timestamp,dac
357.59999999999997,54308
357.8,58191
358.0,57528
358.20000000000005,52262
358.4,53481
358.59999999999997,48757
358.8,50338
359.0,47819
359.20000000000005,46033
359.4,46232
359.59999999999997,46222
359.8,47743
360.0,48495
360.20000000000005,46188
360.4,45013
360.59999999999997,45069
360.8,39728
361.0,38517
361.20000000000005,39861
361.4,38260
361.59999999999997,38015
361.8,39669
362.0,37473
362.20000000000005,37006
362.4,34409
362.59999999999997,35580
362.8,32619
363.0,31671
363.20000000000005,28421
363.4,32688
363.59999999999997,27049
363.8,29020
364.0,26394
364.20000000000005,26489
364.4,25352
364.59999999999997,27012
364.8,20582
365.0,25496
365.20000000000005,23849
365.4,19444
365.59999999999997,18181
365.8,16645
366.0,14624
366.20000000000005,19167
366.4,14172
366.59999999999997,12969
366.8,15507
367.0,15421
367.20000000000005,15148
367.4,10907
367.59999999999997,8788
367.8,7936
368.0,8807
368.20000000000005,10634
368.4,5656
368.59999999999997,7042
368.8,1464
369.0,4588
369.2,1224
369.40000000000003,4572
369.59999999999997,1683
369.8,0
370.0,0
370.2,0
370.40000000000003,0
370.59999999999997,2068
370.8,4133
371.0,2231
371.2,8244
371.40000000000003,7247
371.59999999999997,11216
371.8,6706
372.0,12075
372.2,11642
372.40000000000003,13789
372.59999999999997,14229
372.8,13723
373.0,15106
373.2,13813
373.40000000000003,18086
373.59999999999997,19271
373.8,16720
374.0,20016
374.2,21546
374.40000000000003,19389
374.59999999999997,21669
374.8,20695
375.0,20830
375.2,22008
375.40000000000003,27892
375.59999999999997,25247
375.8,24975
376.0,30251
376.2,27991
376.40000000000003,29441
376.59999999999997,34410
376.8,32941
377.0,33555
377.2,36029
377.40000000000003,36556
377.59999999999997,38811
377.8,38678
378.0,37307
378.2,38557
378.40000000000003,37935
378.59999999999997,41640
378.8,40308
379.0,42437
379.2,45597
379.40000000000003,47315
379.59999999999997,43833
379.8,46478
380.0,49043
380.2,46850
380.40000000000003,45708
380.59999999999997,51145
380.8,52095
381.0,49743
381.2,49429
381.40000000000003,52562
381.6,53175
381.79999999999995,57214
382.0,57673
382.2,56995
382.40000000000003,60746
382.6,60715
382.79999999999995,62097
383.0,63234
383.2,62934
383.40000000000003,62853
383.6,61263
383.79999999999995,63586
384.0,65391
384.2,64753
384.40000000000003,65535
384.6,60946
384.79999999999995,60862
385.0,57898
385.2,57785
385.40000000000003,60935
385.6,57243
385.79999999999995,57485
386.0,59401
386.2,56384
386.40000000000003,51892
386.6,53064
386.79999999999995,54154
387.0,48734
387.2,53354
387.40000000000003,51911
387.6,51926
387.79999999999995,45202
388.0,45371
388.2,43548
388.40000000000003,46722
388.6,44222
388.79999999999995,44746
389.0,40921
389.2,44070
389.40000000000003,44057
389.6,37510
389.79999999999995,38726
390.0,39245
390.2,38151
390.40000000000003,33813
390.6,34494
390.79999999999995,35849
391.0,31714
391.2,34959
391.40000000000003,29615
391.6,30962
391.79999999999995,27679
392.0,28944
392.2,29888
392.40000000000003,28317
392.6,24225
392.79999999999995,27186
393.0,22609
393.2,24869
393.40000000000003,19780
393.6,19289
393.8,18008
394.0,19827
394.2,16939
394.4,18988
394.6,17219
394.8,17850
395.0,17071
395.2,16762
395.4,12133
395.6,11726
395.8,8488
396.0,11325
396.2,7631
396.4,11317
396.6,8201
396.8,10049
397.0,4031
397.2,3984
397.4,3261
397.6,6176
397.8,4907
398.0,3707
398.2,751
398.4,2039
398.6,3047
398.8,0
399.0,6235
399.2,1511
399.4,6241
399.6,9315
399.8,7369
400.0,5941
400.2,6359
400.4,8692
400.6,8189
400.8,13970
401.0,15788
401.2,14092
401.4,16026
401.6,14445
401.8,13028
402.0,17137
402.2,20597
402.4,20513
402.6,19503
402.8,21076
403.0,21636
403.2,19769
403.4,26072
403.6,25829
403.8,27168
404.0,29360
404.2,25191
404.4,30585
404.6,32155
404.8,30650
405.0,29709
405.2,31223
405.4,32777
405.6,32992
405.8,32281
406.0,36964
406.2,39767
406.4,34527
406.6,39563
406.8,42270
407.0,37572
407.2,39264
407.4,40789
407.6,45654
407.8,44454
408.0,47358
408.2,46018
408.4,44927
408.6,46449
408.8,48256
409.0,50573
409.2,49585
409.4,54450
409.6,54367
409.8,54066
410.0,52684
410.2,52944
410.4,54085
410.6,57912
410.8,54491
411.0,58673
411.2,58947
411.4,61354
411.6,62880
411.8,59464
412.0,63555
412.2,64995
412.4,65535
412.6,63181
412.8,65535
413.0,60396
413.2,60247
413.4,60560
413.6,61132
413.8,61878
414.0,59239
414.2,58952
414.4,57949
414.6,55207
414.8,54839
415.0,51997
415.2,54531
415.4,49660
415.6,49270
415.8,47356
416.0,51995
416.2,48796
416.4,45696
416.6,46432
416.8,46818
417.0,48005
417.2,41946
417.4,41713
417.6,42610
417.8,39155
418.0,41893
418.2,36140
418.4,38305
418.6,39235
418.8,36606
419.0,34421
419.20000000000005,36079
419.4,30925
419.59999999999997,30983
419.8,33031
420.0,27807
420.20000000000005,31496
420.4,30905
420.59999999999997,28191
420.8,27376
421.0,27770
421.20000000000005,26902
421.4,24787
421.59999999999997,26308
421.8,24249
422.0,20127
422.20000000000005,17651
422.4,17680
422.59999999999997,16503
422.8,15042
423.0,14841
423.20000000000005,18474
423.4,15143
423.59999999999997,15820
423.8,11044
424.0,10564
424.20000000000005,12871
424.4,12610
424.59999999999997,8186
424.8,6651
425.0,6209
425.20000000000005,6124
425.4,8221
425.59999999999997,7780
425.8,1632
426.0,2997
426.20000000000005,4727
426.4,0
426.59999999999997,0
426.8,742
427.0,2672
427.20000000000005,4973
427.4,5728
427.59999999999997,7041
427.8,5623
428.0,6603
428.20000000000005,9080
428.4,8433
428.59999999999997,10556
428.8,12346
429.0,10256
429.20000000000005,11276
429.4,10950
429.59999999999997,10479
429.8,11510
430.0,13280
430.20000000000005,13356
430.4,13712
430.59999999999997,20503
430.8,21745
431.0,19172
431.20000000000005,23419
431.4,18646
431.59999999999997,24175
431.8,26127
432.0,23199
432.2,27747
432.40000000000003,26049
432.59999999999997,26938
432.8,24981
433.0,28914
433.2,31315
433.40000000000003,28440
433.59999999999997,30178
433.8,31102
434.0,34306
434.2,34699
434.40000000000003,32859
434.59999999999997,33742
434.8,36092
435.0,36565
435.2,39525
435.40000000000003,43056
435.59999999999997,39845
435.8,39088
436.0,39931
436.2,45134
436.40000000000003,42067
436.59999999999997,45207
436.8,46663
437.0,49221
437.2,47802
437.40000000000003,47598
437.59999999999997,49123
437.8,53370
438.0,50897
438.2,54081
438.40000000000003,56795
438.59999999999997,54552
438.8,52464
439.0,56441
439.2,58365
439.40000000000003,60253
439.59999999999997,61010
439.8,61534
440.0,60179
440.2,61201
440.40000000000003,60360
440.59999999999997,61067
440.8,62275
441.0,64585
441.2,61531
441.40000000000003,65341
441.59999999999997,60636
441.8,63818
442.0,59681
442.2,62465
442.40000000000003,57736
442.59999999999997,54811
442.8,54078
443.0,56639
443.2,55911
443.40000000000003,53959
443.6,56256
443.79999999999995,52805
444.0,49780
444.2,51632
444.40000000000003,49326
444.6,49877
444.79999999999995,46741
445.0,48055
445.2,44327
445.40000000000003,43640
445.6,44090
445.79999999999995,46371
446.0,42698
446.2,42055
446.40000000000003,42299
446.6,42289
446.79999999999995,39294
447.0,39747
447.2,34468
447.40000000000003,36444
447.6,36429
447.79999999999995,33686
448.0,30240
448.2,32972
448.40000000000003,28622
448.6,33102
448.79999999999995,27583
449.0,30547
449.2,29876
449.40000000000003,25175
449.6,22533
449.79999999999995,26711
450.0,22507
450.2,22565
450.40000000000003,24783
450.6,21374
450.79999999999995,22744
451.0,16055
451.2,20288
451.40000000000003,19331
451.6,19069
451.79999999999995,12600
452.0,15034
452.2,12298
452.40000000000003,11996
452.6,14904
452.79999999999995,9002
453.0,11154
453.2,10369
453.40000000000003,7051
453.6,5993
453.79999999999995,3282
454.0,7373
454.2,4386
454.40000000000003,1771
454.6,4991
454.79999999999995,3286
455.0,0
455.2,0
455.40000000000003,0
455.6,0
455.79999999999995,1264
456.0,2837
456.2,2264
456.4,6817
456.6,6157
456.8,7727
457.0,10995
457.2,11436
457.4,12499
457.6,8517
457.8,12940
458.0,13211
458.2,16660
458.4,13710
458.6,16103
458.8,18297
459.0,20885
459.2,16027
459.4,16827
459.6,18132
459.8,19183
460.0,25199
460.2,24240
460.4,21252
460.6,22122
460.8,26976
461.0,25581
461.2,30332
461.4,27867
461.6,27517
461.8,29745
462.0,33648
462.2,32519
462.4,33958
462.6,32118
462.8,34467
463.0,34877
463.2,34808
463.4,39961
463.6,37697
463.8,40761
464.0,40638
464.2,44279
464.4,43143
464.6,45289
464.8,41975
465.0,46717
465.2,47406
465.4,46799
465.6,46353
465.8,45880
466.0,47805
466.2,51550
466.4,50005
466.6,54379
466.8,56671
467.0,51451
467.2,55061
467.4,57430
467.6,58568
467.8,55061
468.0,56415
468.2,62867
468.4,63326
468.6,63576
468.8,61140
469.0,60566
469.2,65535
469.4,65535
469.6,65535
469.8,65535
470.0,60510
470.2,61635
470.4,62881
470.6,59226
470.8,56630
471.0,56275
471.2,58526
471.4,54057
471.6,58609
471.8,55528
472.0,54226
472.2,52612
472.4,54835
472.6,48200
472.8,52831
473.0,47470
473.2,48579
473.4,45472
473.6,45012
473.8,44212
474.0,42073
474.2,41017
474.4,40685
474.6,42276
474.8,40066
475.0,38540
475.2,39140
475.4,35087
475.6,39432
475.8,39120
476.0,34248
476.2,31278
476.4,34684
476.6,35044
476.8,34116
477.0,28221
477.2,28029
477.4,26749
477.6,27406
477.8,28465
478.0,26057
478.2,25734
478.4,21682
478.6,20054
478.8,19452
479.0,24363
479.2,20376
479.4,21402
479.6,17449
479.8,15066
480.0,17799
480.2,17048
480.4,14393
480.6,15255
480.8,10073
481.0,14031
481.2,11610
481.4,9160
481.59999999999997,12504
481.8,6920
482.0,9115
482.20000000000005,7393
482.4,5939
482.59999999999997,6899
482.8,2503
483.0,0
483.20000000000005,57
483.4,892
483.59999999999997,2666
483.8,842
484.0,0
484.20000000000005,5746
484.4,1536
484.59999999999997,6717
484.8,3949
485.0,9174
485.20000000000005,7031
485.4,8828
485.59999999999997,8519
485.8,10912
486.0,8909
486.20000000000005,14198
486.4,15178
486.59999999999997,14672
486.8,11615
487.0,16548
487.20000000000005,14988
487.4,15178
487.59999999999997,19000
487.8,20785
488.0,18974
488.20000000000005,17957
488.4,18869
488.59999999999997,22063
488.8,27130
489.0,26824
489.20000000000005,23510
489.4,26836
489.59999999999997,25178
489.8,29609
490.0,30262
490.20000000000005,32309
490.4,28854
490.59999999999997,35296
490.8,35154
491.0,35690
491.20000000000005,34792
491.4,34433
491.59999999999997,34152
491.8,39633
492.0,37804
492.20000000000005,41373
492.4,40020
492.59999999999997,38462
492.8,42029
493.0,40194
493.20000000000005,43174
493.4,44766
493.59999999999997,44151
493.8,47780
494.0,46849
494.2,45655
494.40000000000003,47211
494.59999999999997,49324
494.8,48972
495.0,53374
495.2,54891
495.40000000000003,55966
495.59999999999997,55391
495.8,53641
496.0,57773
496.2,59964
496.40000000000003,55832
496.59999999999997,60218
496.8,57903
497.0,62115
497.2,62938
497.40000000000003,65535
497.59999999999997,65535
497.8,65535
498.0,65535
498.2,60718
498.40000000000003,64860
498.59999999999997,59025
498.8,58716
499.0,61554
499.2,60893
499.40000000000003,57280
499.59999999999997,58203
499.8,59347
500.0,57842
500.2,52850
500.4,53866
500.6,51283
500.8,50870
501.0,51759
501.2,47003
501.4,49323
501.6,48787
501.8,46641
502.0,49557
502.2,46324
502.4,44105
502.6,41265
502.8,44600
503.0,41425
503.2,38607
503.4,40322
503.6,39850
503.8,40557
504.0,39798
504.2,33746
504.4,34788
504.6,32081
504.8,30917
505.0,32517
505.2,29071
505.4,30769
505.6,30614
505.8,28218
506.0,29842
506.2,25595
506.4,28258
506.6,24427
506.8,26703
507.0,26070
507.2,24026
507.4,24469
507.6,22952
507.8,20661
508.0,17990
508.2,17496
508.4,20073
508.6000000000001,16365
508.8,14774
509.0,13369
509.2,11201
509.4,15078
509.6000000000001,9841
509.8,8421
510.0,8119
510.2,7309
510.4,6414
510.6000000000001,8836
510.8,3815
511.0,3027
511.2,6919
511.4,502
511.6000000000001,2569
511.8,0
512.0,841
512.2,0
512.4,4410
512.5999999999999,4111
512.8000000000001,6071
513.0,6686
513.2,4977
513.4,3322
513.5999999999999,8745
513.8000000000001,7894
514.0,8243
514.2,6986
514.4,8291
514.5999999999999,13399
514.8000000000001,14357
515.0,14115
515.2,14679
515.4,12274
515.5999999999999,13570
515.8000000000001,16938
516.0,15937
516.2,18298
516.4,22071
516.5999999999999,21143
516.8000000000001,21153
517.0,25820
517.2,23501
517.4,24980
517.5999999999999,25872
517.8000000000001,25340
518.0,26753
518.2,25996
518.4,30058
518.5999999999999,29035
518.8000000000001,34099
519.0,33315
519.2,31452
519.4,35009
519.5999999999999,33951
519.8000000000001,35784
520.0,35365
520.2,40006
520.4,38323
520.5999999999999,40803
520.8000000000001,42258
521.0,40456
521.2,43101
521.4,45740
521.5999999999999,42854
521.8000000000001,42239
522.0,46299
522.2,44878
522.4,47853
522.5999999999999,49176
522.8000000000001,51233
523.0,50149
523.2,48873
523.4,54874
523.5999999999999,52883
523.8000000000001,52549
524.0,54987
524.2,55920
524.4,57719
524.5999999999999,55680
524.8000000000001,60653
525.0,60469
525.2,60869
525.4,58949
525.5999999999999,62767
525.8000000000001,62031
526.0,63817
526.2,65535
526.4,65271
526.5999999999999,63041
526.8000000000001,64433
527.0,64580
527.2,59609
527.4,59310
527.5999999999999,62678
527.8000000000001,60303
528.0,57245
528.2,57188
528.4,58736
528.5999999999999,54907
528.8000000000001,52951
529.0,50016
529.2,50224
529.4,50263
529.5999999999999,48954
529.8000000000001,50206
530.0,50362
530.2,47668
530.4,47741
530.5999999999999,48790
530.8000000000001,43276
531.0,46017
531.2,42377
531.4,40467
531.5999999999999,40983
531.8000000000001,42092
532.0,39808
532.2,37028
532.4,38880
532.5999999999999,36088
532.8000000000001,34840
533.0,36046
533.2,34014
533.4,32488
533.5999999999999,30259
533.8000000000001,33865
534.0,33246
534.2,32275
534.4,28482
534.5999999999999,26069
534.8000000000001,23674
535.0,27841
535.2,21871
535.4,23982
535.5999999999999,23828
535.8000000000001,22745
536.0,20612
536.2,18493
536.4,20417
536.5999999999999,16522
536.8000000000001,20176
537.0,14995
537.2,13254
537.4,11972
537.6,14386
537.8,12728
538.0,14529
538.2,8838
538.4,6615
538.6,10014
538.8,10864
539.0,9431
539.2,3411
539.4,4138
539.6,3140
539.8,5706
540.0,0
540.2,0
540.4,2885
540.6,0
540.8,0
541.0,2951
541.2,2243
541.4,4899
541.6,4312
541.8,9120
542.0,4661
542.2,6127
542.4,11722
542.6,10887
542.8,13159
543.0,10041
543.2,9958
543.4,15896
543.6,16908
543.8,12620
544.0,13063
544.2,17749
544.4,16554
544.6,16306
544.8,17948
545.0,21757
545.2,23572
545.4,22467
545.6,21742
545.8,21843
546.0,27708
546.2,27703
546.4,26904
546.6,25725
546.8,30268
547.0,26739
547.2,28155
547.4,33696
547.6,33567
547.8,35447
548.0,33376
548.2,34058
548.4,33658
548.6,36685
548.8,39346
549.0,41059
549.2,43148
549.4,40886
549.6,40702
549.8,43914
550.0,44757
550.2,47392
550.4,43920
550.6,44088
550.8,44796
551.0,47220
551.2,49598
551.4,50272
551.6,49852
551.8,54528
552.0,53298
552.2,52576
552.4,54322
552.6,58391
552.8,59117
553.0,59244
553.2,58816
553.4,56368
553.6,58938
553.8,59523
554.0,64551
554.2,63414
554.4,65393
554.6,65535
554.8,64329
555.0,62715
555.2,62483
555.4,63955
555.6,62041
555.8,60938
556.0,57545
556.2,59228
556.4,55142
556.6,54674
556.8,55483
557.0,55795
557.2,56277
557.4,51415
557.6,52882
557.8,51181
558.0,51436
558.2,49571
558.4,51634
558.6,47247
558.8,45068
559.0,47750
559.2,41773
559.4,46081
559.6,42047
559.8,42056
560.0,39192
560.2,40812
560.4,37114
560.6,40781
560.8,37609
561.0,34949
561.2,36516
561.4,35873
561.6,31193
561.8,29787
562.0,28980
562.2,28719
562.4,31741
562.6,29304
562.8,27554
563.0,27819
563.2,28253
563.4,25933
563.6,22744
563.8,25352
564.0,25222
564.2,19013
564.4,21311
564.6,20721
564.8,15973
565.0,15029
565.2,19872
565.4,15276
565.6,14683
565.8,17077
566.0,11750
566.2,15955
566.4,9436
566.6,12807
566.8,10345
567.0,11033
567.2,5380
567.4,10278
567.6,3528
567.8,7682
568.0,3703
568.2,4964
568.4,2734
568.6,2009
568.8,2917
569.0,1369
569.2,3227
569.4,1078
569.6,522
569.8,2947
570.0,2426
570.2,7932
570.4,4431
570.6,7109
570.8,5318
571.0,8547
571.2,12840
571.4,12436
571.6,9022
571.8,15027
572.0,11428
572.2,13513
572.4,17229
572.6,15122
572.8,15138
573.0,17846
573.2,17674
573.4,22132
573.6,21693
573.8,22894
574.0,22689
574.2,23828
574.4,22756
574.6,29070
574.8,27127
575.0,28051
575.2,28028
575.4,31809
575.6,29378
575.8,32080
576.0,32022
576.2,31665
576.4,36008
576.6,35829
576.8,38802
577.0,36108
577.2,37810
577.4,39828
577.6,39564
577.8,41945
578.0,41839
578.2,40313
578.4,45819
578.6,46087
578.8,48125
579.0,47008
579.2,44887
579.4,49556
579.6,46309
579.8,51453
580.0,51567
580.2,48624
580.4,54052
580.6,51442
580.8,54828
581.0,56349
581.2,56848
581.4,59818
581.6,61221
581.8,61470
582.0,61502
582.2,61735
582.4,64006
582.6,65535
582.8,60468
583.0,64649
583.2,65535
583.4,61559
583.6,62403
583.8,59983
584.0,61543
584.2,57984
584.4,62791
584.6,57248
584.8,57177
585.0,54912
585.2,54553
585.4,54229
585.6,51809
585.8,54698
586.0,50062
586.2,49013
586.4,50849
586.6,50686
586.8,50015
587.0,47874
587.2,46528
587.4,45241
587.6,47150
587.8,46467
588.0,42032
588.1999999999999,39741
588.4000000000001,43010
588.6,41092
588.8,39712
589.0,41188
589.1999999999999,40932
589.4000000000001,35497
589.6,34665
589.8,36998
590.0,36149
590.1999999999999,34882
590.4000000000001,33232
590.6,32461
590.8,29884
591.0,29453
591.1999999999999,31282
591.4000000000001,30602
591.6,25484
591.8,25392
592.0,27999
592.1999999999999,24058
592.4000000000001,25258
592.6,24172
592.8,20186
593.0,20145
593.1999999999999,18739
593.4000000000001,18655
593.6,19872
593.8,14515
594.0,15067
594.1999999999999,16006
594.4000000000001,17007
594.6,15308
594.8,9032
595.0,9199
595.1999999999999,9149
595.4000000000001,10761
595.6,11381
595.8,6888
596.0,7268
596.1999999999999,8484
596.4000000000001,3647
596.6,511
596.8,5260
597.0,0
597.1999999999999,0
597.4000000000001,0
597.6,2810
597.8,3180
598.0,3407
598.1999999999999,5559
598.4000000000001,7087
598.6,2247
598.8,6112
599.0,6645
599.1999999999999,6683
599.4000000000001,9132
599.6,7285
599.8,12440
600.0,9660
600.1999999999999,10213
600.4000000000001,15743
600.6,16602
600.8,13087
601.0,17587
601.1999999999999,19757
601.4000000000001,20819
601.6,16570
601.8,21232
602.0,20814
602.1999999999999,20566
602.4000000000001,19929
602.6,20628
602.8,24951
603.0,22708
603.1999999999999,27215
603.4000000000001,25402
603.6,31604
603.8,26716
604.0,27556
604.1999999999999,29673
604.4000000000001,29585
604.6,31189
604.8,31442
605.0,33037
605.1999999999999,35329
605.4000000000001,33689
605.6,37005
605.8,41786
606.0,40475
606.1999999999999,41934
606.4000000000001,42883
606.6,42622
606.8,45659
607.0,45290
607.1999999999999,46884
607.4000000000001,47713
607.6,47083
607.8,48757
608.0,49553
608.1999999999999,46870
608.4000000000001,53220
608.6,49917
608.8,55260
609.0,56505
609.1999999999999,52001
609.4000000000001,56070
609.6,59275
609.8,56455
610.0,55985
610.1999999999999,61878
610.4000000000001,62390
610.6,58090
610.8,61102
611.0,64270
611.1999999999999,62497
611.4000000000001,65508
611.6,62772
611.8,65535
612.0,61956
612.1999999999999,65535
612.4000000000001,58857
612.6,58621
612.8,59100
613.0,62192
613.1999999999999,58632
613.4,60688
613.6,56491
613.8000000000001,56431
614.0,52189
614.1999999999999,54934
614.4,53330
614.6,53351
614.8000000000001,54121
615.0,50052
615.1999999999999,48949
615.4,49779
615.6,45949
615.8000000000001,44325
616.0,42325
616.1999999999999,42879
616.4,46630
616.6,42488
616.8000000000001,41653
617.0,41175
617.1999999999999,37945
617.4,37420
617.6,36202
617.8000000000001,40323
618.0,38214
618.1999999999999,32181
618.4,33554
618.6,36376
618.8000000000001,35389
619.0,33728
619.1999999999999,32717
619.4,28561
619.6,25710
619.8000000000001,25990
620.0,29276
620.1999999999999,24158
620.4,27464
620.6,23043
620.8000000000001,24661
621.0,25271
621.1999999999999,20805
621.4,19632
621.6,18056
621.8000000000001,20542
622.0,18489
622.1999999999999,14779
622.4,16067
622.6,16407
622.8000000000001,16861
623.0,15383
623.1999999999999,9367
623.4,12094
623.6,10381
623.8000000000001,10799
624.0,9573
624.1999999999999,6371
624.4,6831
624.6,7894
624.8000000000001,3083
625.0,4475
625.1999999999999,4554
625.4,4610
625.6,0
625.8000000000001,2767
626.0,0
626.1999999999999,2055
626.4,2359
626.6,4062
626.8000000000001,1778
627.0,5144
627.1999999999999,5859
627.4,6762
627.6,8380
627.8000000000001,7746
628.0,12466
628.1999999999999,12843
628.4,10599
628.6,10606
628.8000000000001,13564
629.0,14878
629.1999999999999,16624
629.4,15745
629.6,19745
629.8000000000001,17053
630.0,18886
630.1999999999999,17981
630.4,23432
630.6,18920
630.8000000000001,25910
631.0,24640
631.1999999999999,24673
631.4,27818
631.6,27335
631.8000000000001,26182
632.0,30967
632.1999999999999,26829
632.4,32933
632.6,29960
632.8000000000001,30313
633.0,34918
633.1999999999999,36859
633.4,34087
633.6,33969
633.8000000000001,38154
634.0,38980
634.1999999999999,38828
634.4,37309
634.6,40583
634.8000000000001,43576
635.0,42266
635.1999999999999,42837
635.4,46896
635.6,42025
635.8000000000001,45473
636.0,49301
636.1999999999999,45886
636.4,50120
636.6,50821
636.8000000000001,52505
637.0,48806
637.2,53934
637.4,51607
637.5999999999999,53099
637.8000000000001,51986
638.0,56426
638.2,58626
638.4,57360
638.5999999999999,58787
638.8000000000001,56803
639.0,61556
639.2,59702
639.4,60759
639.5999999999999,65535
639.8000000000001,61004
640.0,65421
640.2,64663
640.4,65535
640.5999999999999,62510
640.8000000000001,60203
641.0,58727
641.2,59524
641.4,61603
641.5999999999999,59170
641.8000000000001,56601
642.0,58753
642.2,57967
642.4,55507
642.5999999999999,53635
642.8000000000001,55894
643.0,50836
643.2,50613
643.4,49313
643.5999999999999,51243
643.8000000000001,46049
644.0,47092
644.2,45445
644.4,46698
644.5999999999999,45172
644.8000000000001,44873
645.0,39972
645.2,43981
645.4,41674
645.5999999999999,41261
645.8000000000001,38781
646.0,37390
646.2,35943
646.4,33869
646.5999999999999,34999
646.8000000000001,34033
647.0,33832
647.2,30042
647.4,28792
647.5999999999999,30611
647.8000000000001,28490
648.0,30664
648.2,29672
648.4,25749
648.5999999999999,28786
648.8000000000001,22480
649.0,25718
649.2,23317
649.4,25643
649.5999999999999,22663
649.8000000000001,21152
650.0,17234
650.2,21238
650.4,17392
650.5999999999999,14285
650.8000000000001,18950
651.0,13469
651.2,16343
651.4,13293
651.5999999999999,12382
651.8000000000001,12081
652.0,8924
652.2,10748
652.4,7695
652.5999999999999,6725
652.8000000000001,8794
653.0,7822
653.2,7996
653.4,1933
653.5999999999999,5774
653.8000000000001,0
654.0,4453
654.2,2020
654.4,0
654.5999999999999,694
654.8000000000001,0
655.0,1383
655.2,4820
655.4,1883
655.5999999999999,6434
655.8000000000001,3713
656.0,6311
656.2,11909
656.4,8356
656.5999999999999,10985
656.8000000000001,11974
657.0,12375
657.2,11452
657.4,11749
657.5999999999999,18076
657.8000000000001,16344
658.0,15039
658.2,20036
658.4,17339
658.5999999999999,21458
658.8000000000001,23327
659.0,21450
659.2,23087
659.4,21213
659.5999999999999,24776
659.8000000000001,23177
660.0,24796
660.2,29468
660.4,31186
660.5999999999999,28818
660.8000000000001,31460
661.0,29443
661.2,30396
661.4,34433
661.5999999999999,30653
661.8000000000001,36524
662.0,38573
662.2,35980
662.4,40300
662.6,39428
662.8,39325
663.0,38865
663.2,41287
663.4,39080
663.6,43973
663.8,44868
664.0,47857
664.2,46986
664.4,46664
664.6,49898
664.8,49751
665.0,47139
665.2,49727
665.4,50729
665.6,50717
665.8,50641
666.0,54344
666.2,57526
666.4,57826
666.6,59829
666.8,55715
667.0,59750
667.2,59478
667.4,60991
667.6,63955
667.8,61319
668.0,62826
668.2,65535
668.4,65535
668.6,65535
668.8,65324
669.0,61290
669.2,60384
669.4,60887
669.6,59632
669.8,58056
670.0,59258
670.2,57543
670.4,59872
670.6,57604
670.8,56836
671.0,51518
671.2,53716
671.4,53214
671.6,51775
671.8,47816
672.0,52787
672.2,45733
672.4,48426
672.6,47312
672.8,45757
673.0,45802
673.2,46964
673.4,42689
673.6,40015
673.8,41602
674.0,41941
674.2,41441
674.4,36119
674.6,36335
674.8,36538
675.0,34147
675.2,34799
675.4,33965
675.6,30934
675.8,32594
676.0,29122
676.2,28515
676.4,31988
676.6,29516
676.8,27631
677.0,27555
677.2,27953
677.4,22313
677.6,25383
677.8,22839
678.0,21959
678.2,20708
678.4,19206
678.6,17222
678.8,19555
679.0,19363
679.2,14586
679.4,16870
679.6,16487
679.8,15896
680.0,11117
680.2,10798
680.4,12161
680.6,12855
680.8,6965
681.0,10588
681.2,9773
681.4,7104
681.6,3572
681.8,4395
682.0,851
682.2,0
682.4,2969
682.6,0
682.8,1017
683.0,0
683.2,0
683.4,5073
683.6,5837
683.8,3385
684.0,3039
684.2,6447
684.4,4660
684.6,11377
684.8,10453
685.0,10314
685.2,10848
685.4,13397
685.6,11058
685.8,11698
686.0,14161
686.2,15422
686.4,15582
686.6,20822
686.8,18232
687.0,16626
687.2,22416
687.4,21730
687.6,23370
687.8,19973
688.0,24498
688.2,24224
688.4,24540
688.6,27930
688.8,27977
689.0,30332
689.2,29561
689.4,33247
689.6,28603
689.8,31143
690.0,34945
690.2,31958
690.4,37012
690.6,37889
690.8,34855
691.0,39816
691.2,36512
691.4,39955
691.6,38780
691.8,44024
692.0,44735
692.2,46310
692.4,46047
692.6,42575
692.8,47042
693.0,49724
693.2,49154
693.4,48631
693.6,49554
693.8,49509
694.0,53310
694.2,51456
694.4,51125
694.6,56649
694.8,55957
695.0,57876
695.2,55793
695.4,55081
695.6,58417
695.8,61166
696.0,58211
696.2,63571
696.4,59654
696.6,63042
696.8,62895
697.0,64653
697.2,64443
697.4,65535
697.6,65277
697.8,64137
698.0,58289
698.2,59159
698.4,57917
698.6,55035
698.8,56319
699.0,55125
699.2,52843
699.4,54244
699.6,55461
699.8,50932
700.0,50995
700.2,49426
700.4,51177
700.6,47636
700.8,46467
701.0,49642
701.2,43661
701.4,45098
701.6,42650
701.8,41993
702.0,41750
702.2,43366
702.4,42391
702.6,41461
702.8,40776
703.0,38263
703.2,36205
703.4,37143
703.6,35146
703.8,35932
704.0,33424
704.2,29823
704.4,33180
704.6,27664
704.8,28920
705.0,29872
705.2,30664
705.4,25802
705.6,28972
705.8,24535
706.0,21906
706.2,24503
706.4,22924
706.6,20662
706.8,23096
707.0,18401
707.2,17945
707.4,15796
707.6,13499
707.8,17255
708.0,17244
708.2,12052
708.4,13610
708.6,12569
708.8,12977
709.0,8527
709.2,11472
709.4,8030
709.6,8610
709.8,7281
710.0,3760
710.2,4889
710.4,834
710.6,3988
710.8,2726
711.0,0
711.2,0
711.4,751
711.6,0
711.8,5906
712.0,6504
712.2,2085
712.4,7874
712.6,9134
712.8,4862
713.0,7207
713.1999999999999,7632
713.4000000000001,9459
713.6,13586
713.8,10446
714.0,9678
