timestamp,dac
53.400000000000006,56617
53.6,58583
53.8,58761
54.0,62274
54.199999999999996,60834
54.4,60253
54.6,62549
54.800000000000004,59927
55.0,63990
55.199999999999996,59119
55.4,62876
55.599999999999994,59027
55.800000000000004,61887
56.0,58757
56.2,61571
56.4,60113
56.599999999999994,62841
56.800000000000004,63552
57.0,65535
57.2,60667
57.4,60372
57.6,61347
57.8,65535
58.0,65535
58.2,65535
58.4,65535
58.6,65535
58.8,65535
59.0,64252
59.2,65535
59.4,65535
59.6,63113
59.8,65535
60.0,63631
60.199999999999996,65391
60.400000000000006,62144
60.6,62169
60.8,64648
61.0,62814
61.199999999999996,62416
61.400000000000006,65535
61.6,65535
61.800000000000004,62076
62.0,63967
62.199999999999996,64915
62.4,60162
62.6,60326
62.8,60643
63.0,62852
63.2,62231
63.4,62097
63.6,61789
63.8,58123
64.0,59609
64.19999999999999,60506
64.4,59451
64.60000000000001,61118
64.8,60388
65.0,61115
65.19999999999999,60815
65.4,56491
65.60000000000001,59508
65.8,61241
66.0,55383
66.19999999999999,55855
66.4,56330
66.60000000000001,58035
66.8,57129
67.0,58597
67.2,58097
67.4,57434
67.6,53292
67.8,54604
68.0,56774
68.2,53428
68.4,53904
68.6,55698
68.8,52485
69.0,52631
69.2,56357
69.4,55697
69.6,55080
69.8,50861
70.0,54458
70.2,50346
70.4,54147
70.6,51413
70.8,55366
71.0,51058
71.2,52461
71.4,50427
71.6,49972
71.8,49371
72.0,48369
72.2,50049
72.4,52839
72.6,48671
72.8,51178
73.0,50140
73.2,48398
73.4,51425
73.6,50553
73.80000000000001,52328
74.0,48102
74.2,49855
74.39999999999999,49693
74.6,50330
74.80000000000001,47249
75.0,48483
75.2,46004
75.39999999999999,48603
75.6,46888
75.80000000000001,47332
76.0,45804
76.2,46989
76.39999999999999,47904
76.6,48247
76.8,47845
77.0,43504
77.2,48257
77.39999999999999,48217
77.60000000000001,48361
77.8,43338
78.0,44377
78.2,43871
78.39999999999999,41399
78.60000000000001,41271
78.8,46323
79.0,46459
79.2,42425
79.39999999999999,40221
79.60000000000001,45988
79.8,45824
80.0,40548
80.19999999999999,44344
80.4,39417
80.60000000000001,41027
80.8,38773
81.0,42124
81.19999999999999,39660
81.4,43525
81.60000000000001,41887
81.8,38257
82.0,38143
82.19999999999999,38996
82.4,37531
82.60000000000001,40107
82.8,37861
83.0,40524
83.2,36720
83.4,37256
83.6,38396
83.8,41746
84.0,37537
84.2,37657
84.4,40846
84.6,36918
84.8,39532
85.0,39718
85.2,34585
85.4,39524
85.6,36012
85.8,36178
86.0,33160
86.2,37065
86.4,36348
86.6,36199
86.8,36444
87.0,32452
87.2,33901
87.4,35741
87.6,33329
87.8,35835
88.0,33760
88.2,34569
88.4,34650
88.6,31055
88.8,35403
89.0,33512
89.2,30301
89.39999999999999,33275
89.6,33351
89.80000000000001,29679
90.0,32671
90.2,34731
90.39999999999999,29708
90.6,28674
90.80000000000001,28368
91.0,28938
91.2,33433
91.39999999999999,27638
91.6,31063
91.80000000000001,31356
92.0,27060
92.2,30694
92.39999999999999,27931
92.60000000000001,27250
92.8,26089
93.0,26043
93.2,27589
93.39999999999999,27992
93.60000000000001,24645
93.8,29122
94.0,29667
94.2,24991
94.39999999999999,24512
94.60000000000001,25994
94.8,28182
95.0,26161
95.2,25277
95.4,22683
95.60000000000001,26233
95.8,26180
96.0,28238
96.19999999999999,24124
96.4,26571
96.60000000000001,27467
96.8,26010
97.0,22925
97.19999999999999,21584
97.4,24809
97.60000000000001,22417
97.8,23485
98.0,22717
98.19999999999999,23440
98.4,23484
98.6,19122
98.8,20350
99.0,22640
99.2,20661
99.4,23273
99.6,20435
99.8,22519
100.0,18904
100.2,17551
100.4,18657
100.6,22939
100.8,22005
101.0,19984
101.2,18400
101.4,21794
101.6,17202
101.8,15870
102.0,17624
102.2,16487
102.4,14936
102.6,16264
102.8,18703
103.0,18987
103.2,17153
103.4,15934
103.6,19467
103.8,18121
104.0,16466
104.2,17703
104.4,14039
104.6,17274
104.80000000000001,15238
105.0,16949
105.2,18076
105.39999999999999,15296
105.6,12524
105.80000000000001,13788
106.0,10783
106.2,16341
106.39999999999999,12091
106.6,13002
106.80000000000001,14609
107.0,11300
107.2,10932
107.39999999999999,14772
107.6,10159
107.80000000000001,9072
108.0,13377
108.2,8500
108.39999999999999,12924
108.60000000000001,8307
108.8,9538
109.0,9175
109.2,7887
109.39999999999999,13097
109.60000000000001,6918
109.8,13088
110.0,6463
110.2,7922
110.39999999999999,11960
110.60000000000001,8951
110.8,8278
111.0,8992
111.19999999999999,7224
111.4,5593
111.60000000000001,7628
111.8,7303
112.0,6423
112.19999999999999,7770
112.4,5081
112.60000000000001,5923
112.8,6957
113.0,6874
113.19999999999999,4275
113.4,4074
113.60000000000001,2687
113.8,8543
114.0,5831
114.2,3879
114.4,3429
114.6,3107
114.8,1222
115.0,5190
115.2,2520
115.4,5297
115.6,5653
115.8,1461
116.0,2908
116.2,2742
116.4,3232
116.6,4130
116.8,1699
117.0,541
117.2,4626
117.4,1102
117.6,0
117.8,116
118.0,0
118.2,0
118.4,0
118.6,0
118.8,167
119.0,2228
119.2,1197
119.4,3652
119.6,0
119.8,1599
120.0,1901
120.2,2988
120.39999999999999,0
120.6,20
120.80000000000001,2747
121.0,2112
121.2,406
121.39999999999999,1336
121.6,2612
121.80000000000001,3816
122.0,1234
122.2,877
122.39999999999999,7038
122.6,1769
122.80000000000001,2071
123.0,3743
123.2,4579
123.39999999999999,7893
123.60000000000001,2926
123.8,3741
124.0,4327
124.2,3113
124.39999999999999,8234
124.60000000000001,8096
124.8,8887
125.0,6328
125.2,6054
125.4,9021
125.6,8283
125.8,8938
126.0,10083
126.2,6426
126.4,6667
126.6,11417
126.8,7974
127.0,5952
127.2,11329
127.40000000000002,10271
127.6,8433
127.8,12174
128.0,9035
128.20000000000002,7229
128.39999999999998,9406
128.6,12614
128.8,11868
129.0,11565
129.20000000000002,13930
129.39999999999998,9779
129.6,10444
129.8,10128
130.0,12854
130.20000000000002,13469
130.39999999999998,10113
130.6,11076
130.8,14720
131.0,10956
131.20000000000002,14985
131.39999999999998,11255
131.6,11044
131.8,15406
132.0,15500
132.20000000000002,17513
132.39999999999998,12637
132.6,14053
132.8,13678
133.0,14603
133.20000000000002,12908
133.39999999999998,17357
133.6,18488
133.8,15482
134.0,16841
134.20000000000002,17064
134.4,19812
134.6,18688
134.8,19846
135.0,15912
135.2,19778
135.4,16383
135.6,18787
135.8,16302
136.0,19977
136.2,20741
136.4,18948
136.6,22092
136.8,19748
137.0,21050
137.2,17525
137.4,21756
137.6,20821
137.8,18025
138.0,22135
138.2,23855
138.4,19031
138.6,20336
138.8,25095
139.0,20110
139.2,25750
139.4,21074
139.6,21478
139.8,21046
140.0,23366
140.2,24420
140.4,21414
140.6,22242
140.8,24773
141.0,22430
141.2,26187
141.4,22954
141.6,26946
141.8,27057
142.0,28427
142.2,27607
142.4,25686
142.6,23330
142.8,24679
143.0,23866
143.2,27760
143.4,27738
143.6,26018
143.8,24625
144.0,26884
144.2,31344
144.4,26066
144.6,29867
144.8,29138
145.0,30981
145.2,26249
145.4,26399
145.6,29085
145.8,30736
146.0,29429
146.2,29456
146.4,33489
146.6,31622
146.8,28407
147.0,30396
147.2,30488
147.4,34019
147.60000000000002,29379
147.79999999999998,35095
148.0,31963
148.2,33668
148.4,31527
148.60000000000002,31187
148.79999999999998,33703
149.0,33918
149.2,35624
149.4,31139
149.60000000000002,32721
149.79999999999998,36351
150.0,32433
150.2,31885
150.4,35552
150.60000000000002,34675
150.79999999999998,36476
151.0,33072
151.2,37923
151.4,38573
151.60000000000002,36809
151.79999999999998,34758
152.0,38720
152.2,38461
152.4,37285
152.60000000000002,37722
152.79999999999998,37125
153.0,41007
153.2,36955
153.4,37367
153.6,37766
153.79999999999998,40389
154.0,37784
154.20000000000002,41841
154.4,36687
154.6,42715
154.79999999999998,38368
155.0,41200
155.20000000000002,38233
155.4,43460
155.6,37469
155.79999999999998,41131
156.0,41401
156.20000000000002,42358
156.4,39973
156.6,41395
156.79999999999998,41804
157.0,44781
157.20000000000002,40975
157.4,40253
157.6,41463
157.79999999999998,44433
158.0,42244
158.20000000000002,42785
158.4,40672
158.6,43312
158.79999999999998,45347
159.0,46744
159.20000000000002,43907
159.39999999999998,44323
159.6,48160
159.8,43251
160.0,44098
160.20000000000002,45817
160.39999999999998,48896
160.6,45772
160.8,49361
161.0,45248
161.20000000000002,45878
161.39999999999998,44024
161.6,49015
161.8,46222
162.0,47370
162.20000000000002,46012
162.39999999999998,45886
162.6,48576
162.8,46317
163.0,50557
163.20000000000002,51753
163.39999999999998,51912
163.6,48337
163.8,46988
164.0,49141
164.20000000000002,52198
164.39999999999998,52499
164.6,48321
164.8,51627
165.0,53839
165.20000000000002,49506
165.39999999999998,54627
165.6,50621
165.8,53186
166.0,52406
166.2,55660
166.4,52649
166.6,54492
166.8,52849
167.0,51555
167.2,50319
167.4,54398
167.6,51203
167.8,55654
168.0,56698
168.2,52518
168.4,57653
168.6,55876
168.8,56351
169.0,57412
169.2,55098
169.4,57833
169.6,53477
169.8,56897
170.0,57988
170.2,58415
170.4,58042
170.6,58734
170.8,60320
171.0,56274
171.2,59922
171.4,58705
171.6,55151
171.8,60669
172.0,57365
172.2,59621
172.4,59889
172.6,57667
172.8,58784
173.0,59785
173.2,58987
173.4,61263
173.6,60072
173.8,57815
174.0,64315
174.2,59451
174.4,58258
174.6,60836
174.8,63380
175.0,61209
175.2,63269
175.4,64532
175.6,61250
175.8,65043
176.0,60292
176.2,64254
176.4,63339
176.6,65535
176.8,61853
177.0,65535
177.2,63005
177.4,61925
177.6,64560
177.8,62394
178.0,64440
178.2,65535
178.4,65535
178.60000000000002,64971
178.79999999999998,64334
179.0,64068
179.2,62445
179.4,64310
179.60000000000002,65309
179.79999999999998,61813
180.0,61375
180.2,63894
180.4,59864
180.60000000000002,63562
180.79999999999998,63144
181.0,62860
181.2,63292
181.4,59106
181.60000000000002,63292
181.79999999999998,62610
182.0,63421
182.2,62116
182.4,58538
182.60000000000002,58996
182.79999999999998,58705
183.0,63022
183.2,62789
183.4,60462
183.60000000000002,59540
183.79999999999998,59427
184.0,60159
184.2,60019
184.4,58897
184.6,61256
184.79999999999998,57229
185.0,57485
185.20000000000002,55176
185.4,57993
185.6,56221
185.79999999999998,57991
186.0,57659
186.20000000000002,59624
186.4,56309
186.6,55000
186.79999999999998,55561
187.0,56165
187.20000000000002,55568
187.4,53842
187.6,55274
187.79999999999998,53821
188.0,52015
188.20000000000002,55433
188.4,56449
188.6,51247
188.79999999999998,51137
189.0,51401
189.20000000000002,51271
189.4,55328
189.6,53232
189.79999999999998,53366
190.0,49523
190.20000000000002,51314
190.4,51607
190.6,50627
190.8,52120
191.0,48674
191.20000000000002,49671
191.39999999999998,50980
191.6,49268
191.8,52890
192.0,49268
192.20000000000002,46939
192.39999999999998,49590
192.6,46332
192.8,47667
193.0,46573
193.20000000000002,49238
193.39999999999998,48484
193.6,46101
193.8,45080
194.0,46298
194.20000000000002,48565
194.39999999999998,46023
194.6,44817
194.8,46505
195.0,43788
195.20000000000002,49418
195.39999999999998,44762
195.6,45611
195.8,43710
196.0,45453
196.20000000000002,47324
196.39999999999998,48030
196.6,47963
196.8,47969
197.0,47631
197.2,41751
197.4,43479
197.6,46027
197.8,42600
198.0,42881
198.2,43928
198.4,44383
198.6,41417
198.8,42480
199.0,41476
199.2,40757
199.4,39393
199.6,43181
199.8,40303
200.0,42369
200.2,40109
200.4,41962
200.6,41171
200.8,39456
201.0,36958
201.2,39345
201.4,41267
201.6,37155
201.8,41521
202.0,36232
202.2,40580
202.4,37084
202.6,41371
202.8,41231
203.0,39705
203.2,38160
203.4,37759
203.6,36068
203.8,39152
204.0,34542
204.2,36912
204.4,34601
204.6,37534
204.8,34335
205.0,33700
205.2,34131
205.4,34396
205.6,35537
205.8,31698
206.0,36198
206.2,31611
206.4,35796
206.6,30880
206.8,32944
207.0,36779
207.2,36546
207.4,36120
207.6,34998
207.8,34060
208.0,35638
208.2,31179
208.4,32438
208.6,28809
208.8,34256
209.0,30265
209.2,30430
209.4,28587
209.60000000000002,32341
209.79999999999998,30316
210.0,31583
210.2,30885
210.4,30716
210.60000000000002,32192
210.79999999999998,30367
211.0,27123
211.2,29253
211.4,28038
211.60000000000002,30417
211.79999999999998,28074
212.0,30573
212.2,29984
212.4,28005
212.60000000000002,25609
212.79999999999998,30068
213.0,26385
213.2,24561
213.4,26303
213.60000000000002,29040
213.79999999999998,26738
214.0,24649
214.2,24235
214.4,27410
214.60000000000002,27668
214.79999999999998,25312
215.0,24774
215.2,27061
215.4,22591
215.60000000000002,25238
215.79999999999998,24021
216.0,24043
216.20000000000002,22444
216.4,25119
216.6,21713
216.79999999999998,22680
217.0,23541
217.20000000000002,19668
217.4,20090
217.6,20526
217.79999999999998,24258
218.0,23298
218.20000000000002,21927
218.4,19904
218.6,19559
218.79999999999998,22558
219.0,22604
219.20000000000002,20085
219.4,19023
219.6,18734
219.79999999999998,19633
220.0,18900
220.20000000000002,18473
220.4,16356
220.6,18401
220.79999999999998,19906
221.0,18153
221.20000000000002,17833
221.4,18677
221.6,16763
221.8,15072
222.0,17818
222.20000000000002,17353
222.39999999999998,14393
222.6,15391
222.8,16030
223.0,15947
223.20000000000002,14545
223.39999999999998,12729
223.6,17273
223.8,14511
224.0,13223
224.20000000000002,17690
224.39999999999998,16942
224.6,15176
224.8,11255
225.0,15886
225.20000000000002,13058
225.39999999999998,16365
225.6,10569
225.8,12373
226.0,11879
226.20000000000002,15215
226.39999999999998,15248
226.6,13600
226.8,9468
227.0,12726
227.20000000000002,11643
227.39999999999998,11690
227.6,13166
227.8,11846
228.0,11165
228.2,7127
228.4,12018
228.6,7757
228.8,6842
229.0,9515
229.2,8552
229.4,8773
229.6,8321
229.8,10962
230.0,10295
230.2,4985
230.4,8989
230.6,8668
230.8,5677
231.0,7201
231.2,7403
231.4,4217
231.6,5723
231.8,6056
232.0,2918
232.2,8098
232.4,3666
232.6,3085
232.8,5519
233.0,2293
233.2,5388
233.4,2023
233.6,2755
233.8,6884
234.0,3138
234.2,3208
234.4,4813
234.6,1127
234.8,1054
235.0,5404
235.2,846
235.4,2941
235.6,728
235.8,2423
236.0,0
236.2,0
236.4,0
236.6,2277
236.8,0
237.0,2830
237.2,1852
237.4,0
237.6,0
237.8,1997
238.0,509
238.2,3660
238.4,3809
238.6,940
238.8,0
239.0,1626
239.2,1410
239.4,2966
239.6,0
239.8,3694
240.0,4148
240.2,5382
240.4,1888
240.6,4186
240.79999999999998,1975
241.0,1789
241.2,5066
241.4,3902
241.60000000000002,6260
241.79999999999998,4943
242.0,3934
242.2,4293
242.4,5362
242.60000000000002,3052
242.79999999999998,5968
243.0,4255
243.2,3591
243.4,4910
243.60000000000002,8523
243.79999999999998,10160
244.0,5944
244.2,6259
244.4,10780
244.60000000000002,8592
244.79999999999998,5205
245.0,9822
245.2,7014
245.4,6621
245.60000000000002,7145
245.79999999999998,11250
246.0,6999
246.2,6706
246.4,12801
246.60000000000002,13276
246.79999999999998,12060
247.0,10945
247.20000000000002,10680
247.4,11207
247.6,9874
247.79999999999998,9246
248.0,10092
248.20000000000002,14829
248.4,9157
248.6,12960
248.79999999999998,15649
249.0,15062
249.20000000000002,11826
249.4,12438
249.6,14745
249.79999999999998,16754
250.0,13451
250.2,14827
250.4,17536
250.6,17099
250.8,16552
251.0,13284
251.2,13867
251.4,15466
251.6,18408
251.8,13981
252.0,13863
252.2,18568
252.4,19299
252.6,19239
252.8,18678
253.0,19746
253.2,16689
253.4,16369
253.6,16947
253.8,18034
254.0,21168
254.2,18852
254.4,20961
254.6,21784
254.80000000000004,21492
255.0,18520
255.2,19811
255.4,19685
255.6,22797
255.80000000000004,23409
256.0,22779
256.2,20224
256.40000000000003,23670
256.6,18230
256.79999999999995,21180
257.0,21684
257.2,24574
257.40000000000003,21614
257.6,19185
257.79999999999995,23721
258.0,22601
258.2,23350
258.40000000000003,21043
258.6,20945
258.79999999999995,22824
259.0,23584
259.2,22304
259.40000000000003,27084
259.6,24595
259.79999999999995,22574
260.0,27040
260.2,26436
260.40000000000003,24770
260.6,26584
260.79999999999995,25526
261.0,28840
261.2,27018
261.40000000000003,25159
261.6,23507
261.79999999999995,27712
262.0,26568
262.2,26540
262.40000000000003,26487
262.6,25660
262.79999999999995,26532
263.0,25538
263.2,26534
263.40000000000003,30044
263.6,29779
263.79999999999995,30432
264.0,29432
264.2,31910
264.40000000000003,32446
264.6,28308
264.79999999999995,30980
265.0,28389
265.2,33482
265.40000000000003,33972
265.6,32605
265.79999999999995,29344
266.0,29256
266.2,34168
266.40000000000003,30077
266.6,30847
266.79999999999995,34548
267.0,33255
267.2,33538
267.40000000000003,35458
267.6,35839
267.79999999999995,33675
268.0,35389
268.2,33254
268.40000000000003,37124
268.6,36346
268.8,33017
269.0,32359
269.2,34471
269.4,35344
269.6,37167
269.8,37335
270.0,35124
270.2,36701
270.4,33609
270.6,39200
270.8,38422
271.0,34887
271.2,36258
271.4,39846
271.6,38740
271.8,35921
272.0,38088
272.2,36765
272.4,40348
272.6,38077
272.8,37713
273.0,38020
273.2,40276
273.4,42263
273.6,39270
273.8,38364
274.0,43188
274.2,42902
274.4,37640
274.6,38456
274.8,39216
275.0,38952
275.2,41893
275.4,39190
275.6,40112
275.8,42044
276.0,44574
276.2,43312
276.4,46152
276.6,46542
276.8,43239
277.0,44705
277.2,44834
277.4,42930
277.6,43909
277.8,47659
278.0,46396
278.2,45010
278.4,46100
278.6,45103
278.8,45384
279.0,46132
279.2,45854
279.4,46934
279.6,45473
279.8,44973
280.0,47329
280.2,44995
280.4,46514
280.6,44943
280.8,51176
281.0,44979
281.2,50393
281.4,49438
281.6,49700
281.8,49600
282.0,47364
282.2,47514
282.4,49106
282.6,48782
282.8,48296
283.0,51498
283.2,49805
283.4,52324
283.6,52610
283.8,53421
284.0,49182
284.2,52993
284.4,53846
284.6,54939
284.8,50293
285.0,53721
285.2,51503
285.4,55855
285.6,50371
285.8,52519
286.0,54432
286.2,55380
286.4,53502
286.6,54114
286.8,57221
287.0,52102
287.2,55162
287.4,55924
287.6,56872
287.8,55921
288.0,56269
288.2,55633
288.4,55469
288.6,59390
288.8,58029
289.0,55847
289.2,58348
289.4,59646
289.6,57466
289.8,59827
290.0,59878
290.2,56255
290.4,61552
290.6,59898
290.8,58484
291.0,59597
291.2,57576
291.4,62120
291.6,60600
291.8,60485
292.0,62266
292.2,61885
292.4,62058
292.6,60208
292.8,62146
293.0,62698
293.2,61353
293.4,58868
293.6,65096
293.8,61578
294.0,64239
294.20000000000005,61409
294.4,60636
294.59999999999997,60630
294.8,64365
295.0,60580
295.20000000000005,65535
295.4,63709
295.59999999999997,65535
295.8,62344
296.0,61487
296.20000000000005,65535
296.4,65535
296.59999999999997,65535
296.8,65535
297.0,65217
297.20000000000005,65535
297.4,61796
297.59999999999997,63384
297.8,62849
298.0,62894
298.20000000000005,63138
298.4,65535
298.59999999999997,65535
298.8,65166
299.0,64404
299.20000000000005,61588
299.4,65535
299.59999999999997,62243
299.8,59351
300.0,60281
300.20000000000005,62892
300.4,58418
300.59999999999997,63007
300.8,63801
301.0,58906
301.20000000000005,59900
301.4,59228
301.59999999999997,63285
301.8,59973
302.0,57913
302.20000000000005,57674
302.4,61423
302.59999999999997,61790
302.8,60900
303.0,56403
303.20000000000005,57350
303.4,57285
303.59999999999997,57756
303.8,60998
304.0,58719
304.20000000000005,57752
304.4,54496
304.59999999999997,58642
304.8,59337
305.0,59198
305.20000000000005,55621
305.4,55280
305.59999999999997,57934
305.8,56497
306.0,53370
306.20000000000005,53216
306.4,57946
306.59999999999997,53144
306.8,52081
307.0,51238
307.2,53406
307.40000000000003,55786
307.59999999999997,54907
307.8,52207
308.0,51866
308.2,52622
308.40000000000003,55841
308.59999999999997,54810
308.8,50447
309.0,54781
309.2,54741
309.40000000000003,50983
309.59999999999997,48906
309.8,51641
310.0,52560
310.2,53861
310.40000000000003,51666
310.59999999999997,51836
310.8,49953
311.0,47466
311.2,52585
311.40000000000003,46713
311.59999999999997,46516
311.8,48161
312.0,46631
312.2,47019
312.40000000000003,45285
312.59999999999997,50362
312.8,45801
313.0,48242
313.2,48863
313.40000000000003,49769
313.59999999999997,45308
313.8,49496
314.0,48652
314.2,43881
314.40000000000003,47005
314.59999999999997,45798
314.8,45506
315.0,43478
315.2,47179
315.40000000000003,46978
315.59999999999997,46228
315.8,41474
316.0,47149
316.2,47061
316.40000000000003,45560
316.59999999999997,41594
316.8,42346
317.0,45375
317.2,45253
317.40000000000003,43922
317.59999999999997,42657
317.8,42844
318.0,44261
318.2,38694
318.40000000000003,39302
318.6,38745
318.79999999999995,39857
319.0,38267
319.2,41264
319.40000000000003,41559
319.6,41370
319.79999999999995,40314
320.0,42425
320.2,37370
320.40000000000003,38423
320.6,39702
320.79999999999995,42232
321.0,37716
321.2,39255
321.40000000000003,37848
321.6,39336
321.79999999999995,35079
322.0,35665
322.2,38249
322.40000000000003,35299
322.6,38389
322.79999999999995,36261
323.0,38768
323.2,34941
323.40000000000003,35244
323.6,33382
323.79999999999995,38905
324.0,36492
324.2,38036
324.40000000000003,37927
324.6,31576
324.79999999999995,32723
325.0,32323
325.2,31952
325.40000000000003,31337
325.6,31777
325.79999999999995,31983
326.0,34782
326.2,34987
326.40000000000003,32683
326.6,31332
326.79999999999995,35361
327.0,31386
327.2,31277
327.40000000000003,33013
327.6,34238
327.79999999999995,32248
328.0,29706
328.2,32213
328.40000000000003,33725
328.6,31731
328.79999999999995,27139
329.0,31294
329.2,32515
329.40000000000003,30410
329.6,30958
329.79999999999995,30015
330.0,28542
330.2,29916
330.40000000000003,27823
330.6,27801
330.79999999999995,26586
331.0,26362
331.2,30448
331.4,25327
331.6,30245
331.8,25463
332.0,27271
332.2,24834
332.4,28189
332.6,26158
332.8,24167
333.0,23230
333.2,23133
333.4,22665
333.6,26968
333.8,27066
334.0,22700
334.2,21214
334.4,21332
334.6,20644
334.8,24363
335.0,21121
335.2,25266
335.4,21925
335.6,23662
335.8,24111
336.0,19411
336.2,22208
336.4,20208
336.6,21788
336.8,23987
337.0,19130
337.2,18452
337.4,23628
337.6,22573
337.8,20713
338.0,21491
338.2,18075
338.4,16303
338.6,21062
338.8,19058
339.0,18395
339.2,17855
339.4,18236
339.6,20009
339.8,15227
340.0,20729
340.2,19965
340.4,17612
340.6,17160
340.8,18496
341.0,18684
341.2,14164
341.4,18732
341.6,16411
341.8,17957
342.0,15713
342.2,16678
342.4,15532
342.6,14983
342.8,17688
343.0,17277
343.2,12756
343.4,11219
343.6,15024
343.8,12281
344.0,16233
344.2,15199
344.4,13120
344.6,13675
344.8,9413
345.0,13407
345.2,9863
345.4,12943
345.6,9034
345.8,11773
346.0,12102
346.2,11075
346.4,13104
346.6,11251
346.8,13504
347.0,7939
347.2,6780
347.4,7916
347.6,11447
347.8,11207
348.0,8641
348.2,11961
348.4,10339
348.6,10193
348.8,6070
349.0,8788
349.2,10023
349.4,6566
349.6,8830
349.8,7563
350.0,8327
350.2,4464
350.4,8231
350.6,5024
350.8,2722
351.0,6577
351.2,4168
351.4,6128
351.6,6675
351.8,1687
352.0,5974
352.2,5307
352.4,6932
352.6,1743
352.8,6822
353.0,5436
353.2,4128
353.4,649
353.6,1854
353.8,2453
354.0,0
354.2,0
354.4,757
354.6,1108
354.8,0
355.0,1739
355.2,0
355.4,1966
355.6,3724
355.8,0
356.0,0
356.2,465
356.4,1135
356.59999999999997,1349
356.8,2090
357.0,0
357.20000000000005,133
357.4,1162
357.59999999999997,764
