timestamp,dac
37.400000000000006,36360
37.6,32173
37.8,33920
38.0,31865
38.199999999999996,27031
38.4,26670
38.6,26101
38.800000000000004,28472
39.0,21671
39.199999999999996,24527
39.4,22840
39.6,19388
39.800000000000004,19819
40.0,16901
40.2,16570
40.4,16635
40.599999999999994,12715
40.800000000000004,9209
41.0,7208
41.2,5887
41.4,4293
41.6,8151
41.8,4334
42.0,3817
42.2,6631
42.4,2026
42.6,542
42.8,0
43.0,0
43.2,0
43.4,3011
43.6,3503
43.8,1818
44.0,0
44.2,0
44.4,587
44.6,1821
44.8,0
45.0,3147
45.199999999999996,0
45.400000000000006,0
45.6,3455
45.8,5465
46.0,6128
46.199999999999996,7246
46.4,2871
46.6,6843
46.800000000000004,3853
47.0,9519
47.199999999999996,9383
47.4,7238
47.6,9950
47.800000000000004,14534
48.0,16697
48.2,13024
48.4,16806
48.599999999999994,19117
48.800000000000004,18714
49.0,21091
49.2,23691
49.4,21565
49.6,25662
49.8,26596
50.0,29127
50.2,30859
50.4,34320
50.6,35694
50.8,33062
51.0,34465
51.2,38846
51.4,41496
51.6,39930
51.8,45176
52.0,46419
52.2,43125
52.400000000000006,49042
52.6,45937
52.8,47724
53.0,53635
53.199999999999996,55390
53.400000000000006,55586
53.6,53397
53.8,54121
54.0,61114
54.199999999999996,56777
54.4,60896
54.6,63225
54.800000000000004,61276
55.0,65300
55.199999999999996,60374
55.4,64975
55.599999999999994,64875
55.800000000000004,63708
56.0,62951
56.2,65235
56.4,63090
56.599999999999994,63924
56.800000000000004,63744
57.0,64741
57.2,65535
57.4,65535
57.6,65535
57.8,62473
58.0,64591
58.2,62682
58.4,60440
58.6,60943
58.8,63670
59.0,57998
59.2,58530
59.4,61609
59.6,61177
59.8,54878
60.0,55587
60.199999999999996,52446
60.400000000000006,50037
60.6,51935
60.8,51883
61.0,47380
61.199999999999996,49573
61.400000000000006,48169
61.6,45631
61.800000000000004,45523
62.0,44208
62.199999999999996,42594
62.4,37974
62.6,35267
62.8,35360
63.0,34397
63.2,32493
63.4,32298
63.6,31810
63.8,25416
64.0,27147
64.19999999999999,21657
64.4,24370
64.60000000000001,18777
64.8,21839
65.0,16439
65.19999999999999,14255
65.4,17464
65.60000000000001,10662
65.8,10462
66.0,13100
66.19999999999999,10881
66.4,12112
66.60000000000001,5782
66.8,9765
67.0,8190
67.2,5610
67.4,4737
67.6,2724
67.8,280
68.0,3544
68.2,2602
68.4,2299
68.6,2664
68.8,0
69.0,3246
69.2,1129
69.4,0
69.6,389
69.8,0
70.0,2736
70.2,3641
70.4,0
70.6,359
70.8,1036
71.0,1920
71.2,4054
71.4,1228
71.6,4004
71.8,4613
72.0,7916
72.2,5195
72.4,9246
72.6,8599
72.8,13949
73.0,10829
73.2,15947
73.4,13500
73.6,16846
73.80000000000001,20783
74.0,16854
74.2,18537
74.39999999999999,24656
74.6,24329
74.80000000000001,28395
75.0,29599
75.2,30960
75.39999999999999,26955
75.6,34334
75.80000000000001,32267
76.0,34931
76.2,38528
76.39999999999999,41067
76.6,38679
76.8,44072
77.0,46101
77.2,43602
77.39999999999999,42604
77.60000000000001,48210
77.8,47499
78.0,47961
78.2,49859
78.39999999999999,50966
78.60000000000001,57093
78.8,58418
79.0,53243
79.2,58425
79.39999999999999,58203
79.60000000000001,59941
79.8,58132
80.0,60625
80.19999999999999,64303
80.4,63844
80.60000000000001,65254
80.8,63930
81.0,61130
81.19999999999999,64134
81.4,64194
81.60000000000001,63305
81.8,62565
82.0,62314
82.19999999999999,65535
82.4,65064
82.60000000000001,62318
82.8,63256
83.0,61996
83.2,65442
83.4,62655
83.6,64210
83.8,62594
84.0,60055
84.2,63330
84.4,60395
84.6,56759
84.8,57544
85.0,57280
85.2,56689
85.4,54955
85.6,56767
85.8,55348
86.0,49924
86.2,49234
86.4,47921
86.6,45437
86.8,48060
87.0,46017
87.2,43195
87.4,41386
87.6,37266
87.8,37646
88.0,37396
88.2,31869
88.4,35175
88.6,32119
88.8,26775
89.0,24903
89.2,28359
89.39999999999999,25079
89.6,21225
89.80000000000001,19159
90.0,23072
90.2,18825
90.39999999999999,15300
90.6,13971
90.80000000000001,16723
91.0,16011
91.2,13228
91.39999999999999,10773
91.6,6708
91.80000000000001,10142
92.0,8917
92.2,7471
92.39999999999999,5546
92.60000000000001,4037
92.8,5998
93.0,3863
93.2,4180
93.39999999999999,0
93.60000000000001,0
93.8,1971
94.0,0
94.2,625
94.39999999999999,0
94.60000000000001,0
94.8,566
95.0,216
95.2,0
95.4,1452
95.60000000000001,808
95.8,1634
96.0,0
96.19999999999999,4914
96.4,3366
96.60000000000001,5655
96.8,2677
97.0,7829
97.19999999999999,3811
97.4,4569
97.60000000000001,6269
97.8,7732
98.0,13027
98.19999999999999,12720
98.4,16117
98.6,14813
98.8,17083
99.0,19317
99.2,15517
99.4,16969
99.6,18371
99.8,24653
100.0,23201
100.2,27632
100.4,27282
100.6,27899
100.8,29150
101.0,33860
101.2,33817
101.4,34507
101.6,40673
101.8,40473
102.0,43581
102.2,39627
102.4,44072
102.6,45625
102.8,48214
103.0,50591
103.2,48804
103.4,50412
103.6,55737
103.8,56043
104.0,54662
104.2,58029
104.4,59923
104.6,59815
104.80000000000001,57899
105.0,61811
105.2,60961
105.39999999999999,64216
105.6,63010
105.80000000000001,60728
106.0,62566
106.2,65535
106.39999999999999,63704
106.6,65535
106.80000000000001,65535
107.0,63719
107.2,62651
107.39999999999999,65535
107.6,65535
107.80000000000001,65535
108.0,62249
108.2,65535
108.39999999999999,65535
108.60000000000001,65535
108.8,63015
109.0,65049
109.2,62028
109.39999999999999,63056
109.60000000000001,59356
109.8,59294
110.0,57693
110.2,58529
110.39999999999999,56210
110.60000000000001,57923
110.8,54114
111.0,52198
111.19999999999999,49304
111.4,50965
111.60000000000001,48191
111.8,49932
112.0,42478
112.19999999999999,41070
112.4,42001
112.60000000000001,40184
112.8,36571
113.0,37367
113.19999999999999,39453
113.4,36926
113.60000000000001,35935
113.8,28031
114.0,27877
114.2,25639
114.4,24750
114.6,22280
114.8,25151
115.0,22956
115.2,20138
115.4,17285
115.6,18014
115.8,17143
116.0,15159
116.2,11581
116.4,9490
116.6,7853
116.8,10108
117.0,11540
117.2,6472
117.4,6963
117.6,5630
117.8,3029
118.0,3776
118.2,473
118.4,0
118.6,3883
118.8,1719
119.0,3673
119.2,1407
119.4,2207
119.6,10
119.8,0
120.0,0
120.2,1421
120.39999999999999,1822
120.6,644
120.80000000000001,0
121.0,3532
121.2,159
121.39999999999999,5051
121.6,1240
121.80000000000001,5417
122.0,7103
122.2,8147
122.39999999999999,5521
122.6,7708
122.80000000000001,8789
123.0,10984
123.2,10703
123.39999999999999,14351
123.60000000000001,14512
123.8,11264
124.0,12761
124.2,19874
124.39999999999999,16345
124.60000000000001,19632
124.8,20715
125.0,22180
125.2,24413
125.4,28974
125.6,24635
125.8,32337
126.0,28225
126.2,29869
126.4,32818
126.6,35587
126.8,34230
127.0,40558
127.2,40894
127.40000000000002,45138
127.6,45283
127.8,43748
128.0,48921
128.20000000000002,45859
128.39999999999998,49964
128.6,53274
128.8,49096
129.0,54587
129.20000000000002,57124
129.39999999999998,58484
129.6,54296
129.8,56812
130.0,60381
130.20000000000002,62081
130.39999999999998,63295
130.6,64088
130.8,60052
131.0,61690
131.20000000000002,65535
131.39999999999998,65535
131.6,65535
131.8,62696
132.0,61989
132.20000000000002,64279
132.39999999999998,65535
132.6,65535
132.8,65535
133.0,62755
133.20000000000002,63762
133.39999999999998,64421
133.6,64206
133.8,61100
134.0,61223
134.20000000000002,60262
134.4,59768
134.6,60036
134.8,59436
135.0,56406
135.2,59026
135.4,57484
135.6,57195
135.8,55168
136.0,53978
136.2,51797
136.4,54648
136.6,50539
136.8,50832
137.0,45453
137.2,45904
137.4,42247
137.6,40712
137.8,39642
138.0,37178
138.2,40634
138.4,36664
138.6,35024
138.8,34764
139.0,34282
139.2,27784
139.4,27371
139.6,29058
139.8,27276
140.0,22070
140.2,23319
140.4,22078
140.6,19536
140.8,14830
141.0,19378
141.2,12838
141.4,14663
141.6,12059
141.8,10949
142.0,10901
142.2,10647
142.4,7904
142.6,4780
142.8,7517
143.0,3202
143.2,3265
143.4,2024
143.6,1264
143.8,0
144.0,0
144.2,2844
144.4,0
144.6,2561
144.8,991
145.0,0
145.2,2978
145.4,562
145.6,0
145.8,2596
146.0,1814
146.2,519
146.4,2153
146.6,191
146.8,1068
147.0,2044
147.2,3138
147.4,4823
147.60000000000002,4457
147.79999999999998,6269
148.0,4741
148.2,8636
148.4,7248
148.60000000000002,10060
148.79999999999998,13282
149.0,10620
149.2,16588
149.4,18331
149.60000000000002,16932
149.79999999999998,17402
150.0,23962
150.2,25506
150.4,21244
150.60000000000002,22313
150.79999999999998,24502
151.0,27212
151.2,28049
151.4,34495
151.60000000000002,34075
151.79999999999998,35456
152.0,37185
152.2,39702
152.4,42588
152.60000000000002,43559
152.79999999999998,41576
153.0,43296
153.2,44656
153.4,48194
153.6,49161
153.79999999999998,52711
154.0,52614
154.20000000000002,54158
154.4,53171
154.6,53550
154.79999999999998,55246
155.0,60522
155.20000000000002,60516
155.4,62899
155.6,59634
155.79999999999998,62019
156.0,62229
156.20000000000002,65535
156.4,62795
156.6,64233
156.79999999999998,65535
157.0,64656
157.20000000000002,65535
157.4,62656
157.6,64717
157.79999999999998,65535
158.0,64728
158.20000000000002,63204
158.4,64531
158.6,64194
158.79999999999998,62802
159.0,64575
159.20000000000002,65244
159.39999999999998,59887
159.6,61597
159.8,60595
160.0,59258
160.20000000000002,57098
160.39999999999998,58344
160.6,55057
160.8,55288
161.0,57012
161.20000000000002,51818
161.39999999999998,53395
161.6,55005
161.8,50462
162.0,48443
162.20000000000002,47657
162.39999999999998,44232
162.6,47418
162.8,44821
163.0,40042
163.20000000000002,39850
163.39999999999998,35517
163.6,35513
163.8,36199
164.0,33536
164.20000000000002,31508
164.39999999999998,27861
164.6,27230
164.8,27094
165.0,23654
165.20000000000002,22576
165.39999999999998,25711
165.6,19409
165.8,16395
166.0,16308
166.2,17079
166.4,14258
166.6,11874
166.8,11824
167.0,9512
167.2,13050
167.4,9470
167.6,7318
167.8,5246
168.0,3288
168.2,2954
168.4,1718
168.6,6251
168.8,5238
169.0,1210
169.2,1166
169.4,2338
169.6,1022
169.8,0
170.0,2398
170.2,2314
170.4,2578
170.6,0
170.8,0
171.0,0
171.2,0
171.4,659
171.6,2364
171.8,4461
172.0,2199
172.2,1571
172.4,1910
172.6,5190
172.8,2559
173.0,4034
173.2,9504
173.4,8259
173.6,11828
173.8,9229
174.0,9413
174.2,16070
174.4,14269
174.6,18784
174.8,20388
175.0,17025
175.2,19981
175.4,22857
175.6,24926
175.8,27342
176.0,24233
176.2,28806
176.4,29270
176.6,34071
176.8,34909
177.0,36996
177.2,36414
177.4,38746
177.6,42516
177.8,44117
178.0,44717
178.2,41419
178.4,48703
178.60000000000002,47269
178.79999999999998,51155
179.0,48730
179.2,49316
179.4,50345
179.60000000000002,54977
179.79999999999998,56493
180.0,53290
180.2,60648
180.4,58413
180.60000000000002,57740
180.79999999999998,58553
181.0,60684
181.2,64365
181.4,64013
181.60000000000002,61872
181.79999999999998,61351
182.0,64675
182.2,61525
182.4,62255
182.60000000000002,65535
182.79999999999998,65049
183.0,65535
183.2,64129
183.4,65535
183.60000000000002,65535
183.79999999999998,63196
184.0,63314
184.2,65535
184.4,65535
184.6,64358
184.79999999999998,64496
185.0,59209
185.20000000000002,63549
185.4,58808
185.6,57709
185.79999999999998,57776
186.0,55900
186.20000000000002,54146
186.4,51847
186.6,51274
186.79999999999998,51265
187.0,52522
187.20000000000002,46976
187.4,49605
187.6,46665
187.79999999999998,42557
188.0,44397
188.20000000000002,43004
188.4,43359
188.6,38998
188.79999999999998,36659
189.0,35704
189.20000000000002,35625
189.4,33689
189.6,30449
189.79999999999998,29653
190.0,26034
190.20000000000002,22952
190.4,24686
190.6,20724
190.8,21467
191.0,21209
191.20000000000002,16876
191.39999999999998,15599
191.6,17877
191.8,12234
192.0,9870
192.20000000000002,10928
192.39999999999998,7857
192.6,8224
192.8,8759
193.0,9785
193.20000000000002,6887
193.39999999999998,6506
193.6,6765
193.8,1846
194.0,3481
194.20000000000002,0
194.39999999999998,1146
194.6,3438
194.8,0
195.0,3295
195.20000000000002,0
195.39999999999998,0
195.6,0
195.8,444
196.0,272
196.20000000000002,0
196.39999999999998,0
196.6,0
196.8,507
197.0,489
197.2,0
197.4,3266
197.6,6379
197.8,5081
198.0,7606
198.2,7875
198.4,7569
198.6,10942
198.8,12531
199.0,13761
199.2,13973
199.4,15606
199.6,12026
199.8,12798
200.0,16579
200.2,16565
200.4,22347
200.6,19732
200.8,26413
201.0,22938
201.2,24791
201.4,29165
201.6,31152
201.8,31798
202.0,31961
202.2,34015
202.4,38923
202.6,35955
202.8,36254
203.0,43387
203.2,42473
203.4,46131
203.6,45409
203.8,45160
204.0,46440
204.2,49892
204.4,51808
204.6,51534
204.8,56356
205.0,53305
205.2,58219
205.4,55221
205.6,59583
205.8,56877
206.0,59415
206.2,60108
206.4,59699
206.6,60486
206.8,61623
207.0,65535
207.2,65535
207.4,61551
207.6,62813
207.8,62200
208.0,62437
208.2,65535
208.4,63766
208.6,65535
208.8,65535
209.0,62202
209.2,65535
209.4,65535
209.60000000000002,65220
209.79999999999998,65414
210.0,59963
210.2,64541
210.4,58924
210.60000000000002,58828
210.79999999999998,58728
211.0,60999
211.2,57502
211.4,59190
211.60000000000002,54884
211.79999999999998,53173
212.0,49556
212.2,50339
212.4,51635
212.60000000000002,46630
212.79999999999998,47842
213.0,46962
213.2,41128
213.4,40608
213.60000000000002,37892
213.79999999999998,38041
214.0,40803
214.2,39255
214.4,35391
214.60000000000002,29659
214.79999999999998,32938
215.0,32040
215.2,25265
215.4,23820
215.60000000000002,25957
215.79999999999998,24857
216.0,19567
216.20000000000002,21276
216.4,15978
216.6,18489
216.79999999999998,17718
217.0,16223
217.20000000000002,13044
217.4,9017
217.6,7383
217.79999999999998,9242
218.0,5524
218.20000000000002,4313
218.4,6923
218.6,7392
218.79999999999998,5708
219.0,1546
219.20000000000002,1214
219.4,215
219.6,270
219.79999999999998,738
220.0,950
220.20000000000002,0
220.4,0
220.6,0
220.79999999999998,0
221.0,0
221.20000000000002,3257
221.4,2641
221.6,0
221.8,0
222.0,251
222.20000000000002,1172
222.39999999999998,966
222.6,0
222.8,4810
223.0,3778
223.20000000000002,4975
223.39999999999998,6573
223.6,3722
223.8,6841
224.0,12081
224.20000000000002,11587
224.39999999999998,9549
224.6,13676
224.8,16310
225.0,13159
225.20000000000002,18113
225.39999999999998,19152
225.6,17423
225.8,22478
226.0,25983
226.20000000000002,27378
226.39999999999998,25054
226.6,25374
226.8,26525
227.0,31509
227.20000000000002,31470
227.39999999999998,36518
227.6,34030
227.8,38759
228.0,38464
228.2,38586
228.4,40143
228.6,45623
228.8,46561
229.0,45439
229.2,51226
229.4,50652
229.6,50710
229.8,49642
230.0,50651
230.2,57789
230.4,57686
230.6,54526
230.8,60627
231.0,61347
231.2,58763
231.4,58424
231.6,64217
231.8,65501
232.0,65535
232.2,64555
232.4,62776
232.6,65535
232.8,64905
233.0,65535
233.2,62323
233.4,64147
233.6,64362
233.8,65535
234.0,63138
234.2,63204
234.4,62374
234.6,62965
234.8,63133
235.0,65016
235.2,64382
235.4,59211
235.6,58844
235.8,61793
236.0,61747
236.2,55392
236.4,60523
236.6,58303
236.8,55224
237.0,51211
237.2,55997
237.4,54387
237.6,48076
237.8,47482
238.0,49888
238.2,49196
238.4,45145
238.6,44610
238.8,38493
239.0,39107
239.2,37888
239.4,39018
239.6,32721
239.8,34975
240.0,33791
240.2,32128
240.4,25749
240.6,27898
240.79999999999998,22554
241.0,25823
241.2,20394
241.4,23363
241.60000000000002,19460
241.79999999999998,16748
242.0,15855
242.2,12589
242.4,12627
242.60000000000002,13104
242.79999999999998,12588
243.0,10403
243.2,6938
243.4,5257
243.60000000000002,4885
243.79999999999998,5968
244.0,5674
244.2,5621
244.4,1397
244.60000000000002,3471
244.79999999999998,4859
245.0,4396
245.2,4112
245.4,3621
245.60000000000002,2488
245.79999999999998,443
246.0,1336
246.2,2333
246.4,1553
246.60000000000002,1888
246.79999999999998,819
247.0,3407
247.20000000000002,1354
247.4,0
247.6,1071
247.79999999999998,4812
248.0,3225
248.20000000000002,845
248.4,6757
248.6,8658
248.79999999999998,8149
249.0,10455
249.20000000000002,7964
249.4,10806
249.6,9883
249.79999999999998,14013
250.0,10781
250.2,13198
250.4,17427
250.6,15654
250.8,18489
251.0,23267
251.2,20788
251.4,20928
251.6,24571
251.8,25180
252.0,30026
252.2,30779
252.4,34323
252.6,31455
252.8,37280
253.0,33806
253.2,38158
253.4,42800
253.6,40634
253.8,43282
254.0,45430
254.2,46692
254.4,48056
254.6,50701
254.80000000000004,50756
255.0,49655
255.2,54163
255.4,56002
255.6,55394
255.80000000000004,56517
256.0,56570
256.2,60751
256.40000000000003,63027
256.6,61755
256.79999999999995,59491
257.0,59761
257.2,61436
257.40000000000003,64286
257.6,64420
257.79999999999995,65535
258.0,65535
258.2,62508
258.40000000000003,65296
258.6,65535
258.79999999999995,65535
259.0,64809
259.2,64993
259.40000000000003,65535
259.6,64253
259.79999999999995,65535
260.0,65535
260.2,65535
260.40000000000003,59911
260.6,63554
260.79999999999995,64229
261.0,61522
261.2,58913
261.40000000000003,58268
261.6,55015
261.79999999999995,56980
262.0,57080
262.2,52402
262.40000000000003,50776
262.6,49942
262.79999999999995,52162
263.0,48340
263.2,47654
263.40000000000003,43366
263.6,44708
263.79999999999995,44920
264.0,42693
264.2,42580
264.40000000000003,37475
264.6,34854
264.79999999999995,34843
265.0,36693
265.2,34330
265.40000000000003,30318
265.6,28537
265.79999999999995,26090
266.0,24418
266.2,26240
266.40000000000003,22297
266.6,22245
266.79999999999995,21654
267.0,19809
267.2,16722
267.40000000000003,11976
267.6,13601
267.79999999999995,10216
268.0,14011
268.2,11363
268.40000000000003,6321
268.6,8069
268.8,9719
269.0,8887
269.2,3935
269.4,5460
269.6,1644
269.8,0
270.0,1149
270.2,3322
270.4,3975
270.6,0
270.8,3564
271.0,1379
271.2,1698
271.4,3240
271.6,0
271.8,0
272.0,2325
272.2,0
272.4,0
272.6,4524
272.8,722
273.0,3306
273.2,2556
273.4,3365
273.6,3524
273.8,3498
274.0,8233
274.2,4925
274.4,9581
274.6,11069
274.8,11245
275.0,11204
275.2,10175
275.4,17388
275.6,17261
275.8,18875
276.0,21166
276.2,20286
276.4,20187
276.6,22242
276.8,24594
277.0,24847
277.2,31590
277.4,32159
277.6,32756
277.8,34471
278.0,35384
278.2,39508
278.4,35696
278.6,40258
278.8,40814
279.0,40613
279.2,43512
279.4,45754
279.6,50286
279.8,46845
280.0,49654
280.2,48547
280.4,52700
280.6,53904
280.8,55837
281.0,58233
281.2,54730
281.4,57835
281.6,58210
281.8,60480
282.0,60601
282.2,59957
282.4,60477
282.6,65535
282.8,63709
283.0,64937
283.2,65535
283.4,65535
283.6,65535
283.8,65535
284.0,64382
284.2,65535
284.4,65535
284.6,63279
284.8,65535
285.0,62972
285.2,64386
285.4,61844
285.6,63764
285.8,65451
286.0,62369
286.2,62440
286.4,59088
286.6,62026
286.8,55098
287.0,55395
287.2,55826
287.4,55787
287.6,54084
287.8,49442
288.0,53369
288.2,52072
288.4,45044
288.6,46617
288.8,44738
289.0,44312
289.2,44878
289.4,42203
289.6,42156
289.8,34554
290.0,34979
290.2,33388
290.4,31500
290.6,30762
290.8,26800
291.0,27569
291.2,27789
291.4,24746
291.6,20881
291.8,23721
292.0,18923
292.2,19514
292.4,17083
292.6,18099
292.8,14986
293.0,10133
293.2,9864
293.4,13056
293.6,8883
293.8,4830
294.0,4344
294.20000000000005,2993
294.4,3287
294.59999999999997,5507
294.8,2607
295.0,1372
295.20000000000005,4890
295.4,0
295.59999999999997,2106
295.8,1341
296.0,2710
296.20000000000005,768
296.4,1236
296.59999999999997,295
296.8,2134
297.0,0
297.20000000000005,114
297.4,835
297.59999999999997,224
297.8,4176
298.0,488
298.20000000000005,2539
298.4,5797
298.59999999999997,1548
298.8,7229
299.0,2958
299.20000000000005,3768
299.4,8761
299.59999999999997,5520
299.8,7691
300.0,11385
300.20000000000005,12641
300.4,12450
300.59999999999997,12616
300.8,16647
301.0,14632
301.20000000000005,19150
301.4,20848
301.59999999999997,24592
301.8,26225
302.0,26301
302.20000000000005,27096
302.4,26747
302.59999999999997,26750
302.8,30947
303.0,29911
303.20000000000005,33846
303.4,38126
303.59999999999997,35098
303.8,42299
304.0,42914
304.20000000000005,40953
304.4,40803
304.59999999999997,45449
304.8,46244
305.0,49094
305.20000000000005,48978
305.4,48205
305.59999999999997,52158
305.8,54716
306.0,55147
306.20000000000005,56224
306.4,55563
306.59999999999997,59832
306.8,61643
307.0,63551
307.2,58925
307.40000000000003,63326
307.59999999999997,60194
307.8,65071
308.0,61973
308.2,61312
308.40000000000003,65535
308.59999999999997,65535
308.8,65535
309.0,63068
309.2,63387
309.40000000000003,65535
309.59999999999997,63606
309.8,62314
310.0,65535
310.2,65535
310.40000000000003,62555
310.59999999999997,63641
310.8,63522
311.0,63926
311.2,60884
311.40000000000003,61386
311.59999999999997,61136
311.8,60350
312.0,61050
312.2,54432
312.40000000000003,57831
312.59999999999997,58289
312.8,53789
313.0,54166
313.2,48021
313.40000000000003,49879
313.59999999999997,46037
313.8,44521
314.0,43550
314.2,40907
314.40000000000003,39613
314.59999999999997,42215
314.8,38960
315.0,40571
315.2,35884
315.40000000000003,37516
315.59999999999997,33693
315.8,30378
316.0,31008
316.2,30600
316.40000000000003,29094
316.59999999999997,23402
316.8,23842
317.0,19528
317.2,19667
317.40000000000003,21544
317.59999999999997,17189
317.8,17079
318.0,13090
318.2,13646
318.40000000000003,12283
318.6,12870
318.79999999999995,10532
319.0,6818
319.2,7909
319.40000000000003,6777
319.6,5008
319.79999999999995,5384
320.0,4680
320.2,700
320.40000000000003,3806
320.6,0
320.79999999999995,0
321.0,1897
321.2,543
321.40000000000003,0
321.6,2953
321.79999999999995,0
322.0,2638
322.2,0
322.40000000000003,0
322.6,0
322.79999999999995,3790
323.0,970
323.2,128
323.40000000000003,4027
323.6,444
323.79999999999995,4843
324.0,5764
324.2,7551
324.40000000000003,6330
324.6,6464
324.79999999999995,5100
325.0,12330
325.2,7507
325.40000000000003,11213
325.6,14160
325.79999999999995,15982
326.0,17621
326.2,15992
326.40000000000003,19736
326.6,20435
326.79999999999995,19976
327.0,21702
327.2,23759
327.40000000000003,23755
327.6,26112
327.79999999999995,31550
328.0,32138
328.2,33976
328.40000000000003,30952
328.6,38597
328.79999999999995,37081
329.0,39904
329.2,40663
329.40000000000003,44056
329.6,45026
329.79999999999995,44330
330.0,49271
330.2,45916
330.40000000000003,51935
330.6,47922
330.79999999999995,51097
331.0,56338
331.2,53866
331.4,55503
331.6,57578
331.8,60610
332.0,59969
332.2,62284
332.4,59052
332.6,63082
332.8,60671
333.0,63382
333.2,63745
333.4,61836
333.6,65535
333.8,65535
334.0,62841
334.2,64779
334.4,65535
334.6,65535
334.8,62426
335.0,65535
335.2,63465
335.4,61779
335.6,63988
335.8,62712
336.0,64430
336.2,62037
336.4,63517
336.6,60665
336.8,62854
337.0,62211
337.2,58826
337.4,59141
337.6,58427
337.8,53497
338.0,52737
338.2,53457
338.4,54022
338.6,51827
338.8,51745
339.0,44720
339.2,45095
339.4,43046
339.6,43247
339.8,42726
340.0,39050
340.2,36901
340.4,39578
340.6,33385
340.8,30284
341.0,31101
341.2,27580
341.4,29904
341.6,24940
341.8,24280
342.0,24054
342.2,23512
342.4,18862
342.6,17949
342.8,16222
343.0,17366
343.2,16483
343.4,13993
343.6,11505
343.8,8973
344.0,9037
344.2,10103
344.4,10523
344.6,6274
344.8,4835
345.0,4523
345.2,3744
345.4,315
345.6,2267
345.8,417
346.0,3364
346.2,0
346.4,1911
346.6,508
346.8,1574
347.0,0
347.2,341
347.4,3244
347.6,0
347.8,0
348.0,0
348.2,3233
348.4,3842
348.6,2026
348.8,0
349.0,1363
349.2,6169
349.4,6767
349.6,6168
349.8,7676
350.0,7311
350.2,10841
350.4,11702
350.6,14012
350.8,15065
351.0,16953
351.2,18404
351.4,17769
351.6,15664
351.8,21560
352.0,17714
352.2,24541
352.4,22066
352.6,27559
352.8,25222
353.0,29477
353.2,30605
353.4,34027
353.6,36973
353.8,37244
354.0,38506
354.2,36353
354.4,37650
354.6,43133
354.8,45298
355.0,42447
355.2,43879
355.4,45015
355.6,47803
355.8,49699
356.0,49154
356.2,55100
356.4,57077
356.59999999999997,55251
356.8,57553
357.0,60141
357.20000000000005,57030
357.4,60276
357.59999999999997,59395
357.8,58651
358.0,59069
358.20000000000005,65142
358.4,64350
358.59999999999997,65535
358.8,65535
359.0,64727
359.20000000000005,64083
359.4,65531
359.59999999999997,65399
