timestamp,dac
29.0,5412
29.2,9071
29.4,8996
29.6,9573
29.8,3281
30.0,3048
30.200000000000003,2062
30.4,3977
30.599999999999998,5045
30.8,5976
31.0,3522
31.2,3035
31.4,453
31.6,3635
31.8,4748
32.0,4360
32.2,3005
32.4,3002
32.599999999999994,4113
32.800000000000004,2996
33.0,0
33.2,0
33.4,0
33.6,123
33.8,0
34.0,0
34.2,2315
34.4,604
34.6,1340
34.8,0
35.0,1220
35.2,0
35.4,0
35.6,0
35.8,3777
36.0,3549
36.2,1045
36.4,1012
36.6,1397
36.8,3253
37.0,4214
37.199999999999996,0
37.400000000000006,4078
37.6,3453
37.8,3520
38.0,3247
38.199999999999996,4216
38.4,7926
38.6,2365
38.800000000000004,8572
39.0,2989
39.199999999999996,3942
39.4,8159
39.6,7286
39.800000000000004,11028
40.0,12370
40.2,8817
40.4,10169
40.599999999999994,10671
40.800000000000004,9265
41.0,13846
41.2,15691
41.4,13899
41.6,12740
41.8,14018
42.0,19363
42.2,14035
42.4,19494
42.6,19418
42.8,20331
43.0,22605
43.2,22607
43.4,19983
43.6,25112
43.8,25166
44.0,25664
44.2,25788
44.4,28399
44.6,25193
44.8,26940
45.0,28770
45.199999999999996,31023
45.400000000000006,30004
45.6,29492
45.8,34594
46.0,34358
46.199999999999996,33085
46.4,36566
46.6,37165
46.800000000000004,34939
47.0,34985
47.199999999999996,37501
47.4,39071
47.6,43356
47.800000000000004,41353
48.0,44797
48.2,43538
48.4,44216
48.599999999999994,44209
48.800000000000004,44809
49.0,43867
49.2,45007
49.4,46839
49.6,49962
49.8,49148
50.0,51737
50.2,53792
50.4,49582
50.6,49771
50.8,52400
51.0,53746
51.2,56504
51.4,52052
51.6,54348
51.8,54383
52.0,56685
52.2,57551
52.400000000000006,60696
52.6,57684
52.8,61721
53.0,60833
53.199999999999996,61581
53.400000000000006,60756
53.6,58043
53.8,64356
54.0,60750
54.199999999999996,65205
54.4,60295
54.6,62850
54.800000000000004,65535
55.0,62992
55.199999999999996,64042
55.4,64798
55.599999999999994,65535
55.800000000000004,61775
56.0,65535
56.2,65535
56.4,65503
56.599999999999994,65535
56.800000000000004,65535
57.0,65535
57.2,65535
57.4,65535
57.6,63396
57.8,65416
58.0,64081
58.2,65535
58.4,65535
58.6,65535
58.8,65177
59.0,62997
59.2,65535
59.4,65400
59.6,63430
59.8,65535
60.0,60514
60.199999999999996,65003
60.400000000000006,63109
60.6,60188
60.8,61933
61.0,62663
61.199999999999996,62131
61.400000000000006,59310
61.6,63107
61.800000000000004,60981
62.0,59036
62.199999999999996,60776
62.4,55016
62.6,59586
62.8,58315
63.0,53642
63.2,53059
63.4,57153
63.6,52900
63.8,56524
64.0,55888
64.19999999999999,50855
64.4,54678
64.60000000000001,51551
64.8,50139
65.0,48341
65.19999999999999,50715
65.4,50770
65.60000000000001,47040
65.8,44376
66.0,46235
66.19999999999999,46065
66.4,45465
66.60000000000001,40508
66.8,40689
67.0,42026
67.2,42365
67.4,40786
67.6,38908
67.8,34881
68.0,39482
68.2,34119
68.4,36086
68.6,31385
68.8,32623
69.0,30385
69.2,33123
69.4,27688
69.6,31669
69.8,26443
70.0,26555
70.2,23884
70.4,27972
70.6,27954
70.8,26747
71.0,25134
71.2,23583
71.4,24708
71.6,19720
71.8,18690
72.0,21100
72.2,19421
72.4,15981
72.6,18578
72.8,18750
73.0,14538
73.2,12624
73.4,13409
73.6,13151
73.80000000000001,12573
74.0,11757
74.2,11791
74.39999999999999,7016
74.6,10850
74.80000000000001,11321
75.0,5299
75.2,5682
75.39999999999999,4090
75.6,6914
75.80000000000001,3889
76.0,8681
76.2,2661
76.39999999999999,6012
76.6,3027
76.8,3583
77.0,6006
77.2,3538
77.39999999999999,5655
77.60000000000001,2478
77.8,3095
78.0,1326
78.2,245
78.39999999999999,0
78.60000000000001,313
78.8,0
79.0,0
79.2,2199
79.39999999999999,0
79.60000000000001,1721
79.8,0
80.0,3033
80.19999999999999,2246
80.4,0
80.60000000000001,318
80.8,1517
81.0,2177
81.19999999999999,868
81.4,0
81.60000000000001,763
81.8,0
82.0,2764
82.19999999999999,339
82.4,175
82.60000000000001,511
82.8,3691
83.0,0
83.2,0
83.4,5476
83.6,4367
83.8,2710
84.0,3020
84.2,3512
84.4,3232
84.6,5163
84.8,4128
85.0,4387
85.2,9721
85.4,8804
85.6,6542
85.8,9278
86.0,7451
86.2,12108
86.4,10171
86.6,8391
86.8,10509
87.0,10551
87.2,12665
87.4,13715
87.6,14202
87.8,16860
88.0,17081
88.2,15878
88.4,16526
88.6,16218
88.8,17266
89.0,20295
89.2,22044
89.39999999999999,22933
89.6,21567
89.80000000000001,24691
90.0,24600
90.2,23237
90.39999999999999,23910
90.6,28254
90.80000000000001,28232
91.0,31936
91.2,27195
91.39999999999999,30592
91.6,34461
91.80000000000001,30848
92.0,30915
92.2,36213
92.39999999999999,35576
92.60000000000001,39055
92.8,37986
93.0,38748
93.2,38383
93.39999999999999,42518
93.60000000000001,39697
93.8,43097
94.0,44554
94.2,41092
94.39999999999999,45415
94.60000000000001,45735
94.8,43933
95.0,47255
95.2,45011
95.4,50996
95.60000000000001,52088
95.8,48052
96.0,49178
96.19999999999999,48770
96.4,52539
96.60000000000001,52167
96.8,56712
97.0,51466
97.19999999999999,54397
97.4,55702
97.60000000000001,54196
97.8,54877
98.0,54646
98.19999999999999,57921
98.4,57925
98.6,56503
98.8,62078
99.0,58714
99.2,63447
99.4,57846
99.6,59747
99.8,63968
100.0,63998
100.2,59852
100.4,61322
100.6,63524
100.8,62805
101.0,63608
101.2,64325
101.4,63482
101.6,65535
101.8,63457
102.0,65535
102.2,65535
102.4,64888
102.6,64125
102.8,65107
103.0,65535
103.2,65535
103.4,65535
103.6,62400
103.8,65535
104.0,65535
104.2,63883
104.4,65535
104.6,62019
104.80000000000001,65535
105.0,65535
105.2,65535
105.39999999999999,65535
105.6,63008
105.80000000000001,64418
106.0,61647
106.2,62619
106.39999999999999,63789
106.6,65262
106.80000000000001,63728
107.0,61510
107.2,60870
107.39999999999999,61949
107.6,58458
107.80000000000001,59598
108.0,56628
108.2,60868
108.39999999999999,55994
108.60000000000001,59210
108.8,57868
109.0,56230
109.2,57056
109.39999999999999,57760
109.60000000000001,56567
109.8,51999
110.0,50549
110.2,52540
110.39999999999999,53378
110.60000000000001,47286
110.8,51748
111.0,48335
111.19999999999999,47166
111.4,49545
111.60000000000001,45976
111.8,45957
112.0,41800
112.19999999999999,44467
112.4,44077
112.60000000000001,41628
112.8,38284
113.0,39220
113.19999999999999,38194
113.4,36805
113.60000000000001,38879
113.8,38294
114.0,36396
114.2,38425
114.4,36614
114.6,36290
114.8,35673
115.0,33135
115.2,27979
115.4,28045
115.6,27359
115.8,29827
116.0,27994
116.2,27463
116.4,24395
116.6,21482
116.8,26719
117.0,22348
117.2,23598
117.4,18702
117.6,23506
117.8,18776
118.0,17102
118.2,15375
118.4,18300
118.6,16544
118.8,14016
119.0,13193
119.2,14592
119.4,12462
119.6,9466
119.8,13463
120.0,9902
120.2,9993
120.39999999999999,12576
120.6,10415
120.80000000000001,10285
121.0,4827
121.2,4616
121.39999999999999,4590
121.6,3687
121.80000000000001,5001
122.0,6547
122.2,4508
122.39999999999999,5708
122.6,927
122.80000000000001,3039
123.0,1661
123.2,931
123.39999999999999,663
123.60000000000001,686
123.8,1366
124.0,0
124.2,0
124.39999999999999,4024
124.60000000000001,3777
124.8,1762
125.0,1764
125.2,0
125.4,2548
125.6,528
125.8,1783
126.0,3152
126.2,788
126.4,2571
126.6,2007
126.8,0
127.0,444
127.2,2466
127.40000000000002,1866
127.6,411
127.8,0
128.0,1196
128.20000000000002,4027
128.39999999999998,3567
128.6,0
128.8,0
129.0,5437
129.20000000000002,3408
129.39999999999998,2188
129.6,1791
129.8,4008
130.0,7189
130.20000000000002,2183
130.39999999999998,6142
130.6,7995
130.8,3135
131.0,8022
131.20000000000002,10588
131.39999999999998,4965
131.6,9160
131.8,7549
132.0,12184
132.20000000000002,12168
132.39999999999998,11571
132.6,9671
132.8,10761
133.0,15626
133.20000000000002,11272
133.39999999999998,11678
133.6,17101
133.8,14895
134.0,18016
134.20000000000002,18844
134.4,20414
134.6,22229
134.8,20041
135.0,21111
135.2,18612
135.4,22002
135.6,24022
135.8,21414
136.0,28322
136.2,29110
136.4,27319
136.6,24635
136.8,30460
137.0,28846
137.2,32182
137.4,28249
137.6,35425
137.8,36397
138.0,36108
138.2,37165
138.4,33902
138.6,38855
138.8,40588
139.0,35876
139.2,36821
139.4,39646
139.6,41660
139.8,44748
140.0,43861
140.2,42563
140.4,47429
140.6,48081
140.8,48604
141.0,46017
141.2,48305
141.4,45743
141.6,48911
141.8,53398
142.0,50220
142.2,53336
142.4,53947
142.6,53444
142.8,56213
143.0,52492
143.2,58004
143.4,56335
143.6,55923
143.8,54394
144.0,57523
144.2,61013
144.4,58930
144.6,56425
144.8,60239
145.0,58997
145.2,57780
145.4,61547
145.6,60070
145.8,63169
146.0,59598
146.2,65535
146.4,61914
146.6,65512
146.8,65535
147.0,61592
147.2,62008
147.4,64060
147.60000000000002,65535
147.79999999999998,62023
148.0,62654
148.2,62763
148.4,65535
148.60000000000002,65535
148.79999999999998,65535
149.0,65535
149.2,65535
149.4,62612
149.60000000000002,63294
149.79999999999998,64981
150.0,63410
150.2,62803
150.4,63045
150.60000000000002,65535
150.79999999999998,64011
151.0,63914
151.2,63184
151.4,61869
151.60000000000002,61281
151.79999999999998,60410
152.0,65535
152.2,61904
152.4,61409
152.60000000000002,59006
152.79999999999998,58893
153.0,60494
153.2,60695
153.4,61658
153.6,59717
153.79999999999998,57388
154.0,61844
154.20000000000002,59332
154.4,60609
154.6,58120
154.79999999999998,55485
155.0,53053
155.20000000000002,56786
155.4,52032
155.6,56592
155.79999999999998,55126
156.0,53548
156.20000000000002,50077
156.4,53178
156.6,47741
156.79999999999998,46330
157.0,47702
157.20000000000002,44455
157.4,47815
157.6,47185
157.79999999999998,47275
158.0,44208
158.20000000000002,43067
158.4,39560
158.6,39392
158.79999999999998,38173
159.0,43062
159.20000000000002,42439
159.39999999999998,38613
159.6,37617
159.8,35585
160.0,37663
160.20000000000002,34573
160.39999999999998,31836
160.6,35061
160.8,32804
161.0,28779
161.20000000000002,28842
161.39999999999998,31239
161.6,27295
161.8,27408
162.0,29082
162.20000000000002,23738
162.39999999999998,25851
162.6,21931
162.8,20754
163.0,25123
163.20000000000002,24270
163.39999999999998,21662
163.6,17848
163.8,21498
164.0,20868
164.20000000000002,17701
164.39999999999998,16656
164.6,15528
164.8,13688
165.0,15230
165.20000000000002,15772
165.39999999999998,12295
165.6,10212
165.8,11341
166.0,8195
166.2,11579
166.4,10797
166.6,9522
166.8,8941
167.0,9844
167.2,5642
167.4,8912
167.6,7346
167.8,8627
168.0,5351
168.2,6957
168.4,6830
168.6,6103
168.8,1143
169.0,0
169.2,0
169.4,4025
169.6,4448
169.8,0
170.0,3495
170.2,1681
170.4,3140
170.6,1666
170.8,470
171.0,1239
171.2,3155
171.4,1823
171.6,410
171.8,678
172.0,0
172.2,881
172.4,0
172.6,1728
172.8,0
173.0,2804
173.2,2691
173.4,0
173.6,2759
173.8,2155
174.0,707
174.2,0
174.4,0
174.6,0
174.8,4955
175.0,1313
175.2,1791
175.4,4460
175.6,6238
175.8,7343
176.0,7499
176.2,3220
176.4,6144
176.6,7086
176.8,9263
177.0,8449
177.2,6157
177.4,7559
177.6,7426
177.8,6823
178.0,10481
178.2,10692
178.4,8416
178.60000000000002,15106
178.79999999999998,12637
179.0,12236
179.2,14205
179.4,13179
179.60000000000002,17223
179.79999999999998,16113
180.0,19812
180.2,15425
180.4,16275
180.60000000000002,19358
180.79999999999998,21878
181.0,19710
181.2,24706
181.4,26306
181.60000000000002,22322
181.79999999999998,26225
182.0,24114
182.2,28824
182.4,27261
182.60000000000002,28680
182.79999999999998,32355
183.0,29516
183.2,33614
183.4,31436
183.60000000000002,31956
183.79999999999998,34593
184.0,33477
184.2,33013
184.4,35326
184.6,39746
184.79999999999998,37738
185.0,36778
185.20000000000002,41911
185.4,38970
185.6,40521
185.79999999999998,45670
186.0,42429
186.20000000000002,45670
186.4,48204
186.6,45018
186.79999999999998,47221
187.0,49864
187.20000000000002,46816
187.4,52204
187.6,47740
187.79999999999998,47547
188.0,51648
188.20000000000002,52910
188.4,53139
188.6,51155
188.79999999999998,52362
189.0,56096
189.20000000000002,55821
189.4,58658
189.6,59277
189.79999999999998,60345
190.0,60993
190.20000000000002,56947
190.4,58697
190.6,59274
190.8,58981
191.0,58748
191.20000000000002,62330
191.39999999999998,58321
191.6,59845
191.8,64894
192.0,61264
192.20000000000002,63097
192.39999999999998,63792
192.6,61492
192.8,64772
193.0,64293
193.20000000000002,65535
193.39999999999998,64291
193.6,62797
193.8,63169
194.0,63223
194.20000000000002,65535
194.39999999999998,64395
194.6,63394
194.8,64876
195.0,64152
195.20000000000002,65535
195.39999999999998,65535
195.6,64872
195.8,62516
196.0,62710
196.20000000000002,64165
196.39999999999998,64910
196.6,61882
196.8,65535
197.0,63455
197.2,65535
197.4,65535
197.6,65535
197.8,61881
198.0,60301
198.2,60711
198.4,58986
198.6,63408
198.8,63590
199.0,61834
199.2,59546
199.4,58365
199.6,58723
199.8,59069
200.0,58104
200.2,56345
200.4,59718
200.6,56859
200.8,58509
201.0,54868
201.2,56855
201.4,54032
201.6,50605
201.8,53110
202.0,50472
202.2,52639
202.4,48657
202.6,51813
202.8,51485
203.0,49614
203.2,48633
203.4,47403
203.6,43101
203.8,47445
204.0,44412
204.2,45914
204.4,42447
204.6,40537
204.8,41875
205.0,41646
205.2,38086
205.4,34909
205.6,34195
205.8,35074
206.0,33338
206.2,37460
206.4,34641
206.6,35626
206.8,33223
207.0,31417
207.2,29133
207.4,30453
207.6,30389
207.8,29685
208.0,27131
208.2,22242
208.4,26870
208.6,25025
208.8,20399
209.0,24591
209.2,23791
209.4,18080
209.60000000000002,20549
209.79999999999998,17706
210.0,16304
210.2,18708
210.4,16655
210.60000000000002,12801
210.79999999999998,12677
211.0,12364
211.2,16198
211.4,12412
211.60000000000002,13551
211.79999999999998,9419
212.0,12463
212.2,7744
212.4,8638
212.60000000000002,9702
212.79999999999998,6524
213.0,4396
213.2,5915
213.4,6076
213.60000000000002,8689
213.79999999999998,3347
214.0,3786
214.2,4084
214.4,851
214.60000000000002,5468
214.79999999999998,3132
215.0,1797
215.2,5226
215.4,0
215.60000000000002,3470
215.79999999999998,0
216.0,3788
216.20000000000002,2929
216.4,2332
216.6,0
216.79999999999998,1519
217.0,0
217.20000000000002,3468
217.4,0
217.6,3184
217.79999999999998,0
218.0,1762
218.20000000000002,948
218.4,0
218.6,2495
218.79999999999998,0
219.0,0
219.20000000000002,0
219.4,1513
219.6,0
219.79999999999998,0
220.0,0
220.20000000000002,2412
220.4,2191
220.6,4618
220.79999999999998,595
221.0,134
221.20000000000002,0
221.4,5748
221.6,2143
221.8,5709
222.0,7523
222.20000000000002,6395
222.39999999999998,7143
222.6,4666
222.8,6984
223.0,7517
223.20000000000002,7187
223.39999999999998,7879
223.6,11331
223.8,12861
224.0,9036
224.20000000000002,13138
224.39999999999998,14592
224.6,15657
224.8,14879
225.0,15015
225.20000000000002,13198
225.39999999999998,14624
225.6,13285
225.8,14505
226.0,20890
226.20000000000002,16532
226.39999999999998,20380
226.6,22159
226.8,19737
227.0,24006
227.20000000000002,21945
227.39999999999998,21832
227.6,25062
227.8,25834
228.0,24277
228.2,26093
228.4,28917
228.6,29708
228.8,28296
229.0,27618
229.2,31730
229.4,33543
229.6,30272
229.8,35002
230.0,36998
230.2,35412
230.4,39945
230.6,39514
230.8,36443
231.0,39180
231.2,42357
231.4,42059
231.6,41922
231.8,43621
232.0,40900
232.2,47856
232.4,44553
232.6,48773
232.8,48797
233.0,46133
233.2,46986
233.4,49948
233.6,51952
233.8,52657
234.0,49148
234.2,51521
234.4,55226
234.6,55405
234.8,54508
235.0,52544
235.2,56962
235.4,55369
235.6,59174
235.8,59752
236.0,59754
236.2,61772
236.4,58323
236.6,62436
236.8,62011
237.0,61537
237.2,63938
237.4,60184
237.6,65111
237.8,64352
238.0,59993
238.2,63091
238.4,65535
238.6,62882
238.8,63035
239.0,65360
239.2,62276
239.4,65535
239.6,63412
239.8,62631
240.0,65535
240.2,65535
240.4,65535
240.6,64621
240.79999999999998,65300
241.0,65535
241.2,62456
241.4,62216
241.60000000000002,63877
241.79999999999998,65535
242.0,65535
242.2,62394
242.4,62539
242.60000000000002,65535
242.79999999999998,65535
243.0,65535
243.2,65258
243.4,64588
243.60000000000002,62734
243.79999999999998,61902
244.0,60010
244.2,63697
244.4,65194
244.60000000000002,62898
244.79999999999998,63747
245.0,60061
245.2,60018
245.4,56560
245.60000000000002,56197
245.79999999999998,56826
246.0,57668
246.2,59631
246.4,54653
246.60000000000002,58028
246.79999999999998,58156
247.0,56682
247.20000000000002,51507
247.4,56533
247.6,55825
247.79999999999998,53996
248.0,49008
248.20000000000002,47977
248.4,50261
248.6,51364
248.79999999999998,49036
249.0,48240
249.20000000000002,49574
249.4,45924
249.6,45362
249.79999999999998,46540
250.0,46620
250.2,39467
250.4,42435
250.6,41298
250.8,40102
251.0,40829
251.2,36775
251.4,40611
251.6,33806
251.8,37900
252.0,34253
252.2,37089
252.4,35517
252.6,34156
252.8,34033
253.0,30877
253.2,26805
253.4,28331
253.6,30801
253.8,25819
254.0,24000
254.2,24437
254.4,21184
254.6,23149
254.80000000000004,23894
255.0,21951
255.2,22907
255.4,21123
255.6,20596
255.80000000000004,18280
256.0,14451
256.2,13595
256.40000000000003,17373
256.6,16001
256.79999999999995,17525
257.0,15995
257.2,11705
257.40000000000003,8976
257.6,9096
257.79999999999995,12776
258.0,11164
258.2,12151
258.40000000000003,8128
258.6,8477
258.79999999999995,9201
259.0,7807
259.2,6357
259.40000000000003,6796
259.6,8669
259.79999999999995,4304
260.0,7582
260.2,2626
260.40000000000003,1231
260.6,6047
260.79999999999995,1102
261.0,1075
261.2,4373
261.40000000000003,4053
261.6,1616
261.79999999999995,4261
262.0,541
262.2,1741
262.40000000000003,671
262.6,2179
262.79999999999995,0
263.0,2882
263.2,2640
263.40000000000003,3171
263.6,0
263.79999999999995,1447
264.0,278
264.2,2977
264.40000000000003,0
264.6,0
264.79999999999995,0
265.0,1676
265.2,1990
265.40000000000003,0
265.6,559
265.79999999999995,0
266.0,0
266.2,2049
266.40000000000003,1527
266.6,2441
266.79999999999995,1891
267.0,963
267.2,1304
267.40000000000003,5701
267.6,1205
267.79999999999995,3008
268.0,6066
268.2,2382
268.40000000000003,5120
268.6,8072
268.8,4396
269.0,6709
269.2,5913
269.4,7474
269.6,11886
269.8,10047
270.0,8718
270.2,11280
270.4,12951
270.6,12320
270.8,11048
271.0,14289
271.2,16875
271.4,14021
271.6,15817
271.8,16489
272.0,20398
272.2,22042
272.4,18934
272.6,22257
272.8,24149
273.0,19648
273.2,19924
273.4,26338
273.6,24996
273.8,24181
274.0,25507
274.2,26943
274.4,30379
274.6,31337
274.8,28506
275.0,34269
275.2,32328
275.4,30839
275.6,35892
275.8,34034
276.0,37413
276.2,38334
276.4,34706
276.6,39166
276.8,35967
277.0,38618
277.2,41623
277.4,41332
277.6,41049
277.8,46477
278.0,43235
278.2,45970
278.4,44100
278.6,46479
278.8,47603
279.0,48984
279.2,52337
279.4,47147
279.6,48779
279.8,48955
280.0,51823
280.2,52384
280.4,53904
280.6,51915
280.8,58097
281.0,57424
281.2,56711
281.4,57008
281.6,59752
281.8,56050
282.0,55329
282.2,59185
282.4,58332
282.6,62226
282.8,58159
283.0,58624
283.2,62953
283.4,64968
283.6,65420
283.8,61352
284.0,65535
284.2,64269
284.4,65535
284.6,65535
284.8,61343
285.0,65535
285.2,65033
285.4,64185
285.6,64639
285.8,63025
286.0,65535
286.2,65535
286.4,65278
286.6,63297
286.8,65535
287.0,62765
287.2,63869
287.4,65535
287.6,63014
287.8,65511
288.0,65535
288.2,65535
288.4,65284
288.6,61456
288.8,62327
289.0,65045
289.2,63633
289.4,65535
289.6,62627
289.8,65535
290.0,65106
290.2,60583
290.4,64124
290.6,60559
290.8,57968
291.0,60117
291.2,57155
291.4,62483
291.6,57169
291.8,57417
292.0,56492
292.2,57662
292.4,54618
292.6,53058
292.8,57295
293.0,54591
293.2,53954
293.4,50135
293.6,53686
293.8,54445
294.0,51812
294.20000000000005,52153
294.4,50147
294.59999999999997,50262
294.8,44745
295.0,48340
295.20000000000005,46973
295.4,46471
295.59999999999997,43182
295.8,46639
296.0,41545
296.20000000000005,42569
296.4,41833
296.59999999999997,38627
296.8,36536
297.0,38993
297.20000000000005,40921
297.4,37994
297.59999999999997,33458
297.8,36602
298.0,34518
298.20000000000005,33874
298.4,32339
298.59999999999997,34318
298.8,28275
299.0,31822
299.20000000000005,28261
299.4,27763
299.59999999999997,26028
299.8,28949
300.0,23587
300.20000000000005,24073
300.4,24334
300.59999999999997,24030
300.8,19553
301.0,21198
301.20000000000005,22202
301.4,16926
301.59999999999997,16945
301.8,16499
302.0,18451
302.20000000000005,15134
302.4,16417
302.59999999999997,11485
302.8,16340
303.0,14210
303.20000000000005,10674
303.4,9419
303.59999999999997,13953
303.8,8248
304.0,10784
304.20000000000005,11799
304.4,8669
304.59999999999997,9756
304.8,5302
305.0,4478
305.20000000000005,3895
305.4,8546
305.59999999999997,8478
305.8,2124
306.0,1567
306.20000000000005,2256
306.4,1313
306.59999999999997,3389
306.8,2413
307.0,4578
307.2,1875
307.40000000000003,4990
307.59999999999997,4649
307.8,81
308.0,2554
308.2,290
308.40000000000003,377
308.59999999999997,1526
308.8,0
309.0,1663
309.2,567
309.40000000000003,0
309.59999999999997,0
309.8,1617
310.0,0
310.2,922
310.40000000000003,2497
310.59999999999997,1156
310.8,2944
311.0,0
311.2,0
311.40000000000003,0
311.59999999999997,251
311.8,159
312.0,0
312.2,4542
312.40000000000003,4502
312.59999999999997,3535
312.8,840
313.0,0
313.2,641
313.40000000000003,3171
313.59999999999997,4642
313.8,7301
314.0,3817
314.2,5502
314.40000000000003,8780
314.59999999999997,3606
314.8,7089
315.0,6666
315.2,10065
315.40000000000003,6317
315.59999999999997,8011
315.8,8758
316.0,10760
316.2,12935
316.40000000000003,12552
316.59999999999997,12956
316.8,16019
317.0,15906
317.2,18033
317.40000000000003,13936
317.59999999999997,16236
317.8,20776
318.0,17817
318.2,18445
318.40000000000003,19564
318.6,23527
318.79999999999995,23688
319.0,25049
319.2,25852
319.40000000000003,23886
319.6,24500
319.79999999999995,27562
320.0,29322
320.2,27457
320.40000000000003,27244
320.6,31250
320.79999999999995,32170
321.0,32115
321.2,32659
321.40000000000003,35874
321.6,31532
321.79999999999995,32890
322.0,33343
322.2,36179
322.40000000000003,38040
322.6,37529
322.79999999999995,42522
323.0,40730
323.2,40458
323.40000000000003,45332
323.6,45504
323.79999999999995,43543
324.0,47326
324.2,44050
324.40000000000003,44843
324.6,44339
324.79999999999995,50541
325.0,49491
325.2,50972
325.40000000000003,47650
325.6,47817
325.79999999999995,49790
326.0,52789
326.2,51790
326.40000000000003,51956
326.6,53625
326.79999999999995,58001
327.0,57890
327.2,55960
327.40000000000003,56009
327.6,57643
327.79999999999995,61403
328.0,55691
328.2,57312
328.40000000000003,61034
328.6,59132
328.79999999999995,63549
329.0,61068
329.2,60860
329.40000000000003,65111
329.6,59840
329.79999999999995,62130
330.0,61928
330.2,63071
330.40000000000003,65535
330.6,61500
330.79999999999995,65535
331.0,65285
331.2,65535
331.4,62117
331.6,65535
331.8,63433
332.0,65535
332.2,65535
332.4,65535
332.6,65535
332.8,64407
333.0,65535
333.2,64921
333.4,63429
333.6,64561
333.8,62544
334.0,65183
334.2,64930
334.4,65535
334.6,65535
334.8,65535
335.0,65099
335.2,63462
335.4,65535
335.6,64511
335.8,60892
336.0,62475
336.2,64638
336.4,62266
336.6,62916
336.8,61495
337.0,61388
337.2,62390
337.4,60377
337.6,60669
337.8,54877
338.0,59529
338.2,53816
338.4,58163
338.6,58073
338.8,56189
339.0,51664
339.2,52971
339.4,54271
339.6,52850
339.8,53800
340.0,49620
340.2,47913
340.4,49170
340.6,48638
340.8,44740
341.0,47935
341.2,42870
341.4,47524
341.6,42358
341.8,42817
342.0,44773
342.2,40476
342.4,39222
342.6,38291
342.8,37595
343.0,35507
343.2,34910
343.4,37357
343.6,36433
343.8,36551
344.0,30665
344.2,31326
344.4,34482
344.6,29559
344.8,31698
345.0,28989
345.2,26341
345.4,26419
345.6,26363
345.8,24657
346.0,26612
346.2,25630
346.4,20016
346.6,20922
346.8,22856
347.0,20827
347.2,21406
347.4,17167
347.6,20727
347.8,15861
348.0,14182
348.2,12996
348.4,15096
348.6,15863
348.8,11796
349.0,13800
349.2,15232
349.4,10346
349.6,12456
349.8,7201
350.0,11249
350.2,6993
350.4,9010
350.6,5897
350.8,9455
351.0,3681
351.2,2801
351.4,2414
351.6,6454
351.8,6921
352.0,4587
352.2,1066
352.4,2862
352.6,5077
352.8,3465
353.0,418
353.2,0
353.4,0
353.6,3802
353.8,1906
354.0,0
354.2,0
354.4,1099
354.6,0
354.8,0
355.0,0
355.2,30
355.4,129
355.6,0
355.8,2265
356.0,0
356.2,1794
356.4,1319
356.59999999999997,2277
356.8,2321
357.0,0
357.20000000000005,1215
357.4,0
357.59999999999997,1354
357.8,0
358.0,234
358.20000000000005,0
358.4,0
358.59999999999997,5619
358.8,4350
359.0,4782
359.20000000000005,4859
359.4,1784
