timestamp,dac
357.59999999999997,62462
357.8,65222
358.0,61474
358.20000000000005,64548
358.4,64302
358.59999999999997,57026
358.8,58348
359.0,58953
359.20000000000005,60074
359.4,57733
359.59999999999997,55904
359.8,55790
360.0,56425
360.20000000000005,53487
360.4,50622
360.59999999999997,52572
360.8,53444
361.0,47910
361.20000000000005,48216
361.4,49232
361.59999999999997,50707
361.8,48850
362.0,48621
362.20000000000005,42616
362.4,46687
362.59999999999997,41302
362.8,41566
363.0,42857
363.20000000000005,42996
363.4,41823
363.59999999999997,39404
363.8,37929
364.0,34804
364.20000000000005,34044
364.4,33354
364.59999999999997,31826
364.8,36396
365.0,36260
365.20000000000005,30681
365.4,33656
365.59999999999997,32768
365.8,29528
366.0,29783
366.20000000000005,29815
366.4,25055
366.59999999999997,26097
366.8,25948
367.0,24594
367.20000000000005,25281
367.4,24514
367.59999999999997,20310
367.8,21191
368.0,19036
368.20000000000005,21226
368.4,16850
368.59999999999997,15216
368.8,14040
369.0,15499
369.2,13830
369.40000000000003,14079
369.59999999999997,11169
369.8,16011
370.0,10681
370.2,8374
370.40000000000003,11155
370.59999999999997,8795
370.8,10646
371.0,7379
371.2,8898
371.40000000000003,7745
371.59999999999997,5132
371.8,7511
372.0,2006
372.2,0
372.40000000000003,842
372.59999999999997,2387
372.8,0
373.0,3157
373.2,0
373.40000000000003,1097
373.59999999999997,2144
373.8,2142
374.0,4010
374.2,5056
374.40000000000003,6948
374.59999999999997,8490
374.8,11207
375.0,8403
375.2,8599
375.40000000000003,10459
375.59999999999997,11158
375.8,13021
376.0,14670
376.2,15344
376.40000000000003,13038
376.59999999999997,14349
376.8,19363
377.0,17487
377.2,20410
377.40000000000003,15946
377.59999999999997,16658
377.8,21776
378.0,21291
378.2,25117
378.40000000000003,21455
378.59999999999997,21938
378.8,27760
379.0,28716
379.2,23879
379.40000000000003,25375
379.59999999999997,29851
379.8,28495
380.0,28009
380.2,30886
380.40000000000003,34209
380.59999999999997,32138
380.8,35284
381.0,32011
381.2,36715
381.40000000000003,34871
381.6,38251
381.79999999999995,39317
382.0,38219
382.2,40417
382.40000000000003,38682
382.6,42641
382.79999999999995,41471
383.0,39881
383.2,41726
383.40000000000003,46029
383.6,44045
383.79999999999995,46568
384.0,48077
384.2,49146
384.40000000000003,51433
384.6,52454
384.79999999999995,52408
385.0,49431
385.2,51097
385.40000000000003,50357
385.6,56349
385.79999999999995,52561
386.0,55523
386.2,55204
386.40000000000003,57360
386.6,58465
386.79999999999995,58115
387.0,59583
387.2,59168
387.40000000000003,64112
387.6,61653
387.79999999999995,64487
388.0,61780
388.2,63222
388.40000000000003,65342
388.6,62726
388.79999999999995,63607
389.0,60069
389.2,60772
389.40000000000003,58504
389.6,62102
389.79999999999995,61661
390.0,58793
390.2,60057
390.40000000000003,59720
390.6,56658
390.79999999999995,52928
391.0,55546
391.2,53242
391.40000000000003,55379
391.6,52000
391.79999999999995,51103
392.0,52956
392.2,52204
392.40000000000003,50592
392.6,49379
392.79999999999995,43866
393.0,43171
393.2,46188
393.40000000000003,46678
393.6,43692
393.8,40644
394.0,39379
394.2,40178
394.4,42942
394.6,40375
394.8,41041
395.0,39364
395.2,37409
395.4,35656
395.6,34492
395.8,33384
396.0,36582
396.2,33582
396.4,31217
396.6,33929
396.8,32043
397.0,31165
397.2,29576
397.4,29210
397.6,28088
397.8,27458
398.0,25776
398.2,24846
398.4,24423
398.6,22478
398.8,22572
399.0,19883
399.2,18870
399.4,19122
399.6,20589
399.8,18853
400.0,14948
400.2,17061
400.4,13482
400.6,13574
400.8,12585
401.0,12623
401.2,14698
401.4,12476
401.6,9392
401.8,6718
402.0,5020
402.2,10200
402.4,3691
402.6,3438
402.8,2598
403.0,6425
403.2,938
403.4,3916
403.6,2565
403.8,0
404.0,0
404.2,0
404.4,0
404.6,4679
404.8,2690
405.0,1625
405.2,2309
405.4,7188
405.6,5264
405.8,5227
406.0,6816
406.2,9608
406.4,8761
406.6,11878
406.8,11989
407.0,15190
407.2,16336
407.4,13102
407.6,13784
407.8,16178
408.0,15348
408.2,18351
408.4,19815
408.6,20404
408.8,17845
409.0,18217
409.2,24930
409.4,22180
409.6,26082
409.8,23244
410.0,27518
410.2,29424
410.4,25007
410.6,27045
410.8,27834
411.0,30289
411.2,31939
411.4,28952
411.6,34818
411.8,35431
412.0,35004
412.2,34638
412.4,34138
412.6,34287
412.8,36576
413.0,36833
413.2,40078
413.4,40143
413.6,38774
413.8,41333
414.0,39520
414.2,45053
414.4,46364
414.6,42056
414.8,42534
415.0,44224
415.2,45843
415.4,50556
415.6,49311
415.8,49642
416.0,51851
416.2,50307
416.4,53861
416.6,55747
416.8,52966
417.0,55807
417.2,58888
417.4,54047
417.6,57992
417.8,58801
418.0,62180
418.2,60737
418.4,59143
418.6,59775
418.8,64205
419.0,62259
419.20000000000005,65535
419.4,63339
419.59999999999997,63709
419.8,63141
420.0,62284
420.20000000000005,63053
420.4,64939
420.59999999999997,61622
420.8,62924
421.0,60158
421.20000000000005,57543
421.4,60319
421.59999999999997,58700
421.8,57942
422.0,55405
422.20000000000005,55534
422.4,50316
422.59999999999997,53441
422.8,48351
423.0,50035
423.20000000000005,46820
423.4,47283
423.59999999999997,46165
423.8,49565
424.0,45644
424.20000000000005,45882
424.4,46264
424.59999999999997,44414
424.8,40558
425.0,42547
425.20000000000005,44369
425.4,39351
425.59999999999997,42159
425.8,40895
426.0,39323
426.20000000000005,38068
426.4,34849
426.59999999999997,34837
426.8,36184
427.0,36268
427.20000000000005,32967
427.4,34849
427.59999999999997,28292
427.8,32654
428.0,30426
428.20000000000005,25909
428.4,28358
428.59999999999997,30369
428.8,24042
429.0,26785
429.20000000000005,23703
429.4,26337
429.59999999999997,20887
429.8,20217
430.0,21490
430.20000000000005,17601
430.4,18996
430.59999999999997,20658
430.8,14950
431.0,16623
431.20000000000005,15635
431.4,13092
431.59999999999997,16858
431.8,14125
432.0,9779
432.2,9871
432.40000000000003,10145
432.59999999999997,9307
432.8,11392
433.0,6525
433.2,6414
433.40000000000003,3735
433.59999999999997,8561
433.8,7895
434.0,4842
434.2,3356
434.40000000000003,0
434.59999999999997,4564
434.8,0
435.0,2745
435.2,0
435.40000000000003,4326
435.59999999999997,408
435.8,4955
436.0,2847
436.2,6819
436.40000000000003,3073
436.59999999999997,7567
436.8,8567
437.0,7113
437.2,10368
437.40000000000003,9693
437.59999999999997,11406
437.8,12808
438.0,15228
438.2,10907
438.40000000000003,13449
438.59999999999997,14187
438.8,17618
439.0,17178
439.2,17109
439.40000000000003,19094
439.59999999999997,17939
439.8,21231
440.0,20749
440.2,19982
440.40000000000003,23174
440.59999999999997,24137
440.8,22547
441.0,25792
441.2,26186
441.40000000000003,26367
441.59999999999997,25742
441.8,28690
442.0,28096
442.2,29342
442.40000000000003,29992
442.59999999999997,31348
442.8,32282
443.0,32668
443.2,37078
443.40000000000003,33848
443.6,35809
443.79999999999995,37023
444.0,35468
444.2,39632
444.40000000000003,41035
444.6,41649
444.79999999999995,40761
445.0,40027
445.2,43067
445.40000000000003,41360
445.6,44245
445.79999999999995,43529
446.0,43405
446.2,45420
446.40000000000003,46640
446.6,48843
446.79999999999995,50810
447.0,51583
447.2,53006
447.40000000000003,49368
447.6,50556
447.79999999999995,54288
448.0,51814
448.2,58418
448.40000000000003,59567
448.6,54545
448.79999999999995,59254
449.0,59385
449.2,60134
449.40000000000003,63682
449.6,63551
449.79999999999995,59943
450.0,61403
450.2,62684
450.40000000000003,63874
450.6,62556
450.79999999999995,65535
451.0,61230
451.2,62203
451.40000000000003,62596
451.6,58013
451.79999999999995,60528
452.0,60576
452.2,58983
452.40000000000003,59319
452.6,56925
452.79999999999995,57784
453.0,54109
453.2,53097
453.40000000000003,52861
453.6,55936
453.79999999999995,51151
454.0,52316
454.2,47142
454.40000000000003,46469
454.6,48450
454.79999999999995,46912
455.0,47992
455.2,47470
455.40000000000003,42209
455.6,41820
455.79999999999995,46246
456.0,43956
456.2,44155
456.4,42525
456.6,41155
456.8,40070
457.0,41482
457.2,40589
457.4,35937
457.6,38915
457.8,35948
458.0,34544
458.2,36355
458.4,32356
458.6,34350
458.8,30370
459.0,27643
459.2,31914
459.4,29315
459.6,24638
459.8,27827
460.0,23485
460.2,22767
460.4,23979
460.6,21398
460.8,24262
461.0,20916
461.2,22186
461.4,19218
461.6,16958
461.8,16596
462.0,17378
462.2,18971
462.4,12972
462.6,17491
462.8,14655
463.0,15446
463.2,9890
463.4,11337
463.6,9831
463.8,9636
464.0,6413
464.2,7330
464.4,8158
464.6,8703
464.8,5536
465.0,6728
465.2,3902
465.4,1981
465.6,2048
465.8,666
466.0,3639
466.2,1511
466.4,0
466.6,3330
466.8,576
467.0,6605
467.2,2691
467.4,4176
467.6,3649
467.8,8975
468.0,7503
468.2,8504
468.4,9645
468.6,12070
468.8,12233
469.0,10010
469.2,10149
469.4,15880
469.6,15915
469.8,12831
470.0,13888
470.2,15449
470.4,16550
470.6,17529
470.8,16593
471.0,20850
471.2,19667
471.4,24560
471.6,23505
471.8,26340
472.0,23947
472.2,23252
472.4,28448
472.6,28418
472.8,27964
473.0,26223
473.2,30170
473.4,32403
473.6,33564
473.8,33438
474.0,35496
474.2,31095
474.4,35394
474.6,37666
474.8,35291
475.0,38472
475.2,35656
475.4,36028
475.6,37936
475.8,42460
476.0,41057
476.2,45257
476.4,45985
476.6,44170
476.8,45651
477.0,49106
477.2,46361
477.4,48435
477.6,49855
477.8,49917
478.0,52175
478.2,49930
478.4,51015
478.6,52620
478.8,52036
479.0,53283
479.2,52191
479.4,59058
479.6,58853
479.8,57388
480.0,58654
480.2,57058
480.4,57625
480.6,59011
480.8,63910
481.0,65194
481.2,65535
481.4,64054
481.59999999999997,65535
481.8,65535
482.0,62122
482.20000000000005,60357
482.4,61814
482.59999999999997,63192
482.8,62119
483.0,57793
483.20000000000005,60717
483.4,58004
483.59999999999997,58708
483.8,54012
484.0,55433
484.20000000000005,52873
484.4,50989
484.59999999999997,49935
484.8,52939
485.0,50306
485.20000000000005,50887
485.4,49170
485.59999999999997,51326
485.8,47589
486.0,48692
486.20000000000005,46341
486.4,44012
486.59999999999997,42716
486.8,43248
487.0,45545
487.20000000000005,39877
487.4,41706
487.59999999999997,37906
487.8,40658
488.0,39491
488.20000000000005,37956
488.4,36507
488.59999999999997,33983
488.8,36155
489.0,36977
489.20000000000005,34695
489.4,32168
489.59999999999997,34871
489.8,30348
490.0,27015
490.20000000000005,29708
490.4,26601
490.59999999999997,26806
490.8,27057
491.0,27910
491.20000000000005,27293
491.4,22048
491.59999999999997,23770
491.8,21406
492.0,20011
492.20000000000005,20894
492.4,23168
492.59999999999997,18646
492.8,20127
493.0,18208
493.20000000000005,17229
493.4,14120
493.59999999999997,15393
493.8,13209
494.0,13011
494.2,12033
494.40000000000003,10455
494.59999999999997,9492
494.8,7941
495.0,9652
495.2,10172
495.40000000000003,10560
495.59999999999997,4120
495.8,3714
496.0,5688
496.2,5393
496.40000000000003,4117
496.59999999999997,1178
496.8,4485
497.0,0
497.2,942
497.40000000000003,0
497.59999999999997,0
497.8,5809
498.0,2677
498.2,2138
498.40000000000003,2638
498.59999999999997,5764
498.8,4480
499.0,10553
499.2,8298
499.40000000000003,9553
499.59999999999997,9645
499.8,13622
500.0,10194
500.2,10602
500.4,10838
500.6,14267
500.8,16828
501.0,17132
501.2,16091
501.4,15396
501.6,19304
501.8,22519
502.0,17742
502.2,20986
502.4,23402
502.6,20673
502.8,24526
503.0,25207
503.2,27580
503.4,24403
503.6,24562
503.8,30711
504.0,29358
504.2,31063
504.4,29706
504.6,30814
504.8,33611
505.0,31433
505.2,30716
505.4,33312
505.6,38242
505.8,34682
506.0,35726
506.2,36570
506.4,37034
506.6,36646
506.8,42993
507.0,39150
507.2,45386
507.4,41947
507.6,43054
507.8,45944
508.0,43140
508.2,48796
508.4,47838
508.6000000000001,48000
508.8,50133
509.0,51939
509.2,47745
509.4,53531
509.6000000000001,54206
509.8,51524
510.0,55443
510.2,52501
510.4,53843
510.6000000000001,58981
510.8,57076
511.0,59351
511.2,61769
511.4,58109
511.6000000000001,62341
511.8,61303
512.0,59874
512.2,60761
512.4,65077
512.5999999999999,63015
512.8000000000001,65535
513.0,65535
513.2,63901
513.4,61811
513.5999999999999,61287
513.8000000000001,62567
514.0,59242
514.2,58564
514.4,61663
514.5999999999999,58009
514.8000000000001,53693
515.0,54499
515.2,56118
515.4,51155
515.5999999999999,50548
515.8000000000001,49726
516.0,54692
516.2,53104
516.4,52726
516.5999999999999,47332
516.8000000000001,50291
517.0,45721
517.2,46363
517.4,48152
517.5999999999999,41981
517.8000000000001,43116
518.0,45795
518.2,41821
518.4,40455
518.5999999999999,39094
518.8000000000001,37409
519.0,36768
519.2,37806
519.4,37045
519.5999999999999,35431
519.8000000000001,35285
520.0,35118
520.2,32134
520.4,36279
520.5999999999999,30213
520.8000000000001,29838
521.0,29057
521.2,32227
521.4,29745
521.5999999999999,29074
521.8000000000001,28934
522.0,23421
522.2,23661
522.4,24361
522.5999999999999,24321
522.8000000000001,23996
523.0,21682
523.2,21337
523.4,21346
523.5999999999999,21942
523.8000000000001,16242
524.0,20098
524.2,18505
524.4,17995
524.5999999999999,15432
524.8000000000001,14802
525.0,16478
525.2,14459
525.4,9503
525.5999999999999,8199
525.8000000000001,10044
526.0,8000
526.2,6906
526.4,8539
526.5999999999999,6266
526.8000000000001,8762
527.0,3044
527.2,4019
527.4,4156
527.5999999999999,5375
527.8000000000001,3441
528.0,2718
528.2,501
528.4,0
528.5999999999999,593
528.8000000000001,4799
529.0,3778
529.2,6202
529.4,6238
529.5999999999999,3560
529.8000000000001,4849
530.0,8893
530.2,10361
530.4,7087
530.5999999999999,8881
530.8000000000001,8816
531.0,9632
531.2,12624
531.4,13549
531.5999999999999,13486
531.8000000000001,15772
532.0,17754
532.2,16709
532.4,16223
532.5999999999999,15511
532.8000000000001,21521
533.0,19090
533.2,19946
533.4,20568
533.5999999999999,20040
533.8000000000001,26509
534.0,25174
534.2,27105
534.4,26386
534.5999999999999,26753
534.8000000000001,27446
535.0,29261
535.2,31381
535.4,31322
535.5999999999999,33197
535.8000000000001,33868
536.0,33430
536.2,33997
536.4,33263
536.5999999999999,37485
536.8000000000001,39045
537.0,38290
537.2,37147
537.4,35514
537.6,38482
537.8,41799
538.0,40856
538.2,44363
538.4,43193
538.6,46282
538.8,45944
539.0,47126
539.2,43057
539.4,46358
539.6,49742
539.8,47071
540.0,47102
540.2,53091
540.4,49414
540.6,55354
540.8,49730
541.0,54988
541.2,56632
541.4,58277
541.6,58508
541.8,56737
542.0,59640
542.2,57687
542.4,59364
542.6,60980
542.8,59808
543.0,60922
543.2,65535
543.4,63685
543.6,65535
543.8,65535
544.0,65036
544.2,65535
544.4,64414
544.6,62916
544.8,58096
545.0,57338
545.2,61950
545.4,56414
545.6,60235
545.8,56384
546.0,53914
546.2,52108
546.4,57451
546.6,56840
546.8,55859
547.0,51492
547.2,49979
547.4,50873
547.6,50386
547.8,48905
548.0,48880
548.2,45524
548.4,42939
548.6,47543
548.8,46489
549.0,42608
549.2,43254
549.4,43119
549.6,38284
549.8,42036
550.0,37414
550.2,38015
550.4,37138
550.6,36420
550.8,34485
551.0,33195
551.2,33465
551.4,30831
551.6,32171
551.8,34203
552.0,32822
552.2,27041
552.4,32047
552.6,29933
552.8,27019
553.0,25932
553.2,23576
553.4,28185
553.6,25664
553.8,21876
554.0,20216
554.2,23006
554.4,19866
554.6,22653
554.8,17248
555.0,20425
555.2,17829
555.4,13443
555.6,15590
555.8,12680
556.0,15250
556.2,15929
556.4,10900
556.6,8984
556.8,11685
557.0,11390
557.2,10869
557.4,9324
557.6,6398
557.8,3523
558.0,6584
558.2,6400
558.4,4702
558.6,5041
558.8,3661
559.0,0
559.2,2539
559.4,0
559.6,1245
559.8,522
560.0,2598
560.2,5107
560.4,1918
560.6,5754
560.8,5936
561.0,10213
561.2,8422
561.4,6108
561.6,7598
561.8,9016
562.0,8096
562.2,15267
562.4,13782
562.6,16524
562.8,16864
563.0,16328
563.2,13268
563.4,15867
563.6,21221
563.8,17898
564.0,19198
564.2,22873
564.4,24535
564.6,24259
564.8,24593
565.0,21857
565.2,24948
565.4,28145
565.6,25108
565.8,29483
566.0,27811
566.2,27368
566.4,29372
566.6,28815
566.8,28356
567.0,30087
567.2,31610
567.4,34495
567.6,36650
567.8,37706
568.0,38515
568.2,36497
568.4,39352
568.6,40279
568.8,38559
569.0,42723
569.2,39253
569.4,43882
569.6,42781
569.8,44923
570.0,47599
570.2,43318
570.4,48897
570.6,49966
570.8,50003
571.0,50293
571.2,47541
571.4,50054
571.6,54358
571.8,55707
572.0,53340
572.2,53218
572.4,56901
572.6,57578
572.8,56400
573.0,58995
573.2,56042
573.4,61343
573.6,60252
573.8,58954
574.0,58779
574.2,65535
574.4,63663
574.6,62037
574.8,65535
575.0,65535
575.2,65535
575.4,60169
575.6,63129
575.8,62427
576.0,58774
576.2,60915
576.4,59830
576.6,56712
576.8,57307
577.0,55379
577.2,58379
577.4,57210
577.6,51937
577.8,54319
578.0,52231
578.2,50162
578.4,50211
578.6,49550
578.8,47771
579.0,45421
579.2,47705
579.4,44504
579.6,48217
579.8,47278
580.0,44729
580.2,45649
580.4,40873
580.6,39648
580.8,42872
581.0,41117
581.2,36596
581.4,38857
581.6,35914
581.8,34575
582.0,33054
582.2,34412
582.4,32170
582.6,34908
582.8,33154
583.0,34449
583.2,32922
583.4,30680
583.6,26901
583.8,30834
584.0,25625
584.2,28872
584.4,22895
584.6,25528
584.8,23243
585.0,22491
585.2,21700
585.4,23169
585.6,22949
585.8,20222
586.0,15853
586.2,20035
586.4,18808
586.6,16890
586.8,17212
587.0,11726
587.2,15694
587.4,13786
587.6,8936
587.8,10335
588.0,6881
588.1999999999999,8312
588.4000000000001,11517
588.6,8308
588.8,8284
589.0,6862
589.1999999999999,8002
589.4000000000001,2687
589.6,5693
589.8,259
590.0,0
590.1999999999999,3408
590.4000000000001,2215
590.6,311
590.8,0
591.0,1420
591.1999999999999,1016
591.4000000000001,1595
591.6,7701
591.8,4767
592.0,9641
592.1999999999999,6006
592.4000000000001,9792
592.6,8241
592.8,7964
593.0,14138
593.1999999999999,9558
593.4000000000001,14426
593.6,13980
593.8,15446
594.0,17871
594.1999999999999,14920
594.4000000000001,18163
594.6,20963
594.8,18535
595.0,22577
595.1999999999999,22815
595.4000000000001,21084
595.6,23586
595.8,25695
596.0,26525
596.1999999999999,25456
596.4000000000001,26987
596.6,24465
596.8,29212
597.0,25473
597.1999999999999,28505
597.4000000000001,28390
597.6,28187
597.8,32708
598.0,33825
598.1999999999999,33913
598.4000000000001,33556
598.6,31963
598.8,33773
599.0,33252
599.1999999999999,35139
599.4000000000001,37144
599.6,40877
599.8,42919
600.0,43600
600.1999999999999,44087
600.4000000000001,39451
600.6,39798
600.8,46374
601.0,42117
601.1999999999999,47142
601.4000000000001,44969
601.6,44633
601.8,51360
602.0,49393
602.1999999999999,49874
602.4000000000001,53098
602.6,49164
602.8,52852
603.0,55206
603.1999999999999,56510
603.4000000000001,54122
603.6,54562
603.8,54879
604.0,59263
604.1999999999999,58374
604.4000000000001,60832
604.6,61471
604.8,62894
605.0,59128
605.1999999999999,63477
605.4000000000001,61454
605.6,61654
605.8,64260
606.0,64703
606.1999999999999,61349
606.4000000000001,65535
606.6,65535
606.8,59335
607.0,60995
607.1999999999999,63032
607.4000000000001,62581
607.6,56177
607.8,59276
608.0,55971
608.1999999999999,52890
608.4000000000001,54089
608.6,51058
608.8,52967
609.0,50610
609.1999999999999,52527
609.4000000000001,50852
609.6,47918
609.8,51202
610.0,50657
610.1999999999999,48928
610.4000000000001,47859
610.6,44878
610.8,47016
611.0,46740
611.1999999999999,43711
611.4000000000001,45325
611.6,44100
611.8,44014
612.0,37075
612.1999999999999,42134
612.4000000000001,41297
612.6,40111
612.8,35978
613.0,36237
613.1999999999999,34372
613.4,31810
613.6,31471
613.8000000000001,34494
614.0,33305
614.1999999999999,29009
614.4,27350
614.6,28446
614.8000000000001,25592
615.0,30172
615.1999999999999,28339
615.4,24913
615.6,24627
615.8000000000001,23512
616.0,24106
616.1999999999999,24617
616.4,24483
616.6,19208
616.8000000000001,20350
617.0,19643
617.1999999999999,16026
617.4,19812
617.6,17132
617.8000000000001,15051
618.0,17283
618.1999999999999,15854
618.4,10272
618.6,14925
618.8000000000001,8717
619.0,13665
619.1999999999999,11771
619.4,6854
619.6,6113
619.8000000000001,5991
620.0,4321
620.1999999999999,6255
620.4,3865
620.6,4914
620.8000000000001,919
621.0,3288
621.1999999999999,0
621.4,0
621.6,0
621.8000000000001,2970
622.0,0
622.1999999999999,3301
622.4,2194
622.6,2761
622.8000000000001,2500
623.0,5889
623.1999999999999,8897
623.4,5487
623.6,5825
623.8000000000001,6719
624.0,10117
624.1999999999999,14685
624.4,9450
624.6,12359
624.8000000000001,12807
625.0,16959
625.1999999999999,13067
625.4,14930
625.6,14930
625.8000000000001,20219
626.0,21588
626.1999999999999,20832
626.4,18179
626.6,24089
626.8000000000001,22456
627.0,21885
627.1999999999999,23818
627.4,27623
627.6,28160
627.8000000000001,24033
628.0,28080
628.1999999999999,31658
628.4,31481
628.6,27996
628.8000000000001,30650
629.0,28541
629.1999999999999,30478
629.4,34717
629.6,34552
629.8000000000001,35255
630.0,34714
630.1999999999999,34251
630.4,39667
630.6,41509
630.8000000000001,41929
631.0,40553
631.1999999999999,39438
631.4,40154
631.6,44260
631.8000000000001,40957
632.0,42964
632.1999999999999,44939
632.4,46959
632.6,47255
632.8000000000001,51045
633.0,51018
633.1999999999999,51671
633.4,53305
633.6,53253
633.8000000000001,49333
634.0,52623
634.1999999999999,52014
634.4,54614
634.6,58003
634.8000000000001,55997
635.0,56317
635.1999999999999,56908
635.4,56554
635.6,62863
635.8000000000001,62302
636.0,63662
636.1999999999999,63966
636.4,62251
636.6,60786
636.8000000000001,64349
637.0,65535
637.2,64254
637.4,62186
637.5999999999999,64214
637.8000000000001,62001
638.0,59066
638.2,61934
638.4,57753
638.5999999999999,60533
638.8000000000001,56221
639.0,56326
639.2,53684
639.4,54977
639.5999999999999,57460
639.8000000000001,50565
640.0,55237
640.2,50556
640.4,48704
640.5999999999999,50673
640.8000000000001,49795
641.0,47131
641.2,49202
641.4,44368
641.5999999999999,44264
641.8000000000001,42959
642.0,45157
642.2,43790
642.4,45456
642.5999999999999,44140
642.8000000000001,41919
643.0,39759
643.2,41544
643.4,36943
643.5999999999999,40730
643.8000000000001,36393
644.0,33344
644.2,34291
644.4,37255
644.5999999999999,33959
644.8000000000001,33021
645.0,30686
645.2,33097
645.4,29207
645.5999999999999,30468
645.8000000000001,29364
646.0,24784
646.2,23811
646.4,24747
646.5999999999999,23561
646.8000000000001,21134
647.0,21965
647.2,19572
647.4,22297
647.5999999999999,17893
647.8000000000001,21703
648.0,18200
648.2,19613
648.4,18616
648.5999999999999,17134
648.8000000000001,18319
649.0,12004
649.2,12013
649.4,13853
649.5999999999999,12493
649.8000000000001,10250
650.0,11975
650.2,8543
650.4,8286
650.5999999999999,7951
650.8000000000001,7978
651.0,3812
651.2,4070
651.4,6732
651.5999999999999,3294
651.8000000000001,6374
652.0,5015
652.2,3817
652.4,205
652.5999999999999,1658
652.8000000000001,0
653.0,840
653.2,300
653.4,6654
653.5999999999999,6500
653.8000000000001,4309
654.0,6274
654.2,6808
654.4,8473
654.5999999999999,11510
654.8000000000001,7263
655.0,11180
655.2,13936
655.4,11183
655.5999999999999,14014
655.8000000000001,12897
656.0,11943
656.2,17538
656.4,14765
656.5999999999999,19555
656.8000000000001,20516
657.0,18849
657.2,21329
657.4,18726
657.5999999999999,23963
657.8000000000001,23743
658.0,26072
658.2,25336
658.4,23052
658.5999999999999,22698
658.8000000000001,29557
659.0,24313
659.2,28555
659.4,27183
659.5999999999999,31516
659.8000000000001,28974
660.0,32847
660.2,31176
660.4,34590
660.5999999999999,33246
660.8000000000001,37138
661.0,36481
661.2,35864
661.4,37659
661.5999999999999,39240
661.8000000000001,38378
662.0,39771
662.2,43509
662.4,43812
662.6,39939
662.8,43786
663.0,46256
663.2,46451
663.4,47081
663.6,47994
663.8,48834
664.0,48446
664.2,46218
664.4,52274
664.6,50110
664.8,53420
665.0,51302
665.2,55737
665.4,55858
665.6,52604
665.8,56531
666.0,57661
666.2,60429
666.4,57263
666.6,62138
666.8,61090
667.0,60320
667.2,60653
667.4,59459
667.6,65493
667.8,64980
668.0,65535
668.2,65535
668.4,65535
668.6,63727
668.8,64949
669.0,59920
669.2,60793
669.4,57084
669.6,57588
669.8,61212
670.0,58509
670.2,58689
670.4,58038
670.6,57222
670.8,53950
671.0,50066
671.2,52655
671.4,53484
671.6,48682
671.8,52030
672.0,48654
672.2,47722
672.4,50551
672.6,47503
672.8,47790
673.0,45313
673.2,41398
673.4,45538
673.6,39596
673.8,44188
674.0,43815
674.2,38568
674.4,36726
674.6,35037
674.8,34634
675.0,33902
675.2,35983
675.4,33567
675.6,36710
675.8,31308
676.0,31669
676.2,29513
676.4,29136
676.6,29647
676.8,31272
677.0,28548
677.2,24424
677.4,25282
677.6,28006
677.8,25158
678.0,25847
678.2,21535
678.4,22135
678.6,21855
678.8,19551
679.0,20392
679.2,19918
679.4,20719
679.6,18327
679.8,12918
680.0,16276
680.2,16674
680.4,16233
680.6,10239
680.8,11154
681.0,11047
681.2,7918
681.4,8943
681.6,7157
681.8,8912
682.0,4353
682.2,7769
682.4,7912
682.6,3457
682.8,5167
683.0,67
683.2,0
683.4,0
683.6,0
683.8,0
684.0,0
684.2,2798
684.4,2735
684.6,1724
684.8,7375
685.0,5396
685.2,8115
685.4,8640
685.6,9901
685.8,9714
686.0,9903
686.2,8837
686.4,14785
686.6,15375
686.8,13076
687.0,14385
687.2,16650
687.4,17453
687.6,17460
687.8,14608
688.0,21126
688.2,17604
688.4,21088
688.6,18912
688.8,24487
689.0,22670
689.2,25938
689.4,22833
689.6,26200
689.8,29220
690.0,25844
690.2,29060
690.4,30001
690.6,29216
690.8,28712
691.0,33128
691.2,30832
691.4,30568
691.6,34069
691.8,32573
692.0,34632
692.2,33509
692.4,33829
692.6,37378
692.8,41061
693.0,42608
693.2,38454
693.4,38078
693.6,42032
693.8,46190
694.0,40548
694.2,47539
694.4,46947
694.6,48892
694.8,48545
695.0,44765
695.2,49275
695.4,50011
695.6,50301
695.8,54569
696.0,49810
696.2,51590
696.4,55328
696.6,53512
696.8,53304
697.0,58095
697.2,56610
697.4,60063
697.6,57607
697.8,59427
698.0,57503
698.2,59474
698.4,63411
698.6,61663
698.8,65535
699.0,62882
699.2,65535
699.4,65535
699.6,61378
699.8,60908
700.0,64431
700.2,62001
700.4,60422
700.6,60089
700.8,58396
701.0,59522
701.2,57799
701.4,57674
701.6,53100
701.8,56392
702.0,54474
702.2,50451
702.4,50113
702.6,53074
702.8,46955
703.0,46343
703.2,47271
703.4,46857
703.6,46478
703.8,44750
704.0,47555
704.2,47516
704.4,45733
704.6,44382
704.8,40598
705.0,42025
705.2,42139
705.4,37461
705.6,35872
705.8,36949
706.0,36970
706.2,34996
706.4,37098
706.6,33091
706.8,35941
707.0,29217
707.2,28591
707.4,29053
707.6,30810
707.8,30069
708.0,31214
708.2,25760
708.4,24391
708.6,23905
708.8,23150
709.0,24209
709.2,24198
709.4,20530
709.6,21236
709.8,17729
710.0,19641
710.2,18652
710.4,18004
710.6,20453
710.8,13607
711.0,18067
711.2,12560
711.4,15699
711.6,12588
711.8,14192
712.0,12060
712.2,13022
712.4,12466
712.6,11644
712.8,8641
713.0,4845
713.1999999999999,5375
713.4000000000001,2378
713.6,5528
713.8,894
714.0,3793
