timestamp,dac
158.20000000000002,42907
158.4,43060
158.6,46953
158.79999999999998,49568
159.0,47607
159.20000000000002,52167
159.39999999999998,52898
159.6,55638
159.8,56253
160.0,55188
160.20000000000002,54995
160.39999999999998,62078
160.6,58595
160.8,58810
161.0,64744
161.20000000000002,64397
161.39999999999998,62932
161.6,63901
161.8,65535
162.0,62352
162.20000000000002,62354
162.39999999999998,64102
162.6,63016
162.8,64982
163.0,63722
163.20000000000002,65535
163.39999999999998,65535
163.6,62259
163.8,61398
164.0,61001
164.20000000000002,61876
164.39999999999998,59917
164.6,63365
164.8,59514
165.0,56620
165.20000000000002,55668
165.39999999999998,58344
165.6,55136
165.8,55736
166.0,52189
166.2,50921
166.4,52503
166.6,50855
166.8,47429
167.0,45052
167.2,43058
167.4,38605
167.6,37594
167.8,40668
168.0,33796
168.2,36575
168.4,29941
168.6,29560
168.8,26964
169.0,28504
169.2,22815
169.4,21807
169.6,24401
169.8,17383
170.0,19750
170.2,14302
170.4,12255
170.6,14098
170.8,9985
171.0,11905
171.2,7134
171.4,10773
171.6,3584
171.8,7394
172.0,4009
172.2,635
172.4,1415
172.6,3459
172.8,3832
173.0,87
173.2,0
173.4,947
173.6,0
173.8,0
174.0,2776
174.2,2701
174.4,487
174.6,2371
174.8,0
175.0,0
175.2,937
175.4,3646
175.6,2715
175.8,4449
176.0,6857
176.2,3320
176.4,4192
176.6,10660
176.8,8604
177.0,12409
177.2,15715
177.4,15499
177.6,18302
177.8,19321
178.0,22222
178.2,23293
178.4,20642
178.60000000000002,23132
178.79999999999998,27274
179.0,26467
179.2,31881
179.4,33541
179.60000000000002,33926
179.79999999999998,32555
180.0,33618
180.2,40068
180.4,43658
180.60000000000002,39056
180.79999999999998,41790
181.0,47999
181.2,48195
181.4,48022
181.60000000000002,50979
181.79999999999998,52667
182.0,55743
182.2,54412
182.4,57906
182.60000000000002,59754
182.79999999999998,58506
183.0,62566
183.2,57925
183.4,58505
183.60000000000002,60263
183.79999999999998,61423
184.0,65535
184.2,61426
184.4,65535
184.6,65535
184.79999999999998,65535
185.0,62797
185.20000000000002,65535
185.4,65535
185.6,63230
185.79999999999998,61837
186.0,62014
186.20000000000002,63362
186.4,61999
186.6,65190
186.79999999999998,62248
187.0,61559
187.20000000000002,58338
187.4,59549
187.6,60773
187.79999999999998,55023
188.0,57707
188.20000000000002,55727
188.4,49818
188.6,54765
188.79999999999998,47158
189.0,49528
189.20000000000002,46014
189.4,44305
189.6,42906
189.79999999999998,42121
190.0,41507
190.20000000000002,37019
190.4,38413
190.6,33699
190.8,32500
191.0,29274
191.20000000000002,29466
191.39999999999998,28171
191.6,24945
191.8,22594
192.0,24003
192.20000000000002,17156
192.39999999999998,19311
192.6,14772
192.8,15070
193.0,11885
193.20000000000002,10258
193.39999999999998,13794
193.6,6450
193.8,10413
194.0,8438
194.20000000000002,3125
194.39999999999998,3088
194.6,4035
194.8,2053
195.0,2916
195.20000000000002,540
195.39999999999998,4281
195.6,0
195.8,1004
196.0,1938
196.20000000000002,0
196.39999999999998,1722
196.6,0
196.8,0
197.0,3063
197.2,0
197.4,2369
197.6,2051
197.8,2842
198.0,3797
198.2,5768
198.4,7908
198.6,4900
198.8,4733
199.0,6734
199.2,11115
199.4,8087
199.6,14139
199.8,11856
200.0,17898
200.2,18255
200.4,16432
200.6,22496
200.8,22035
201.0,25795
201.2,27835
201.4,26091
201.6,26271
201.8,32484
202.0,30741
202.2,31399
202.4,37016
202.6,37471
202.8,39828
203.0,42303
203.2,40920
203.4,43504
203.6,50084
203.8,47095
204.0,53266
204.2,49888
204.4,52877
204.6,56443
204.8,56832
205.0,60377
205.2,56157
205.4,58460
205.6,59239
205.8,61300
206.0,64726
206.2,62818
206.4,65472
206.6,65535
206.8,65535
207.0,64549
207.2,65535
207.4,65535
207.6,65535
207.8,65535
208.0,64334
208.2,65535
208.4,63659
208.6,62548
208.8,64181
209.0,59953
209.2,64379
209.4,61019
209.60000000000002,60961
209.79999999999998,58581
210.0,57097
210.2,54107
210.4,54042
210.60000000000002,52229
210.79999999999998,53851
211.0,50200
211.2,50648
211.4,45734
211.60000000000002,46713
211.79999999999998,42483
212.0,40978
212.2,41416
212.4,42158
212.60000000000002,38501
212.79999999999998,34829
213.0,34542
213.2,32729
213.4,30708
213.60000000000002,26664
213.79999999999998,24587
214.0,26826
214.2,26001
214.4,24684
214.60000000000002,19590
214.79999999999998,18922
215.0,15679
215.2,17245
215.4,14881
215.60000000000002,14252
215.79999999999998,8096
216.0,9042
216.20000000000002,10286
216.4,6977
216.6,8124
216.79999999999998,3155
217.0,6827
217.20000000000002,5625
217.4,697
217.6,3598
217.79999999999998,4530
218.0,0
218.20000000000002,558
218.4,0
218.6,1093
218.79999999999998,660
219.0,0
219.20000000000002,0
219.4,0
219.6,3025
219.79999999999998,3558
220.0,3373
220.20000000000002,1534
220.4,879
220.6,6213
220.79999999999998,6737
221.0,5896
221.20000000000002,3786
221.4,5864
221.6,7014
221.8,10949
222.0,13098
222.20000000000002,15377
222.39999999999998,12708
222.6,17037
222.8,17269
223.0,22826
223.20000000000002,21621
223.39999999999998,20157
223.6,22757
223.8,25220
224.0,30505
224.20000000000002,29754
224.39999999999998,32528
224.6,31657
224.8,38841
225.0,41029
225.20000000000002,40568
225.39999999999998,38507
225.6,45934
225.8,44403
226.0,49815
226.20000000000002,45578
226.39999999999998,51790
226.6,53364
226.8,50441
227.0,55768
227.20000000000002,52715
227.39999999999998,58230
227.6,61214
227.8,60847
228.0,57956
228.2,59587
228.4,61430
228.6,64086
228.8,63958
229.0,61092
229.2,61689
229.4,62883
229.6,65535
229.8,65485
230.0,62495
230.2,65535
230.4,63572
230.6,64619
230.8,65535
231.0,65535
231.2,65535
231.4,64730
231.6,63631
231.8,60676
232.0,60454
232.2,62505
232.4,61061
232.6,57410
232.8,57910
233.0,56366
233.2,53580
233.4,49997
233.6,47793
233.8,50508
234.0,50075
234.2,44458
234.4,44115
234.6,45510
234.8,40344
235.0,36481
235.2,35383
235.4,34030
235.6,34487
235.8,29936
236.0,27928
236.2,29779
236.4,27948
236.6,24737
236.8,25485
237.0,22685
237.2,20674
237.4,15618
237.6,13970
237.8,11117
238.0,14297
238.2,12638
238.4,11788
238.6,9052
238.8,4681
239.0,6581
239.2,7984
239.4,4088
239.6,5750
239.8,3053
240.0,1042
240.2,0
240.4,0
240.6,1351
240.79999999999998,0
241.0,1317
241.2,0
241.4,1315
241.60000000000002,352
241.79999999999998,1755
242.0,0
242.2,1684
242.4,4520
242.60000000000002,3134
242.79999999999998,2645
243.0,4472
243.2,4294
243.4,3150
243.60000000000002,7655
243.79999999999998,5620
244.0,7943
244.2,8904
244.4,12365
244.60000000000002,16153
244.79999999999998,17918
245.0,19177
245.2,17434
245.4,22253
245.60000000000002,19101
245.79999999999998,23606
246.0,25272
246.2,26892
246.4,31559
246.60000000000002,29702
246.79999999999998,29425
247.0,36997
247.20000000000002,37691
247.4,35119
247.6,41756
247.79999999999998,38022
248.0,45520
248.20000000000002,44883
248.4,48737
248.6,49969
248.79999999999998,49098
249.0,49475
249.20000000000002,55154
249.4,55865
249.6,54636
249.79999999999998,53378
250.0,59518
250.2,60935
250.4,59785
250.6,61502
250.8,64677
251.0,61975
251.2,60304
251.4,61807
251.6,65535
251.8,65535
252.0,62068
252.2,65535
252.4,65535
252.6,64914
252.8,65535
253.0,64574
253.2,64759
253.4,64007
253.6,65535
253.8,65535
254.0,59569
254.2,63254
254.4,61488
254.6,60404
254.80000000000004,56675
255.0,54633
255.2,54743
255.4,52564
255.6,55848
255.80000000000004,52514
256.0,48528
256.2,49032
256.40000000000003,47431
256.6,44734
256.79999999999995,43944
257.0,40695
257.2,41399
257.40000000000003,37297
257.6,35293
257.79999999999995,33293
258.0,31692
258.2,28815
258.40000000000003,28909
258.6,30811
258.79999999999995,24248
259.0,25711
259.2,25428
259.40000000000003,19921
259.6,20964
259.79999999999995,17975
260.0,17945
260.2,12928
260.40000000000003,16269
260.6,9234
260.79999999999995,9342
261.0,6288
261.2,4837
261.40000000000003,9580
261.6,3628
261.79999999999995,7310
262.0,1881
262.2,3208
262.40000000000003,1158
262.6,3799
262.79999999999995,0
263.0,0
263.2,0
263.40000000000003,0
263.6,0
263.79999999999995,0
264.0,0
264.2,1541
264.40000000000003,0
264.6,0
264.79999999999995,4485
265.0,974
265.2,3178
265.40000000000003,5570
265.6,2655
265.79999999999995,3455
266.0,5495
266.2,9710
266.40000000000003,10996
266.6,12475
266.79999999999995,12479
267.0,10999
267.2,12398
267.40000000000003,15836
267.6,18783
267.79999999999995,22067
268.0,19659
268.2,23592
268.40000000000003,24406
268.6,24497
268.8,24963
269.0,29282
269.2,34510
269.4,34413
269.6,32251
269.8,39178
270.0,35916
270.2,40442
270.4,41278
270.6,44204
270.8,48562
271.0,49732
271.2,49154
271.4,52664
271.6,53181
271.8,53133
272.0,52068
272.2,58573
272.4,57280
272.6,58374
272.8,57184
273.0,61269
273.2,63033
273.4,62819
273.6,60901
273.8,60943
274.0,62191
274.2,65535
274.4,62363
274.6,64592
274.8,62669
275.0,64734
275.2,64740
275.4,65535
275.6,65535
275.8,65535
276.0,61000
276.2,61525
276.4,62802
276.6,62718
276.8,60153
277.0,59802
277.2,58704
277.4,55407
277.6,55289
277.8,56914
278.0,53985
278.2,53852
278.4,50074
278.6,48828
278.8,46067
279.0,47268
279.2,41600
279.4,43196
279.6,41471
279.8,36917
280.0,38935
280.2,34022
280.4,33465
280.6,32731
280.8,27923
281.0,31707
281.2,26864
281.4,25524
281.6,24024
281.8,19110
282.0,18517
282.2,19597
282.4,15254
282.6,14268
282.8,16284
283.0,10133
283.2,11932
283.4,9053
283.6,7009
283.8,5338
284.0,8152
284.2,5216
284.4,3263
284.6,1455
284.8,0
285.0,2094
285.2,0
285.4,3955
285.6,0
285.8,1841
286.0,0
286.2,0
286.4,3070
286.6,0
286.8,2170
287.0,337
287.2,1539
287.4,0
287.6,2047
287.8,3415
288.0,3998
288.2,4669
288.4,4140
288.6,6100
288.8,7047
289.0,12565
289.2,13898
289.4,10654
289.6,11965
289.8,12895
290.0,15889
290.2,17643
290.4,19633
290.6,20397
290.8,22862
291.0,23471
291.2,25810
291.4,26392
291.6,32744
291.8,34541
292.0,35205
292.2,36919
292.4,40128
292.6,42468
292.8,44637
293.0,46911
293.2,43313
293.4,49419
293.6,50615
293.8,47126
294.0,54684
294.20000000000005,53745
294.4,52663
294.59999999999997,53379
294.8,58557
295.0,58034
295.20000000000005,60094
295.4,63586
295.59999999999997,62274
295.8,60764
296.0,62785
296.20000000000005,64164
296.4,62299
296.59999999999997,63224
296.8,64736
297.0,65256
297.20000000000005,65535
297.4,65535
297.59999999999997,65535
297.8,63641
298.0,65535
298.20000000000005,62581
298.4,62908
298.59999999999997,62218
298.8,60156
299.0,60994
299.20000000000005,63443
299.4,57223
299.59999999999997,60658
299.8,59642
300.0,59461
300.20000000000005,55394
300.4,51741
300.59999999999997,53494
300.8,54340
301.0,48180
301.20000000000005,50499
301.4,49967
301.59999999999997,45375
301.8,43521
302.0,41397
302.20000000000005,41063
302.4,37850
302.59999999999997,33468
302.8,34440
303.0,31328
303.20000000000005,29047
303.4,27638
303.59999999999997,29934
303.8,26725
304.0,21025
304.20000000000005,20106
304.4,17498
304.59999999999997,17067
304.8,15571
305.0,18452
305.20000000000005,14424
305.4,15023
305.59999999999997,13788
305.8,7582
306.0,7724
306.20000000000005,7877
306.4,3847
306.59999999999997,4358
306.8,5420
307.0,4120
307.2,2284
307.40000000000003,1701
307.59999999999997,1928
307.8,2455
308.0,1128
308.2,1299
308.40000000000003,0
308.59999999999997,0
308.8,0
309.0,0
309.2,1248
309.40000000000003,0
309.59999999999997,2608
309.8,933
310.0,2567
310.2,206
310.40000000000003,5438
310.59999999999997,1851
310.8,3910
311.0,9546
311.2,5048
311.40000000000003,12625
311.59999999999997,10543
311.8,14488
312.0,10573
312.2,14624
312.40000000000003,18577
312.59999999999997,19830
312.8,18330
313.0,20672
313.2,21070
313.40000000000003,23939
313.59999999999997,27648
313.8,26274
314.0,29636
314.2,35128
314.40000000000003,31238
314.59999999999997,35690
314.8,35738
315.0,40878
315.2,42693
315.40000000000003,41571
315.59999999999997,48405
315.8,47627
316.0,46827
316.2,49471
316.40000000000003,53258
316.59999999999997,50078
316.8,57658
317.0,54850
317.2,59060
317.40000000000003,55507
317.59999999999997,57153
317.8,57282
318.0,60134
318.2,65161
318.40000000000003,64232
318.6,62287
318.79999999999995,65535
319.0,65211
319.2,65535
319.40000000000003,65535
319.6,65251
319.79999999999995,65535
320.0,65535
320.2,65535
320.40000000000003,65535
320.6,65080
320.79999999999995,62910
321.0,63027
321.2,65009
321.40000000000003,64721
321.6,62621
321.79999999999995,59104
322.0,60670
322.2,56274
322.40000000000003,57329
322.6,58845
322.79999999999995,56670
323.0,53903
323.2,51602
323.40000000000003,47986
323.6,52112
323.79999999999995,48050
324.0,42475
324.2,43813
324.40000000000003,42777
324.6,42025
324.79999999999995,36722
325.0,36303
325.2,35466
325.40000000000003,33597
325.6,33159
325.79999999999995,30844
326.0,29282
326.2,26524
326.40000000000003,20789
326.6,22291
326.79999999999995,19716
327.0,18142
327.2,14423
327.40000000000003,15210
327.6,14635
327.79999999999995,10271
328.0,14345
328.2,11148
328.40000000000003,7472
328.6,4592
328.79999999999995,5871
329.0,6384
329.2,4352
329.40000000000003,5524
329.6,5756
329.79999999999995,4438
330.0,1657
330.2,1345
330.40000000000003,0
330.6,1203
330.79999999999995,0
331.0,0
331.2,0
331.4,1211
331.6,0
331.8,18
332.0,0
332.2,0
332.4,4011
332.6,2922
332.8,6859
333.0,5890
333.2,5581
333.4,6926
333.6,10281
333.8,9179
334.0,8530
334.2,11662
334.4,13830
334.6,14225
334.8,15235
335.0,15847
335.2,20913
335.4,21333
335.6,22365
335.8,25892
336.0,29979
336.2,29931
336.4,27142
336.6,31079
336.8,32374
337.0,35678
337.2,38958
337.4,37328
337.6,44246
337.8,43363
338.0,45118
338.2,47487
338.4,51178
338.6,50859
338.8,51633
339.0,53709
339.2,50916
339.4,53870
339.6,57197
339.8,59244
340.0,62217
340.2,61431
340.4,58088
340.6,63847
340.8,60598
341.0,63034
341.2,63243
341.4,63363
341.6,64555
341.8,63109
342.0,65535
342.2,62420
342.4,63582
342.6,65278
342.8,65535
343.0,62682
343.2,63326
343.4,62975
343.6,61992
343.8,63022
344.0,62719
344.2,61112
344.4,58129
344.6,57057
344.8,56074
345.0,57478
345.2,55242
345.4,50913
345.6,54578
345.8,49446
346.0,50272
346.2,49928
346.4,45698
346.6,43078
346.8,41112
347.0,41169
347.2,38330
347.4,38249
347.6,36727
347.8,32163
348.0,31502
348.2,28819
348.4,26807
348.6,28307
348.8,22867
349.0,24339
349.2,22441
349.4,20393
349.6,15205
349.8,15417
350.0,11446
350.2,15043
350.4,9480
350.6,9665
350.8,10161
351.0,7814
351.2,3720
351.4,5289
351.6,2303
351.8,4814
352.0,4094
352.2,4328
352.4,4006
352.6,0
352.8,2711
353.0,2504
353.2,1969
353.4,0
353.6,2112
353.8,0
354.0,2275
354.2,0
354.4,3727
354.6,1357
354.8,0
355.0,3807
355.2,1819
355.4,2394
355.6,7519
355.8,6435
356.0,7076
356.2,9415
356.4,7302
356.59999999999997,8552
356.8,11369
357.0,15281
357.20000000000005,14302
357.4,18440
357.59999999999997,21870
357.8,20466
358.0,25220
358.20000000000005,27734
358.4,26414
358.59999999999997,29464
358.8,30952
359.0,32596
359.20000000000005,32531
359.4,35072
359.59999999999997,38774
