timestamp,dac
359.8,7602
360.0,12118
360.20000000000005,10822
360.4,10392
360.59999999999997,12421
360.8,11145
361.0,11705
361.20000000000005,11364
361.4,15584
361.59999999999997,17375
361.8,15940
362.0,14070
362.20000000000005,16435
362.4,15849
362.59999999999997,21104
362.8,19389
363.0,18080
363.20000000000005,19108
363.4,22303
363.59999999999997,23661
363.8,23943
364.0,22570
364.20000000000005,22913
364.4,26356
364.59999999999997,26703
364.8,27147
365.0,28361
365.20000000000005,29129
365.4,23980
365.59999999999997,30912
365.8,26324
366.0,30346
366.20000000000005,32892
366.4,32732
366.59999999999997,30267
366.8,31033
367.0,31330
367.20000000000005,30883
367.4,36399
367.59999999999997,36866
367.8,36983
368.0,38426
368.20000000000005,33631
368.4,35807
368.59999999999997,35661
368.8,40254
369.0,36563
369.2,37205
369.40000000000003,38771
369.59999999999997,43299
369.8,44270
370.0,44554
370.2,42419
370.40000000000003,45780
370.59999999999997,44153
370.8,45022
371.0,44086
371.2,48414
371.40000000000003,43876
371.59999999999997,48765
371.8,48936
372.0,47406
372.2,47070
372.40000000000003,47068
372.59999999999997,50320
372.8,52674
373.0,51084
373.2,50093
373.40000000000003,51808
373.59999999999997,55605
373.8,51356
374.0,53137
374.2,55788
374.40000000000003,58238
374.59999999999997,53634
374.8,56539
375.0,55249
375.2,55881
375.40000000000003,58422
375.59999999999997,59237
375.8,56069
376.0,59809
376.2,57423
376.40000000000003,62040
376.59999999999997,59838
376.8,57890
377.0,63179
377.2,61367
377.40000000000003,58739
377.59999999999997,60698
377.8,61532
378.0,64565
378.2,62961
378.40000000000003,62519
378.59999999999997,61015
378.8,60916
379.0,64743
379.2,63024
379.40000000000003,64922
379.59999999999997,63554
379.8,61372
380.0,65535
380.2,63532
380.40000000000003,64520
380.59999999999997,61995
380.8,65535
381.0,62581
381.2,65535
381.40000000000003,64298
381.6,63070
381.79999999999995,63499
382.0,65535
382.2,65535
382.40000000000003,65535
382.6,65152
382.79999999999995,65535
383.0,65535
383.2,63517
383.40000000000003,64349
383.6,65535
383.79999999999995,65535
384.0,63015
384.2,65535
384.40000000000003,61599
384.6,61489
384.79999999999995,65535
385.0,64170
385.2,64386
385.40000000000003,65535
385.6,64836
385.79999999999995,63991
386.0,62070
386.2,65231
386.40000000000003,60296
386.6,64307
386.79999999999995,64058
387.0,58881
387.2,59493
387.40000000000003,60345
387.6,60855
387.79999999999995,59072
388.0,60562
388.2,60405
388.40000000000003,59621
388.6,59862
388.79999999999995,59676
389.0,57709
389.2,55659
389.40000000000003,57341
389.6,59359
389.79999999999995,53345
390.0,58491
390.2,54869
390.40000000000003,58320
390.6,57648
390.79999999999995,55705
391.0,50938
391.2,55592
391.40000000000003,52252
391.6,49513
391.79999999999995,53441
392.0,48497
392.2,50827
392.40000000000003,50971
392.6,47580
392.79999999999995,49023
393.0,49154
393.2,48178
393.40000000000003,45287
393.6,46675
393.8,44130
394.0,43971
394.2,45253
394.4,42392
394.6,45882
394.8,43530
395.0,38668
395.2,38495
395.4,39063
395.6,38040
395.8,38731
396.0,39084
396.2,38913
396.4,38892
396.6,37166
396.8,37065
397.0,35363
397.2,32436
397.4,31997
397.6,35349
397.8,32019
398.0,31344
398.2,33189
398.4,30893
398.6,29888
398.8,30740
399.0,31070
399.2,28031
399.4,26894
399.6,28044
399.8,27033
400.0,23480
400.2,23481
400.4,22318
400.6,22174
400.8,22705
401.0,23935
401.2,24316
401.4,21124
401.6,18374
401.8,16680
402.0,16515
402.2,19763
402.4,14630
402.6,15156
402.8,15840
403.0,17546
403.2,12175
403.4,16073
403.6,12447
403.8,13082
404.0,15798
404.2,14829
404.4,8835
404.6,9111
404.8,9938
405.0,9414
405.2,12906
405.4,12063
405.6,8952
405.8,11481
406.0,7491
406.2,6225
406.4,9654
406.6,8554
406.8,6073
407.0,4605
407.2,5847
407.4,8423
407.6,1887
407.8,2764
408.0,3547
408.2,2374
408.4,3057
408.6,2223
408.8,1621
409.0,1238
409.2,1819
409.4,0
409.6,2271
409.8,4803
410.0,1811
410.2,876
410.4,3095
410.6,0
410.8,3681
411.0,1600
411.2,0
411.4,1571
411.6,2045
411.8,1682
412.0,1140
412.2,0
412.4,88
412.6,0
412.8,0
413.0,0
413.2,54
413.4,0
413.6,970
413.8,0
414.0,2341
414.2,473
414.4,0
414.6,1065
414.8,2365
415.0,3388
415.2,2045
415.4,0
415.6,2261
415.8,0
416.0,595
416.2,3205
416.4,2369
416.6,4234
416.8,5196
417.0,5841
417.2,4586
417.4,5945
417.6,3698
417.8,2302
418.0,7365
418.2,4410
418.4,2062
418.6,5559
418.8,8123
419.0,6351
419.20000000000005,6525
419.4,8404
419.59999999999997,9673
419.8,8128
420.0,10980
420.20000000000005,5696
420.4,9248
420.59999999999997,7757
420.8,10255
421.0,12825
421.20000000000005,10388
421.4,8580
421.59999999999997,13203
421.8,11748
422.0,14346
422.20000000000005,14404
422.4,12386
422.59999999999997,12727
422.8,14575
423.0,14599
423.20000000000005,17296
423.4,13723
423.59999999999997,19929
423.8,20425
424.0,16796
424.20000000000005,21712
424.4,18759
424.59999999999997,23317
424.8,21384
425.0,23557
425.20000000000005,19632
425.4,21230
425.59999999999997,23185
425.8,22853
426.0,22218
426.20000000000005,28771
426.4,23138
426.59999999999997,26692
426.8,25627
427.0,26139
427.20000000000005,29215
427.4,28156
427.59999999999997,31296
427.8,28907
428.0,31941
428.20000000000005,29420
428.4,33109
428.59999999999997,30804
428.8,33303
429.0,37946
429.20000000000005,37189
429.4,33937
429.59999999999997,39865
429.8,39646
430.0,40688
430.20000000000005,41627
430.4,38950
430.59999999999997,37949
430.8,38924
431.0,39901
431.20000000000005,41794
431.4,44286
431.59999999999997,40381
431.8,45686
432.0,43861
432.2,45021
432.40000000000003,48628
432.59999999999997,45894
432.8,45770
433.0,48392
433.2,46061
433.40000000000003,51525
433.59999999999997,47568
433.8,50122
434.0,49215
434.2,50162
434.40000000000003,52109
434.59999999999997,52482
434.8,51056
435.0,50954
435.2,54254
435.40000000000003,57661
435.59999999999997,56509
435.8,58117
436.0,54075
436.2,54092
436.40000000000003,56769
436.59999999999997,58137
436.8,57235
437.0,57179
437.2,57897
437.40000000000003,56938
437.59999999999997,58693
437.8,57645
438.0,58887
438.2,60463
438.40000000000003,60778
438.59999999999997,60164
438.8,60406
439.0,59238
439.2,62652
439.40000000000003,65535
439.59999999999997,61059
439.8,62204
440.0,65163
440.2,64120
440.40000000000003,61732
440.59999999999997,64889
440.8,64756
441.0,65535
441.2,63219
441.40000000000003,65535
441.59999999999997,61903
441.8,65535
442.0,63288
442.2,65535
442.40000000000003,65535
442.59999999999997,64019
442.8,64943
443.0,65535
443.2,65535
443.40000000000003,62885
443.6,65535
443.79999999999995,65535
444.0,64511
444.2,65535
444.40000000000003,65535
444.6,64594
444.79999999999995,65535
445.0,63761
445.2,64916
445.40000000000003,65053
445.6,64755
445.79999999999995,65331
446.0,64155
446.2,61442
446.40000000000003,62937
446.6,65535
446.79999999999995,61210
447.0,60519
447.2,65022
447.40000000000003,63208
447.6,63152
447.79999999999995,65535
448.0,62669
448.2,64794
448.40000000000003,58874
448.6,63717
448.79999999999995,59795
449.0,60828
449.2,62670
449.40000000000003,57878
449.6,57320
449.79999999999995,57395
450.0,58466
450.2,60686
450.40000000000003,55655
450.6,58917
450.79999999999995,58555
451.0,53836
451.2,54018
451.40000000000003,58460
451.6,54823
451.79999999999995,57437
452.0,51625
452.2,55655
452.40000000000003,54217
452.6,54929
452.79999999999995,51216
453.0,48630
453.2,52118
453.40000000000003,48988
453.6,52460
453.79999999999995,52426
454.0,46769
454.2,45754
454.40000000000003,48786
454.6,45644
454.79999999999995,47750
455.0,45761
455.2,45685
455.40000000000003,43799
455.6,45611
455.79999999999995,44883
456.0,41527
456.2,39230
456.4,39807
456.6,42905
456.8,39780
457.0,40288
457.2,37386
457.4,35264
457.6,37131
457.8,33402
458.0,33180
458.2,32036
458.4,33010
458.6,37002
458.8,31947
459.0,30032
459.2,32748
459.4,34029
459.6,33287
459.8,30967
460.0,27230
460.2,30194
460.4,30122
460.6,29718
460.8,28819
461.0,28173
461.2,23163
461.4,23357
461.6,21489
461.8,21883
462.0,20861
462.2,20348
462.4,23614
462.6,18792
462.8,23082
463.0,17678
463.2,18567
463.4,20869
463.6,16090
463.8,14351
464.0,17677
464.2,13778
464.4,18313
464.6,17426
464.8,11181
465.0,16168
465.2,15744
465.4,13126
465.6,11570
465.8,9561
466.0,8607
466.2,11194
466.4,11130
466.6,11755
466.8,11020
467.0,11644
467.2,5439
467.4,5985
467.6,4434
467.8,8683
468.0,5007
468.2,7663
468.4,6557
468.6,2884
468.8,6918
469.0,6994
469.2,7490
469.4,3880
469.6,4259
469.8,4361
470.0,5953
470.2,3359
470.4,4763
470.6,5343
470.8,4566
471.0,2027
471.2,0
471.4,517
471.6,0
471.8,0
472.0,0
472.2,993
472.4,2165
472.6,213
472.8,0
473.0,0
473.2,600
473.4,1286
473.6,0
473.8,0
474.0,0
474.2,1742
474.4,504
474.6,0
474.8,1041
475.0,0
475.2,0
475.4,0
475.6,2159
475.8,3021
476.0,0
476.2,0
476.4,0
476.6,2824
476.8,3936
477.0,75
477.2,2065
477.4,2967
477.6,0
477.8,2692
478.0,1404
478.2,565
478.4,2358
478.6,5401
478.8,646
479.0,2686
479.2,6990
479.4,6755
479.6,4987
479.8,8360
480.0,4618
480.2,8978
480.4,8650
480.6,4142
480.8,8956
481.0,10059
481.2,10724
481.4,6363
481.59999999999997,10307
481.8,10684
482.0,11008
482.20000000000005,12268
482.4,8946
482.59999999999997,8390
482.8,14864
483.0,10467
483.20000000000005,10157
483.4,14543
483.59999999999997,16812
483.8,14982
484.0,12750
484.20000000000005,14527
484.4,14260
484.59999999999997,13821
484.8,20577
485.0,20204
485.20000000000005,16907
485.4,21562
485.59999999999997,18680
485.8,21284
486.0,19472
486.20000000000005,24885
486.4,19409
486.59999999999997,23271
486.8,24849
487.0,22658
487.20000000000005,24344
487.4,23658
487.59999999999997,24970
487.8,26222
488.0,27456
488.20000000000005,30797
488.4,31687
488.59999999999997,26778
488.8,28995
489.0,31405
489.20000000000005,34766
489.4,34270
489.59999999999997,32704
489.8,35405
490.0,34198
490.20000000000005,38057
490.4,36828
490.59999999999997,39419
490.8,34827
491.0,41075
491.20000000000005,39922
491.4,39350
491.59999999999997,41070
491.8,41629
492.0,43455
492.20000000000005,44676
492.4,43848
492.59999999999997,44809
492.8,44449
493.0,47402
493.20000000000005,45814
493.4,43468
493.59999999999997,48422
493.8,46020
494.0,44165
494.2,50175
494.40000000000003,51596
494.59999999999997,48079
494.8,47098
495.0,50022
495.2,48570
495.40000000000003,51493
495.59999999999997,51269
495.8,53038
496.0,55068
496.2,50497
496.40000000000003,53214
496.59999999999997,55389
496.8,55172
497.0,54502
497.2,57333
497.40000000000003,55754
497.59999999999997,59117
497.8,60552
498.0,56071
498.2,55069
498.40000000000003,60521
498.59999999999997,61924
498.8,61512
499.0,60403
499.2,59041
499.40000000000003,57730
499.59999999999997,63933
499.8,63493
500.0,64570
500.2,63379
500.4,61882
500.6,64745
500.8,64575
501.0,63884
501.2,60550
501.4,62775
501.6,60593
501.8,61780
502.0,62112
502.2,64754
502.4,62972
502.6,64512
502.8,62925
503.0,62342
503.2,65535
503.4,65535
503.6,62121
503.8,64746
504.0,65535
504.2,65469
504.4,65535
504.6,65535
504.8,65535
505.0,65535
505.2,64148
505.4,65535
505.6,62952
505.8,65458
506.0,64710
506.2,65535
506.4,65535
506.6,61945
506.8,61939
507.0,64058
507.2,65535
507.4,65535
507.6,63476
507.8,65510
508.0,65535
508.2,63997
508.4,64541
508.6000000000001,63043
508.8,60442
509.0,63854
509.2,65235
509.4,59232
509.6000000000001,60089
509.8,58282
510.0,60331
510.2,63318
510.4,62846
510.6000000000001,62310
510.8,60238
511.0,56381
511.2,59151
511.4,59308
511.6000000000001,60625
511.8,54651
512.0,58267
512.2,57512
512.4,53785
512.5999999999999,54582
512.8000000000001,54168
513.0,56676
513.2,51939
513.4,53279
513.5999999999999,53584
513.8000000000001,53890
514.0,55213
514.2,51640
514.4,50892
514.5999999999999,50455
514.8000000000001,51770
515.0,51342
515.2,48854
515.4,47675
515.5999999999999,47600
515.8000000000001,44607
516.0,46943
516.2,48113
516.4,43205
516.5999999999999,47204
516.8000000000001,46828
517.0,44229
517.2,39183
517.4,40418
517.5999999999999,42434
517.8000000000001,37622
518.0,37392
518.2,38349
518.4,38811
518.5999999999999,38877
518.8000000000001,34123
519.0,37415
519.2,34419
519.4,37986
519.5999999999999,36590
519.8000000000001,36730
520.0,29921
520.2,32196
520.4,34620
520.5999999999999,28255
520.8000000000001,29335
521.0,27405
521.2,30226
521.4,25622
521.5999999999999,30259
521.8000000000001,27373
522.0,23614
522.2,23802
522.4,27759
522.5999999999999,25844
522.8000000000001,24507
523.0,22909
523.2,23028
523.4,20108
523.5999999999999,22452
523.8000000000001,22649
524.0,17260
524.2,18307
524.4,18326
524.5999999999999,20717
524.8000000000001,14448
525.0,15574
525.2,17956
525.4,13206
525.5999999999999,14820
525.8000000000001,16432
526.0,11324
526.2,16542
526.4,10354
526.5999999999999,10087
526.8000000000001,14309
527.0,12075
527.2,7962
527.4,7429
527.5999999999999,9447
527.8000000000001,6295
528.0,11662
528.2,8515
528.4,9330
528.5999999999999,4629
528.8000000000001,8678
529.0,4727
529.2,9481
529.4,3808
529.5999999999999,5563
529.8000000000001,2304
530.0,4857
530.2,1585
530.4,6268
530.5999999999999,5872
530.8000000000001,1848
531.0,1425
531.2,5078
531.4,5793
531.5999999999999,4808
531.8000000000001,5095
532.0,1281
532.2,1174
532.4,3652
532.5999999999999,0
532.8000000000001,0
533.0,2446
533.2,1041
533.4,209
533.5999999999999,3394
533.8000000000001,0
534.0,1572
534.2,0
534.4,1934
534.5999999999999,1572
534.8000000000001,2178
535.0,1240
535.2,0
535.4,0
535.5999999999999,3006
535.8000000000001,3230
536.0,3029
536.2,2567
536.4,629
536.5999999999999,0
536.8000000000001,0
537.0,2540
537.2,2159
537.4,0
537.6,0
537.8,1608
538.0,3155
538.2,4579
538.4,0
538.6,4688
538.8,2887
539.0,528
539.2,3094
539.4,2294
539.6,2413
539.8,641
540.0,3559
540.2,3439
540.4,6649
540.6,7401
540.8,6546
541.0,3341
541.2,3059
541.4,4883
541.6,5101
541.8,4642
542.0,4991
542.2,4924
542.4,8428
542.6,5808
542.8,9272
543.0,9371
543.2,11325
543.4,9272
543.6,10957
543.8,11354
544.0,8806
544.2,9950
544.4,16234
544.6,15577
544.8,13449
545.0,16843
545.2,16862
545.4,12863
545.6,17187
545.8,19607
546.0,17290
546.2,18371
546.4,20565
546.6,21705
546.8,19757
547.0,21434
547.2,21378
547.4,20401
547.6,21511
547.8,20271
548.0,24530
548.2,27591
548.4,27720
548.6,28182
548.8,29589
549.0,25318
549.2,31036
549.4,26873
549.6,32173
549.8,32161
550.0,28094
550.2,31095
550.4,32608
550.6,33490
550.8,32009
551.0,33973
551.2,31862
551.4,32905
551.6,34358
551.8,38314
552.0,34522
552.2,35858
552.4,37280
552.6,37872
552.8,37044
553.0,39220
553.2,38991
553.4,42031
553.6,42480
553.8,45895
554.0,46969
554.2,44693
554.4,46536
554.6,46902
554.8,48155
555.0,46744
555.2,46689
555.4,46907
555.6,49779
555.8,52429
556.0,47790
556.2,50887
556.4,49059
556.6,49157
556.8,53811
557.0,49934
557.2,54288
557.4,54572
557.6,53314
557.8,55466
558.0,58227
558.2,53158
558.4,53727
558.6,53725
558.8,54419
559.0,58966
559.2,59983
559.4,55809
559.6,58114
559.8,57892
560.0,60053
560.2,58802
560.4,62780
560.6,61935
560.8,62115
561.0,62315
561.2,64904
561.4,65200
561.6,61972
561.8,63163
562.0,61998
562.2,61761
562.4,64106
562.6,64653
562.8,61580
563.0,61717
563.2,63314
563.4,63146
563.6,65535
563.8,65535
564.0,64780
564.2,65535
564.4,65227
564.6,65535
564.8,62485
565.0,65535
565.2,64538
565.4,62277
565.6,65535
565.8,65535
566.0,64747
566.2,63452
566.4,65195
566.6,65081
566.8,64410
567.0,62136
567.2,65535
567.4,65535
567.6,65039
567.8,65016
568.0,62026
568.2,63337
568.4,63067
568.6,61351
568.8,62809
569.0,65535
569.2,63951
569.4,64564
569.6,62739
569.8,65190
570.0,63052
570.2,64490
570.4,62012
570.6,62019
570.8,63233
571.0,61241
571.2,59052
571.4,60702
571.6,61402
571.8,61782
572.0,58751
572.2,62060
572.4,60952
572.6,60619
572.8,60726
573.0,54650
573.2,58276
573.4,55399
573.6,54829
573.8,55838
574.0,57817
574.2,57204
574.4,55977
574.6,52518
574.8,56095
575.0,54120
575.2,52166
575.4,52793
575.6,50675
575.8,52974
576.0,50142
576.2,47121
576.4,49698
576.6,49076
576.8,44150
577.0,44381
577.2,46810
577.4,43282
577.6,46680
577.8,45863
578.0,43597
578.2,40963
578.4,41582
578.6,43576
578.8,39273
579.0,40480
579.2,38654
579.4,41678
579.6,38880
579.8,36005
580.0,37550
580.2,38038
580.4,33507
580.6,31831
580.8,36080
581.0,30892
581.2,35727
581.4,31509
581.6,34109
581.8,31938
582.0,28504
582.2,31032
582.4,30139
582.6,31423
582.8,25430
583.0,26101
583.2,24093
583.4,26309
583.6,26385
583.8,25860
584.0,21344
584.2,23527
584.4,19346
584.6,20582
584.8,20665
585.0,20013
585.2,17457
585.4,20527
585.6,19739
585.8,15650
586.0,16801
586.2,19290
586.4,15077
586.6,15368
586.8,18164
587.0,13431
587.2,12122
587.4,11634
587.6,13353
587.8,12436
588.0,11440
588.1999999999999,12176
588.4000000000001,8619
588.6,9110
588.8,11344
589.0,9872
589.1999999999999,7974
589.4000000000001,5782
589.6,5002
589.8,7769
590.0,8003
590.1999999999999,9550
590.4000000000001,6309
590.6,5934
590.8,4196
591.0,4837
591.1999999999999,3492
591.4000000000001,5238
591.6,5002
591.8,7019
592.0,4152
592.1999999999999,5134
592.4000000000001,3626
592.6,1604
592.8,3404
593.0,5264
593.1999999999999,1612
593.4000000000001,1093
593.6,2727
593.8,984
594.0,16
594.1999999999999,4065
594.4000000000001,0
594.6,589
594.8,1381
595.0,1738
595.1999999999999,0
595.4000000000001,0
595.6,0
595.8,1389
596.0,2848
596.1999999999999,2523
596.4000000000001,2720
596.6,0
596.8,537
597.0,0
597.1999999999999,271
597.4000000000001,0
597.6,0
597.8,2930
598.0,2191
598.1999999999999,168
598.4000000000001,2119
598.6,2179
598.8,2707
599.0,0
599.1999999999999,4126
599.4000000000001,4477
599.6,3829
599.8,243
600.0,2218
600.1999999999999,236
600.4000000000001,1632
600.6,5316
600.8,5939
601.0,6260
601.1999999999999,2546
601.4000000000001,785
601.6,6104
601.8,7436
602.0,5589
602.1999999999999,5634
602.4000000000001,3210
602.6,6260
602.8,9371
603.0,4087
603.1999999999999,10003
603.4000000000001,5274
603.6,5282
603.8,7662
604.0,7443
604.1999999999999,9291
604.4000000000001,10702
604.6,7590
604.8,13760
605.0,12995
605.1999999999999,10903
605.4000000000001,15816
605.6,12967
605.8,16128
606.0,12757
606.1999999999999,12263
606.4000000000001,17463
606.6,14473
606.8,14565
607.0,16920
607.1999999999999,20733
607.4000000000001,19600
607.6,16018
607.8,22074
608.0,18494
608.1999999999999,18692
608.4000000000001,20890
608.6,19150
608.8,23808
609.0,25688
609.1999999999999,20915
609.4000000000001,24246
609.6,24671
609.8,23421
610.0,26485
610.1999999999999,24701
610.4000000000001,30904
610.6,28996
610.8,29363
611.0,30232
611.1999999999999,32444
611.4000000000001,28848
611.6,30009
611.8,34533
612.0,34460
612.1999999999999,37072
612.4000000000001,31763
612.6,34841
612.8,39165
613.0,39487
613.1999999999999,36333
613.4,35535
613.6,38107
613.8000000000001,41982
614.0,40810
614.1999999999999,39624
614.4,38762
614.6,41897
614.8000000000001,44167
615.0,41959
615.1999999999999,44328
615.4,43671
615.6,47304
615.8000000000001,46878
616.0,48751
616.1999999999999,44801
616.4,49111
616.6,49896
616.8000000000001,46995
617.0,46652
617.1999999999999,48982
617.4,49550
617.6,50413
617.8000000000001,54672
618.0,53761
618.1999999999999,51383
618.4,50439
618.6,52020
618.8000000000001,52228
619.0,53099
619.1999999999999,54016
619.4,53618
619.6,54892
619.8000000000001,57815
620.0,55716
620.1999999999999,54335
620.4,56365
620.6,59554
620.8000000000001,56147
621.0,60012
621.1999999999999,62279
621.4,61937
621.6,63437
621.8000000000001,58302
622.0,63579
622.1999999999999,61464
622.4,63658
622.6,58937
622.8000000000001,60580
623.0,65525
623.1999999999999,65535
623.4,65535
623.6,65535
623.8000000000001,62573
624.0,62366
624.1999999999999,65535
624.4,65535
624.6,64968
624.8000000000001,63487
625.0,61723
625.1999999999999,63768
625.4,65535
625.6,65535
625.8000000000001,65535
626.0,64944
626.1999999999999,64444
626.4,63274
626.6,65535
626.8000000000001,65535
627.0,65535
627.1999999999999,65535
627.4,65105
627.6,65535
627.8000000000001,65535
628.0,65535
628.1999999999999,65535
628.4,65535
628.6,65535
628.8000000000001,64914
629.0,64702
629.1999999999999,65535
629.4,65245
629.6,61369
629.8000000000001,62603
630.0,65535
630.1999999999999,62750
630.4,60633
630.6,61025
630.8000000000001,62362
631.0,64484
631.1999999999999,64751
631.4,59800
631.6,62895
631.8000000000001,59455
632.0,59416
632.1999999999999,60458
632.4,63400
632.6,63835
632.8000000000001,62266
633.0,60720
633.1999999999999,56334
633.4,56310
633.6,57537
633.8000000000001,56947
634.0,56555
634.1999999999999,55722
634.4,55384
634.6,57823
634.8000000000001,53364
635.0,52300
635.1999999999999,53237
635.4,57157
635.6,55087
635.8000000000001,53318
636.0,53750
636.1999999999999,49955
636.4,53837
636.6,50210
636.8000000000001,48823
637.0,48256
637.2,47492
637.4,47813
637.5999999999999,51402
637.8000000000001,47483
638.0,46515
638.2,46504
638.4,44453
638.5999999999999,46710
638.8000000000001,46663
639.0,47432
639.2,46385
639.4,41714
639.5999999999999,44829
639.8000000000001,41384
640.0,41345
640.2,37898
640.4,41837
640.5999999999999,38545
640.8000000000001,37309
641.0,37440
641.2,36737
641.4,34609
641.5999999999999,37677
641.8000000000001,36764
642.0,33345
642.2,35489
642.4,33931
642.5999999999999,31886
642.8000000000001,28684
643.0,32399
643.2,31333
643.4,31572
643.5999999999999,31320
643.8000000000001,27647
644.0,30303
644.2,24132
644.4,29010
644.5999999999999,24599
644.8000000000001,27056
645.0,24614
645.2,22410
645.4,22424
645.5999999999999,22498
645.8000000000001,18774
646.0,20806
646.2,23439
646.4,19170
646.5999999999999,16996
646.8000000000001,19724
647.0,15773
647.2,14835
647.4,17134
647.5999999999999,17533
647.8000000000001,18418
648.0,15010
648.2,14818
648.4,15360
648.5999999999999,11538
648.8000000000001,10514
649.0,14615
649.2,10221
649.4,10029
649.5999999999999,11350
649.8000000000001,9212
650.0,6878
650.2,6619
650.4,10887
650.5999999999999,5787
650.8000000000001,11040
651.0,6704
651.2,8862
651.4,5840
651.5999999999999,3417
651.8000000000001,3747
652.0,6697
652.2,4889
652.4,7315
652.5999999999999,6848
652.8000000000001,2735
653.0,1494
653.2,2657
653.4,3742
653.5999999999999,1535
653.8000000000001,1161
654.0,539
654.2,0
654.4,4774
654.5999999999999,3488
654.8000000000001,3527
655.0,1692
655.2,3692
655.4,0
655.5999999999999,3126
655.8000000000001,1702
656.0,0
656.2,3225
656.4,0
656.5999999999999,0
656.8000000000001,3160
657.0,1588
657.2,3093
657.4,0
657.5999999999999,1690
657.8000000000001,305
658.0,2600
658.2,2203
658.4,1185
658.5999999999999,831
658.8000000000001,0
659.0,2907
659.2,0
659.4,3599
659.5999999999999,0
659.8000000000001,0
660.0,3759
660.2,3382
660.4,3014
660.5999999999999,0
660.8000000000001,0
661.0,1088
661.2,516
661.4,0
661.5999999999999,0
661.8000000000001,3575
662.0,1609
662.2,6346
662.4,6894
662.6,4875
662.8,5879
663.0,6664
663.2,2442
663.4,5058
663.6,2784
663.8,6980
664.0,7011
664.2,5071
664.4,4923
664.6,9648
664.8,9641
665.0,6988
665.2,12254
665.4,8842
665.6,7273
665.8,8987
666.0,10843
666.2,10197
666.4,10957
666.6,10551
666.8,11304
667.0,14291
667.2,12109
667.4,12069
667.6,13511
667.8,18143
668.0,14215
668.2,20125
668.4,20170
668.6,15243
668.8,20195
669.0,18692
669.2,18185
669.4,17863
669.6,20027
669.8,21938
670.0,22329
670.2,24008
670.4,22998
670.6,24319
670.8,24362
671.0,28882
671.2,25622
671.4,28735
671.6,31047
671.8,31020
672.0,28022
672.2,30894
672.4,32007
672.6,28973
672.8,31540
673.0,34214
673.2,34838
673.4,34669
673.6,35122
673.8,36976
674.0,35676
674.2,39613
674.4,37152
674.6,34690
674.8,37411
675.0,40640
675.2,41955
675.4,42492
675.6,41364
675.8,43894
676.0,42003
676.2,41454
676.4,46665
676.6,44367
676.8,42611
677.0,48942
677.2,45758
677.4,49217
677.6,46854
677.8,51092
678.0,47897
678.2,51455
678.4,46999
678.6,48316
678.8,52774
679.0,49932
679.2,53456
679.4,52251
679.6,53674
679.8,50996
680.0,56089
680.2,52980
680.4,55715
680.6,56945
680.8,57769
681.0,54789
681.2,55289
681.4,59545
681.6,61085
681.8,61561
682.0,59953
682.2,57920
682.4,58708
682.6,60924
682.8,57948
683.0,63423
683.2,60831
683.4,59607
683.6,59452
683.8,62823
684.0,61762
684.2,65505
684.4,63020
684.6,62078
684.8,61050
685.0,65420
685.2,61856
685.4,65535
685.6,63503
685.8,63541
686.0,62290
686.2,65535
686.4,65072
686.6,65535
686.8,61860
687.0,65190
687.2,65535
687.4,65535
687.6,63714
687.8,65535
688.0,63291
688.2,65535
688.4,63272
688.6,62319
688.8,65362
689.0,65535
689.2,65535
689.4,65535
689.6,62363
689.8,62789
690.0,64124
690.2,62290
690.4,62796
690.6,65160
690.8,62841
691.0,64880
691.2,65535
691.4,65535
691.6,60796
691.8,62770
692.0,63185
692.2,61426
692.4,65490
692.6,60624
692.8,59496
693.0,59707
693.2,63378
693.4,62078
693.6,61847
693.8,58312
694.0,60068
694.2,58905
694.4,57835
694.6,59431
694.8,59930
695.0,55170
695.2,58522
695.4,55093
695.6,59991
695.8,58717
696.0,56640
696.2,53777
696.4,54484
696.6,52348
696.8,55361
697.0,54677
697.2,56016
697.4,51700
697.6,52255
697.8,48138
698.0,49380
698.2,49536
698.4,49444
698.6,49834
698.8,51485
699.0,45014
699.2,45650
699.4,48927
699.6,43529
699.8,44696
700.0,46041
700.2,41569
700.4,41816
700.6,42579
700.8,39477
701.0,39352
701.2,43085
701.4,40132
701.6,37030
701.8,37250
702.0,41511
702.2,40364
702.4,38122
702.6,36825
702.8,37903
703.0,33344
703.2,34692
703.4,35494
703.6,31999
703.8,31417
704.0,30559
704.2,29065
704.4,29887
704.6,27242
704.8,29382
705.0,26344
705.2,28772
705.4,28601
705.6,26846
705.8,25432
706.0,21744
706.2,25305
706.4,20827
706.6,22040
706.8,25159
707.0,21142
707.2,23898
707.4,23291
707.6,22730
707.8,20842
708.0,17048
708.2,20213
708.4,18030
708.6,16975
708.8,14768
709.0,13234
709.2,15328
709.4,13739
709.6,15705
709.8,15602
710.0,10279
710.2,9642
710.4,12886
710.6,8488
710.8,13647
711.0,12000
711.2,7143
711.4,9821
711.6,12032
711.8,6986
712.0,7492
712.2,7024
712.4,5335
712.6,3502
712.8,4347
713.0,4717
713.1999999999999,6785
713.4000000000001,5148
713.6,3623
713.8,2923
714.0,2422
714.1999999999999,3064
714.4000000000001,3015
714.6,4109
714.8,1449
715.0,0
715.1999999999999,3911
715.4000000000001,0
715.6,3502
715.8,957
716.0,1686
716.1999999999999,1008
716.4000000000001,0
716.6,207
716.8,2728
717.0,0
717.1999999999999,481
717.4000000000001,0
717.6,0
