timestamp,dac
38.199999999999996,28928
38.4,27139
38.6,24994
38.800000000000004,22625
39.0,24817
39.199999999999996,24767
39.4,24346
39.6,24262
39.800000000000004,23652
40.0,22101
40.2,21603
40.4,24054
40.599999999999994,21292
40.800000000000004,20602
41.0,22000
41.2,20336
41.4,21032
41.6,15422
41.8,16011
42.0,14093
42.2,15363
42.4,16175
42.6,15410
42.8,13548
43.0,16621
43.2,11292
43.4,11081
43.6,9721
43.8,11193
44.0,9737
44.2,10033
44.4,11472
44.6,10492
44.8,10659
45.0,9982
45.199999999999996,6272
45.400000000000006,9797
45.6,5090
45.8,8456
46.0,8541
46.199999999999996,6075
46.4,7802
46.6,5098
46.800000000000004,6337
47.0,4820
47.199999999999996,258
47.4,1063
47.6,4473
47.800000000000004,0
48.0,0
48.2,0
48.4,0
48.599999999999994,260
48.800000000000004,2144
49.0,4308
49.2,6292
49.4,3518
49.6,3231
49.8,3968
50.0,7442
50.2,4937
50.4,7972
50.6,6637
50.8,9407
51.0,7952
51.2,5620
51.4,9764
51.6,11745
51.8,11311
52.0,8869
52.2,13441
52.400000000000006,14033
52.6,14813
52.8,13170
53.0,14516
53.199999999999996,12003
53.400000000000006,16521
53.6,12400
53.8,15421
54.0,15956
54.199999999999996,19306
54.4,17342
54.6,20210
54.800000000000004,19533
55.0,17029
55.199999999999996,17107
55.4,19092
55.599999999999994,17649
55.800000000000004,22916
56.0,22490
56.2,22527
56.4,21472
56.599999999999994,21257
56.800000000000004,22956
57.0,23783
57.2,25723
57.4,26844
57.6,28952
57.8,25276
58.0,26589
58.2,27211
58.4,25488
58.6,26653
58.8,29168
59.0,32734
59.2,27132
59.4,33797
59.6,33869
59.8,34316
60.0,35268
60.199999999999996,32740
60.400000000000006,31153
60.6,31995
60.8,35870
61.0,33978
61.199999999999996,32508
61.400000000000006,38234
61.6,34568
61.800000000000004,36568
62.0,36481
62.199999999999996,39844
62.4,35822
62.6,36795
62.8,43034
63.0,42157
63.2,41913
63.4,40740
63.6,42525
63.8,45968
64.0,45668
64.19999999999999,44434
64.4,44669
64.60000000000001,46169
64.8,46397
65.0,47584
65.19999999999999,47519
65.4,47937
65.60000000000001,46764
65.8,48143
66.0,47051
66.19999999999999,48059
66.4,52625
66.60000000000001,48380
66.8,47952
67.0,51274
67.2,51105
67.4,54919
67.6,53420
67.8,50989
68.0,53977
68.2,57221
68.4,57644
68.6,55389
68.8,59431
69.0,58071
69.2,59163
69.4,59102
69.6,57392
69.8,60449
70.0,59204
70.2,58020
70.4,61128
70.6,61767
70.8,59542
71.0,62050
71.2,61413
71.4,65535
71.6,62358
71.8,65535
72.0,65535
72.2,64510
72.4,64309
72.6,62957
72.8,61328
73.0,65322
73.2,61122
73.4,59913
73.6,62827
73.80000000000001,61702
74.0,59723
74.2,62554
74.39999999999999,60250
74.6,60554
74.80000000000001,61175
75.0,56622
75.2,57369
75.39999999999999,55020
75.6,57804
75.80000000000001,54524
76.0,58043
76.2,51783
76.39999999999999,55798
76.6,50972
76.8,53908
77.0,53276
77.2,54914
77.39999999999999,53648
77.60000000000001,52374
77.8,49447
78.0,46770
78.2,51119
78.39999999999999,49211
78.60000000000001,45691
78.8,47550
79.0,43913
79.2,43714
79.39999999999999,44323
79.60000000000001,41987
79.8,42552
80.0,42190
80.19999999999999,42222
80.4,41626
80.60000000000001,40065
80.8,41233
81.0,41972
81.19999999999999,41555
81.4,41153
81.60000000000001,39723
81.8,36358
82.0,36021
82.19999999999999,38884
82.4,34847
82.60000000000001,36617
82.8,37860
83.0,37830
83.2,34135
83.4,33076
83.6,37391
83.8,35816
84.0,35187
84.2,30387
84.4,32865
84.6,31559
84.8,28520
85.0,29323
85.2,31423
85.4,27053
85.6,26465
85.8,29383
86.0,26771
86.2,27458
86.4,24523
86.6,23049
86.8,22903
87.0,28077
87.2,23696
87.4,23787
87.6,25371
87.8,20064
88.0,24727
88.2,23088
88.4,22336
88.6,23685
88.8,17671
89.0,17196
89.2,16188
89.39999999999999,16662
89.6,15023
89.80000000000001,17232
90.0,18271
90.2,16472
90.39999999999999,16824
90.6,15951
90.80000000000001,14790
91.0,16021
91.2,14093
91.39999999999999,11632
91.6,9169
91.80000000000001,8710
92.0,14330
92.2,9622
92.39999999999999,13181
92.60000000000001,11181
92.8,6110
93.0,9163
93.2,5345
93.39999999999999,9303
93.60000000000001,6523
93.8,4990
94.0,8901
94.2,7762
94.39999999999999,1554
94.60000000000001,2446
94.8,6103
95.0,2368
95.2,4787
95.4,3126
95.60000000000001,1805
95.8,3299
96.0,19
96.19999999999999,0
96.4,2415
96.60000000000001,0
96.8,203
97.0,4080
97.19999999999999,3718
97.4,1625
97.60000000000001,5436
97.8,1781
98.0,5081
98.19999999999999,8500
98.4,7077
98.6,5927
98.8,6543
99.0,6020
99.2,9327
99.4,8050
99.6,10425
99.8,10362
100.0,11769
100.2,9113
100.4,8305
100.6,9819
100.8,11228
101.0,13611
101.2,13068
101.4,15075
101.6,15784
101.8,12865
102.0,14565
102.2,17514
102.4,18611
102.6,17432
102.8,17767
103.0,16372
103.2,18535
103.4,22915
103.6,17499
103.8,22973
104.0,18438
104.2,20497
104.4,19721
104.6,20967
104.80000000000001,24697
105.0,23081
105.2,26848
105.39999999999999,24061
105.6,25197
105.80000000000001,25812
106.0,24253
106.2,24096
106.39999999999999,29609
106.6,28302
106.80000000000001,28867
107.0,32692
107.2,29348
107.39999999999999,31644
107.6,29748
107.80000000000001,30985
108.0,31886
108.2,35738
108.39999999999999,33973
108.60000000000001,32161
108.8,34095
109.0,36285
109.2,34706
109.39999999999999,34763
109.60000000000001,37447
109.8,34149
110.0,37462
110.2,40842
110.39999999999999,38202
110.60000000000001,41432
110.8,41268
111.0,43500
111.19999999999999,38463
111.4,41295
111.60000000000001,38930
111.8,44716
112.0,42429
112.19999999999999,41953
112.4,43442
112.60000000000001,45498
112.8,47139
113.0,44989
113.19999999999999,48577
113.4,47393
113.60000000000001,44692
113.8,50885
114.0,51810
114.2,49797
114.4,46670
114.6,49896
114.8,48510
115.0,51354
115.2,52324
115.4,55285
115.6,54930
115.8,52602
116.0,56016
116.2,55378
116.4,55455
116.6,56792
116.8,54893
117.0,59863
117.2,59688
117.4,59520
117.6,55201
117.8,57891
118.0,58179
118.2,58261
118.4,58312
118.6,58919
118.8,64044
119.0,63707
119.2,60438
119.4,61681
119.6,65535
119.8,65535
120.0,65535
120.2,62287
120.39999999999999,65535
120.6,64221
120.80000000000001,64411
121.0,65535
121.2,61106
121.39999999999999,63800
121.6,64934
121.80000000000001,63847
122.0,61188
122.2,61618
122.39999999999999,58150
122.6,60374
122.80000000000001,60204
123.0,56768
123.2,55655
123.39999999999999,56762
123.60000000000001,53091
123.8,58985
124.0,57608
124.2,51813
124.39999999999999,53337
124.60000000000001,51282
124.8,50429
125.0,50701
125.2,50382
125.4,48568
125.6,52066
125.8,52678
126.0,47682
126.2,47231
126.4,50414
126.6,50315
126.8,47554
127.0,49456
127.2,48349
127.40000000000002,49028
127.6,42358
127.8,41876
128.0,44189
128.20000000000002,41829
128.39999999999998,41435
128.6,43326
128.8,40110
129.0,41030
129.20000000000002,38023
129.39999999999998,43007
129.6,40483
129.8,40552
130.0,36124
130.20000000000002,37069
130.39999999999998,36789
130.6,36156
130.8,36365
131.0,35167
131.20000000000002,37985
131.39999999999998,31853
131.6,31371
131.8,31826
132.0,35400
132.20000000000002,32975
132.39999999999998,33013
132.6,30221
132.8,30737
133.0,31755
133.20000000000002,31403
133.39999999999998,31749
133.6,28273
133.8,25638
134.0,27522
134.20000000000002,25520
134.4,26737
134.6,26089
134.8,26236
135.0,26083
135.2,25037
135.4,23274
135.6,24110
135.8,22446
136.0,23558
136.2,20405
136.4,18667
136.6,20278
136.8,22199
137.0,17311
137.2,18824
137.4,20272
137.6,21333
137.8,20481
138.0,16331
138.2,13710
138.4,12971
138.6,14535
138.8,14424
139.0,17147
139.2,11862
139.4,10734
139.6,15642
139.8,11841
140.0,11883
140.2,9605
140.4,11759
140.6,10319
140.8,7998
141.0,8273
141.2,8778
141.4,6275
141.6,9660
141.8,7294
142.0,5363
142.2,8709
142.4,6113
142.6,5265
142.8,3543
143.0,4508
143.2,1992
143.4,5313
143.6,212
143.8,3622
144.0,0
144.2,0
144.4,1881
144.6,1548
144.8,29
145.0,3981
145.2,4517
145.4,3695
145.6,4952
145.8,2293
146.0,4737
146.2,7853
146.4,4816
146.6,8978
146.8,9105
147.0,7733
147.2,6622
147.4,11136
147.60000000000002,10367
147.79999999999998,12535
148.0,11882
148.2,9658
148.4,11286
148.60000000000002,13199
148.79999999999998,12213
149.0,14318
149.2,16604
149.4,11147
149.60000000000002,11792
149.79999999999998,14969
150.0,14052
150.2,16051
150.4,15062
150.60000000000002,20137
150.79999999999998,17045
151.0,19266
151.2,16913
151.4,17889
151.60000000000002,16949
151.79999999999998,19085
152.0,23546
152.2,19575
152.4,24507
152.60000000000002,23431
152.79999999999998,25352
153.0,22024
153.2,22260
153.4,22596
153.6,22348
153.79999999999998,24970
154.0,24659
154.20000000000002,30273
154.4,24420
154.6,31194
154.79999999999998,30635
155.0,26116
155.20000000000002,33009
155.4,29770
155.6,29770
155.79999999999998,33494
156.0,32263
156.20000000000002,32911
156.4,33217
156.6,36618
156.79999999999998,35024
157.0,35670
157.20000000000002,32383
157.4,36750
157.6,34889
157.79999999999998,37652
158.0,37899
158.20000000000002,36230
158.4,38304
158.6,40535
158.79999999999998,41268
159.0,37022
159.20000000000002,40969
159.39999999999998,42529
159.6,39245
159.8,45602
160.0,39831
160.20000000000002,44493
160.39999999999998,45792
160.6,42952
160.8,47920
161.0,47880
161.20000000000002,49179
161.39999999999998,45944
161.6,47143
161.8,44590
162.0,50195
162.20000000000002,52101
162.39999999999998,50602
162.6,49185
162.8,53753
163.0,47964
163.20000000000002,51606
163.39999999999998,54864
163.6,51014
163.8,51210
164.0,54450
164.20000000000002,53793
164.39999999999998,55053
164.6,57538
164.8,58924
165.0,56365
165.20000000000002,54782
165.39999999999998,59511
165.6,61127
165.8,56860
166.0,61706
166.2,58731
166.4,61984
166.6,63234
166.8,61923
167.0,64386
167.2,63600
167.4,63959
167.6,60457
167.8,65535
168.0,65535
168.2,63907
168.4,62108
168.6,65535
168.8,65535
169.0,65535
169.2,61408
169.4,64525
169.6,58729
169.8,63488
170.0,59835
170.2,61266
170.4,57830
170.6,57463
170.8,57912
171.0,55031
171.2,57979
171.4,59644
171.6,56705
171.8,57240
172.0,53931
172.2,54054
172.4,51730
172.6,55373
172.8,55502
173.0,55524
173.2,49337
173.4,54342
173.6,51873
173.8,52692
174.0,52535
174.2,52173
174.4,52067
174.6,48978
174.8,45146
175.0,48293
175.2,45296
175.4,49288
175.6,45921
175.8,45536
176.0,41245
176.2,46741
176.4,41201
176.6,41035
176.8,44801
177.0,44905
177.2,40840
177.4,37712
177.6,42068
177.8,36795
178.0,41366
178.2,35841
178.4,36265
178.60000000000002,37070
178.79999999999998,33816
179.0,36930
179.2,37690
179.4,35407
179.60000000000002,37126
179.79999999999998,35313
180.0,36262
180.2,34114
180.4,35573
180.60000000000002,29695
180.79999999999998,33367
181.0,30920
181.2,31711
181.4,30075
181.60000000000002,27319
181.79999999999998,31558
182.0,25928
182.2,28817
182.4,30021
182.60000000000002,23326
182.79999999999998,27999
183.0,25861
183.2,25795
183.4,26033
183.60000000000002,26153
183.79999999999998,25811
184.0,22012
184.2,21200
184.4,20814
184.6,22676
184.79999999999998,19006
185.0,16824
185.20000000000002,17275
185.4,19931
185.6,18402
185.79999999999998,17764
186.0,18301
186.20000000000002,17191
186.4,14316
186.6,16386
186.79999999999998,15740
187.0,14989
187.20000000000002,13529
187.4,15554
187.6,10966
187.79999999999998,11419
188.0,11748
188.20000000000002,10201
188.4,13919
188.6,7296
188.79999999999998,7835
189.0,6079
189.20000000000002,8337
189.4,6876
189.6,9033
189.79999999999998,9749
190.0,4057
190.20000000000002,4952
190.4,6305
190.6,7324
190.8,5520
191.0,4662
191.20000000000002,1147
191.39999999999998,3889
191.6,1761
191.8,837
192.0,0
192.20000000000002,0
192.39999999999998,0
192.6,0
192.8,1779
193.0,1520
193.20000000000002,278
193.39999999999998,4489
193.6,5116
193.8,2392
194.0,7555
194.20000000000002,4513
194.39999999999998,5765
194.6,4777
194.8,4484
195.0,7641
195.20000000000002,9344
195.39999999999998,11038
195.6,7290
195.8,7931
196.0,12895
196.20000000000002,12385
196.39999999999998,11457
196.6,14752
196.8,9278
197.0,9533
197.2,13845
197.4,10976
197.6,14352
197.8,15871
198.0,13164
198.2,16949
198.4,15345
198.6,17560
198.8,14932
199.0,15518
199.2,18972
199.4,16332
199.6,16959
199.8,23613
200.0,21478
200.2,18996
200.4,24817
200.6,24078
200.8,22784
201.0,25097
201.2,23495
201.4,23955
201.6,24316
201.8,27258
202.0,28500
202.2,30060
202.4,26815
202.6,28174
202.8,27968
203.0,31937
203.2,27374
203.4,32234
203.6,32726
203.8,31545
204.0,31074
204.2,32671
204.4,33528
204.6,31476
204.8,36572
205.0,31756
205.2,33357
205.4,35911
205.6,35669
205.8,36470
206.0,39215
206.2,38443
206.4,37490
206.6,40633
206.8,39256
207.0,40575
207.2,39290
207.4,39810
207.6,40728
207.8,44457
208.0,41525
208.2,42619
208.4,41886
208.6,47472
208.8,45297
209.0,45904
209.2,44615
209.4,47036
209.60000000000002,48343
209.79999999999998,46666
210.0,47398
210.2,51179
210.4,48098
210.60000000000002,51235
210.79999999999998,52458
211.0,48596
211.2,52527
211.4,54398
211.60000000000002,55647
211.79999999999998,55467
212.0,52909
212.2,52020
212.4,57409
212.60000000000002,52298
212.79999999999998,58667
213.0,56761
213.2,58467
213.4,58480
213.60000000000002,56648
213.79999999999998,57863
214.0,59463
214.2,61930
214.4,60887
214.60000000000002,58024
214.79999999999998,61615
215.0,63604
215.2,60568
215.4,64301
215.60000000000002,62831
215.79999999999998,60968
216.0,65535
216.20000000000002,65535
216.4,62207
216.6,63380
216.79999999999998,65535
217.0,65535
217.20000000000002,61619
217.4,64295
217.6,60117
217.79999999999998,61029
218.0,61721
218.20000000000002,59732
218.4,61096
218.6,59821
218.79999999999998,56795
219.0,59752
219.20000000000002,59742
219.4,59707
219.6,59665
219.79999999999998,55149
220.0,57135
220.20000000000002,56827
220.4,55261
220.6,52281
220.79999999999998,55446
221.0,50389
221.20000000000002,50489
221.4,53957
221.6,51386
221.8,48753
222.0,51267
222.20000000000002,49700
222.39999999999998,51793
222.6,47491
222.8,46344
223.0,48834
223.20000000000002,44260
223.39999999999998,43274
223.6,44646
223.8,43195
224.0,43411
224.20000000000002,42757
224.39999999999998,41756
224.6,42091
224.8,43749
225.0,43679
225.20000000000002,40099
225.39999999999998,42680
225.6,41773
225.8,41297
226.0,40914
226.20000000000002,39983
226.39999999999998,39822
226.6,37338
226.8,39111
227.0,35405
227.20000000000002,34376
227.39999999999998,36555
227.6,35744
227.8,31763
228.0,34622
228.2,33533
228.4,33753
228.6,31981
228.8,32995
229.0,29722
229.2,32458
229.4,28055
229.6,28069
229.8,28834
230.0,30036
230.2,27932
230.4,24022
230.6,29933
230.8,25893
231.0,27516
231.2,27326
231.4,22129
231.6,25424
231.8,24525
232.0,23578
232.2,21434
232.4,24223
232.6,24265
232.8,19102
233.0,18469
233.2,20276
233.4,19564
233.6,20154
233.8,21130
234.0,16841
234.2,19706
234.4,16086
234.6,18465
234.8,14348
235.0,17248
235.2,13617
235.4,11101
235.6,10463
235.8,11107
236.0,12311
236.2,11744
236.4,11820
236.6,10984
236.8,7295
237.0,11445
237.2,8319
237.4,7564
237.6,5635
237.8,5531
238.0,8875
238.2,6263
238.4,8365
238.6,4835
238.8,7429
239.0,6213
239.2,2530
239.4,5893
239.6,4948
239.8,653
240.0,2288
240.2,0
240.4,0
240.6,0
240.79999999999998,1592
241.0,0
241.2,3834
241.4,2209
241.60000000000002,1227
241.79999999999998,1974
242.0,5004
242.2,4737
242.4,6604
242.60000000000002,7068
242.79999999999998,7308
243.0,9971
243.2,9045
243.4,8746
243.60000000000002,9202
243.79999999999998,10596
244.0,11754
244.2,9824
244.4,9278
244.60000000000002,9807
244.79999999999998,9640
245.0,14295
245.2,13055
245.4,15568
245.60000000000002,12992
245.79999999999998,14997
246.0,17673
246.2,12830
246.4,15789
246.60000000000002,18311
246.79999999999998,14762
247.0,18499
247.20000000000002,18375
247.4,21712
247.6,20703
247.79999999999998,23011
248.0,19434
248.20000000000002,19118
248.4,21143
248.6,21472
248.79999999999998,23344
249.0,21050
249.20000000000002,23661
249.4,21542
249.6,22799
249.79999999999998,27936
250.0,28340
250.2,24337
250.4,29021
250.6,24836
250.8,29536
251.0,27064
251.2,29174
251.4,31239
251.6,32593
251.8,28818
252.0,28610
252.2,33747
252.4,31014
252.6,30304
252.8,35833
253.0,34352
253.2,36435
253.4,33718
253.6,34196
253.8,37874
254.0,38344
254.2,35640
254.4,37497
254.6,36882
254.80000000000004,36099
255.0,36825
255.2,42293
255.4,41915
255.6,39833
255.80000000000004,44284
256.0,40469
256.2,44209
256.40000000000003,44050
256.6,42245
256.79999999999995,46144
257.0,47672
257.2,43738
257.40000000000003,45058
257.6,50013
257.79999999999995,45837
258.0,50654
258.2,48986
258.40000000000003,50521
258.6,50887
258.79999999999995,49295
259.0,49611
259.2,50144
259.40000000000003,51646
259.6,50538
259.79999999999995,51480
260.0,50394
260.2,51456
260.40000000000003,51279
260.6,54840
260.79999999999995,58768
261.0,57434
261.2,59379
261.40000000000003,57658
261.6,59720
261.79999999999995,60341
262.0,59507
262.2,60674
262.40000000000003,60947
262.6,58531
262.79999999999995,60162
263.0,61395
263.2,64832
263.40000000000003,59579
263.6,63842
263.79999999999995,64975
264.0,61602
264.2,62559
264.40000000000003,63097
264.6,64126
264.79999999999995,62549
265.0,64116
265.2,63129
265.40000000000003,63366
265.6,64283
265.79999999999995,62810
266.0,58147
266.2,57778
266.40000000000003,61924
266.6,60446
266.79999999999995,57113
267.0,59418
267.2,54774
267.40000000000003,60104
267.6,55704
267.79999999999995,53540
268.0,55719
268.2,52124
268.40000000000003,57111
268.6,54387
268.8,54745
269.0,50866
269.2,52410
269.4,49255
269.6,49479
269.8,48541
270.0,50037
270.2,52195
270.4,52335
270.6,49997
270.8,51411
271.0,48602
271.2,48797
271.4,45657
271.6,45513
271.8,42895
272.0,42008
272.2,44489
272.4,43601
272.6,43684
272.8,44495
273.0,42966
273.2,42592
273.4,41599
273.6,42831
273.8,37314
274.0,40537
274.2,36528
274.4,35473
274.6,37197
274.8,36332
275.0,34368
275.2,34831
275.4,38594
275.6,34281
275.8,35771
276.0,34639
276.2,34130
276.4,29804
276.6,33130
276.8,31955
277.0,31002
277.2,29827
277.4,32998
277.6,29357
277.8,29280
278.0,27263
278.2,25747
278.4,27966
278.6,27626
278.8,28707
279.0,23742
279.2,23078
279.4,27442
279.6,23869
279.8,22601
280.0,20302
280.2,22894
280.4,23177
280.6,22984
280.8,22289
281.0,23549
281.2,20038
281.4,20608
281.6,16255
281.8,19162
282.0,20738
282.2,17478
282.4,14231
282.6,13762
282.8,16232
283.0,16060
283.2,11891
283.4,13370
283.6,16302
283.8,15444
284.0,9283
284.2,11371
284.4,12214
284.6,9553
284.8,7197
285.0,9978
285.2,9911
285.4,11629
285.6,10443
285.8,5791
286.0,8889
286.2,8156
286.4,8340
286.6,2125
286.8,6787
287.0,1699
287.2,760
287.4,5203
287.6,1497
287.8,1791
288.0,3926
288.2,844
288.4,218
288.6,765
288.8,2983
289.0,1091
289.2,1251
289.4,3140
289.6,5681
289.8,5759
290.0,1151
290.2,4505
290.4,4482
290.6,2933
290.8,9135
291.0,4163
291.2,8293
291.4,4875
291.6,8641
291.8,11219
292.0,11049
292.2,9222
292.4,7960
292.6,8862
292.8,9076
293.0,11659
293.2,15640
293.4,14543
293.6,16460
293.8,15815
294.0,12138
294.20000000000005,15274
294.4,12984
294.59999999999997,19576
294.8,16488
295.0,17351
295.20000000000005,15807
295.4,17157
295.59999999999997,17475
295.8,17152
296.0,20767
296.20000000000005,23628
296.4,19087
296.59999999999997,22785
296.8,20042
297.0,25590
297.20000000000005,25480
297.4,21703
297.59999999999997,27842
297.8,26679
298.0,28881
298.20000000000005,29353
298.4,27456
298.59999999999997,30068
298.8,27317
299.0,26841
299.20000000000005,32282
299.4,27964
299.59999999999997,27409
299.8,30469
300.0,31071
300.20000000000005,30142
300.4,31775
300.59999999999997,32513
300.8,32569
301.0,32413
301.20000000000005,34516
301.4,33400
301.59999999999997,34317
301.8,35841
302.0,37595
302.20000000000005,34961
302.4,38613
302.59999999999997,38265
302.8,40993
303.0,37080
303.20000000000005,40155
303.4,39000
303.59999999999997,42597
303.8,40802
304.0,43229
304.20000000000005,40389
304.4,42960
304.59999999999997,44487
304.8,42735
305.0,47539
305.20000000000005,44116
305.4,48164
305.59999999999997,45477
305.8,44731
306.0,46686
306.20000000000005,45664
306.4,46870
306.59999999999997,47199
306.8,52108
307.0,47580
307.2,52390
307.40000000000003,52927
307.59999999999997,55044
307.8,52053
308.0,54006
308.2,52111
308.40000000000003,56831
308.59999999999997,57363
308.8,52823
309.0,53337
309.2,59269
309.40000000000003,59216
309.59999999999997,56862
309.8,60165
310.0,61319
310.2,57743
310.40000000000003,61191
310.59999999999997,61794
310.8,57834
311.0,58364
311.2,62790
311.40000000000003,63376
311.59999999999997,62966
311.8,63277
312.0,62273
312.2,62144
312.40000000000003,65022
312.59999999999997,63692
312.8,62224
313.0,65131
313.2,64157
313.40000000000003,62442
313.59999999999997,64772
313.8,59874
314.0,61265
314.2,60672
314.40000000000003,59449
314.59999999999997,60333
314.8,62394
315.0,59851
315.2,59554
315.40000000000003,59725
315.59999999999997,55198
315.8,53380
316.0,53419
316.2,56858
316.40000000000003,56429
316.59999999999997,53119
316.8,51392
317.0,52408
317.2,53834
317.40000000000003,49458
317.59999999999997,54283
317.8,53244
318.0,51268
318.2,47667
318.40000000000003,48813
318.6,52144
318.79999999999995,45971
319.0,49143
319.2,49414
319.40000000000003,49893
319.6,43954
319.79999999999995,45937
320.0,43491
320.2,47474
320.40000000000003,45777
320.6,44500
320.79999999999995,40660
321.0,44246
321.2,42533
321.40000000000003,41858
321.6,43240
321.79999999999995,37236
322.0,42497
322.2,39887
322.40000000000003,39485
322.6,35325
322.79999999999995,36794
323.0,40216
323.2,37330
323.40000000000003,33132
323.6,32529
323.79999999999995,36310
324.0,33213
324.2,31574
324.40000000000003,33830
324.6,35502
324.79999999999995,29894
325.0,34268
325.2,32362
325.40000000000003,28636
325.6,31577
325.79999999999995,29928
326.0,28719
326.2,25206
326.40000000000003,27804
326.6,25715
326.79999999999995,23689
327.0,25459
327.2,26210
327.40000000000003,24313
327.6,26003
327.79999999999995,22396
328.0,23565
328.2,24136
328.40000000000003,24199
328.6,23888
328.79999999999995,22829
329.0,22419
329.2,19898
329.40000000000003,19685
329.6,16687
329.79999999999995,20845
330.0,20817
330.2,20249
330.40000000000003,14357
330.6,16817
330.79999999999995,16380
331.0,12883
331.2,14685
331.4,16354
331.6,11292
331.8,14613
332.0,12460
332.2,11679
332.4,14109
332.6,13411
332.8,12526
333.0,10057
333.2,9973
333.4,11862
333.6,10881
333.8,8487
334.0,8373
334.2,3328
334.4,3509
334.6,7972
334.8,8096
335.0,3834
335.2,6165
335.4,1642
335.6,1876
335.8,440
336.0,4134
336.2,104
336.4,0
336.6,0
336.8,2721
337.0,984
337.2,2911
337.4,4593
337.6,5393
337.8,3450
338.0,835
338.2,2638
338.4,2221
338.6,5429
338.8,6926
339.0,6367
339.2,10197
339.4,10589
339.6,7143
339.8,11749
340.0,6979
340.2,8585
340.4,7616
340.6,11339
340.8,12448
341.0,11631
341.2,11056
341.4,10173
341.6,13410
341.8,14354
342.0,12131
342.2,14127
342.4,14026
342.6,14099
342.8,18993
343.0,18789
343.2,17405
343.4,18047
343.6,16695
343.8,22205
344.0,17158
344.2,23198
344.4,23331
344.6,20305
344.8,20973
345.0,20689
345.2,26149
345.4,25740
345.6,27187
345.8,26775
346.0,27246
346.2,28627
346.4,28253
346.6,25134
346.8,30583
347.0,25708
347.2,29532
347.4,32590
347.6,27501
347.8,31325
348.0,29759
348.2,31466
348.4,34525
348.6,32315
348.8,35540
349.0,33459
349.2,37620
349.4,37147
349.6,37585
349.8,34083
350.0,35778
350.2,39168
350.4,35867
350.6,36588
350.8,37602
351.0,36692
351.2,41595
351.4,42722
351.6,39415
351.8,40362
352.0,44883
352.2,44427
352.4,41699
352.6,44769
352.8,44053
353.0,41862
353.2,47250
353.4,47060
353.6,45651
353.8,44367
354.0,50331
354.2,46806
354.4,45351
354.6,46499
354.8,49312
355.0,48503
355.2,49314
355.4,51360
355.6,53430
355.8,55505
356.0,54922
356.2,55132
356.4,54688
356.59999999999997,53614
356.8,53828
357.0,58577
357.20000000000005,53324
357.4,54995
