timestamp,dac
135.4,10759
135.6,10164
135.8,13279
136.0,14876
136.2,15392
136.4,14973
136.6,14650
136.8,14091
137.0,17635
137.2,14400
137.4,19607
137.6,18121
137.8,20056
138.0,20050
138.2,21510
138.4,24914
138.6,22920
138.8,21261
139.0,24175
139.2,24797
139.4,27088
139.6,26072
139.8,31068
140.0,27146
140.2,30776
140.4,32509
140.6,29171
140.8,33727
141.0,34657
141.2,33821
141.4,32556
141.6,39100
141.8,39365
142.0,37729
142.2,35864
142.4,36153
142.6,37840
142.8,43179
143.0,40738
143.2,45431
143.4,41574
143.6,47041
143.8,43124
144.0,46522
144.2,48823
144.4,49641
144.6,45255
144.8,47670
145.0,49474
145.2,50444
145.4,51140
145.6,52013
145.8,51960
146.0,54363
146.2,55334
146.4,58004
146.6,56734
146.8,57219
147.0,54393
147.2,58776
147.4,60961
147.60000000000002,58645
147.79999999999998,59994
148.0,60649
148.2,62682
148.4,59082
148.60000000000002,63472
148.79999999999998,58155
149.0,61002
149.2,61078
149.4,65535
149.60000000000002,63014
149.79999999999998,63621
150.0,65535
150.2,61962
150.4,62326
150.60000000000002,62640
150.79999999999998,65535
151.0,65535
151.2,62224
151.4,62165
151.60000000000002,65128
151.79999999999998,65535
152.0,65535
152.2,63350
152.4,64626
152.60000000000002,63320
152.79999999999998,63676
153.0,65478
153.2,65535
153.4,65535
153.6,65535
153.79999999999998,64046
154.0,65535
154.20000000000002,65535
154.4,65535
154.6,64441
154.79999999999998,65535
155.0,61750
155.20000000000002,64971
155.4,63942
155.6,64941
155.79999999999998,60389
156.0,65365
156.20000000000002,62767
156.4,63311
156.6,58413
156.79999999999998,57968
157.0,57754
157.20000000000002,58700
157.4,59943
157.6,57172
157.79999999999998,56713
158.0,54849
158.20000000000002,60096
158.4,53047
158.6,55770
158.79999999999998,56757
159.0,54209
159.20000000000002,56452
159.39999999999998,50841
159.6,53530
159.8,52673
160.0,50838
160.20000000000002,50063
160.39999999999998,52233
160.6,45700
160.8,45441
161.0,44769
161.20000000000002,47624
161.39999999999998,44660
161.6,42489
161.8,43506
162.0,40549
162.20000000000002,43826
162.39999999999998,42511
162.6,38868
162.8,41454
163.0,39535
163.20000000000002,36758
163.39999999999998,39840
163.6,33211
163.8,35987
164.0,32218
164.20000000000002,33812
164.39999999999998,33645
164.6,31232
164.8,31827
165.0,31620
165.20000000000002,30743
165.39999999999998,31500
165.6,28344
165.8,25415
166.0,27629
166.2,25554
166.4,22235
166.6,25647
166.8,21387
167.0,19420
167.2,21950
167.4,17447
167.6,19461
167.8,15438
168.0,17542
168.2,14287
168.4,16002
168.6,13407
168.8,14383
169.0,16497
169.2,11698
169.4,11091
169.6,10938
169.8,10462
170.0,13509
170.2,10399
170.4,7173
170.6,10285
170.8,8236
171.0,10337
171.2,4682
171.4,3241
171.6,8061
171.8,2966
172.0,5202
172.2,4546
172.4,2873
172.6,2219
172.8,5542
173.0,3436
173.2,0
173.4,0
173.6,1004
173.8,4824
174.0,1523
174.2,1586
174.4,3636
174.6,3448
174.8,3074
175.0,0
175.2,2988
175.4,0
175.6,2832
175.8,0
176.0,0
176.2,3189
176.4,3096
176.6,0
176.8,0
177.0,1815
177.2,0
177.4,0
177.6,3823
177.8,3756
178.0,559
178.2,1881
178.4,507
178.60000000000002,1325
178.79999999999998,2041
179.0,801
179.2,1385
179.4,2062
179.60000000000002,1504
179.79999999999998,5070
180.0,5032
180.2,7766
180.4,4000
180.60000000000002,8861
180.79999999999998,7890
181.0,9959
181.2,5121
181.4,10587
181.60000000000002,9414
181.79999999999998,9113
182.0,9609
182.2,9186
182.4,8236
182.60000000000002,9265
182.79999999999998,12831
183.0,13480
183.2,15949
183.4,12750
183.60000000000002,16084
183.79999999999998,16448
184.0,15164
184.2,20462
184.4,19403
184.6,21669
184.79999999999998,19000
185.0,21576
185.20000000000002,22748
185.4,24965
185.6,25173
185.79999999999998,26414
186.0,27179
186.20000000000002,23026
186.4,23900
186.6,27094
186.79999999999998,25412
187.0,32049
187.20000000000002,30840
187.4,33838
187.6,33984
187.79999999999998,30824
188.0,33856
188.20000000000002,34136
188.4,37707
188.6,33825
188.79999999999998,36030
189.0,40339
189.20000000000002,36283
189.4,37362
189.6,39453
189.79999999999998,43112
190.0,42199
190.20000000000002,43112
190.4,43369
190.6,41283
190.8,42680
191.0,44270
191.20000000000002,48696
191.39999999999998,49976
191.6,51128
191.8,48209
192.0,51147
192.20000000000002,51299
192.39999999999998,52951
192.6,49840
192.8,50987
193.0,54349
193.20000000000002,53669
193.39999999999998,51869
193.6,57867
193.8,54189
194.0,55593
194.20000000000002,57641
194.39999999999998,56842
194.6,60540
194.8,58374
195.0,60999
195.20000000000002,61686
195.39999999999998,61148
195.6,62979
195.8,61660
196.0,62949
196.20000000000002,63266
196.39999999999998,59505
196.6,61202
196.8,60078
197.0,62278
197.2,62522
197.4,65535
197.6,63228
197.8,62414
198.0,65437
198.2,65047
198.4,65535
198.6,63904
198.8,65459
199.0,65535
199.2,63861
199.4,64431
199.6,63443
199.8,64363
200.0,65535
200.2,64853
200.4,62711
200.6,65170
200.8,64211
201.0,65535
201.2,65031
201.4,65535
201.6,61753
201.8,62097
202.0,62036
202.2,60618
202.4,60428
202.6,64313
202.8,60728
203.0,61101
203.2,60189
203.4,64042
203.6,60834
203.8,61421
204.0,58657
204.2,59568
204.4,58783
204.6,61507
204.8,56217
205.0,57579
205.2,57887
205.4,54614
205.6,53142
205.8,52506
206.0,56659
206.2,53217
206.4,52196
206.6,52268
206.8,51549
207.0,49863
207.2,48217
207.4,51884
207.6,48881
207.8,48592
208.0,47920
208.2,43014
208.4,47865
208.6,41676
208.8,44864
209.0,41240
209.2,39450
209.4,39802
209.60000000000002,40496
209.79999999999998,40114
210.0,37043
210.2,40720
210.4,34980
210.60000000000002,34389
210.79999999999998,35423
211.0,36772
211.2,34158
211.4,31691
211.60000000000002,28875
211.79999999999998,33695
212.0,31401
212.2,29458
212.4,31102
212.60000000000002,27921
212.79999999999998,28613
213.0,24657
213.2,22246
213.4,27055
213.60000000000002,21162
213.79999999999998,21837
214.0,20557
214.2,18602
214.4,17454
214.60000000000002,15915
214.79999999999998,17476
215.0,15311
215.2,14128
215.4,17792
215.60000000000002,18038
215.79999999999998,12455
216.0,11873
216.20000000000002,16195
216.4,9033
216.6,10667
216.79999999999998,13658
217.0,12683
217.20000000000002,12826
217.4,7085
217.6,7622
217.79999999999998,9105
218.0,6395
218.20000000000002,4597
218.4,4918
218.6,4338
218.79999999999998,6533
219.0,4060
219.20000000000002,1963
219.4,6284
219.6,261
219.79999999999998,2423
220.0,1949
220.20000000000002,4997
220.4,1787
220.6,2311
220.79999999999998,3134
221.0,0
221.20000000000002,3221
221.4,4040
221.6,30
221.8,0
222.0,2485
222.20000000000002,2055
222.39999999999998,2294
222.6,0
222.8,0
223.0,0
223.20000000000002,0
223.39999999999998,3179
223.6,210
223.8,7
224.0,0
224.20000000000002,0
224.39999999999998,0
224.6,3272
224.8,0
225.0,1955
225.20000000000002,3191
225.39999999999998,112
225.6,302
225.8,3205
226.0,4189
226.20000000000002,793
226.39999999999998,2574
226.6,5307
226.8,2549
227.0,3535
227.20000000000002,6415
227.39999999999998,7159
227.6,7291
227.8,4435
228.0,8550
228.2,7825
228.4,5397
228.6,9073
228.8,7154
229.0,6491
229.2,8684
229.4,12529
229.6,11979
229.8,9975
230.0,13723
230.2,13962
230.4,14208
230.6,12981
230.8,13240
231.0,19439
231.2,18366
231.4,17883
231.6,20139
231.8,21395
232.0,22824
232.2,19742
232.4,25284
232.6,24618
232.8,21567
233.0,24737
233.2,25101
233.4,29120
233.6,27314
233.8,28288
234.0,26669
234.2,28856
234.4,29488
234.6,30901
234.8,34891
235.0,30294
235.2,35054
235.4,32197
235.6,36443
235.8,37185
236.0,34685
236.2,39172
236.4,39832
236.6,41292
236.8,38548
237.0,42126
237.2,42640
237.4,45853
237.6,43456
237.8,46053
238.0,43643
238.2,49759
238.4,49916
238.6,49799
238.8,48591
239.0,47181
239.2,52904
239.4,50463
239.6,51834
239.8,55274
240.0,52036
240.2,55902
240.4,53803
240.6,54043
240.79999999999998,57669
241.0,56318
241.2,57209
241.4,55836
241.60000000000002,57322
241.79999999999998,60438
242.0,57263
242.2,57974
242.4,59185
242.60000000000002,58778
242.79999999999998,61195
243.0,63158
243.2,64638
243.4,64176
243.60000000000002,65535
243.79999999999998,63136
244.0,64804
244.2,65535
244.4,61919
244.60000000000002,64375
244.79999999999998,65535
245.0,65535
245.2,65535
245.4,62664
245.60000000000002,65535
245.79999999999998,65286
246.0,65535
246.2,63049
246.4,64073
246.60000000000002,65535
246.79999999999998,64752
247.0,65535
247.20000000000002,65535
247.4,62918
247.6,63722
247.79999999999998,65119
248.0,64879
248.20000000000002,64254
248.4,65535
248.6,64771
248.79999999999998,62528
249.0,65054
249.20000000000002,63249
249.4,64828
249.6,65017
249.79999999999998,60377
250.0,65006
250.2,62718
250.4,60454
250.6,59667
250.8,57476
251.0,59948
251.2,58406
251.4,60636
251.6,60326
251.8,56933
252.0,58892
252.2,59473
252.4,55447
252.6,52737
252.8,54548
253.0,53114
253.2,53500
253.4,55994
253.6,54333
253.8,48997
254.0,47999
254.2,50075
254.4,49292
254.6,51318
254.80000000000004,46293
255.0,45965
255.2,45599
255.4,43590
255.6,44455
255.80000000000004,45439
256.0,43905
256.2,41834
256.40000000000003,43789
256.6,42640
256.79999999999995,37423
257.0,38979
257.2,39996
257.40000000000003,39524
257.6,33639
257.79999999999995,35113
258.0,34511
258.2,30442
258.40000000000003,31295
258.6,33856
258.79999999999995,29413
259.0,29932
259.2,32079
259.40000000000003,28606
259.6,28899
259.79999999999995,24076
260.0,28586
260.2,25855
260.40000000000003,21212
260.6,22026
260.79999999999995,20041
261.0,22313
261.2,18551
261.40000000000003,19106
261.6,18067
261.79999999999995,20921
262.0,14793
262.2,13596
262.40000000000003,16754
262.6,14830
262.79999999999995,15397
263.0,15945
263.2,10210
263.40000000000003,13390
263.6,14579
263.79999999999995,12963
264.0,8490
264.2,9934
264.40000000000003,10147
264.6,8074
264.79999999999995,7536
265.0,7927
265.2,8961
265.40000000000003,7247
265.6,2859
265.79999999999995,4553
266.0,5126
266.2,5063
266.40000000000003,2508
266.6,3740
266.79999999999995,2853
267.0,4240
267.2,374
267.40000000000003,1848
267.6,1509
267.79999999999995,935
268.0,0
268.2,1898
268.40000000000003,3075
268.6,3654
268.8,2117
269.0,2328
269.2,2080
269.4,1553
269.6,0
269.8,804
270.0,736
270.2,1570
270.4,2031
270.6,870
270.8,0
271.0,0
271.2,3394
271.4,2796
271.6,1545
271.8,3763
272.0,1847
272.2,1792
272.4,0
272.6,213
272.8,0
273.0,2934
273.2,4426
273.4,3725
273.6,1314
273.8,7107
274.0,3286
274.2,4722
274.4,5122
274.6,7965
274.8,3181
275.0,4081
275.2,4579
275.4,10918
275.6,7276
275.8,12018
276.0,12983
276.2,12182
276.4,10531
276.6,10831
276.8,11629
277.0,15619
277.2,12336
277.4,17105
277.6,16233
277.8,16634
278.0,17827
278.2,14664
278.4,18821
278.6,19754
278.8,16965
279.0,22767
279.2,24704
279.4,20983
279.6,23648
279.8,21855
280.0,28222
280.2,26022
280.4,28754
280.6,27026
280.8,28223
281.0,28886
281.2,27086
281.4,33485
281.6,33567
281.8,30676
282.0,32591
282.2,37567
282.4,36897
282.6,34211
282.8,34602
283.0,37026
283.2,40700
283.4,42312
283.6,43291
283.8,40225
284.0,42265
284.2,45330
284.4,44816
284.6,47392
284.8,44734
285.0,45477
285.2,47894
285.4,45399
285.6,48920
285.8,48526
286.0,47714
286.2,51085
286.4,49558
286.6,54377
286.8,53761
287.0,52080
287.2,54369
287.4,52877
287.6,55244
287.8,53853
288.0,58303
288.2,56547
288.4,61060
288.6,57776
288.8,58331
289.0,61643
289.2,57773
289.4,59638
289.6,58755
289.8,63242
290.0,62434
290.2,61127
290.4,65535
290.6,65093
290.8,65535
291.0,65535
291.2,61954
291.4,63957
291.6,65535
291.8,62867
292.0,65535
292.2,64058
292.4,62591
292.6,65535
292.8,62261
293.0,62656
293.2,65535
293.4,64222
293.6,65535
293.8,62893
294.0,63262
294.20000000000005,65535
294.4,65535
294.59999999999997,64181
294.8,63303
295.0,65209
295.20000000000005,65535
295.4,63349
295.59999999999997,65535
295.8,65535
296.0,63152
296.20000000000005,61632
296.4,61858
296.59999999999997,65535
296.8,65149
297.0,58951
297.20000000000005,60821
297.4,63629
297.59999999999997,59818
297.8,61926
298.0,58772
298.20000000000005,60226
298.4,59313
298.59999999999997,55649
298.8,60489
299.0,54709
299.20000000000005,56202
299.4,53489
299.59999999999997,53405
299.8,54511
300.0,56300
300.20000000000005,53927
300.4,50300
300.59999999999997,48763
300.8,48428
301.0,50154
301.20000000000005,49985
301.4,46508
301.59999999999997,45856
301.8,49271
302.0,49853
302.20000000000005,48761
302.4,44441
302.59999999999997,44579
302.8,44371
303.0,44695
303.20000000000005,42685
303.4,41023
303.59999999999997,36940
303.8,39141
304.0,38757
304.20000000000005,38461
304.4,37821
304.59999999999997,38440
304.8,31710
305.0,34693
305.20000000000005,33550
305.4,29694
305.59999999999997,32558
305.8,31310
306.0,32510
306.20000000000005,27673
306.4,26940
306.59999999999997,24766
306.8,23574
307.0,27384
307.2,21506
307.40000000000003,23104
307.59999999999997,20419
307.8,19868
308.0,20094
308.2,18577
308.40000000000003,17587
308.59999999999997,20863
308.8,14877
309.0,18551
309.2,16880
309.40000000000003,17539
309.59999999999997,16931
309.8,16998
310.0,12389
310.2,11460
310.40000000000003,8736
310.59999999999997,11748
310.8,7800
311.0,11399
311.2,8474
311.40000000000003,8082
311.59999999999997,6974
311.8,5459
312.0,9265
312.2,4836
312.40000000000003,7419
312.59999999999997,6017
312.8,2792
313.0,3121
313.2,1783
313.40000000000003,6197
313.59999999999997,557
313.8,2531
314.0,1950
314.2,1603
314.40000000000003,4226
314.59999999999997,0
314.8,2178
315.0,0
315.2,2754
315.40000000000003,1856
315.59999999999997,12
315.8,0
316.0,0
316.2,2341
316.40000000000003,0
316.59999999999997,0
316.8,0
317.0,133
317.2,0
317.40000000000003,2761
317.59999999999997,657
317.8,966
318.0,0
318.2,2864
318.40000000000003,0
318.6,3786
318.79999999999995,0
319.0,0
319.2,0
319.40000000000003,2590
319.6,3586
319.79999999999995,1879
320.0,0
320.2,486
320.40000000000003,5720
320.6,4708
320.79999999999995,1094
321.0,4142
321.2,3854
321.40000000000003,2591
321.6,8471
321.79999999999995,9719
322.0,8174
322.2,5864
322.40000000000003,8614
322.6,6588
322.79999999999995,9602
323.0,12276
323.2,10236
323.40000000000003,10460
323.6,12689
323.79999999999995,15746
324.0,10646
324.2,10991
324.40000000000003,15648
324.6,15998
324.79999999999995,16537
325.0,19559
325.2,15283
325.40000000000003,18912
325.6,19749
325.79999999999995,22648
326.0,23015
326.2,21599
326.40000000000003,21560
326.6,23528
326.79999999999995,23682
327.0,27955
327.2,24714
327.40000000000003,28880
327.6,24484
327.79999999999995,29256
328.0,28428
328.2,31447
328.40000000000003,34424
328.6,33944
328.79999999999995,34832
329.0,35430
329.2,34400
329.40000000000003,34440
329.6,37783
329.79999999999995,34791
330.0,36248
330.2,38640
330.40000000000003,41452
330.6,38381
330.79999999999995,43285
331.0,41162
331.2,43342
331.4,46871
331.6,43546
331.8,48141
332.0,43639
332.2,45142
332.4,51177
332.6,48752
332.8,50907
333.0,47978
333.2,48086
333.4,48608
333.6,51284
333.8,55629
334.0,57049
334.2,55205
334.4,54558
334.6,55765
334.8,59112
335.0,59318
335.2,58995
335.4,60293
335.6,60968
335.8,56226
336.0,59135
336.2,57970
336.4,60889
336.6,62426
336.8,59624
337.0,60099
337.2,63456
337.4,61440
337.6,62585
337.8,65271
338.0,65333
338.2,61866
338.4,65535
338.6,62275
338.8,65535
339.0,65535
339.2,65535
339.4,63820
339.6,64088
339.8,63556
340.0,62601
340.2,63814
340.4,64775
340.6,64337
340.8,65535
341.0,65535
341.2,65535
341.4,64428
341.6,65535
341.8,63415
342.0,62369
342.2,64068
342.4,61570
342.6,61328
342.8,62818
343.0,65032
343.2,65243
343.4,63440
343.6,65535
343.8,60358
344.0,61737
344.2,60617
344.4,61334
344.6,61853
344.8,60102
345.0,57272
345.2,58433
345.4,55623
345.6,58162
345.8,56147
346.0,59105
346.2,57902
346.4,58920
346.6,54332
346.8,54368
347.0,57089
347.2,53052
347.4,55033
347.6,54423
347.8,52183
348.0,53118
348.2,49054
348.4,48075
348.6,48856
348.8,47716
349.0,43213
349.2,47390
349.4,44445
349.6,43982
349.8,44419
350.0,44640
350.2,42426
350.4,43327
350.6,39543
350.8,36670
351.0,35694
351.2,37973
351.4,38980
351.6,35903
351.8,35213
352.0,30545
352.2,31299
352.4,33970
352.6,32739
352.8,32109
353.0,30336
353.2,25579
353.4,25988
353.6,28629
353.8,27271
354.0,22215
354.2,23055
354.4,25041
354.6,25247
354.8,21406
355.0,23091
355.2,21843
355.4,21503
355.6,19832
355.8,17068
356.0,17943
356.2,14760
356.4,15333
356.59999999999997,11998
356.8,14053
357.0,10941
357.20000000000005,11030
357.4,9173
357.59999999999997,9520
357.8,9756
358.0,7770
358.20000000000005,7895
358.4,5737
358.59999999999997,10373
358.8,8037
359.0,6209
359.20000000000005,5027
