timestamp,dac
358.0,52200
358.20000000000005,49567
358.4,52902
358.59999999999997,50360
358.8,51002
359.0,47654
359.20000000000005,48214
359.4,48210
359.59999999999997,45297
359.8,47201
360.0,47317
360.20000000000005,47098
360.4,49454
360.59999999999997,48818
360.8,45627
361.0,47100
361.20000000000005,45312
361.4,43663
361.59999999999997,43697
361.8,44923
362.0,42798
362.20000000000005,46223
362.4,42963
362.59999999999997,41504
362.8,45315
363.0,45486
363.20000000000005,40054
363.4,42136
363.59999999999997,41877
363.8,40885
364.0,44141
364.20000000000005,40946
364.4,39791
364.59999999999997,37318
364.8,42268
365.0,36523
365.20000000000005,39015
365.4,35279
365.59999999999997,37020
365.8,37767
366.0,40375
366.20000000000005,36832
366.4,34439
366.59999999999997,38794
366.8,33673
367.0,34259
367.20000000000005,32326
367.4,35266
367.59999999999997,31906
367.8,34750
368.0,32967
368.20000000000005,31658
368.4,35939
368.59999999999997,36083
368.8,36043
369.0,32660
369.2,32756
369.40000000000003,30501
369.59999999999997,32749
369.8,32003
370.0,30777
370.2,32107
370.40000000000003,26958
370.59999999999997,32760
370.8,29826
371.0,30246
371.2,27506
371.40000000000003,26998
371.59999999999997,26523
371.8,26277
372.0,24979
372.2,27991
372.40000000000003,23824
372.59999999999997,26899
372.8,24758
373.0,23956
373.2,23790
373.40000000000003,26284
373.59999999999997,23561
373.8,23569
374.0,24861
374.2,21328
374.40000000000003,20623
374.59999999999997,24820
374.8,22610
375.0,19518
375.2,21172
375.40000000000003,19523
375.59999999999997,20141
375.8,17764
376.0,23926
376.2,20477
376.40000000000003,22497
376.59999999999997,18646
376.8,19274
377.0,19557
377.2,17366
377.40000000000003,20994
377.59999999999997,17784
377.8,15252
378.0,18104
378.2,14125
378.40000000000003,18555
378.59999999999997,17401
378.8,14849
379.0,18214
379.2,16788
379.40000000000003,15669
379.59999999999997,14165
379.8,16822
380.0,12454
380.2,14600
380.40000000000003,13186
380.59999999999997,12039
380.8,11967
381.0,14810
381.2,10973
381.40000000000003,10410
381.6,10050
381.79999999999995,13930
382.0,8205
382.2,12346
382.40000000000003,7518
382.6,9058
382.79999999999995,7840
383.0,11589
383.2,11677
383.40000000000003,5365
383.6,10968
383.79999999999995,5655
384.0,7563
384.2,6111
384.40000000000003,5927
384.6,3170
384.79999999999995,3282
385.0,2652
385.2,4388
385.40000000000003,6304
385.6,7698
385.79999999999995,5769
386.0,3462
386.2,3849
386.40000000000003,828
386.6,2953
386.79999999999995,0
387.0,377
387.2,3386
387.40000000000003,68
387.6,1426
387.79999999999995,0
388.0,0
388.2,1306
388.40000000000003,0
388.6,2928
388.79999999999995,0
389.0,3293
389.2,746
389.40000000000003,3749
389.6,3991
389.79999999999995,3580
390.0,3594
390.2,6076
390.40000000000003,4657
390.6,1556
390.79999999999995,1866
391.0,7021
391.2,7049
391.40000000000003,6187
391.6,8496
391.79999999999995,6825
392.0,8334
392.2,3627
392.40000000000003,4270
392.6,7099
392.79999999999995,7994
393.0,7167
393.2,5262
393.40000000000003,5803
393.6,11083
393.8,10392
394.0,11238
394.2,8944
394.4,12837
394.6,8552
394.8,9553
395.0,13119
395.2,12274
395.4,12898
395.6,11953
395.8,12507
396.0,14158
396.2,13209
396.4,14511
396.6,12294
396.8,12378
397.0,12476
397.2,13934
397.4,13583
397.6,15000
397.8,15010
398.0,13627
398.2,19871
398.4,19980
398.6,14334
398.8,19858
399.0,20493
399.2,18796
399.4,16569
399.6,19209
399.8,17504
400.0,21935
400.2,22076
400.4,22982
400.6,21782
400.8,18543
401.0,23472
401.2,19405
401.4,23296
401.6,24424
401.8,24810
402.0,23449
402.2,20502
402.4,25973
402.6,24299
402.8,26769
403.0,24264
403.2,27645
403.4,27209
403.6,26939
403.8,23771
404.0,27697
404.2,27053
404.4,30079
404.6,30780
404.8,27332
405.0,31137
405.2,26089
405.4,29607
405.6,27403
405.8,30089
406.0,32126
406.2,28824
406.4,30287
406.6,31145
406.8,29368
407.0,32716
407.2,29301
407.4,29487
407.6,34172
407.8,30241
408.0,30568
408.2,30640
408.4,33759
408.6,34789
408.8,31923
409.0,37862
409.2,33214
409.4,32890
409.6,32884
409.8,39255
410.0,37075
410.2,40150
410.4,37081
410.6,39182
410.8,35580
411.0,36036
411.2,40350
411.4,37765
411.6,41917
411.8,37670
412.0,42684
412.2,38443
412.4,42598
412.6,39365
412.8,40582
413.0,43837
413.2,41690
413.4,40916
413.6,42770
413.8,40463
414.0,42016
414.2,42358
414.4,45153
414.6,46073
414.8,46895
415.0,45013
415.2,44742
415.4,43172
415.6,44178
415.8,47532
416.0,49184
416.2,47818
416.4,49550
416.6,45707
416.8,50080
417.0,51491
417.2,51174
417.4,46473
417.6,47531
417.8,47137
418.0,49884
418.2,47562
418.4,54018
418.6,54032
418.8,51914
419.0,54970
419.20000000000005,54731
419.4,51269
419.59999999999997,52881
419.8,52246
420.0,52323
420.20000000000005,55154
420.4,54738
420.59999999999997,51394
420.8,51972
421.0,57313
421.20000000000005,56673
421.4,53285
421.59999999999997,54322
421.8,55622
422.0,54625
422.20000000000005,56988
422.4,57616
422.59999999999997,58042
422.8,58368
423.0,56432
423.20000000000005,62288
423.4,56713
423.59999999999997,60714
423.8,62470
424.0,57296
424.20000000000005,62993
424.4,60306
424.59999999999997,63412
424.8,59064
425.0,63407
425.20000000000005,60053
425.4,62269
425.59999999999997,62375
425.8,62500
426.0,65014
426.20000000000005,65380
426.4,61166
426.59999999999997,61537
426.8,65535
427.0,65535
427.20000000000005,62026
427.4,63643
427.59999999999997,62027
427.8,63479
428.0,65535
428.20000000000005,65312
428.4,60018
428.59999999999997,60535
428.8,59452
429.0,62512
429.20000000000005,59591
429.4,61314
429.59999999999997,58845
429.8,58327
430.0,60017
430.20000000000005,58326
430.4,56754
430.59999999999997,62106
430.8,57040
431.0,56211
431.20000000000005,56527
431.4,59713
431.59999999999997,59862
431.8,55543
432.0,54462
432.2,59141
432.40000000000003,55704
432.59999999999997,56476
432.8,56240
433.0,54069
433.2,55917
433.40000000000003,54611
433.59999999999997,55821
433.8,53418
434.0,55279
434.2,52095
434.40000000000003,55968
434.59999999999997,49671
434.8,54943
435.0,50698
435.2,51115
435.40000000000003,48695
435.59999999999997,53319
435.8,52795
436.0,51944
436.2,50666
436.40000000000003,46896
436.59999999999997,51350
436.8,46104
437.0,47739
437.2,50560
437.40000000000003,46585
437.59999999999997,44991
437.8,49620
438.0,45716
438.2,47265
438.40000000000003,46714
438.59999999999997,49020
438.8,43640
439.0,47660
439.2,42871
439.40000000000003,46604
439.59999999999997,46126
439.8,45122
440.0,43712
440.2,42494
440.40000000000003,45240
440.59999999999997,39671
440.8,42123
441.0,43354
441.2,41648
441.40000000000003,40697
441.59999999999997,37758
441.8,38602
442.0,37821
442.2,42891
442.40000000000003,38825
442.59999999999997,40786
442.8,36296
443.0,37453
443.2,38240
443.40000000000003,40934
443.6,38248
443.79999999999995,36053
444.0,37199
444.2,37351
444.40000000000003,36991
444.6,36521
444.79999999999995,35471
445.0,32539
445.2,33400
445.40000000000003,36522
445.6,32103
445.79999999999995,33155
446.0,33972
446.2,31939
446.40000000000003,30446
446.6,31455
446.79999999999995,32919
447.0,28664
447.2,28459
447.40000000000003,32847
447.6,29491
447.79999999999995,29539
448.0,32045
448.2,31411
448.40000000000003,26843
448.6,27346
448.79999999999995,29410
449.0,25797
449.2,24941
449.40000000000003,28284
449.6,27527
449.79999999999995,28031
450.0,25651
450.2,23882
450.40000000000003,24883
450.6,28353
450.79999999999995,24503
451.0,26384
451.2,26412
451.40000000000003,21484
451.6,25906
451.79999999999995,25997
452.0,26444
452.2,21819
452.40000000000003,25807
452.6,22828
452.79999999999995,20679
453.0,21998
453.2,22207
453.40000000000003,21142
453.6,19881
453.79999999999995,19846
454.0,21860
454.2,21925
454.40000000000003,17016
454.6,18686
454.79999999999995,18604
455.0,20892
455.2,15728
455.40000000000003,20119
455.6,18411
455.79999999999995,16442
456.0,15647
456.2,13228
456.4,15216
456.6,15772
456.8,16968
457.0,14556
457.2,14499
457.4,15818
457.6,12227
457.8,12284
458.0,15656
458.2,15479
458.4,12880
458.6,11125
458.8,8751
459.0,13766
459.2,12811
459.4,12615
459.6,7942
459.8,7126
460.0,12481
460.2,7547
460.4,7817
460.6,6289
460.8,5523
461.0,10113
461.2,6551
461.4,8465
461.6,8418
461.8,4684
462.0,6403
462.2,3230
462.4,3116
462.6,6244
462.8,3222
463.0,2507
463.2,4517
463.4,3733
463.6,5008
463.8,5864
464.0,1822
464.2,594
464.4,4659
464.6,2398
464.8,4771
465.0,0
465.2,0
465.4,2598
465.6,0
465.8,562
466.0,0
466.2,1646
466.4,685
466.6,2110
466.8,1121
467.0,3049
467.2,994
467.4,2983
467.6,860
467.8,68
468.0,1460
468.2,2661
468.4,6232
468.6,2305
468.8,6111
469.0,3006
469.2,3982
469.4,6733
469.6,4058
469.8,8818
470.0,5491
470.2,5021
470.4,5527
470.6,5345
470.8,5806
471.0,11550
471.2,12046
471.4,6738
471.6,6405
471.8,11682
472.0,7387
472.2,9844
472.4,14146
472.6,8433
472.8,8697
473.0,14859
473.2,13167
473.4,10001
473.6,10640
473.8,13937
474.0,13071
474.2,13645
474.4,13370
474.6,14913
474.8,13247
475.0,15322
475.2,14005
475.4,13242
475.6,14291
475.8,15003
476.0,14160
476.2,14318
476.4,16244
476.6,20760
476.8,18453
477.0,17706
477.2,19844
477.4,17241
477.6,22931
477.8,18564
478.0,17550
478.2,19958
478.4,20692
478.6,23173
478.8,18732
479.0,21077
479.2,19730
479.4,24130
479.6,23952
479.8,24187
480.0,26127
480.2,22561
480.4,25470
480.6,26624
480.8,28290
481.0,28285
481.2,24548
481.4,27033
481.59999999999997,26844
481.8,24278
482.0,29304
482.20000000000005,29092
482.4,28656
482.59999999999997,26177
482.8,25396
483.0,26439
483.20000000000005,25980
483.4,29745
483.59999999999997,29343
483.8,28477
484.0,31547
484.20000000000005,34148
484.4,29784
484.59999999999997,30417
484.8,29517
485.0,33818
485.20000000000005,34041
485.4,33660
485.59999999999997,33750
485.8,35494
486.0,33282
486.20000000000005,33098
486.4,36834
486.59999999999997,37458
486.8,34437
487.0,35763
487.20000000000005,38026
487.4,36864
487.59999999999997,39117
487.8,35513
488.0,38279
488.20000000000005,39351
488.4,36212
488.59999999999997,40655
488.8,37522
489.0,37017
489.20000000000005,40710
489.4,40882
489.59999999999997,37094
489.8,38719
490.0,43487
490.20000000000005,39651
490.4,39318
490.59999999999997,38958
490.8,44664
491.0,44152
491.20000000000005,45522
491.4,40653
491.59999999999997,44154
491.8,44523
492.0,44020
492.20000000000005,46702
492.4,46738
492.59999999999997,45107
492.8,44168
493.0,46024
493.20000000000005,43063
493.4,45515
493.59999999999997,45783
493.8,48669
494.0,44948
494.2,50188
494.40000000000003,48000
494.59999999999997,50629
494.8,51782
495.0,48837
495.2,47050
495.40000000000003,46911
495.59999999999997,51817
495.8,50083
496.0,48170
496.2,52433
496.40000000000003,54405
496.59999999999997,54233
496.8,55414
497.0,52373
497.2,55852
497.40000000000003,56330
497.59999999999997,53768
497.8,55104
498.0,53761
498.2,57107
498.40000000000003,53732
498.59999999999997,58473
498.8,52702
499.0,57561
499.2,58965
499.40000000000003,53719
499.59999999999997,59137
499.8,55091
500.0,58149
500.2,54973
500.4,61284
500.6,55920
500.8,57261
501.0,58294
501.2,59225
501.4,61804
501.6,62240
501.8,62322
502.0,58237
502.2,58057
502.4,61530
502.6,63696
502.8,59924
503.0,64012
503.2,65535
503.4,65262
503.6,63252
503.8,65535
504.0,65535
504.2,62086
504.4,65525
504.6,65535
504.8,65535
505.0,65535
505.2,63393
505.4,65535
505.6,62521
505.8,62725
506.0,62292
506.2,65535
506.4,61083
506.6,59255
506.8,60571
507.0,60494
507.2,63936
507.4,61380
507.6,61776
507.8,57041
508.0,60610
508.2,59266
508.4,61673
508.6000000000001,57947
508.8,61542
509.0,55207
509.2,57094
509.4,55684
509.6000000000001,60299
509.8,59687
510.0,54981
510.2,55318
510.4,58426
510.6000000000001,52498
510.8,57380
511.0,53289
511.2,52214
511.4,56634
511.6000000000001,57081
511.8,54671
512.0,52452
512.2,53768
512.4,51881
512.5999999999999,54630
512.8000000000001,49332
513.0,51563
513.2,51194
513.4,50124
513.5999999999999,52738
513.8000000000001,49454
514.0,48365
514.2,48664
514.4,51299
514.5999999999999,47043
514.8000000000001,49394
515.0,45960
515.2,47484
515.4,48883
515.5999999999999,46472
515.8000000000001,44562
516.0,49167
516.2,46710
516.4,43952
516.5999999999999,45853
516.8000000000001,47678
517.0,46141
517.2,46946
517.4,40952
517.5999999999999,45353
517.8000000000001,40996
518.0,42612
518.2,42709
518.4,41545
518.5999999999999,43808
518.8000000000001,41383
519.0,42921
519.2,41100
519.4,39777
519.5999999999999,37175
519.8000000000001,39091
520.0,41448
520.2,40982
520.4,39018
520.5999999999999,38756
520.8000000000001,38982
521.0,37891
521.2,35950
521.4,37038
521.5999999999999,37953
521.8000000000001,37684
522.0,35861
522.2,34860
522.4,38485
522.5999999999999,36699
522.8000000000001,37070
523.0,37662
523.2,35695
523.4,32220
523.5999999999999,30489
523.8000000000001,31819
524.0,29820
524.2,34875
524.4,31184
524.5999999999999,30702
524.8000000000001,29460
525.0,28634
525.2,27758
525.4,27989
525.5999999999999,32583
525.8000000000001,28519
526.0,30291
526.2,31549
526.4,26546
526.5999999999999,26014
526.8000000000001,30358
527.0,28702
527.2,26317
527.4,30419
527.5999999999999,25360
527.8000000000001,29579
528.0,27929
528.2,27416
528.4,25211
528.5999999999999,23755
528.8000000000001,23889
529.0,24247
529.2,24044
529.4,27033
529.5999999999999,23098
529.8000000000001,26313
530.0,20873
530.2,21286
530.4,24388
530.5999999999999,23914
530.8000000000001,23595
531.0,22518
531.2,23849
531.4,20394
531.5999999999999,20795
531.8000000000001,21708
532.0,19157
532.2,20527
532.4,21509
532.5999999999999,19694
532.8000000000001,17769
533.0,18507
533.2,18901
533.4,15443
533.5999999999999,18846
533.8000000000001,15379
534.0,14062
534.2,17421
534.4,12777
534.5999999999999,13915
534.8000000000001,13355
535.0,14270
535.2,12617
535.4,11993
535.5999999999999,11791
535.8000000000001,15934
536.0,11812
536.2,12834
536.4,10471
536.5999999999999,11017
536.8000000000001,11204
537.0,13236
537.2,7874
537.4,12925
537.6,12298
537.8,11906
538.0,8335
538.2,11458
538.4,7220
538.6,6343
538.8,7293
539.0,5048
539.2,4355
539.4,7263
539.6,8990
539.8,5056
540.0,4464
540.2,3636
540.4,5029
540.6,3755
540.8,4131
541.0,2583
541.2,5453
541.4,4093
541.6,1881
541.8,2189
542.0,569
542.2,4876
542.4,4549
542.6,3686
542.8,4045
543.0,82
543.2,2269
543.4,0
543.6,0
543.8,0
544.0,0
544.2,84
544.4,4175
544.6,1220
544.8,0
545.0,5672
545.2,3333
545.4,3266
545.6,3358
545.8,4372
546.0,5681
546.2,2528
546.4,2213
546.6,1962
546.8,5748
547.0,3351
547.2,3629
547.4,6105
547.6,7422
547.8,8029
548.0,8151
548.2,10576
548.4,7640
548.6,10860
548.8,6142
549.0,12328
549.2,9666
549.4,10526
549.6,12723
549.8,10788
550.0,9867
550.2,13686
550.4,13187
550.6,14508
550.8,12119
551.0,14440
551.2,12539
551.4,15024
551.6,13948
551.8,13910
552.0,12607
552.2,16646
552.4,12013
552.6,14339
552.8,16499
553.0,18677
553.2,16399
553.4,17937
553.6,17139
553.8,15820
554.0,20733
554.2,19282
554.4,16075
554.6,18729
554.8,18802
555.0,16311
555.2,21495
555.4,17109
555.6,23315
555.8,21970
556.0,18524
556.2,18687
556.4,19648
556.6,19146
556.8,21292
557.0,22112
557.2,20489
557.4,20231
557.6,24827
557.8,25247
558.0,23238
558.2,24625
558.4,27673
558.6,25069
558.8,23325
559.0,29307
559.2,26556
559.4,23735
559.6,27007
559.8,30230
560.0,26468
560.2,27256
560.4,31250
560.6,28846
560.8,28747
561.0,32753
561.2,32835
561.4,29739
561.6,28177
561.8,30705
562.0,27925
562.2,30021
562.4,30683
562.6,35105
562.8,33205
563.0,31927
563.2,30303
563.4,34118
563.6,30731
563.8,36645
564.0,36499
564.2,34963
564.4,37330
564.6,38590
564.8,35314
565.0,34109
565.2,36350
565.4,37300
565.6,39480
565.8,37152
566.0,36059
566.2,41516
566.4,36195
566.6,38918
566.8,41923
567.0,39209
567.2,40033
567.4,39031
567.6,37399
567.8,39388
568.0,38407
568.2,40039
568.4,41512
568.6,40567
568.8,44065
569.0,44249
569.2,42198
569.4,46524
569.6,46154
569.8,46537
570.0,41903
570.2,43769
570.4,47345
570.6,46541
570.8,42880
571.0,44760
571.2,44119
571.4,46977
571.6,47454
571.8,48508
572.0,47594
572.2,50537
572.4,51393
572.6,49849
572.8,48292
573.0,46816
573.2,47090
573.4,49311
573.6,47752
573.8,50286
574.0,49135
574.2,52230
574.4,50876
574.6,52977
574.8,50562
575.0,55128
575.2,55149
575.4,52486
575.6,54519
575.8,51389
576.0,55841
576.2,53957
576.4,57431
576.6,55892
576.8,56399
577.0,55371
577.2,58933
577.4,55436
577.6,57206
577.8,57372
578.0,55554
578.2,60097
578.4,61806
578.6,60838
578.8,58951
579.0,61494
579.2,59226
579.4,62392
579.6,63366
579.8,63515
580.0,61014
580.2,59900
580.4,60039
580.6,59995
580.8,62551
581.0,61620
581.2,60791
581.4,61187
581.6,63355
581.8,62984
582.0,65535
582.2,63133
582.4,65535
582.6,65535
582.8,63722
583.0,65535
583.2,64493
583.4,65535
583.6,63390
583.8,60509
584.0,63365
584.2,61261
584.4,64607
584.6,60088
584.8,59428
585.0,63719
585.2,62257
585.4,58696
585.6,61853
585.8,59162
586.0,62639
586.2,59529
586.4,60347
586.6,60742
586.8,59827
587.0,59194
587.2,59152
587.4,57730
587.6,54043
587.8,56149
588.0,54160
588.1999999999999,56495
588.4000000000001,52630
588.6,57611
588.8,51786
589.0,54339
589.1999999999999,52615
589.4000000000001,56220
589.6,53876
589.8,51825
590.0,50855
590.1999999999999,53580
590.4000000000001,53898
590.6,53727
590.8,52178
591.0,48203
591.1999999999999,50972
591.4000000000001,50733
591.6,47816
591.8,49375
592.0,46722
592.1999999999999,51976
592.4000000000001,50614
592.6,48568
592.8,50514
593.0,47650
593.1999999999999,49161
593.4000000000001,46179
593.6,44283
593.8,45449
594.0,46152
594.1999999999999,46452
594.4000000000001,42260
594.6,43233
594.8,47103
595.0,45130
595.1999999999999,43156
595.4000000000001,44841
595.6,45661
595.8,43307
596.0,44698
596.1999999999999,40165
596.4000000000001,38804
596.6,40727
596.8,43891
597.0,39052
597.1999999999999,41898
597.4000000000001,39773
597.6,43058
597.8,39922
598.0,41077
598.1999999999999,41759
598.4000000000001,38762
598.6,37689
598.8,38301
599.0,37239
599.1999999999999,39400
599.4000000000001,36413
599.6,35674
599.8,37880
600.0,37809
600.1999999999999,35360
600.4000000000001,35759
600.6,31972
600.8,36653
601.0,34786
601.1999999999999,34234
601.4000000000001,35510
601.6,30035
601.8,30586
602.0,29606
602.1999999999999,29955
602.4000000000001,30192
602.6,32513
602.8,28617
603.0,29642
603.1999999999999,29665
603.4000000000001,28674
603.6,26607
603.8,27890
604.0,25933
604.1999999999999,27293
604.4000000000001,27146
604.6,24899
604.8,26832
605.0,30520
605.1999999999999,25585
605.4000000000001,27155
605.6,26230
605.8,28209
606.0,26889
606.1999999999999,25056
606.4000000000001,27521
606.6,22853
606.8,25861
607.0,22747
607.1999999999999,22354
607.4000000000001,25105
607.6,21768
607.8,23787
608.0,20860
608.1999999999999,21493
608.4000000000001,18502
608.6,22092
608.8,22642
609.0,22706
609.1999999999999,21682
609.4000000000001,19893
609.6,20147
609.8,18381
610.0,21966
610.1999999999999,19150
610.4000000000001,19219
610.6,20465
610.8,15448
611.0,18507
611.1999999999999,19341
611.4000000000001,16135
611.6,17079
611.8,16343
612.0,12424
612.1999999999999,12020
612.4000000000001,17821
612.6,13098
612.8,11421
613.0,16197
613.1999999999999,16545
613.4,13721
613.6,11048
613.8000000000001,13020
614.0,11450
614.1999999999999,12902
614.4,11825
614.6,12356
614.8000000000001,12861
615.0,10926
615.1999999999999,13360
615.4,12608
615.6,11427
615.8000000000001,7207
616.0,11744
616.1999999999999,6877
616.4,8822
616.6,6249
616.8000000000001,6495
617.0,7065
617.1999999999999,7461
617.4,9354
617.6,9017
617.8000000000001,4352
618.0,4009
618.1999999999999,6760
618.4,4013
618.6,6680
618.8000000000001,5972
619.0,2854
619.1999999999999,6298
619.4,2342
619.6,0
619.8000000000001,3691
620.0,3998
620.1999999999999,1046
620.4,2497
620.6,2647
620.8000000000001,2647
621.0,0
621.1999999999999,0
621.4,1681
621.6,0
621.8000000000001,4205
622.0,2701
622.1999999999999,0
622.4,3552
622.6,3621
622.8000000000001,4710
623.0,1206
623.1999999999999,2564
623.4,578
623.6,5252
623.8000000000001,6799
624.0,4713
624.1999999999999,4044
624.4,2491
624.6,8225
624.8000000000001,7936
625.0,5390
625.1999999999999,6222
625.4,5421
625.6,7303
625.8000000000001,5792
626.0,10034
626.1999999999999,9001
626.4,10438
626.6,10514
626.8000000000001,8845
627.0,12564
627.1999999999999,12892
627.4,10422
627.6,13482
627.8000000000001,9895
628.0,13440
628.1999999999999,14807
628.4,11824
628.6,11279
628.8000000000001,13234
629.0,10832
629.1999999999999,15020
629.4,16403
629.6,16005
629.8000000000001,15056
630.0,16208
630.1999999999999,14934
630.4,12974
630.6,14125
630.8000000000001,18276
631.0,13786
631.1999999999999,18447
631.4,16832
631.6,19412
631.8000000000001,15008
632.0,19134
632.1999999999999,21682
632.4,18203
632.6,21236
632.8000000000001,18356
633.0,17824
633.1999999999999,18806
633.4,22231
633.6,23316
633.8000000000001,18307
634.0,23839
634.1999999999999,25075
634.4,24972
634.6,23628
634.8000000000001,20601
635.0,24119
635.1999999999999,25938
635.4,26370
635.6,27561
635.8000000000001,25300
636.0,23111
636.1999999999999,28575
636.4,28260
636.6,25749
636.8000000000001,29623
637.0,25781
637.2,27858
637.4,25472
637.5999999999999,27949
637.8000000000001,25382
638.0,26722
638.2,30592
638.4,26676
638.5999999999999,28582
638.8000000000001,31911
639.0,28934
639.2,31391
639.4,28080
639.5999999999999,32161
639.8000000000001,31691
640.0,33068
640.2,34451
640.4,32606
640.5999999999999,30183
640.8000000000001,34063
641.0,36183
641.2,34364
641.4,33246
641.5999999999999,32646
641.8000000000001,38067
642.0,36938
642.2,36105
642.4,33119
642.5999999999999,35667
642.8000000000001,39289
643.0,35324
643.2,36448
643.4,35839
643.5999999999999,41029
643.8000000000001,35740
644.0,41644
644.2,39157
644.4,40075
644.5999999999999,37263
644.8000000000001,41869
645.0,42115
645.2,40606
645.4,39864
645.5999999999999,39942
645.8000000000001,42129
646.0,44703
646.2,43579
646.4,41217
646.5999999999999,43796
646.8000000000001,41031
647.0,42007
647.2,44674
647.4,41968
647.5999999999999,45874
647.8000000000001,41694
648.0,46189
648.2,42728
648.4,43271
648.5999999999999,45272
648.8000000000001,46272
649.0,49166
649.2,44240
649.4,49935
649.5999999999999,50844
649.8000000000001,49335
650.0,49965
650.2,51523
650.4,47689
650.5999999999999,49900
650.8000000000001,46858
651.0,53003
651.2,52108
651.4,52346
651.5999999999999,50142
651.8000000000001,53768
652.0,49992
652.2,49891
652.4,49546
652.5999999999999,53125
652.8000000000001,50612
653.0,53153
653.2,56572
653.4,51472
653.5999999999999,51676
653.8000000000001,55554
654.0,58142
654.2,58807
654.4,57638
654.5999999999999,59371
654.8000000000001,58640
655.0,58880
655.2,58693
655.4,60411
655.5999999999999,58975
655.8000000000001,60242
656.0,56396
656.2,57260
656.4,60275
656.5999999999999,61193
656.8000000000001,62632
657.0,59616
657.2,61669
657.4,60615
657.5999999999999,64328
657.8000000000001,62090
658.0,62504
658.2,64519
658.4,62196
658.5999999999999,61549
658.8000000000001,60666
659.0,65365
659.2,61704
659.4,61527
659.5999999999999,65535
659.8000000000001,62988
660.0,65535
660.2,63545
660.4,65535
660.5999999999999,64019
660.8000000000001,61023
661.0,65043
661.2,64526
661.4,63566
661.5999999999999,63354
661.8000000000001,59962
662.0,64667
662.2,59917
662.4,59539
662.6,59120
662.8,62164
663.0,60949
663.2,58118
663.4,61415
663.6,57563
663.8,57962
664.0,56688
664.2,58219
664.4,59616
664.6,55977
664.8,54575
665.0,56315
665.2,54813
665.4,57017
665.6,55700
665.8,58311
666.0,58117
666.2,53305
666.4,57996
666.6,53233
666.8,55678
667.0,55957
667.2,53892
667.4,53666
667.6,53988
667.8,49151
668.0,54329
668.2,52214
668.4,48203
668.6,52135
668.8,53736
669.0,52882
669.2,51385
669.4,49311
669.6,51573
669.8,46620
670.0,49577
670.2,47527
670.4,49329
670.6,50054
670.8,47048
671.0,46079
671.2,49023
671.4,47532
671.6,49149
671.8,46062
672.0,43294
672.2,47404
672.4,46192
672.6,45878
672.8,43930
673.0,46279
673.2,44294
673.4,45088
673.6,41333
673.8,39162
674.0,42345
674.2,42811
674.4,38376
674.6,39358
674.8,42793
675.0,42840
675.2,37577
675.4,38382
675.6,36493
675.8,35621
676.0,36316
676.2,40167
676.4,34900
676.6,37804
676.8,38588
677.0,33996
677.2,36097
677.4,35044
677.6,36809
677.8,38458
678.0,34981
678.2,32551
678.4,31492
678.6,34655
678.8,30778
679.0,32655
679.2,31509
679.4,34877
679.6,35371
679.8,33205
680.0,32560
680.2,32208
680.4,32075
680.6,30106
680.8,32820
681.0,28298
681.2,30734
681.4,30471
681.6,31701
681.8,26202
682.0,25352
682.2,28508
682.4,25022
682.6,29945
682.8,25825
683.0,27354
683.2,28256
683.4,24205
683.6,22932
683.8,25846
684.0,26740
684.2,21509
684.4,22114
684.6,22559
684.8,25472
685.0,25056
685.2,25709
685.4,25762
685.6,19846
685.8,21604
686.0,19581
686.2,23705
686.4,20882
686.6,17793
686.8,23415
687.0,17316
687.2,16698
687.4,21800
687.6,15998
687.8,20494
688.0,17613
688.2,19566
688.4,18089
688.6,18272
688.8,14221
689.0,16535
689.2,15774
689.4,12998
689.6,16043
689.8,17125
690.0,15827
690.2,11487
690.4,12757
690.6,14965
690.8,13847
691.0,9941
691.2,10904
691.4,10234
691.6,14334
691.8,10033
692.0,14743
692.2,9003
692.4,13786
692.6,7358
692.8,7107
693.0,7134
693.2,9735
693.4,6897
693.6,6116
693.8,10269
694.0,6599
694.2,5729
694.4,10061
694.6,6757
694.8,9263
695.0,8508
695.2,6948
695.4,4778
695.6,6815
695.8,2815
696.0,6315
696.2,3627
696.4,863
696.6,6698
696.8,883
697.0,2559
697.2,2518
697.4,42
697.6,5058
697.8,3147
698.0,0
698.2,3766
698.4,0
698.6,0
698.8,0
699.0,1814
699.2,0
699.4,2345
699.6,0
699.8,3234
700.0,3259
700.2,284
700.4,927
700.6,1956
700.8,5418
701.0,4948
701.2,2213
701.4,3451
701.6,2060
701.8,2658
702.0,5530
702.2,8302
702.4,7562
702.6,7754
702.8,7845
703.0,5445
703.2,9958
703.4,6861
703.6,6543
703.8,11543
704.0,9390
704.2,8263
704.4,6163
704.6,8552
704.8,13249
705.0,7682
705.2,11820
705.4,9553
705.6,8554
705.8,8621
706.0,12993
706.2,14393
706.4,12620
706.6,15602
706.8,10349
707.0,16548
707.2,17335
707.4,16732
707.6,16781
707.8,12427
708.0,14785
708.2,12682
708.4,19116
708.6,14835
708.8,13944
709.0,19969
709.2,20578
709.4,19665
709.6,18353
709.8,18540
710.0,21357
710.2,16692
710.4,21826
710.6,19656
710.8,19746
711.0,22177
711.2,20823
711.4,23351
711.6,23252
711.8,19589
712.0,25502
712.2,21850
712.4,20836
712.6,21339
712.8,22963
713.0,24347
713.1999999999999,22911
713.4000000000001,26070
713.6,22034
713.8,27613
714.0,23806
714.1999999999999,23929
714.4000000000001,29240
