timestamp,dac
357.20000000000005,11786
357.4,17163
357.59999999999997,11778
357.8,12352
358.0,17516
358.20000000000005,14960
358.4,15088
358.59999999999997,13653
358.8,13301
359.0,12947
359.20000000000005,16291
359.4,10755
359.59999999999997,14795
359.8,15576
360.0,14598
360.20000000000005,14802
360.4,14662
360.59999999999997,14140
360.8,11931
361.0,10248
361.20000000000005,11970
361.4,13603
361.59999999999997,11841
361.8,10700
362.0,15096
362.20000000000005,11968
362.4,10191
362.59999999999997,13001
362.8,15528
363.0,11844
363.20000000000005,11627
363.4,12449
363.59999999999997,13437
363.8,9465
364.0,11240
364.20000000000005,9547
364.4,11480
364.59999999999997,14032
364.8,11532
365.0,14023
365.20000000000005,12517
365.4,13888
365.59999999999997,11522
365.8,11578
366.0,15110
366.20000000000005,11323
366.4,11370
366.59999999999997,11287
366.8,13122
367.0,12404
367.20000000000005,12811
367.4,13431
367.59999999999997,11059
367.8,12132
368.0,8277
368.20000000000005,10826
368.4,8028
368.59999999999997,8911
368.8,12471
369.0,13240
369.2,12132
369.40000000000003,14028
369.59999999999997,11332
369.8,12146
370.0,7690
370.2,12480
370.40000000000003,11748
370.59999999999997,9355
370.8,7828
371.0,10683
371.2,8015
371.40000000000003,7326
371.59999999999997,9446
371.8,10065
372.0,6942
372.2,7991
372.40000000000003,8195
372.59999999999997,12274
372.8,11548
373.0,10957
373.2,10207
373.40000000000003,11414
373.59999999999997,7735
373.8,8924
374.0,7097
374.2,8870
374.40000000000003,11382
374.59999999999997,6872
374.8,9551
375.0,9210
375.2,5821
375.40000000000003,8148
375.59999999999997,11889
375.8,8977
376.0,9700
376.2,8011
376.40000000000003,10229
376.59999999999997,10220
376.8,10873
377.0,7891
377.2,11345
377.40000000000003,11138
377.59999999999997,6870
377.8,6330
378.0,9552
378.2,9723
378.40000000000003,6718
378.59999999999997,10169
378.8,9892
379.0,6333
379.2,6358
379.40000000000003,10531
379.59999999999997,8712
379.8,5702
380.0,6343
380.2,8108
380.40000000000003,7413
380.59999999999997,7379
380.8,9446
381.0,6099
381.2,7848
381.40000000000003,4909
381.6,7234
381.79999999999995,6872
382.0,4899
382.2,7003
382.40000000000003,5168
382.6,6629
382.79999999999995,8604
383.0,4777
383.2,5186
383.40000000000003,9012
383.6,7831
383.79999999999995,3745
384.0,2894
384.2,2796
384.40000000000003,8254
384.6,4963
384.79999999999995,8240
385.0,4197
385.2,8732
385.40000000000003,7721
385.6,2858
385.79999999999995,2212
386.0,5741
386.2,7764
386.40000000000003,8378
386.6,6854
386.79999999999995,2244
387.0,3611
387.2,4762
387.40000000000003,3913
387.6,2813
387.79999999999995,1903
388.0,7705
388.2,5763
388.40000000000003,2819
388.6,7319
388.79999999999995,6663
389.0,3872
389.2,1042
389.40000000000003,2731
389.6,1971
389.79999999999995,3516
390.0,3142
390.2,6976
390.40000000000003,1993
390.6,2371
390.79999999999995,3525
391.0,1200
391.2,881
391.40000000000003,6024
391.6,2047
391.79999999999995,4390
392.0,1848
392.2,5538
392.40000000000003,5824
392.6,5255
392.79999999999995,4020
393.0,830
393.2,2975
393.40000000000003,4651
393.6,0
393.8,1671
394.0,1379
394.2,285
394.4,2395
394.6,5647
394.8,2173
395.0,2884
395.2,4249
395.4,3411
395.6,5317
395.8,1168
396.0,3095
396.2,0
396.4,0
396.6,1165
396.8,0
397.0,0
397.2,2299
397.4,1566
397.6,2853
397.8,1535
398.0,0
398.2,2754
398.4,36
398.6,3145
398.8,0
399.0,361
399.2,4134
399.4,2369
399.6,0
399.8,1864
400.0,1162
400.2,0
400.4,0
400.6,1691
400.8,2008
401.0,1253
401.2,0
401.4,3503
401.6,0
401.8,0
402.0,0
402.2,2253
402.4,0
402.6,0
402.8,0
403.0,0
403.2,1836
403.4,3093
403.6,0
403.8,1233
404.0,0
404.2,0
404.4,0
404.6,0
404.8,3730
405.0,3703
405.2,3784
405.4,1851
405.6,0
405.8,2084
406.0,0
406.2,0
406.4,1552
406.6,3618
406.8,0
407.0,0
407.2,2590
407.4,2706
407.6,4187
407.8,2407
408.0,1383
408.2,3743
408.4,1961
408.6,2325
408.8,4477
409.0,4286
409.2,1230
409.4,1364
409.6,1455
409.8,3924
410.0,0
410.2,4855
410.4,5458
410.6,3982
410.8,999
411.0,5693
411.2,1733
411.4,130
411.6,5107
411.8,2646
412.0,2741
412.2,4991
412.4,1507
412.6,1693
412.8,450
413.0,942
413.2,5359
413.4,1801
413.6,2685
413.8,1601
414.0,5018
414.2,3114
414.4,1502
414.6,5436
414.8,2456
415.0,3811
415.2,4075
415.4,6492
415.6,4702
415.8,4434
416.0,3036
416.2,7687
416.4,5034
416.6,2047
416.8,1593
417.0,7969
417.2,4342
417.4,7047
417.6,6300
417.8,6529
418.0,4706
418.2,2864
418.4,2947
418.6,6658
418.8,3497
419.0,2810
419.20000000000005,3074
419.4,3012
419.59999999999997,5643
419.8,2925
420.0,4814
420.20000000000005,6475
420.4,8523
420.59999999999997,7053
420.8,3634
421.0,4044
421.20000000000005,5754
421.4,7293
421.59999999999997,6071
421.8,6288
422.0,7703
422.20000000000005,6668
422.4,3785
422.59999999999997,6001
422.8,7894
423.0,6172
423.20000000000005,8591
423.4,6342
423.59999999999997,4139
423.8,8957
424.0,9621
424.20000000000005,7821
424.4,7108
424.59999999999997,9937
424.8,5621
425.0,8659
425.20000000000005,9923
425.4,8388
425.59999999999997,10153
425.8,5029
426.0,9265
426.20000000000005,6494
426.4,4971
426.59999999999997,7422
426.8,5556
427.0,10381
427.20000000000005,7290
427.4,11100
427.59999999999997,7829
427.8,8297
428.0,8372
428.20000000000005,8091
428.4,11466
428.59999999999997,7950
428.8,6944
429.0,8388
429.20000000000005,5677
429.4,8997
429.59999999999997,5656
429.8,11706
430.0,10808
430.20000000000005,9426
430.4,10703
430.59999999999997,8754
430.8,8962
431.0,9742
431.20000000000005,7074
431.4,11837
431.59999999999997,7386
431.8,12374
432.0,11959
432.2,12356
432.40000000000003,9547
432.59999999999997,7550
432.8,11701
433.0,8260
433.2,12206
433.40000000000003,7117
433.59999999999997,8134
433.8,7445
434.0,12440
434.2,11375
434.40000000000003,12028
434.59999999999997,7245
434.8,12621
435.0,11366
435.2,13046
435.40000000000003,13722
435.59999999999997,12509
435.8,11405
436.0,9752
436.2,8075
436.40000000000003,12824
436.59999999999997,11123
436.8,9592
437.0,8031
437.2,9350
437.40000000000003,11617
437.59999999999997,9982
437.8,13364
438.0,11108
438.2,14631
438.40000000000003,11950
438.59999999999997,11910
438.8,14692
439.0,14918
439.2,13405
439.40000000000003,13098
439.59999999999997,9197
439.8,14875
440.0,9665
440.2,14645
440.40000000000003,11619
440.59999999999997,13696
440.8,12067
441.0,15707
441.2,12518
441.40000000000003,10615
441.59999999999997,10858
441.8,12823
442.0,14759
442.2,11559
442.40000000000003,15096
442.59999999999997,12951
442.8,12269
443.0,15352
443.2,14252
443.40000000000003,10232
443.6,11145
443.79999999999995,11176
444.0,16249
444.2,11924
444.40000000000003,12670
444.6,11758
444.79999999999995,10928
445.0,10737
445.2,12280
445.40000000000003,11835
445.6,15578
445.79999999999995,11150
446.0,13813
446.2,14313
446.40000000000003,12105
446.6,14408
446.79999999999995,12783
447.0,14016
447.2,13257
447.40000000000003,13585
447.6,17606
447.79999999999995,16340
448.0,16747
448.2,11686
448.40000000000003,17745
448.6,16584
448.79999999999995,17512
449.0,15095
449.2,14539
449.40000000000003,12461
449.6,16348
449.79999999999995,12187
450.0,15482
450.2,15442
450.40000000000003,16904
450.6,12861
450.79999999999995,17141
451.0,15819
451.2,17361
451.40000000000003,17746
451.6,13331
451.79999999999995,15885
452.0,14156
452.2,19474
452.40000000000003,16449
452.6,18853
452.79999999999995,15763
453.0,16026
453.2,14110
453.40000000000003,17205
453.6,15224
453.79999999999995,16067
454.0,18726
454.2,13669
454.40000000000003,20196
454.6,18043
454.79999999999995,16856
455.0,16795
455.2,16590
455.40000000000003,20238
455.6,14939
455.79999999999995,20637
456.0,14847
456.2,18414
456.4,14851
456.6,17690
456.8,18642
457.0,20330
457.2,16736
457.4,16907
457.6,21102
457.8,16540
458.0,18676
458.2,20143
458.4,17223
458.6,19706
458.8,20141
459.0,17535
459.2,19196
459.4,20743
459.6,21049
459.8,15568
460.0,21561
460.2,21258
460.4,15694
460.6,18235
460.8,17900
461.0,18949
461.2,22342
461.4,21112
461.6,17123
461.8,19620
462.0,21941
462.2,16372
462.4,20227
462.6,18572
462.8,21212
463.0,22039
463.2,20825
463.4,22776
463.6,22803
463.8,21500
464.0,21044
464.2,17550
464.4,17665
464.6,20525
464.8,23167
465.0,23640
465.2,20929
465.4,23390
465.6,17892
465.8,19336
466.0,20612
466.2,19496
466.4,19699
466.6,19541
466.8,18396
467.0,21993
467.2,23226
467.4,21796
467.6,20371
467.8,20953
468.0,21362
468.2,19539
468.4,23025
468.6,22377
468.8,22579
469.0,23840
469.2,19254
469.4,22521
469.6,24602
469.8,20351
470.0,20434
470.2,19342
470.4,19717
470.6,24214
470.8,20663
471.0,24600
471.2,23347
471.4,20704
471.6,20900
471.8,23588
472.0,22549
472.2,19956
472.4,22229
472.6,20558
472.8,21531
473.0,23405
473.2,23949
473.4,24348
473.6,22726
473.8,21478
474.0,25868
474.2,20840
474.4,25154
474.6,22620
474.8,24623
475.0,21311
475.2,26098
475.4,25885
475.6,26427
475.8,26042
476.0,24161
476.2,26271
476.4,22119
476.6,22420
476.8,26496
477.0,25427
477.2,24165
477.4,27080
477.6,24028
477.8,23360
478.0,23811
478.2,22773
478.4,23318
478.6,27118
478.8,23423
479.0,25852
479.2,27990
479.4,24190
479.6,23677
479.8,23371
480.0,24773
480.2,24264
480.4,27704
480.6,22589
480.8,24099
481.0,25244
481.2,26756
481.4,26005
481.59999999999997,23808
481.8,28017
482.0,26150
482.20000000000005,23479
482.4,24481
482.59999999999997,28943
482.8,26224
483.0,28717
483.20000000000005,29095
483.4,29581
483.59999999999997,27170
483.8,24078
484.0,27148
484.20000000000005,28440
484.4,27416
484.59999999999997,29536
484.8,24862
485.0,27368
485.20000000000005,28274
485.4,27297
485.59999999999997,29438
485.8,26856
486.0,30249
486.20000000000005,27654
486.4,26561
486.59999999999997,26041
486.8,28097
487.0,28207
487.20000000000005,29469
487.4,30073
487.59999999999997,26018
487.8,29711
488.0,29154
488.20000000000005,29237
488.4,26970
488.59999999999997,27511
488.8,27569
489.0,30333
489.20000000000005,25792
489.4,31564
489.59999999999997,31189
489.8,26410
490.0,30649
490.20000000000005,31606
490.4,26693
490.59999999999997,26218
490.8,27181
491.0,26054
491.20000000000005,30885
491.4,26653
491.59999999999997,27078
491.8,30149
492.0,32270
492.20000000000005,32016
492.4,28199
492.59999999999997,26515
492.8,26707
493.0,32757
493.20000000000005,27356
493.4,28050
493.59999999999997,31120
493.8,31758
494.0,28504
494.2,33118
494.40000000000003,29115
494.59999999999997,32383
494.8,33110
495.0,33140
495.2,29892
495.40000000000003,27964
495.59999999999997,33196
495.8,29943
496.0,33639
496.2,31363
496.40000000000003,32960
496.59999999999997,30911
496.8,32098
497.0,29851
497.2,29362
497.40000000000003,29062
497.59999999999997,32618
497.8,33434
498.0,28402
498.2,28037
498.40000000000003,29124
498.59999999999997,28611
498.8,29511
499.0,32018
499.2,34059
499.40000000000003,29785
499.59999999999997,30209
499.8,30684
500.0,30946
500.2,29102
500.4,31233
500.6,30500
500.8,32415
501.0,31904
501.2,33357
501.4,32740
501.6,29043
501.8,32450
502.0,31051
502.2,30348
502.4,35280
502.6,33002
502.8,31140
503.0,35540
503.2,34744
503.4,35406
503.6,33896
503.8,34179
504.0,31267
504.2,33961
504.4,30717
504.6,30081
504.8,35284
505.0,32034
505.2,36442
505.4,31987
505.6,36811
505.8,33008
506.0,32799
506.2,34102
506.4,33081
506.6,36027
506.8,33898
507.0,35550
507.2,34524
507.4,31407
507.6,35944
507.8,32652
508.0,31209
508.2,37269
508.4,37345
508.6000000000001,32906
508.8,36175
509.0,36850
509.2,31506
509.4,36072
509.6000000000001,36268
509.8,32311
510.0,35707
510.2,32979
510.4,32236
510.6000000000001,32060
510.8,37857
511.0,38342
511.2,36796
511.4,35403
511.6000000000001,36496
511.8,35453
512.0,35976
512.2,33338
512.4,35094
512.5999999999999,37060
512.8000000000001,32690
513.0,32932
513.2,37734
513.4,38646
513.5999999999999,33704
513.8000000000001,35192
514.0,37373
514.2,38106
514.4,37349
514.5999999999999,36033
514.8000000000001,35544
515.0,37407
515.2,35326
515.4,38866
515.5999999999999,37772
515.8000000000001,36208
516.0,38127
516.2,37701
516.4,36983
516.5999999999999,39841
516.8000000000001,34805
517.0,34822
517.2,37049
517.4,34551
517.5999999999999,37414
517.8000000000001,40598
518.0,40812
518.2,39940
518.4,35499
518.5999999999999,36692
518.8000000000001,37797
519.0,35996
519.2,35813
519.4,40631
519.5999999999999,35668
519.8000000000001,40850
520.0,35085
520.2,38813
520.4,40726
520.5999999999999,40520
520.8000000000001,38289
521.0,40377
521.2,37566
521.4,35539
521.5999999999999,38668
521.8000000000001,40493
522.0,40882
522.2,37143
522.4,39175
522.5999999999999,42397
522.8000000000001,37053
523.0,41116
523.2,36975
523.4,36940
523.5999999999999,37480
523.8000000000001,36840
524.0,39124
524.2,39111
524.4,36516
524.5999999999999,38222
524.8000000000001,36749
525.0,37720
525.2,42823
525.4,37168
525.5999999999999,39417
525.8000000000001,43049
526.0,38305
526.2,41144
526.4,38615
526.5999999999999,43259
526.8000000000001,38999
527.0,38699
527.2,39225
527.4,40243
527.5999999999999,41691
527.8000000000001,42065
528.0,41899
528.2,38948
528.4,42459
528.5999999999999,38060
528.8000000000001,39325
529.0,41039
529.2,44417
529.4,40351
529.5999999999999,43943
529.8000000000001,40630
530.0,41502
530.2,40401
530.4,41790
530.5999999999999,41923
530.8000000000001,40431
531.0,38722
531.2,41280
531.4,44678
531.5999999999999,39866
531.8000000000001,44519
532.0,44108
532.2,42908
532.4,41090
532.5999999999999,40348
532.8000000000001,40692
533.0,41494
533.2,45754
533.4,40140
533.5999999999999,39678
533.8000000000001,42423
534.0,44993
534.2,41300
534.4,40239
534.5999999999999,45154
534.8000000000001,42346
535.0,40205
535.2,44913
535.4,46017
535.5999999999999,44254
535.8000000000001,44277
536.0,45827
536.2,45052
536.4,41692
536.5999999999999,46447
536.8000000000001,46600
537.0,43570
537.2,40851
537.4,42466
537.6,40974
537.8,42105
538.0,41581
538.2,42456
538.4,45758
538.6,46485
538.8,43047
539.0,46423
539.2,43323
539.4,41688
539.6,44541
539.8,41749
540.0,42410
540.2,47966
540.4,47060
540.6,43825
540.8,43036
541.0,46943
541.2,45719
541.4,46661
541.6,42260
541.8,43713
542.0,45499
542.2,48172
542.4,43788
542.6,43606
542.8,46866
543.0,44891
543.2,47912
543.4,47517
543.6,46174
543.8,45998
544.0,48822
544.2,43202
544.4,47264
544.6,46208
544.8,49166
545.0,46764
545.2,48103
545.4,48222
545.6,43434
545.8,49010
546.0,46803
546.2,47807
546.4,49022
546.6,48658
546.8,48542
547.0,48890
547.2,44796
547.4,46587
547.6,44780
547.8,44222
548.0,45550
548.2,50579
548.4,45443
548.6,44340
548.8,49080
549.0,45441
549.2,50301
549.4,49256
549.6,45416
549.8,45704
550.0,50452
550.2,50912
550.4,48631
550.6,47385
550.8,49545
551.0,51532
551.2,46881
551.4,50924
551.6,49880
551.8,49327
552.0,47790
552.2,47933
552.4,50716
552.6,50312
552.8,51968
553.0,50873
553.2,51099
553.4,46769
553.6,50438
553.8,52118
554.0,46514
554.2,50107
554.4,49909
554.6,50879
554.8,52310
555.0,52420
555.2,51676
555.4,48883
555.6,51080
555.8,51976
556.0,50882
556.2,51068
556.4,48904
556.6,51071
556.8,49191
557.0,49834
557.2,49729
557.4,48715
557.6,51285
557.8,51441
558.0,49763
558.2,51909
558.4,47733
558.6,53152
558.8,47896
559.0,52487
559.2,49436
559.4,52216
559.6,51096
559.8,48555
560.0,52284
560.2,52675
560.4,49987
560.6,54165
560.8,51462
561.0,54024
561.2,48713
561.4,50180
561.6,54728
561.8,54905
562.0,49209
562.2,51033
562.4,51613
562.6,54539
562.8,52692
563.0,54260
563.2,54494
563.4,53910
563.6,51776
563.8,51073
564.0,55744
564.2,55843
564.4,53399
564.6,51285
564.8,53997
565.0,52724
565.2,53542
565.4,52719
565.6,52837
565.8,52638
566.0,52332
566.2,52218
566.4,53721
566.6,55712
566.8,51355
567.0,56567
567.2,53509
567.4,54596
567.6,50633
567.8,53801
568.0,54621
568.2,54153
568.4,51090
568.6,53662
568.8,51806
569.0,53410
569.2,53559
569.4,52388
569.6,51320
569.8,51825
570.0,54657
570.2,57850
570.4,54514
570.6,52129
570.8,57149
571.0,56903
571.2,52770
571.4,57633
571.6,53279
571.8,54720
572.0,57941
572.2,55949
572.4,55111
572.6,53102
572.8,54540
573.0,53435
573.2,55841
573.4,53803
573.6,52486
573.8,53620
574.0,53521
574.2,57069
574.4,56913
574.6,53761
574.8,55233
575.0,56255
575.2,55946
575.4,53923
575.6,57704
575.8,57631
576.0,58753
576.2,53497
576.4,58202
576.6,55023
576.8,58669
577.0,60086
577.2,58381
577.4,55019
577.6,55627
577.8,57610
578.0,56076
578.2,57764
578.4,59747
578.6,57253
578.8,60525
579.0,59382
579.2,56531
579.4,59761
579.6,57025
579.8,56673
580.0,61047
580.2,57077
580.4,60818
580.6,54772
580.8,58162
581.0,57187
581.2,56583
581.4,57846
581.6,56843
581.8,61341
582.0,57329
582.2,60033
582.4,61360
582.6,55922
582.8,55798
583.0,60119
583.2,59486
583.4,57116
583.6,58428
583.8,59635
584.0,58527
584.2,59079
584.4,56652
584.6,58925
584.8,57489
585.0,60370
585.2,62169
585.4,58842
585.6,57920
585.8,60372
586.0,57048
586.2,61357
586.4,58521
586.6,56919
586.8,62193
587.0,60390
587.2,57043
587.4,63219
587.6,57230
587.8,61608
588.0,57929
588.1999999999999,57820
588.4000000000001,62250
588.6,61890
588.8,57987
589.0,58876
589.1999999999999,57555
589.4000000000001,60872
589.6,64207
589.8,62809
590.0,64355
590.1999999999999,63337
590.4000000000001,63855
590.6,59813
590.8,58615
591.0,60246
591.1999999999999,62324
591.4000000000001,60798
591.6,61517
591.8,59639
592.0,58866
592.1999999999999,58965
592.4000000000001,64295
592.6,61300
592.8,64473
593.0,61974
593.1999999999999,62755
593.4000000000001,60901
593.6,64280
593.8,65134
594.0,61130
594.1999999999999,64518
594.4000000000001,60235
594.6,60049
594.8,64761
595.0,65413
595.1999999999999,64049
595.4000000000001,63973
595.6,62381
595.8,62215
596.0,63680
596.1999999999999,61626
596.4000000000001,64176
596.6,63579
596.8,65535
597.0,64053
597.1999999999999,65535
597.4000000000001,61013
597.6,65535
597.8,65032
598.0,61634
598.1999999999999,64266
598.4000000000001,64256
598.6,61109
598.8,65535
599.0,63377
599.1999999999999,61846
599.4000000000001,65535
599.6,63683
599.8,64529
600.0,65448
600.1999999999999,64807
600.4000000000001,64013
600.6,62624
600.8,65535
601.0,63420
601.1999999999999,65535
601.4000000000001,64013
601.6,65535
601.8,65535
602.0,65535
602.1999999999999,65535
602.4000000000001,63231
602.6,65535
602.8,65535
603.0,65535
603.1999999999999,65440
603.4000000000001,62393
603.6,65535
603.8,65535
604.0,62409
604.1999999999999,65535
604.4000000000001,65135
604.6,65535
604.8,63037
605.0,65479
605.1999999999999,65535
605.4000000000001,65535
605.6,62816
605.8,65535
606.0,64449
606.1999999999999,65535
606.4000000000001,62418
606.6,62573
606.8,64600
607.0,63614
607.1999999999999,61803
607.4000000000001,62115
607.6,64125
607.8,65535
608.0,61109
608.1999999999999,65535
608.4000000000001,63856
608.6,65119
608.8,63425
609.0,62762
609.1999999999999,63667
609.4000000000001,65535
609.6,63886
609.8,65535
610.0,61637
610.1999999999999,62502
610.4000000000001,64928
610.6,61496
610.8,61207
611.0,62418
611.1999999999999,60518
611.4000000000001,61869
611.6,65535
611.8,64185
612.0,64309
612.1999999999999,63677
612.4000000000001,59860
612.6,63218
612.8,60714
613.0,65434
613.1999999999999,63554
613.4,63900
613.6,61156
613.8000000000001,61706
614.0,63465
614.1999999999999,62466
614.4,63731
614.6,62449
614.8000000000001,64078
615.0,58774
615.1999999999999,60599
615.4,59320
615.6,62839
615.8000000000001,60732
616.0,62303
616.1999999999999,62160
616.4,58229
616.6,60641
616.8000000000001,63176
617.0,62087
617.1999999999999,63544
617.4,61826
617.6,59181
617.8000000000001,64148
618.0,59345
618.1999999999999,60695
618.4,60331
618.6,59704
618.8000000000001,62146
619.0,61513
619.1999999999999,62945
619.4,61295
619.6,57514
619.8000000000001,61852
620.0,58189
620.1999999999999,60156
620.4,60486
620.6,62756
620.8000000000001,57038
621.0,62019
621.1999999999999,58111
621.4,58908
621.6,61801
621.8000000000001,58314
622.0,58862
622.1999999999999,60421
622.4,56849
622.6,59558
622.8000000000001,60711
623.0,58695
623.1999999999999,58530
623.4,60386
623.6,57918
623.8000000000001,57606
624.0,61710
624.1999999999999,57861
624.4,58971
624.6,60798
624.8000000000001,61251
625.0,57637
625.1999999999999,57846
625.4,59996
625.6,61274
625.8000000000001,59242
626.0,56477
626.1999999999999,59476
626.4,60222
626.6,59457
626.8000000000001,59066
627.0,60635
627.1999999999999,55506
627.4,55666
627.6,59898
627.8000000000001,58360
628.0,54886
628.1999999999999,58043
628.4,59815
628.6,60565
628.8000000000001,57061
629.0,55530
629.1999999999999,56665
629.4,56642
629.6,60064
629.8000000000001,54806
630.0,56723
630.1999999999999,55559
630.4,57858
630.6,54334
630.8000000000001,59077
631.0,59858
631.1999999999999,56901
631.4,53621
631.6,59569
631.8000000000001,57707
632.0,58492
632.1999999999999,53166
632.4,58335
632.6,57675
632.8000000000001,56846
633.0,56784
633.1999999999999,54478
633.4,54528
633.6,55654
633.8000000000001,58647
634.0,57190
634.1999999999999,54030
634.4,52508
634.6,53278
634.8000000000001,52637
635.0,55132
635.1999999999999,54582
635.4,56734
635.6,52008
635.8000000000001,57670
636.0,56972
636.1999999999999,54672
636.4,57368
636.6,51735
636.8000000000001,51884
637.0,56031
637.2,52867
637.4,56016
637.5999999999999,51545
637.8000000000001,52849
638.0,55535
638.2,54760
638.4,54379
638.5999999999999,51275
638.8000000000001,53289
639.0,52506
639.2,54364
639.4,55349
639.5999999999999,50897
639.8000000000001,56892
640.0,56453
640.2,55092
640.4,56113
640.5999999999999,55528
640.8000000000001,54471
641.0,55254
641.2,53445
641.4,50708
641.5999999999999,52328
641.8000000000001,55657
642.0,52500
642.2,54852
642.4,55808
642.5999999999999,51555
642.8000000000001,50146
643.0,51241
643.2,49566
643.4,49893
643.5999999999999,49589
643.8000000000001,55610
644.0,54219
644.2,50183
644.4,50235
644.5999999999999,52041
644.8000000000001,54563
645.0,50596
645.2,52644
645.4,51996
645.5999999999999,51576
645.8000000000001,53241
646.0,53938
646.2,54048
646.4,52852
646.5999999999999,50878
646.8000000000001,53323
647.0,48384
647.2,53070
647.4,49682
647.5999999999999,48507
647.8000000000001,49364
648.0,52314
648.2,47789
648.4,48527
648.5999999999999,47945
648.8000000000001,50033
649.0,53120
649.2,47921
649.4,47653
649.5999999999999,49416
649.8000000000001,52088
650.0,52212
650.2,47835
650.4,49699
650.5999999999999,48329
650.8000000000001,49367
651.0,52305
651.2,50230
651.4,47025
651.5999999999999,49854
651.8000000000001,47534
652.0,48690
652.2,50746
652.4,50957
652.5999999999999,48237
652.8000000000001,47542
653.0,51770
653.2,47693
653.4,47493
653.5999999999999,52419
653.8000000000001,51091
654.0,49815
654.2,51541
654.4,51498
654.5999999999999,51915
654.8000000000001,51398
655.0,46597
655.2,49983
655.4,48892
655.5999999999999,47473
655.8000000000001,50916
656.0,51574
656.2,48761
656.4,48828
656.5999999999999,48151
656.8000000000001,48062
657.0,50010
657.2,49232
657.4,44964
657.5999999999999,48552
657.8000000000001,45467
658.0,44969
658.2,49489
658.4,45189
658.5999999999999,50701
658.8000000000001,44690
659.0,47921
659.2,50396
659.4,49943
659.5999999999999,49887
659.8000000000001,50010
660.0,44479
660.2,50216
660.4,45043
660.5999999999999,49097
660.8000000000001,45010
661.0,44138
661.2,45353
661.4,43924
661.5999999999999,43487
661.8000000000001,49061
662.0,46060
662.2,49518
662.4,45636
662.6,46093
662.8,47463
663.0,45668
663.2,44496
663.4,44277
663.6,43981
663.8,48293
664.0,48271
664.2,44789
664.4,46346
664.6,43824
664.8,45287
665.0,48110
665.2,44472
665.4,48068
665.6,48269
665.8,46892
666.0,44171
666.2,46267
666.4,44289
666.6,45306
666.8,46500
667.0,45802
667.2,42955
667.4,41720
667.6,42300
667.8,42165
668.0,45031
668.2,43180
668.4,41294
668.6,45507
668.8,43737
669.0,43637
669.2,42796
669.4,45065
669.6,43810
669.8,46314
670.0,40820
670.2,43122
670.4,42304
670.6,40992
670.8,45017
671.0,43620
671.2,43322
671.4,41313
671.6,45999
671.8,41521
672.0,46539
672.2,45775
672.4,43025
672.6,41333
672.8,40893
673.0,43917
673.2,40201
673.4,41465
673.6,40708
673.8,44632
674.0,42097
674.2,40155
674.4,39803
674.6,44335
674.8,39461
675.0,42959
675.2,44223
675.4,42359
675.6,41080
675.8,41393
676.0,42675
676.2,44188
676.4,44772
676.6,43912
676.8,39130
677.0,43469
677.2,43756
677.4,41409
677.6,44403
677.8,42685
678.0,38423
678.2,41700
678.4,42904
678.6,43072
678.8,39013
679.0,43093
679.2,38219
679.4,41837
679.6,40741
679.8,38901
680.0,38325
680.2,40364
680.4,41029
680.6,42123
680.8,40015
681.0,38721
681.2,41144
681.4,39253
681.6,43005
681.8,42265
682.0,37662
682.2,38321
682.4,39719
682.6,39091
682.8,37053
683.0,41564
683.2,37836
683.4,42227
683.6,40523
683.8,39294
684.0,42419
684.2,39214
684.4,36764
684.6,41169
684.8,41288
685.0,39956
685.2,39622
685.4,37972
685.6,36814
685.8,37009
686.0,35460
686.2,41876
686.4,38325
686.6,39795
686.8,39393
687.0,36682
687.2,40002
687.4,37869
687.6,38883
687.8,40670
688.0,36499
688.2,36023
688.4,41086
688.6,35817
688.8,40785
689.0,35202
689.2,40589
689.4,39591
689.6,39600
689.8,38349
690.0,38936
690.2,37708
690.4,38176
690.6,38896
690.8,34725
691.0,39610
691.2,34328
691.4,38025
691.6,34689
691.8,37453
692.0,36935
692.2,34173
692.4,38629
692.6,38213
692.8,37628
693.0,35506
693.2,35848
693.4,34236
693.6,37801
693.8,37399
694.0,33930
694.2,37647
694.4,38224
694.6,37238
694.8,34470
695.0,35392
695.2,37980
695.4,38294
695.6,36624
695.8,34526
696.0,38477
696.2,33582
696.4,34718
696.6,35302
696.8,34011
697.0,32775
697.2,34644
697.4,33769
697.6,32961
697.8,34918
698.0,33846
698.2,32760
698.4,32134
698.6,36601
698.8,32306
699.0,33013
699.2,34348
699.4,33800
699.6,33959
699.8,35375
700.0,34986
700.2,36451
700.4,31465
700.6,31845
700.8,31923
701.0,34295
701.2,33235
701.4,31922
701.6,36540
701.8,36500
702.0,31719
702.2,32681
702.4,35971
702.6,34419
702.8,36157
703.0,36235
703.2,36127
703.4,34513
703.6,30970
703.8,33087
704.0,29583
704.2,34611
704.4,33519
704.6,32323
704.8,29821
705.0,30709
705.2,30967
705.4,31179
705.6,29772
705.8,32238
706.0,32182
706.2,30249
706.4,29190
706.6,32353
706.8,32921
707.0,30168
707.2,28603
707.4,28906
707.6,32746
707.8,33928
708.0,32163
708.2,34052
708.4,31122
708.6,29581
708.8,34277
709.0,30308
709.2,30142
709.4,32131
709.6,31524
709.8,28987
710.0,29541
710.2,33067
710.4,28387
710.6,29855
710.8,31672
711.0,31961
711.2,33747
711.4,32346
711.6,27999
711.8,27170
712.0,29585
712.2,27228
712.4,30315
712.6,33293
712.8,29855
713.0,30925
713.1999999999999,27604
713.4000000000001,28493
