timestamp,dac
52.6,62381
52.8,61163
53.0,63224
53.199999999999996,59225
53.400000000000006,63898
53.6,60747
53.8,65535
54.0,65535
54.199999999999996,63291
54.4,65535
54.6,60720
54.800000000000004,65535
55.0,64728
55.199999999999996,64272
55.4,62982
55.599999999999994,62734
55.800000000000004,62544
56.0,60199
56.2,56876
56.4,55646
56.599999999999994,57556
56.800000000000004,56689
57.0,54383
57.2,52057
57.4,53899
57.6,53918
57.8,49228
58.0,50275
58.2,52086
58.4,47380
58.6,47737
58.8,51426
59.0,49884
59.2,44810
59.4,49085
59.6,47592
59.8,46016
60.0,40816
60.199999999999996,42943
60.400000000000006,40237
60.6,42319
60.8,41382
61.0,40167
61.199999999999996,40818
61.400000000000006,36958
61.6,41374
61.800000000000004,39285
62.0,36772
62.199999999999996,37236
62.4,37425
62.6,32894
62.8,30837
63.0,30662
63.2,29717
63.4,28761
63.6,27850
63.8,32341
64.0,29162
64.19999999999999,27850
64.4,26840
64.60000000000001,24631
64.8,29383
65.0,26080
65.19999999999999,27823
65.4,26452
65.60000000000001,25990
65.8,21353
66.0,21006
66.19999999999999,21397
66.4,19974
66.60000000000001,17553
66.8,16924
67.0,19231
67.2,19669
67.4,14741
67.6,15492
67.8,18303
68.0,16084
68.2,16370
68.4,11692
68.6,10425
68.8,10793
69.0,9648
69.2,13104
69.4,13049
69.6,7829
69.8,10688
70.0,6348
70.2,3802
70.4,6276
70.6,3548
70.8,5789
71.0,6032
71.2,1316
71.4,0
71.6,1985
71.8,1760
72.0,0
72.2,0
72.4,3856
72.6,0
72.8,5500
73.0,3751
73.2,4268
73.4,3281
73.6,3508
73.80000000000001,3138
74.0,9868
74.2,7342
74.39999999999999,5782
74.6,10132
74.80000000000001,12330
75.0,8219
75.2,10802
75.39999999999999,9868
75.6,10859
75.80000000000001,10723
76.0,12332
76.2,13783
76.39999999999999,16458
76.6,17667
76.8,14130
77.0,15066
77.2,18970
77.39999999999999,20290
77.60000000000001,16851
77.8,21525
78.0,19720
78.2,23223
78.39999999999999,25239
78.60000000000001,24802
78.8,23050
79.0,23454
79.2,27972
79.39999999999999,27439
79.60000000000001,24154
79.8,31031
80.0,26509
80.19999999999999,27502
80.4,30374
80.60000000000001,31825
80.8,30010
81.0,35119
81.19999999999999,32095
81.4,34264
81.60000000000001,37439
81.8,37287
82.0,34037
82.19999999999999,38829
82.4,34414
82.60000000000001,39377
82.8,40209
83.0,37352
83.2,42711
83.4,40313
83.6,38738
83.8,40880
84.0,44201
84.2,45302
84.4,44866
84.6,42318
84.8,47153
85.0,49434
85.2,47602
85.4,51229
85.6,49827
85.8,51357
86.0,50077
86.2,48536
86.4,52766
86.6,50840
86.8,50485
87.0,50765
87.2,56805
87.4,53714
87.6,56717
87.8,56124
88.0,57992
88.2,58311
88.4,61365
88.6,61994
88.8,62662
89.0,59189
89.2,62785
89.39999999999999,59755
89.6,62286
89.80000000000001,64498
90.0,65535
90.2,63344
90.39999999999999,65535
90.6,65535
90.80000000000001,62719
91.0,63781
91.2,59405
91.39999999999999,58631
91.6,57851
91.80000000000001,62292
92.0,61599
92.2,56152
92.39999999999999,56783
92.60000000000001,59157
92.8,58227
93.0,53077
93.2,52219
93.39999999999999,55257
93.60000000000001,54271
93.8,51489
94.0,52104
94.2,52573
94.39999999999999,51719
94.60000000000001,48481
94.8,47344
95.0,45312
95.2,45605
95.4,44525
95.60000000000001,46763
95.8,43550
96.0,42810
96.19999999999999,40401
96.4,40334
96.60000000000001,41873
96.8,41302
97.0,39745
97.19999999999999,36956
97.4,36290
97.60000000000001,38390
97.8,35483
98.0,36170
98.19999999999999,36273
98.4,36352
98.6,32643
98.8,32411
99.0,30801
99.2,34025
99.4,32983
99.6,32405
99.8,32038
100.0,29792
100.2,26656
100.4,27890
100.6,29449
100.8,24846
101.0,26974
101.2,24557
101.4,27960
101.6,25146
101.8,23155
102.0,23663
102.2,20716
102.4,18654
102.6,20888
102.8,22860
103.0,20661
103.2,16888
103.4,20555
103.6,18972
103.8,13851
104.0,16377
104.2,16109
104.4,11753
104.6,13644
104.80000000000001,15259
105.0,14812
105.2,11575
105.39999999999999,11608
105.6,12365
105.80000000000001,6068
106.0,5501
106.2,8343
106.39999999999999,3309
106.6,3939
106.80000000000001,5133
107.0,1090
107.2,6737
107.39999999999999,3107
107.6,869
107.80000000000001,4657
108.0,0
108.2,2258
108.39999999999999,138
108.60000000000001,4658
108.8,264
109.0,5829
109.2,5355
109.39999999999999,3752
109.60000000000001,4268
109.8,3771
110.0,6350
110.2,9299
110.39999999999999,5540
110.60000000000001,7251
110.8,6971
111.0,13376
111.19999999999999,11692
111.4,11764
111.60000000000001,11456
111.8,10692
112.0,10770
112.19999999999999,17732
112.4,12533
112.60000000000001,13858
112.8,15290
113.0,15520
113.19999999999999,15414
113.4,16605
113.60000000000001,21709
113.8,19585
114.0,20059
114.2,22133
114.4,24816
114.6,20310
114.8,22179
115.0,25912
115.2,27598
115.4,25953
115.6,27073
115.8,28126
116.0,27237
116.2,27384
116.4,30033
116.6,31220
116.8,29079
117.0,33025
117.2,30757
117.4,32693
117.6,37287
117.8,36981
118.0,33359
118.2,36281
118.4,35954
118.6,35465
118.8,37212
119.0,38513
119.2,39130
119.4,40736
119.6,44419
119.8,42663
120.0,43595
120.2,41083
120.39999999999999,42534
120.6,42745
120.80000000000001,48096
121.0,48349
121.2,49809
121.39999999999999,46897
121.6,48922
121.80000000000001,51956
122.0,51076
122.2,47904
122.39999999999999,52263
122.6,51339
122.80000000000001,52785
123.0,51063
123.2,53241
123.39999999999999,53370
123.60000000000001,58541
123.8,56020
124.0,56403
124.2,57886
124.39999999999999,58642
124.60000000000001,59571
124.8,59499
125.0,60473
125.2,64453
125.4,61324
125.6,62302
125.8,63088
126.0,62209
126.2,65535
126.4,63809
126.6,61486
126.8,60498
127.0,64377
127.2,62474
127.40000000000002,59156
127.6,62282
127.8,58589
128.0,61274
128.20000000000002,57837
128.39999999999998,57469
128.6,59428
128.8,56660
129.0,55816
129.20000000000002,56352
129.39999999999998,52750
129.6,54565
129.8,54126
130.0,48707
130.20000000000002,50570
130.39999999999998,52103
130.6,52415
130.8,51891
131.0,51235
131.20000000000002,50592
131.39999999999998,47444
131.6,44161
131.8,47109
132.0,47170
132.20000000000002,44013
132.39999999999998,44843
132.6,44889
132.8,42416
133.0,43957
133.20000000000002,37766
133.39999999999998,38045
133.6,38063
133.8,36967
134.0,38768
134.20000000000002,36794
134.4,37129
134.6,33576
134.8,31489
135.0,32644
135.2,31899
135.4,32489
135.6,29398
135.8,28925
136.0,31913
136.2,32266
136.4,31407
136.6,29603
136.8,28320
137.0,26708
137.2,26219
137.4,27015
137.6,21766
137.8,26100
138.0,25169
138.2,18929
138.4,22065
138.6,23029
138.8,20451
139.0,20854
139.2,19068
139.4,15595
139.6,18600
139.8,13176
140.0,15227
140.2,14754
140.4,13478
140.6,10088
140.8,13348
141.0,14053
141.2,10486
141.4,8921
141.6,9993
141.8,8061
142.0,5000
142.2,4244
142.4,9406
142.6,8986
142.8,2938
143.0,6416
143.2,5085
143.4,4763
143.6,0
143.8,1306
144.0,0
144.2,648
144.4,2791
144.6,0
144.8,2686
145.0,5420
145.2,1556
145.4,2277
145.6,1852
145.8,8086
146.0,4031
146.2,5422
146.4,6781
146.6,6681
146.8,6753
147.0,12854
147.2,12510
147.4,12734
147.60000000000002,13024
147.79999999999998,13669
148.0,16041
148.2,14414
148.4,13501
148.60000000000002,15648
148.79999999999998,14182
149.0,20066
149.2,19255
149.4,16177
149.60000000000002,16322
149.79999999999998,22224
150.0,17613
150.2,24177
150.4,20153
150.60000000000002,21589
150.79999999999998,25090
151.0,27175
151.2,26277
151.4,25729
151.60000000000002,24735
151.79999999999998,30512
152.0,25526
152.2,27996
152.4,30320
152.60000000000002,29848
152.79999999999998,32093
153.0,32138
153.2,33617
153.4,33033
153.6,33861
153.79999999999998,33710
154.0,38174
154.20000000000002,36428
154.4,38404
154.6,38125
154.79999999999998,36171
155.0,41089
155.20000000000002,40090
155.4,42468
155.6,38606
155.79999999999998,39273
156.0,39726
156.20000000000002,45411
156.4,41094
156.6,45184
156.79999999999998,47809
157.0,47136
157.20000000000002,46619
157.4,46330
157.6,47279
157.79999999999998,50218
158.0,50699
158.20000000000002,48258
158.4,54257
158.6,54770
158.79999999999998,52342
159.0,50567
159.20000000000002,53738
159.39999999999998,57698
159.6,56272
159.8,54971
160.0,58944
160.20000000000002,56497
160.39999999999998,55437
160.6,60355
160.8,60948
161.0,62819
161.20000000000002,63348
161.39999999999998,62090
161.6,64192
161.8,65535
162.0,65519
162.20000000000002,65535
162.39999999999998,63439
162.6,65535
162.8,62255
163.0,64076
163.20000000000002,62733
163.39999999999998,61528
163.6,61961
163.8,58061
164.0,61446
164.20000000000002,57905
164.39999999999998,59066
164.6,59090
164.8,55369
165.0,52557
165.20000000000002,53752
165.39999999999998,51428
165.6,55226
165.8,53874
166.0,53597
166.2,51220
166.4,49767
166.6,53053
166.8,50872
167.0,51181
167.2,46848
167.4,48298
167.6,49027
167.8,42882
168.0,46276
168.2,46045
168.4,40150
168.6,43581
168.8,39639
169.0,43718
169.2,42468
169.4,39973
169.6,36222
169.8,36821
170.0,39750
170.2,35667
170.4,36247
170.6,37730
170.8,33259
171.0,35667
171.2,35357
171.4,34858
171.6,34534
171.8,33687
172.0,30216
172.2,31933
172.4,31563
172.6,30725
172.8,26629
173.0,24680
173.2,27447
173.4,25533
173.6,22855
173.8,25968
174.0,20671
174.2,20888
174.4,21414
174.6,22732
174.8,19376
175.0,19274
175.2,16123
175.4,15201
175.6,19238
175.8,15603
176.0,15148
176.2,17972
176.4,13905
176.6,15124
176.8,13753
177.0,9464
177.2,14416
177.4,9094
177.6,8765
177.8,11711
178.0,10240
178.2,11003
178.4,5473
178.60000000000002,7868
178.79999999999998,3990
179.0,6337
179.2,5902
179.4,6551
179.60000000000002,784
179.79999999999998,0
180.0,0
180.2,2081
180.4,165
180.60000000000002,3805
180.79999999999998,2679
181.0,1842
181.2,1186
181.4,1922
181.60000000000002,1347
181.79999999999998,6793
182.0,7082
182.2,9845
182.4,10395
182.60000000000002,9453
182.79999999999998,10788
183.0,10973
183.2,11129
183.4,8480
183.60000000000002,8979
183.79999999999998,9851
184.0,11704
184.2,15486
184.4,13487
184.6,18148
184.79999999999998,16337
185.0,18007
185.20000000000002,16007
185.4,17736
185.6,19338
185.79999999999998,21632
186.0,19038
186.20000000000002,19289
186.4,23127
186.6,24201
186.79999999999998,25042
187.0,24241
187.20000000000002,24953
187.4,27897
187.6,29689
187.79999999999998,28041
188.0,27842
188.20000000000002,29797
188.4,28387
188.6,30047
188.79999999999998,32804
189.0,30703
189.20000000000002,32389
189.4,31610
189.6,32970
189.79999999999998,31777
190.0,35650
190.20000000000002,34484
190.4,38589
190.6,34712
190.8,39190
191.0,39014
191.20000000000002,41132
191.39999999999998,42725
191.6,41592
191.8,42643
192.0,39382
192.20000000000002,44849
192.39999999999998,45917
192.6,44609
192.8,43183
193.0,49111
193.20000000000002,44752
193.39999999999998,49413
193.6,46205
193.8,49887
194.0,52052
194.20000000000002,52174
194.39999999999998,53306
194.6,53626
194.8,54410
195.0,55555
195.20000000000002,52002
195.39999999999998,57170
195.6,56113
195.8,59322
196.0,55028
196.20000000000002,60760
196.39999999999998,56049
196.6,59106
196.8,59356
197.0,61049
197.2,61765
197.4,64107
197.6,62040
197.8,65535
198.0,62347
198.2,65535
198.4,64057
198.6,65535
198.8,65535
199.0,64695
199.2,64700
199.4,62154
199.6,60431
199.8,62408
200.0,56595
200.2,56094
200.4,59165
200.6,55258
200.8,57253
201.0,53586
201.2,52137
201.4,53564
201.6,54193
201.8,49900
202.0,50302
202.2,51712
202.4,49250
202.6,53402
202.8,51230
203.0,49129
203.2,47341
203.4,49587
203.6,45443
203.8,46319
204.0,45879
204.2,42216
204.4,41923
204.6,43672
204.8,38989
205.0,39182
205.2,40809
205.4,42318
205.6,39332
205.8,36867
206.0,37169
206.2,38197
206.4,36274
206.6,36834
206.8,37916
207.0,36086
207.2,35685
207.4,30989
207.6,31292
207.8,28880
208.0,28469
208.2,28150
208.4,28964
208.6,30929
208.8,27973
209.0,23779
209.2,24737
209.4,26146
209.60000000000002,24463
209.79999999999998,22064
210.0,21605
210.2,23455
210.4,19747
210.60000000000002,21992
210.79999999999998,17546
211.0,16588
211.2,21863
211.4,19439
211.60000000000002,15661
211.79999999999998,17213
212.0,18939
212.2,12223
212.4,12827
212.60000000000002,16501
212.79999999999998,14194
213.0,15205
213.2,10675
213.4,11285
213.60000000000002,7076
213.79999999999998,11514
214.0,6650
214.2,4966
214.4,9253
214.60000000000002,6397
214.79999999999998,9063
215.0,3198
215.2,2218
215.4,3325
215.60000000000002,2137
215.79999999999998,3633
216.0,492
216.20000000000002,0
216.4,510
216.6,3746
216.79999999999998,656
217.0,759
217.20000000000002,1426
217.4,5383
217.6,2698
217.79999999999998,4429
218.0,3204
218.20000000000002,5797
218.4,6033
218.6,8434
218.79999999999998,11361
219.0,6963
219.20000000000002,9996
219.4,9877
219.6,11692
219.79999999999998,15458
220.0,13385
220.20000000000002,16934
220.4,12742
220.6,12018
220.79999999999998,16413
221.0,15018
221.20000000000002,14603
221.4,21244
221.6,20512
221.8,17349
222.0,19690
222.20000000000002,18926
222.39999999999998,18928
222.6,19647
222.8,23342
223.0,20766
223.20000000000002,24321
223.39999999999998,27971
223.6,23259
223.8,29827
224.0,25798
224.20000000000002,27283
224.39999999999998,29357
224.6,31343
224.8,29293
225.0,31830
225.20000000000002,29044
225.39999999999998,34596
225.6,31122
225.8,36655
226.0,37068
226.20000000000002,38415
226.39999999999998,33656
226.6,39351
226.8,39182
227.0,41362
227.20000000000002,39408
227.39999999999998,39215
227.6,40981
227.8,40778
228.0,39069
228.2,40857
228.4,42675
228.6,41823
228.8,47613
229.0,48678
229.2,46246
229.4,50220
229.6,45587
229.8,51547
230.0,51045
230.2,51540
230.4,54127
230.6,50072
230.8,53977
231.0,54640
231.2,52161
231.4,51739
231.6,53656
231.8,58808
232.0,53521
232.2,58290
232.4,55264
232.6,57311
232.8,59345
233.0,57895
233.2,63142
233.4,61501
233.6,63802
233.8,65535
234.0,64283
234.2,65535
234.4,62875
234.6,63858
234.8,65169
235.0,60654
235.2,61153
235.4,62106
235.6,64370
235.8,59971
236.0,62066
236.2,57340
236.4,61126
236.6,57126
236.8,57766
237.0,59079
237.2,55006
237.4,54921
237.6,55980
237.8,52290
238.0,49946
238.2,52974
238.4,54329
238.6,52134
238.8,48768
239.0,48615
239.2,49209
239.4,47883
239.6,44210
239.8,48903
240.0,44009
240.2,43695
240.4,43443
240.6,43560
240.79999999999998,44166
241.0,39191
241.2,39203
241.4,37657
241.60000000000002,40195
241.79999999999998,36555
242.0,37489
242.2,34702
242.4,39531
242.60000000000002,37207
242.79999999999998,35843
243.0,37445
243.2,33845
243.4,33950
243.60000000000002,30389
243.79999999999998,32003
244.0,27910
244.2,31840
244.4,27164
244.60000000000002,30374
244.79999999999998,27838
245.0,25963
245.2,29242
245.4,27834
245.60000000000002,22027
245.79999999999998,25928
246.0,24798
246.2,21148
246.4,21322
246.60000000000002,21204
246.79999999999998,20209
247.0,18678
247.20000000000002,19093
247.4,20193
247.6,18854
247.79999999999998,15687
248.0,14368
248.20000000000002,17227
248.4,12411
248.6,15371
248.79999999999998,15768
249.0,15519
249.20000000000002,10894
249.4,9530
249.6,11489
249.79999999999998,10685
250.0,9706
250.2,7836
250.4,8811
250.6,4875
250.8,4736
251.0,8534
251.2,7316
251.4,4314
251.6,1545
251.8,3731
252.0,550
252.2,0
252.4,1765
252.6,2507
252.8,0
253.0,4635
253.2,2322
253.4,6448
253.6,4416
253.8,3286
254.0,7210
254.2,3928
254.4,6410
254.6,10126
254.80000000000004,6729
255.0,11034
255.2,9996
255.4,8142
255.6,12810
255.80000000000004,15336
256.0,11800
256.2,14166
256.40000000000003,17051
256.6,15080
256.79999999999995,14828
257.0,13448
257.2,15133
257.40000000000003,17005
257.6,20025
257.79999999999995,20236
258.0,18078
258.2,19189
258.40000000000003,24323
258.6,19744
258.79999999999995,24603
259.0,24746
259.2,25039
259.40000000000003,26595
259.6,24448
259.79999999999995,26334
260.0,25959
260.2,28309
260.40000000000003,30180
260.6,30282
260.79999999999995,31135
261.0,28504
261.2,29955
261.40000000000003,33873
261.6,31151
261.79999999999995,33054
262.0,36354
262.2,32518
262.40000000000003,35990
262.6,34102
262.79999999999995,34622
263.0,35503
263.2,41379
263.40000000000003,40822
263.6,43611
263.79999999999995,41880
264.0,44799
264.2,39425
264.40000000000003,45655
264.6,42955
264.79999999999995,42326
265.0,43767
265.2,45351
265.40000000000003,48941
265.6,46646
265.79999999999995,46370
266.0,51582
266.2,48002
266.40000000000003,51132
266.6,53421
266.79999999999995,55238
267.0,53591
267.2,52361
267.40000000000003,55678
267.6,57943
267.79999999999995,55761
268.0,56504
268.2,57261
268.40000000000003,57874
268.6,59685
268.8,58171
269.0,58459
269.2,59726
269.4,63886
269.6,63485
269.8,61858
270.0,65535
270.2,65535
270.4,65535
270.6,61918
270.8,63423
271.0,65535
271.2,65274
271.4,61971
271.6,60567
271.8,61589
272.0,57601
272.2,59782
272.4,58026
272.6,58925
272.8,56484
273.0,58642
273.2,54936
273.4,52868
273.6,52680
273.8,56149
274.0,54598
274.2,49598
274.4,51947
274.6,51834
274.8,50960
275.0,46201
275.2,49595
275.4,45969
275.6,47974
275.8,46733
276.0,48246
276.2,46514
276.4,42206
276.6,46059
276.8,45838
277.0,40942
277.2,40252
277.4,42612
277.6,42537
277.8,40011
278.0,37989
278.2,39698
278.4,33809
278.6,38148
278.8,32724
279.0,34533
279.2,31499
279.4,33413
279.6,33828
279.8,28793
280.0,28847
280.2,28660
280.4,28439
280.6,31341
280.8,27982
281.0,28131
281.2,25759
281.4,27253
281.6,23946
281.8,23549
282.0,22152
282.2,23623
282.4,25478
282.6,24037
282.8,21333
283.0,19115
283.2,18946
283.4,20474
283.6,17866
283.8,16907
284.0,18681
284.2,18628
284.4,11722
284.6,12839
284.8,14422
285.0,13672
285.2,14082
285.4,11520
285.6,9957
285.8,10143
286.0,6082
286.2,6108
286.4,10507
286.6,9144
286.8,4709
287.0,7996
287.2,1884
287.4,5953
287.6,1317
287.8,1877
288.0,2452
288.2,0
288.4,286
288.6,2650
288.8,242
289.0,3066
289.2,1943
289.4,5318
289.6,5385
289.8,1808
290.0,7868
290.2,5281
290.4,7398
290.6,6466
290.8,8191
291.0,9009
291.2,11259
291.4,13613
291.6,9202
291.8,14560
292.0,12219
292.2,11351
292.4,15042
292.6,13949
292.8,12944
293.0,17739
293.2,14809
293.4,19145
293.6,18019
293.8,17387
294.0,17485
294.20000000000005,20301
294.4,23808
294.59999999999997,23351
294.8,23238
295.0,24958
295.20000000000005,23511
295.4,25699
295.59999999999997,22679
295.8,23206
296.0,30120
296.20000000000005,29919
296.4,27627
296.59999999999997,28642
296.8,31631
297.0,32597
297.20000000000005,30247
297.4,32211
297.59999999999997,30708
297.8,35433
298.0,34192
298.20000000000005,32145
298.4,34000
298.59999999999997,36696
298.8,39417
299.0,39110
299.20000000000005,38602
299.4,39952
299.59999999999997,39646
299.8,43674
300.0,42700
300.20000000000005,44032
300.4,43865
300.59999999999997,46633
300.8,43181
301.0,48205
301.20000000000005,45599
301.4,45112
301.59999999999997,46972
301.8,49058
302.0,51634
302.20000000000005,49691
302.4,51977
302.59999999999997,48958
302.8,49448
303.0,54200
303.20000000000005,54314
303.4,52974
303.59999999999997,53170
303.8,54594
304.0,55866
304.20000000000005,58632
304.4,57658
304.59999999999997,58532
304.8,56091
305.0,61985
305.20000000000005,63799
305.4,62179
305.59999999999997,62845
305.8,61099
306.0,62951
306.20000000000005,65535
306.4,64407
306.59999999999997,65535
306.8,65535
307.0,64028
307.2,61327
307.40000000000003,64537
307.59999999999997,64847
307.8,61483
308.0,60735
308.2,60685
308.40000000000003,57456
308.59999999999997,60271
308.8,57889
309.0,54321
309.2,53936
309.40000000000003,53609
309.59999999999997,55058
309.8,55439
310.0,54030
310.2,49321
310.40000000000003,49544
310.59999999999997,47596
310.8,52685
311.0,52260
311.2,50012
311.40000000000003,49309
311.59999999999997,44646
311.8,46425
312.0,47098
312.2,47887
312.40000000000003,46449
312.59999999999997,41881
312.8,41601
313.0,40359
313.2,42665
313.40000000000003,40055
313.59999999999997,42119
313.8,38939
314.0,41622
314.2,34621
314.40000000000003,38541
314.59999999999997,36015
314.8,32629
315.0,36383
315.2,33991
315.40000000000003,33775
315.59999999999997,32395
315.8,35065
316.0,29357
316.2,27377
316.40000000000003,30543
316.59999999999997,28624
316.8,30061
317.0,24386
317.2,27706
317.40000000000003,23839
317.59999999999997,22698
317.8,26404
318.0,23479
318.2,24233
318.40000000000003,25144
318.6,23109
318.79999999999995,19166
319.0,20742
319.2,16960
319.40000000000003,20861
319.6,16881
319.79999999999995,15718
320.0,15764
320.2,18900
320.40000000000003,13052
320.6,14908
320.79999999999995,15171
321.0,11458
321.2,10997
321.40000000000003,13036
321.6,13460
321.79999999999995,9666
322.0,9235
322.2,6370
322.40000000000003,11015
322.6,8348
322.79999999999995,6451
323.0,7010
323.2,8113
323.40000000000003,5503
323.6,2789
323.79999999999995,2941
324.0,0
324.2,3453
324.40000000000003,0
324.6,155
324.79999999999995,3130
325.0,1089
325.2,1918
325.40000000000003,904
325.6,2673
325.79999999999995,3919
326.0,8344
326.2,2872
326.40000000000003,8483
326.6,8121
326.79999999999995,4783
327.0,7616
327.2,8753
327.40000000000003,10120
327.6,9489
327.79999999999995,10199
328.0,15353
328.2,11575
328.40000000000003,15819
328.6,16996
328.79999999999995,17024
329.0,16083
329.2,13798
329.40000000000003,16265
329.6,16071
329.79999999999995,17880
330.0,17906
330.2,19400
330.40000000000003,23050
330.6,23103
330.79999999999995,21241
331.0,24683
331.2,21840
331.4,27817
331.6,25339
331.8,23676
332.0,29551
332.2,30153
332.4,28660
332.6,27480
332.8,27966
333.0,29254
333.2,29122
333.4,30448
333.6,30365
333.8,36102
334.0,31080
334.2,34759
334.4,36704
334.6,38424
334.8,38512
335.0,34782
335.2,37120
335.4,41122
335.6,39296
335.8,40966
336.0,41727
336.2,39931
336.4,43139
336.6,42829
336.8,44254
337.0,46892
337.2,43048
337.4,44026
337.6,46252
337.8,45943
338.0,45936
338.2,46189
338.4,53209
338.6,51729
338.8,48786
339.0,55070
339.2,50593
339.4,55033
339.6,54291
339.8,58444
340.0,56127
340.2,56564
340.4,59851
340.6,56309
340.8,59469
341.0,62624
341.2,58702
341.4,63381
341.6,64911
341.8,60474
342.0,60027
342.2,65313
342.4,65535
342.6,62807
342.8,61670
343.0,61284
343.2,65094
343.4,65535
343.6,62222
343.8,59759
344.0,58288
344.2,56586
344.4,56629
344.6,59146
344.8,56393
345.0,53698
345.2,54554
345.4,55951
345.6,54948
345.8,53156
346.0,52792
346.2,53402
346.4,51187
346.6,50012
346.8,50073
347.0,46865
347.2,47523
347.4,45568
347.6,48457
347.8,49139
348.0,43225
348.2,44559
348.4,41586
348.6,45853
348.8,42747
349.0,40863
349.2,39314
349.4,41705
349.6,41932
349.8,39300
350.0,40498
350.2,38992
350.4,34471
350.6,35668
350.8,38443
351.0,35643
351.2,31396
351.4,30504
351.6,33807
351.8,32999
352.0,33167
352.2,31455
352.4,28167
352.6,30650
352.8,26253
353.0,24960
353.2,27529
353.4,28425
353.6,24997
353.8,25308
354.0,26715
354.2,25377
354.4,25204
354.6,20192
354.8,23153
355.0,21669
355.2,20923
355.4,16219
355.6,17371
355.8,15503
356.0,15182
356.2,17703
356.4,15269
356.59999999999997,15762
356.8,11742
357.0,14788
357.20000000000005,15682
357.4,13905
