timestamp,dac
127.2,31758
127.40000000000002,33015
127.6,32226
127.8,34401
128.0,36400
128.20000000000002,34659
128.39999999999998,36312
128.6,36268
128.8,34830
129.0,34116
129.20000000000002,32522
129.39999999999998,36880
129.6,36972
129.8,35059
130.0,35294
130.20000000000002,31728
130.39999999999998,32043
130.6,37275
130.8,36901
131.0,36613
131.20000000000002,33362
131.39999999999998,37526
131.6,35084
131.8,33371
132.0,32356
132.20000000000002,36861
132.39999999999998,34610
132.6,33197
132.8,34072
133.0,35651
133.20000000000002,36313
133.39999999999998,36395
133.6,33636
133.8,36870
134.0,35862
134.20000000000002,35281
134.4,37250
134.6,33449
134.8,32624
135.0,34952
135.2,36672
135.4,35367
135.6,35963
135.8,34919
136.0,33720
136.2,34030
136.4,37663
136.6,34712
136.8,35094
137.0,34219
137.2,32806
137.4,35349
137.6,37069
137.8,38295
138.0,33762
138.2,37125
138.4,36282
138.6,37966
138.8,37170
139.0,35932
139.2,33225
139.4,37634
139.6,38271
139.8,34655
140.0,35597
140.2,38440
140.4,39575
140.6,33484
140.8,39736
141.0,39768
141.2,34970
141.4,37611
141.6,36359
141.8,39508
142.0,34785
142.2,34743
142.4,39566
142.6,39291
142.8,39578
143.0,35175
143.2,40183
143.4,39931
143.6,36066
143.8,40473
144.0,37081
144.2,39132
144.4,36362
144.6,37134
144.8,36658
145.0,39166
145.2,35691
145.4,37303
145.6,34780
145.8,35114
146.0,35874
146.2,36683
146.4,35928
146.6,39356
146.8,36253
147.0,40133
147.2,37963
147.4,38069
147.60000000000002,41274
147.79999999999998,40902
148.0,40881
148.2,41633
148.4,37426
148.60000000000002,41053
148.79999999999998,39412
149.0,37317
149.2,36724
149.4,41792
149.60000000000002,38640
149.79999999999998,39184
150.0,36227
150.2,36386
150.4,37461
150.60000000000002,40591
150.79999999999998,42290
151.0,40046
151.2,40472
151.4,42487
151.60000000000002,41063
151.79999999999998,42648
152.0,40578
152.2,41927
152.4,41196
152.60000000000002,41751
152.79999999999998,41164
153.0,41902
153.2,39437
153.4,41804
153.6,40033
153.79999999999998,41707
154.0,43208
154.20000000000002,41919
154.4,41365
154.6,42856
154.79999999999998,37404
155.0,42724
155.20000000000002,42458
155.4,39071
155.6,39836
155.79999999999998,39210
156.0,38977
156.20000000000002,43670
156.4,40819
156.6,37902
156.79999999999998,43952
157.0,42335
157.20000000000002,42645
157.4,38831
157.6,41881
157.79999999999998,41294
158.0,44244
158.20000000000002,43887
158.4,43965
158.6,38261
158.79999999999998,41038
159.0,41564
159.20000000000002,42755
159.39999999999998,38305
159.6,43513
159.8,41128
160.0,42909
160.20000000000002,38519
160.39999999999998,44724
160.6,39399
160.8,45176
161.0,43665
161.20000000000002,44657
161.39999999999998,45265
161.6,41664
161.8,45393
162.0,40939
162.20000000000002,45468
162.39999999999998,43670
162.6,39782
162.8,40546
163.0,42061
163.20000000000002,42432
163.39999999999998,44972
163.6,44183
163.8,45032
164.0,40478
164.20000000000002,41585
164.39999999999998,45140
164.6,40685
164.8,41283
165.0,43018
165.20000000000002,41183
165.39999999999998,44376
165.6,46402
165.8,46166
166.0,44595
166.2,40693
166.4,42471
166.6,41368
166.8,40605
167.0,44540
167.2,45507
167.4,44462
167.6,42284
167.8,42486
168.0,45674
168.2,46221
168.4,44880
168.6,44283
168.8,46014
169.0,44655
169.2,46061
169.4,42801
169.6,45977
169.8,45433
170.0,46409
170.2,43932
170.4,45949
170.6,47163
170.8,47649
171.0,45515
171.2,45158
171.4,44045
171.6,47109
171.8,45527
172.0,46614
172.2,45579
172.4,44962
172.6,48084
172.8,47370
173.0,44827
173.2,47850
173.4,46461
173.6,45672
173.8,47602
174.0,46931
174.2,44775
174.4,48010
174.6,44566
174.8,47745
175.0,46315
175.2,46771
175.4,45603
175.6,48358
175.8,47736
176.0,47439
176.2,48075
176.4,44415
176.6,43871
176.8,45274
177.0,49142
177.2,45788
177.4,49354
177.6,43611
177.8,48196
178.0,48199
178.2,49170
178.4,44592
178.60000000000002,45595
178.79999999999998,48151
179.0,46907
179.2,44936
179.4,49014
179.60000000000002,47158
179.79999999999998,47514
180.0,49613
180.2,46693
180.4,44322
180.60000000000002,48177
180.79999999999998,48707
181.0,49894
181.2,46744
181.4,44790
181.60000000000002,45622
181.79999999999998,50532
182.0,44348
182.2,49475
182.4,48767
182.60000000000002,47669
182.79999999999998,47379
183.0,48823
183.2,48797
183.4,49389
183.60000000000002,48442
183.79999999999998,46265
184.0,50856
184.2,49660
184.4,48967
184.6,46631
184.79999999999998,45632
185.0,45411
185.20000000000002,46611
185.4,50208
185.6,48486
185.79999999999998,50488
186.0,50500
186.20000000000002,48444
186.4,47145
186.6,50820
186.79999999999998,45605
187.0,47516
187.20000000000002,48681
187.4,49930
187.6,50331
187.79999999999998,46852
188.0,47922
188.20000000000002,50642
188.4,47470
188.6,48340
188.79999999999998,46351
189.0,48078
189.20000000000002,46436
189.4,49103
189.6,49506
189.79999999999998,48583
190.0,48196
190.20000000000002,47025
190.4,50741
190.6,51477
190.8,51447
191.0,52985
191.20000000000002,50369
191.39999999999998,48293
191.6,47071
191.8,52310
192.0,50378
192.20000000000002,47856
192.39999999999998,52977
192.6,49723
192.8,50551
193.0,48465
193.20000000000002,53102
193.39999999999998,48883
193.6,49289
193.8,48039
194.0,50606
194.20000000000002,48514
194.39999999999998,48607
194.6,49463
194.8,52492
195.0,53391
195.20000000000002,49416
195.39999999999998,53483
195.6,54108
195.8,49400
196.0,53505
196.20000000000002,52172
196.39999999999998,50320
196.6,49772
196.8,50236
197.0,54554
197.2,53933
197.4,48550
197.6,49839
197.8,50530
198.0,49451
198.2,52445
198.4,53484
198.6,49592
198.8,49221
199.0,51229
199.2,54640
199.4,49097
199.6,50949
199.8,52863
200.0,52521
200.2,52865
200.4,54684
200.6,52890
200.8,54824
201.0,49711
201.2,52957
201.4,49696
201.6,50032
201.8,51910
202.0,52529
202.2,53858
202.4,51034
202.6,52351
202.8,55546
203.0,49718
203.2,52802
203.4,51348
203.6,56109
203.8,50573
204.0,52573
204.2,51894
204.4,51068
204.6,52428
204.8,53821
205.0,54439
205.2,52603
205.4,56334
205.6,55567
205.8,52553
206.0,55861
206.2,51943
206.4,52479
206.6,55663
206.8,52016
207.0,52560
207.2,52459
207.4,55106
207.6,52294
207.8,53066
208.0,52167
208.2,52362
208.4,53064
208.6,52938
208.8,55264
209.0,53638
209.2,57102
209.4,54547
209.60000000000002,57722
209.79999999999998,57059
210.0,57452
210.2,54230
210.4,51895
210.60000000000002,57708
210.79999999999998,53152
211.0,54191
211.2,53310
211.4,54659
211.60000000000002,56510
211.79999999999998,58281
212.0,55915
212.2,54696
212.4,55307
212.60000000000002,57939
212.79999999999998,55166
213.0,57434
213.2,55406
213.4,58786
213.60000000000002,58876
213.79999999999998,56724
214.0,55314
214.2,58209
214.4,55645
214.60000000000002,53855
214.79999999999998,53540
215.0,56057
215.2,55116
215.4,58795
215.60000000000002,58011
215.79999999999998,57569
216.0,59586
216.20000000000002,54527
216.4,56820
216.6,53739
216.79999999999998,58546
217.0,57988
217.20000000000002,54001
217.4,53489
217.6,57356
217.79999999999998,54471
218.0,54416
218.20000000000002,56391
218.4,56829
218.6,59091
218.79999999999998,55793
219.0,55227
219.20000000000002,60047
219.4,59285
219.6,58653
219.79999999999998,56998
220.0,56197
220.20000000000002,59019
220.4,56800
220.6,57193
220.79999999999998,56252
221.0,60024
221.20000000000002,58080
221.4,58526
221.6,55144
221.8,55153
222.0,58671
222.20000000000002,59796
222.39999999999998,54886
222.6,59969
222.8,56166
223.0,59214
223.20000000000002,60752
223.39999999999998,58152
223.6,56098
223.8,58894
224.0,58668
224.20000000000002,57004
224.39999999999998,59338
224.6,59461
224.8,56395
225.0,57357
225.20000000000002,61265
225.39999999999998,58738
225.6,61412
225.8,58546
226.0,56459
226.20000000000002,57382
226.39999999999998,59005
226.6,62244
226.8,56077
227.0,61584
227.20000000000002,61701
227.39999999999998,58555
227.6,56550
227.8,56941
228.0,56984
228.2,59492
228.4,58114
228.6,62096
228.8,56969
229.0,56480
229.2,61416
229.4,59808
229.6,62429
229.8,62748
230.0,60634
230.2,61447
230.4,62243
230.6,57115
230.8,59225
231.0,60190
231.2,60492
231.4,59641
231.6,63087
231.8,57336
232.0,62645
232.2,60426
232.4,59709
232.6,63160
232.8,62350
233.0,63990
233.2,62909
233.4,61394
233.6,59542
233.8,64228
234.0,58286
234.2,63549
234.4,62587
234.6,62907
234.8,60929
235.0,64146
235.2,58582
235.4,64410
235.6,59514
235.8,58675
236.0,62319
236.2,62268
236.4,58396
236.6,58855
236.8,61188
237.0,63780
237.2,62657
237.4,61732
237.6,58850
237.8,65210
238.0,63398
238.2,64919
238.4,64968
238.6,65348
238.8,62404
239.0,65458
239.2,59963
239.4,59813
239.6,60176
239.8,60085
240.0,61281
240.2,59436
240.4,63530
240.6,61561
240.79999999999998,64720
241.0,61414
241.2,65535
241.4,60176
241.60000000000002,61011
241.79999999999998,61490
242.0,64367
242.2,61035
242.4,62584
242.60000000000002,64324
242.79999999999998,64739
243.0,65434
243.2,64642
243.4,60862
243.60000000000002,65535
243.79999999999998,62654
244.0,65049
244.2,62462
244.4,60584
244.60000000000002,61665
244.79999999999998,63847
245.0,65535
245.2,65535
245.4,64788
245.60000000000002,60849
245.79999999999998,61352
246.0,64536
246.2,65535
246.4,64667
246.60000000000002,63283
246.79999999999998,65535
247.0,62596
247.20000000000002,64943
247.4,64443
247.6,64404
247.79999999999998,65535
248.0,65535
248.20000000000002,65535
248.4,65535
248.6,65535
248.79999999999998,65535
249.0,65535
249.20000000000002,63259
249.4,64238
249.6,63412
249.79999999999998,64412
250.0,65535
250.2,65535
250.4,65535
250.6,65535
250.8,65535
251.0,65005
251.2,63324
251.4,63379
251.6,65535
251.8,65535
252.0,65535
252.2,63294
252.4,65507
252.6,65535
252.8,62085
253.0,64365
253.2,65535
253.4,65379
253.6,65348
253.8,64148
254.0,65535
254.2,65535
254.4,62071
254.6,65535
254.80000000000004,65535
255.0,63703
255.2,65262
255.4,64868
255.6,64062
255.80000000000004,65382
256.0,65535
256.2,62508
256.40000000000003,65535
256.6,65535
256.79999999999995,65535
257.0,63676
257.2,61815
257.40000000000003,64683
257.6,65535
257.79999999999995,63236
258.0,61864
258.2,64569
258.40000000000003,65535
258.6,64907
258.79999999999995,64142
259.0,62084
259.2,60193
259.40000000000003,63586
259.6,63508
259.79999999999995,60151
260.0,61373
260.2,63383
260.40000000000003,60863
260.6,65535
260.79999999999995,62903
261.0,61620
261.2,60152
261.40000000000003,60476
261.6,61849
261.79999999999995,64327
262.0,65111
262.2,62146
262.40000000000003,65321
262.6,64606
262.79999999999995,64643
263.0,65535
263.2,61032
263.40000000000003,59529
263.6,65239
263.79999999999995,64292
264.0,65015
264.2,58949
264.40000000000003,61955
264.6,63365
264.79999999999995,63490
265.0,59625
265.2,62436
265.40000000000003,64008
265.6,61516
265.79999999999995,60878
266.0,64308
266.2,60263
266.40000000000003,58703
266.6,64202
266.79999999999995,58267
267.0,60898
267.2,64065
267.40000000000003,62586
267.6,61736
267.79999999999995,61632
268.0,64086
268.2,58789
268.40000000000003,62418
268.6,59780
268.8,61047
269.0,63596
269.2,61780
269.4,58812
269.6,59036
269.8,62069
270.0,61036
270.2,61901
270.4,61531
270.6,62669
270.8,57748
271.0,63357
271.2,63595
271.4,61656
271.6,61638
271.8,59235
272.0,61500
272.2,61675
272.4,61795
272.6,59802
272.8,62981
273.0,60212
273.2,57607
273.4,60532
273.6,57046
273.8,60557
274.0,58562
274.2,59346
274.4,61917
274.6,61301
274.8,62497
275.0,57162
275.2,56328
275.4,60188
275.6,61374
275.8,61203
276.0,59364
276.2,58825
276.4,60142
276.6,59007
276.8,56039
277.0,59224
277.2,57853
277.4,61695
277.6,61722
277.8,60511
278.0,56491
278.2,57385
278.4,59293
278.6,58336
278.8,56977
279.0,60861
279.2,60528
279.4,56805
279.6,55165
279.8,61348
280.0,58427
280.2,60425
280.4,55134
280.6,55791
280.8,56077
281.0,56032
281.2,59053
281.4,54985
281.6,57875
281.8,56709
282.0,60542
282.2,58132
282.4,54587
282.6,54245
282.8,60065
283.0,60084
283.2,58502
283.4,56767
283.6,54386
283.8,58020
284.0,59616
284.2,56559
284.4,53773
284.6,58235
284.8,56942
285.0,55540
285.2,55659
285.4,55201
285.6,57779
285.8,56549
286.0,56170
286.2,58887
286.4,56052
286.6,53544
286.8,57528
287.0,54511
287.2,55001
287.4,57947
287.6,54488
287.8,56314
288.0,57387
288.2,54913
288.4,58707
288.6,54519
288.8,54233
289.0,57512
289.2,57330
289.4,56788
289.6,57811
289.8,52678
290.0,56192
290.2,54980
290.4,55245
290.6,56967
290.8,56034
291.0,56924
291.2,55377
291.4,56665
291.6,53966
291.8,56029
292.0,55108
292.2,54093
292.4,55527
292.6,56549
292.8,51793
293.0,53949
293.2,52382
293.4,52532
293.6,54843
293.8,53393
294.0,56843
294.20000000000005,51614
294.4,53691
294.59999999999997,54344
294.8,56510
295.0,55523
295.20000000000005,56438
295.4,53101
295.59999999999997,55576
295.8,53925
296.0,56534
296.20000000000005,52351
296.4,52778
296.59999999999997,55242
296.8,52115
297.0,51380
297.20000000000005,52965
297.4,56464
297.59999999999997,54218
297.8,53624
298.0,54476
298.20000000000005,56251
298.4,55266
298.59999999999997,50094
298.8,50085
299.0,53302
299.20000000000005,53972
299.4,50808
299.59999999999997,50802
299.8,52174
300.0,50515
300.20000000000005,53059
300.4,52701
300.59999999999997,52660
300.8,50559
301.0,50713
301.20000000000005,53298
301.4,50417
301.59999999999997,53668
301.8,50328
302.0,50926
302.20000000000005,51605
302.4,52409
302.59999999999997,50248
302.8,49117
303.0,53767
303.20000000000005,51874
303.4,54641
303.59999999999997,53897
303.8,53711
304.0,52351
304.20000000000005,54885
304.4,50092
304.59999999999997,51289
304.8,54635
305.0,49356
305.20000000000005,50002
305.4,50874
305.59999999999997,48111
305.8,53115
306.0,53268
306.20000000000005,50057
306.4,51514
306.59999999999997,50696
306.8,54037
307.0,53892
307.2,49522
307.40000000000003,50574
307.59999999999997,48422
307.8,49680
308.0,51332
308.2,47630
308.40000000000003,53645
308.59999999999997,49156
308.8,53375
309.0,52568
309.2,51899
309.40000000000003,53463
309.59999999999997,52587
309.8,47924
310.0,50744
310.2,52715
310.40000000000003,49768
310.59999999999997,48322
310.8,49360
311.0,51717
311.2,47549
311.40000000000003,48476
311.59999999999997,46717
311.8,50471
312.0,48001
312.2,50657
312.40000000000003,47171
312.59999999999997,49588
312.8,51083
313.0,48394
313.2,48700
313.40000000000003,48204
313.59999999999997,47073
313.8,47445
314.0,50059
314.2,48519
314.40000000000003,46586
314.59999999999997,48700
314.8,51232
315.0,50539
315.2,47765
315.40000000000003,48965
315.59999999999997,50746
315.8,45995
316.0,47709
316.2,46555
316.40000000000003,51708
316.59999999999997,50525
316.8,48464
317.0,51507
317.2,51455
317.40000000000003,45240
317.59999999999997,47712
317.8,45173
318.0,48818
318.2,48982
318.40000000000003,48627
318.6,48482
318.79999999999995,46598
319.0,46555
319.2,47516
319.40000000000003,49170
319.6,50104
319.79999999999995,47687
320.0,49061
320.2,49678
320.40000000000003,47945
320.6,44820
320.79999999999995,45235
321.0,44434
321.2,46466
321.40000000000003,47010
321.6,47402
321.79999999999995,44946
322.0,44013
322.2,46360
322.40000000000003,48365
322.6,48974
322.79999999999995,45008
323.0,46980
323.2,45768
323.40000000000003,49683
323.6,44822
323.79999999999995,47032
324.0,43973
324.2,45972
324.40000000000003,47270
324.6,47732
324.79999999999995,47383
325.0,48099
325.2,48452
325.40000000000003,48774
325.6,45858
325.79999999999995,43004
326.0,47738
326.2,47493
326.40000000000003,44020
326.6,45871
326.79999999999995,48704
327.0,42650
327.2,42459
327.40000000000003,44400
327.6,47004
327.79999999999995,42611
328.0,48096
328.2,43550
328.40000000000003,42632
328.6,44691
328.79999999999995,46422
329.0,46390
329.2,43322
329.40000000000003,43331
329.6,43008
329.79999999999995,42941
330.0,45750
330.2,42452
330.40000000000003,41736
330.6,45045
330.79999999999995,44813
331.0,46926
331.2,44846
331.4,46729
331.6,43134
331.8,46592
332.0,43054
332.2,47538
332.4,42574
332.6,44215
332.8,43585
333.0,44197
333.2,46312
333.4,44634
333.6,42517
333.8,42755
334.0,46159
334.2,41255
334.4,42751
334.6,43288
334.8,44621
335.0,41326
335.2,40546
335.4,41151
335.6,44680
335.8,40551
336.0,43243
336.2,41378
336.4,43562
336.6,40345
336.8,46111
337.0,45016
337.2,43770
337.4,45538
337.6,45725
337.8,39878
338.0,43609
338.2,42045
338.4,41326
338.6,43705
338.8,43623
339.0,39653
339.2,44551
339.4,43663
339.6,44081
339.8,43473
340.0,44935
340.2,40950
340.4,42273
340.6,39804
340.8,40288
341.0,43263
341.2,42366
341.4,43774
341.6,39561
341.8,41192
342.0,42181
342.2,40827
342.4,39769
342.6,43084
342.8,38401
343.0,43362
343.2,43452
343.4,40741
343.6,43122
343.8,38927
344.0,41127
344.2,44346
344.4,43978
344.6,43417
344.8,40165
345.0,41733
345.2,43181
345.4,39783
345.6,39403
345.8,40172
346.0,43560
346.2,42382
346.4,42509
346.6,42323
346.8,37853
347.0,39496
347.2,37744
347.4,37270
347.6,41379
347.8,37109
348.0,40520
348.2,37359
348.4,38101
348.6,38504
348.8,41148
349.0,37727
349.2,40759
349.4,39809
349.6,37765
349.8,39379
350.0,41448
350.2,42470
350.4,40905
350.6,42829
350.8,41114
351.0,39390
351.2,39842
351.4,38110
351.6,41962
351.8,37186
352.0,38121
352.2,39880
352.4,37877
352.6,38937
352.8,38821
353.0,36287
353.2,36053
353.4,35656
353.6,41995
353.8,40416
354.0,35960
354.2,40640
354.4,40639
354.6,38663
354.8,35730
355.0,36368
355.2,40442
355.4,40666
355.6,38133
355.8,37540
356.0,36498
356.2,38880
356.4,36634
356.59999999999997,38119
356.8,38764
357.0,38074
357.20000000000005,40766
