timestamp,dac
37.0,22818
37.199999999999996,23987
37.400000000000006,22656
37.6,26555
37.8,24245
38.0,19709
38.199999999999996,24356
38.4,22816
38.6,21044
38.800000000000004,22885
39.0,18747
39.199999999999996,16639
39.4,20721
39.6,15364
39.800000000000004,16520
40.0,17846
40.2,17123
40.4,15283
40.599999999999994,17822
40.800000000000004,14563
41.0,15858
41.2,12586
41.4,16063
41.6,10657
41.8,9763
42.0,12357
42.2,11824
42.4,12222
42.6,8257
42.8,9913
43.0,7722
43.2,4644
43.4,5900
43.6,6974
43.8,4605
44.0,6114
44.2,4740
44.4,5128
44.6,6022
44.8,3811
45.0,1778
45.199999999999996,2926
45.400000000000006,0
45.6,0
45.8,1431
46.0,0
46.199999999999996,0
46.4,769
46.6,4698
46.800000000000004,4602
47.0,6148
47.199999999999996,3873
47.4,2711
47.6,6404
47.800000000000004,2980
48.0,4172
48.2,4461
48.4,7222
48.599999999999994,6484
48.800000000000004,11373
49.0,9356
49.2,12518
49.4,12442
49.6,11292
49.8,13330
50.0,10154
50.2,9340
50.4,15846
50.6,12944
50.8,13401
51.0,11301
51.2,18172
51.4,14476
51.6,18587
51.8,19979
52.0,16861
52.2,17174
52.400000000000006,18097
52.6,21981
52.8,18565
53.0,20289
53.199999999999996,23300
53.400000000000006,19326
53.6,21562
53.8,22942
54.0,22144
54.199999999999996,24521
54.4,21187
54.6,22516
54.800000000000004,24300
55.0,23087
55.199999999999996,24877
55.4,28961
55.599999999999994,30384
55.800000000000004,26721
56.0,28330
56.2,29339
56.4,32939
56.599999999999994,27919
56.800000000000004,32364
57.0,33191
57.2,32088
57.4,34713
57.6,35842
57.8,36064
58.0,36303
58.2,33578
58.4,35179
58.6,35479
58.8,34233
59.0,36514
59.2,40711
59.4,36289
59.6,38205
59.8,42176
60.0,42057
60.199999999999996,43588
60.400000000000006,38220
60.6,40271
60.8,44482
61.0,44352
61.199999999999996,40947
61.400000000000006,41082
61.6,42095
61.800000000000004,42778
62.0,47919
62.199999999999996,49070
62.4,46620
62.6,44539
62.8,47999
63.0,47158
63.2,46469
63.4,52197
63.6,49325
63.8,49478
64.0,54159
64.19999999999999,52768
64.4,52091
64.60000000000001,52170
64.8,54246
65.0,57600
65.19999999999999,57544
65.4,53210
65.60000000000001,54206
65.8,53636
66.0,58286
66.19999999999999,58120
66.4,56996
66.60000000000001,56640
66.8,58487
67.0,62064
67.2,62572
67.4,58754
67.6,63303
67.8,62739
68.0,65419
68.2,64356
68.4,65535
68.6,61824
68.8,63941
69.0,65535
69.2,61640
69.4,62761
69.6,63010
69.8,61100
70.0,62842
70.2,60972
70.4,59191
70.6,62279
70.8,60428
71.0,58423
71.2,57743
71.4,60472
71.6,55137
71.8,54497
72.0,55497
72.2,57941
72.4,58312
72.6,56219
72.8,52402
73.0,56317
73.2,52055
73.4,50446
73.6,49530
73.80000000000001,51695
74.0,50470
74.2,52662
74.39999999999999,48893
74.6,50777
74.80000000000001,48042
75.0,46590
75.2,50653
75.39999999999999,45578
75.6,45314
75.80000000000001,44613
76.0,43261
76.2,43950
76.39999999999999,41470
76.6,40972
76.8,41397
77.0,40724
77.2,42403
77.39999999999999,44245
77.60000000000001,41999
77.8,36890
78.0,38095
78.2,37759
78.39999999999999,41197
78.60000000000001,36108
78.8,37624
79.0,36961
79.2,36086
79.39999999999999,35177
79.60000000000001,37013
79.8,34096
80.0,35824
80.19999999999999,33096
80.4,34318
80.60000000000001,32609
80.8,28632
81.0,30373
81.19999999999999,32808
81.4,30423
81.60000000000001,32104
81.8,27589
82.0,28523
82.19999999999999,29994
82.4,25654
82.60000000000001,28363
82.8,28703
83.0,22812
83.2,23137
83.4,24501
83.6,21583
83.8,22457
84.0,24368
84.2,18981
84.4,23186
84.6,22073
84.8,17141
85.0,19843
85.2,18934
85.4,17269
85.6,19847
85.8,18151
86.0,15747
86.2,17796
86.4,17885
86.6,11899
86.8,16663
87.0,14122
87.2,14799
87.4,14910
87.6,11826
87.8,10307
88.0,9843
88.2,7695
88.4,7197
88.6,6567
88.8,9579
89.0,9204
89.2,5629
89.39999999999999,3596
89.6,5292
89.80000000000001,4408
90.0,7502
90.2,4664
90.39999999999999,1941
90.6,6558
90.80000000000001,5615
91.0,3979
91.2,333
91.39999999999999,1776
91.6,0
91.80000000000001,0
92.0,116
92.2,0
92.39999999999999,1122
92.60000000000001,3749
92.8,5626
93.0,2534
93.2,7014
93.39999999999999,1493
93.60000000000001,6977
93.8,5860
94.0,9380
94.2,4533
94.39999999999999,9078
94.60000000000001,6102
94.8,5556
95.0,12208
95.2,9243
95.4,11145
95.60000000000001,9599
95.8,12882
96.0,12510
96.19999999999999,14781
96.4,15704
96.60000000000001,16687
96.8,12728
97.0,11900
97.19999999999999,17024
97.4,15286
97.60000000000001,15408
97.8,19136
98.0,15124
98.19999999999999,20166
98.4,21662
98.6,18798
98.8,17952
99.0,20196
99.2,18802
99.4,22566
99.6,20167
99.8,22487
100.0,25617
100.2,23241
100.4,24707
100.6,23978
100.8,25278
101.0,27828
101.2,26098
101.4,29497
101.6,25667
101.8,27728
102.0,31136
102.2,32738
102.4,27287
102.6,29963
102.8,32053
103.0,33454
103.2,34507
103.4,32485
103.6,31002
103.8,37023
104.0,34520
104.2,36937
104.4,34566
104.6,39184
104.80000000000001,35512
105.0,37050
105.2,39349
105.39999999999999,39378
105.6,37510
105.80000000000001,38857
106.0,37330
106.2,42098
106.39999999999999,39423
106.6,42878
106.80000000000001,42296
107.0,41549
107.2,45650
107.39999999999999,41881
107.6,42483
107.80000000000001,45200
108.0,46179
108.2,45335
108.39999999999999,49174
108.60000000000001,48284
108.8,47778
109.0,48110
109.2,47643
109.39999999999999,51664
109.60000000000001,47620
109.8,52135
110.0,51947
110.2,54600
110.39999999999999,51696
110.60000000000001,50699
110.8,56957
111.0,55814
111.19999999999999,54698
111.4,57252
111.60000000000001,59388
111.8,57221
112.0,55123
112.19999999999999,56302
112.4,58720
112.60000000000001,58954
112.8,59228
113.0,63237
113.19999999999999,63378
113.4,63727
113.60000000000001,62249
113.8,61446
114.0,61453
114.2,63541
114.4,61437
114.6,64346
114.8,65535
115.0,63479
115.2,61815
115.4,65247
115.6,60684
115.8,61616
116.0,63577
116.2,59759
116.4,60735
116.6,60072
116.8,59098
117.0,58059
117.2,61765
117.4,61017
117.6,55977
117.8,54858
118.0,56006
118.2,56568
118.4,57824
118.6,55161
118.8,54128
119.0,52744
119.2,52978
119.4,51632
119.6,49597
119.8,50781
120.0,47631
120.2,47889
120.39999999999999,46641
120.6,49004
120.80000000000001,47179
121.0,48497
121.2,45071
121.39999999999999,48587
121.6,49158
121.80000000000001,47093
122.0,43661
122.2,42649
122.39999999999999,42875
122.6,41944
122.80000000000001,45648
123.0,39113
123.2,43872
123.39999999999999,43320
123.60000000000001,37940
123.8,38691
124.0,37854
124.2,40877
124.39999999999999,38085
124.60000000000001,34740
124.8,37242
125.0,35203
125.2,36644
125.4,34220
125.6,34016
125.8,31795
126.0,33267
126.2,29928
126.4,31251
126.6,33688
126.8,33481
127.0,31366
127.2,32832
127.40000000000002,29286
127.6,30541
127.8,25249
128.0,25206
128.20000000000002,29543
128.39999999999998,27566
128.6,26887
128.8,22940
129.0,24334
129.20000000000002,27122
129.39999999999998,21545
129.6,21599
129.8,22851
130.0,23565
130.20000000000002,19361
130.39999999999998,23541
130.6,18893
130.8,17447
131.0,17948
131.20000000000002,17156
131.39999999999998,19972
131.6,15981
131.8,17070
132.0,14255
132.20000000000002,17283
132.39999999999998,16250
132.6,12950
132.8,17235
133.0,11531
133.20000000000002,15166
133.39999999999998,15215
133.6,14831
133.8,13385
134.0,10510
134.20000000000002,12100
134.4,9106
134.6,10153
134.8,5968
135.0,5768
135.2,5730
135.4,3341
135.6,6755
135.8,3469
136.0,6510
136.2,3976
136.4,2367
136.6,290
136.8,1925
137.0,0
137.2,3979
137.4,3150
137.6,2318
137.8,0
138.0,0
138.2,3353
138.4,3976
138.6,2856
138.8,2979
139.0,2260
139.2,6851
139.4,6610
139.6,6154
139.8,2847
140.0,4552
140.2,8762
140.4,6381
140.6,6179
140.8,12042
141.0,9001
141.2,13243
141.4,13702
141.6,13838
141.8,13432
142.0,15238
142.2,13475
142.4,10623
142.6,15046
142.8,13861
143.0,14301
143.2,13882
143.4,14152
143.6,16321
143.8,17739
144.0,15652
144.2,15717
144.4,17380
144.6,18830
144.8,22186
145.0,17725
145.2,20378
145.4,19695
145.6,23577
145.8,24301
146.0,20505
146.2,25335
146.4,22986
146.6,25960
146.8,24932
147.0,23481
147.2,26572
147.4,29998
147.60000000000002,31474
147.79999999999998,31601
148.0,26653
148.2,31929
148.4,31278
148.60000000000002,32884
148.79999999999998,34817
149.0,33775
149.2,33443
149.4,33006
149.60000000000002,33593
149.79999999999998,34659
150.0,35606
150.2,36323
150.4,35415
150.60000000000002,33857
150.79999999999998,38085
151.0,34993
151.2,40104
151.4,36098
151.60000000000002,37496
151.79999999999998,39568
152.0,41142
152.2,41591
152.4,42112
152.60000000000002,41246
152.79999999999998,46261
153.0,46794
153.2,46627
153.4,44434
153.6,47570
153.79999999999998,47435
154.0,44950
154.20000000000002,47905
154.4,48481
154.6,48186
154.79999999999998,47532
155.0,49769
155.20000000000002,50030
155.4,50479
155.6,48785
155.79999999999998,52950
156.0,50044
156.20000000000002,55683
156.4,51392
156.6,52546
156.79999999999998,53486
157.0,53781
157.20000000000002,55719
157.4,54863
157.6,55218
157.79999999999998,54276
158.0,58943
158.20000000000002,61735
158.4,58064
158.6,62643
158.79999999999998,61397
159.0,58009
159.20000000000002,62766
159.39999999999998,64191
159.6,60082
159.8,59939
160.0,61330
160.20000000000002,61434
160.39999999999998,62989
160.6,63349
160.8,63327
161.0,65535
161.20000000000002,64593
161.39999999999998,61890
161.6,65535
161.8,62818
162.0,63650
162.20000000000002,61687
162.39999999999998,58979
162.6,57435
162.8,57205
163.0,55618
163.20000000000002,61148
163.39999999999998,58770
163.6,56039
163.8,58021
164.0,55655
164.20000000000002,53827
164.39999999999998,54323
164.6,55278
164.8,50550
165.0,52359
165.20000000000002,49313
165.39999999999998,49210
165.6,52373
165.8,52179
166.0,46953
166.2,46799
166.4,50659
166.6,50015
166.8,50334
167.0,50412
167.2,48098
167.4,48557
167.6,43404
167.8,46180
168.0,42115
168.2,44555
168.4,40219
168.6,44012
168.8,41650
169.0,43372
169.2,39264
169.4,37835
169.6,39794
169.8,38468
170.0,35534
170.2,38675
170.4,39469
170.6,39685
170.8,39386
171.0,36980
171.2,38204
171.4,36256
171.6,36067
171.8,32139
172.0,35829
172.2,35629
172.4,30511
172.6,33351
172.8,31679
173.0,33027
173.2,29539
173.4,30841
173.6,25329
173.8,26988
174.0,27399
174.2,27132
174.4,27959
174.6,26694
174.8,27412
175.0,21919
175.2,24376
175.4,22972
175.6,24746
175.8,22793
176.0,21276
176.2,20766
176.4,21002
176.6,18691
176.8,20478
177.0,21415
177.2,16446
177.4,19645
177.6,14153
177.8,17400
178.0,18731
178.2,18393
178.4,16006
178.60000000000002,13221
178.79999999999998,11115
179.0,15546
179.2,13032
179.4,12064
179.60000000000002,11365
179.79999999999998,9867
180.0,8211
180.2,9612
180.4,11520
180.60000000000002,11341
180.79999999999998,8570
181.0,8671
181.2,4318
181.4,5523
181.60000000000002,5213
181.79999999999998,6645
182.0,6189
182.2,3440
182.4,4326
182.60000000000002,3415
182.79999999999998,3047
183.0,1448
183.2,2812
183.4,71
183.60000000000002,2816
183.79999999999998,0
184.0,3626
184.2,0
184.4,2703
184.6,627
184.79999999999998,3831
185.0,7215
185.20000000000002,4348
185.4,2146
185.6,8842
185.79999999999998,8888
186.0,5838
186.20000000000002,5677
186.4,9795
186.6,5589
186.79999999999998,8614
187.0,10733
187.20000000000002,9073
187.4,8104
187.6,9123
187.79999999999998,14460
188.0,12780
188.20000000000002,11947
188.4,15485
188.6,12426
188.79999999999998,13522
189.0,13261
189.20000000000002,18774
189.4,17147
189.6,14615
189.79999999999998,19817
190.0,21433
190.20000000000002,16724
190.4,20039
190.6,17981
190.8,20167
191.0,21367
191.20000000000002,23271
191.39999999999998,21836
191.6,23102
191.8,25895
192.0,22136
192.20000000000002,22130
192.39999999999998,25215
192.6,24147
192.8,24679
193.0,25338
193.20000000000002,25804
193.39999999999998,30548
193.6,29730
193.8,28361
194.0,26556
194.20000000000002,27242
194.39999999999998,32408
194.6,28855
194.8,30968
195.0,30361
195.20000000000002,34509
195.39999999999998,35801
195.6,34485
195.8,35190
196.0,32730
196.20000000000002,38087
196.39999999999998,33974
196.6,39974
196.8,36702
197.0,40003
197.2,37075
197.4,41191
197.6,42531
197.8,39866
198.0,38243
198.2,38698
198.4,40755
198.6,44246
198.8,45078
199.0,41273
199.2,47704
199.4,42768
199.6,44365
199.8,48445
200.0,43709
200.2,44197
200.4,51228
200.6,45980
200.8,51476
201.0,51636
201.2,48423
201.4,50169
201.6,54701
201.8,49258
202.0,50605
202.2,52205
202.4,50564
202.6,54394
202.8,53571
203.0,58606
203.2,57102
203.4,56508
203.6,57913
203.8,57103
204.0,58674
204.2,60736
204.4,61442
204.6,58562
204.8,58596
205.0,62460
205.2,59900
205.4,60728
205.6,63189
205.8,63100
206.0,64432
206.2,63115
206.4,62840
206.6,65535
206.8,63890
207.0,61265
207.2,61227
207.4,65535
207.6,65535
207.8,62267
208.0,59376
208.2,61095
208.4,60382
208.6,60762
208.8,56665
209.0,58330
209.2,57404
209.4,60616
209.60000000000002,57634
209.79999999999998,55089
210.0,58306
210.2,57562
210.4,55589
210.60000000000002,56343
210.79999999999998,50680
211.0,55783
211.2,53186
211.4,52229
211.60000000000002,53138
211.79999999999998,47613
212.0,52637
212.2,47390
212.4,51468
212.60000000000002,46324
212.79999999999998,46274
213.0,49787
213.2,48716
213.4,43972
213.60000000000002,44179
213.79999999999998,43588
214.0,46393
214.2,40704
214.4,40062
214.60000000000002,45367
214.79999999999998,40970
215.0,39768
215.2,42562
215.4,39947
215.60000000000002,42540
215.79999999999998,37170
216.0,38263
216.20000000000002,37778
216.4,34542
216.6,34583
216.79999999999998,34946
217.0,38103
217.20000000000002,35357
217.4,37633
217.6,34389
217.79999999999998,31692
218.0,32983
218.20000000000002,31348
218.4,29804
218.6,28773
218.79999999999998,29599
219.0,32058
219.20000000000002,29655
219.4,31603
219.6,27060
219.79999999999998,26264
220.0,29000
220.20000000000002,25943
220.4,26683
220.6,23380
220.79999999999998,27613
221.0,23885
221.20000000000002,24820
221.4,25732
221.6,23435
221.8,22103
222.0,20860
222.20000000000002,18656
222.39999999999998,22738
222.6,21791
222.8,18337
223.0,15669
223.20000000000002,15499
223.39999999999998,14588
223.6,15206
223.8,14840
224.0,13550
224.20000000000002,14338
224.39999999999998,11748
224.6,13127
224.8,15993
225.0,13818
225.20000000000002,10848
225.39999999999998,9047
225.6,11721
225.8,10152
226.0,11843
226.20000000000002,12573
226.39999999999998,11058
226.6,6824
226.8,6628
227.0,9236
227.20000000000002,5462
227.39999999999998,2691
227.6,2243
227.8,3873
228.0,5948
228.2,4315
228.4,3942
228.6,361
228.8,3300
229.0,2934
229.2,0
229.4,0
229.6,0
229.8,0
230.0,0
230.2,4986
230.4,28
230.6,1178
230.8,6026
231.0,7527
231.2,8148
231.4,2475
231.6,7406
231.8,3851
232.0,5594
232.2,5719
232.4,10356
232.6,8489
232.8,6697
233.0,12758
233.2,9174
233.4,14080
233.6,9168
233.8,14017
234.0,11628
234.2,16267
234.4,13535
234.6,11865
234.8,12738
235.0,13803
235.2,16261
235.4,17571
235.6,20164
235.8,17667
236.0,16042
236.2,18766
236.4,17505
236.6,22772
236.8,22675
237.0,21916
237.2,20870
237.4,22096
237.6,24014
237.8,22626
238.0,21306
238.2,23499
238.4,25758
238.6,25638
238.8,24032
239.0,30326
239.2,30746
239.4,30701
239.6,28293
239.8,26602
240.0,29394
240.2,29523
240.4,29149
240.6,31220
240.79999999999998,34876
241.0,30594
241.2,32637
241.4,31409
241.60000000000002,34140
241.79999999999998,33440
242.0,35716
242.2,36160
242.4,37015
242.60000000000002,35525
242.79999999999998,37465
243.0,39174
243.2,37584
243.4,37146
243.60000000000002,43562
243.79999999999998,40509
244.0,41990
244.2,40365
244.4,43487
244.60000000000002,42465
244.79999999999998,41150
245.0,45630
245.2,46598
245.4,48234
245.60000000000002,44971
245.79999999999998,46581
246.0,48888
246.2,45766
246.4,47648
246.60000000000002,48064
246.79999999999998,50444
247.0,51595
247.20000000000002,52760
247.4,48027
247.6,54396
247.79999999999998,55089
248.0,52699
248.20000000000002,54360
248.4,57012
248.6,57428
248.79999999999998,56494
249.0,57454
249.20000000000002,56188
249.4,59319
249.6,60598
249.79999999999998,59468
250.0,59425
250.2,58733
250.4,56985
250.6,57416
250.8,58061
251.0,63464
251.2,64738
251.4,62136
251.6,64783
251.8,61377
252.0,62154
252.2,65535
252.4,65535
252.6,65433
252.8,65059
253.0,61675
253.2,63157
253.4,61998
253.6,61380
253.8,61918
254.0,59142
254.2,63004
254.4,58795
254.6,56330
254.80000000000004,61392
255.0,61475
255.2,57623
255.4,58728
255.6,57471
255.80000000000004,53701
256.0,53125
256.2,57955
256.40000000000003,52606
256.6,51440
256.79999999999995,54952
257.0,53826
257.2,51421
257.40000000000003,51900
257.6,50954
257.79999999999995,50920
258.0,48203
258.2,51475
258.40000000000003,48317
258.6,47866
258.79999999999995,49247
259.0,45027
259.2,45255
259.40000000000003,45346
259.6,46617
259.79999999999995,43857
260.0,42133
260.2,43643
260.40000000000003,41556
260.6,42689
260.79999999999995,41195
261.0,42515
261.2,38613
261.40000000000003,38170
261.6,38055
261.79999999999995,36694
262.0,40764
262.2,34519
262.40000000000003,34058
262.6,36687
262.79999999999995,36981
263.0,32398
263.2,34201
263.40000000000003,34918
263.6,31886
263.79999999999995,33139
264.0,30627
264.2,31850
264.40000000000003,33393
264.6,29279
264.79999999999995,30450
265.0,30919
265.2,28947
265.40000000000003,25289
265.6,29578
265.79999999999995,25475
266.0,24846
266.2,28215
266.40000000000003,25559
266.6,25104
266.79999999999995,23470
267.0,24944
267.2,20897
267.40000000000003,23077
267.6,21779
267.79999999999995,20551
268.0,18115
268.2,17494
268.40000000000003,18793
268.6,16997
268.8,20057
269.0,20816
269.2,19904
269.4,14533
269.6,15721
269.8,17643
270.0,17398
270.2,14429
270.4,11510
270.6,12890
270.8,12570
271.0,13905
271.2,12375
271.4,8360
271.6,8956
271.8,11329
272.0,11556
272.2,10204
272.4,6666
272.6,10723
272.8,8594
273.0,7687
273.2,3033
273.4,4037
273.6,3018
273.8,2408
274.0,3504
274.2,2512
274.4,4036
274.6,944
274.8,1609
275.0,2656
275.2,3783
275.4,0
275.6,0
275.8,3374
276.0,1251
276.2,0
276.4,3185
276.6,6571
276.8,4087
277.0,4114
277.2,6790
277.4,5737
277.6,8353
277.8,5479
278.0,6856
278.2,9587
278.4,7070
278.6,6203
278.8,12660
279.0,10990
279.2,8146
279.4,11866
279.6,12072
279.8,11251
280.0,14628
280.2,13938
280.4,16352
280.6,13853
280.8,13393
281.0,18672
281.2,17147
281.4,17360
281.6,15025
281.8,17105
282.0,16598
282.2,17393
282.4,17228
282.6,22282
282.8,23235
283.0,20274
283.2,19803
283.4,22135
283.6,25581
283.8,26049
284.0,23539
284.2,24445
284.4,24323
284.6,24532
284.8,24385
285.0,24751
285.2,26910
285.4,27448
285.6,29437
285.8,30360
286.0,30046
286.2,32928
286.4,30896
286.6,31866
286.8,31047
287.0,30121
287.2,36284
287.4,31743
287.6,34100
287.8,32454
288.0,35686
288.2,36247
288.4,40214
288.6,40544
288.8,35194
289.0,37872
289.2,38440
289.4,37079
289.6,42242
289.8,40199
290.0,39391
290.2,42425
290.4,42347
290.6,45751
290.8,45886
291.0,46713
291.2,46335
291.4,44849
291.6,43341
291.8,46620
292.0,46000
292.2,50995
292.4,49447
292.6,48894
292.8,52359
293.0,48882
293.2,49808
293.4,52542
293.6,53999
293.8,51142
294.0,52650
294.20000000000005,51198
294.4,55770
294.59999999999997,53715
294.8,56610
295.0,56523
295.20000000000005,58689
295.4,58923
295.59999999999997,60923
295.8,56645
296.0,58008
296.20000000000005,57153
296.4,62812
296.59999999999997,60499
296.8,58575
297.0,62256
297.20000000000005,59345
297.4,61857
297.59999999999997,65535
297.8,62565
298.0,65535
298.20000000000005,65535
298.4,65535
298.59999999999997,65484
298.8,62448
299.0,65535
299.20000000000005,64689
299.4,59494
299.59999999999997,64108
299.8,63703
300.0,63965
300.20000000000005,59954
300.4,57249
300.59999999999997,58469
300.8,61211
301.0,56367
301.20000000000005,57797
301.4,56182
301.59999999999997,56036
301.8,57796
302.0,54469
302.20000000000005,52350
302.4,55939
302.59999999999997,53752
302.8,49960
303.0,54546
303.20000000000005,54198
303.4,48836
303.59999999999997,51366
303.8,47649
304.0,52216
304.20000000000005,46486
304.4,46828
304.59999999999997,47657
304.8,49782
305.0,44311
305.20000000000005,46646
305.4,44548
305.59999999999997,45376
305.8,41845
306.0,42854
306.20000000000005,45636
306.4,39248
306.59999999999997,42339
306.8,39076
307.0,39187
307.2,42291
307.40000000000003,39800
307.59999999999997,37876
307.8,40702
308.0,35133
308.2,37180
308.40000000000003,38651
308.59999999999997,33280
308.8,35905
309.0,38312
309.2,33238
309.40000000000003,36856
309.59999999999997,34892
309.8,34635
310.0,30080
310.2,31838
310.40000000000003,33410
310.59999999999997,31147
310.8,31114
311.0,30642
311.2,27765
311.40000000000003,25244
311.59999999999997,26809
311.8,27577
312.0,23553
312.2,25442
312.40000000000003,24676
312.59999999999997,22579
312.8,22602
313.0,22469
313.2,22691
313.40000000000003,24278
313.59999999999997,23044
313.8,23004
314.0,21967
314.2,18813
314.40000000000003,16743
314.59999999999997,20453
314.8,15847
315.0,16090
315.2,18497
315.40000000000003,18271
315.59999999999997,18872
315.8,15440
316.0,13460
316.2,14817
316.40000000000003,10983
316.59999999999997,15448
316.8,10258
317.0,14547
317.2,13812
317.40000000000003,11414
317.59999999999997,9551
317.8,9336
318.0,11393
318.2,8779
318.40000000000003,9742
318.6,9385
318.79999999999995,4914
319.0,9456
319.2,7769
319.40000000000003,2569
319.6,1559
319.79999999999995,5068
320.0,5072
320.2,1268
320.40000000000003,1120
320.6,0
320.79999999999995,2350
321.0,0
321.2,0
321.40000000000003,1104
321.6,1112
321.79999999999995,0
322.0,4862
322.2,5759
322.40000000000003,239
322.6,6178
322.79999999999995,2014
323.0,4324
323.2,2397
323.40000000000003,6234
323.6,8147
323.79999999999995,8435
324.0,8553
324.2,10820
324.40000000000003,8229
324.6,6458
324.79999999999995,11395
325.0,13535
325.2,11671
325.40000000000003,14266
325.6,14583
325.79999999999995,9715
326.0,15263
326.2,12144
326.40000000000003,15808
326.6,17979
326.79999999999995,14318
327.0,14462
327.2,16951
327.40000000000003,16394
327.6,18222
327.79999999999995,17247
328.0,21684
328.2,22399
328.40000000000003,18430
328.6,18869
328.79999999999995,20196
329.0,21838
329.2,23803
329.40000000000003,24171
329.6,22476
329.79999999999995,23276
330.0,26481
330.2,27295
330.40000000000003,26232
330.6,26892
330.79999999999995,29613
331.0,29035
331.2,25083
331.4,29230
331.6,29030
331.8,27784
332.0,32981
332.2,30060
332.4,30928
332.6,35352
332.8,30681
333.0,34323
333.2,32418
333.4,37634
333.6,37647
333.8,37532
334.0,33113
334.2,35102
334.4,37963
334.6,39980
334.8,38748
335.0,38918
335.2,41198
335.4,40853
335.6,42779
335.8,40355
336.0,41333
336.2,42340
336.4,42707
336.6,44815
336.8,45654
337.0,42540
337.2,47010
337.4,48952
337.6,44750
337.8,46317
338.0,45039
338.2,46369
338.4,51369
338.6,50251
338.8,47182
339.0,50876
339.2,51293
339.4,53824
339.6,49111
339.8,55639
340.0,55570
340.2,55024
340.4,54010
340.6,53480
340.8,58603
341.0,54334
341.2,57746
341.4,54594
341.6,59876
341.8,57642
342.0,62295
342.2,58596
342.4,60878
342.6,62957
342.8,63017
343.0,58866
343.2,60700
343.4,63594
343.6,61107
343.8,65464
344.0,63668
344.2,65535
344.4,63833
344.6,65535
344.8,63693
345.0,63221
345.2,65471
345.4,63353
345.6,62016
345.8,61437
346.0,60206
346.2,61790
346.4,57676
346.6,61306
346.8,61240
347.0,56264
347.2,56527
347.4,54708
347.6,57240
347.8,55160
348.0,54580
348.2,51909
348.4,51648
348.6,50074
348.8,54620
349.0,50529
349.2,53197
349.4,47927
349.6,52761
349.8,47683
350.0,47834
350.2,51024
350.4,50240
350.6,47483
350.8,44846
351.0,45526
351.2,48333
351.4,43190
351.6,44533
351.8,46748
352.0,46388
352.2,44536
352.4,39086
352.6,43278
352.8,41783
353.0,37996
353.2,37124
353.4,39819
353.6,40178
353.8,38218
354.0,39212
354.2,39111
354.4,34634
354.6,36454
354.8,38162
355.0,35075
355.2,31530
355.4,36460
355.6,30631
355.8,35525
356.0,34176
356.2,32987
356.4,29392
356.59999999999997,27998
356.8,27295
357.0,26690
357.20000000000005,25744
357.4,28916
