timestamp,dac
53.400000000000006,12216
53.6,7048
53.8,5765
54.0,9241
54.199999999999996,6082
54.4,9957
54.6,6083
54.800000000000004,7303
55.0,7812
55.199999999999996,3449
55.4,2134
55.599999999999994,7936
55.800000000000004,4955
56.0,3155
56.2,803
56.4,1429
56.599999999999994,349
56.800000000000004,1217
57.0,165
57.2,1633
57.4,0
57.6,0
57.8,2643
58.0,284
58.2,834
58.4,3258
58.6,3771
58.8,446
59.0,1637
59.2,4143
59.4,3743
59.6,4482
59.8,2760
60.0,3152
60.199999999999996,4488
60.400000000000006,3175
60.6,4621
60.8,6655
61.0,10624
61.199999999999996,10248
61.400000000000006,10887
61.6,7365
61.800000000000004,11214
62.0,7464
62.199999999999996,9613
62.4,9760
62.6,11734
62.8,11273
63.0,14837
63.2,9259
63.4,13652
63.6,11973
63.8,13687
64.0,12110
64.19999999999999,16538
64.4,15416
64.60000000000001,17120
64.8,17860
65.0,13454
65.19999999999999,17111
65.4,19538
65.60000000000001,20220
65.8,20284
66.0,16227
66.19999999999999,22251
66.4,20895
66.60000000000001,21447
66.8,19418
67.0,19202
67.2,19690
67.4,24098
67.6,24537
67.8,19790
68.0,21645
68.2,26259
68.4,25403
68.6,26714
68.8,26666
69.0,28560
69.2,25704
69.4,25294
69.6,27548
69.8,27666
70.0,28655
70.2,30395
70.4,29722
70.6,31718
70.8,32504
71.0,27598
71.2,27716
71.4,32087
71.6,31482
71.8,29129
72.0,32397
72.2,34316
72.4,33642
72.6,32951
72.8,36809
73.0,31552
73.2,33715
73.4,33316
73.6,34093
73.80000000000001,37807
74.0,39569
74.2,38184
74.39999999999999,38057
74.6,36892
74.80000000000001,41453
75.0,37372
75.2,39989
75.39999999999999,43307
75.6,37716
75.80000000000001,41909
76.0,41570
76.2,44957
76.39999999999999,43709
76.6,45684
76.8,46492
77.0,40828
77.2,43475
77.39999999999999,42428
77.60000000000001,46231
77.8,44332
78.0,48236
78.2,43912
78.39999999999999,49360
78.60000000000001,50426
78.8,47103
79.0,48248
79.2,49469
79.39999999999999,50934
79.60000000000001,47000
79.8,48188
80.0,53612
80.19999999999999,49231
80.4,54100
80.60000000000001,49401
80.8,49440
81.0,52021
81.19999999999999,54888
81.4,51268
81.60000000000001,52147
81.8,52848
82.0,57021
82.19999999999999,57558
82.4,55361
82.60000000000001,53385
82.8,55831
83.0,58194
83.2,60489
83.4,56679
83.6,60138
83.8,57944
84.0,58537
84.2,57345
84.4,58519
84.6,61186
84.8,60846
85.0,60646
85.2,64565
85.4,65477
85.6,64142
85.8,65535
86.0,65535
86.2,64383
86.4,63051
86.6,62413
86.8,65401
87.0,64314
87.2,65535
87.4,63600
87.6,60312
87.8,61868
88.0,63535
88.2,63718
88.4,62139
88.6,63474
88.8,63662
89.0,60759
89.2,58160
89.39999999999999,61051
89.6,56108
89.80000000000001,56635
90.0,60633
90.2,54398
90.39999999999999,57620
90.6,53591
90.80000000000001,54378
91.0,53091
91.2,52018
91.39999999999999,56452
91.6,52884
91.80000000000001,56278
92.0,53305
92.2,49403
92.39999999999999,54674
92.60000000000001,50620
92.8,49522
93.0,53065
93.2,47941
93.39999999999999,51716
93.60000000000001,51578
93.8,47042
94.0,49113
94.2,47981
94.39999999999999,47257
94.60000000000001,50255
94.8,45686
95.0,45948
95.2,44861
95.4,44032
95.60000000000001,45738
95.8,45061
96.0,41716
96.19999999999999,41895
96.4,42016
96.60000000000001,43789
96.8,40937
97.0,39564
97.19999999999999,39120
97.4,40147
97.60000000000001,38370
97.8,38949
98.0,40523
98.19999999999999,41441
98.4,39888
98.6,39857
98.8,37435
99.0,35368
99.2,34475
99.4,35585
99.6,38419
99.8,35451
100.0,33410
100.2,34907
100.4,36893
100.6,35926
100.8,36361
101.0,32251
101.2,32356
101.4,30301
101.6,28962
101.8,32858
102.0,28769
102.2,28058
102.4,30247
102.6,26913
102.8,27231
103.0,30514
103.2,27873
103.4,25974
103.6,25525
103.8,26362
104.0,22602
104.2,28098
104.4,21916
104.6,26346
104.80000000000001,21301
105.0,21529
105.2,22556
105.39999999999999,22114
105.6,25247
105.80000000000001,22512
106.0,22696
106.2,21032
106.39999999999999,18584
106.6,21613
106.80000000000001,20274
107.0,19004
107.2,21370
107.39999999999999,19088
107.6,18331
107.80000000000001,19450
108.0,13533
108.2,13870
108.39999999999999,15134
108.60000000000001,13252
108.8,15419
109.0,13973
109.2,14893
109.39999999999999,12261
109.60000000000001,11799
109.8,10528
110.0,10374
110.2,9737
110.39999999999999,12670
110.60000000000001,13445
110.8,10021
111.0,12398
111.19999999999999,10161
111.4,7769
111.60000000000001,6957
111.8,10658
112.0,5901
112.19999999999999,8640
112.4,5849
112.60000000000001,5110
112.8,2986
113.0,3017
113.19999999999999,5920
113.4,6187
113.60000000000001,3998
113.8,5851
114.0,5668
114.2,2421
114.4,3915
114.6,2209
114.8,98
115.0,1886
115.2,2480
115.4,0
115.6,0
115.8,0
116.0,813
116.2,586
116.4,0
116.6,0
116.8,5551
117.0,2833
117.2,4798
117.4,4869
117.6,2907
117.8,8108
118.0,6107
118.2,3588
118.4,6511
118.6,4127
118.8,5567
119.0,5251
119.2,7383
119.4,8185
119.6,11978
119.8,11476
120.0,12031
120.2,11980
120.39999999999999,11698
120.6,14310
120.80000000000001,10397
121.0,10876
121.2,12227
121.39999999999999,15742
121.6,13672
121.80000000000001,11345
122.0,12558
122.2,14714
122.39999999999999,17233
122.6,15624
122.80000000000001,19365
123.0,17974
123.2,16727
123.39999999999999,17392
123.60000000000001,17164
123.8,20908
124.0,17329
124.2,20137
124.39999999999999,22740
124.60000000000001,19830
124.8,22639
125.0,23648
125.2,25054
125.4,25108
125.6,22831
125.8,22660
126.0,22465
126.2,23691
126.4,23003
126.6,24310
126.8,27706
127.0,28424
127.2,28169
127.40000000000002,28053
127.6,25502
127.8,31118
128.0,25583
128.20000000000002,30539
128.39999999999998,32442
128.6,29792
128.8,29741
129.0,27980
129.20000000000002,29757
129.39999999999998,32327
129.6,33150
129.8,35616
130.0,35469
130.20000000000002,33047
130.39999999999998,35429
130.6,31860
130.8,37869
131.0,32449
131.20000000000002,35344
131.39999999999998,34000
131.6,35068
131.8,39532
132.0,40195
132.20000000000002,39042
132.39999999999998,41044
132.6,39230
132.8,40490
133.0,39500
133.20000000000002,42679
133.39999999999998,38190
133.6,38948
133.8,40630
134.0,43484
134.20000000000002,45651
134.4,46367
134.6,41954
134.8,45747
135.0,42069
135.2,43137
135.4,43478
135.6,47031
135.8,46345
136.0,47601
136.2,48900
136.4,49314
136.6,48393
136.8,50647
137.0,48153
137.2,50958
137.4,52990
137.6,50169
137.8,48913
138.0,52063
138.2,51859
138.4,53867
138.6,49972
138.8,50007
139.0,55572
139.2,52729
139.4,57164
139.6,58283
139.8,52716
140.0,53035
140.2,55544
140.4,53852
140.6,59092
140.8,56685
141.0,58173
141.2,58876
141.4,62068
141.6,59966
141.8,57840
142.0,63258
142.2,61553
142.4,61518
142.6,63649
142.8,60377
143.0,60334
143.2,65312
143.4,64249
143.6,61521
143.8,64074
144.0,65535
144.2,64993
144.4,65535
144.6,62988
144.8,62388
145.0,65535
145.2,63400
145.4,64975
145.6,60055
145.8,63453
146.0,60270
146.2,60426
146.4,60661
146.6,62950
146.8,57287
147.0,62272
147.2,59266
147.4,58672
147.60000000000002,56232
147.79999999999998,57908
148.0,55114
148.2,58459
148.4,54984
148.60000000000002,53181
148.79999999999998,57878
149.0,53376
149.2,52337
149.4,53776
149.60000000000002,50972
149.79999999999998,52433
150.0,54234
150.2,53947
150.4,52978
150.60000000000002,48101
150.79999999999998,52245
151.0,47038
151.2,49190
151.4,48038
151.60000000000002,50170
151.79999999999998,47418
152.0,47307
152.2,49321
152.4,45225
152.60000000000002,45229
152.79999999999998,47815
153.0,44019
153.2,47374
153.4,47185
153.6,41134
153.79999999999998,45213
154.0,44977
154.20000000000002,45845
154.4,45336
154.6,41065
154.79999999999998,40755
155.0,41968
155.20000000000002,39198
155.4,38813
155.6,37217
155.79999999999998,38522
156.0,40110
156.20000000000002,35751
156.4,38154
156.6,34789
156.79999999999998,38365
157.0,38148
157.20000000000002,39303
157.4,34038
157.6,32158
157.79999999999998,37379
158.0,31252
158.20000000000002,30970
158.4,32663
158.6,34286
158.79999999999998,31577
159.0,31402
159.20000000000002,34345
159.39999999999998,34136
159.6,30416
159.8,29882
160.0,29743
160.20000000000002,28920
160.39999999999998,31622
160.6,26412
160.8,27915
161.0,25668
161.20000000000002,27162
161.39999999999998,28165
161.6,27177
161.8,27671
162.0,24941
162.20000000000002,26351
162.39999999999998,27225
162.6,26551
162.8,22023
163.0,21731
163.20000000000002,20979
163.39999999999998,22293
163.6,24287
163.8,18076
164.0,18819
164.20000000000002,18821
164.39999999999998,19912
164.6,22284
164.8,16999
165.0,17445
165.20000000000002,15519
165.39999999999998,20007
165.6,15996
165.8,15853
166.0,15375
166.2,15412
166.4,13660
166.6,12096
166.8,11429
167.0,10740
167.2,15521
167.4,15976
167.6,10297
167.8,10318
168.0,11422
168.2,8560
168.4,11602
168.6,11901
168.8,9233
169.0,11827
169.2,10956
169.4,5125
169.6,10950
169.8,9930
170.0,5234
170.2,3589
170.4,6608
170.6,5845
170.8,4047
171.0,5228
171.2,2031
171.4,6378
171.6,5501
171.8,3220
172.0,2878
172.2,0
172.4,0
172.6,155
172.8,0
173.0,1754
173.2,1745
173.4,1001
173.6,0
173.8,889
174.0,761
174.2,4623
174.4,4076
174.6,1693
174.8,5233
175.0,2430
175.2,5145
175.4,3476
175.6,2875
175.8,6332
176.0,5753
176.2,5418
176.4,9553
176.6,9209
176.8,6476
177.0,9795
177.2,12235
177.4,8694
177.6,7894
177.8,12781
178.0,11485
178.2,10050
178.4,14835
178.60000000000002,15233
178.79999999999998,15578
179.0,12088
179.2,17157
179.4,15420
179.60000000000002,12439
179.79999999999998,12892
180.0,16157
180.2,18837
180.4,19883
180.60000000000002,19172
180.79999999999998,18428
181.0,21141
181.2,21175
181.4,17677
181.60000000000002,22212
181.79999999999998,21652
182.0,17194
182.2,20835
182.4,20184
182.60000000000002,23926
182.79999999999998,21261
183.0,24070
183.2,20656
183.4,22423
183.60000000000002,26105
183.79999999999998,23854
184.0,24460
184.2,23634
184.4,23365
184.6,27173
184.79999999999998,26146
185.0,29717
185.20000000000002,25806
185.4,27079
185.6,28865
185.79999999999998,30951
186.0,30437
186.20000000000002,29282
186.4,29177
186.6,32365
186.79999999999998,33220
187.0,34427
187.20000000000002,30183
187.4,30057
187.6,33771
187.79999999999998,32567
188.0,34005
188.20000000000002,34700
188.4,35200
188.6,32903
188.79999999999998,34328
189.0,34813
189.20000000000002,36704
189.4,35784
189.6,37282
189.79999999999998,40780
190.0,38241
190.20000000000002,36357
190.4,38159
190.6,37721
190.8,38761
191.0,40480
191.20000000000002,41214
191.39999999999998,39231
191.6,43319
191.8,39961
192.0,43343
192.20000000000002,45896
192.39999999999998,41540
192.6,44761
192.8,45248
193.0,47776
193.20000000000002,46838
193.39999999999998,47271
193.6,45468
193.8,45107
194.0,45655
194.20000000000002,45003
194.39999999999998,47491
194.6,46700
194.8,49815
195.0,47657
195.20000000000002,47182
195.39999999999998,49298
195.6,48224
195.8,54852
196.0,50211
196.20000000000002,55788
196.39999999999998,55118
196.6,53759
196.8,55489
197.0,56138
197.2,55477
197.4,55764
197.6,56635
197.8,58250
198.0,59697
198.2,55949
198.4,60452
198.6,56709
198.8,55833
199.0,60604
199.2,60253
199.4,56618
199.6,58934
199.8,59778
200.0,59462
200.2,62754
200.4,61230
200.6,61804
200.8,62558
201.0,65535
201.2,61321
201.4,62231
201.6,65535
201.8,63391
202.0,65535
202.2,65535
202.4,65535
202.6,63308
202.8,63473
203.0,60669
203.2,64264
203.4,62062
203.6,60994
203.8,59166
204.0,59995
204.2,57739
204.4,59092
204.6,58425
204.8,59159
205.0,58111
205.2,56664
205.4,57763
205.6,54746
205.8,56698
206.0,54366
206.2,57482
206.4,56058
206.6,54598
206.8,51410
207.0,51885
207.2,50882
207.4,51034
207.6,51169
207.8,53368
208.0,53282
208.2,52903
208.4,48367
208.6,50322
208.8,47470
209.0,46391
209.2,49623
209.4,49827
209.60000000000002,45909
209.79999999999998,44931
210.0,45936
210.2,43986
210.4,46096
210.60000000000002,46762
210.79999999999998,43291
211.0,48101
211.2,47616
211.4,43033
211.60000000000002,41481
211.79999999999998,40013
212.0,44390
212.2,42736
212.4,38570
212.60000000000002,41009
212.79999999999998,41013
213.0,39063
213.2,39596
213.4,42044
213.60000000000002,41575
213.79999999999998,40049
214.0,37531
214.2,40855
214.4,34659
214.60000000000002,37665
214.79999999999998,37810
215.0,36749
215.2,32165
215.4,36141
215.60000000000002,36207
215.79999999999998,36563
216.0,36742
216.20000000000002,31979
216.4,35864
216.6,31506
216.79999999999998,34883
217.0,32905
217.20000000000002,32607
217.4,33191
217.6,27538
217.79999999999998,32315
218.0,27496
218.20000000000002,28181
218.4,31341
218.6,25785
218.79999999999998,26235
219.0,26209
219.20000000000002,27717
219.4,28411
219.6,25887
219.79999999999998,26173
220.0,27036
220.20000000000002,24330
220.4,25639
220.6,19902
220.79999999999998,20122
221.0,20638
221.20000000000002,21148
221.4,20462
221.6,21909
221.8,20087
222.0,23089
222.20000000000002,21101
222.39999999999998,16863
222.6,21270
222.8,21260
223.0,18373
223.20000000000002,17722
223.39999999999998,19952
223.6,13308
223.8,13354
224.0,16542
224.20000000000002,16089
224.39999999999998,14023
224.6,14034
224.8,11892
225.0,10969
225.20000000000002,12511
225.39999999999998,11461
225.6,9475
225.8,12735
226.0,9846
226.20000000000002,11190
226.39999999999998,8582
226.6,11880
226.8,6329
227.0,7675
227.20000000000002,9914
227.39999999999998,10035
227.6,4146
227.8,7542
228.0,9212
228.2,4972
228.4,8295
228.6,3816
228.8,5126
229.0,2965
229.2,391
229.4,5695
229.6,2302
229.8,2660
230.0,0
230.2,0
230.4,1288
230.6,0
230.8,0
231.0,1256
231.2,686
231.4,0
231.6,2554
231.8,939
232.0,249
232.2,4903
232.4,2793
232.6,2592
232.8,3216
233.0,8038
233.2,3685
233.4,3523
233.6,8531
233.8,6895
234.0,8976
234.2,10100
234.4,9519
234.6,6635
234.8,9871
235.0,12009
235.2,9590
235.4,7256
235.6,9144
235.8,12341
236.0,9574
236.2,9399
236.4,15812
236.6,15887
236.8,11697
237.0,11362
237.2,15889
237.4,11849
237.6,13566
237.8,15451
238.0,18201
238.2,20141
238.4,14582
238.6,16158
238.8,19742
239.0,18838
239.2,15972
239.4,16416
239.6,21972
239.8,22408
240.0,20333
240.2,21610
240.4,22374
240.6,20352
240.79999999999998,22345
241.0,22395
241.2,21046
241.4,23143
241.60000000000002,22418
241.79999999999998,22093
242.0,23885
242.2,26974
242.4,24563
242.60000000000002,29140
242.79999999999998,27579
243.0,26139
243.2,29869
243.4,29198
243.60000000000002,31788
243.79999999999998,26851
244.0,31769
244.2,28865
244.4,32057
244.60000000000002,30315
244.79999999999998,33565
245.0,31229
245.2,31237
245.4,30158
245.60000000000002,32271
245.79999999999998,36882
246.0,33466
246.2,32081
246.4,34291
246.60000000000002,38484
246.79999999999998,38749
247.0,36015
247.20000000000002,37321
247.4,34517
247.6,35442
247.79999999999998,36138
248.0,42323
248.20000000000002,38132
248.4,40457
248.6,42434
248.79999999999998,40702
249.0,43038
249.20000000000002,44216
249.4,41960
249.6,41508
249.79999999999998,42356
250.0,46735
250.2,44552
250.4,45958
250.6,44949
250.8,46362
251.0,43400
251.2,43610
251.4,47029
251.6,44707
251.8,46964
252.0,47995
252.2,50089
252.4,46078
252.6,50003
252.8,50210
253.0,50731
253.2,49571
253.4,50167
253.6,53207
253.8,51077
254.0,50216
254.2,55097
254.4,53599
254.6,53943
254.80000000000004,55580
255.0,54101
255.2,55859
255.4,56711
255.6,54652
255.80000000000004,57502
256.0,60361
256.2,59006
256.40000000000003,61161
256.6,56321
256.79999999999995,57142
257.0,57444
257.2,57922
257.40000000000003,60442
257.6,57869
257.79999999999995,63325
258.0,59448
258.2,63091
258.40000000000003,63357
258.6,64253
258.79999999999995,60664
259.0,63217
259.2,64232
259.40000000000003,65535
259.6,65535
259.79999999999995,65535
260.0,62176
260.2,65535
260.40000000000003,65471
260.6,65535
260.79999999999995,63441
261.0,61159
261.2,59238
261.40000000000003,59520
261.6,58829
261.79999999999995,57394
262.0,58128
262.2,60864
262.40000000000003,58893
262.6,61747
262.79999999999995,57329
263.0,58506
263.2,60643
263.40000000000003,59689
263.6,57184
263.79999999999995,54054
264.0,55731
264.2,55208
264.40000000000003,54946
264.6,56377
264.79999999999995,55863
265.0,52324
265.2,55053
265.40000000000003,50833
265.6,49987
265.79999999999995,51353
266.0,53889
266.2,51821
266.40000000000003,50168
266.6,50653
266.79999999999995,52240
267.0,47154
267.2,45340
267.40000000000003,50173
267.6,50013
267.79999999999995,49834
268.0,47915
268.2,45562
268.40000000000003,47944
268.6,44344
268.8,47125
269.0,47452
269.2,41136
269.4,42391
269.6,43976
269.8,40378
270.0,44007
270.2,43325
270.4,44221
270.6,40744
270.8,38135
271.0,39733
271.2,38917
271.4,36873
271.6,39157
271.8,36113
272.0,35278
272.2,34843
272.4,35939
272.6,38814
272.8,37750
273.0,37693
273.2,34471
273.4,34991
273.6,31473
273.8,30174
274.0,30464
274.2,29545
274.4,34680
274.6,33596
274.8,34191
275.0,28855
275.2,33330
275.4,30676
275.6,29924
275.8,30338
276.0,28729
276.2,30132
276.4,27516
276.6,25125
276.8,29761
277.0,22830
277.2,25103
277.4,24515
277.6,23933
277.8,24148
278.0,23650
278.2,23641
278.4,24647
278.6,23943
278.8,19355
279.0,24441
279.2,23401
279.4,23806
279.6,22929
279.8,17442
280.0,19479
280.2,19238
280.4,21081
280.6,16731
280.8,20134
281.0,14495
281.2,17311
281.4,17705
281.6,13534
281.8,15189
282.0,13037
282.2,15407
282.4,16780
282.6,13096
282.8,15834
283.0,10285
283.2,13125
283.4,12270
283.6,9266
283.8,12857
284.0,7717
284.2,11769
284.4,8836
284.6,9085
284.8,6054
285.0,10414
285.2,6696
285.4,3820
285.6,4837
285.8,5122
286.0,8578
286.2,1930
286.4,2565
286.6,3909
286.8,3543
287.0,6414
287.2,1816
287.4,4129
287.6,3478
287.8,4419
288.0,429
288.2,3359
288.4,2232
288.6,915
288.8,1769
289.0,0
289.2,3902
289.4,2116
289.6,5798
289.8,2906
290.0,2393
290.2,2164
290.4,6765
290.6,4320
290.8,7537
291.0,8567
291.2,5544
291.4,9349
291.6,8779
291.8,7827
292.0,6844
292.2,8987
292.4,12127
292.6,6486
292.8,8422
293.0,12672
293.2,7633
293.4,11741
293.6,8938
293.8,11580
294.0,12863
294.20000000000005,12354
294.4,15168
294.59999999999997,14581
294.8,16259
295.0,16348
295.20000000000005,14299
295.4,12863
295.59999999999997,18442
295.8,18403
296.0,19939
296.20000000000005,17397
296.4,17594
296.59999999999997,21425
296.8,15804
297.0,16474
297.20000000000005,19896
297.4,23536
297.59999999999997,21886
297.8,21139
298.0,24377
298.20000000000005,24243
298.4,22871
298.59999999999997,24122
298.8,26048
299.0,24777
299.20000000000005,25539
299.4,28036
299.59999999999997,24042
299.8,26583
300.0,24675
300.20000000000005,27870
300.4,24111
300.59999999999997,26701
300.8,25336
301.0,26355
301.20000000000005,31513
301.4,31331
301.59999999999997,29832
301.8,33304
302.0,33578
302.20000000000005,28368
302.4,32698
302.59999999999997,33840
302.8,35103
303.0,29972
303.20000000000005,31697
303.4,31369
303.59999999999997,34854
303.8,35745
304.0,33514
304.20000000000005,37789
304.4,34541
304.59999999999997,39741
304.8,37318
305.0,38993
305.20000000000005,35630
305.4,35496
305.59999999999997,41501
305.8,38882
306.0,39138
306.20000000000005,37680
306.4,43511
306.59999999999997,41534
306.8,39607
307.0,43211
307.2,40852
307.40000000000003,42130
307.59999999999997,40692
307.8,45592
308.0,45394
308.2,43215
308.40000000000003,43283
308.59999999999997,44958
308.8,46405
309.0,47609
309.2,48176
309.40000000000003,45164
309.59999999999997,48869
309.8,48485
310.0,48748
310.2,50838
310.40000000000003,50548
310.59999999999997,47944
310.8,47996
311.0,51357
311.2,54433
311.40000000000003,52662
311.59999999999997,55248
311.8,51991
312.0,52449
312.2,51893
312.40000000000003,56808
312.59999999999997,57079
312.8,57526
313.0,54760
313.2,58530
313.40000000000003,55205
313.59999999999997,57826
313.8,59659
314.0,58770
314.2,57559
314.40000000000003,61497
314.59999999999997,56451
314.8,58374
315.0,57425
315.2,58254
315.40000000000003,59539
315.59999999999997,63437
315.8,59202
316.0,63328
316.2,62882
316.40000000000003,63991
316.59999999999997,62730
316.8,61379
317.0,62406
317.2,65535
317.40000000000003,63668
317.59999999999997,64130
317.8,64705
318.0,64978
318.2,65535
318.40000000000003,61231
318.6,65535
318.79999999999995,60518
319.0,62687
319.2,61780
319.40000000000003,58888
319.6,59221
319.79999999999995,58447
320.0,58102
320.2,56166
320.40000000000003,60205
320.6,58270
320.79999999999995,58244
321.0,54210
321.2,59196
321.40000000000003,53432
321.6,57919
321.79999999999995,53705
322.0,53378
322.2,55343
322.40000000000003,54652
322.6,50763
322.79999999999995,52903
323.0,53336
323.2,50155
323.40000000000003,54499
323.6,50809
323.79999999999995,49503
324.0,49596
324.2,48357
324.40000000000003,52206
324.6,47093
324.79999999999995,48667
325.0,48326
325.2,47040
325.40000000000003,50132
325.6,49413
325.79999999999995,43117
326.0,46445
326.2,47430
326.40000000000003,42979
326.6,46028
326.79999999999995,43513
327.0,40502
327.2,40363
327.40000000000003,44463
327.6,44572
327.79999999999995,43862
328.0,41989
328.2,43563
328.40000000000003,37135
328.6,38648
328.79999999999995,37144
329.0,39442
329.2,40318
329.40000000000003,38947
329.6,39973
329.79999999999995,35759
330.0,37087
330.2,36467
330.40000000000003,34281
330.6,33202
330.79999999999995,32927
331.0,32815
331.2,30950
331.4,33257
331.6,30788
331.8,30296
332.0,32639
332.2,33002
332.4,30928
332.6,30748
332.8,27320
333.0,26934
333.2,32368
333.4,30456
333.6,26835
333.8,31153
334.0,27030
334.2,29298
334.4,24027
334.6,23123
334.8,23173
335.0,28092
335.2,22789
335.4,21610
335.6,25096
335.8,26093
336.0,20503
336.2,23676
336.4,21513
336.6,23427
336.8,23516
337.0,18492
337.2,17305
337.4,20226
337.6,18966
337.8,17304
338.0,15294
338.2,15247
338.4,14379
338.6,17259
338.8,16907
339.0,16105
339.2,14140
339.4,12084
339.6,12927
339.8,17531
340.0,13694
340.2,12900
340.4,10069
340.6,11027
340.8,10620
341.0,10155
341.2,9172
341.4,7849
341.6,8331
341.8,12563
342.0,8871
342.2,10670
342.4,6489
342.6,10786
342.8,9989
343.0,6081
343.2,9964
343.4,6958
343.6,6914
343.8,2205
344.0,8120
344.2,3041
344.4,2092
344.6,2380
344.8,4653
345.0,1698
345.2,5056
345.4,4844
345.6,864
345.8,3501
346.0,0
346.2,0
346.4,3622
346.6,3799
346.8,396
347.0,0
347.2,2533
347.4,5725
347.6,1543
347.8,1880
348.0,7179
348.2,1669
348.4,7668
348.6,7534
348.8,4745
349.0,7842
349.2,7471
349.4,10182
349.6,4629
349.8,9256
350.0,9453
350.2,6422
350.4,10133
350.6,8506
350.8,7516
351.0,12825
351.2,11615
351.4,10176
351.6,12158
351.8,14814
352.0,15669
352.2,13339
352.4,13714
352.6,16971
352.8,15924
353.0,16519
353.2,15978
353.4,13823
353.6,14186
353.8,19302
354.0,15359
354.2,18185
354.4,17139
354.6,15954
354.8,22813
355.0,21116
355.2,22524
355.4,22769
355.6,22847
355.8,20866
356.0,20632
356.2,20081
356.4,22240
356.59999999999997,23526
356.8,22274
357.0,26837
357.20000000000005,27023
357.4,23213
357.59999999999997,26211
