timestamp,dac
51.4,56053
51.6,55494
51.8,53823
52.0,51049
52.2,53521
52.400000000000006,53612
52.6,49774
52.8,52606
53.0,48532
53.199999999999996,45069
53.400000000000006,46890
53.6,47467
53.8,47594
54.0,42725
54.199999999999996,44756
54.4,39735
54.6,39316
54.800000000000004,42984
55.0,39389
55.199999999999996,38338
55.4,39525
55.599999999999994,35433
55.800000000000004,36222
56.0,32739
56.2,31494
56.4,33363
56.599999999999994,32464
56.800000000000004,27569
57.0,27445
57.2,29057
57.4,22409
57.6,26880
57.8,22986
58.0,22991
58.2,22289
58.4,20721
58.6,17273
58.8,15432
59.0,17490
59.2,18722
59.4,13341
59.6,16236
59.8,10592
60.0,11462
60.199999999999996,13170
60.400000000000006,10690
60.6,12825
60.8,11330
61.0,11005
61.199999999999996,5643
61.400000000000006,9799
61.6,7702
61.800000000000004,8111
62.0,7289
62.199999999999996,4662
62.4,5746
62.6,6373
62.8,2491
63.0,588
63.2,0
63.4,3353
63.6,3288
63.8,3054
64.0,2172
64.19999999999999,0
64.4,2324
64.60000000000001,0
64.8,1262
65.0,0
65.19999999999999,1694
65.4,3213
65.60000000000001,0
65.8,0
66.0,561
66.19999999999999,3425
66.4,0
66.60000000000001,559
66.8,0
67.0,1055
67.2,1482
67.4,2603
67.6,2341
67.8,2334
68.0,3017
68.2,3598
68.4,6159
68.6,3477
68.8,2761
69.0,4419
69.2,7258
69.4,5672
69.6,6031
69.8,11420
70.0,12348
70.2,12440
70.4,7937
70.6,14462
70.8,9812
71.0,13211
71.2,11946
71.4,11872
71.6,13643
71.8,19200
72.0,15820
72.2,18074
72.4,20219
72.6,22237
72.8,24936
73.0,21464
73.2,24159
73.4,26796
73.6,27673
73.80000000000001,29372
74.0,26112
74.2,31900
74.39999999999999,27603
74.6,28702
74.80000000000001,32017
75.0,34143
75.2,35610
75.39999999999999,36796
75.6,37107
75.80000000000001,37391
76.0,37355
76.2,38154
76.39999999999999,44128
76.6,39715
76.8,40300
77.0,43384
77.2,48117
77.39999999999999,44977
77.60000000000001,50581
77.8,50147
78.0,52022
78.2,52503
78.39999999999999,52953
78.60000000000001,49765
78.8,51898
79.0,53458
79.2,57809
79.39999999999999,54293
79.60000000000001,56730
79.8,55053
80.0,57990
80.19999999999999,61177
80.4,58609
80.60000000000001,62067
80.8,59423
81.0,58946
81.19999999999999,63960
81.4,65210
81.60000000000001,61989
81.8,61327
82.0,61085
82.19999999999999,60683
82.4,65535
82.60000000000001,65535
82.8,64174
83.0,63599
83.2,64132
83.4,64149
83.6,63142
83.8,62268
84.0,65013
84.2,65535
84.4,65535
84.6,65535
84.8,65535
85.0,65327
85.2,62288
85.4,62426
85.6,62748
85.8,61483
86.0,63883
86.2,65535
86.4,65535
86.6,61484
86.8,60761
87.0,58976
87.2,60466
87.4,58419
87.6,58894
87.8,62530
88.0,61542
88.2,60938
88.4,56698
88.6,54298
88.8,53123
89.0,53980
89.2,53515
89.39999999999999,54254
89.6,51353
89.80000000000001,51533
90.0,51283
90.2,50280
90.39999999999999,49750
90.6,45304
90.80000000000001,45622
91.0,43418
91.2,44023
91.39999999999999,46602
91.6,44972
91.80000000000001,40430
92.0,41881
92.2,41795
92.39999999999999,39889
92.60000000000001,34924
92.8,33502
93.0,38793
93.2,33458
93.39999999999999,34604
93.60000000000001,32721
93.8,32425
94.0,32178
94.2,31546
94.39999999999999,25827
94.60000000000001,29751
94.8,27626
95.0,27605
95.2,24373
95.4,21256
95.60000000000001,19520
95.8,21977
96.0,21125
96.19999999999999,20560
96.4,18991
96.60000000000001,17717
96.8,14039
97.0,13105
97.19999999999999,14414
97.4,11337
97.60000000000001,13343
97.8,13621
98.0,7257
98.19999999999999,6529
98.4,9454
98.6,10470
98.8,7319
99.0,8348
99.2,4331
99.4,4523
99.6,6891
99.8,2543
100.0,2026
100.2,5363
100.4,729
100.6,4047
100.8,4091
101.0,0
101.2,1709
101.4,2384
101.6,0
101.8,431
102.0,1466
102.2,0
102.4,2346
102.6,0
102.8,472
103.0,2554
103.2,1337
103.4,0
103.6,0
103.8,0
104.0,0
104.2,3293
104.4,0
104.6,464
104.80000000000001,4477
105.0,1570
105.2,4281
105.39999999999999,394
105.6,3817
105.80000000000001,811
106.0,1201
106.2,4318
106.39999999999999,2800
106.6,5432
106.80000000000001,5505
107.0,8638
107.2,6918
107.39999999999999,7206
107.6,11703
107.80000000000001,13686
108.0,13141
108.2,13114
108.39999999999999,15610
108.60000000000001,15104
108.8,16743
109.0,15159
109.2,15904
109.39999999999999,15710
109.60000000000001,17817
109.8,17479
110.0,19027
110.2,23520
110.39999999999999,25930
110.60000000000001,27142
110.8,23622
111.0,24555
111.19999999999999,24483
111.4,27802
111.60000000000001,26645
111.8,29724
112.0,31113
112.19999999999999,31244
112.4,36325
112.60000000000001,32725
112.8,37656
113.0,37558
113.19999999999999,39100
113.4,37996
113.60000000000001,39709
113.8,42159
114.0,42580
114.2,46017
114.4,42990
114.6,48249
114.8,48279
115.0,44522
115.2,48070
115.4,49609
115.6,50073
115.8,50860
116.0,55002
116.2,52302
116.4,56095
116.6,53621
116.8,57644
117.0,59504
117.2,57534
117.4,55992
117.6,59376
117.8,57165
118.0,58677
118.2,61504
118.4,62285
118.6,61853
118.8,63834
119.0,63645
119.2,61981
119.4,62435
119.6,62720
119.8,65535
120.0,63044
120.2,62054
120.39999999999999,61763
120.6,65535
120.80000000000001,63263
121.0,63002
121.2,65535
121.39999999999999,65050
121.6,65535
121.80000000000001,64128
122.0,65535
122.2,65535
122.39999999999999,62405
122.6,64509
122.80000000000001,63052
123.0,62026
123.2,64637
123.39999999999999,65535
123.60000000000001,60955
123.8,62883
124.0,64286
124.2,63268
124.39999999999999,61789
124.60000000000001,58768
124.8,61383
125.0,62298
125.2,61400
125.4,61102
125.6,59692
125.8,60537
126.0,54552
126.2,57248
126.4,56526
126.6,51579
126.8,55413
127.0,54617
127.2,51266
127.40000000000002,53642
127.6,47180
127.8,52221
128.0,49343
128.20000000000002,50415
128.39999999999998,46991
128.6,46534
128.8,44693
129.0,39973
129.20000000000002,43698
129.39999999999998,39962
129.6,39497
129.8,37902
130.0,38267
130.20000000000002,39278
130.39999999999998,33123
130.6,36586
130.8,31085
131.0,33804
131.20000000000002,28455
131.39999999999998,31009
131.6,32130
131.8,26885
132.0,29876
132.20000000000002,22647
132.39999999999998,24928
132.6,24006
132.8,25398
133.0,20031
133.20000000000002,22148
133.39999999999998,17248
133.6,16757
133.8,18363
134.0,14526
134.20000000000002,14163
134.4,14603
134.6,11140
134.8,12071
135.0,11740
135.2,11451
135.4,13284
135.6,10806
135.8,8386
136.0,4803
136.2,9008
136.4,8756
136.6,4560
136.8,8067
137.0,6900
137.2,3267
137.4,6546
137.6,5733
137.8,5147
138.0,0
138.2,0
138.4,1262
138.6,1011
138.8,0
139.0,1744
139.2,2196
139.4,0
139.6,0
139.8,1089
140.0,2695
140.2,0
140.4,0
140.6,2148
140.8,0
141.0,2377
141.2,0
141.4,0
141.6,1530
141.8,1486
142.0,0
142.2,2804
142.4,3590
142.6,2907
142.8,5994
143.0,3058
143.2,2281
143.4,7509
143.6,8292
143.8,3357
144.0,5828
144.2,9486
144.4,8741
144.6,6724
144.8,8844
145.0,11142
145.2,10212
145.4,13634
145.6,12897
145.8,16442
146.0,11331
146.2,12664
146.4,16337
146.6,17183
146.8,16087
147.0,17904
147.2,17991
147.4,23987
147.60000000000002,19819
147.79999999999998,26225
148.0,26298
148.2,25388
148.4,28082
148.60000000000002,29427
148.79999999999998,27012
149.0,28869
149.2,30871
149.4,33849
149.60000000000002,35274
149.79999999999998,35234
150.0,36438
150.2,38394
150.4,38592
150.60000000000002,37884
150.79999999999998,37183
151.0,40174
151.2,40427
151.4,43819
151.60000000000002,42774
151.79999999999998,43083
152.0,45423
152.2,47204
152.4,47111
152.60000000000002,45932
152.79999999999998,49177
153.0,51475
153.2,53627
153.4,55357
153.6,55020
153.79999999999998,56731
154.0,57082
154.20000000000002,52818
154.4,59424
154.6,56384
154.79999999999998,58833
155.0,61361
155.20000000000002,58986
155.4,62211
155.6,59054
155.79999999999998,61758
156.0,59291
156.20000000000002,64070
156.4,61680
156.6,63163
156.79999999999998,65535
157.0,65147
157.20000000000002,63455
157.4,65535
157.6,62291
157.79999999999998,61883
158.0,65535
158.20000000000002,65535
158.4,65535
158.6,63520
158.79999999999998,65535
159.0,63403
159.20000000000002,63413
159.39999999999998,65535
159.6,65535
159.8,63643
160.0,65535
160.20000000000002,65535
160.39999999999998,63280
160.6,64852
160.8,60728
161.0,64110
161.20000000000002,60486
161.39999999999998,64084
161.6,63341
161.8,59490
162.0,63659
162.20000000000002,59717
162.39999999999998,63287
162.6,62247
162.8,60696
163.0,59701
163.20000000000002,59957
163.39999999999998,58578
163.6,54362
163.8,58267
164.0,52470
164.20000000000002,55475
164.39999999999998,51266
164.6,50751
164.8,49514
165.0,49720
165.20000000000002,46556
165.39999999999998,49205
165.6,47941
165.8,43764
166.0,41890
166.2,45461
166.4,46122
166.6,44452
166.8,40357
167.0,41977
167.2,39038
167.4,37677
167.6,35208
167.8,33045
168.0,37203
168.2,31600
168.4,32706
168.6,29452
168.8,32546
169.0,27859
169.2,25714
169.4,29344
169.6,23804
169.8,27025
170.0,25346
170.2,19660
170.4,23476
170.6,20863
170.8,17212
171.0,20924
171.2,20582
171.4,18854
171.6,13377
171.8,11504
172.0,14135
172.2,15274
172.4,9292
172.6,10977
172.8,10682
173.0,10452
173.2,7795
173.4,7051
173.6,9082
173.8,3967
174.0,7145
174.2,4830
174.4,3253
174.6,1747
174.8,6920
175.0,4999
175.2,5243
175.4,1450
175.6,3610
175.8,818
176.0,2302
176.2,0
176.4,1961
176.6,0
176.8,0
177.0,0
177.2,1234
177.4,0
177.6,0
177.8,0
178.0,1397
178.2,0
178.4,0
178.60000000000002,0
178.79999999999998,2952
179.0,3353
179.2,4224
179.4,2344
179.60000000000002,786
179.79999999999998,0
180.0,4624
180.2,1160
180.4,5189
180.60000000000002,5799
180.79999999999998,6149
181.0,4547
181.2,6123
181.4,4103
181.60000000000002,5769
181.79999999999998,9983
182.0,8380
182.2,11861
182.4,6675
182.60000000000002,11696
182.79999999999998,12799
183.0,14228
183.2,15380
183.4,11696
183.60000000000002,11978
183.79999999999998,14743
184.0,17534
184.2,20860
184.4,17355
184.6,17519
184.79999999999998,22904
185.0,21205
185.20000000000002,21704
185.4,24711
185.6,22563
185.79999999999998,23914
186.0,25212
186.20000000000002,29237
186.4,29800
186.6,27413
186.79999999999998,32593
187.0,30781
187.20000000000002,36334
187.4,35460
187.6,38991
187.79999999999998,37888
188.0,36372
188.20000000000002,36769
188.4,43250
188.6,43821
188.79999999999998,43629
189.0,42788
189.20000000000002,45252
189.4,44666
189.6,44268
189.79999999999998,50668
190.0,48404
190.20000000000002,52733
190.4,48623
190.6,53407
190.8,51748
191.0,55777
191.20000000000002,54864
191.39999999999998,54354
191.6,55187
191.8,53170
192.0,60382
192.20000000000002,58425
192.39999999999998,58133
192.6,59690
192.8,57830
193.0,61993
193.20000000000002,63589
193.39999999999998,64316
193.6,62553
193.8,59643
194.0,65535
194.20000000000002,64053
194.39999999999998,64037
194.6,60988
194.8,61200
195.0,65535
195.20000000000002,65535
195.39999999999998,62498
195.6,65535
195.8,62745
196.0,65535
196.20000000000002,62993
196.39999999999998,65535
196.6,65535
196.8,63633
197.0,65535
197.2,64316
197.4,65535
197.6,62154
197.8,63388
198.0,64656
198.2,62391
198.4,60810
198.6,61275
198.8,63517
199.0,59123
199.2,62901
199.4,61991
199.6,59347
199.8,60922
200.0,57001
200.2,61806
200.4,60463
200.6,58159
200.8,59149
201.0,54775
201.2,57660
201.4,54496
201.6,56048
201.8,54515
202.0,49859
202.2,50384
202.4,49026
202.6,47545
202.8,49934
203.0,46687
203.2,47695
203.4,42622
203.6,46108
203.8,44164
204.0,43991
204.2,38041
204.4,42398
204.6,36511
204.8,37499
205.0,38417
205.2,37937
205.4,31464
205.6,30738
205.8,32232
206.0,32332
206.2,29257
206.4,30658
206.6,27175
206.8,28651
207.0,26455
207.2,26616
207.4,24756
207.6,19800
207.8,19063
208.0,19954
208.2,20718
208.4,21344
208.6,16759
208.8,16647
209.0,18626
209.2,13338
209.4,13427
209.60000000000002,11404
209.79999999999998,13055
210.0,12068
210.2,9098
210.4,10318
210.60000000000002,10876
210.79999999999998,10992
211.0,9035
211.2,5116
211.4,8722
211.60000000000002,8126
211.79999999999998,7199
212.0,1847
212.2,3437
212.4,3652
212.60000000000002,4050
212.79999999999998,4545
213.0,1072
213.2,4404
213.4,0
213.60000000000002,0
213.79999999999998,2353
214.0,0
214.2,0
214.4,0
214.60000000000002,1721
214.79999999999998,151
215.0,0
215.2,1583
215.4,1900
215.60000000000002,2292
215.79999999999998,0
216.0,0
216.20000000000002,0
216.4,0
216.6,903
216.79999999999998,0
217.0,0
217.20000000000002,2219
217.4,128
217.6,3752
217.79999999999998,2414
218.0,2371
218.20000000000002,1385
218.4,3120
218.6,7712
218.79999999999998,5004
219.0,6760
219.20000000000002,5363
219.4,10622
219.6,7332
219.79999999999998,8618
220.0,11548
220.20000000000002,10017
220.4,10674
220.6,14410
220.79999999999998,16010
221.0,17364
221.20000000000002,18631
221.4,19283
221.6,18693
221.8,16407
222.0,18276
222.20000000000002,21778
222.39999999999998,24734
222.6,25913
222.8,21398
223.0,27792
223.20000000000002,28568
223.39999999999998,25162
223.6,26919
223.8,32540
224.0,33222
224.20000000000002,29158
224.39999999999998,33947
224.6,31770
224.8,38150
225.0,37947
225.20000000000002,39029
225.39999999999998,37657
225.6,37412
225.8,43483
226.0,40423
226.20000000000002,40770
226.39999999999998,45434
226.6,41919
226.8,47872
227.0,46746
227.20000000000002,48647
227.39999999999998,48604
227.6,47679
227.8,51516
228.0,49503
228.2,50920
228.4,53540
228.6,51414
228.8,52787
229.0,57383
229.2,54091
229.4,59567
229.6,58866
229.8,61474
230.0,61656
230.2,59507
230.4,59780
230.6,59402
230.8,63067
231.0,61480
231.2,65535
231.4,64431
231.6,62760
231.8,60856
232.0,65535
232.2,61395
232.4,65535
232.6,64218
232.8,65535
233.0,65535
233.2,65466
233.4,65535
233.6,63207
233.8,65535
234.0,65535
234.2,64420
234.4,65535
234.6,64792
234.8,63693
235.0,62759
235.2,63514
235.4,64242
235.6,65535
235.8,65535
236.0,61760
236.2,60905
236.4,64398
236.6,64269
236.8,63721
237.0,60142
237.2,59622
237.4,57019
237.6,56547
237.8,57816
238.0,60281
238.2,58931
238.4,54084
238.6,58218
238.8,51914
239.0,50641
239.2,49841
239.4,51755
239.6,49981
239.8,47069
240.0,46955
240.2,49511
240.4,44568
240.6,47703
240.79999999999998,45061
241.0,45175
241.2,39912
241.4,40806
241.60000000000002,42834
241.79999999999998,39251
242.0,37417
242.2,39588
242.4,39566
242.60000000000002,37377
242.79999999999998,36821
243.0,34157
243.2,33299
243.4,30264
243.60000000000002,32853
243.79999999999998,31309
244.0,29196
244.2,27106
244.4,22446
244.60000000000002,22414
244.79999999999998,23433
245.0,20834
245.2,19464
245.4,18181
245.60000000000002,19363
245.79999999999998,15553
246.0,17394
246.2,19104
246.4,18469
246.60000000000002,15761
246.79999999999998,12238
247.0,15918
247.20000000000002,9957
247.4,11324
247.6,8259
247.79999999999998,10767
248.0,5911
248.20000000000002,5438
248.4,8401
248.6,5975
248.79999999999998,5369
249.0,5751
249.20000000000002,4844
249.4,3267
249.6,3196
249.79999999999998,4230
250.0,498
250.2,4913
250.4,0
250.6,0
250.8,0
251.0,0
251.2,1176
251.4,2393
251.6,289
251.8,0
252.0,3122
252.2,24
252.4,0
252.6,800
252.8,973
253.0,0
253.2,0
253.4,0
253.6,2391
253.8,0
254.0,676
254.2,1199
254.4,0
254.6,4281
254.80000000000004,1255
255.0,2684
255.2,3966
255.4,4482
255.6,7736
255.80000000000004,4484
256.0,7015
256.2,4724
256.40000000000003,4329
256.6,10509
256.79999999999995,10969
257.0,6815
257.2,7825
257.40000000000003,11161
257.6,11407
257.79999999999995,11162
258.0,12547
258.2,13644
258.40000000000003,11977
258.6,12801
258.79999999999995,14135
259.0,15449
259.2,16545
259.40000000000003,20560
259.6,23556
259.79999999999995,23955
260.0,24847
260.2,22559
260.40000000000003,27004
260.6,27024
260.79999999999995,27627
261.0,29665
261.2,26870
261.40000000000003,30314
261.6,33833
261.79999999999995,32148
262.0,32932
262.2,35624
262.40000000000003,35290
262.6,39042
262.79999999999995,40764
263.0,36878
263.2,41008
263.40000000000003,43003
263.6,39334
263.79999999999995,40736
264.0,46354
264.2,44681
264.40000000000003,48900
264.6,45337
264.79999999999995,51062
265.0,50396
265.2,47862
265.40000000000003,51918
265.6,53297
265.79999999999995,51830
266.0,56550
266.2,54063
266.40000000000003,57708
266.6,54428
266.79999999999995,54306
267.0,60019
267.2,56457
267.40000000000003,58268
267.6,62294
267.79999999999995,60927
268.0,58164
268.2,62948
268.40000000000003,64033
268.6,60688
268.8,64911
269.0,61164
269.2,62906
269.4,63045
269.6,61219
269.8,62261
270.0,63926
270.2,62966
270.4,63844
270.6,62998
270.8,64055
271.0,65535
271.2,65535
271.4,62968
271.6,62669
271.8,65395
272.0,64232
272.2,63839
272.4,65535
272.6,65535
272.8,65535
273.0,63147
273.2,61972
273.4,61715
273.6,62866
273.8,59501
274.0,59952
274.2,60518
274.4,58703
274.6,59173
274.8,57737
275.0,61978
275.2,55989
275.4,55246
275.6,54116
275.8,53204
276.0,52347
276.2,54564
276.4,51262
276.6,54102
276.8,50344
277.0,52905
277.2,50465
277.4,51400
277.6,45678
277.8,45466
278.0,47849
278.2,43868
278.4,47367
278.6,45419
278.8,42561
279.0,39650
279.2,38703
279.4,41761
279.6,34858
279.8,34008
280.0,33716
280.2,32906
280.4,31972
280.6,30279
280.8,34178
281.0,29090
281.2,26578
281.4,26174
281.6,23598
281.8,23930
282.0,22992
282.2,22295
282.4,23048
282.6,19184
282.8,19843
283.0,17888
283.2,18478
283.4,19726
283.6,19025
283.8,12551
284.0,15260
284.2,16113
284.4,16000
284.6,9706
284.8,8181
285.0,11014
285.2,10955
285.4,11169
285.6,7322
285.8,7416
286.0,9370
286.2,9044
286.4,5346
286.6,4543
286.8,5919
287.0,3695
287.2,947
287.4,3669
287.6,2464
287.8,1056
288.0,125
288.2,54
288.4,0
288.6,0
288.8,2419
289.0,0
289.2,2157
289.4,2310
289.6,0
289.8,0
290.0,2236
290.2,3257
290.4,0
290.6,0
290.8,348
291.0,3346
291.2,4057
291.4,2549
291.6,2198
291.8,863
292.0,1758
292.2,1468
292.4,1619
292.6,4426
292.8,5349
293.0,2420
293.2,3381
293.4,3867
293.6,4992
293.8,9862
294.0,6356
294.20000000000005,8235
294.4,6973
294.59999999999997,10290
294.8,8905
295.0,12698
295.20000000000005,13318
295.4,13909
295.59999999999997,11118
295.8,15035
296.0,15456
296.20000000000005,14482
296.4,16265
296.59999999999997,21382
296.8,19446
297.0,18939
297.20000000000005,24924
297.4,24068
297.59999999999997,25883
297.8,23012
298.0,23905
298.20000000000005,28709
298.4,27539
298.59999999999997,29448
298.8,28181
299.0,29156
299.20000000000005,35331
299.4,36793
299.59999999999997,33917
299.8,33435
300.0,37003
300.20000000000005,36957
300.4,40934
300.59999999999997,43197
300.8,41172
301.0,39303
301.20000000000005,42203
301.4,45877
301.59999999999997,44063
301.8,44784
302.0,50738
302.20000000000005,51678
302.4,46287
302.59999999999997,51645
302.8,51640
303.0,49203
303.20000000000005,54650
303.4,56051
303.59999999999997,52540
303.8,58303
304.0,57233
304.20000000000005,57457
304.4,58280
304.59999999999997,55960
304.8,57608
305.0,61809
305.20000000000005,63543
305.4,58980
305.59999999999997,61914
305.8,59936
306.0,63829
306.20000000000005,63415
306.4,62424
306.59999999999997,62032
306.8,63759
307.0,62558
307.2,65535
307.40000000000003,65535
307.59999999999997,65535
307.8,65535
308.0,62926
308.2,65535
308.40000000000003,63053
308.59999999999997,64165
308.8,65535
309.0,63771
309.2,65535
309.40000000000003,65535
309.59999999999997,62631
309.8,65535
310.0,65535
310.2,65535
310.40000000000003,63918
310.59999999999997,60446
310.8,63141
311.0,62330
311.2,61924
311.40000000000003,63297
311.59999999999997,59075
311.8,59267
312.0,60248
312.2,56975
312.40000000000003,57101
312.59999999999997,58358
312.8,54718
313.0,53565
313.2,56716
313.40000000000003,55969
313.59999999999997,53463
313.8,51589
314.0,53696
314.2,49961
314.40000000000003,52469
314.59999999999997,51438
314.8,50995
315.0,50807
315.2,44485
315.40000000000003,44139
315.59999999999997,46480
315.8,45315
316.0,42886
316.2,44202
316.40000000000003,42187
316.59999999999997,40121
316.8,38837
317.0,40973
317.2,36656
317.40000000000003,37414
317.59999999999997,34971
317.8,31414
318.0,32268
318.2,28205
318.40000000000003,28201
318.6,28490
318.79999999999995,27142
319.0,25647
319.2,23148
319.40000000000003,25609
319.6,22829
319.79999999999995,25692
320.0,23261
320.2,17500
320.40000000000003,18552
320.6,15369
320.79999999999995,19597
321.0,13837
321.2,14194
321.40000000000003,17391
321.6,14213
321.79999999999995,10641
322.0,12518
322.2,13406
322.40000000000003,13460
322.6,9692
322.79999999999995,5697
323.0,8047
323.2,4351
323.40000000000003,5599
323.6,3162
323.79999999999995,6414
324.0,5394
324.2,7095
324.40000000000003,4692
324.6,3636
324.79999999999995,5739
325.0,4646
325.2,4467
325.40000000000003,2446
325.6,4122
325.79999999999995,1264
326.0,372
326.2,810
326.40000000000003,0
326.6,0
326.79999999999995,0
327.0,1416
327.2,1707
327.40000000000003,1712
327.6,1930
327.79999999999995,0
328.0,3512
328.2,0
328.40000000000003,1560
328.6,1786
328.79999999999995,0
329.0,0
329.2,4730
329.40000000000003,0
329.6,0
329.79999999999995,5488
330.0,1830
330.2,725
330.40000000000003,6415
330.6,4315
330.79999999999995,8497
331.0,8708
331.2,4187
331.4,7889
331.6,5718
331.8,7587
332.0,8834
332.2,13820
332.4,13278
332.6,12065
332.8,13579
333.0,12740
333.2,18159
333.4,19093
333.6,18259
333.8,19933
334.0,18239
334.2,17251
334.4,22323
334.6,21243
334.8,19716
335.0,23408
335.2,28030
335.4,24371
335.6,26720
335.8,25583
336.0,32467
336.2,30901
336.4,34048
336.6,35178
336.8,32472
337.0,37711
337.2,33339
337.4,37792
337.6,36216
337.8,41160
338.0,38892
338.2,40976
338.4,40171
338.6,45489
338.8,42686
339.0,42828
339.2,49392
339.4,48411
339.6,47205
339.8,50999
340.0,51977
340.2,49642
340.4,51189
340.6,52413
340.8,55182
341.0,57174
341.2,52997
341.4,58370
341.6,55916
341.8,55695
342.0,55562
342.2,57063
342.4,59255
342.6,62062
342.8,60524
343.0,62313
343.2,62818
343.4,64648
343.6,62691
343.8,65535
344.0,63021
344.2,61820
344.4,63468
344.6,65535
344.8,65535
345.0,65535
345.2,65535
345.4,65535
345.6,64754
345.8,65535
346.0,62401
346.2,63177
346.4,65535
346.6,65535
346.8,65535
347.0,65535
347.2,62829
347.4,64312
347.6,62364
347.8,61964
348.0,62386
348.2,63323
348.4,60514
348.6,62919
348.8,64695
349.0,63073
349.2,60647
349.4,61642
349.6,59480
349.8,59217
350.0,59015
350.2,55447
350.4,54719
350.6,55123
350.8,55279
351.0,55048
351.2,51156
351.4,55150
351.6,50352
351.8,51058
352.0,47598
352.2,51739
352.4,50325
352.6,47967
352.8,48191
353.0,45601
353.2,41507
353.4,42092
353.6,42232
353.8,42659
354.0,37125
354.2,38715
354.4,35929
354.6,39099
354.8,38562
355.0,36867
355.2,35204
355.4,35421
355.6,30777
355.8,31265
356.0,31127
356.2,30113
356.4,26642
356.59999999999997,22685
356.8,25965
357.0,23740
357.20000000000005,19294
357.4,24697
357.59999999999997,23016
357.8,17025
358.0,21065
358.20000000000005,15002
358.4,17252
358.59999999999997,15929
358.8,15751
359.0,12337
359.20000000000005,12350
359.4,8849
