timestamp,dac
35.8,16007
36.0,19343
36.2,15205
36.4,17673
36.6,14727
36.8,15524
37.0,19482
37.199999999999996,17168
37.400000000000006,14195
37.6,20029
37.8,20210
38.0,16493
38.199999999999996,18089
38.4,17510
38.6,18488
38.800000000000004,16028
39.0,15667
39.199999999999996,15938
39.4,15925
39.6,16326
39.800000000000004,19602
40.0,19051
40.2,21490
40.4,20649
40.599999999999994,20662
40.800000000000004,17662
41.0,16879
41.2,20603
41.4,18285
41.6,18880
41.8,20826
42.0,16491
42.2,18668
42.4,19596
42.6,22168
42.8,20719
43.0,22131
43.2,16547
43.4,21031
43.6,23023
43.8,19886
44.0,19319
44.2,21870
44.4,19616
44.6,20448
44.8,17900
45.0,23710
45.199999999999996,23549
45.400000000000006,18390
45.6,18437
45.8,22688
46.0,22439
46.199999999999996,21042
46.4,20112
46.6,23349
46.800000000000004,18301
47.0,21651
47.199999999999996,21931
47.4,23582
47.6,22850
47.800000000000004,23847
48.0,20420
48.2,21362
48.4,24999
48.599999999999994,24429
48.800000000000004,24949
49.0,23428
49.2,21208
49.4,23606
49.6,24741
49.8,22753
50.0,23100
50.2,20523
50.4,22102
50.6,23628
50.8,20132
51.0,25875
51.2,24760
51.4,25260
51.6,20830
51.8,21632
52.0,20556
52.2,25771
52.400000000000006,25642
52.6,23193
52.8,22590
53.0,24508
53.199999999999996,22189
53.400000000000006,24083
53.6,21739
53.8,21515
54.0,23929
54.199999999999996,27815
54.4,27638
54.6,25315
54.800000000000004,21806
55.0,26370
55.199999999999996,23192
55.4,25453
55.599999999999994,26494
55.800000000000004,26683
56.0,28366
56.2,25734
56.4,26052
56.599999999999994,28377
56.800000000000004,28056
57.0,25357
57.2,28723
57.4,26397
57.6,27657
57.8,28271
58.0,24703
58.2,29683
58.4,29175
58.6,25611
58.8,23999
59.0,29969
59.2,25015
59.4,24031
59.6,24576
59.8,24701
60.0,30408
60.199999999999996,24856
60.400000000000006,29230
60.6,29562
60.8,26094
61.0,28546
61.199999999999996,25884
61.400000000000006,27530
61.6,26536
61.800000000000004,27918
62.0,27755
62.199999999999996,31302
62.4,27908
62.6,30864
62.8,27319
63.0,30378
63.2,28295
63.4,28961
63.6,29442
63.8,29856
64.0,26200
64.19999999999999,28951
64.4,30659
64.60000000000001,31781
64.8,28441
65.0,26734
65.19999999999999,27768
65.4,29228
65.60000000000001,28566
65.8,32803
66.0,31062
66.19999999999999,29798
66.4,28912
66.60000000000001,29364
66.8,27520
67.0,28247
67.2,32307
67.4,28251
67.6,31765
67.8,29010
68.0,28323
68.2,29992
68.4,30002
68.6,28178
68.8,31757
69.0,33806
69.2,31969
69.4,30347
69.6,32995
69.8,33925
70.0,32350
70.2,31825
70.4,34160
70.6,28966
70.8,33845
71.0,33340
71.2,29409
71.4,35261
71.6,34574
71.8,32454
72.0,33641
72.2,35689
72.4,35902
72.6,32254
72.8,34089
73.0,35232
73.2,32441
73.4,30159
73.6,34102
73.80000000000001,36589
74.0,36170
74.2,36771
74.39999999999999,32958
74.6,31322
74.80000000000001,36759
75.0,35882
75.2,33807
75.39999999999999,36499
75.6,37214
75.80000000000001,37526
76.0,32708
76.2,37179
76.39999999999999,32111
76.6,36650
76.8,32739
77.0,34429
77.2,35346
77.39999999999999,33300
77.60000000000001,37319
77.8,36982
78.0,32509
78.2,34589
78.39999999999999,35325
78.60000000000001,34840
78.8,37762
79.0,34518
79.2,36064
79.39999999999999,37141
79.60000000000001,37956
79.8,37230
80.0,37858
80.19999999999999,34696
80.4,35755
80.60000000000001,36445
80.8,33642
81.0,39927
81.19999999999999,36502
81.4,39913
81.60000000000001,36416
81.8,40294
82.0,34909
82.19999999999999,39060
82.4,35654
82.60000000000001,36118
82.8,38884
83.0,34740
83.2,39763
83.4,40904
83.6,40584
83.8,34996
84.0,39315
84.2,37819
84.4,38339
84.6,37240
84.8,37439
85.0,39002
85.2,41610
85.4,36423
85.6,38971
85.8,40896
86.0,39286
86.2,41393
86.4,37703
86.6,37359
86.8,42655
87.0,38994
87.2,39898
87.4,40915
87.6,40957
87.8,41678
88.0,37423
88.2,38846
88.4,40273
88.6,37421
88.8,42557
89.0,39198
89.2,41778
89.39999999999999,41819
89.6,39828
89.80000000000001,42870
90.0,41759
90.2,40033
90.39999999999999,43961
90.6,43960
90.80000000000001,38790
91.0,38913
91.2,42000
91.39999999999999,41721
91.6,43069
91.80000000000001,40430
92.0,38857
92.2,39322
92.39999999999999,44358
92.60000000000001,44524
92.8,39522
93.0,40423
93.2,43562
93.39999999999999,42158
93.60000000000001,42052
93.8,40092
94.0,42289
94.2,40563
94.39999999999999,40075
94.60000000000001,45569
94.8,44096
95.0,40529
95.2,43704
95.4,41522
95.60000000000001,43399
95.8,40725
96.0,45909
96.19999999999999,42398
96.4,41889
96.60000000000001,45642
96.8,43906
97.0,46968
97.19999999999999,44437
97.4,42670
97.60000000000001,44928
97.8,43694
98.0,43483
98.19999999999999,47728
98.4,42870
98.6,43374
98.8,46964
99.0,43971
99.2,44932
99.4,42934
99.6,47625
99.8,44310
100.0,43263
100.2,48418
100.4,43552
100.6,46501
100.8,45378
101.0,45287
101.2,48670
101.4,45791
101.6,47324
101.8,44516
102.0,45019
102.2,49253
102.4,45167
102.6,45833
102.8,49234
103.0,49889
103.2,45280
103.4,49047
103.6,50375
103.8,48191
104.0,47675
104.2,46779
104.4,48689
104.6,50138
104.80000000000001,44599
105.0,47887
105.2,46497
105.39999999999999,46194
105.6,47664
105.80000000000001,51409
106.0,49958
106.2,46546
106.39999999999999,50673
106.6,48844
106.80000000000001,51845
107.0,45848
107.2,51669
107.39999999999999,46474
107.6,52031
107.80000000000001,46171
108.0,47917
108.2,51422
108.39999999999999,50795
108.60000000000001,52501
108.8,49017
109.0,49126
109.2,47557
109.39999999999999,48541
109.60000000000001,46996
109.8,52479
110.0,52308
110.2,47249
110.39999999999999,48907
110.60000000000001,49759
110.8,47218
111.0,47952
111.19999999999999,49807
111.4,49324
111.60000000000001,51237
111.8,53865
112.0,51943
112.19999999999999,48799
112.4,52429
112.60000000000001,52108
112.8,51384
113.0,49312
113.19999999999999,52573
113.4,50458
113.60000000000001,50099
113.8,52485
114.0,51560
114.2,51614
114.4,49325
114.6,53053
114.8,51516
115.0,51021
115.2,52197
115.4,54429
115.6,53261
115.8,55651
116.0,53503
116.2,55711
116.4,54325
116.6,50891
116.8,53106
117.0,53000
117.2,54716
117.4,52416
117.6,50939
117.8,53655
118.0,54129
118.2,54431
118.4,55954
118.6,55912
118.8,53267
119.0,55267
119.2,51905
119.4,54134
119.6,53610
119.8,54128
120.0,54946
120.2,54477
120.39999999999999,51624
120.6,56581
120.80000000000001,56761
121.0,57206
121.2,54590
121.39999999999999,52514
121.6,52308
121.80000000000001,56283
122.0,57424
122.2,56352
122.39999999999999,56805
122.6,57112
122.80000000000001,57983
123.0,58681
123.2,55172
123.39999999999999,57664
123.60000000000001,54308
123.8,55763
124.0,55532
124.2,53388
124.39999999999999,57976
124.60000000000001,55111
124.8,53865
125.0,59936
125.2,55921
125.4,58256
125.6,54414
125.8,55246
126.0,54211
126.2,56567
126.4,57365
126.6,58651
126.8,59185
127.0,56170
127.2,60042
127.40000000000002,57516
127.6,55148
127.8,59681
128.0,59162
128.20000000000002,57080
128.39999999999998,55480
128.6,60488
128.8,55476
129.0,58175
129.20000000000002,59884
129.39999999999998,57277
129.6,61250
129.8,55857
130.0,56817
130.20000000000002,58147
130.39999999999998,58499
130.6,57368
130.8,61491
131.0,57550
131.20000000000002,58703
131.39999999999998,57796
131.6,58170
131.8,61411
132.0,57139
132.20000000000002,58660
132.39999999999998,57733
132.6,61055
132.8,60512
133.0,63435
133.20000000000002,63453
133.39999999999998,63575
133.6,64046
133.8,61315
134.0,59524
134.20000000000002,58841
134.4,58995
134.6,59241
134.8,59288
135.0,64365
135.2,62107
135.4,63370
135.6,64274
135.8,59950
136.0,63649
136.2,63239
136.4,60290
136.6,60858
136.8,64573
137.0,59361
137.2,65535
137.4,62092
137.6,59496
137.8,59867
138.0,60717
138.2,61459
138.4,60695
138.6,62860
138.8,60648
139.0,62731
139.2,62512
139.4,63935
139.6,61444
139.8,65535
140.0,61462
140.2,65245
140.4,65535
140.6,65535
140.8,65301
141.0,65535
141.2,65535
141.4,62760
141.6,62544
141.8,65535
142.0,61554
142.2,63235
142.4,65535
142.6,62438
142.8,65463
143.0,62702
143.2,65535
143.4,65535
143.6,62212
143.8,65535
144.0,65535
144.2,65449
144.4,65535
144.6,65535
144.8,65535
145.0,62057
145.2,62607
145.4,65334
145.6,65535
145.8,62160
146.0,64156
146.2,63112
146.4,61379
146.6,65535
146.8,64351
147.0,62292
147.2,64294
147.4,65307
147.60000000000002,63817
147.79999999999998,61240
148.0,63685
148.2,63482
148.4,65535
148.60000000000002,63563
148.79999999999998,63311
149.0,62714
149.2,62951
149.4,61087
149.60000000000002,60389
149.79999999999998,60196
150.0,63594
150.2,59801
150.4,62210
150.60000000000002,61033
150.79999999999998,63056
151.0,64263
151.2,62896
151.4,64502
151.60000000000002,63807
151.79999999999998,62517
152.0,58975
152.2,58836
152.4,60259
152.60000000000002,61562
152.79999999999998,58264
153.0,58198
153.2,62278
153.4,62406
153.6,62184
153.79999999999998,61534
154.0,58633
154.20000000000002,63525
154.4,60530
154.6,59492
154.79999999999998,58139
155.0,58443
155.20000000000002,57306
155.4,61250
155.6,59744
155.79999999999998,60705
156.0,60653
156.20000000000002,60367
156.4,58611
156.6,61956
156.79999999999998,58966
157.0,57730
157.20000000000002,58292
157.4,62087
157.6,59412
157.79999999999998,58143
158.0,59904
158.20000000000002,59716
158.4,58168
158.6,61322
158.79999999999998,58282
159.0,55974
159.20000000000002,61309
159.39999999999998,57005
159.6,56876
159.8,57548
160.0,58785
160.20000000000002,57219
160.39999999999998,59174
160.6,57392
160.8,58036
161.0,56396
161.20000000000002,58598
161.39999999999998,54369
161.6,60214
161.8,55389
162.0,58007
162.20000000000002,58905
162.39999999999998,55812
162.6,55354
162.8,59194
163.0,53613
163.20000000000002,58760
163.39999999999998,53700
163.6,55368
163.8,58366
164.0,57217
164.20000000000002,58418
164.39999999999998,55557
164.6,56157
164.8,55607
165.0,55531
165.20000000000002,57836
165.39999999999998,55911
165.6,54980
165.8,56145
166.0,55927
166.2,55498
166.4,53816
166.6,55075
166.8,55630
167.0,56062
167.2,56758
167.4,54523
167.6,53958
167.8,55122
168.0,51778
168.2,52027
168.4,56651
168.6,56085
168.8,54038
169.0,51567
169.2,56741
169.4,52916
169.6,56512
169.8,52789
170.0,50546
170.2,56796
170.4,55474
170.6,53295
170.8,50100
171.0,56303
171.2,51258
171.4,49826
171.6,50997
171.8,50308
172.0,50267
172.2,51060
172.4,55565
172.6,55574
172.8,51856
173.0,52084
173.2,48950
173.4,54965
173.6,52885
173.8,51541
174.0,52930
174.2,50787
174.4,48807
174.6,49401
174.8,54102
175.0,50046
175.2,53770
175.4,49352
175.6,54129
175.8,51953
176.0,52034
176.2,49861
176.4,52339
176.6,48550
176.8,52352
177.0,52475
177.2,50464
177.4,47933
177.6,47578
177.8,47003
178.0,50293
178.2,50001
178.4,47714
178.60000000000002,52773
178.79999999999998,48980
179.0,48868
179.2,52032
179.4,46778
179.60000000000002,46238
179.79999999999998,51749
180.0,48111
180.2,48082
180.4,46731
180.60000000000002,45742
180.79999999999998,51329
181.0,51512
181.2,45610
181.4,48985
181.60000000000002,48555
181.79999999999998,50300
182.0,49994
182.2,49511
182.4,51043
182.60000000000002,47245
182.79999999999998,46851
183.0,48633
183.2,48292
183.4,47755
183.60000000000002,45896
183.79999999999998,45226
184.0,49316
184.2,47861
184.4,46827
184.6,45837
184.79999999999998,49334
185.0,46224
185.20000000000002,44983
185.4,48478
185.6,44360
185.79999999999998,45355
186.0,43983
186.20000000000002,45090
186.4,45613
186.6,47988
186.79999999999998,46798
187.0,46135
187.20000000000002,44770
187.4,43970
187.6,46731
187.79999999999998,44845
188.0,47038
188.20000000000002,46673
188.4,44858
188.6,43653
188.79999999999998,46463
189.0,45552
189.20000000000002,45758
189.4,46365
189.6,46316
189.79999999999998,43473
190.0,43316
190.20000000000002,43449
190.4,46981
190.6,42361
190.8,46900
191.0,41557
191.20000000000002,44465
191.39999999999998,42316
191.6,40606
191.8,43901
192.0,46361
192.20000000000002,44707
192.39999999999998,40539
192.6,42780
192.8,41459
193.0,40543
193.20000000000002,46069
193.39999999999998,44194
193.6,43644
193.8,44327
194.0,42678
194.20000000000002,41364
194.39999999999998,45120
194.6,40161
194.8,43287
195.0,43082
195.20000000000002,39045
195.39999999999998,40948
195.6,44963
195.8,39839
196.0,42149
196.20000000000002,40946
196.39999999999998,41665
196.6,42994
196.8,38896
197.0,42482
197.2,44008
197.4,42168
197.6,40680
197.8,40241
198.0,40438
198.2,42518
198.4,38378
198.6,39686
198.8,39362
199.0,39047
199.2,42353
199.4,38103
199.6,42862
199.8,42539
200.0,39547
200.2,39542
200.4,40200
200.6,42195
200.8,36673
201.0,37349
201.2,41251
201.4,41920
201.6,37143
201.8,41643
202.0,41404
202.2,40543
202.4,41351
202.6,41608
202.8,41561
203.0,41069
203.2,36400
203.4,35350
203.6,35967
203.8,38148
204.0,40172
204.2,41279
204.4,36041
204.6,36251
204.8,35677
205.0,39664
205.2,35013
205.4,38781
205.6,36709
205.8,34723
206.0,40495
206.2,34218
206.4,38465
206.6,37054
206.8,39066
207.0,37848
207.2,39608
207.4,39035
207.6,39488
207.8,37252
208.0,38193
208.2,37670
208.4,33249
208.6,35863
208.8,36309
209.0,37920
209.2,36730
209.4,35284
209.60000000000002,36927
209.79999999999998,33482
210.0,32409
210.2,35843
210.4,36281
210.60000000000002,35305
210.79999999999998,34817
211.0,36051
211.2,34894
211.4,32306
211.60000000000002,32979
211.79999999999998,35006
212.0,35287
212.2,32043
212.4,35265
212.60000000000002,36872
212.79999999999998,34232
213.0,32867
213.2,32367
213.4,33557
213.60000000000002,33536
213.79999999999998,33098
214.0,33920
214.2,32060
214.4,36116
214.60000000000002,31858
214.79999999999998,34141
215.0,33515
215.2,32326
215.4,36059
215.60000000000002,36045
215.79999999999998,30484
216.0,32132
216.20000000000002,30533
216.4,32072
216.6,34576
216.79999999999998,33334
217.0,33080
217.20000000000002,30516
217.4,33104
217.6,31466
217.79999999999998,31459
218.0,29227
218.20000000000002,31009
218.4,31780
218.6,29393
218.79999999999998,29246
219.0,28890
219.20000000000002,33983
219.4,31808
219.6,33339
219.79999999999998,29809
220.0,29383
220.20000000000002,28199
220.4,30156
220.6,32827
220.79999999999998,28711
221.0,31172
221.20000000000002,30906
221.4,31614
221.6,29773
221.8,30452
222.0,31436
222.20000000000002,30952
222.39999999999998,29474
222.6,27521
222.8,26966
223.0,31782
223.20000000000002,31039
223.39999999999998,28818
223.6,26660
223.8,28309
224.0,27147
224.20000000000002,25900
224.39999999999998,30591
224.6,28611
224.8,28760
225.0,27108
225.20000000000002,27623
225.39999999999998,31583
225.6,25581
225.8,28405
226.0,25048
226.20000000000002,30206
226.39999999999998,25358
226.6,29953
226.8,26986
227.0,28711
227.20000000000002,30532
227.39999999999998,30302
227.6,28649
227.8,29213
228.0,28279
228.2,27332
228.4,26739
228.6,28645
228.8,25857
229.0,27979
229.2,29658
229.4,23794
229.6,23489
229.8,25565
230.0,27650
230.2,25215
230.4,25602
230.6,26953
230.8,24452
231.0,23314
231.2,26569
231.4,26332
231.6,28122
231.8,24948
232.0,27523
232.2,24894
232.4,24994
232.6,26866
232.8,27059
233.0,27544
233.2,25910
233.4,27803
233.6,25993
233.8,27432
234.0,26178
234.2,24142
234.4,23751
234.6,24136
234.8,25208
235.0,25597
235.2,23475
235.4,21165
235.6,21266
235.8,26344
236.0,26153
236.2,26370
236.4,24246
236.6,22445
236.8,21936
237.0,24360
237.2,24029
237.4,25610
237.6,25609
237.8,23377
238.0,24535
238.2,24306
238.4,20145
238.6,19436
238.8,21639
239.0,22160
239.2,18945
239.4,21108
239.6,22657
239.8,24398
240.0,23667
240.2,18465
240.4,23997
240.6,18879
240.79999999999998,22633
241.0,21017
241.2,23196
241.4,23681
241.60000000000002,21892
241.79999999999998,17814
242.0,21587
242.2,20173
242.4,22319
242.60000000000002,18059
242.79999999999998,23223
243.0,23342
243.2,21949
243.4,18480
243.60000000000002,17230
243.79999999999998,20350
244.0,17355
244.2,17991
244.4,22961
244.60000000000002,17405
244.79999999999998,20696
245.0,20331
245.2,16804
245.4,17043
245.60000000000002,19021
245.79999999999998,21525
246.0,22153
246.2,18284
246.4,16018
246.60000000000002,16084
246.79999999999998,20173
247.0,20391
247.20000000000002,19621
247.4,18767
247.6,17918
247.79999999999998,18711
248.0,15366
248.20000000000002,15811
248.4,15403
248.6,18295
248.79999999999998,19637
249.0,20226
249.20000000000002,14860
249.4,19121
249.6,17762
249.79999999999998,16174
250.0,17301
250.2,17902
250.4,18692
250.6,17317
250.8,15159
251.0,19686
251.2,14814
251.4,17297
251.6,19413
251.8,17441
252.0,13982
252.2,17278
252.4,18466
252.6,17298
252.8,16206
253.0,17123
253.2,18523
253.4,14670
253.6,18804
253.8,15289
254.0,13848
254.2,15745
254.4,12311
254.6,17011
254.80000000000004,13344
255.0,14351
255.2,12480
255.4,17139
255.6,14401
255.80000000000004,15836
256.0,16634
256.2,16921
256.40000000000003,14765
256.6,14192
256.79999999999995,14941
257.0,14855
257.2,14951
257.40000000000003,14242
257.6,10654
257.79999999999995,11534
258.0,13108
258.2,10944
258.40000000000003,10261
258.6,10502
258.79999999999995,13788
259.0,10982
259.2,15606
259.40000000000003,14080
259.6,12193
259.79999999999995,14776
260.0,13585
260.2,13522
260.40000000000003,10852
260.6,12176
260.79999999999995,15179
261.0,11695
261.2,9447
261.40000000000003,10440
261.6,14090
261.79999999999995,10212
262.0,10886
262.2,11567
262.40000000000003,8446
262.6,11643
262.79999999999995,11573
263.0,13665
263.2,12873
263.40000000000003,12553
263.6,12300
263.79999999999995,8235
264.0,11185
264.2,10153
264.40000000000003,10344
264.6,13000
264.79999999999995,8983
265.0,10339
265.2,10370
265.40000000000003,9015
265.6,7461
265.79999999999995,8841
266.0,10040
266.2,8427
266.40000000000003,10167
266.6,11202
266.79999999999995,10593
267.0,8558
267.2,11221
267.40000000000003,9997
267.6,10733
267.79999999999995,5921
268.0,10042
268.2,9149
268.40000000000003,8120
268.6,6675
268.8,8383
269.0,6632
269.2,7049
269.4,9929
269.6,5669
269.8,9332
270.0,10354
270.2,7800
270.4,10977
270.6,9589
270.8,4869
271.0,5805
271.2,6148
271.4,6282
271.6,8341
271.8,6504
272.0,5801
272.2,8222
272.4,6239
272.6,8101
272.8,7263
273.0,8267
273.2,8998
273.4,3372
273.6,7972
273.8,3724
274.0,5051
274.2,4219
274.4,6363
274.6,8279
274.8,3999
275.0,3331
275.2,5051
275.4,4146
275.6,3312
275.8,6274
276.0,7450
276.2,3717
276.4,4989
276.6,4275
276.8,8253
277.0,7049
277.2,2567
277.4,3936
277.6,5606
277.8,2465
278.0,5979
278.2,6134
278.4,7084
278.6,5838
278.8,6733
279.0,6645
279.2,2048
279.4,759
279.6,499
279.8,4732
280.0,4871
280.2,5920
280.4,6444
280.6,898
280.8,3747
281.0,2607
281.2,5167
281.4,3057
281.6,0
281.8,1164
282.0,0
282.2,1644
282.4,1214
282.6,1410
282.8,93
283.0,1258
283.2,3726
283.4,5137
283.6,4577
283.8,588
284.0,0
284.2,2688
284.4,0
284.6,4226
284.8,0
285.0,0
285.2,0
285.4,2420
285.6,3365
285.8,2592
286.0,3038
286.2,0
286.4,0
286.6,2116
286.8,0
287.0,3577
287.2,97
287.4,1329
287.6,225
287.8,0
288.0,464
288.2,3392
288.4,0
288.6,0
288.8,1940
289.0,0
289.2,1619
289.4,0
289.6,346
289.8,3161
290.0,0
290.2,0
290.4,0
290.6,0
290.8,544
291.0,0
291.2,601
291.4,4589
291.6,4599
291.8,4609
292.0,2380
292.2,3385
292.4,0
292.6,958
292.8,1945
293.0,585
293.2,5080
293.4,2994
293.6,1911
293.8,1302
294.0,6010
294.20000000000005,3343
294.4,641
294.59999999999997,3146
294.8,231
295.0,4307
295.20000000000005,6090
295.4,4003
295.59999999999997,866
295.8,3282
296.0,4755
296.20000000000005,2497
296.4,5619
296.59999999999997,1184
296.8,1065
297.0,5718
297.20000000000005,6761
297.4,3152
297.59999999999997,4106
297.8,4525
298.0,1479
298.20000000000005,3454
298.4,6554
298.59999999999997,5626
298.8,3938
299.0,3131
299.20000000000005,2113
299.4,5948
299.59999999999997,6758
299.8,7692
300.0,3331
300.20000000000005,7691
300.4,6396
300.59999999999997,3436
300.8,3696
301.0,8523
301.20000000000005,7160
301.4,5739
301.59999999999997,7565
301.8,4308
302.0,8184
302.20000000000005,7918
302.4,5831
302.59999999999997,8633
302.8,6851
303.0,7275
303.20000000000005,9815
303.4,7292
303.59999999999997,5498
303.8,9730
304.0,10243
304.20000000000005,8589
304.4,5278
304.59999999999997,8160
304.8,5094
305.0,10619
305.20000000000005,8990
305.4,5864
305.59999999999997,8407
305.8,6756
306.0,5382
306.20000000000005,5951
306.4,11372
306.59999999999997,9732
306.8,5739
307.0,6664
307.2,8934
307.40000000000003,10371
307.59999999999997,12143
307.8,6296
308.0,7625
308.2,10452
308.40000000000003,6756
308.59999999999997,6356
308.8,6582
309.0,7852
309.2,11157
309.40000000000003,8476
309.59999999999997,7743
309.8,9140
310.0,7581
310.2,9160
310.40000000000003,7701
310.59999999999997,13063
310.8,11662
311.0,12340
311.2,8841
311.40000000000003,9394
311.59999999999997,12746
311.8,11928
312.0,8396
312.2,11153
312.40000000000003,10279
312.59999999999997,10816
312.8,12347
313.0,10058
313.2,11311
313.40000000000003,11610
313.59999999999997,8724
313.8,11954
314.0,14235
314.2,12500
314.40000000000003,11672
314.59999999999997,12442
314.8,15088
315.0,15389
315.2,15693
315.40000000000003,13693
315.59999999999997,13985
315.8,11854
316.0,10640
316.2,13264
316.40000000000003,15514
316.59999999999997,15850
316.8,14167
317.0,16292
317.2,13579
317.40000000000003,16172
317.59999999999997,16533
317.8,15643
318.0,13640
318.2,11592
318.40000000000003,13092
318.6,16444
318.79999999999995,15483
319.0,12414
319.2,13550
319.40000000000003,16286
319.6,17416
319.79999999999995,17567
320.0,14777
320.2,16969
320.40000000000003,13372
320.6,15766
320.79999999999995,17377
321.0,12749
321.2,12894
321.40000000000003,14586
321.6,13677
321.79999999999995,15763
322.0,13911
322.2,13412
322.40000000000003,15630
322.6,17524
322.79999999999995,18123
323.0,17935
323.2,14584
323.40000000000003,14391
323.6,18596
323.79999999999995,14070
324.0,14434
324.2,13661
324.40000000000003,13844
324.6,18719
324.79999999999995,14182
325.0,17071
325.2,18549
325.40000000000003,18825
325.6,18520
325.79999999999995,14936
326.0,18797
326.2,18426
326.40000000000003,16590
326.6,15669
326.79999999999995,15845
327.0,15913
327.2,16967
327.40000000000003,20822
327.6,21370
327.79999999999995,19660
328.0,20502
328.2,18527
328.40000000000003,17852
328.6,19991
328.79999999999995,16250
329.0,17465
329.2,19607
329.40000000000003,21837
329.6,20112
329.79999999999995,20584
330.0,21894
330.2,18327
330.40000000000003,18546
330.6,18352
330.79999999999995,21739
331.0,20429
331.2,21274
331.4,18077
331.6,20431
331.8,20278
332.0,18485
332.2,18794
332.4,21328
332.6,21873
332.8,23741
333.0,21351
333.2,22947
333.4,19505
333.6,23251
333.8,20386
334.0,21226
334.2,21674
334.4,18723
334.6,23282
334.8,21145
335.0,19190
335.2,24411
335.4,24878
335.6,22138
335.8,20775
336.0,23568
336.2,22656
336.4,24025
336.6,19537
336.8,19396
337.0,21713
337.2,25598
337.4,20511
337.6,25067
337.8,23209
338.0,24268
338.2,24800
338.4,24567
338.6,26092
338.8,20924
339.0,21305
339.2,26498
339.4,25607
339.6,25043
339.8,22050
340.0,27032
340.2,24336
340.4,26891
340.6,25172
340.8,26562
341.0,24185
341.2,25515
341.4,22293
341.6,27326
341.8,27304
342.0,23877
342.2,21707
342.4,25081
342.6,23630
342.8,26010
343.0,27751
343.2,24039
343.4,27219
343.6,27169
343.8,24759
344.0,28216
344.2,28893
344.4,22901
344.6,23267
344.8,23322
345.0,27370
345.2,25804
345.4,24733
345.6,23568
345.8,29332
346.0,24395
346.2,28492
346.4,23794
346.6,29247
346.8,26321
347.0,27653
347.2,26754
347.4,24707
347.6,24339
347.8,26932
348.0,29429
348.2,24574
348.4,24348
348.6,28021
348.8,30589
349.0,25039
349.2,29792
349.4,27951
349.6,26377
349.8,29692
350.0,30742
350.2,27198
350.4,29096
350.6,27175
350.8,27571
351.0,27353
351.2,27556
351.4,26389
351.6,27099
351.8,32307
352.0,28178
352.2,29477
352.4,31541
352.6,26423
352.8,31988
353.0,32943
353.2,26961
353.4,28054
353.6,28375
353.8,32053
354.0,28380
354.2,28299
354.4,29534
354.6,28488
354.8,30390
355.0,28692
355.2,33318
355.4,28281
355.6,34061
355.8,28791
356.0,29992
356.2,34153
356.4,30318
356.59999999999997,32790
356.8,32699
357.0,30170
357.20000000000005,31875
357.4,29981
357.59999999999997,29146
357.8,31231
