timestamp,dac
359.59999999999997,55431
359.8,53105
360.0,58650
360.20000000000005,56692
360.4,57910
360.59999999999997,55200
360.8,57594
361.0,58595
361.20000000000005,57478
361.4,57092
361.59999999999997,60383
361.8,58210
362.0,59567
362.20000000000005,64057
362.4,60597
362.59999999999997,59728
362.8,65535
363.0,60176
363.20000000000005,61141
363.4,63757
363.59999999999997,65535
363.8,63967
364.0,63722
364.20000000000005,63304
364.4,62146
364.59999999999997,62163
364.8,65535
365.0,65535
365.20000000000005,65535
365.4,65535
365.59999999999997,65535
365.8,65535
366.0,65535
366.20000000000005,65535
366.4,65535
366.59999999999997,62960
366.8,65535
367.0,65535
367.20000000000005,64445
367.4,65535
367.59999999999997,63521
367.8,64713
368.0,65535
368.20000000000005,62040
368.4,65535
368.59999999999997,64360
368.8,65535
369.0,63457
369.2,65318
369.40000000000003,62309
369.59999999999997,60880
369.8,59187
370.0,64012
370.2,61123
370.40000000000003,63850
370.59999999999997,63254
370.8,60440
371.0,57719
371.2,57414
371.40000000000003,55899
371.59999999999997,58455
371.8,59987
372.0,59180
372.2,57686
372.40000000000003,52782
372.59999999999997,55691
372.8,55364
373.0,54844
373.2,54612
373.40000000000003,54353
373.59999999999997,53060
373.8,52633
374.0,49956
374.2,48305
374.40000000000003,51531
374.59999999999997,46209
374.8,48731
375.0,44990
375.2,45724
375.40000000000003,46122
375.59999999999997,44659
375.8,43253
376.0,43808
376.2,39601
376.40000000000003,42860
376.59999999999997,42050
376.8,38226
377.0,37490
377.2,39751
377.40000000000003,35912
377.59999999999997,38216
377.8,34234
378.0,35763
378.2,32595
378.40000000000003,35162
378.59999999999997,30696
378.8,35077
379.0,30622
379.2,27411
379.40000000000003,32523
379.59999999999997,28288
379.8,31169
380.0,28300
380.2,25315
380.40000000000003,26752
380.59999999999997,22665
380.8,26863
381.0,22511
381.2,25536
381.40000000000003,20647
381.6,21495
381.79999999999995,19701
382.0,16918
382.2,15798
382.40000000000003,18810
382.6,17161
382.79999999999995,16062
383.0,17331
383.2,18159
383.40000000000003,12201
383.6,13214
383.79999999999995,11315
384.0,11556
384.2,12967
384.40000000000003,12383
384.6,13049
384.79999999999995,8846
385.0,11045
385.2,11173
385.40000000000003,10554
385.6,10172
385.79999999999995,6051
386.0,9484
386.2,9237
386.40000000000003,6583
386.6,5425
386.79999999999995,4987
387.0,5096
387.2,6363
387.40000000000003,1138
387.6,3636
387.79999999999995,3493
388.0,4652
388.2,3756
388.40000000000003,2598
388.6,3501
388.79999999999995,3699
389.0,281
389.2,0
389.40000000000003,0
389.6,0
389.79999999999995,714
390.0,2273
390.2,2956
390.40000000000003,2006
390.6,816
390.79999999999995,0
391.0,0
391.2,0
391.40000000000003,0
391.6,2721
391.79999999999995,0
392.0,0
392.2,2475
392.40000000000003,0
392.6,3051
392.79999999999995,0
393.0,0
393.2,0
393.40000000000003,1899
393.6,2948
393.8,4358
394.0,0
394.2,5010
394.4,0
394.6,377
394.8,4444
395.0,816
395.2,6253
395.4,7310
395.6,1837
395.8,2994
396.0,5611
396.2,7237
396.4,5931
396.6,8185
396.8,7181
397.0,7651
397.2,11024
397.4,11254
397.6,7223
397.8,9805
398.0,13872
398.2,10739
398.4,10941
398.6,9756
398.8,11885
399.0,15902
399.2,12101
399.4,14123
399.6,14462
399.8,19316
400.0,17141
400.2,17287
400.4,17972
400.6,17227
400.8,21604
401.0,18921
401.2,24352
401.4,23632
401.6,20970
401.8,26675
402.0,27642
402.2,28527
402.4,24808
402.6,28600
402.8,26972
403.0,27106
403.2,30037
403.4,28249
403.6,29183
403.8,33505
404.0,30805
404.2,35427
404.4,36874
404.6,34835
404.8,34215
405.0,39066
405.2,37519
405.4,41090
405.6,36481
405.8,41054
406.0,39339
406.2,40297
406.4,43672
406.6,44999
406.8,45745
407.0,44167
407.2,42840
407.4,48260
407.6,49077
407.8,49825
408.0,45952
408.2,48881
408.4,49320
408.6,51134
408.8,52111
409.0,49553
409.2,50736
409.4,51988
409.6,55430
409.8,53989
410.0,56546
410.2,57555
410.4,55241
410.6,55512
410.8,60880
411.0,60376
411.2,56544
411.4,55982
411.6,58693
411.8,59593
412.0,60777
412.2,60763
412.4,63298
412.6,58742
412.8,62005
413.0,60320
413.2,61654
413.4,62012
413.6,60677
413.8,63888
414.0,61470
414.2,65535
414.4,61440
414.6,65535
414.8,62156
415.0,63461
415.2,62742
415.4,63440
415.6,62113
415.8,65535
416.0,65535
416.2,64002
416.4,63071
416.6,63587
416.8,65535
417.0,63954
417.2,65535
417.4,65535
417.6,62296
417.8,65535
418.0,65535
418.2,63142
418.4,65535
418.6,64579
418.8,61225
419.0,64992
419.20000000000005,63504
419.4,60539
419.59999999999997,64356
419.8,64069
420.0,59896
420.20000000000005,62689
420.4,62033
420.59999999999997,62140
420.8,58892
421.0,59153
421.20000000000005,58298
421.4,62872
421.59999999999997,57258
421.8,57590
422.0,58604
422.20000000000005,56195
422.4,59228
422.59999999999997,55714
422.8,54775
423.0,53896
423.20000000000005,56198
423.4,51944
423.59999999999997,53571
423.8,51164
424.0,50192
424.20000000000005,49899
424.4,53554
424.59999999999997,51530
424.8,50563
425.0,50291
425.20000000000005,49291
425.4,48343
425.59999999999997,47582
425.8,44680
426.0,43424
426.20000000000005,41761
426.4,44681
426.59999999999997,40283
426.8,39482
427.0,38868
427.20000000000005,37763
427.4,40645
427.59999999999997,41033
427.8,39718
428.0,38649
428.20000000000005,34316
428.4,33326
428.59999999999997,36838
428.8,31155
429.0,31962
429.20000000000005,30120
429.4,33592
429.59999999999997,27806
429.8,31063
430.0,28292
430.20000000000005,25276
430.4,28835
430.59999999999997,29441
430.8,25133
431.0,22491
431.20000000000005,24118
431.4,25768
431.59999999999997,23951
431.8,19431
432.0,23640
432.2,19141
432.40000000000003,19109
432.59999999999997,18811
432.8,20497
433.0,17517
433.2,15110
433.40000000000003,18218
433.59999999999997,13398
433.8,16687
434.0,13442
434.2,14350
434.40000000000003,10001
434.59999999999997,10648
434.8,14655
435.0,13543
435.2,13137
435.40000000000003,7553
435.59999999999997,11116
435.8,7698
436.0,6141
436.2,4638
436.40000000000003,10119
436.59999999999997,3723
436.8,8213
437.0,4794
437.2,2510
437.40000000000003,3366
437.59999999999997,3262
437.8,5167
438.0,6524
438.2,2496
438.40000000000003,366
438.59999999999997,479
438.8,4538
439.0,898
439.2,1381
439.40000000000003,0
439.59999999999997,872
439.8,0
440.0,0
440.2,0
440.40000000000003,0
440.59999999999997,1313
440.8,2591
441.0,3076
441.2,0
441.40000000000003,0
441.59999999999997,0
441.8,3093
442.0,48
442.2,118
442.40000000000003,0
442.59999999999997,0
442.8,2566
443.0,1670
443.2,2892
443.40000000000003,1308
443.6,2334
443.79999999999995,1532
444.0,0
444.2,2462
444.40000000000003,766
444.6,4923
444.79999999999995,126
445.0,1567
445.2,5125
445.40000000000003,3235
445.6,3626
445.79999999999995,2761
446.0,4551
446.2,6498
446.40000000000003,5975
446.6,4302
446.79999999999995,3256
447.0,3994
447.2,7785
447.40000000000003,8874
447.6,6435
447.79999999999995,6865
448.0,7999
448.2,13265
448.40000000000003,9625
448.6,9306
448.79999999999995,13469
449.0,13817
449.2,13377
449.40000000000003,15326
449.6,16184
449.79999999999995,13159
450.0,17152
450.2,14520
450.40000000000003,16911
450.6,18280
450.79999999999995,18225
451.0,22562
451.2,21812
451.40000000000003,20029
451.6,20048
451.79999999999995,20174
452.0,24619
452.2,20896
452.40000000000003,25480
452.6,23483
452.79999999999995,29217
453.0,26634
453.2,30587
453.40000000000003,29699
453.6,28651
453.79999999999995,32737
454.0,30561
454.2,30993
454.40000000000003,30368
454.6,35796
454.79999999999995,37101
455.0,34616
455.2,36950
455.40000000000003,33960
455.6,37389
455.79999999999995,40382
456.0,42012
456.2,39490
456.4,43308
456.6,39786
456.8,45206
457.0,40854
457.2,47273
457.4,42086
457.6,43701
457.8,45696
458.0,45435
458.2,48683
458.4,47893
458.6,49379
458.8,52211
459.0,50387
459.2,48192
459.4,54620
459.6,49682
459.8,54831
460.0,56809
460.2,53553
460.4,56204
460.6,56996
460.8,55268
461.0,56602
461.2,60006
461.4,55869
461.6,57645
461.8,57423
462.0,56496
462.2,60095
462.4,57841
462.6,60680
462.8,63965
463.0,63095
463.2,61413
463.4,62826
463.6,65535
463.8,60205
464.0,63668
464.2,65535
464.4,65535
464.6,64032
464.8,65535
465.0,65535
465.2,65535
465.4,63542
465.6,65535
465.8,65535
466.0,65535
466.2,63405
466.4,65535
466.6,65235
466.8,65535
467.0,63399
467.2,65535
467.4,65535
467.6,65535
467.8,65535
468.0,65535
468.2,62054
468.4,61949
468.6,62342
468.8,65535
469.0,64824
469.2,62752
469.4,64737
469.6,62628
469.8,61593
470.0,61592
470.2,65167
470.4,65326
470.6,59143
470.8,61493
471.0,59452
471.2,60125
471.4,62203
471.6,61425
471.8,56735
472.0,56089
472.2,56516
472.4,58529
472.6,60887
472.8,59694
473.0,56297
473.2,54169
473.4,52645
473.6,54623
473.8,56004
474.0,55163
474.2,51271
474.4,54571
474.6,51998
474.8,49915
475.0,49944
475.2,48439
475.4,51609
475.6,49035
475.8,49242
476.0,44678
476.2,46209
476.4,45455
476.6,43175
476.8,42205
477.0,42525
477.2,42816
477.4,41052
477.6,41264
477.8,38785
478.0,36384
478.2,38972
478.4,37541
478.6,37492
478.8,35253
479.0,33250
479.2,32676
479.4,34893
479.6,29704
479.8,29354
480.0,29752
480.2,33582
480.4,29720
480.6,29977
480.8,25003
481.0,25051
481.2,25705
481.4,23120
481.59999999999997,23022
481.8,21549
482.0,23298
482.20000000000005,25056
482.4,23392
482.59999999999997,21707
482.8,20268
483.0,17819
483.20000000000005,18607
483.4,14934
483.59999999999997,17830
483.8,13982
484.0,16575
484.20000000000005,17765
484.4,17325
484.59999999999997,11375
484.8,14456
485.0,10188
485.20000000000005,11873
485.4,12663
485.59999999999997,10052
485.8,10361
486.0,11327
486.20000000000005,6390
486.4,6586
486.59999999999997,9615
486.8,4324
487.0,5655
487.20000000000005,8554
487.4,6658
487.59999999999997,5109
487.8,3771
488.0,1753
488.20000000000005,5357
488.4,6836
488.59999999999997,5019
488.8,733
489.0,4464
489.20000000000005,2419
489.4,3029
489.59999999999997,4045
489.8,49
490.0,0
490.20000000000005,164
490.4,3290
490.59999999999997,2759
490.8,3323
491.0,0
491.20000000000005,2422
491.4,2384
491.59999999999997,0
491.8,0
492.0,2718
492.20000000000005,1218
492.4,0
492.59999999999997,2881
492.8,1360
493.0,0
493.20000000000005,3005
493.4,0
493.59999999999997,1984
493.8,3242
494.0,1630
494.2,2381
494.40000000000003,160
494.59999999999997,3230
494.8,4558
495.0,1109
495.2,0
495.40000000000003,4062
495.59999999999997,1041
495.8,2542
496.0,1352
496.2,2474
496.40000000000003,5438
496.59999999999997,7276
496.8,3914
497.0,8557
497.2,7319
497.40000000000003,7935
497.59999999999997,5724
497.8,7194
498.0,8002
498.2,5589
498.40000000000003,8800
498.59999999999997,9691
498.8,8989
499.0,7859
499.2,8833
499.40000000000003,10319
499.59999999999997,15348
499.8,13838
500.0,14937
500.2,13990
500.4,16900
500.6,17704
500.8,17577
501.0,15673
501.2,15435
501.4,17356
501.6,22242
501.8,21737
502.0,22602
502.2,25274
502.4,26150
502.6,26784
502.8,23463
503.0,22367
503.2,24704
503.4,25704
503.6,30649
503.8,30486
504.0,28972
504.2,29159
504.4,30681
504.6,29302
504.8,32037
505.0,30167
505.2,32152
505.4,37709
505.6,37631
505.8,36689
506.0,37593
506.2,37768
506.4,36389
506.6,42251
506.8,43760
507.0,38619
507.2,42350
507.4,41036
507.6,46228
507.8,47250
508.0,47930
508.2,44897
508.4,48468
508.6000000000001,48192
508.8,51366
509.0,48184
509.2,46689
509.4,49653
509.6000000000001,49016
509.8,51532
510.0,51683
510.2,53087
510.4,56338
510.6000000000001,57415
510.8,54110
511.0,54392
511.2,54119
511.4,59658
511.6000000000001,55745
511.8,60077
512.0,55689
512.2,60356
512.4,59457
512.5999999999999,58378
512.8000000000001,57686
513.0,62914
513.2,63864
513.4,63061
513.5999999999999,61863
513.8000000000001,62913
514.0,62805
514.2,63376
514.4,62709
514.5999999999999,62998
514.8000000000001,65535
515.0,65535
515.2,61574
515.4,65535
515.5999999999999,65535
515.8000000000001,62005
516.0,63514
516.2,64245
516.4,62259
516.5999999999999,65535
516.8000000000001,65535
517.0,62682
517.2,64678
517.4,62927
517.5999999999999,65535
517.8000000000001,62705
518.0,64909
518.2,65535
518.4,63289
518.5999999999999,65535
518.8000000000001,65268
519.0,65535
519.2,63931
519.4,62774
519.5999999999999,61209
519.8000000000001,62875
520.0,64527
520.2,64571
520.4,64870
520.5999999999999,62466
520.8000000000001,63374
521.0,65535
521.2,60317
521.4,59203
521.5999999999999,58306
521.8000000000001,58466
522.0,60134
522.2,61682
522.4,58103
522.5999999999999,58899
522.8000000000001,59618
523.0,61213
523.2,54959
523.4,58981
523.5999999999999,59562
523.8000000000001,56663
524.0,56612
524.2,54562
524.4,56225
524.5999999999999,56346
524.8000000000001,53970
525.0,49333
525.2,52545
525.4,50319
525.5999999999999,53045
525.8000000000001,50790
526.0,51041
526.2,50042
526.4,45523
526.5999999999999,48490
526.8000000000001,42816
527.0,44555
527.2,42617
527.4,42001
527.5999999999999,42356
527.8000000000001,44079
528.0,39849
528.2,42956
528.4,36500
528.5999999999999,36543
528.8000000000001,36019
529.0,39968
529.2,34715
529.4,32691
529.5999999999999,33790
529.8000000000001,36777
530.0,35422
530.2,34207
530.4,31973
530.5999999999999,27885
530.8000000000001,27524
531.0,31374
531.2,26807
531.4,24837
531.5999999999999,24320
531.8000000000001,27040
532.0,28160
532.2,21407
532.4,23067
532.5999999999999,22131
532.8000000000001,19208
533.0,21648
533.2,19807
533.4,18284
533.5999999999999,16525
533.8000000000001,19750
534.0,15168
534.2,19030
534.4,17809
534.5999999999999,17700
534.8000000000001,15425
535.0,12115
535.2,12829
535.4,15821
535.5999999999999,13909
535.8000000000001,9819
536.0,13531
536.2,8382
536.4,12408
536.5999999999999,8306
536.8000000000001,5293
537.0,4860
537.2,4353
537.4,10005
537.6,3252
537.8,2811
538.0,2209
538.2,4786
538.4,5168
538.6,3204
538.8,1588
539.0,6308
539.2,4764
539.4,3663
539.6,2218
539.8,2633
540.0,556
540.2,0
540.4,0
540.6,403
540.8,0
541.0,904
541.2,490
541.4,665
541.6,676
541.8,231
542.0,2628
542.2,2153
542.4,1250
542.6,0
542.8,1351
543.0,2274
543.2,564
543.4,2820
543.6,2320
543.8,0
544.0,0
544.2,3009
544.4,88
544.6,0
544.8,0
545.0,168
545.2,302
545.4,3376
545.6,2556
545.8,3616
546.0,2088
546.2,3914
546.4,3065
546.6,1177
546.8,7059
547.0,1395
547.2,2755
547.4,4942
547.6,8119
547.8,8025
548.0,5539
548.2,7419
548.4,6333
548.6,9942
548.8,10721
549.0,10860
549.2,9817
549.4,9870
549.6,11011
549.8,12102
550.0,12811
550.2,10376
550.4,13148
550.6,13309
550.8,17421
551.0,15203
551.2,14604
551.4,14261
551.6,17054
551.8,20014
552.0,21603
552.2,17736
552.4,20674
552.6,22057
552.8,24915
553.0,22133
553.2,26354
553.4,25673
553.6,24181
553.8,28898
554.0,29521
554.2,25452
554.4,31547
554.6,28820
554.8,30633
555.0,29697
555.2,35096
555.4,31932
555.6,32284
555.8,36885
556.0,34780
556.2,33781
556.4,35295
556.6,37584
556.8,35702
557.0,38538
557.2,40513
557.4,43130
557.6,38919
557.8,42023
558.0,40506
558.2,43849
558.4,42342
558.6,44875
558.8,48309
559.0,50184
559.2,47251
559.4,45471
559.6,50714
559.8,50532
560.0,52685
560.2,50215
560.4,52922
560.6,55907
560.8,50949
561.0,54924
561.2,56281
561.4,52286
561.6,54048
561.8,55251
562.0,56811
562.2,54831
562.4,61099
562.6,58898
562.8,56199
563.0,58344
563.2,57934
563.4,59718
563.6,62751
563.8,60304
564.0,62056
564.2,64113
564.4,63990
564.6,63477
564.8,62762
565.0,63219
565.2,61276
565.4,65535
565.6,65535
565.8,65535
566.0,65535
566.2,65535
566.4,62723
566.6,63333
566.8,65535
567.0,65535
567.2,65535
567.4,62783
567.6,64084
567.8,63909
568.0,63234
568.2,64844
568.4,63955
568.6,63101
568.8,62142
569.0,62570
569.2,65535
569.4,61952
569.6,65460
569.8,65535
570.0,62216
570.2,62317
570.4,65535
570.6,65535
570.8,65460
571.0,65535
571.2,59926
571.4,60334
571.6,62273
571.8,62202
572.0,61742
572.2,60920
572.4,58151
572.6,61021
572.8,61326
573.0,58231
573.2,56342
573.4,60827
573.6,59065
573.8,54298
574.0,53887
574.2,59043
574.4,56050
574.6,52102
574.8,53144
575.0,54240
575.2,55361
575.4,53397
575.6,53935
575.8,53677
576.0,50746
576.2,48784
576.4,51388
576.6,51369
576.8,45875
577.0,45013
577.2,47125
577.4,46888
577.6,45218
577.8,41291
578.0,39985
578.2,45110
578.4,44036
578.6,37635
578.8,42998
579.0,35927
579.2,37442
579.4,38187
579.6,34214
579.8,36373
580.0,32734
580.2,35352
580.4,33791
580.6,29743
580.8,33081
581.0,27965
581.2,32654
581.4,29755
581.6,28146
581.8,27465
582.0,24744
582.2,24699
582.4,23959
582.6,26433
582.8,24325
583.0,24081
583.2,23436
583.4,24492
583.6,22695
583.8,18568
584.0,18288
584.2,15802
584.4,18368
584.6,19472
584.8,17941
585.0,15806
585.2,16194
585.4,15194
585.6,12835
585.8,13349
586.0,13054
586.2,10132
586.4,11657
586.6,12818
586.8,8597
587.0,8406
587.2,10442
587.4,5469
587.6,5924
587.8,7156
588.0,8779
588.1999999999999,5038
588.4000000000001,8502
588.6,4773
588.8,4379
589.0,3583
589.1999999999999,6681
589.4000000000001,5792
589.6,4647
589.8,5491
590.0,2393
590.1999999999999,797
590.4000000000001,5200
590.6,1097
590.8,0
591.0,3628
591.1999999999999,1765
591.4000000000001,3472
591.6,177
591.8,3620
592.0,2522
592.1999999999999,0
592.4000000000001,2029
592.6,719
592.8,2781
593.0,0
593.1999999999999,381
593.4000000000001,2641
593.6,2168
593.8,0
594.0,0
594.1999999999999,2424
594.4000000000001,0
594.6,3657
594.8,3021
595.0,4068
595.1999999999999,670
595.4000000000001,3177
595.6,1840
595.8,2824
596.0,0
596.1999999999999,216
596.4000000000001,3549
596.6,730
596.8,4782
597.0,713
597.1999999999999,919
597.4000000000001,4948
597.6,6951
597.8,5911
598.0,5535
598.1999999999999,4688
598.4000000000001,6443
598.6,8893
598.8,9950
599.0,10015
599.1999999999999,11298
599.4000000000001,9935
599.6,9516
599.8,11805
600.0,10561
600.1999999999999,14148
600.4000000000001,13985
600.6,12444
600.8,12846
601.0,13151
601.1999999999999,12002
601.4000000000001,18634
601.6,15160
601.8,17731
602.0,15328
602.1999999999999,17119
602.4000000000001,17782
602.6,19380
602.8,18502
603.0,24256
603.1999999999999,22267
603.4000000000001,25854
603.6,21996
603.8,27834
604.0,26072
604.1999999999999,25028
604.4000000000001,26825
604.6,27614
604.8,31706
605.0,26648
605.1999999999999,32740
605.4000000000001,28799
605.6,30822
605.8,35605
606.0,32701
606.1999999999999,32437
606.4000000000001,37642
606.6,38315
606.8,39834
607.0,37319
607.1999999999999,40402
607.4000000000001,40937
607.6,37038
607.8,39355
608.0,39285
608.1999999999999,44405
608.4000000000001,43734
608.6,43427
608.8,42484
609.0,48191
609.1999999999999,45225
609.4000000000001,46316
609.6,46110
609.8,49600
610.0,48928
610.1999999999999,48469
610.4000000000001,49218
610.6,49450
610.8,49285
611.0,54896
611.1999999999999,51331
611.4000000000001,52752
611.6,54264
611.8,56413
612.0,54919
612.1999999999999,56234
612.4000000000001,53571
612.6,57992
612.8,58320
613.0,56994
613.1999999999999,62049
613.4,60376
613.6,59954
613.8000000000001,61069
614.0,58295
614.1999999999999,63476
614.4,60238
614.6,61229
614.8000000000001,64138
615.0,60074
615.1999999999999,63240
615.4,61539
615.6,65535
615.8000000000001,65220
616.0,65535
616.1999999999999,61560
616.4,65535
616.6,61766
616.8000000000001,61723
617.0,64022
617.1999999999999,62931
617.4,65535
617.6,65327
617.8000000000001,65535
618.0,64706
618.1999999999999,65535
618.4,63369
618.6,65535
618.8000000000001,62543
619.0,63882
619.1999999999999,65535
619.4,64040
619.6,65535
619.8000000000001,65535
620.0,65535
620.1999999999999,61674
620.4,65535
620.6,61459
620.8000000000001,64799
621.0,64919
621.1999999999999,62877
621.4,60339
621.6,60541
621.8000000000001,63487
622.0,61548
622.1999999999999,64203
622.4,61909
622.6,58447
622.8000000000001,62988
623.0,58557
623.1999999999999,61226
623.4,58058
623.6,56136
623.8000000000001,59009
624.0,56339
624.1999999999999,58081
624.4,58521
624.6,54904
624.8000000000001,58191
625.0,54380
625.1999999999999,56195
625.4,51263
625.6,51281
625.8000000000001,52677
626.0,49989
626.1999999999999,50336
626.4,51332
626.6,49807
626.8000000000001,48273
627.0,45973
627.1999999999999,47499
627.4,48001
627.6,47727
627.8000000000001,44588
628.0,45990
628.1999999999999,43919
628.4,41517
628.6,45147
628.8000000000001,42798
629.0,44050
629.1999999999999,38725
629.4,36563
629.6,36148
629.8000000000001,40194
630.0,38196
630.1999999999999,39098
630.4,32899
630.6,33357
630.8000000000001,33652
631.0,30390
631.1999999999999,32150
631.4,31031
631.6,32918
631.8000000000001,26544
632.0,27937
632.1999999999999,30671
632.4,26547
632.6,27607
632.8000000000001,25948
633.0,26666
633.1999999999999,25746
633.4,22408
633.6,22518
633.8000000000001,21151
634.0,21937
634.1999999999999,20765
634.4,20800
634.6,17346
634.8000000000001,20961
635.0,15284
635.1999999999999,18784
635.4,14552
635.6,15571
635.8000000000001,17538
636.0,15466
636.1999999999999,11115
636.4,12589
636.6,10057
636.8000000000001,14320
637.0,11588
637.2,6873
637.4,7758
637.5999999999999,11665
637.8000000000001,7403
638.0,9015
638.2,6003
638.4,8188
638.5999999999999,7737
638.8000000000001,6154
639.0,8107
639.2,4501
639.4,1934
639.5999999999999,1127
639.8000000000001,5784
640.0,6518
640.2,3140
640.4,938
640.5999999999999,5566
640.8000000000001,1145
641.0,1320
641.2,0
641.4,3537
641.5999999999999,3654
641.8000000000001,2817
642.0,0
642.2,0
642.4,2484
642.5999999999999,0
642.8000000000001,2738
643.0,981
643.2,0
643.4,0
643.5999999999999,738
643.8000000000001,0
644.0,0
644.2,2945
644.4,1254
644.5999999999999,2004
644.8000000000001,1624
645.0,1035
645.2,1634
645.4,2902
645.5999999999999,1164
645.8000000000001,2451
646.0,2224
646.2,4762
646.4,1876
646.5999999999999,4334
646.8000000000001,975
647.0,91
647.2,5818
647.4,5507
647.5999999999999,4806
647.8000000000001,3230
648.0,7060
648.2,2107
648.4,4215
648.5999999999999,3138
648.8000000000001,8414
649.0,6939
649.2,4803
649.4,5528
649.5999999999999,11704
649.8000000000001,11440
650.0,6942
650.2,11632
650.4,8638
650.5999999999999,10304
650.8000000000001,10523
651.0,14965
651.2,13262
651.4,14222
651.5999999999999,15560
651.8000000000001,17958
652.0,15177
652.2,15429
652.4,16546
652.5999999999999,20872
652.8000000000001,17102
653.0,21748
653.2,21766
653.4,23530
653.5999999999999,21320
653.8000000000001,24487
654.0,25697
654.2,25016
654.4,25059
654.5999999999999,23317
654.8000000000001,28267
655.0,26987
655.2,25203
655.4,28010
655.5999999999999,31112
655.8000000000001,29951
656.0,30540
656.2,31382
656.4,31068
656.5999999999999,35525
656.8000000000001,33891
657.0,35156
657.2,37465
657.4,39060
657.5999999999999,39685
657.8000000000001,41305
658.0,39275
658.2,38806
658.4,43523
658.5999999999999,43119
658.8000000000001,45367
659.0,42715
659.2,46959
659.4,43057
659.5999999999999,47285
659.8000000000001,45431
660.0,44234
660.2,49784
660.4,49230
660.5999999999999,52474
660.8000000000001,52552
661.0,53932
661.2,51307
661.4,50561
661.5999999999999,49952
661.8000000000001,50535
662.0,56039
662.2,52591
662.4,56447
662.6,53577
662.8,58699
663.0,56354
663.2,58143
663.4,54904
663.6,59092
663.8,57557
664.0,58514
664.2,60323
664.4,62632
664.6,59056
664.8,59621
665.0,64654
665.2,61289
665.4,64076
665.6,62803
665.8,59967
666.0,62426
666.2,62105
666.4,63523
666.6,62711
666.8,61814
667.0,65535
667.2,65535
667.4,63447
667.6,65535
667.8,63242
668.0,64465
668.2,62428
668.4,63399
668.6,65465
668.8,65535
669.0,64412
669.2,65535
669.4,65535
669.6,65535
669.8,65535
670.0,63203
670.2,62131
670.4,65535
670.6,62991
670.8,61789
671.0,62384
671.2,64116
671.4,65535
671.6,65129
671.8,60214
672.0,63221
672.2,62333
672.4,59862
672.6,64343
672.8,64075
673.0,63865
673.2,64148
673.4,63040
673.6,56929
673.8,59994
674.0,57073
674.2,58089
674.4,59313
674.6,57376
674.8,56889
675.0,54803
675.2,57919
675.4,53443
675.6,57841
675.8,57002
676.0,53489
676.2,51836
676.4,53250
676.6,53911
676.8,50876
677.0,48006
677.2,47818
677.4,48380
677.6,51408
677.8,45950
678.0,49145
678.2,47722
678.4,42242
678.6,47512
678.8,42350
679.0,40975
679.2,41904
679.4,44506
679.6,38216
679.8,39280
680.0,41946
680.2,41279
680.4,34307
680.6,35177
680.8,36877
681.0,34029
681.2,31704
681.4,31061
681.6,33783
681.8,30748
682.0,33280
682.2,27742
682.4,28817
682.6,26945
682.8,24515
683.0,29672
683.2,25767
683.4,26329
683.6,23798
683.8,20483
684.0,21717
684.2,20080
684.4,18527
684.6,19372
684.8,20940
685.0,18714
685.2,15705
685.4,19064
685.6,15826
685.8,18731
686.0,12413
686.2,11614
686.4,12905
686.6,11891
686.8,11737
687.0,11284
687.2,12784
687.4,10412
687.6,7699
687.8,7385
688.0,10198
688.2,11398
688.4,8835
688.6,4502
688.8,6187
689.0,9244
689.2,7378
689.4,5433
689.6,5678
689.8,7063
690.0,3775
690.2,4974
690.4,2021
690.6,3295
690.8,160
691.0,3316
691.2,170
691.4,2617
691.6,0
691.8,0
692.0,3431
692.2,0
692.4,840
692.6,3397
692.8,0
693.0,25
693.2,0
693.4,2930
693.6,353
693.8,1276
694.0,2322
694.2,0
694.4,1907
694.6,2298
694.8,0
695.0,1022
695.2,2436
695.4,3066
695.6,3033
695.8,920
696.0,1216
696.2,1902
696.4,0
696.6,874
696.8,4584
697.0,240
697.2,1867
697.4,4600
697.6,965
697.8,3861
698.0,1157
698.2,6705
698.4,6492
698.6,5769
698.8,6782
699.0,6070
699.2,4545
699.4,7981
699.6,7715
699.8,10705
700.0,8044
700.2,6058
700.4,7996
700.6,8501
700.8,11982
701.0,12216
701.2,11994
701.4,13533
701.6,14562
701.8,16262
702.0,14011
702.2,11829
702.4,13730
702.6,19350
702.8,16874
703.0,15209
703.2,18851
703.4,17705
703.6,20243
703.8,23973
704.0,22783
704.2,23307
704.4,26398
704.6,24601
704.8,26997
705.0,27769
705.2,23581
705.4,29627
705.6,30261
705.8,27648
706.0,27303
706.2,29033
706.4,31205
706.6,31495
706.8,33640
707.0,31265
707.2,36906
707.4,35700
707.6,37093
707.8,38255
708.0,37907
708.2,39510
708.4,36343
708.6,39218
708.8,43930
709.0,41357
709.2,40457
709.4,43433
709.6,41130
709.8,46834
710.0,47288
710.2,47124
710.4,44697
710.6,45054
710.8,48728
711.0,46615
711.2,50742
711.4,52878
711.6,52162
711.8,49207
712.0,53999
712.2,55209
712.4,56106
712.6,54221
712.8,53052
713.0,52693
713.1999999999999,56871
713.4000000000001,57220
713.6,55892
713.8,55653
714.0,59480
714.1999999999999,60492
714.4000000000001,58117
714.6,60001
714.8,63529
715.0,57829
715.1999999999999,58164
715.4000000000001,58323
715.6,63112
715.8,61038
716.0,62857
716.1999999999999,61229
716.4000000000001,61813
716.6,63335
716.8,63633
717.0,65535
717.1999999999999,61520
717.4000000000001,63639
717.6,62793
717.8,61676
