timestamp,dac
127.2,13834
127.40000000000002,16830
127.6,16921
127.8,17513
128.0,15439
128.20000000000002,12255
128.39999999999998,14976
128.6,9753
128.8,13800
129.0,8797
129.20000000000002,11077
129.39999999999998,9360
129.6,6237
129.8,8765
130.0,9924
130.20000000000002,6356
130.39999999999998,3991
130.6,4206
130.8,7819
131.0,7939
131.20000000000002,4137
131.39999999999998,3942
131.6,2095
131.8,5224
132.0,5164
132.20000000000002,580
132.39999999999998,3941
132.6,1483
132.8,0
133.0,4122
133.20000000000002,0
133.39999999999998,84
133.6,0
133.8,2444
134.0,917
134.20000000000002,3382
134.4,1328
134.6,0
134.8,2094
135.0,0
135.2,2731
135.4,0
135.6,0
135.8,0
136.0,0
136.2,0
136.4,1727
136.6,0
136.8,109
137.0,2028
137.2,0
137.4,4239
137.6,0
137.8,0
138.0,1780
138.2,2969
138.4,1036
138.6,1144
138.8,5466
139.0,587
139.2,5044
139.4,4396
139.6,5766
139.8,8029
140.0,7815
140.2,7234
140.4,7758
140.6,8677
140.8,6472
141.0,7563
141.2,10060
141.4,9082
141.6,11857
141.8,11792
142.0,10429
142.2,12931
142.4,14815
142.6,15800
142.8,10197
143.0,15251
143.2,13793
143.4,13388
143.6,14965
143.8,15358
144.0,19393
144.2,20302
144.4,18344
144.6,20116
144.8,23900
145.0,18574
145.2,20374
145.4,22158
145.6,25766
145.8,21390
146.0,27785
146.2,23819
146.4,26589
146.6,27267
146.8,29202
147.0,31091
147.2,30780
147.4,32839
147.60000000000002,30052
147.79999999999998,35609
148.0,34299
148.2,36772
148.4,37307
148.60000000000002,34352
148.79999999999998,39910
149.0,40803
149.2,36825
149.4,40312
149.60000000000002,37409
149.79999999999998,40736
150.0,41803
150.2,45615
150.4,43658
150.60000000000002,43976
150.79999999999998,46104
151.0,42922
151.2,45426
151.4,50333
151.60000000000002,47915
151.79999999999998,49259
152.0,50968
152.2,51221
152.4,49524
152.60000000000002,53834
152.79999999999998,50192
153.0,55466
153.2,54442
153.4,53060
153.6,56004
153.79999999999998,54022
154.0,55123
154.20000000000002,56023
154.4,56670
154.6,56180
154.79999999999998,56590
155.0,61415
155.20000000000002,59785
155.4,58321
155.6,59979
155.79999999999998,61663
156.0,59122
156.20000000000002,58419
156.4,59190
156.6,63473
156.79999999999998,65535
157.0,61727
157.20000000000002,60166
157.4,60662
157.6,62011
157.79999999999998,65535
158.0,65535
158.20000000000002,64056
158.4,65535
158.6,65535
158.79999999999998,65535
159.0,65535
159.20000000000002,62809
159.39999999999998,64080
159.6,65535
159.8,65535
160.0,65075
160.20000000000002,65535
160.39999999999998,65535
160.6,65535
160.8,65535
161.0,65279
161.20000000000002,65535
161.39999999999998,62664
161.6,62246
161.8,65535
162.0,61983
162.20000000000002,61937
162.39999999999998,63534
162.6,63342
162.8,65535
163.0,60749
163.20000000000002,63333
163.39999999999998,60170
163.6,64196
163.8,65146
164.0,60710
164.20000000000002,63940
164.39999999999998,63765
164.6,60378
164.8,60861
165.0,57975
165.20000000000002,60889
165.39999999999998,58453
165.6,55657
165.8,54316
166.0,57205
166.2,54554
166.4,56888
166.6,53797
166.8,52922
167.0,51578
167.2,52671
167.4,52511
167.6,54074
167.8,52302
168.0,47926
168.2,50854
168.4,49077
168.6,49164
168.8,50251
169.0,46382
169.2,45599
169.4,44821
169.6,45223
169.8,41757
170.0,41645
170.2,38954
170.4,38322
170.6,37652
170.8,37862
171.0,38385
171.2,36606
171.4,35883
171.6,35295
171.8,36177
172.0,32176
172.2,30523
172.4,32422
172.6,31505
172.8,33157
173.0,28633
173.2,27706
173.4,30175
173.6,26249
173.8,27274
174.0,24162
174.2,28407
174.4,22794
174.6,25566
174.8,25872
175.0,21007
175.2,22637
175.4,18386
175.6,22224
175.8,17023
176.0,15867
176.2,20062
176.4,15687
176.6,14557
176.8,17822
177.0,14465
177.2,15303
177.4,13742
177.6,12230
177.8,10835
178.0,14132
178.2,10523
178.4,9450
178.60000000000002,6507
178.79999999999998,10299
179.0,6649
179.2,7499
179.4,8840
179.60000000000002,5078
179.79999999999998,6812
180.0,6971
180.2,6468
180.4,4939
180.60000000000002,6230
180.79999999999998,4450
181.0,2303
181.2,372
181.4,3086
181.60000000000002,832
181.79999999999998,4661
182.0,4371
182.2,1220
182.4,2393
182.60000000000002,0
182.79999999999998,1059
183.0,0
183.2,1330
183.4,644
183.60000000000002,2388
183.79999999999998,0
184.0,1634
184.2,180
184.4,957
184.6,0
184.79999999999998,0
185.0,3108
185.20000000000002,792
185.4,2348
185.6,2008
185.79999999999998,0
186.0,778
186.20000000000002,0
186.4,0
186.6,0
186.79999999999998,0
187.0,3645
187.20000000000002,1031
187.4,0
187.6,2251
187.79999999999998,3928
188.0,2546
188.20000000000002,3984
188.4,4313
188.6,5168
188.79999999999998,2102
189.0,6151
189.20000000000002,3799
189.4,7042
189.6,6626
189.79999999999998,3429
190.0,8069
190.20000000000002,10737
190.4,6105
190.6,7573
190.8,9985
191.0,11857
191.20000000000002,7792
191.39999999999998,10319
191.6,11031
191.8,15087
192.0,13879
192.20000000000002,11540
192.39999999999998,11337
192.6,15816
192.8,18924
193.0,13844
193.20000000000002,16139
193.39999999999998,16094
193.6,16482
193.8,19663
194.0,23053
194.20000000000002,22582
194.39999999999998,24778
194.6,23712
194.8,23426
195.0,24142
195.20000000000002,23387
195.39999999999998,26221
195.6,28037
195.8,30034
196.0,26391
196.20000000000002,27917
196.39999999999998,33184
196.6,28802
196.8,34444
197.0,30802
197.2,32001
197.4,34222
197.6,37812
197.8,34473
198.0,35048
198.2,35801
198.4,39294
198.6,37855
198.8,42276
199.0,38980
199.2,42044
199.4,45498
199.6,40798
199.8,47072
200.0,48007
200.2,47409
200.4,44068
200.6,44242
200.8,49782
201.0,47783
201.2,47628
201.4,49880
201.6,53885
201.8,49083
202.0,53772
202.2,52444
202.4,52643
202.6,51219
202.8,55846
203.0,55040
203.2,57416
203.4,56246
203.6,56446
203.8,56023
204.0,60465
204.2,57289
204.4,56890
204.6,61144
204.8,58649
205.0,61960
205.2,62788
205.4,63422
205.6,63496
205.8,62100
206.0,63477
206.2,63036
206.4,64262
206.6,63437
206.8,64105
207.0,65133
207.2,62179
207.4,61588
207.6,65535
207.8,61967
208.0,64444
208.2,62941
208.4,65535
208.6,62906
208.8,65535
209.0,64259
209.2,65535
209.4,64996
209.60000000000002,65535
209.79999999999998,65359
210.0,63857
210.2,65535
210.4,65535
210.60000000000002,65535
210.79999999999998,62709
211.0,65535
211.2,65535
211.4,65535
211.60000000000002,61870
211.79999999999998,63793
212.0,62880
212.2,63026
212.4,60924
212.60000000000002,63483
212.79999999999998,65049
213.0,60169
213.2,64030
213.4,62615
213.60000000000002,62557
213.79999999999998,58532
214.0,62339
214.2,58330
214.4,56808
214.60000000000002,57527
214.79999999999998,58624
215.0,54188
215.2,57655
215.4,54486
215.60000000000002,58434
215.79999999999998,51909
216.0,52203
216.20000000000002,50673
216.4,50322
216.6,55019
216.79999999999998,53539
217.0,49503
217.20000000000002,51310
217.4,50473
217.6,50887
217.79999999999998,50141
218.0,44583
218.20000000000002,49291
218.4,43057
218.6,44229
218.79999999999998,43045
219.0,45221
219.20000000000002,39993
219.4,43188
219.6,39563
219.79999999999998,41546
220.0,38671
220.20000000000002,39507
220.4,35816
220.6,35599
220.79999999999998,37771
221.0,32758
221.20000000000002,33736
221.4,30550
221.6,32133
221.8,35274
222.0,29224
222.20000000000002,33291
222.39999999999998,29417
222.6,27299
222.8,29950
223.0,25675
223.20000000000002,25776
223.39999999999998,23870
223.6,25822
223.8,21769
224.0,25736
224.20000000000002,20044
224.39999999999998,23428
224.6,20384
224.8,22408
225.0,21637
225.20000000000002,19682
225.39999999999998,18881
225.6,15142
225.8,14990
226.0,13707
226.20000000000002,16408
226.39999999999998,11350
226.6,11050
226.8,14059
227.0,10648
227.20000000000002,12906
227.39999999999998,11952
227.6,10625
227.8,6564
228.0,6624
228.2,6300
228.4,6820
228.6,6321
228.8,5169
229.0,6531
229.2,6464
229.4,6801
229.6,7212
229.8,4967
230.0,3802
230.2,4593
230.4,3509
230.6,565
230.8,4102
231.0,272
231.2,2411
231.4,3322
231.6,537
231.8,0
232.0,0
232.2,1169
232.4,0
232.6,2628
232.8,0
233.0,0
233.2,0
233.4,2862
233.6,0
233.8,0
234.0,673
234.2,0
234.4,668
234.6,0
234.8,0
235.0,0
235.2,1158
235.4,0
235.6,366
235.8,3842
236.0,3974
236.2,830
236.4,4034
236.6,4612
236.8,3918
237.0,186
237.2,3807
237.4,2363
237.6,3457
237.8,3282
238.0,5353
238.2,6469
238.4,4413
238.6,8257
238.8,5729
239.0,9278
239.2,4175
239.4,4899
239.6,10407
239.8,8808
240.0,6352
240.2,10362
240.4,13390
240.6,7944
240.79999999999998,9620
241.0,11335
241.2,14374
241.4,14045
241.60000000000002,13781
241.79999999999998,17821
242.0,13586
242.2,17479
242.4,19024
242.60000000000002,14873
242.79999999999998,15704
243.0,19238
243.2,17648
243.4,19880
243.60000000000002,20931
243.79999999999998,25135
244.0,25814
244.2,23368
244.4,21945
244.60000000000002,23923
244.79999999999998,23556
245.0,30685
245.2,26936
245.4,26591
245.60000000000002,27434
245.79999999999998,28208
246.0,32948
246.2,33992
246.4,32407
246.60000000000002,34224
246.79999999999998,34025
247.0,34152
247.20000000000002,33641
247.4,34503
247.6,40641
247.79999999999998,36418
248.0,40211
248.20000000000002,44015
248.4,42586
248.6,41201
248.79999999999998,44015
249.0,47003
249.20000000000002,45174
249.4,46499
249.6,43077
249.79999999999998,47824
250.0,48148
250.2,50974
250.4,47376
250.6,47032
250.8,49518
251.0,54317
251.2,49173
251.4,50713
251.6,53465
251.8,55455
252.0,51991
252.2,53973
252.4,59113
252.6,55637
252.8,55605
253.0,58957
253.2,60875
253.4,55480
253.6,60024
253.8,56907
254.0,59540
254.2,60485
254.4,58027
254.6,59700
254.80000000000004,61086
255.0,60546
255.2,59603
255.4,62672
255.6,62729
255.80000000000004,65535
256.0,63296
256.2,65535
256.40000000000003,65535
256.6,62786
256.79999999999995,65535
257.0,65070
257.2,65535
257.40000000000003,65535
257.6,65116
257.79999999999995,64864
258.0,64006
258.2,65535
258.40000000000003,65535
258.6,65535
258.79999999999995,63524
259.0,64548
259.2,65535
259.40000000000003,62302
259.6,65535
259.79999999999995,65267
260.0,63225
260.2,65035
260.40000000000003,65535
260.6,65119
260.79999999999995,62783
261.0,62851
261.2,64247
261.40000000000003,62873
261.6,65018
261.79999999999995,62440
262.0,61812
262.2,64081
262.40000000000003,60057
262.6,60859
262.79999999999995,62765
263.0,57302
263.2,60537
263.40000000000003,59895
263.6,61425
263.79999999999995,60389
264.0,58975
264.2,56712
264.40000000000003,54502
264.6,55733
264.79999999999995,55559
265.0,54752
265.2,55366
265.40000000000003,51119
265.6,54353
265.79999999999995,51312
266.0,51442
266.2,50443
266.40000000000003,52261
266.6,51172
266.79999999999995,47845
267.0,51120
267.2,47919
267.40000000000003,47168
267.6,45411
267.79999999999995,46125
268.0,44432
268.2,42257
268.40000000000003,45684
268.6,39173
268.8,40272
269.0,39410
269.2,41984
269.4,40959
269.6,35836
269.8,36812
270.0,39293
270.2,37846
270.4,34830
270.6,34056
270.8,29952
271.0,35382
271.2,29898
271.4,30713
271.6,32528
271.8,30039
272.0,25797
272.2,25116
272.4,27204
272.6,24817
272.8,23808
273.0,26666
273.2,20384
273.4,20991
273.6,19584
273.8,21934
274.0,22262
274.2,19998
274.4,19729
274.6,18879
274.8,20374
275.0,16978
275.2,15422
275.4,16785
275.6,17096
275.8,16585
276.0,15303
276.2,14201
276.4,8582
276.6,11921
276.8,9342
277.0,6717
277.2,9038
277.4,6262
277.6,8479
277.8,9689
278.0,4043
278.2,6530
278.4,6890
278.6,2551
278.8,5376
279.0,2744
279.2,3386
279.4,746
279.6,3811
279.8,3784
280.0,3501
280.2,181
280.4,2751
280.6,2810
280.8,3923
281.0,0
281.2,0
281.4,0
281.6,1274
281.8,1118
282.0,0
282.2,0
282.4,2912
282.6,1231
282.8,0
283.0,2841
283.2,0
283.4,627
283.6,1811
283.8,0
284.0,1146
284.2,1138
284.4,2373
284.6,0
284.8,1381
285.0,0
285.2,0
285.4,0
285.6,0
285.8,1817
286.0,3911
286.2,3700
286.4,4495
286.6,2736
286.8,2839
287.0,1631
287.2,7388
287.4,5226
287.6,7868
287.8,6640
288.0,4390
288.2,4480
288.4,9432
288.6,4955
288.8,7711
289.0,9642
289.2,7524
289.4,9463
289.6,11601
289.8,12812
290.0,14388
290.2,10856
290.4,10650
290.6,14602
290.8,11331
291.0,17001
291.2,13700
291.4,15915
291.6,14741
291.8,20837
292.0,15925
292.2,19821
292.4,22446
292.6,23226
292.8,18521
293.0,25635
293.2,21705
293.4,24024
293.6,23288
293.8,27135
294.0,29236
294.20000000000005,29882
294.4,26155
294.59999999999997,31500
294.8,31562
295.0,31993
295.20000000000005,30321
295.4,35527
295.59999999999997,34057
295.8,34708
296.0,37998
296.20000000000005,32489
296.4,37279
296.59999999999997,38526
296.8,40411
297.0,36585
297.20000000000005,38117
297.4,38276
297.59999999999997,41993
297.8,42563
298.0,44888
298.20000000000005,42141
298.4,41537
298.59999999999997,46255
298.8,46053
299.0,49892
299.20000000000005,44890
299.4,46522
299.59999999999997,49225
299.8,52805
300.0,52012
300.20000000000005,50984
300.4,51465
300.59999999999997,53482
300.8,53615
301.0,51273
301.20000000000005,57531
301.4,55954
301.59999999999997,57546
301.8,53334
302.0,54154
302.20000000000005,56028
302.4,57171
302.59999999999997,58056
302.8,56120
303.0,57951
303.20000000000005,60084
303.4,59936
303.59999999999997,61790
303.8,59622
304.0,59840
304.20000000000005,63286
304.4,62797
304.59999999999997,65090
304.8,64117
305.0,63851
305.20000000000005,61193
305.4,63066
305.59999999999997,64814
305.8,63542
306.0,65462
306.20000000000005,62074
306.4,64602
306.59999999999997,65535
306.8,62093
307.0,64873
307.2,63165
307.40000000000003,65535
307.59999999999997,65535
307.8,65535
308.0,65535
308.2,64363
308.40000000000003,64253
308.59999999999997,64629
308.8,65535
309.0,65535
309.2,65535
309.40000000000003,61741
309.59999999999997,64020
309.8,65535
310.0,64863
310.2,63392
310.40000000000003,65535
310.59999999999997,65535
310.8,64681
311.0,60674
311.2,60232
311.40000000000003,60798
311.59999999999997,61739
311.8,60749
312.0,60928
312.2,58524
312.40000000000003,63278
312.59999999999997,59650
312.8,60629
313.0,57736
313.2,56852
313.40000000000003,59491
313.59999999999997,60297
313.8,55678
314.0,57059
314.2,55514
314.40000000000003,56136
314.59999999999997,55937
314.8,54184
315.0,56027
315.2,51477
315.40000000000003,51940
315.59999999999997,49985
315.8,48420
316.0,50254
316.2,49072
316.40000000000003,47192
316.59999999999997,48559
316.8,45841
317.0,46963
317.2,46959
317.40000000000003,45046
317.59999999999997,45430
317.8,44170
318.0,44060
318.2,41447
318.40000000000003,42753
318.6,41810
318.79999999999995,39675
319.0,35721
319.2,34559
319.40000000000003,32663
319.6,31969
319.79999999999995,31706
320.0,30781
320.2,31612
320.40000000000003,30389
320.6,30233
320.79999999999995,31506
321.0,29478
321.2,25993
321.40000000000003,29833
321.6,28047
321.79999999999995,22869
322.0,25686
322.2,23501
322.40000000000003,21329
322.6,21757
322.79999999999995,21336
323.0,20256
323.2,21233
323.40000000000003,21610
323.6,19399
323.79999999999995,19146
324.0,20022
324.2,14588
324.40000000000003,12869
324.6,16052
324.79999999999995,13322
325.0,14958
325.2,10582
325.40000000000003,15441
325.6,11179
325.79999999999995,9266
326.0,9283
326.2,9460
326.40000000000003,12507
326.6,8506
326.79999999999995,9674
327.0,9596
327.2,8059
327.40000000000003,6275
327.6,5193
327.79999999999995,5083
328.0,3288
328.2,7654
328.40000000000003,4075
328.6,5069
328.79999999999995,6102
329.0,6268
329.2,4384
329.40000000000003,982
329.6,0
329.79999999999995,2302
330.0,3729
330.2,0
330.40000000000003,1749
330.6,1275
330.79999999999995,1028
331.0,0
331.2,3142
331.4,3432
331.6,3415
331.8,3349
332.0,2035
332.2,1424
332.4,0
332.6,0
332.8,0
333.0,2640
333.2,2175
333.4,0
333.6,0
333.8,3151
334.0,2990
334.2,0
334.4,3691
334.6,4307
334.8,0
335.0,0
335.2,4180
335.4,0
335.6,2902
335.8,1690
336.0,2968
336.2,5319
336.4,3496
336.6,5829
336.8,7622
337.0,5713
337.2,6536
337.4,3592
337.6,5996
337.8,6806
338.0,9326
338.2,7029
338.4,6114
338.6,8617
338.8,9411
339.0,8149
339.2,13594
339.4,13046
339.6,13399
339.8,14608
340.0,13587
340.2,15439
340.4,16788
340.6,13415
340.8,15696
341.0,19184
341.2,16221
341.4,16631
341.6,21726
341.8,22740
342.0,20189
342.2,20583
342.4,22818
342.6,21501
342.8,21648
343.0,22823
343.2,26753
343.4,29293
343.6,29866
343.8,27978
344.0,31161
344.2,28898
344.4,31799
344.6,34576
344.8,35548
345.0,36489
345.2,35706
345.4,33311
345.6,36010
345.8,35160
346.0,38408
346.2,41865
346.4,38031
346.6,38752
346.8,39727
347.0,40217
347.2,40324
347.4,41260
347.6,43520
347.8,46762
348.0,46056
348.2,47547
348.4,47112
348.6,45124
348.8,47874
349.0,49039
349.2,48106
349.4,54190
349.6,50627
349.8,54758
350.0,51304
350.2,50544
350.4,57251
350.6,52070
350.8,58221
351.0,57180
351.2,55814
351.4,55771
351.6,57319
351.8,58368
352.0,61151
352.2,60335
352.4,60228
352.6,63394
352.8,60778
353.0,59491
353.2,58917
353.4,65012
353.6,63434
353.8,61913
354.0,62103
354.2,60219
354.4,62622
354.6,62774
354.8,63131
355.0,62166
355.2,65535
355.4,65535
355.6,65535
355.8,63080
356.0,65535
356.2,65535
356.4,63666
356.59999999999997,63805
356.8,65535
357.0,65535
357.20000000000005,65535
357.4,65056
357.59999999999997,65535
357.8,65535
358.0,65535
358.20000000000005,65535
358.4,65535
358.59999999999997,64342
358.8,65535
359.0,61318
359.20000000000005,64349
359.4,61751
