timestamp,dac
66.19999999999999,13972
66.4,11528
66.60000000000001,15496
66.8,13065
67.0,18919
67.2,18318
67.4,15650
67.6,20855
67.8,16743
68.0,22444
68.2,19662
68.4,24290
68.6,24946
68.8,22071
69.0,21451
69.2,25087
69.4,27196
69.6,26672
69.8,27377
70.0,29721
70.2,27737
70.4,32052
70.6,29766
70.8,30480
71.0,30041
71.2,31625
71.4,31935
71.6,32479
71.8,37205
72.0,36699
72.2,34783
72.4,38315
72.6,41902
72.8,41897
73.0,40304
73.2,39072
73.4,45491
73.6,44346
73.80000000000001,43449
74.0,44304
74.2,43534
74.39999999999999,48843
74.6,47225
74.80000000000001,50405
75.0,49008
75.2,50951
75.39999999999999,54215
75.6,52682
75.80000000000001,53700
76.0,52276
76.2,51594
76.39999999999999,57264
76.6,53582
76.8,58349
77.0,57297
77.2,59062
77.39999999999999,57493
77.60000000000001,57585
77.8,62981
78.0,60456
78.2,64373
78.39999999999999,65535
78.60000000000001,65452
78.8,65535
79.0,63828
79.2,61390
79.39999999999999,65356
79.60000000000001,60147
79.8,64068
80.0,63585
80.19999999999999,60291
80.4,61669
80.60000000000001,59714
80.8,59419
81.0,58322
81.19999999999999,54176
81.4,54551
81.60000000000001,57040
81.8,53868
82.0,53703
82.19999999999999,51521
82.4,48739
82.60000000000001,51603
82.8,47432
83.0,47510
83.2,45488
83.4,46116
83.6,45742
83.8,46021
84.0,47352
84.2,42971
84.4,40452
84.6,43811
84.8,44084
85.0,42693
85.2,40855
85.4,38129
85.6,39758
85.8,35944
86.0,39218
86.2,32621
86.4,31386
86.6,36101
86.8,32910
87.0,32499
87.2,32270
87.4,27667
87.6,28938
87.8,29771
88.0,26751
88.2,27935
88.4,27935
88.6,25511
88.8,26565
89.0,24511
89.2,23851
89.39999999999999,21061
89.6,22917
89.80000000000001,22376
90.0,18726
90.2,21747
90.39999999999999,20962
90.6,20137
90.80000000000001,18119
91.0,17558
91.2,14344
91.39999999999999,11522
91.6,10101
91.80000000000001,9800
92.0,13972
92.2,10132
92.39999999999999,7561
92.60000000000001,10578
92.8,9700
93.0,4805
93.2,5628
93.39999999999999,6637
93.60000000000001,1273
93.8,5712
94.0,4766
94.2,1984
94.39999999999999,3817
94.60000000000001,429
94.8,0
95.0,1847
95.2,4527
95.4,1860
95.60000000000001,2900
95.8,4287
96.0,5524
96.19999999999999,8078
96.4,6365
96.60000000000001,5828
96.8,6467
97.0,11080
97.19999999999999,12762
97.4,13062
97.60000000000001,11494
97.8,10437
98.0,10986
98.19999999999999,16124
98.4,17471
98.6,17906
98.8,14150
99.0,18963
99.2,20711
99.4,16913
99.6,18446
99.8,23124
100.0,21626
100.2,23349
100.4,23298
100.6,22731
100.8,28706
101.0,26360
101.2,30237
101.4,24790
101.6,28782
101.8,29442
102.0,27581
102.2,31258
102.4,31274
102.6,30613
102.8,31544
103.0,32371
103.2,37727
103.4,39094
103.6,33988
103.8,35100
104.0,40425
104.2,40812
104.4,38337
104.6,42548
104.80000000000001,40318
105.0,40619
105.2,45314
105.39999999999999,45221
105.6,47521
105.80000000000001,46538
106.0,49675
106.2,50890
106.39999999999999,49652
106.6,47607
106.80000000000001,51430
107.0,52695
107.2,48899
107.39999999999999,49601
107.6,53751
107.80000000000001,55398
108.0,52904
108.2,54436
108.39999999999999,55751
108.60000000000001,58691
108.8,58827
109.0,62525
109.2,57933
109.39999999999999,62128
109.60000000000001,62010
109.8,65476
110.0,65535
110.2,61587
110.39999999999999,64553
110.60000000000001,65535
110.8,62024
111.0,61694
111.19999999999999,64931
111.4,63319
111.60000000000001,58074
111.8,60110
112.0,58523
112.19999999999999,55395
112.4,59432
112.60000000000001,56465
112.8,56884
113.0,52218
113.19999999999999,51406
113.4,50434
113.60000000000001,55060
113.8,54911
114.0,48895
114.2,50803
114.4,46131
114.6,51249
114.8,48456
115.0,48401
115.2,46422
115.4,44363
115.6,41075
115.8,42770
116.0,43364
116.2,39217
116.4,38451
116.6,40465
116.8,40653
117.0,40801
117.2,39306
117.4,35499
117.6,32707
117.8,37345
118.0,36302
118.2,34131
118.4,31622
118.6,30025
118.8,30299
119.0,29500
119.2,27801
119.4,30578
119.6,28113
119.8,24513
120.0,25149
120.2,24318
120.39999999999999,21789
120.6,24892
120.80000000000001,25034
121.0,22102
121.2,22925
121.39999999999999,23188
121.6,19406
121.80000000000001,16090
122.0,20290
122.2,18158
122.39999999999999,16892
122.6,18017
122.80000000000001,11467
123.0,13172
123.2,14227
123.39999999999999,14069
123.60000000000001,9311
123.8,6936
124.0,10002
124.2,6679
124.39999999999999,7528
124.60000000000001,5624
124.8,5437
125.0,6344
125.2,4961
125.4,4037
125.6,0
125.8,2721
126.0,3456
126.2,201
126.4,0
126.6,0
126.8,2395
127.0,4118
127.2,1424
127.40000000000002,6270
127.6,4672
127.8,6456
128.0,4954
128.20000000000002,5896
128.39999999999998,11786
128.6,8453
128.8,11975
129.0,10948
129.20000000000002,11561
129.39999999999998,11310
129.6,12845
129.8,12262
130.0,16041
130.20000000000002,17544
130.39999999999998,14754
130.6,17928
130.8,20524
131.0,16527
131.20000000000002,20833
131.39999999999998,20271
131.6,24011
131.8,24352
132.0,22414
132.20000000000002,23472
132.39999999999998,24544
132.6,25426
132.8,25793
133.0,25518
133.20000000000002,30529
133.39999999999998,32134
133.6,29255
133.8,31318
134.0,29372
134.20000000000002,33366
134.4,30775
134.6,37948
134.8,36378
135.0,35613
135.2,38959
135.4,38789
135.6,37626
135.8,40962
136.0,42918
136.2,43408
136.4,43903
136.6,41337
136.8,41574
137.0,46458
137.2,48688
137.4,44238
137.6,44225
137.8,50863
138.0,46044
138.2,48660
138.4,51911
138.6,49103
138.8,53372
139.0,52387
139.2,54551
139.4,55144
139.6,56576
139.8,53865
140.0,59607
140.2,56646
140.4,61610
140.6,59758
140.8,61521
141.0,58433
141.2,63016
141.4,65535
141.6,64897
141.8,63160
142.0,62938
142.2,64323
142.4,62305
142.6,62893
142.8,63942
143.0,62783
143.2,59083
143.4,59711
143.6,56286
143.8,55966
144.0,60559
144.2,55603
144.4,55341
144.6,55061
144.8,53960
145.0,52795
145.2,49972
145.4,49247
145.6,48062
145.8,50634
146.0,45894
146.2,48631
146.4,48785
146.6,43475
146.8,47534
147.0,43389
147.2,46240
147.4,44743
147.60000000000002,42632
147.79999999999998,43764
148.0,42724
148.2,40021
148.4,36989
148.60000000000002,37347
148.79999999999998,39687
149.0,39573
149.2,32713
149.4,33060
149.60000000000002,34699
149.79999999999998,29936
150.0,35357
150.2,32664
150.4,32812
150.60000000000002,31995
150.79999999999998,26789
151.0,25854
151.2,26625
151.4,27604
151.60000000000002,23409
151.79999999999998,24742
152.0,22523
152.2,25489
152.4,21271
152.60000000000002,23410
152.79999999999998,19032
153.0,19029
153.2,20259
153.4,15185
153.6,16343
153.79999999999998,14935
154.0,18329
154.20000000000002,16905
154.4,13641
154.6,10364
154.79999999999998,12633
155.0,10107
155.20000000000002,11360
155.4,8796
155.6,10000
155.79999999999998,5836
156.0,4527
156.20000000000002,3382
156.4,7422
156.6,5102
156.79999999999998,3330
157.0,1729
157.20000000000002,0
157.4,4516
157.6,3102
157.79999999999998,0
158.0,0
158.20000000000002,2935
158.4,4026
158.6,2233
158.79999999999998,5657
159.0,7777
159.20000000000002,3926
159.39999999999998,3698
159.6,7788
159.8,7128
160.0,9143
160.20000000000002,7621
160.39999999999998,12907
160.6,11954
160.8,11989
161.0,13304
161.20000000000002,14710
161.39999999999998,14526
161.6,15456
161.8,18906
162.0,19016
162.20000000000002,15764
162.39999999999998,15867
162.6,22463
162.8,22624
163.0,20164
163.20000000000002,20525
163.39999999999998,20276
163.6,24060
163.8,24118
164.0,23205
164.20000000000002,29293
164.39999999999998,28072
164.6,25702
164.8,28687
165.0,27640
165.20000000000002,29797
165.39999999999998,34656
165.6,29448
165.8,35718
166.0,32150
166.2,37205
166.4,33288
166.6,35688
166.8,37148
167.0,36440
167.2,40255
167.4,42451
167.6,39556
167.8,42958
168.0,42410
168.2,42380
168.4,42217
168.6,47563
168.8,47088
169.0,45097
169.2,50181
169.4,49283
169.6,50175
169.8,50516
170.0,49523
170.2,51961
170.4,49759
170.6,56135
170.8,52614
171.0,52804
171.2,52881
171.4,54323
171.6,55539
171.8,57908
172.0,59327
172.2,61357
172.4,63814
172.6,60483
172.8,64770
173.0,65003
173.2,65057
173.4,65535
173.6,63046
173.8,65486
174.0,65535
174.2,62794
174.4,63182
174.6,64224
174.8,60828
175.0,62519
175.2,59101
175.4,55403
175.6,57867
175.8,53108
176.0,55248
176.2,52007
176.4,51309
176.6,56209
176.8,53038
177.0,53794
177.2,52976
177.4,52173
177.6,51837
177.8,50967
178.0,44232
178.2,49301
178.4,44403
178.60000000000002,41442
178.79999999999998,42331
179.0,42081
179.2,40143
179.4,40343
179.60000000000002,42357
179.79999999999998,40463
180.0,37212
180.2,37777
180.4,39262
180.60000000000002,38433
180.79999999999998,37408
181.0,32871
181.2,33162
181.4,35472
181.60000000000002,29406
181.79999999999998,34229
182.0,33151
182.2,28200
182.4,26029
182.60000000000002,28607
182.79999999999998,25227
183.0,26485
183.2,27472
183.4,23089
183.60000000000002,20982
183.79999999999998,25951
184.0,23748
184.2,22561
184.4,19483
184.6,16939
184.79999999999998,19763
185.0,17921
185.20000000000002,19758
185.4,13208
185.6,15656
185.79999999999998,17056
186.0,13396
186.20000000000002,14828
186.4,12865
186.6,11985
186.79999999999998,11660
187.0,9772
187.20000000000002,9814
187.4,7344
187.6,4555
187.79999999999998,5794
188.0,5251
188.20000000000002,7030
188.4,1053
188.6,264
188.79999999999998,3598
189.0,0
189.20000000000002,2987
189.4,1670
189.6,1770
189.79999999999998,2307
190.0,4077
190.20000000000002,2278
190.4,3691
190.6,4369
190.8,7880
191.0,6207
191.20000000000002,8089
191.39999999999998,10599
191.6,12077
191.8,10091
192.0,10481
192.20000000000002,13523
192.39999999999998,11900
192.6,16214
192.8,17499
193.0,18394
193.20000000000002,15592
193.39999999999998,15466
193.6,18690
193.8,15549
194.0,22154
194.20000000000002,23329
194.39999999999998,22479
194.6,24854
194.8,21830
195.0,22472
195.20000000000002,23941
195.39999999999998,24861
195.6,25660
195.8,29500
196.0,28050
196.20000000000002,28702
196.39999999999998,28769
196.6,33148
196.8,32247
197.0,28871
197.2,34586
197.4,36186
197.6,35154
197.8,32448
198.0,34887
198.2,37105
198.4,38737
198.6,39355
198.8,36170
199.0,38963
199.2,39512
199.4,43992
199.6,44967
199.8,42293
200.0,44108
200.2,44424
200.4,48885
200.6,45597
200.8,47208
201.0,47209
201.2,48707
201.4,51799
201.6,52510
201.8,52105
202.0,49873
202.2,56566
202.4,52424
202.6,56278
202.8,57696
203.0,58955
203.2,58073
203.4,56837
203.6,57762
203.8,62530
204.0,59317
204.2,63428
204.4,59947
204.6,62017
204.8,65535
205.0,63000
205.2,65535
205.4,62395
205.6,65535
205.8,64539
206.0,64739
206.2,58582
206.4,60045
206.6,60749
206.8,57935
207.0,55145
207.2,59472
207.4,57104
207.6,57566
207.8,54674
208.0,54095
208.2,53718
208.4,53813
208.6,52491
208.8,47811
209.0,49516
209.2,45899
209.4,50195
209.60000000000002,48286
209.79999999999998,46949
210.0,47403
210.2,41613
210.4,46779
210.60000000000002,43465
210.79999999999998,40541
211.0,38684
211.2,42863
211.4,42180
211.60000000000002,40859
211.79999999999998,38548
212.0,34177
212.2,34859
212.4,38108
212.60000000000002,37474
212.79999999999998,32251
213.0,29967
213.2,29461
213.4,31618
213.60000000000002,33439
213.79999999999998,26545
214.0,26940
214.2,25744
214.4,29008
214.60000000000002,26414
214.79999999999998,25274
215.0,23955
215.2,26789
215.4,24024
215.60000000000002,20495
215.79999999999998,23597
216.0,18378
216.20000000000002,17944
216.4,18781
216.6,15452
216.79999999999998,19822
217.0,14321
217.20000000000002,17826
217.4,12237
217.6,16516
217.79999999999998,12194
218.0,10306
218.20000000000002,9656
218.4,10092
218.6,12751
218.79999999999998,7394
219.0,9213
219.20000000000002,9208
219.4,6356
219.6,7491
219.79999999999998,5554
220.0,3360
220.20000000000002,4524
220.4,3516
220.6,0
220.79999999999998,1065
221.0,2925
221.20000000000002,268
221.4,3559
221.6,4706
221.8,2427
222.0,4720
222.20000000000002,6641
222.39999999999998,4651
222.6,9083
222.8,6915
223.0,9065
223.20000000000002,10653
223.39999999999998,7136
223.6,13462
223.8,11744
224.0,13611
224.20000000000002,16531
224.39999999999998,13125
224.6,14527
224.8,15020
225.0,19480
225.20000000000002,19387
225.39999999999998,15436
225.6,16838
225.8,23148
226.0,19133
226.20000000000002,23728
226.39999999999998,24883
226.6,23378
226.8,26792
227.0,26033
227.20000000000002,24389
227.39999999999998,24343
227.6,27283
227.8,31669
228.0,30874
228.2,27137
228.4,32547
228.6,29187
228.8,29518
229.0,32047
229.2,33976
229.4,38319
229.6,37924
229.8,38729
230.0,35704
230.2,36405
230.4,37592
230.6,40895
230.8,39113
231.0,45001
231.2,43681
231.4,46243
231.6,44879
231.8,45390
232.0,48648
232.2,49727
232.4,46841
232.6,47585
232.8,46579
233.0,51605
233.2,53837
233.4,51866
233.6,54745
233.8,56396
234.0,54117
234.2,55951
234.4,55080
234.6,54780
234.8,58069
235.0,55287
235.2,62511
235.4,60074
235.6,57787
235.8,59451
236.0,65535
236.2,61422
236.4,65535
236.6,62278
236.8,63516
237.0,65010
237.2,64442
237.4,64650
237.6,62462
237.8,59555
238.0,57355
238.2,58712
238.4,58610
238.6,57967
238.8,53611
239.0,54748
239.2,53947
239.4,56296
239.6,56027
239.8,50248
240.0,54304
240.2,53721
240.4,48737
240.6,51852
240.79999999999998,45342
241.0,48811
241.2,49951
241.4,48835
241.60000000000002,43981
241.79999999999998,46653
242.0,43097
242.2,43523
242.4,38829
242.60000000000002,40559
242.79999999999998,37878
243.0,36923
243.2,38039
243.4,40554
243.60000000000002,39231
243.79999999999998,35824
244.0,37125
244.2,36468
244.4,30360
244.60000000000002,31027
244.79999999999998,29218
245.0,31133
245.2,31158
245.4,32570
245.60000000000002,28105
245.79999999999998,27931
246.0,25826
246.2,23424
246.4,22632
246.60000000000002,25880
246.79999999999998,26486
247.0,19485
247.20000000000002,19284
247.4,22392
247.6,22361
247.79999999999998,22539
248.0,16590
248.20000000000002,17729
248.4,19839
248.6,18618
248.79999999999998,13264
249.0,12254
249.20000000000002,11112
249.4,12210
249.6,10250
249.79999999999998,12424
250.0,7799
250.2,6392
250.4,10821
250.6,5653
250.8,8000
251.0,3777
251.2,2937
251.4,6564
251.6,1328
251.8,3533
252.0,0
252.2,0
252.4,1855
252.6,0
252.8,0
253.0,959
253.2,1481
253.4,2254
253.6,5572
253.8,6921
254.0,3686
254.2,8732
254.4,10286
254.6,12014
254.80000000000004,6980
255.0,7757
255.2,13788
255.4,14335
255.6,9797
255.80000000000004,13350
256.0,12287
256.2,16090
256.40000000000003,18733
256.6,14063
256.79999999999995,15598
257.0,21230
257.2,21355
257.40000000000003,19961
257.6,19516
257.79999999999995,22468
258.0,24772
258.2,26802
258.40000000000003,24713
258.6,22611
258.79999999999995,29132
259.0,30265
259.2,28564
259.40000000000003,30026
259.6,28733
259.79999999999995,28719
260.0,29447
260.2,30082
260.40000000000003,35305
260.6,34458
260.79999999999995,37041
261.0,32533
261.2,37792
261.40000000000003,33954
261.6,40746
261.79999999999995,36754
262.0,37686
262.2,43110
262.40000000000003,42194
262.6,43147
262.79999999999995,41974
263.0,41505
263.2,43358
263.40000000000003,48302
263.6,44499
263.79999999999995,50002
264.0,48043
264.2,51759
264.40000000000003,49193
264.6,51348
264.79999999999995,51559
265.0,55113
265.2,49757
265.40000000000003,50910
265.6,52060
265.79999999999995,57487
266.0,53867
266.2,60016
266.40000000000003,57754
266.6,56489
266.79999999999995,60750
267.0,62951
267.2,58456
267.40000000000003,61739
267.6,65535
267.79999999999995,64367
268.0,64831
268.2,65535
268.40000000000003,65535
268.6,62964
268.8,65291
269.0,60847
269.2,60820
269.4,59915
269.6,61236
269.8,57206
270.0,56279
270.2,60116
270.4,56624
270.6,53041
270.8,56598
271.0,53836
271.2,52936
271.4,51842
271.6,51239
271.8,53151
272.0,49305
272.2,46963
272.4,47583
272.6,48876
272.8,46941
273.0,48089
273.2,44731
273.4,42776
273.6,40193
273.8,43541
274.0,42780
274.2,39668
274.4,38679
274.6,37842
274.8,35972
275.0,38291
275.2,35803
275.4,36406
275.6,31960
275.8,36584
276.0,34334
276.2,34596
276.4,32379
276.6,31372
276.8,31442
277.0,27132
277.2,25175
277.4,25574
277.6,29304
277.8,26935
278.0,24475
278.2,22130
278.4,25427
278.6,25221
278.8,19098
279.0,20665
279.2,21405
279.4,20756
279.6,16378
279.8,16777
280.0,15507
280.2,18708
280.4,14667
280.6,15754
280.8,10747
281.0,10747
281.2,13730
281.4,14043
281.6,13194
281.8,11275
282.0,10916
282.2,9320
282.4,6605
282.6,6125
282.8,6467
283.0,4756
283.2,4328
283.4,2422
283.6,4288
283.8,0
284.0,0
284.2,0
284.4,1187
284.6,3079
284.8,761
285.0,6918
285.2,3353
285.4,4750
285.6,4999
285.8,10244
286.0,10958
286.2,10367
286.4,9674
286.6,11649
286.8,10649
287.0,12552
287.2,15354
287.4,16191
287.6,16364
287.8,15137
288.0,14964
288.2,18773
288.4,19902
288.6,15774
288.8,16979
289.0,19552
289.2,22759
289.4,22761
289.6,24393
289.8,25743
290.0,22579
290.2,26097
290.4,25918
290.6,29676
290.8,28834
291.0,29342
291.2,27106
291.4,30827
291.6,30287
291.8,32986
292.0,33198
292.2,32504
292.4,33413
292.6,37074
292.8,37289
293.0,38754
293.2,35381
293.4,38564
293.6,40542
293.8,42385
294.0,40537
294.20000000000005,43097
294.4,40842
294.59999999999997,43839
294.8,42223
295.0,47445
295.20000000000005,45275
295.4,44543
295.59999999999997,47151
295.8,47155
296.0,51404
296.20000000000005,51469
296.4,53685
296.59999999999997,49728
296.8,51083
297.0,55069
297.20000000000005,55300
297.4,57386
297.59999999999997,58270
297.8,57791
298.0,55900
298.20000000000005,60336
298.4,59161
298.59999999999997,58676
298.8,59878
299.0,64449
299.20000000000005,60214
299.4,64481
299.59999999999997,65535
299.8,62674
300.0,62663
300.20000000000005,65535
300.4,62221
300.59999999999997,63840
300.8,59043
301.0,62423
301.20000000000005,60154
301.4,61920
301.59999999999997,59578
301.8,54050
302.0,56695
302.20000000000005,52610
302.4,52383
302.59999999999997,52819
302.8,52171
303.0,54384
303.20000000000005,51941
303.4,52280
303.59999999999997,52452
303.8,51830
304.0,50344
304.20000000000005,46849
304.4,49248
304.59999999999997,47075
304.8,42535
305.0,41786
305.20000000000005,45334
305.4,42461
305.59999999999997,41426
305.8,38613
306.0,39906
306.20000000000005,37442
306.4,38768
306.59999999999997,37117
306.8,37010
307.0,37957
307.2,37733
307.40000000000003,33239
307.59999999999997,30286
307.8,33118
308.0,31792
308.2,27891
308.40000000000003,26829
308.59999999999997,31210
308.8,29848
309.0,30346
309.2,23787
309.40000000000003,22461
309.59999999999997,23385
309.8,26402
310.0,20102
310.2,20249
310.40000000000003,18643
310.59999999999997,23281
310.8,20066
311.0,20741
311.2,20803
311.40000000000003,18619
311.59999999999997,17690
311.8,15986
312.0,16301
312.2,11159
312.40000000000003,12287
312.59999999999997,14728
312.8,14240
313.0,9252
313.2,6839
313.40000000000003,6605
313.59999999999997,6839
313.8,6100
314.0,3875
314.2,3459
314.40000000000003,2906
314.59999999999997,2233
314.8,4911
315.0,767
315.2,4108
315.40000000000003,0
315.59999999999997,0
315.8,4153
316.0,4433
316.2,1165
316.40000000000003,4527
316.59999999999997,2008
316.8,4196
317.0,6268
317.2,8131
317.40000000000003,8135
317.59999999999997,9295
317.8,6902
318.0,10176
318.2,9717
318.40000000000003,12938
318.6,10601
318.79999999999995,13542
319.0,11823
319.2,15700
319.40000000000003,13286
319.6,16281
319.79999999999995,18241
320.0,16939
320.2,17376
320.40000000000003,20953
320.6,23766
320.79999999999995,24539
321.0,21931
321.2,26104
321.40000000000003,21994
321.6,27340
321.79999999999995,22873
322.0,25141
322.2,29718
322.40000000000003,28535
322.6,27876
322.79999999999995,32583
323.0,30925
323.2,33837
323.40000000000003,32142
323.6,35773
323.79999999999995,31741
324.0,34533
324.2,32988
324.40000000000003,35674
324.6,37023
324.79999999999995,37379
325.0,36349
325.2,37105
325.40000000000003,37928
325.6,40114
325.79999999999995,42137
326.0,40411
326.2,44888
326.40000000000003,43812
326.6,43614
326.79999999999995,47579
327.0,45753
327.2,49521
327.40000000000003,50236
327.6,48739
327.79999999999995,49205
328.0,54644
328.2,50475
328.40000000000003,51506
328.6,56651
328.79999999999995,52211
329.0,56975
329.2,58330
329.40000000000003,59463
329.6,54953
329.79999999999995,62187
330.0,57900
330.2,58153
330.40000000000003,64281
330.6,59796
330.79999999999995,65425
331.0,60914
331.2,64630
331.4,65535
331.6,65535
331.8,64196
332.0,62375
332.2,64147
332.4,63695
332.6,59970
332.8,57206
333.0,55972
333.2,60864
333.4,58868
333.6,55708
333.8,54669
334.0,56476
334.2,55678
334.4,54335
334.6,50344
334.8,50062
335.0,48765
335.2,52625
335.4,49059
335.6,51212
335.8,43936
336.0,45070
336.2,44018
336.4,46430
336.6,45495
336.8,44898
337.0,41642
337.2,42496
337.4,39596
337.6,39432
337.8,36677
338.0,36244
338.2,39593
338.4,38647
338.6,35688
338.8,37540
339.0,30786
339.2,30352
339.4,31691
339.6,32737
339.8,27331
340.0,29654
340.2,27560
340.4,30590
340.6,29052
340.8,28641
341.0,23893
341.2,26628
341.4,24756
341.6,25180
341.8,21456
342.0,19138
342.2,19747
342.4,22847
342.6,18060
342.8,17510
343.0,19615
343.2,13994
343.4,15911
343.6,15817
343.8,14251
344.0,12953
344.2,14038
344.4,10037
344.6,10359
344.8,11922
345.0,10632
345.2,10516
345.4,5036
345.6,8300
345.8,7365
346.0,1540
346.2,762
346.4,0
346.6,3801
346.8,2258
347.0,2409
347.2,0
347.4,4041
347.6,931
347.8,925
348.0,516
348.2,6648
348.4,6869
348.6,8625
348.8,5146
349.0,8530
349.2,10670
349.4,10319
349.6,8395
349.8,9973
350.0,11271
350.2,10851
350.4,10282
350.6,13535
350.8,14174
351.0,15225
351.2,17489
351.4,18459
351.6,21377
351.8,20361
352.0,23305
352.2,21422
352.4,24757
352.6,24895
352.8,21272
353.0,25117
353.2,22588
353.4,25785
353.6,25471
353.8,29987
354.0,25721
354.2,31658
354.4,29448
354.6,28025
354.8,31530
355.0,33769
355.2,36573
355.4,36189
355.6,33238
355.8,39151
356.0,38960
356.2,37616
356.4,40076
356.59999999999997,41084
356.8,43266
357.0,38773
357.20000000000005,39662
357.4,42139
