timestamp,dac
53.400000000000006,48076
53.6,48543
53.8,51955
54.0,53687
54.199999999999996,50304
54.4,55723
54.6,53597
54.800000000000004,55836
55.0,53420
55.199999999999996,57801
55.4,57405
55.599999999999994,55637
55.800000000000004,54677
56.0,58149
56.2,60194
56.4,57847
56.599999999999994,59991
56.800000000000004,61475
57.0,59750
57.2,59694
57.4,64901
57.6,65535
57.8,63840
58.0,65535
58.2,64751
58.4,65535
58.6,65535
58.8,60559
59.0,63104
59.2,60208
59.4,63329
59.6,62969
59.8,57151
60.0,60913
60.199999999999996,57143
60.400000000000006,58874
60.6,55135
60.8,54823
61.0,58683
61.199999999999996,52934
61.400000000000006,52433
61.6,54172
61.800000000000004,55635
62.0,49846
62.199999999999996,55369
62.4,52183
62.6,49269
62.8,53254
63.0,51061
63.2,46319
63.4,50974
63.6,48698
63.8,45716
64.0,48008
64.19999999999999,42667
64.4,44178
64.60000000000001,46363
64.8,41350
65.0,45047
65.19999999999999,39086
65.4,40479
65.60000000000001,40851
65.8,37507
66.0,40387
66.19999999999999,41393
66.4,38759
66.60000000000001,36203
66.8,37938
67.0,35251
67.2,36801
67.4,35390
67.6,36246
67.8,33119
68.0,29446
68.2,33255
68.4,32722
68.6,28054
68.8,31591
69.0,31127
69.2,30491
69.4,26761
69.6,29564
69.8,25147
70.0,27602
70.2,27548
70.4,23350
70.6,25544
70.8,25771
71.0,22002
71.2,18931
71.4,18807
71.6,18096
71.8,17506
72.0,16329
72.2,19478
72.4,15477
72.6,14339
72.8,17822
73.0,14739
73.2,12671
73.4,11569
73.6,12254
73.80000000000001,10577
74.0,10790
74.2,14505
74.39999999999999,14061
74.6,7212
74.80000000000001,9521
75.0,9333
75.2,5820
75.39999999999999,8569
75.6,6867
75.80000000000001,3234
76.0,7481
76.2,7201
76.39999999999999,5968
76.6,1241
76.8,3254
77.0,2900
77.2,4849
77.39999999999999,128
77.60000000000001,0
77.8,0
78.0,0
78.2,2910
78.39999999999999,4074
78.60000000000001,2502
78.8,5271
79.0,1462
79.2,3507
79.39999999999999,3869
79.60000000000001,3965
79.8,4570
80.0,5417
80.19999999999999,6328
80.4,10032
80.60000000000001,9566
80.8,10534
81.0,13306
81.19999999999999,13656
81.4,12174
81.60000000000001,14730
81.8,16737
82.0,16845
82.19999999999999,13583
82.4,15414
82.60000000000001,19008
82.8,16499
83.0,21051
83.2,17318
83.4,19987
83.6,17528
83.8,23708
84.0,24304
84.2,18892
84.4,19742
84.6,22664
84.8,24643
85.0,21796
85.2,23306
85.4,26076
85.6,23756
85.8,28652
86.0,29511
86.2,30698
86.4,32500
86.6,30112
86.8,33348
87.0,34302
87.2,34400
87.4,32058
87.6,33179
87.8,31492
88.0,34147
88.2,37762
88.4,36417
88.6,37686
88.8,34603
89.0,35410
89.2,40820
89.39999999999999,38085
89.6,38661
89.80000000000001,42534
90.0,41740
90.2,40102
90.39999999999999,42442
90.6,46321
90.80000000000001,47248
91.0,42146
91.2,46849
91.39999999999999,44823
91.6,45430
91.80000000000001,44965
92.0,50028
92.2,50751
92.39999999999999,47969
92.60000000000001,53246
92.8,49347
93.0,49053
93.2,54094
93.39999999999999,55440
93.60000000000001,53482
93.8,55088
94.0,54803
94.2,58119
94.39999999999999,59578
94.60000000000001,59813
94.8,55139
95.0,57174
95.2,59018
95.4,60787
95.60000000000001,58548
95.8,60055
96.0,59717
96.19999999999999,63826
96.4,60425
96.60000000000001,61467
96.8,64638
97.0,65535
97.19999999999999,65535
97.4,65535
97.60000000000001,61112
97.8,60794
98.0,64912
98.19999999999999,60046
98.4,62886
98.6,63179
98.8,59780
99.0,59247
99.2,61697
99.4,60331
99.6,55634
99.8,55428
100.0,58802
100.2,57014
100.4,51477
100.6,53146
100.8,54971
101.0,51495
101.2,51538
101.4,49500
101.6,48284
101.8,51153
102.0,51473
102.2,47455
102.4,44625
102.6,49679
102.8,48657
103.0,43970
103.2,44551
103.4,45443
103.6,43717
103.8,44934
104.0,44731
104.2,39824
104.4,41703
104.6,43188
104.80000000000001,41926
105.0,40220
105.2,37361
105.39999999999999,40360
105.6,35649
105.80000000000001,36051
106.0,32632
106.2,35956
106.39999999999999,32218
106.6,31294
106.80000000000001,29826
107.0,29785
107.2,29392
107.39999999999999,30634
107.6,27588
107.80000000000001,28929
108.0,25797
108.2,31071
108.39999999999999,28070
108.60000000000001,24113
108.8,28527
109.0,22513
109.2,24090
109.39999999999999,26839
109.60000000000001,21975
109.8,25487
110.0,21316
110.2,24013
110.39999999999999,20696
110.60000000000001,19316
110.8,16245
111.0,16823
111.19999999999999,15782
111.4,15905
111.60000000000001,13746
111.8,16527
112.0,16097
112.19999999999999,12459
112.4,14972
112.60000000000001,10841
112.8,10715
113.0,8723
113.19999999999999,13743
113.4,8938
113.60000000000001,10320
113.8,6153
114.0,10945
114.2,9438
114.4,10405
114.6,5216
114.8,5413
115.0,6825
115.2,4893
115.4,4525
115.6,0
115.8,560
116.0,0
116.2,1646
116.4,43
116.6,1542
116.8,2292
117.0,0
117.2,3291
117.4,1358
117.6,3996
117.8,5081
118.0,6181
118.2,4147
118.4,6404
118.6,5062
118.8,10539
119.0,9822
119.2,6158
119.4,11356
119.6,10195
119.8,12605
120.0,14460
120.2,13160
120.39999999999999,13773
120.6,13569
120.80000000000001,14156
121.0,13962
121.2,15378
121.39999999999999,17831
121.6,16260
121.80000000000001,21024
122.0,17641
122.2,20102
122.39999999999999,22055
122.6,18765
122.80000000000001,19129
123.0,24867
123.2,22191
123.39999999999999,26122
123.60000000000001,26478
123.8,21452
124.0,24757
124.2,26261
124.39999999999999,27345
124.60000000000001,28627
124.8,28722
125.0,29005
125.2,31527
125.4,28997
125.6,27725
125.8,31393
126.0,30773
126.2,31884
126.4,31485
126.6,33668
126.8,32250
127.0,32345
127.2,39068
127.40000000000002,34455
127.6,38954
127.8,35823
128.0,37194
128.20000000000002,36831
128.39999999999998,42476
128.6,40848
128.8,41173
129.0,41796
129.20000000000002,45376
129.39999999999998,44213
129.6,41595
129.8,43739
130.0,47023
130.20000000000002,47438
130.39999999999998,45054
130.6,45581
130.8,51180
131.0,48530
131.20000000000002,47818
131.39999999999998,53361
131.6,48315
131.8,50274
132.0,49780
132.20000000000002,52049
132.39999999999998,54036
132.6,52728
132.8,55189
133.0,54986
133.20000000000002,55845
133.39999999999998,58576
133.6,59684
133.8,57023
134.0,60197
134.20000000000002,57740
134.4,58642
134.6,63463
134.8,59373
135.0,62058
135.2,63465
135.4,64526
135.6,61445
135.8,65402
136.0,65535
136.2,63247
136.4,60832
136.6,62151
136.8,62377
137.0,63720
137.2,60243
137.4,60372
137.6,57228
137.8,56655
138.0,56062
138.2,60733
138.4,55039
138.6,55645
138.8,57373
139.0,57891
139.2,54584
139.4,52334
139.6,51445
139.8,54634
140.0,50616
140.2,51361
140.4,47421
140.6,51221
140.8,47803
141.0,49054
141.2,46315
141.4,45728
141.6,43836
141.8,44680
142.0,44452
142.2,42033
142.4,46242
142.6,46173
142.8,41330
143.0,43237
143.2,39138
143.4,38414
143.6,39547
143.8,36191
144.0,37032
144.2,35884
144.4,39154
144.6,39045
144.8,37143
145.0,36155
145.2,34706
145.4,34576
145.6,29902
145.8,33430
146.0,29339
146.2,28456
146.4,27715
146.6,29360
146.8,25899
147.0,29215
147.2,27655
147.4,28960
147.60000000000002,22947
147.79999999999998,23620
148.0,23785
148.2,25932
148.4,21933
148.60000000000002,19694
148.79999999999998,22006
149.0,24200
149.2,22115
149.4,23096
149.60000000000002,16589
149.79999999999998,18706
150.0,20866
150.2,16133
150.4,16549
150.60000000000002,19264
150.79999999999998,17758
151.0,15743
151.2,13931
151.4,11333
151.60000000000002,11635
151.79999999999998,10948
152.0,11996
152.2,12698
152.4,8667
152.60000000000002,8169
152.79999999999998,8168
153.0,8369
153.2,8310
153.4,7149
153.6,8947
153.79999999999998,7495
154.0,4546
154.20000000000002,2558
154.4,5951
154.6,2220
154.79999999999998,3282
155.0,3064
155.20000000000002,0
155.4,0
155.6,1139
155.79999999999998,1833
156.0,5126
156.20000000000002,4550
156.4,5801
156.6,3510
156.79999999999998,6123
157.0,5942
157.20000000000002,6638
157.4,7683
157.6,7109
157.79999999999998,6484
158.0,6731
158.20000000000002,6908
158.4,10856
158.6,11366
158.79999999999998,12553
159.0,11476
159.20000000000002,12010
159.39999999999998,14801
159.6,16844
159.8,14433
160.0,13296
160.20000000000002,13416
160.39999999999998,13749
160.6,17243
160.8,20268
161.0,16541
161.20000000000002,21151
161.39999999999998,21503
161.6,24235
161.8,20761
162.0,23719
162.20000000000002,20457
162.39999999999998,23896
162.6,22586
162.8,26327
163.0,28015
163.20000000000002,26090
163.39999999999998,27042
163.6,31045
163.8,29656
164.0,28263
164.20000000000002,27851
164.39999999999998,27567
164.6,29587
164.8,34690
165.0,35753
165.20000000000002,35620
165.39999999999998,34378
165.6,36235
165.8,33677
166.0,35362
166.2,35215
166.4,35218
166.6,37881
166.8,37116
167.0,40926
167.2,40214
167.4,37569
167.6,43691
167.8,40786
168.0,45088
168.2,45635
168.4,46557
168.6,47124
168.8,45007
169.0,47505
169.2,46036
169.4,49505
169.6,51126
169.8,48392
170.0,46595
170.2,48070
170.4,50748
170.6,48297
170.8,52734
171.0,49661
171.2,54670
171.4,54611
171.6,53477
171.8,57880
172.0,56536
172.2,58625
172.4,55808
172.6,58915
172.8,60356
173.0,56419
173.2,58743
173.4,58910
173.6,60583
173.8,62884
174.0,63730
174.2,64858
174.4,64391
174.6,65535
174.8,63561
175.0,61870
175.2,65535
175.4,63748
175.6,64023
175.8,59947
176.0,61134
176.2,58269
176.4,59990
176.6,60060
176.8,61932
177.0,57220
177.2,56339
177.4,54306
177.6,56424
177.8,53064
178.0,54826
178.2,56673
178.4,55160
178.60000000000002,49884
178.79999999999998,52727
179.0,50353
179.2,48564
179.4,52409
179.60000000000002,51137
179.79999999999998,46009
180.0,45957
180.2,46707
180.4,47746
180.60000000000002,45906
180.79999999999998,44154
181.0,42589
181.2,45431
181.4,43574
181.60000000000002,43348
181.79999999999998,40004
182.0,40191
182.2,41852
182.4,39219
182.60000000000002,40531
182.79999999999998,39400
183.0,38897
183.2,34246
183.4,39156
183.60000000000002,36398
183.79999999999998,37883
184.0,35739
184.2,35724
184.4,36006
184.6,33213
184.79999999999998,34297
185.0,32123
185.20000000000002,33503
185.4,26885
185.6,29084
185.79999999999998,25412
186.0,29166
186.20000000000002,26570
186.4,26965
186.6,26778
186.79999999999998,23039
187.0,21476
187.20000000000002,22291
187.4,23247
187.6,22260
187.79999999999998,22689
188.0,23403
188.20000000000002,20806
188.4,16742
188.6,19686
188.79999999999998,17417
189.0,17955
189.20000000000002,19255
189.4,17194
189.6,13820
189.79999999999998,13176
190.0,12196
190.20000000000002,14536
190.4,10282
190.6,9187
190.8,11973
191.0,11086
191.20000000000002,11544
191.39999999999998,9965
191.6,7895
191.8,7560
192.0,9098
192.20000000000002,9389
192.39999999999998,7182
192.6,3545
192.8,5968
193.0,2333
193.20000000000002,5884
193.39999999999998,5389
193.6,0
193.8,3584
194.0,0
194.20000000000002,0
194.39999999999998,3833
194.6,0
194.8,3760
195.0,2810
195.20000000000002,2294
195.39999999999998,2202
195.6,6290
195.8,7105
196.0,8213
196.20000000000002,6090
196.39999999999998,7488
196.6,9371
196.8,6122
197.0,8480
197.2,12468
197.4,9124
197.6,12044
197.8,13787
198.0,10235
198.2,16598
198.4,11907
198.6,16668
198.8,12957
199.0,17495
199.2,13981
199.4,14894
199.6,18606
199.8,19895
200.0,21266
200.2,18434
200.4,20073
200.6,19358
200.8,21129
201.0,23782
201.2,24828
201.4,24873
201.6,28210
201.8,26391
202.0,23936
202.2,28945
202.4,29981
202.6,25728
202.8,29062
203.0,26754
203.2,28638
203.4,33317
203.6,29034
203.8,33498
204.0,34434
204.2,34678
204.4,34305
204.6,36718
204.8,33659
205.0,39584
205.2,37960
205.4,35158
205.6,39454
205.8,38327
206.0,42864
206.2,40459
206.4,38330
206.6,41648
206.8,42894
207.0,41581
207.2,40855
207.4,43298
207.6,45405
207.8,45640
208.0,48487
208.2,50522
208.4,44700
208.6,51172
208.8,49747
209.0,47259
209.2,50156
209.4,50038
209.60000000000002,53454
209.79999999999998,53560
210.0,56338
210.2,56897
210.4,54283
210.60000000000002,53601
210.79999999999998,53054
211.0,55160
211.2,55948
211.4,60950
211.60000000000002,58608
211.79999999999998,57308
212.0,60241
212.2,61047
212.4,64032
212.60000000000002,61658
212.79999999999998,64483
213.0,61596
213.2,63545
213.4,65535
213.60000000000002,63742
213.79999999999998,65535
214.0,62863
214.2,64515
214.4,59818
214.60000000000002,63282
214.79999999999998,61633
215.0,60479
215.2,58453
215.4,62192
215.60000000000002,59187
215.79999999999998,59393
216.0,55688
216.20000000000002,58480
216.4,58052
216.6,52551
216.79999999999998,57350
217.0,54944
217.20000000000002,54544
217.4,51372
217.6,50649
217.79999999999998,48954
218.0,48162
218.20000000000002,47254
218.4,47844
218.6,47952
218.79999999999998,50061
219.0,49715
219.20000000000002,46860
219.4,47577
219.6,44810
219.79999999999998,42559
220.0,42826
220.20000000000002,43323
220.4,40262
220.6,44232
220.79999999999998,38852
221.0,40604
221.20000000000002,42053
221.4,42158
221.6,38131
221.8,36866
222.0,39385
222.20000000000002,36779
222.39999999999998,33578
222.6,34255
222.8,35569
223.0,33262
223.20000000000002,31381
223.39999999999998,30316
223.6,34117
223.8,30427
224.0,33407
224.20000000000002,29084
224.39999999999998,28801
224.6,27014
224.8,26525
225.0,24895
225.20000000000002,23316
225.39999999999998,27788
225.6,26322
225.8,25976
226.0,24396
226.20000000000002,21363
226.39999999999998,24908
226.6,21362
226.8,20833
227.0,21766
227.20000000000002,18377
227.39999999999998,18244
227.6,19620
227.8,15437
228.0,17009
228.2,13917
228.4,17255
228.6,13645
228.8,15060
229.0,14629
229.2,11364
229.4,11782
229.6,11710
229.8,14133
230.0,8467
230.2,9712
230.4,8453
230.6,9383
230.8,5933
231.0,7065
231.2,7818
231.4,2266
231.6,2498
231.8,1796
232.0,941
232.2,4676
232.4,2147
232.6,4214
232.8,781
233.0,283
233.2,2833
233.4,2527
233.6,2167
233.8,1947
234.0,1527
234.2,1103
234.4,1555
234.6,4273
234.8,5313
235.0,6709
235.2,7850
235.4,9385
235.6,8247
235.8,7057
236.0,11268
236.2,10130
236.4,8465
236.6,12097
236.8,9521
237.0,12545
237.2,12373
237.4,14280
237.6,15002
237.8,16111
238.0,17711
238.2,19190
238.4,16052
238.6,18464
238.8,22660
239.0,20865
239.2,19396
239.4,21143
239.6,21570
239.8,24969
240.0,20237
240.2,26875
240.4,23680
240.6,25343
240.79999999999998,27609
241.0,28250
241.2,29818
241.4,27265
241.60000000000002,27335
241.79999999999998,30775
242.0,30522
242.2,33230
242.4,30379
242.60000000000002,34992
242.79999999999998,34780
243.0,36526
243.2,31411
243.4,33125
243.60000000000002,36692
243.79999999999998,35926
244.0,37798
244.2,37612
244.4,40204
244.60000000000002,41990
244.79999999999998,40884
245.0,40022
245.2,41892
245.4,42717
245.60000000000002,42359
245.79999999999998,43159
246.0,40790
246.2,42682
246.4,43416
246.60000000000002,46053
246.79999999999998,47996
247.0,46265
247.20000000000002,50667
247.4,51506
247.6,49826
247.79999999999998,48947
248.0,49684
248.20000000000002,48737
248.4,54247
248.6,53340
248.79999999999998,50675
249.0,55941
249.20000000000002,53477
249.4,54265
249.6,57618
249.79999999999998,58026
250.0,54913
250.2,60343
250.4,59141
250.6,57062
250.8,59388
251.0,59995
251.2,58333
251.4,60597
251.6,64382
251.8,61130
252.0,62955
252.2,63869
252.4,65535
252.6,61917
252.8,64144
253.0,61865
253.2,61653
253.4,61502
253.6,61740
253.8,61472
254.0,63067
254.2,61992
254.4,58083
254.6,60920
254.80000000000004,56805
255.0,58350
255.2,58667
255.4,57460
255.6,52952
255.80000000000004,54951
256.0,51736
256.2,51233
256.40000000000003,49916
256.6,50369
256.79999999999995,48915
257.0,49193
257.2,49731
257.40000000000003,50989
257.6,50847
257.79999999999995,48273
258.0,48337
258.2,46471
258.40000000000003,46365
258.6,45139
258.79999999999995,45266
259.0,41714
259.2,43631
259.40000000000003,38846
259.6,39472
259.79999999999995,43214
260.0,39253
260.2,37805
260.40000000000003,38865
260.6,41136
260.79999999999995,34341
261.0,37919
261.2,36073
261.40000000000003,38568
261.6,33259
261.79999999999995,34312
262.0,31070
262.2,32194
262.40000000000003,29141
262.6,30676
262.79999999999995,28824
263.0,31806
263.2,28977
263.40000000000003,29424
263.6,27019
263.79999999999995,25790
264.0,28383
264.2,27359
264.40000000000003,25953
264.6,22186
264.79999999999995,26831
265.0,24170
265.2,20476
265.40000000000003,22002
265.6,22848
265.79999999999995,21643
266.0,20907
266.2,21631
266.40000000000003,19055
266.6,19314
266.79999999999995,17924
267.0,16769
267.2,12611
267.40000000000003,12204
267.6,13522
267.79999999999995,10484
268.0,16085
268.2,14853
268.40000000000003,14042
268.6,7988
268.8,8575
269.0,8020
269.2,7061
269.4,7558
269.6,5324
269.8,9668
270.0,7922
270.2,3071
270.4,7562
270.6,1899
270.8,3524
271.0,5725
271.2,5401
271.4,1874
271.6,163
271.8,2187
272.0,0
272.2,778
272.4,4727
272.6,3858
272.8,1715
273.0,3330
273.2,4995
273.4,7777
273.6,6730
273.8,3556
274.0,7394
274.2,8285
274.4,5703
274.6,9870
274.8,8116
275.0,10636
275.2,9091
275.4,11057
275.6,10432
275.8,12829
276.0,15004
276.2,15867
276.4,16661
276.6,19062
276.8,17156
277.0,15449
277.2,20971
277.4,18375
277.6,20429
277.8,18724
278.0,17475
278.2,21095
278.4,20810
278.6,22203
278.8,25371
279.0,21646
279.2,27668
279.4,26276
279.6,28919
279.8,26534
280.0,28554
280.2,28003
280.4,30986
280.6,29614
280.8,31583
281.0,30750
281.2,29000
281.4,29729
281.6,35258
281.8,36386
282.0,32204
282.2,37716
282.4,32723
282.6,38429
282.8,37179
283.0,39711
283.2,40402
283.4,38757
283.6,40543
283.8,40879
284.0,38783
284.2,39851
284.4,43322
284.6,42955
284.8,40561
285.0,46249
285.2,43619
285.4,47301
285.6,45306
285.8,45772
286.0,48606
286.2,48793
286.4,51251
286.6,48743
286.8,53615
287.0,52177
287.2,49911
287.4,51480
287.6,55065
287.8,50832
288.0,52306
288.2,52716
288.4,56864
288.6,55013
288.8,54878
289.0,55480
289.2,59704
289.4,57802
289.6,58907
289.8,57631
290.0,58040
290.2,58805
290.4,60960
290.6,60458
290.8,65377
291.0,65535
291.2,65535
291.4,65535
291.6,63198
291.8,65392
292.0,65535
292.2,64583
292.4,64145
292.6,59704
292.8,61822
293.0,61182
293.2,62067
293.4,61066
293.6,57549
293.8,56653
294.0,57506
294.20000000000005,52611
294.4,53655
294.59999999999997,51378
294.8,51205
295.0,55760
295.20000000000005,51403
295.4,48842
295.59999999999997,51150
295.8,50017
296.0,52236
296.20000000000005,49283
296.4,47177
296.59999999999997,47517
296.8,45975
297.0,47797
297.20000000000005,45024
297.4,45726
297.59999999999997,41056
297.8,43609
298.0,43723
298.20000000000005,41426
298.4,44186
298.59999999999997,38831
298.8,39656
299.0,38302
299.20000000000005,39473
299.4,39191
299.59999999999997,40342
299.8,34453
300.0,33058
300.20000000000005,38716
300.4,35573
300.59999999999997,33246
300.8,35032
301.0,34850
301.20000000000005,30796
301.4,30009
301.59999999999997,31861
301.8,31249
302.0,28746
302.20000000000005,30986
302.4,28165
302.59999999999997,26906
302.8,27188
303.0,22817
303.20000000000005,23322
303.4,24192
303.59999999999997,26149
303.8,23403
304.0,19691
304.20000000000005,22306
304.4,24189
304.59999999999997,20057
304.8,22126
305.0,20688
305.20000000000005,17994
305.4,15891
305.59999999999997,14859
305.8,14996
306.0,16648
306.20000000000005,15602
306.4,11682
306.59999999999997,14178
306.8,14634
307.0,9975
307.2,10873
307.40000000000003,9434
307.59999999999997,7630
307.8,12060
308.0,8311
308.2,10233
308.40000000000003,9556
308.59999999999997,4323
308.8,4637
309.0,8014
309.2,4847
309.40000000000003,6791
309.59999999999997,1223
309.8,434
310.0,984
310.2,0
310.40000000000003,407
310.59999999999997,3064
310.8,1975
311.0,3755
311.2,0
311.40000000000003,3776
311.59999999999997,0
311.8,4733
312.0,3382
312.2,2429
312.40000000000003,7322
312.59999999999997,6401
312.8,6686
313.0,7067
313.2,5463
313.40000000000003,10579
313.59999999999997,11658
313.8,10616
314.0,12730
314.2,14497
314.40000000000003,9793
314.59999999999997,16118
314.8,13650
315.0,12060
315.2,17168
315.40000000000003,18062
315.59999999999997,19110
315.8,15178
316.0,16554
316.2,17706
316.40000000000003,22006
316.59999999999997,19947
316.8,21366
317.0,24419
317.2,24027
317.40000000000003,21151
317.59999999999997,25615
317.8,23895
318.0,22795
318.2,27330
318.40000000000003,25037
318.6,28519
318.79999999999995,28667
319.0,24887
319.2,27239
319.40000000000003,27643
319.6,31582
319.79999999999995,32886
320.0,34473
320.2,32187
320.40000000000003,34432
320.6,32076
320.79999999999995,30813
321.0,36938
321.2,37304
321.40000000000003,38147
321.6,36809
321.79999999999995,40157
322.0,37601
322.2,37138
322.40000000000003,42541
322.6,40366
322.79999999999995,42561
323.0,40514
323.2,42195
323.40000000000003,44325
323.6,43486
323.79999999999995,41407
324.0,44798
324.2,42948
324.40000000000003,49195
324.6,46525
324.79999999999995,46217
325.0,50622
325.2,47197
325.40000000000003,47139
325.6,47016
325.79999999999995,50300
326.0,53696
326.2,49417
326.40000000000003,55257
326.6,56089
326.79999999999995,55517
327.0,56753
327.2,56256
327.40000000000003,59077
327.6,57016
327.79999999999995,59813
328.0,55994
328.2,61596
328.40000000000003,60413
328.6,60343
328.79999999999995,64200
329.0,62893
329.2,60151
329.40000000000003,59946
329.6,64237
329.79999999999995,64544
330.0,65535
330.2,65535
330.40000000000003,63013
330.6,64047
330.79999999999995,60497
331.0,64691
331.2,59991
331.4,59756
331.6,62704
331.8,58099
332.0,60972
332.2,59857
332.4,60038
332.6,60381
332.8,58897
333.0,58414
333.2,53820
333.4,52124
333.6,54564
333.8,52019
334.0,52477
334.2,52552
334.4,50212
334.6,48842
334.8,52506
335.0,50252
335.2,50859
335.4,49602
335.6,49363
335.8,46256
336.0,48612
336.2,42530
336.4,42957
336.6,42724
336.8,43128
337.0,45125
337.2,39113
337.4,43666
337.6,38087
337.8,42481
338.0,39112
338.2,41573
338.4,37052
338.6,38059
338.8,38971
339.0,38837
339.2,33549
339.4,32992
339.6,31996
339.8,30476
340.0,32651
340.2,32468
340.4,33799
340.6,26963
340.8,29436
341.0,30191
341.2,27778
341.4,29616
341.6,24551
341.8,27573
342.0,23242
342.2,27986
342.4,24846
342.6,21638
342.8,24198
343.0,23817
343.2,24006
343.4,23429
343.6,20554
343.8,16897
344.0,15767
344.2,18386
344.4,17566
344.6,13557
344.8,13859
345.0,17721
345.2,14558
345.4,14890
345.6,10140
345.8,9848
346.0,15167
346.2,8978
346.4,7671
346.6,11574
346.8,11378
347.0,5559
347.2,11126
347.4,8504
347.6,7665
347.8,7963
348.0,8004
348.2,7258
348.4,2328
348.6,3968
348.8,5541
349.0,4019
349.2,0
349.4,2249
349.6,2691
349.8,1991
350.0,4148
350.2,0
350.4,2085
350.6,4579
350.8,4714
351.0,2242
351.2,4407
351.4,4789
351.6,4625
351.8,6582
352.0,6269
352.2,10206
352.4,12203
352.6,8423
352.8,13442
353.0,14166
353.2,12575
353.4,13030
353.6,15950
353.8,14933
354.0,13378
354.2,18137
354.4,16630
354.6,17167
354.8,18553
355.0,19307
355.2,18009
355.4,17513
355.6,21160
355.8,20026
356.0,19733
356.2,24689
356.4,21002
356.59999999999997,23250
356.8,22516
357.0,24935
357.20000000000005,26416
357.4,26539
