timestamp,dac
30.200000000000003,20963
30.4,22740
30.599999999999998,24504
30.8,25531
31.0,28616
31.2,29298
31.4,31039
31.6,32976
31.8,29522
32.0,35974
32.2,35113
32.4,37630
32.599999999999994,38395
32.800000000000004,34148
33.0,37580
33.2,36689
33.4,40773
33.6,40675
33.8,41664
34.0,41388
34.2,43085
34.4,48503
34.6,47066
34.8,47891
35.0,49044
35.2,49063
35.4,51260
35.6,48784
35.8,53169
36.0,54596
36.2,51619
36.4,54639
36.6,55589
36.8,55001
37.0,56486
37.199999999999996,56664
37.400000000000006,58724
37.6,63750
37.8,60780
38.0,62797
38.199999999999996,65141
38.4,65535
38.6,63203
38.800000000000004,65535
39.0,61399
39.199999999999996,63434
39.4,62547
39.6,59291
39.800000000000004,60538
40.0,54292
40.2,55559
40.4,55689
40.599999999999994,53506
40.800000000000004,51102
41.0,54762
41.2,53554
41.4,51954
41.6,48764
41.8,48065
42.0,44853
42.2,43816
42.4,44940
42.6,46443
42.8,40065
43.0,39666
43.2,40320
43.4,37515
43.6,39063
43.8,34430
44.0,38809
44.2,38480
44.4,33759
44.6,36615
44.8,32719
45.0,30060
45.199999999999996,33324
45.400000000000006,26887
45.6,27679
45.8,25237
46.0,24306
46.199999999999996,26188
46.4,26477
46.6,24321
46.800000000000004,23295
47.0,19965
47.199999999999996,18114
47.4,20186
47.6,15119
47.800000000000004,15175
48.0,16461
48.2,15863
48.4,17210
48.599999999999994,14302
48.800000000000004,11670
49.0,9227
49.2,12213
49.4,10094
49.6,6566
49.8,4738
50.0,4699
50.2,4652
50.4,2494
50.6,0
50.8,2871
51.0,1076
51.2,2
51.4,1189
51.6,5328
51.8,3754
52.0,6921
52.2,6981
52.400000000000006,6319
52.6,5988
52.8,7622
53.0,9708
53.199999999999996,12816
53.400000000000006,10667
53.6,13045
53.8,14117
54.0,14104
54.199999999999996,18624
54.4,17960
54.6,19373
54.800000000000004,16274
55.0,18155
55.199999999999996,21924
55.4,24831
55.599999999999994,20129
55.800000000000004,24108
56.0,27649
56.2,26088
56.4,24025
56.599999999999994,25112
56.800000000000004,31942
57.0,28915
57.2,33391
57.4,30343
57.6,33221
57.8,35072
58.0,33296
58.2,36017
58.4,39675
58.6,37139
58.8,41905
59.0,37813
59.2,43603
59.4,40668
59.6,40738
59.8,47485
60.0,43328
60.199999999999996,49157
60.400000000000006,49099
60.6,49164
60.8,46650
61.0,51767
61.199999999999996,50488
61.400000000000006,54851
61.6,56394
61.800000000000004,53001
62.0,56320
62.199999999999996,56078
62.4,55599
62.6,59516
62.8,57491
63.0,62630
63.2,63087
63.4,61370
63.6,60728
63.8,61646
64.0,63212
64.19999999999999,62858
64.4,64998
64.60000000000001,63647
64.8,61929
65.0,59086
65.19999999999999,59711
65.4,56114
65.60000000000001,58496
65.8,52954
66.0,56087
66.19999999999999,54267
66.4,55414
66.60000000000001,49276
66.8,52747
67.0,48682
67.2,50951
67.4,45177
67.6,44056
67.8,43623
68.0,43728
68.2,44501
68.4,43524
68.6,40924
68.8,39040
69.0,40272
69.2,36399
69.4,35680
69.6,37923
69.8,35489
70.0,31212
70.2,34822
70.4,29493
70.6,34181
70.8,27387
71.0,26107
71.2,27746
71.4,26854
71.6,28010
71.8,26118
72.0,27209
72.2,23007
72.4,23036
72.6,21435
72.8,21753
73.0,17403
73.2,16864
73.4,14308
73.6,14201
73.80000000000001,13096
74.0,14984
74.2,11782
74.39999999999999,13807
74.6,13155
74.80000000000001,7349
75.0,11656
75.2,5466
75.39999999999999,9003
75.6,2460
75.80000000000001,4121
76.0,5170
76.2,2791
76.39999999999999,0
76.6,2643
76.8,1706
77.0,0
77.2,2784
77.39999999999999,1692
77.60000000000001,4139
77.8,3168
78.0,6053
78.2,10473
78.39999999999999,11768
78.60000000000001,12944
78.8,10574
79.0,13638
79.2,10891
79.39999999999999,15658
79.60000000000001,15705
79.8,13732
80.0,14133
80.19999999999999,20410
80.4,17369
80.60000000000001,22923
80.8,23621
81.0,23855
81.19999999999999,24494
81.4,24187
81.60000000000001,24610
81.8,23056
82.0,26776
82.19999999999999,28065
82.4,27971
82.60000000000001,31561
82.8,29576
83.0,31475
83.2,34299
83.4,33843
83.6,33165
83.8,39244
84.0,34398
84.2,39459
84.4,39118
84.6,37906
84.8,44136
85.0,40491
85.2,42430
85.4,43744
85.6,42488
85.8,48176
86.0,45756
86.2,49009
86.4,50559
86.6,48297
86.8,54811
87.0,52310
87.2,56801
87.4,57606
87.6,55118
87.8,54639
88.0,59645
88.2,55876
88.4,62247
88.6,60351
88.8,64660
89.0,60581
89.2,62733
89.39999999999999,63452
89.6,62286
89.80000000000001,65535
90.0,61269
90.2,59335
90.39999999999999,59389
90.6,57492
90.80000000000001,61718
91.0,56288
91.2,55260
91.39999999999999,53014
91.6,54627
91.80000000000001,53570
92.0,53046
92.2,49441
92.39999999999999,50668
92.60000000000001,50401
92.8,47440
93.0,46140
93.2,44892
93.39999999999999,44846
93.60000000000001,41487
93.8,41729
94.0,39764
94.2,41996
94.39999999999999,39739
94.60000000000001,38796
94.8,36300
95.0,38106
95.2,39249
95.4,36629
95.60000000000001,33393
95.8,30741
96.0,29704
96.19999999999999,30743
96.4,30628
96.60000000000001,30278
96.8,26383
97.0,24380
97.19999999999999,23290
97.4,23218
97.60000000000001,20742
97.8,23774
98.0,21891
98.19999999999999,18175
98.4,21878
98.6,15657
98.8,18531
99.0,19178
99.2,18490
99.4,12986
99.6,14186
99.8,11915
100.0,13817
100.2,13721
100.4,8911
100.6,8410
100.8,4834
101.0,8249
101.2,7325
101.4,3189
101.6,957
101.8,366
102.0,2474
102.2,3222
102.4,0
102.6,968
102.8,2100
103.0,630
103.2,2702
103.4,4676
103.6,9439
103.8,10133
104.0,9175
104.2,8783
104.4,8412
104.6,12659
104.80000000000001,11837
105.0,15708
105.2,17298
105.39999999999999,15799
105.6,19623
105.80000000000001,19297
106.0,22007
106.2,19685
106.39999999999999,22611
106.6,21735
106.80000000000001,26112
107.0,22189
107.2,25357
107.39999999999999,23529
107.6,24044
107.80000000000001,29374
108.0,29294
108.2,28126
108.39999999999999,31983
108.60000000000001,34985
108.8,33308
109.0,34949
109.2,33919
109.39999999999999,38005
109.60000000000001,40122
109.8,40516
110.0,37615
110.2,41110
110.39999999999999,39545
110.60000000000001,45801
110.8,43319
111.0,44669
111.19999999999999,47362
111.4,49708
111.60000000000001,48286
111.8,46349
112.0,48967
112.19999999999999,48698
112.4,50072
112.60000000000001,50767
112.8,51598
113.0,57851
113.19999999999999,54265
113.4,56363
113.60000000000001,61099
113.8,61697
114.0,59297
114.2,59300
114.4,60144
114.6,60744
114.8,65535
115.0,65270
115.2,64761
115.4,61964
115.6,63213
115.8,58540
116.0,60386
116.2,58417
116.4,60259
116.6,56906
116.8,56352
117.0,55516
117.2,56354
117.4,55121
117.6,55582
117.8,51526
118.0,52868
118.2,52583
118.4,46803
118.6,45364
118.8,46416
119.0,46260
119.2,47235
119.4,40184
119.6,39074
119.8,42060
120.0,37187
120.2,40976
120.39999999999999,39192
120.6,37987
120.80000000000001,32915
121.0,36344
121.2,35467
121.39999999999999,30950
121.6,29910
121.80000000000001,27766
122.0,31558
122.2,31054
122.39999999999999,25389
122.6,28543
122.80000000000001,28469
123.0,23045
123.2,20649
123.39999999999999,24622
123.60000000000001,18960
123.8,23804
124.0,21868
124.2,16577
124.39999999999999,16986
124.60000000000001,15191
124.8,17033
125.0,11574
125.2,10326
125.4,15139
125.6,12896
125.8,8869
126.0,8061
126.2,9179
126.4,10086
126.6,7387
126.8,8024
127.0,1699
127.2,5581
127.40000000000002,3779
127.6,1032
127.8,0
128.0,0
128.20000000000002,1732
128.39999999999998,1901
128.6,1209
128.8,2427
129.0,6906
129.20000000000002,7472
129.39999999999998,8279
129.6,10770
129.8,9579
130.0,10925
130.20000000000002,12507
130.39999999999998,14527
130.6,14061
130.8,14822
131.0,17773
131.20000000000002,19603
131.39999999999998,16815
131.6,20396
131.8,21741
132.0,18433
132.20000000000002,23482
132.39999999999998,24272
132.6,27202
132.8,28241
133.0,23710
133.20000000000002,26249
133.39999999999998,26301
133.6,26908
133.8,27777
134.0,30808
134.20000000000002,33109
134.4,34729
134.6,31409
134.8,32586
135.0,35095
135.2,37626
135.4,41277
135.6,39449
135.8,38084
136.0,42968
136.2,43744
136.4,42194
136.6,41991
136.8,48466
137.0,47643
137.2,44794
137.4,49553
137.6,50043
137.8,53345
138.0,48804
138.2,53494
138.4,53771
138.6,55525
138.8,53333
139.0,57683
139.2,61015
139.4,61677
139.6,61756
139.8,58948
140.0,63008
140.2,62809
140.4,64982
140.6,65535
140.8,65535
141.0,62980
141.2,62305
141.4,62167
141.6,61878
141.8,61965
142.0,57457
142.2,55640
142.4,54089
142.6,56433
142.8,56176
143.0,50857
143.2,52075
143.4,53421
143.6,50007
143.8,49878
144.0,46907
144.2,50426
144.4,47087
144.6,45389
144.8,42018
145.0,44622
145.2,39418
145.4,42759
145.6,37400
145.8,38212
146.0,37232
146.2,36966
146.4,33255
146.6,36964
146.8,34289
147.0,31043
147.2,29286
147.4,30269
147.60000000000002,30970
147.79999999999998,26332
148.0,26962
148.2,27636
148.4,26353
148.60000000000002,26591
148.79999999999998,22684
149.0,22832
149.2,19689
149.4,17475
149.60000000000002,17992
149.79999999999998,15497
150.0,18268
150.2,16198
150.4,12605
150.60000000000002,16965
150.79999999999998,10871
151.0,12613
151.2,11711
151.4,7054
151.60000000000002,10115
151.79999999999998,10086
152.0,8153
152.2,5206
152.4,3494
152.60000000000002,5785
152.79999999999998,5746
153.0,4591
153.2,0
153.4,2221
153.6,2126
153.79999999999998,3168
154.0,1174
154.20000000000002,4537
154.4,5101
154.6,3046
154.79999999999998,8353
155.0,9879
155.20000000000002,10519
155.4,9637
155.6,8659
155.79999999999998,10115
156.0,11633
156.20000000000002,14137
156.4,17715
156.6,16571
156.79999999999998,18919
157.0,19875
157.20000000000002,20687
157.4,19636
157.6,21059
157.79999999999998,20205
158.0,23900
158.20000000000002,24000
158.4,27544
158.6,28532
158.79999999999998,27606
159.0,30093
159.20000000000002,27894
159.39999999999998,29641
159.6,29008
159.8,32893
160.0,33446
160.20000000000002,37078
160.39999999999998,35930
160.6,36184
160.8,38819
161.0,36775
161.20000000000002,42759
161.39999999999998,39907
161.6,40917
161.8,42893
162.0,43845
162.20000000000002,43940
162.39999999999998,48325
162.6,48930
162.8,45637
163.0,51648
163.20000000000002,50403
163.39999999999998,51438
163.6,53666
163.8,55793
164.0,52246
164.20000000000002,57667
164.39999999999998,56605
164.6,59404
164.8,58499
165.0,58515
165.20000000000002,63007
165.39999999999998,64268
165.6,63404
165.8,60500
166.0,65295
166.2,64829
166.4,62214
166.6,64013
166.8,61284
167.0,63076
167.2,60775
167.4,59336
167.6,58963
167.8,58161
168.0,55552
168.2,54477
168.4,51250
168.6,51624
168.8,52356
169.0,52448
169.2,50758
169.4,47098
169.6,46517
169.8,44962
170.0,46678
170.2,44067
170.4,44921
170.6,44704
170.8,43010
171.0,41007
171.2,37828
171.4,41109
171.6,38757
171.8,35852
172.0,36418
172.2,36331
172.4,32266
172.6,33132
172.8,30893
173.0,27706
173.2,29052
173.4,25565
173.6,24296
173.8,29530
174.0,27195
174.2,26197
174.4,22033
174.6,19810
174.8,18902
175.0,17395
175.2,18840
175.4,20678
175.6,15101
175.8,14432
176.0,18359
176.2,15357
176.4,13024
176.6,10758
176.8,10795
177.0,11044
177.2,9835
177.4,9480
177.6,4755
177.8,6653
178.0,5938
178.2,5307
178.4,1387
178.60000000000002,3217
178.79999999999998,2931
179.0,0
179.2,3659
179.4,937
179.60000000000002,5677
179.79999999999998,2979
180.0,5363
180.2,6820
180.4,9010
180.60000000000002,9175
180.79999999999998,7475
181.0,11920
181.2,13169
181.4,9602
181.60000000000002,12366
181.79999999999998,13168
182.0,14859
182.2,15346
182.4,17173
182.60000000000002,19393
182.79999999999998,20406
183.0,19515
183.2,21193
183.4,20583
183.60000000000002,23027
183.79999999999998,26064
184.0,22590
184.2,25795
184.4,31048
184.6,26109
184.79999999999998,31394
185.0,30618
185.20000000000002,32321
185.4,32571
185.6,35160
185.79999999999998,34560
186.0,37213
186.20000000000002,34689
186.4,35393
186.6,36046
186.79999999999998,38806
187.0,42708
187.20000000000002,42098
187.4,44630
187.6,45537
187.79999999999998,47856
188.0,43790
188.20000000000002,48168
188.4,46310
188.6,48885
188.79999999999998,53260
189.0,51693
189.20000000000002,52795
189.4,54782
189.6,54743
189.79999999999998,55855
190.0,54696
190.20000000000002,60171
190.4,57139
190.6,58078
190.8,59168
191.0,63675
191.20000000000002,63260
191.39999999999998,62796
191.6,65535
191.8,65535
192.0,65055
192.20000000000002,60038
192.39999999999998,64248
192.6,58128
192.8,58770
193.0,57165
193.20000000000002,60481
193.39999999999998,54099
193.6,59034
193.8,54578
194.0,51267
194.20000000000002,55593
194.39999999999998,53624
194.6,54238
194.8,53184
195.0,51299
195.20000000000002,44910
195.39999999999998,46314
195.6,46942
195.8,42147
196.0,44323
196.20000000000002,41170
196.39999999999998,41055
196.6,42608
196.8,41593
197.0,38544
197.2,40817
197.4,37208
197.6,34568
197.8,37652
198.0,33170
198.2,35515
198.4,28497
198.6,30277
198.8,28030
199.0,31306
199.2,26332
199.4,25004
199.6,26841
199.8,24245
200.0,22180
200.2,23653
200.4,23162
200.6,20095
200.8,18560
201.0,16783
201.2,14359
201.4,15734
201.6,17138
201.8,14069
202.0,15515
202.2,14730
202.4,9269
202.6,8706
202.8,11268
203.0,6851
203.2,7391
203.4,9012
203.6,6237
203.8,1225
204.0,5722
204.2,4827
204.4,624
204.6,3271
204.8,4169
205.0,39
205.2,4709
205.4,6036
205.6,4888
205.8,9586
206.0,9052
206.2,9832
206.4,11945
206.6,10127
206.8,12405
207.0,12627
207.2,10404
207.4,17871
207.6,15632
207.8,18871
208.0,20402
208.2,19006
208.4,20703
208.6,23158
208.8,23246
209.0,22448
209.2,26221
209.4,25356
209.60000000000002,27689
209.79999999999998,27043
210.0,27906
210.2,27962
210.4,26881
210.60000000000002,31766
210.79999999999998,31875
211.0,29884
211.2,37122
211.4,38023
211.60000000000002,34532
211.79999999999998,35728
212.0,35305
212.2,40021
212.4,39391
212.60000000000002,41366
212.79999999999998,40938
213.0,42746
213.2,42901
213.4,48589
213.60000000000002,43297
213.79999999999998,48834
214.0,49660
214.2,51424
214.4,51697
214.60000000000002,53227
214.79999999999998,52694
215.0,56441
215.2,55589
215.4,54499
215.60000000000002,53489
215.79999999999998,54431
216.0,55825
216.20000000000002,60145
216.4,63064
216.6,61912
216.79999999999998,65535
217.0,64050
217.20000000000002,64243
217.4,65535
217.6,64291
217.79999999999998,61683
218.0,59129
218.20000000000002,59075
218.4,57099
218.6,60983
218.79999999999998,57879
219.0,57536
219.20000000000002,58234
219.4,57067
219.6,52103
219.79999999999998,53004
220.0,51995
220.20000000000002,53131
220.4,47118
220.6,47917
220.79999999999998,50894
221.0,46112
221.20000000000002,42473
221.4,42128
221.6,44884
221.8,41501
222.0,42593
222.20000000000002,38245
222.39999999999998,41512
222.6,39455
222.8,34626
223.0,39731
223.20000000000002,35377
223.39999999999998,36927
223.6,30469
223.8,32387
224.0,33372
224.20000000000002,30092
224.39999999999998,28968
224.6,27958
224.8,28898
225.0,28657
225.20000000000002,24454
225.39999999999998,24721
225.6,20602
225.8,20193
226.0,19278
226.20000000000002,17263
226.39999999999998,16226
226.6,17255
226.8,20241
227.0,18095
227.20000000000002,14223
227.39999999999998,11895
227.6,12555
227.8,12933
228.0,7928
228.2,9023
228.4,8398
228.6,6899
228.8,8239
229.0,5999
229.2,7485
229.4,4901
229.6,3648
229.8,3926
230.0,2335
230.2,1012
230.4,1248
230.6,3891
230.8,3884
231.0,1679
231.2,5515
231.4,9484
231.6,6070
231.8,7260
232.0,9927
232.2,10929
232.4,14637
232.6,11888
232.8,11168
233.0,16636
233.2,15675
233.4,17896
233.6,21058
233.8,21066
234.0,17477
234.2,20016
234.4,20740
234.6,25900
234.8,23021
235.0,27054
235.2,26164
235.4,25005
235.6,30926
235.8,31838
236.0,27739
236.2,34219
236.4,29624
236.6,30749
236.8,35112
237.0,35351
237.2,37103
237.4,40261
237.6,36445
237.8,39798
238.0,43295
238.2,41510
238.4,43252
238.6,44751
238.8,41583
239.0,44239
239.2,45869
239.4,50722
239.6,45764
239.8,50524
240.0,52224
240.2,51223
240.4,49715
240.6,56826
240.79999999999998,58028
241.0,54783
241.2,59385
241.4,60483
241.60000000000002,55797
241.79999999999998,58266
242.0,62936
242.2,64005
242.4,62546
242.60000000000002,63592
242.79999999999998,65535
243.0,65437
243.2,65155
243.4,62224
243.60000000000002,61510
243.79999999999998,62935
244.0,62075
244.2,55786
244.4,59870
244.60000000000002,54408
244.79999999999998,57221
245.0,52846
245.2,54061
245.4,51296
245.60000000000002,54490
245.79999999999998,48439
246.0,51752
246.2,48397
246.4,47103
246.60000000000002,44827
246.79999999999998,45199
247.0,41630
247.20000000000002,41512
247.4,45311
247.6,38586
247.79999999999998,40680
248.0,41777
248.20000000000002,39448
248.4,39926
248.6,34367
248.79999999999998,35905
249.0,34437
249.20000000000002,30046
249.4,34273
249.6,32328
249.79999999999998,33321
250.0,30741
250.2,29160
250.4,27549
250.6,27554
250.8,22834
251.0,22929
251.2,22248
251.4,25226
251.6,21890
251.8,23005
252.0,15741
252.2,20861
252.4,18891
252.6,14907
252.8,13902
253.0,16151
253.2,11580
253.4,14358
253.6,7450
253.8,7908
254.0,8757
254.2,9701
254.4,4999
254.6,4783
254.80000000000004,2072
255.0,4232
255.2,2941
255.4,2555
255.6,3323
255.80000000000004,3624
256.0,0
256.2,0
256.40000000000003,2399
256.6,2545
256.79999999999995,4049
257.0,3578
257.2,6943
257.40000000000003,7883
257.6,9077
257.79999999999995,8154
258.0,11472
258.2,13122
258.40000000000003,14009
258.6,11838
258.79999999999995,13190
259.0,19893
259.2,16726
259.40000000000003,21763
259.6,21675
259.79999999999995,22993
260.0,19288
260.2,24136
260.40000000000003,25347
260.6,22589
260.79999999999995,23495
261.0,27372
261.2,29177
261.40000000000003,30730
261.6,32646
261.79999999999995,29162
262.0,30008
262.2,36410
262.40000000000003,32427
262.6,32275
262.79999999999995,37058
263.0,35711
263.2,37341
263.40000000000003,38197
263.6,38814
263.79999999999995,43480
264.0,43805
264.2,44783
264.40000000000003,44558
264.6,43223
264.79999999999995,46494
265.0,47444
265.2,50803
265.40000000000003,46872
265.6,52369
265.79999999999995,48708
266.0,55809
266.2,54628
266.40000000000003,54389
266.6,59130
266.79999999999995,55961
267.0,59138
267.2,58083
267.40000000000003,58706
267.6,61203
267.79999999999995,61838
268.0,62976
268.2,64820
268.40000000000003,63522
268.6,65535
268.8,62778
269.0,60951
269.2,61976
269.4,61227
269.6,56746
269.8,57494
270.0,59021
270.2,55381
270.4,53733
270.6,53111
270.8,54881
271.0,51344
271.2,51630
271.4,52592
271.6,47413
271.8,47995
272.0,46273
272.2,43371
272.4,45379
272.6,46638
272.8,40863
273.0,43631
273.2,44109
273.4,42144
273.6,37796
273.8,39033
274.0,37490
274.2,33053
274.4,32902
274.6,33048
274.8,33877
275.0,28798
275.2,32045
275.4,28089
275.6,26160
275.8,27248
276.0,25391
276.2,27865
276.4,23924
276.6,23931
276.8,24778
277.0,24965
277.2,22960
277.4,17409
277.6,19184
277.8,16710
278.0,15334
278.2,17260
278.4,15094
278.6,13733
278.8,12043
279.0,11537
279.2,12650
279.4,10759
279.6,9574
279.8,6991
280.0,8587
280.2,6678
280.4,3001
280.6,2504
280.8,687
281.0,3902
281.2,2550
281.4,0
281.6,3637
281.8,4946
282.0,3024
282.2,4555
282.4,2933
282.6,5229
282.8,10183
283.0,5944
283.2,7743
283.4,8853
283.6,13510
283.8,15571
284.0,13578
284.2,14852
284.4,13971
284.6,19496
284.8,18125
285.0,22151
285.2,21361
285.4,23542
285.6,20422
285.8,20346
286.0,22015
286.2,26084
286.4,25030
286.6,25424
286.8,26746
287.0,30271
287.2,32901
287.4,29423
287.6,35478
287.8,36563
288.0,32605
288.2,38718
288.4,39421
288.6,34495
288.8,39476
289.0,38592
289.2,43412
289.4,44636
289.6,39751
289.8,43466
290.0,42077
290.2,47049
290.4,44369
290.6,49303
290.8,47370
291.0,52445
291.2,50553
291.4,54733
291.6,55920
291.8,51898
292.0,57499
292.2,56313
292.4,58519
292.6,59726
292.8,59469
293.0,57347
293.2,62336
293.4,60672
293.6,65341
293.8,65535
294.0,65412
294.20000000000005,65535
294.4,65021
294.59999999999997,61294
294.8,64295
295.0,60320
295.20000000000005,60234
295.4,59605
295.59999999999997,54575
295.8,56439
296.0,54544
296.20000000000005,54915
296.4,51107
296.59999999999997,50250
296.8,48852
297.0,52344
297.20000000000005,47030
297.4,48569
297.59999999999997,44347
297.8,49310
298.0,47746
298.20000000000005,46024
298.4,40269
298.59999999999997,43580
298.8,38342
299.0,42008
299.20000000000005,38460
299.4,36928
299.59999999999997,38467
299.8,38913
300.0,33966
300.20000000000005,33819
300.4,29721
300.59999999999997,32999
300.8,28477
301.0,27189
301.20000000000005,29308
301.4,28199
301.59999999999997,28440
301.8,22462
302.0,23649
302.20000000000005,22919
302.4,20532
302.59999999999997,22306
302.8,21459
303.0,21583
303.20000000000005,18969
303.4,15919
303.59999999999997,13629
303.8,17939
304.0,16815
304.20000000000005,12849
304.4,15015
304.59999999999997,11618
304.8,9963
305.0,8983
305.20000000000005,5064
305.4,6852
305.59999999999997,6350
305.8,7729
306.0,6713
306.20000000000005,1023
306.4,0
306.59999999999997,0
306.8,2373
307.0,3441
307.2,705
307.40000000000003,2143
307.59999999999997,2088
307.8,8071
308.0,9202
308.2,3893
308.40000000000003,5916
308.59999999999997,8322
308.8,11921
309.0,11584
309.2,12169
309.40000000000003,13294
309.59999999999997,16139
309.8,16292
310.0,16517
310.2,14219
310.40000000000003,19867
310.59999999999997,16759
310.8,22555
311.0,21093
311.2,24553
311.40000000000003,20483
311.59999999999997,21979
311.8,24566
312.0,28804
312.2,25068
312.40000000000003,29053
312.59999999999997,29085
312.8,28190
313.0,30422
313.2,32176
313.40000000000003,34163
313.59999999999997,34705
313.8,34210
314.0,38870
314.2,38628
314.40000000000003,38728
314.59999999999997,42678
314.8,44098
315.0,39576
315.2,40553
315.40000000000003,46852
315.59999999999997,44946
315.8,43053
316.0,45250
316.2,47085
316.40000000000003,46809
316.59999999999997,48573
316.8,50935
317.0,51661
317.2,55719
317.40000000000003,52408
317.59999999999997,54019
317.8,54069
318.0,58377
318.2,57225
318.40000000000003,62304
318.6,60494
318.79999999999995,64192
319.0,60728
319.2,63368
319.40000000000003,64692
319.6,64527
319.79999999999995,65535
320.0,62299
320.2,62660
320.40000000000003,58652
320.6,62605
320.79999999999995,61823
321.0,60721
321.2,54516
321.40000000000003,57920
321.6,58101
321.79999999999995,55540
322.0,51746
322.2,52478
322.40000000000003,51631
322.6,52131
322.79999999999995,49117
323.0,50796
323.2,49137
323.40000000000003,46858
323.6,42001
323.79999999999995,45579
324.0,43547
324.2,40714
324.40000000000003,38121
324.6,41336
324.79999999999995,37761
325.0,39525
325.2,36861
325.40000000000003,34326
325.6,33450
325.79999999999995,34960
326.0,31811
326.2,30539
326.40000000000003,32658
326.6,29371
326.79999999999995,27903
327.0,25731
327.2,26669
327.40000000000003,26855
327.6,24906
327.79999999999995,22397
328.0,19959
328.2,19482
328.40000000000003,22730
328.6,21460
328.79999999999995,15932
329.0,15325
329.2,18656
329.40000000000003,18150
329.6,13849
329.79999999999995,13964
330.0,12909
330.2,14074
330.40000000000003,8870
330.6,8820
330.79999999999995,10722
331.0,5898
331.2,6704
331.4,4825
331.6,4277
331.8,3537
332.0,3483
332.2,2278
332.4,2322
332.6,3327
332.8,4389
333.0,815
333.2,1533
333.4,4140
333.6,7998
333.8,7641
334.0,5863
334.2,11378
334.4,9338
334.6,12863
334.8,14223
335.0,16106
335.2,17652
335.4,14064
335.6,15637
335.8,18419
336.0,16397
336.2,17844
336.4,23147
336.6,22966
336.8,19742
337.0,25943
337.2,25162
337.4,25473
337.6,24021
337.8,28427
338.0,26525
338.2,26966
338.4,29249
338.6,34205
338.8,32668
339.0,33862
339.2,34106
339.4,37425
339.6,39232
339.8,38970
340.0,38148
340.2,39956
340.4,43194
340.6,42068
340.8,41326
341.0,44946
341.2,42984
341.4,47607
341.6,45929
341.8,45785
342.0,47914
342.2,52975
342.4,48790
342.6,54558
342.8,54715
343.0,54422
343.2,52249
343.4,56233
343.6,57639
343.8,59833
344.0,56795
344.2,60494
344.4,64457
344.6,63282
344.8,61408
345.0,65535
345.2,62829
345.4,65535
345.6,60941
345.8,60048
346.0,62098
346.2,58503
346.4,59575
346.6,55441
346.8,58548
347.0,57197
347.2,51955
347.4,55877
347.6,52221
347.8,48964
348.0,48246
348.2,48489
348.4,52209
348.6,48766
348.8,46405
349.0,47843
349.2,46347
349.4,42300
349.6,40569
349.8,41127
350.0,38667
350.2,39203
350.4,41134
350.6,37440
350.8,36841
351.0,36000
351.2,35400
351.4,33797
351.6,32332
351.8,30975
352.0,29640
352.2,29626
352.4,28740
352.6,25766
352.8,28573
353.0,25508
353.2,27034
353.4,21724
353.6,24314
353.8,19320
354.0,17787
354.2,22224
354.4,18681
354.6,18326
354.8,17132
355.0,14665
355.2,12515
355.4,10561
355.6,12723
355.8,9730
356.0,10916
356.2,8553
356.4,5304
356.59999999999997,3943
356.8,8558
357.0,3772
357.20000000000005,1798
