timestamp,dac
58.0,56645
58.2,60532
58.4,59999
58.6,58323
58.8,56450
59.0,58708
59.2,61127
59.4,55736
59.6,61128
59.8,59803
60.0,60908
60.199999999999996,59036
60.400000000000006,61302
60.6,55939
60.8,57523
61.0,59550
61.199999999999996,56845
61.400000000000006,55789
61.6,55467
61.800000000000004,57967
62.0,53672
62.199999999999996,56160
62.4,57014
62.6,58071
62.8,57860
63.0,55954
63.2,54541
63.4,56140
63.6,54323
63.8,57019
64.0,57771
64.19999999999999,54231
64.4,51944
64.60000000000001,54405
64.8,52674
65.0,56166
65.19999999999999,52202
65.4,53052
65.60000000000001,51322
65.8,55342
66.0,51115
66.19999999999999,54559
66.4,50936
66.60000000000001,55760
66.8,52674
67.0,54266
67.2,52007
67.4,49052
67.6,54885
67.8,49221
68.0,48898
68.2,53198
68.4,52168
68.6,52327
68.8,50966
69.0,52715
69.2,48836
69.4,47487
69.6,52557
69.8,51669
70.0,47400
70.2,51783
70.4,48472
70.6,48763
70.8,48666
71.0,47715
71.2,49418
71.4,48075
71.6,49888
71.8,48762
72.0,44668
72.2,45006
72.4,48141
72.6,45438
72.8,46214
73.0,45395
73.2,45616
73.4,46703
73.6,47883
73.80000000000001,42040
74.0,43122
74.2,46562
74.39999999999999,46241
74.6,45838
74.80000000000001,42536
75.0,46842
75.2,41076
75.39999999999999,46065
75.6,43125
75.80000000000001,43801
76.0,43834
76.2,45235
76.39999999999999,44192
76.6,44689
76.8,40605
77.0,41950
77.2,38432
77.39999999999999,39321
77.60000000000001,41507
77.8,40838
78.0,41358
78.2,37293
78.39999999999999,41104
78.60000000000001,39588
78.8,40762
79.0,38491
79.2,37649
79.39999999999999,39360
79.60000000000001,36931
79.8,37334
80.0,40118
80.19999999999999,36856
80.4,36343
80.60000000000001,39166
80.8,34799
81.0,35388
81.19999999999999,39375
81.4,32848
81.60000000000001,35650
81.8,36294
82.0,35186
82.19999999999999,37562
82.4,33891
82.60000000000001,33690
82.8,34016
83.0,37051
83.2,31640
83.4,33788
83.6,35634
83.8,32162
84.0,31257
84.2,31165
84.4,29892
84.6,30591
84.8,30258
85.0,32354
85.2,29794
85.4,29625
85.6,29592
85.8,32114
86.0,27570
86.2,32370
86.4,32563
86.6,29352
86.8,31407
87.0,31936
87.2,27053
87.4,27004
87.6,30640
87.8,31417
88.0,29069
88.2,25397
88.4,28720
88.6,25683
88.8,27202
89.0,27479
89.2,27373
89.39999999999999,28141
89.6,23149
89.80000000000001,23675
90.0,25968
90.2,23406
90.39999999999999,28229
90.6,22679
90.80000000000001,23331
91.0,22145
91.2,25045
91.39999999999999,23667
91.6,25997
91.80000000000001,23969
92.0,21408
92.2,25700
92.39999999999999,25256
92.60000000000001,19255
92.8,24007
93.0,21715
93.2,18951
93.39999999999999,21677
93.60000000000001,19162
93.8,18212
94.0,21504
94.2,22071
94.39999999999999,22358
94.60000000000001,18029
94.8,20457
95.0,19020
95.2,17730
95.4,20441
95.60000000000001,17392
95.8,17256
96.0,15737
96.19999999999999,21261
96.4,18149
96.60000000000001,17007
96.8,20754
97.0,20045
97.19999999999999,14691
97.4,14359
97.60000000000001,19082
97.8,17616
98.0,15698
98.19999999999999,15832
98.4,17130
98.6,15236
98.8,15580
99.0,13145
99.2,17341
99.4,12984
99.6,17750
99.8,17820
100.0,15992
100.2,14655
100.4,14038
100.6,15949
100.8,16003
101.0,12510
101.2,15382
101.4,12236
101.6,14255
101.8,15082
102.0,11565
102.2,12578
102.4,12649
102.6,14513
102.8,13318
103.0,11196
103.2,9840
103.4,14263
103.6,7975
103.8,10533
104.0,10609
104.2,12585
104.4,13350
104.6,7388
104.80000000000001,7552
105.0,10573
105.2,7503
105.39999999999999,8064
105.6,6149
105.80000000000001,8417
106.0,11476
106.2,11232
106.39999999999999,9559
106.6,10422
106.80000000000001,10042
107.0,9176
107.2,10208
107.39999999999999,7593
107.6,4332
107.80000000000001,5026
108.0,8194
108.2,6271
108.39999999999999,4127
108.60000000000001,8948
108.8,3415
109.0,3231
109.2,8142
109.39999999999999,7733
109.60000000000001,8883
109.8,3645
110.0,4123
110.2,6098
110.39999999999999,7690
110.60000000000001,3633
110.8,4985
111.0,7091
111.19999999999999,7545
111.4,1965
111.60000000000001,7014
111.8,5359
112.0,5979
112.19999999999999,6963
112.4,1409
112.60000000000001,4741
112.8,6008
113.0,6511
113.19999999999999,2910
113.4,5148
113.60000000000001,3471
113.8,2061
114.0,3759
114.2,3595
114.4,0
114.6,120
114.8,493
115.0,4235
115.2,0
115.4,0
115.6,5644
115.8,1088
116.0,0
116.2,2010
116.4,470
116.6,3726
116.8,0
117.0,3134
117.2,3294
117.4,0
117.6,0
117.8,4725
118.0,4563
118.2,3601
118.4,3166
118.6,3784
118.8,0
119.0,2722
119.2,950
119.4,2317
119.6,0
119.8,494
120.0,0
120.2,2727
120.39999999999999,0
120.6,2136
120.80000000000001,1121
121.0,2910
121.2,0
121.39999999999999,3603
121.6,1107
121.80000000000001,2301
122.0,2951
122.2,2573
122.39999999999999,0
122.6,3111
122.80000000000001,0
123.0,0
123.2,1328
123.39999999999999,429
123.60000000000001,1934
123.8,3101
124.0,2647
124.2,2868
124.39999999999999,2575
124.60000000000001,1451
124.8,3076
125.0,0
125.2,0
125.4,3171
125.6,606
125.8,192
126.0,1508
126.2,0
126.4,488
126.6,0
126.8,2401
127.0,0
127.2,232
127.40000000000002,355
127.6,340
127.8,744
128.0,3227
128.20000000000002,0
128.39999999999998,0
128.6,2541
128.8,0
129.0,171
129.20000000000002,0
129.39999999999998,0
129.6,0
129.8,3114
130.0,1307
130.20000000000002,0
130.39999999999998,1915
130.6,1754
130.8,0
131.0,1827
131.20000000000002,0
131.39999999999998,0
131.6,0
131.8,3029
132.0,2914
132.20000000000002,2289
132.39999999999998,0
132.6,325
132.8,0
133.0,2451
133.20000000000002,2038
133.39999999999998,0
133.6,1148
133.8,1463
134.0,0
134.20000000000002,420
134.4,0
134.6,364
134.8,0
135.0,585
135.2,3057
135.4,5219
135.6,4589
135.8,2999
136.0,4886
136.2,0
136.4,0
136.6,0
136.8,2757
137.0,2123
137.2,974
137.4,4972
137.6,4238
137.8,0
138.0,5397
138.2,937
138.4,5863
138.6,2951
138.8,973
139.0,5041
139.2,7148
139.4,6148
139.6,2906
139.8,5847
140.0,5289
140.2,4678
140.4,2149
140.6,1888
140.8,5572
141.0,1994
141.2,7165
141.4,5738
141.6,2457
141.8,8341
142.0,3053
142.2,8455
142.4,2929
142.6,4003
142.8,4754
143.0,8837
143.2,6868
143.4,7327
143.6,9600
143.8,4428
144.0,10068
144.2,6910
144.4,6944
144.6,8517
144.8,6608
145.0,7556
145.2,6285
145.4,5212
145.6,6538
145.8,7726
146.0,9669
146.2,5626
146.4,7929
146.6,11909
146.8,6552
147.0,11130
147.2,10279
147.4,10026
147.60000000000002,12833
147.79999999999998,9400
148.0,10845
148.2,10035
148.4,13018
148.60000000000002,12589
148.79999999999998,8180
149.0,10879
149.2,9721
149.4,14062
149.60000000000002,12716
149.79999999999998,10133
150.0,10225
150.2,12923
150.4,15746
150.60000000000002,11363
150.79999999999998,15591
151.0,14440
151.2,16511
151.4,16615
151.60000000000002,12913
151.79999999999998,14148
152.0,12130
152.2,13957
152.4,15766
152.60000000000002,12599
152.79999999999998,11913
153.0,17193
153.2,13808
153.4,18347
153.6,12868
153.79999999999998,15747
154.0,18425
154.20000000000002,19145
154.4,17001
154.6,14800
154.79999999999998,19270
155.0,17496
155.20000000000002,16620
155.4,16040
155.6,20751
155.79999999999998,18540
156.0,19386
156.20000000000002,15828
156.4,21683
156.6,22001
156.79999999999998,17056
157.0,16812
157.20000000000002,21136
157.4,20767
157.6,19156
157.79999999999998,21382
158.0,20152
158.20000000000002,23220
158.4,20727
158.6,24125
158.79999999999998,23273
159.0,22664
159.20000000000002,19049
159.39999999999998,25263
159.6,23414
159.8,24304
160.0,24940
160.20000000000002,24019
160.39999999999998,24502
160.6,24759
160.8,23940
161.0,25336
161.20000000000002,24070
161.39999999999998,23186
161.6,25562
161.8,24749
162.0,23389
162.20000000000002,26990
162.39999999999998,23511
162.6,27042
162.8,29075
163.0,26290
163.20000000000002,29140
163.39999999999998,25597
163.6,26800
163.8,24419
164.0,28805
164.20000000000002,27135
164.39999999999998,29435
164.6,31510
164.8,28025
165.0,26348
165.20000000000002,27297
165.39999999999998,32313
165.6,31365
165.8,29659
166.0,27337
166.2,30858
166.4,31572
166.6,30711
166.8,29032
167.0,29945
167.2,34480
167.4,32240
167.6,29477
167.8,31133
168.0,32056
168.2,34557
168.4,35796
168.6,33318
168.8,31020
169.0,30763
169.2,35402
169.4,33516
169.6,34428
169.8,36329
170.0,37645
170.2,33136
170.4,35381
170.6,38993
170.8,34459
171.0,38439
171.2,37482
171.4,38619
171.6,40052
171.8,34747
172.0,37777
172.2,34773
172.4,39326
172.6,39312
172.8,39169
173.0,41613
173.2,42049
173.4,41871
173.6,37577
173.8,41254
174.0,42843
174.2,37600
174.4,39848
174.6,37421
174.8,40666
175.0,43384
175.2,44297
175.4,39173
175.6,44630
175.8,43871
176.0,41442
176.2,42076
176.4,40678
176.6,43040
176.8,42332
177.0,42688
177.2,43428
177.4,40930
177.6,44846
177.8,45049
178.0,42716
178.2,42154
178.4,46614
178.60000000000002,43009
178.79999999999998,47310
179.0,44095
179.2,45257
179.4,45286
179.60000000000002,46468
179.79999999999998,47681
180.0,44879
180.2,45178
180.4,46266
180.60000000000002,46133
180.79999999999998,44756
181.0,47356
181.2,47255
181.4,48234
181.60000000000002,47423
181.79999999999998,49632
182.0,51026
182.2,46062
182.4,46961
182.60000000000002,51864
182.79999999999998,48657
183.0,50234
183.2,51613
183.4,50404
183.60000000000002,51561
183.79999999999998,50016
184.0,47981
184.2,52619
184.4,51899
184.6,48769
184.79999999999998,52314
185.0,49496
185.20000000000002,50052
185.4,55394
185.6,51694
185.79999999999998,53038
186.0,52415
186.20000000000002,52873
186.4,53409
186.6,56701
186.79999999999998,53532
187.0,52102
187.20000000000002,52570
187.4,54170
187.6,55950
187.79999999999998,57108
188.0,55918
188.20000000000002,51898
188.4,56447
188.6,56431
188.79999999999998,58885
189.0,55014
189.20000000000002,57111
189.4,56274
189.6,57968
189.79999999999998,58600
190.0,59192
190.20000000000002,57182
190.4,56027
190.6,58587
190.8,58246
191.0,57753
191.20000000000002,58505
191.39999999999998,54842
191.6,60482
191.8,56476
192.0,58613
192.20000000000002,56613
192.39999999999998,56226
192.6,58303
192.8,60899
193.0,61653
193.20000000000002,58960
193.39999999999998,57745
193.6,59965
193.8,60922
194.0,59015
194.20000000000002,57979
194.39999999999998,59206
194.6,59958
194.8,57387
195.0,63402
195.20000000000002,60853
195.39999999999998,59218
195.6,62017
195.8,57930
196.0,57813
196.20000000000002,62619
196.39999999999998,58828
196.6,61450
196.8,64433
197.0,64108
197.2,62548
197.4,59765
197.6,59017
197.8,59455
198.0,59383
198.2,59891
198.4,64730
198.6,63663
198.8,64022
199.0,65498
199.2,60916
199.4,62362
199.6,62287
199.8,63799
200.0,64664
200.2,61810
200.4,64944
200.6,62643
200.8,61025
201.0,60483
201.2,65535
201.4,61550
201.6,65535
201.8,64769
202.0,61289
202.2,65039
202.4,62805
202.6,65403
202.8,65516
203.0,65535
203.2,65535
203.4,65535
203.6,65535
203.8,65535
204.0,65535
204.2,65535
204.4,62476
204.6,62474
204.8,61770
205.0,64752
205.2,65535
205.4,65535
205.6,65535
205.8,65160
206.0,62397
206.2,63996
206.4,65535
206.6,65535
206.8,65535
207.0,65336
207.2,63568
207.4,64720
207.6,65535
207.8,65535
208.0,65356
208.2,64739
208.4,62628
208.6,62787
208.8,65535
209.0,65481
209.2,62368
209.4,65535
209.60000000000002,65535
209.79999999999998,65535
210.0,64565
210.2,65535
210.4,63486
210.60000000000002,65535
210.79999999999998,65535
211.0,65535
211.2,63199
211.4,65535
211.60000000000002,63215
211.79999999999998,65535
212.0,65535
212.2,63484
212.4,63579
212.60000000000002,65535
212.79999999999998,62497
213.0,65535
213.2,65535
213.4,65535
213.60000000000002,65535
213.79999999999998,65535
214.0,63528
214.2,65535
214.4,64480
214.60000000000002,64754
214.79999999999998,65535
215.0,65535
215.2,64352
215.4,65535
215.60000000000002,64003
215.79999999999998,65249
216.0,65535
216.20000000000002,65535
216.4,65535
216.6,65535
216.79999999999998,62885
217.0,62968
217.20000000000002,63699
217.4,61494
217.6,65535
217.79999999999998,62195
218.0,65535
218.20000000000002,65508
218.4,65535
218.6,62046
218.79999999999998,62776
219.0,62331
219.20000000000002,62989
219.4,64754
219.6,65535
219.79999999999998,65535
220.0,60469
220.20000000000002,63463
220.4,63387
220.6,64192
220.79999999999998,61982
221.0,65535
221.20000000000002,64572
221.4,60901
221.6,65142
221.8,64922
222.0,64631
222.20000000000002,59635
222.39999999999998,63983
222.6,60557
222.8,59158
223.0,61302
223.20000000000002,60807
223.39999999999998,58484
223.6,59658
223.8,59456
224.0,63504
224.20000000000002,60082
224.39999999999998,62678
224.6,59040
224.8,57949
225.0,60939
225.20000000000002,58397
225.39999999999998,57684
225.6,61702
225.8,61439
226.0,58472
226.20000000000002,62140
226.39999999999998,56710
226.6,58378
226.8,56827
227.0,56242
227.20000000000002,55956
227.39999999999998,55685
227.6,58900
227.8,59617
228.0,60644
228.2,58695
228.4,58508
228.6,56040
228.8,58096
229.0,56573
229.2,57184
229.4,54364
229.6,54316
229.8,55613
230.0,56055
230.2,55629
230.4,56066
230.6,56484
230.8,58242
231.0,56601
231.2,54784
231.4,54154
231.6,55831
231.8,53624
232.0,55581
232.2,54517
232.4,52032
232.6,56708
232.8,51388
233.0,56526
233.2,51708
233.4,52798
233.6,54280
233.8,52940
234.0,55549
234.2,50857
234.4,50383
234.6,51974
234.8,51528
235.0,50086
235.2,50187
235.4,53446
235.6,49642
235.8,52611
236.0,54513
236.2,48785
236.4,54208
236.6,48018
236.8,50424
237.0,49693
237.2,48533
237.4,51503
237.6,52401
237.8,50187
238.0,49306
238.2,46091
238.4,46117
238.6,45856
238.8,45217
239.0,50967
239.2,45519
239.4,44759
239.6,45475
239.8,46935
240.0,48292
240.2,49799
240.4,48132
240.6,44184
240.79999999999998,47784
241.0,46177
241.2,46847
241.4,42450
241.60000000000002,43802
241.79999999999998,47682
242.0,46022
242.2,43869
242.4,43769
242.60000000000002,41231
242.79999999999998,46418
243.0,46097
243.2,42629
243.4,40053
243.60000000000002,39933
243.79999999999998,41754
244.0,39883
244.2,41454
244.4,43989
244.60000000000002,41104
244.79999999999998,43564
245.0,43494
245.2,40533
245.4,40559
245.60000000000002,39804
245.79999999999998,43687
246.0,37550
246.2,42840
246.4,37353
246.60000000000002,38059
246.79999999999998,41697
247.0,36750
247.20000000000002,41555
247.4,40081
247.6,38890
247.79999999999998,35940
248.0,37982
248.20000000000002,34487
248.4,37048
248.6,38487
248.79999999999998,34409
249.0,33465
249.20000000000002,33489
249.4,34901
249.6,38430
249.79999999999998,36536
250.0,36545
250.2,35156
250.4,37572
250.6,31665
250.8,33168
251.0,35586
251.2,34849
251.4,31158
251.6,36648
251.8,34454
252.0,29853
252.2,30052
252.4,32952
252.6,29877
252.8,34189
253.0,34008
253.2,31756
253.4,28188
253.6,28955
253.8,32138
254.0,31857
254.2,29092
254.4,29854
254.6,28937
254.80000000000004,31354
255.0,28114
255.2,27783
255.4,28644
255.6,25444
255.80000000000004,26586
256.0,25631
256.2,27087
256.40000000000003,24683
256.6,29052
256.79999999999995,25772
257.0,26896
257.2,28705
257.40000000000003,23284
257.6,24237
257.79999999999995,26942
258.0,27838
258.2,28239
258.40000000000003,26553
258.6,25803
258.79999999999995,24800
259.0,21938
259.2,25107
259.40000000000003,22243
259.6,25060
259.79999999999995,26038
260.0,22610
260.2,26259
260.40000000000003,19873
260.6,23601
260.79999999999995,22400
261.0,21197
261.2,19652
261.40000000000003,20247
261.6,18298
261.79999999999995,21750
262.0,23587
262.2,20813
262.40000000000003,23299
262.6,19050
262.79999999999995,21258
263.0,19230
263.2,16924
263.40000000000003,17266
263.6,18451
263.79999999999995,17684
264.0,19459
264.2,16294
264.40000000000003,15169
264.6,18661
264.79999999999995,17154
265.0,20699
265.2,18928
265.40000000000003,19769
265.6,19823
265.79999999999995,16499
266.0,18490
266.2,19302
266.40000000000003,19151
266.6,15916
266.79999999999995,17702
267.0,16387
267.2,15494
267.40000000000003,14858
267.6,13220
267.79999999999995,14822
268.0,16465
268.2,14045
268.40000000000003,16450
268.6,12000
268.8,11328
269.0,10549
269.2,15845
269.4,10450
269.6,14133
269.8,14703
270.0,11532
270.2,12558
270.4,14685
270.6,13847
270.8,14582
271.0,11218
271.2,8812
271.4,12175
271.6,8084
271.8,9141
272.0,13762
272.2,8467
272.4,9631
272.6,7995
272.8,13063
273.0,11338
273.2,11598
273.4,6955
273.6,8336
273.8,10640
274.0,9787
274.2,6708
274.4,11295
274.6,11011
274.8,7046
275.0,7329
275.2,7726
275.4,7067
275.6,5382
275.8,7524
276.0,9421
276.2,4479
276.4,4238
276.6,7875
276.8,9415
277.0,7903
277.2,4303
277.4,7022
277.6,5756
277.8,4425
278.0,3122
278.2,8229
278.4,8365
278.6,7887
278.8,4279
279.0,5937
279.2,4347
279.4,7769
279.6,4413
279.8,4711
280.0,4441
280.2,4289
280.4,2423
280.6,6471
280.8,6921
281.0,742
281.2,565
281.4,3764
281.6,3371
281.8,4702
282.0,6384
282.2,2050
282.4,0
282.6,5981
282.8,5472
283.0,0
283.2,5588
283.4,584
283.6,0
283.8,4474
284.0,0
284.2,2507
284.4,3887
284.6,5250
284.8,2122
285.0,481
285.2,0
285.4,3596
285.6,1551
285.8,2406
286.0,644
286.2,3560
286.4,4576
286.6,0
286.8,4453
287.0,3065
287.2,1721
287.4,2205
287.6,3118
287.8,377
288.0,0
288.2,0
288.4,1665
288.6,3850
288.8,373
289.0,1420
289.2,2955
289.4,0
289.6,0
289.8,2021
290.0,1354
290.2,721
290.4,0
290.6,1610
290.8,2710
291.0,1168
291.2,0
291.4,794
291.6,0
291.8,3393
292.0,1825
292.2,2720
292.4,2546
292.6,2859
292.8,0
293.0,2315
293.2,3158
293.4,2318
293.6,2983
293.8,0
294.0,2353
294.20000000000005,0
294.4,516
294.59999999999997,2595
294.8,0
295.0,2434
295.20000000000005,3258
295.4,844
295.59999999999997,0
295.8,0
296.0,3267
296.20000000000005,1908
296.4,2105
296.59999999999997,1342
296.8,71
297.0,391
297.20000000000005,0
297.4,0
297.59999999999997,830
297.8,2003
298.0,0
298.20000000000005,3276
298.4,2575
298.59999999999997,0
298.8,1395
299.0,0
299.20000000000005,0
299.4,0
299.59999999999997,3064
299.8,2833
300.0,2647
300.20000000000005,1843
300.4,3707
300.59999999999997,328
300.8,2833
301.0,0
301.20000000000005,0
301.4,0
301.59999999999997,2108
301.8,2475
302.0,0
302.20000000000005,0
302.4,1058
302.59999999999997,4489
302.8,1619
303.0,0
303.20000000000005,3832
303.4,0
303.59999999999997,0
303.8,0
304.0,4725
304.20000000000005,0
304.4,5387
304.59999999999997,5146
304.8,4100
305.0,5504
305.20000000000005,1023
305.4,1702
305.59999999999997,771
305.8,5882
306.0,1219
306.20000000000005,4169
306.4,6218
306.59999999999997,5764
306.8,4483
307.0,5396
307.2,3423
307.40000000000003,2899
307.59999999999997,6288
307.8,5793
308.0,3512
308.2,5025
308.40000000000003,2679
308.59999999999997,6956
308.8,7448
309.0,4855
309.2,2928
309.40000000000003,7411
309.59999999999997,7676
309.8,4652
310.0,7061
310.2,5459
310.40000000000003,4924
310.59999999999997,3102
310.8,7258
311.0,3363
311.2,6094
311.40000000000003,3865
311.59999999999997,6408
311.8,5186
312.0,8020
312.2,8087
312.40000000000003,8375
312.59999999999997,7381
312.8,10572
313.0,6500
313.2,9269
313.40000000000003,8187
313.59999999999997,5033
313.8,7228
314.0,8296
314.2,10293
314.40000000000003,8946
314.59999999999997,11174
314.8,8550
315.0,6426
315.2,11213
315.40000000000003,7616
315.59999999999997,7489
315.8,13371
316.0,8811
316.2,8380
316.40000000000003,8366
316.59999999999997,12891
316.8,8849
317.0,12434
317.2,12933
317.40000000000003,10315
317.59999999999997,10671
317.8,15200
318.0,13170
318.2,12016
318.40000000000003,12555
318.6,11647
318.79999999999995,15440
319.0,11452
319.2,10210
319.40000000000003,16668
319.6,16176
319.79999999999995,12624
320.0,14257
320.2,11477
320.40000000000003,14521
320.6,12793
320.79999999999995,16916
321.0,14060
321.2,15898
321.40000000000003,18635
321.6,16129
321.79999999999995,13980
322.0,13330
322.2,13422
322.40000000000003,17359
322.6,16347
322.79999999999995,16384
323.0,14408
323.2,20585
323.40000000000003,18584
323.6,19825
323.79999999999995,16360
324.0,16306
324.2,15893
324.40000000000003,18949
324.6,17415
324.79999999999995,19606
325.0,17221
325.2,19489
325.40000000000003,20925
325.6,22478
325.79999999999995,18222
326.0,19537
326.2,18820
326.40000000000003,24130
326.6,18937
326.79999999999995,20497
327.0,24670
327.2,24062
327.40000000000003,18994
327.6,19344
327.79999999999995,25385
328.0,24744
328.2,23815
328.40000000000003,22225
328.6,20758
328.79999999999995,25573
329.0,26219
329.2,23380
329.40000000000003,22731
329.6,22821
329.79999999999995,27092
330.0,23894
330.2,28198
330.40000000000003,28409
330.6,28504
330.79999999999995,24606
331.0,25244
331.2,23520
331.4,27721
331.6,26460
331.8,26216
332.0,27168
332.2,25769
332.4,25047
332.6,26317
332.8,29746
333.0,30171
333.2,29671
333.4,31201
333.6,27533
333.8,27128
334.0,33017
334.2,29286
334.4,30419
334.6,33178
334.8,29429
335.0,33601
335.2,30871
335.4,33874
335.6,29795
335.8,32001
336.0,32253
336.2,32412
336.4,34959
336.6,34902
336.8,31079
337.0,31146
337.2,31853
337.4,32868
337.6,36328
337.8,37780
338.0,33352
338.2,36301
338.4,37489
338.6,35142
338.8,35106
339.0,35283
339.2,33485
339.4,36213
339.6,36471
339.8,38847
340.0,37161
340.2,36611
340.4,41015
340.6,40677
340.8,37886
341.0,37863
341.2,38192
341.4,40650
341.6,36217
341.8,38982
342.0,38420
342.2,40657
342.4,40917
342.6,40146
342.8,38368
343.0,43018
343.2,38431
343.4,44457
343.6,44341
343.8,44113
344.0,39334
344.2,41124
344.4,42097
344.6,40820
344.8,43874
345.0,43611
345.2,44199
345.4,45930
345.6,46190
345.8,44162
346.0,43206
346.2,47942
346.4,45910
346.6,46235
346.8,46980
347.0,47013
347.2,46784
347.4,46408
347.6,48476
347.8,47468
348.0,47602
348.2,49546
348.4,45197
348.6,47857
348.8,48988
349.0,46110
349.2,49250
349.4,48523
349.6,45414
349.8,50561
350.0,50855
350.2,48542
350.4,51789
350.6,51181
350.8,48263
351.0,48066
351.2,53320
351.4,53358
351.6,50528
351.8,49344
352.0,48950
352.2,50825
352.4,54412
352.6,54096
352.8,50226
353.0,49622
353.2,49556
353.4,50224
353.6,50983
353.8,50646
354.0,54857
354.2,50333
354.4,51495
354.6,53069
354.8,53830
355.0,53540
355.2,55254
355.4,53600
355.6,52212
355.8,51535
356.0,52414
356.2,57323
356.4,56774
356.59999999999997,55087
356.8,56756
357.0,56143
357.20000000000005,56115
357.4,54927
357.59999999999997,55373
357.8,58365
358.0,56172
358.20000000000005,54433
358.4,57881
358.59999999999997,59767
358.8,58312
359.0,55896
359.20000000000005,56527
