timestamp,dac
357.4,27481
357.59999999999997,27879
357.8,31820
358.0,28884
358.20000000000005,29128
358.4,29612
358.59999999999997,28185
358.8,31398
359.0,25655
359.20000000000005,28088
359.4,31127
359.59999999999997,28693
359.8,30729
360.0,29880
360.20000000000005,28116
360.4,29667
360.59999999999997,26733
360.8,25788
361.0,29636
361.20000000000005,27892
361.4,30341
361.59999999999997,28807
361.8,25799
362.0,25417
362.20000000000005,28562
362.4,23854
362.59999999999997,25238
362.8,29482
363.0,24643
363.20000000000005,27016
363.4,27088
363.59999999999997,24876
363.8,27422
364.0,25721
364.20000000000005,25918
364.4,25152
364.59999999999997,27563
364.8,26413
365.0,22939
365.20000000000005,23132
365.4,27143
365.59999999999997,22770
365.8,25885
366.0,26990
366.20000000000005,26425
366.4,26032
366.59999999999997,22385
366.8,22426
367.0,20607
367.20000000000005,22499
367.4,25141
367.59999999999997,23375
367.8,24034
368.0,20107
368.20000000000005,21518
368.4,19653
368.59999999999997,20024
368.8,21010
369.0,19195
369.2,19561
369.40000000000003,22590
369.59999999999997,21672
369.8,21976
370.0,21132
370.2,22036
370.40000000000003,18648
370.59999999999997,21315
370.8,21673
371.0,18129
371.2,18406
371.40000000000003,21992
371.59999999999997,22279
371.8,22041
372.0,22169
372.2,19120
372.40000000000003,19506
372.59999999999997,18492
372.8,20930
373.0,18000
373.2,18559
373.40000000000003,20186
373.59999999999997,20407
373.8,18392
374.0,15765
374.2,18467
374.40000000000003,19568
374.59999999999997,19919
374.8,16328
375.0,17580
375.2,18292
375.40000000000003,20464
375.59999999999997,17117
375.8,17804
376.0,17439
376.2,15444
376.40000000000003,16075
376.59999999999997,20531
376.8,19732
377.0,19767
377.2,15306
377.40000000000003,13568
377.59999999999997,18794
377.8,18661
378.0,16102
378.2,19051
378.40000000000003,14475
378.59999999999997,18809
378.8,14981
379.0,16229
379.2,15171
379.40000000000003,12582
379.59999999999997,16495
379.8,13297
380.0,12837
380.2,17232
380.40000000000003,16636
380.59999999999997,12304
380.8,15635
381.0,16080
381.2,16828
381.40000000000003,16692
381.6,16901
381.79999999999995,14728
382.0,14331
382.2,11526
382.40000000000003,15544
382.6,10332
382.79999999999995,16199
383.0,12306
383.2,10928
383.40000000000003,14693
383.6,11767
383.79999999999995,12750
384.0,15306
384.2,9137
384.40000000000003,12902
384.6,11214
384.79999999999995,10744
385.0,10152
385.2,11186
385.40000000000003,10066
385.6,8767
385.79999999999995,10576
386.0,9335
386.2,11240
386.40000000000003,9097
386.6,7784
386.79999999999995,9525
387.0,9379
387.2,11996
387.40000000000003,12995
387.6,12525
387.79999999999995,6800
388.0,9025
388.2,10462
388.40000000000003,12875
388.6,7224
388.79999999999995,7187
389.0,8767
389.2,6603
389.40000000000003,6686
389.6,9007
389.79999999999995,8428
390.0,6395
390.2,8461
390.40000000000003,11248
390.6,10396
390.79999999999995,4952
391.0,10944
391.2,9527
391.40000000000003,7217
391.6,6588
391.79999999999995,5158
392.0,5006
392.2,7682
392.40000000000003,6991
392.6,8512
392.79999999999995,7477
393.0,8777
393.2,8410
393.40000000000003,4023
393.6,8638
393.8,7194
394.0,6732
394.2,7258
394.4,3678
394.6,7245
394.8,6855
395.0,7002
395.2,7525
395.4,3414
395.6,8055
395.8,2208
396.0,6066
396.2,6229
396.4,3789
396.6,4250
396.8,4042
397.0,5782
397.2,6806
397.4,2008
397.6,6643
397.8,3286
398.0,4344
398.2,6186
398.4,613
398.6,0
398.8,2149
399.0,569
399.2,3550
399.4,2803
399.6,2962
399.8,4989
400.0,2572
400.2,979
400.4,2374
400.6,217
400.8,3179
401.0,1246
401.2,0
401.4,2943
401.6,0
401.8,3959
402.0,1164
402.2,1475
402.4,0
402.6,2154
402.8,0
403.0,0
403.2,1117
403.4,0
403.6,1945
403.8,2618
404.0,81
404.2,0
404.4,3997
404.6,646
404.8,2709
405.0,0
405.2,2117
405.4,2054
405.6,0
405.8,4042
406.0,0
406.2,2813
406.4,4558
406.6,2691
406.8,700
407.0,0
407.2,3609
407.4,3463
407.6,1883
407.8,3124
408.0,949
408.2,5987
408.4,1827
408.6,5396
408.8,1084
409.0,5011
409.2,2229
409.4,3504
409.6,3631
409.8,4649
410.0,5215
410.2,4422
410.4,3926
410.6,3497
410.8,7774
411.0,5316
411.2,6764
411.4,7017
411.6,3023
411.8,6435
412.0,5019
412.2,6243
412.4,7149
412.6,7691
412.8,7612
413.0,7183
413.2,3316
413.4,4536
413.6,9352
413.8,9319
414.0,6623
414.2,8223
414.4,5119
414.6,9469
414.8,4689
415.0,7172
415.2,10777
415.4,9965
415.6,7118
415.8,6085
416.0,10070
416.2,10223
416.4,8117
416.6,6022
416.8,8264
417.0,6485
417.2,7671
417.4,12005
417.6,11199
417.8,8674
418.0,10624
418.2,12931
418.4,10238
418.6,13188
418.8,10265
419.0,10291
419.20000000000005,11092
419.4,11711
419.59999999999997,12001
419.8,10001
420.0,10115
420.20000000000005,11165
420.4,14267
420.59999999999997,12156
420.8,13714
421.0,9265
421.20000000000005,8394
421.4,10355
421.59999999999997,14706
421.8,15139
422.0,10207
422.20000000000005,15380
422.4,12636
422.59999999999997,9651
422.8,14741
423.0,11251
423.20000000000005,12878
423.4,13930
423.59999999999997,15242
423.8,11646
424.0,13123
424.20000000000005,12023
424.4,15505
424.59999999999997,12538
424.8,13024
425.0,15877
425.20000000000005,12504
425.4,12886
425.59999999999997,11776
425.8,13441
426.0,14917
426.20000000000005,14968
426.4,13116
426.59999999999997,16887
426.8,17729
427.0,18332
427.20000000000005,12899
427.4,14179
427.59999999999997,18222
427.8,14058
428.0,16525
428.20000000000005,17203
428.4,13107
428.59999999999997,19594
428.8,17716
429.0,14855
429.20000000000005,18101
429.4,14630
429.59999999999997,18217
429.8,18580
430.0,14279
430.20000000000005,16694
430.4,18572
430.59999999999997,15391
430.8,20964
431.0,18064
431.20000000000005,19266
431.4,19642
431.59999999999997,16533
431.8,17477
432.0,16985
432.2,19892
432.40000000000003,15874
432.59999999999997,17558
432.8,21167
433.0,19391
433.2,21384
433.40000000000003,16710
433.59999999999997,20749
433.8,17479
434.0,21752
434.2,17147
434.40000000000003,21061
434.59999999999997,22611
434.8,21309
435.0,23797
435.2,21849
435.40000000000003,17683
435.59999999999997,18167
435.8,22256
436.0,22848
436.2,18877
436.40000000000003,20462
436.59999999999997,19255
436.8,24170
437.0,19085
437.2,20164
437.40000000000003,23159
437.59999999999997,20993
437.8,24299
438.0,24113
438.2,25018
438.40000000000003,20106
438.59999999999997,22166
438.8,23302
439.0,22887
439.2,24088
439.40000000000003,21717
439.59999999999997,21589
439.8,24349
440.0,21148
440.2,21580
440.40000000000003,26316
440.59999999999997,21238
440.8,21606
441.0,24843
441.2,23976
441.40000000000003,24415
441.59999999999997,27533
441.8,22023
442.0,25935
442.2,22324
442.40000000000003,27123
442.59999999999997,28677
442.8,28106
443.0,26766
443.2,26966
443.40000000000003,26623
443.6,27865
443.79999999999995,26553
444.0,28946
444.2,29284
444.40000000000003,28362
444.6,25003
444.79999999999995,25302
445.0,29864
445.2,27363
445.40000000000003,24284
445.6,30317
445.79999999999995,25271
446.0,31021
446.2,24737
446.40000000000003,26998
446.6,30289
446.79999999999995,30497
447.0,28216
447.2,28210
447.40000000000003,31860
447.6,30092
447.79999999999995,27038
448.0,26144
448.2,30942
448.40000000000003,27704
448.6,31799
448.79999999999995,31767
449.0,32737
449.2,28934
449.40000000000003,32207
449.6,31772
449.79999999999995,31271
450.0,29410
450.2,29251
450.40000000000003,32309
450.6,30908
450.79999999999995,31527
451.0,31139
451.2,33920
451.40000000000003,33910
451.6,33129
451.79999999999995,34793
452.0,30101
452.2,31204
452.40000000000003,34024
452.6,30018
452.79999999999995,30030
453.0,33998
453.2,30603
453.40000000000003,29357
453.6,31480
453.79999999999995,33105
454.0,31811
454.2,34598
454.40000000000003,32034
454.6,31256
454.79999999999995,30415
455.0,34510
455.2,33401
455.40000000000003,32675
455.6,32994
455.79999999999995,33030
456.0,32100
456.2,34782
456.4,34329
456.6,33430
456.8,34083
457.0,32357
457.2,33990
457.4,32384
457.6,35343
457.8,33306
458.0,38355
458.2,34200
458.4,34333
458.6,34531
458.8,37368
459.0,36586
459.2,36190
459.4,34109
459.6,35126
459.8,36055
460.0,34523
460.2,33921
460.4,37183
460.6,38963
460.8,38588
461.0,38287
461.2,39516
461.4,36452
461.6,34917
461.8,40963
462.0,37852
462.2,35190
462.4,37004
462.6,36084
462.8,40997
463.0,39247
463.2,39253
463.4,41887
463.6,36606
463.8,40317
464.0,39921
464.2,38415
464.4,38866
464.6,41228
464.8,38153
465.0,41947
465.2,41772
465.4,42199
465.6,37797
465.8,42461
466.0,42367
466.2,43492
466.4,38044
466.6,43460
466.8,41122
467.0,42273
467.2,39691
467.4,42128
467.6,41392
467.8,42531
468.0,42831
468.2,41579
468.4,44938
468.6,45730
468.8,44212
469.0,44880
469.2,43431
469.4,43249
469.6,45674
469.8,41935
470.0,40130
470.2,45855
470.4,45678
470.6,42203
470.8,42584
471.0,45399
471.2,41422
471.4,44565
471.6,41984
471.8,45281
472.0,43241
472.2,45872
472.4,41670
472.6,41971
472.8,44967
473.0,43679
473.2,43036
473.4,42646
473.6,47388
473.8,47168
474.0,45938
474.2,49368
474.4,47906
474.6,43268
474.8,46456
475.0,44060
475.2,48970
475.4,48201
475.6,46766
475.8,44436
476.0,46044
476.2,47828
476.4,49873
476.6,49737
476.8,47236
477.0,45933
477.2,45912
477.4,48182
477.6,47428
477.8,51491
478.0,49744
478.2,50032
478.4,45797
478.6,46366
478.8,46935
479.0,51768
479.2,48603
479.4,46469
479.6,46513
479.8,47690
480.0,47677
480.2,50229
480.4,49800
480.6,52644
480.8,52759
481.0,53115
481.2,51523
481.4,52180
481.59999999999997,47995
481.8,48357
482.0,51846
482.20000000000005,53788
482.4,49494
482.59999999999997,53577
482.8,49111
483.0,53044
483.20000000000005,53959
483.4,50889
483.59999999999997,49107
483.8,50359
484.0,52771
484.20000000000005,53873
484.4,53148
484.59999999999997,50740
484.8,53854
485.0,53290
485.20000000000005,51259
485.4,52170
485.59999999999997,52572
485.8,53399
486.0,51423
486.20000000000005,55639
486.4,52130
486.59999999999997,54326
486.8,52831
487.0,56610
487.20000000000005,52678
487.4,52362
487.59999999999997,55086
487.8,55305
488.0,54874
488.20000000000005,57887
488.4,53247
488.59999999999997,56463
488.8,56570
489.0,55264
489.20000000000005,58973
489.4,52923
489.59999999999997,54025
489.8,59264
490.0,55704
490.20000000000005,54100
490.4,56910
490.59999999999997,55831
490.8,54000
491.0,57879
491.20000000000005,54752
491.4,57970
491.59999999999997,58984
491.8,59868
492.0,59312
492.20000000000005,58565
492.4,60160
492.59999999999997,55649
492.8,59387
493.0,57813
493.20000000000005,57637
493.4,56032
493.59999999999997,60060
493.8,58782
494.0,57626
494.2,58425
494.40000000000003,60342
494.59999999999997,56160
494.8,57789
495.0,61773
495.2,58184
495.40000000000003,60425
495.59999999999997,63135
495.8,61252
496.0,61060
496.2,63290
496.40000000000003,58944
496.59999999999997,61261
496.8,63301
497.0,64081
497.2,62867
497.40000000000003,64217
497.59999999999997,58431
497.8,59301
498.0,62048
498.2,61871
498.40000000000003,58859
498.59999999999997,61914
498.8,62659
499.0,59394
499.2,62403
499.40000000000003,60918
499.59999999999997,62712
499.8,64493
500.0,64131
500.2,65535
500.4,63625
500.6,64060
500.8,61102
501.0,63473
501.2,61327
501.4,63956
501.6,61073
501.8,63292
502.0,63530
502.2,62856
502.4,64758
502.6,63380
502.8,65535
503.0,63607
503.2,65535
503.4,64936
503.6,63661
503.8,64961
504.0,64165
504.2,65535
504.4,63430
504.6,64104
504.8,63151
505.0,63276
505.2,62669
505.4,61501
505.6,64808
505.8,61272
506.0,62401
506.2,65535
506.4,65535
506.6,65219
506.8,62930
507.0,63820
507.2,64604
507.4,62747
507.6,60393
507.8,65191
508.0,60402
508.2,62582
508.4,61381
508.6000000000001,59988
508.8,61551
509.0,59926
509.2,62598
509.4,60817
509.6000000000001,61958
509.8,62598
510.0,60381
510.2,64750
510.4,60089
510.6000000000001,60319
510.8,58655
511.0,60727
511.2,59172
511.4,60312
511.6000000000001,58545
511.8,60579
512.0,60299
512.2,60825
512.4,59378
512.5999999999999,60600
512.8000000000001,57521
513.0,60811
513.2,57374
513.4,59719
513.5999999999999,57062
513.8000000000001,62089
514.0,59621
514.2,61958
514.4,57629
514.5999999999999,61343
514.8000000000001,58790
515.0,60297
515.2,56104
515.4,58723
515.5999999999999,61077
515.8000000000001,58018
516.0,55257
516.2,54578
516.4,56707
516.5999999999999,59811
516.8000000000001,55243
517.0,56291
517.2,56175
517.4,58741
517.5999999999999,57300
517.8000000000001,55653
518.0,55831
518.2,53643
518.4,54281
518.5999999999999,58360
518.8000000000001,57734
519.0,58131
519.2,54048
519.4,57938
519.5999999999999,56969
519.8000000000001,56934
520.0,52218
520.2,56389
520.4,54088
520.5999999999999,58060
520.8000000000001,52816
521.0,52642
521.2,54366
521.4,56114
521.5999999999999,54651
521.8000000000001,53132
522.0,56821
522.2,52792
522.4,52396
522.5999999999999,56111
522.8000000000001,53707
523.0,54553
523.2,52592
523.4,56216
523.5999999999999,50547
523.8000000000001,50236
524.0,50991
524.2,50737
524.4,53374
524.5999999999999,53777
524.8000000000001,54996
525.0,52076
525.2,50621
525.4,49176
525.5999999999999,53385
525.8000000000001,52494
526.0,52845
526.2,50625
526.4,53595
526.5999999999999,47735
526.8000000000001,47882
527.0,50346
527.2,48498
527.4,52978
527.5999999999999,49173
527.8000000000001,48289
528.0,47262
528.2,50364
528.4,51510
528.5999999999999,46880
528.8000000000001,49142
529.0,46735
529.2,50467
529.4,49041
529.5999999999999,48481
529.8000000000001,49402
530.0,51435
530.2,48018
530.4,45667
530.5999999999999,47074
530.8000000000001,47360
531.0,50775
531.2,50977
531.4,49091
531.5999999999999,47410
531.8000000000001,49918
532.0,49538
532.2,48935
532.4,46553
532.5999999999999,49065
532.8000000000001,48578
533.0,45240
533.2,46023
533.4,49584
533.5999999999999,47045
533.8000000000001,45198
534.0,46842
534.2,47162
534.4,42902
534.5999999999999,45413
534.8000000000001,44182
535.0,44489
535.2,44608
535.4,43143
535.5999999999999,47360
535.8000000000001,46142
536.0,44879
536.2,45616
536.4,42580
536.5999999999999,46519
536.8000000000001,43144
537.0,44185
537.2,43377
537.4,42960
537.6,47013
537.8,41028
538.0,42274
538.2,41842
538.4,44777
538.6,43386
538.8,41324
539.0,42665
539.2,40017
539.4,45509
539.6,43969
539.8,45244
540.0,43172
540.2,38962
540.4,40576
540.6,38753
540.8,42686
541.0,41157
541.2,43233
541.4,44081
541.6,43320
541.8,39999
542.0,39046
542.2,37842
542.4,43783
542.6,42490
542.8,41964
543.0,39873
543.2,39429
543.4,40586
543.6,38666
543.8,40045
544.0,38783
544.2,41048
544.4,36881
544.6,39978
544.8,41033
545.0,40162
545.2,36428
545.4,38277
545.6,37026
545.8,40887
546.0,39517
546.2,37111
546.4,40526
546.6,39288
546.8,38400
547.0,38192
547.2,40185
547.4,40125
547.6,34397
547.8,39708
548.0,34366
548.2,35894
548.4,39947
548.6,34795
548.8,33900
549.0,37350
549.2,33186
549.4,38068
549.6,38833
549.8,37355
550.0,36687
550.2,35545
550.4,32282
550.6,35593
550.8,38243
551.0,32717
551.2,33868
551.4,37313
551.6,34335
551.8,34446
552.0,32384
552.2,33699
552.4,31682
552.6,31789
552.8,32016
553.0,32591
553.2,34638
553.4,30810
553.6,36411
553.8,35351
554.0,32254
554.2,35126
554.4,33273
554.6,31869
554.8,35026
555.0,32353
555.2,33140
555.4,35197
555.6,31056
555.8,30973
556.0,33609
556.2,28720
556.4,29546
556.6,31392
556.8,34003
557.0,30200
557.2,29961
557.4,32396
557.6,33702
557.8,33271
558.0,29626
558.2,29250
558.4,28637
558.6,28624
558.8,30685
559.0,33100
559.2,32836
559.4,30974
559.6,27486
559.8,28921
560.0,29253
560.2,27650
560.4,28790
560.6,31644
560.8,27446
561.0,30194
561.2,30530
561.4,30737
561.6,30789
561.8,30025
562.0,25268
562.2,26267
562.4,25363
562.6,24331
562.8,28944
563.0,24128
563.2,26985
563.4,24489
563.6,23830
563.8,29735
564.0,24167
564.2,25554
564.4,29520
564.6,26372
564.8,25475
565.0,24475
565.2,24797
565.4,28412
565.6,26584
565.8,24131
566.0,28541
566.2,22094
566.4,26193
566.6,25118
566.8,25793
567.0,24477
567.2,26020
567.4,26952
567.6,21715
567.8,27002
568.0,23159
568.2,27023
568.4,24487
568.6,24845
568.8,23828
569.0,25279
569.2,25228
569.4,19850
569.6,26006
569.8,19845
570.0,20249
570.2,20744
570.4,22980
570.6,21942
570.8,21763
571.0,20720
571.2,23851
571.4,22379
571.6,24111
571.8,20890
572.0,21572
572.2,21513
572.4,19202
572.6,18346
572.8,22356
573.0,20345
573.2,22712
573.4,23561
573.6,20831
573.8,23037
574.0,19971
574.2,20052
574.4,22019
574.6,18879
574.8,20967
575.0,19760
575.2,17799
575.4,21979
575.6,21032
575.8,18548
576.0,21982
576.2,15910
576.4,21782
576.6,16056
576.8,17841
577.0,18195
577.2,19901
577.4,16310
577.6,18697
577.8,19543
578.0,15069
578.2,18907
578.4,20073
578.6,18136
578.8,15019
579.0,15279
579.2,14881
579.4,16555
579.6,18261
579.8,13331
580.0,14747
580.2,17839
580.4,16530
580.6,17174
580.8,18880
581.0,14436
581.2,14245
581.4,13689
581.6,15907
581.8,16441
582.0,14521
582.2,17629
582.4,12365
582.6,13254
582.8,11686
583.0,14717
583.2,16455
583.4,11453
583.6,10811
583.8,14573
584.0,16695
584.2,14959
584.4,13026
584.6,15950
584.8,15089
585.0,15438
585.2,15588
585.4,11339
585.6,15069
585.8,13912
586.0,13762
586.2,14693
586.4,11528
586.6,9426
586.8,9660
587.0,11031
587.2,10590
587.4,8531
587.6,8449
587.8,14342
588.0,12797
588.1999999999999,11782
588.4000000000001,13506
588.6,10094
588.8,9964
589.0,11924
589.1999999999999,7574
589.4000000000001,13212
589.6,13053
589.8,8489
590.0,9349
590.1999999999999,10512
590.4000000000001,7142
590.6,8597
590.8,7479
591.0,6713
591.1999999999999,12015
591.4000000000001,11953
591.6,11337
591.8,8816
592.0,7076
592.1999999999999,10595
592.4000000000001,10832
592.6,6132
592.8,9931
593.0,4991
593.1999999999999,7314
593.4000000000001,9211
593.6,4857
593.8,4265
594.0,6524
594.1999999999999,8060
594.4000000000001,6680
594.6,5881
594.8,3700
595.0,4753
595.1999999999999,4083
595.4000000000001,5603
595.6,6020
595.8,5775
596.0,2813
596.1999999999999,2831
596.4000000000001,7766
596.6,2211
596.8,8294
597.0,2816
597.1999999999999,4559
597.4000000000001,5303
597.6,4672
597.8,4630
598.0,5184
598.1999999999999,4387
598.4000000000001,1207
598.6,7141
598.8,6553
599.0,1251
599.1999999999999,4776
599.4000000000001,4741
599.6,2503
599.8,1987
600.0,2935
600.1999999999999,5542
600.4000000000001,3850
600.6,1459
600.8,0
601.0,1012
601.1999999999999,1586
601.4000000000001,0
601.6,0
601.8,5154
602.0,2469
602.1999999999999,66
602.4000000000001,0
602.6,1412
602.8,2000
603.0,867
603.1999999999999,0
603.4000000000001,0
603.6,474
603.8,3796
604.0,2731
604.1999999999999,0
604.4000000000001,1757
604.6,3402
604.8,0
605.0,2663
605.1999999999999,0
605.4000000000001,3232
605.6,3354
605.8,3202
606.0,484
606.1999999999999,0
606.4000000000001,2577
606.6,0
606.8,0
607.0,0
607.1999999999999,0
607.4000000000001,2295
607.6,2786
607.8,0
608.0,849
608.1999999999999,0
608.4000000000001,0
608.6,2220
608.8,4369
609.0,4239
609.1999999999999,355
609.4000000000001,4699
609.6,2609
609.8,5763
610.0,238
610.1999999999999,4317
610.4000000000001,685
610.6,4194
610.8,6075
611.0,6201
611.1999999999999,5436
611.4000000000001,4070
611.6,5102
611.8,6409
612.0,4003
612.1999999999999,3520
612.4000000000001,3721
612.6,5915
612.8,5028
613.0,5499
613.1999999999999,2211
613.4,6471
613.6,4955
613.8000000000001,3622
614.0,4346
614.1999999999999,6915
614.4,3905
614.6,4502
614.8000000000001,6374
615.0,5197
615.1999999999999,7397
615.4,9153
615.6,6238
615.8000000000001,5059
616.0,4050
616.1999999999999,4822
616.4,5892
616.6,5550
616.8000000000001,10558
617.0,5465
617.1999999999999,9215
617.4,6534
617.6,9669
617.8000000000001,6566
618.0,6911
618.1999999999999,7973
618.4,10422
618.6,11991
618.8000000000001,7398
619.0,8648
619.1999999999999,7818
619.4,9536
619.6,11412
619.8000000000001,10830
620.0,11214
620.1999999999999,10925
620.4,9209
620.6,9167
620.8000000000001,8972
621.0,8790
621.1999999999999,11853
621.4,12930
621.6,8543
621.8000000000001,9596
622.0,8131
622.1999999999999,11825
622.4,8262
622.6,11065
622.8000000000001,11258
623.0,12794
623.1999999999999,11510
623.4,11567
623.6,11731
623.8000000000001,11890
624.0,11698
624.1999999999999,14392
624.4,14574
624.6,14514
624.8000000000001,14834
625.0,11053
625.1999999999999,10583
625.4,15452
625.6,11109
625.8000000000001,11945
626.0,11821
626.1999999999999,11559
626.4,13764
626.6,10844
626.8000000000001,11771
627.0,14068
627.1999999999999,11555
627.4,16730
627.6,14840
627.8000000000001,15058
628.0,11981
628.1999999999999,14123
628.4,18197
628.6,18386
628.8000000000001,16277
629.0,13060
629.1999999999999,18193
629.4,15093
629.6,18135
629.8000000000001,13542
630.0,18994
630.1999999999999,14069
630.4,19651
630.6,17109
630.8000000000001,15292
631.0,16755
631.1999999999999,20225
631.4,14788
631.6,17351
631.8000000000001,18136
632.0,19152
632.1999999999999,17604
632.4,15500
632.6,19306
632.8000000000001,18470
633.0,18709
633.1999999999999,17249
633.4,18419
633.6,21924
633.8000000000001,20574
634.0,19674
634.1999999999999,21098
634.4,21172
634.6,22369
634.8000000000001,20039
635.0,19683
635.1999999999999,18756
635.4,19577
635.6,17847
635.8000000000001,17972
636.0,21575
636.1999999999999,21170
636.4,19531
636.6,21216
636.8000000000001,21987
637.0,21884
637.2,21639
637.4,22563
637.5999999999999,21269
637.8000000000001,23770
638.0,21416
638.2,23647
638.4,20711
638.5999999999999,19758
638.8000000000001,18853
639.0,22984
639.2,21899
639.4,20320
639.5999999999999,19771
639.8000000000001,24047
640.0,22583
640.2,22787
640.4,25336
640.5999999999999,24351
640.8000000000001,24177
641.0,23266
641.2,20411
641.4,20680
641.5999999999999,22282
641.8000000000001,22183
642.0,22510
642.2,21229
642.4,22746
642.5999999999999,27019
642.8000000000001,23752
643.0,23538
643.2,27078
643.4,26765
643.5999999999999,27669
643.8000000000001,26181
644.0,22459
644.2,24516
644.4,25980
644.5999999999999,27852
644.8000000000001,24243
645.0,24402
645.2,27636
645.4,28549
645.5999999999999,26966
645.8000000000001,25010
646.0,25775
646.2,29501
646.4,23918
646.5999999999999,28218
646.8000000000001,28954
647.0,24423
647.2,26652
647.4,26508
647.5999999999999,24999
647.8000000000001,25727
648.0,25166
648.2,30826
648.4,26967
648.5999999999999,25277
648.8000000000001,25304
649.0,30588
649.2,27488
649.4,31556
649.5999999999999,32310
649.8000000000001,30502
650.0,27046
650.2,27465
650.4,29832
650.5999999999999,32441
650.8000000000001,28456
651.0,29557
651.2,28434
651.4,30144
651.5999999999999,29385
651.8000000000001,28139
652.0,28070
652.2,27815
652.4,30883
652.5999999999999,33548
652.8000000000001,28326
653.0,33059
653.2,31416
653.4,34146
653.5999999999999,32249
653.8000000000001,31060
654.0,33476
654.2,32476
654.4,33515
654.5999999999999,34888
654.8000000000001,34009
655.0,29385
655.2,32703
655.4,31311
655.5999999999999,35743
655.8000000000001,31748
656.0,33553
656.2,35201
656.4,35880
656.5999999999999,36850
656.8000000000001,33909
657.0,31577
657.2,35343
657.4,36701
657.5999999999999,34804
657.8000000000001,34960
658.0,31699
658.2,32645
658.4,37806
658.5999999999999,36239
658.8000000000001,37000
659.0,32095
659.2,36086
659.4,36346
659.5999999999999,38343
659.8000000000001,36311
660.0,38379
660.2,37085
660.4,36334
660.5999999999999,37111
660.8000000000001,33171
661.0,33942
661.2,34841
661.4,35639
661.5999999999999,35794
661.8000000000001,34718
662.0,34415
662.2,39511
662.4,34430
662.6,37103
662.8,36205
663.0,35705
663.2,40260
663.4,36956
663.6,40552
663.8,36844
664.0,36487
664.2,37557
664.4,35603
664.6,38799
664.8,36099
665.0,39953
665.2,38961
665.4,41501
665.6,40038
665.8,38531
666.0,38413
666.2,40164
666.4,40897
666.6,43240
666.8,41708
667.0,37582
667.2,41495
667.4,42651
667.6,40221
667.8,42666
668.0,39596
668.2,40593
668.4,42805
668.6,38250
668.8,39250
669.0,44684
669.2,44290
669.4,43141
669.6,41752
669.8,38984
670.0,40502
670.2,42606
670.4,44062
670.6,41950
670.8,40300
671.0,44892
671.2,41406
671.4,44122
671.6,40413
671.8,45958
672.0,40758
672.2,44607
672.4,41218
672.6,42974
672.8,46013
673.0,46226
673.2,45227
673.4,42615
673.6,44621
673.8,46683
674.0,44960
674.2,43187
674.4,45086
674.6,44695
674.8,46079
675.0,45124
675.2,48055
675.4,46002
675.6,48274
675.8,46976
676.0,46708
676.2,43363
676.4,43645
676.6,47599
676.8,45433
677.0,44974
677.2,46048
677.4,49578
677.6,50259
677.8,47230
678.0,50468
678.2,49423
678.4,46085
678.6,49721
678.8,48563
679.0,49840
679.2,50892
679.4,48477
679.6,49947
679.8,46215
680.0,49995
680.2,49756
680.4,52348
680.6,50902
680.8,48086
681.0,50630
681.2,49876
681.4,47622
681.6,53045
681.8,48539
682.0,49967
682.2,51849
682.4,48769
682.6,50989
682.8,48829
683.0,48243
683.2,53849
683.4,47913
683.6,53156
683.8,53993
684.0,54349
684.2,51791
684.4,54075
684.6,51544
684.8,52716
685.0,49235
685.2,51902
685.4,52663
685.6,54023
685.8,53794
686.0,55601
686.2,53223
686.4,50405
686.6,53415
686.8,51077
687.0,50608
687.2,56385
687.4,54669
687.6,53052
687.8,57163
688.0,52917
688.2,51403
688.4,51762
688.6,56821
688.8,57290
689.0,52060
689.2,55682
689.4,53331
689.6,57264
689.8,53149
690.0,56633
690.2,53880
690.4,57062
690.6,57481
690.8,56749
691.0,55507
691.2,53798
691.4,58698
691.6,57413
691.8,54373
692.0,54667
692.2,55094
692.4,59589
692.6,54078
692.8,57703
693.0,54761
693.2,55440
693.4,54723
693.6,55620
693.8,57815
694.0,58342
694.2,57944
694.4,60374
694.6,59897
694.8,59944
695.0,58593
695.2,58563
695.4,60134
695.6,58106
695.8,60264
696.0,58078
696.2,58199
696.4,57117
696.6,61655
696.8,62946
697.0,60393
697.2,58161
697.4,60702
697.6,60391
697.8,61762
698.0,59242
698.2,60980
698.4,60165
698.6,63411
698.8,63176
699.0,59328
699.2,61581
699.4,61851
699.6,63534
699.8,59974
700.0,65082
700.2,61003
700.4,60325
700.6,61183
700.8,64326
701.0,63205
701.2,61483
701.4,62432
701.6,59656
701.8,63090
702.0,65535
702.2,65535
702.4,65535
702.6,63239
702.8,61986
703.0,63779
703.2,62835
703.4,61757
703.6,64573
703.8,61357
704.0,65535
704.2,61359
704.4,64323
704.6,65535
704.8,65535
705.0,65535
705.2,65535
705.4,64602
705.6,63834
705.8,63789
706.0,64913
706.2,65315
706.4,63636
706.6,65535
706.8,65535
707.0,64031
707.2,65535
707.4,64791
707.6,61310
707.8,61920
708.0,65535
708.2,61347
708.4,61237
708.6,61098
708.8,65476
709.0,60705
709.2,63912
709.4,64462
709.6,65110
709.8,64297
710.0,61478
710.2,65189
710.4,60500
710.6,60108
710.8,62452
711.0,64015
711.2,60948
711.4,60465
711.6,60697
711.8,62100
712.0,62844
712.2,58190
712.4,63076
712.6,62351
712.8,60288
713.0,58478
713.1999999999999,62408
713.4000000000001,59044
713.6,63258
713.8,61978
714.0,59269
