timestamp,dac
53.400000000000006,3892
53.6,818
53.8,5490
54.0,7026
54.199999999999996,5807
54.4,6832
54.6,5545
54.800000000000004,6189
55.0,9133
55.199999999999996,10363
55.4,8448
55.599999999999994,14852
55.800000000000004,11306
56.0,16668
56.2,17405
56.4,14878
56.599999999999994,18934
56.800000000000004,20280
57.0,19430
57.2,19608
57.4,22471
57.6,24950
57.8,22185
58.0,23047
58.2,22313
58.4,22803
58.6,29274
58.8,28792
59.0,26162
59.2,31298
59.4,29967
59.6,28572
59.8,35631
60.0,32354
60.199999999999996,35844
60.400000000000006,34810
60.6,35022
60.8,37770
61.0,36823
61.199999999999996,41677
61.400000000000006,41617
61.6,41598
61.800000000000004,45729
62.0,46044
62.199999999999996,45532
62.4,42805
62.6,45481
62.8,50714
63.0,47318
63.2,49250
63.4,53045
63.6,54383
63.8,53060
64.0,53299
64.19999999999999,54841
64.4,54907
64.60000000000001,59652
64.8,60106
65.0,59118
65.19999999999999,58784
65.4,62723
65.60000000000001,58176
65.8,63811
66.0,65478
66.19999999999999,63619
66.4,65535
66.60000000000001,64631
66.8,65535
67.0,65503
67.2,63216
67.4,60715
67.6,57867
67.8,57578
68.0,54870
68.2,58945
68.4,54576
68.6,52350
68.8,53066
69.0,54796
69.2,53254
69.4,48027
69.6,49323
69.8,48894
70.0,48267
70.2,44851
70.4,46054
70.6,44629
70.8,40801
71.0,43507
71.2,44468
71.4,39450
71.6,43298
71.8,41785
72.0,38771
72.2,35288
72.4,35326
72.6,37074
72.8,33385
73.0,33282
73.2,32034
73.4,29011
73.6,28318
73.80000000000001,29592
74.0,25105
74.2,29247
74.39999999999999,25003
74.6,28129
74.80000000000001,21720
75.0,24391
75.2,21021
75.39999999999999,21757
75.6,20244
75.80000000000001,16678
76.0,16476
76.2,18841
76.39999999999999,18487
76.6,15812
76.8,12852
77.0,10609
77.2,11260
77.39999999999999,11095
77.60000000000001,8019
77.8,6942
78.0,9947
78.2,10675
78.39999999999999,7160
78.60000000000001,6053
78.8,5061
79.0,4976
79.2,0
79.39999999999999,0
79.60000000000001,0
79.8,290
80.0,1051
80.19999999999999,0
80.4,5517
80.60000000000001,4050
80.8,6778
81.0,8515
81.19999999999999,4948
81.4,5828
81.60000000000001,9206
81.8,12002
82.0,12149
82.19999999999999,9568
82.4,13556
82.60000000000001,11193
82.8,13597
83.0,15677
83.2,18075
83.4,14844
83.6,17816
83.8,20423
84.0,22664
84.2,22897
84.4,23309
84.6,27137
84.8,22326
85.0,25954
85.2,27061
85.4,29497
85.6,27442
85.8,27615
86.0,32108
86.2,33216
86.4,32938
86.6,32905
86.8,33921
87.0,33921
87.2,35404
87.4,37692
87.6,37669
87.8,39759
88.0,41250
88.2,38565
88.4,42991
88.6,40470
88.8,43882
89.0,46703
89.2,45613
89.39999999999999,45264
89.6,46086
89.80000000000001,52927
90.0,49192
90.2,53857
90.39999999999999,53213
90.6,51978
90.80000000000001,52797
91.0,53658
91.2,59002
91.39999999999999,57026
91.6,59774
91.80000000000001,59734
92.0,59820
92.2,60436
92.39999999999999,60142
92.60000000000001,61465
92.8,62243
93.0,65535
93.2,63793
93.39999999999999,65370
93.60000000000001,62438
93.8,61171
94.0,61158
94.2,58598
94.39999999999999,57419
94.60000000000001,59186
94.8,53531
95.0,53635
95.2,55360
95.4,55360
95.60000000000001,50593
95.8,53351
96.0,52499
96.19999999999999,46938
96.4,47259
96.60000000000001,48205
96.8,45533
97.0,44831
97.19999999999999,46989
97.4,46574
97.60000000000001,45512
97.8,42070
98.0,41514
98.19999999999999,42305
98.4,41814
98.6,39227
98.8,38046
99.0,36787
99.2,35055
99.4,32225
99.6,32781
99.8,32612
100.0,29942
100.2,29958
100.4,28987
100.6,29516
100.8,30149
101.0,26830
101.2,27997
101.4,21278
101.6,22918
101.8,21455
102.0,19205
102.2,18559
102.4,20770
102.6,19387
102.8,18985
103.0,18855
103.2,15758
103.4,13018
103.6,11515
103.8,10870
104.0,10233
104.2,9200
104.4,12225
104.6,7969
104.80000000000001,10056
105.0,3395
105.2,8627
105.39999999999999,3983
105.6,5140
105.80000000000001,5704
106.0,3354
106.2,0
106.39999999999999,0
106.6,1576
106.80000000000001,375
107.0,2781
107.2,2080
107.39999999999999,5174
107.6,7014
107.80000000000001,8797
108.0,10279
108.2,10206
108.39999999999999,9853
108.60000000000001,10250
108.8,11111
109.0,13971
109.2,16642
109.39999999999999,17642
109.60000000000001,14010
109.8,20112
110.0,21448
110.2,18062
110.39999999999999,23130
110.60000000000001,24399
110.8,19094
111.0,21252
111.19999999999999,23001
111.4,25609
111.60000000000001,27035
111.8,27307
112.0,27243
112.19999999999999,27765
112.4,31014
112.60000000000001,30464
112.8,34356
113.0,35855
113.19999999999999,31126
113.4,37257
113.60000000000001,35728
113.8,40177
114.0,40461
114.2,39612
114.4,37085
114.6,43261
114.8,42445
115.0,45457
115.2,41173
115.4,42834
115.6,44193
115.8,49234
116.0,45220
116.2,48991
116.4,49499
116.6,53889
116.8,49522
117.0,54084
117.2,53082
117.4,57546
117.6,58175
117.8,58583
118.0,59486
118.2,57264
118.4,60655
118.6,59108
118.8,64262
119.0,63920
119.2,64493
119.4,65535
119.6,62641
119.8,62885
120.0,65444
120.2,65049
120.39999999999999,63900
120.6,60534
120.80000000000001,60289
121.0,60602
121.2,56999
121.39999999999999,59296
121.6,58060
121.80000000000001,54498
122.0,53147
122.2,50501
122.39999999999999,53735
122.6,53525
122.80000000000001,50583
123.0,48835
123.2,46910
123.39999999999999,48138
123.60000000000001,42585
123.8,46211
124.0,43402
124.2,44171
124.39999999999999,40862
124.60000000000001,41422
124.8,42786
125.0,37409
125.2,36448
125.4,39649
125.6,34663
125.8,32314
126.0,36723
126.2,31369
126.4,30741
126.6,28889
126.8,28710
127.0,29800
127.2,28193
127.40000000000002,26129
127.6,28038
127.8,24933
128.0,22613
128.20000000000002,21798
128.39999999999998,22571
128.6,21310
128.8,19058
129.0,21044
129.20000000000002,18929
129.39999999999998,19491
129.6,16846
129.8,13583
130.0,15018
130.20000000000002,15730
130.39999999999998,10156
130.6,9054
130.8,7371
131.0,9177
131.20000000000002,5687
131.39999999999998,5468
131.6,3585
131.8,8357
132.0,2791
132.20000000000002,2932
132.39999999999998,3447
132.6,0
132.8,3571
133.0,0
133.20000000000002,3772
133.39999999999998,0
133.6,1048
133.8,6659
134.0,8408
134.20000000000002,5741
134.4,5886
134.6,11592
134.8,8517
135.0,7800
135.2,12230
135.4,13275
135.6,16006
135.8,13550
136.0,14084
136.2,16273
136.4,15394
136.6,21266
136.8,19856
137.0,22046
137.2,20562
137.4,23450
137.6,19973
137.8,23568
138.0,25097
138.2,29026
138.4,24020
138.6,26104
138.8,29509
139.0,30303
139.2,28035
139.4,33359
139.6,33642
139.8,34242
140.0,37336
140.2,38031
140.4,33922
140.6,36565
140.8,42149
141.0,42264
141.2,43078
141.4,42703
141.6,42835
141.8,42106
142.0,43571
142.2,47864
142.4,45434
142.6,50282
142.8,49860
143.0,50390
143.2,53874
143.4,53434
143.6,53490
143.8,51850
144.0,51880
144.2,56513
144.4,55887
144.6,54962
144.8,56013
145.0,60697
145.2,61389
145.4,61331
145.6,63355
145.8,61833
146.0,63536
146.2,65535
146.4,63737
146.6,61402
146.8,60506
147.0,59856
147.2,62716
147.4,57048
147.60000000000002,57888
147.79999999999998,55561
148.0,58969
148.2,56488
148.4,57468
148.60000000000002,52847
148.79999999999998,53235
149.0,50219
149.2,52618
149.4,50849
149.60000000000002,46390
149.79999999999998,48246
150.0,49455
150.2,46317
150.4,44168
150.60000000000002,44637
150.79999999999998,40028
151.0,42998
151.2,41319
151.4,38866
151.60000000000002,38695
151.79999999999998,38893
152.0,38009
152.2,34416
152.4,35115
152.60000000000002,34753
152.79999999999998,29614
153.0,33839
153.2,33468
153.4,29526
153.6,26887
153.79999999999998,27018
154.0,25873
154.20000000000002,28323
154.4,26063
154.6,25890
154.79999999999998,26087
155.0,20272
155.20000000000002,19199
155.4,19575
155.6,16419
155.79999999999998,19988
156.0,16127
156.20000000000002,14475
156.4,16364
156.6,12274
156.79999999999998,14410
157.0,14583
157.20000000000002,10077
157.4,9029
157.6,10660
157.79999999999998,8399
158.0,8398
158.20000000000002,5683
158.4,5509
158.6,4245
158.79999999999998,87
159.0,4835
159.20000000000002,1335
159.39999999999998,0
159.6,2303
159.8,3753
160.0,5143
160.20000000000002,2993
160.39999999999998,6816
160.6,4778
160.8,5506
161.0,4498
161.20000000000002,6284
161.39999999999998,8140
161.6,9157
161.8,10928
162.0,14178
162.20000000000002,14722
162.39999999999998,11785
162.6,14471
162.8,17075
163.0,20297
163.20000000000002,16299
163.39999999999998,22568
163.6,22733
163.8,23532
164.0,23465
164.20000000000002,20592
164.39999999999998,26573
164.6,27779
164.8,27242
165.0,29788
165.20000000000002,27059
165.39999999999998,30486
165.6,29003
165.8,31557
166.0,30095
166.2,34173
166.4,31256
166.6,37719
166.8,38647
167.0,39824
167.2,36964
167.4,41672
167.6,39760
167.8,42043
168.0,43946
168.2,40100
168.4,47041
168.6,45921
168.8,44487
169.0,47514
169.2,45141
169.4,47778
169.6,48854
169.8,51587
170.0,52221
170.2,53998
170.4,55198
170.6,52263
170.8,54609
171.0,59541
171.2,60965
171.4,61210
171.6,60219
171.8,62238
172.0,63219
172.2,63078
172.4,65535
172.6,65117
172.8,65535
173.0,62787
173.2,61313
173.4,61506
173.6,60355
173.8,62404
174.0,60371
174.2,55468
174.4,58579
174.6,58821
174.8,52157
175.0,54186
175.2,53861
175.4,52601
175.6,54628
175.8,50180
176.0,52596
176.2,45639
176.4,50341
176.6,45239
176.8,42862
177.0,42564
177.2,42544
177.4,39723
177.6,44816
177.8,42945
178.0,36792
178.2,36118
178.4,39838
178.60000000000002,34683
178.79999999999998,34891
179.0,37387
179.2,34224
179.4,33675
179.60000000000002,34926
179.79999999999998,34049
180.0,30663
180.2,26205
180.4,26370
180.60000000000002,25637
180.79999999999998,23592
181.0,24749
181.2,26196
181.4,25862
181.60000000000002,19294
181.79999999999998,21983
182.0,22274
182.2,18482
182.4,19129
182.60000000000002,14812
182.79999999999998,13326
183.0,13153
183.2,14679
183.4,14016
183.60000000000002,13268
183.79999999999998,13654
184.0,8843
184.2,10141
184.4,6236
184.6,5416
184.79999999999998,8134
185.0,2463
185.20000000000002,3938
185.4,4117
185.6,0
185.79999999999998,2047
186.0,0
186.20000000000002,0
186.4,3887
186.6,3885
186.79999999999998,3632
187.0,2565
187.20000000000002,3257
187.4,5577
187.6,10413
187.79999999999998,7364
188.0,11887
188.20000000000002,8377
188.4,10759
188.6,12628
188.79999999999998,15117
189.0,12371
189.20000000000002,15448
189.4,19379
189.6,20567
189.79999999999998,16827
190.0,16488
190.20000000000002,21842
190.4,24019
190.6,19303
190.8,21606
191.0,27091
191.20000000000002,22219
191.39999999999998,23210
191.6,30557
191.8,27624
192.0,30234
192.20000000000002,30584
192.39999999999998,33116
192.6,29278
192.8,34369
193.0,36307
193.20000000000002,34407
193.39999999999998,36431
193.6,38613
193.8,39894
194.0,38600
194.20000000000002,41430
194.39999999999998,40270
194.6,41425
194.8,44690
195.0,45942
195.20000000000002,47110
195.39999999999998,49389
195.6,46845
195.8,51363
196.0,48593
196.20000000000002,52163
196.39999999999998,54218
196.6,53880
196.8,55904
197.0,53660
197.2,55040
197.4,55137
197.6,56017
197.8,57783
198.0,58582
198.2,62717
198.4,62136
198.6,60583
198.8,61221
199.0,64262
199.2,65535
199.4,65535
199.6,62700
199.8,65010
200.0,63950
200.2,58155
200.4,61226
200.6,56672
200.8,58759
201.0,58116
201.2,54873
201.4,53774
201.6,53374
201.8,56034
202.0,54104
202.2,49351
202.4,53122
202.6,50265
202.8,47027
203.0,49193
203.2,48797
203.4,43372
203.6,42204
203.8,45148
204.0,45051
204.2,41884
204.4,42972
204.6,37534
204.8,38931
205.0,38155
205.2,39260
205.4,34764
205.6,35891
205.8,33104
206.0,32185
206.2,34058
206.4,32436
206.6,27682
206.8,26966
207.0,24678
207.2,28606
207.4,24083
207.6,23411
207.8,25797
208.0,24550
208.2,24211
208.4,21148
208.6,20737
208.8,18268
209.0,17888
209.2,20027
209.4,14740
209.60000000000002,12227
209.79999999999998,15262
210.0,11027
210.2,14797
210.4,9795
210.60000000000002,11596
210.79999999999998,10317
211.0,9547
211.2,9986
211.4,6547
211.60000000000002,4029
211.79999999999998,5763
212.0,6035
212.2,4944
212.4,0
212.60000000000002,808
212.79999999999998,3762
213.0,0
213.2,301
213.4,925
213.60000000000002,5879
213.79999999999998,5192
214.0,9256
214.2,8507
214.4,7968
214.60000000000002,12242
214.79999999999998,10665
215.0,14362
215.2,9969
215.4,14011
215.60000000000002,14023
215.79999999999998,18414
216.0,19379
216.20000000000002,20555
216.4,17530
216.6,20545
216.79999999999998,18689
217.0,23431
217.20000000000002,25827
217.4,20620
217.6,24217
217.79999999999998,23322
218.0,29052
218.20000000000002,30534
218.4,31123
218.6,27303
218.79999999999998,31871
219.0,31397
219.20000000000002,33231
219.4,34965
219.6,33956
219.79999999999998,35759
220.0,39303
220.20000000000002,39927
220.4,37675
220.6,39589
220.79999999999998,42144
221.0,44062
221.20000000000002,44696
221.4,45413
221.6,45996
221.8,45420
222.0,49201
222.20000000000002,46804
222.39999999999998,51418
222.6,46192
222.8,51378
223.0,53737
223.20000000000002,54165
223.39999999999998,49906
223.6,57371
223.8,58243
224.0,53536
224.20000000000002,59126
224.39999999999998,57768
224.6,60468
224.8,57423
225.0,59280
225.20000000000002,62180
225.39999999999998,60618
225.6,65535
225.8,63782
226.0,64222
226.20000000000002,63740
226.39999999999998,62938
226.6,59265
226.8,61772
227.0,61111
227.20000000000002,55923
227.39999999999998,57005
227.6,55333
227.8,55016
228.0,52296
228.2,56825
228.4,55983
228.6,52580
228.8,51572
229.0,53333
229.2,50811
229.4,46338
229.6,48077
229.8,45714
230.0,46970
230.2,47089
230.4,42040
230.6,42344
230.8,43473
231.0,39894
231.2,37686
231.4,37746
231.6,40571
231.8,37250
232.0,35294
232.2,31716
232.4,35958
232.6,31223
232.8,30929
233.0,30666
233.2,29122
233.4,27580
233.6,26695
233.8,23524
234.0,22841
234.2,27676
234.4,21995
234.6,22391
234.8,20703
235.0,23309
235.2,21780
235.4,16978
235.6,16095
235.8,16850
236.0,13347
236.2,15635
236.4,10820
236.6,14088
236.8,12258
237.0,12380
237.2,7594
237.4,7739
237.6,8627
237.8,9064
238.0,3871
238.2,1823
238.4,4563
238.6,4633
238.8,539
239.0,3589
239.2,0
239.4,3533
239.6,1784
239.8,2510
240.0,868
240.2,2469
240.4,2979
240.6,9434
240.79999999999998,7748
241.0,8615
241.2,8322
241.4,12051
241.60000000000002,9845
241.79999999999998,11554
242.0,12089
242.2,12891
242.4,17249
242.60000000000002,18719
242.79999999999998,19938
243.0,17663
243.2,17129
243.4,23220
243.60000000000002,24336
243.79999999999998,21194
244.0,20693
244.2,26741
244.4,25212
244.60000000000002,28723
244.79999999999998,29036
245.0,29165
245.2,30400
245.4,33826
245.60000000000002,31605
245.79999999999998,31447
246.0,36612
246.2,35067
246.4,34499
246.60000000000002,37549
246.79999999999998,40439
247.0,40450
247.20000000000002,41984
247.4,38962
247.6,40748
247.79999999999998,41631
248.0,41457
248.20000000000002,42095
248.4,42499
248.6,48775
248.79999999999998,46511
249.0,47804
249.20000000000002,46215
249.4,47705
249.6,48814
249.79999999999998,50833
250.0,53694
250.2,51128
250.4,54582
250.6,58889
250.8,54941
251.0,56357
251.2,57992
251.4,60515
251.6,63512
251.8,61305
252.0,65535
252.2,62863
252.4,65535
252.6,63849
252.8,65535
253.0,60176
253.2,63601
253.4,63619
253.6,59053
253.8,56908
254.0,57794
254.2,55155
254.4,57059
254.6,55874
254.80000000000004,51155
255.0,50023
255.2,50112
255.4,47965
255.6,52748
255.80000000000004,51244
256.0,50571
256.2,46435
256.40000000000003,49335
256.6,46995
256.79999999999995,47355
257.0,40065
257.2,43947
257.40000000000003,40956
257.6,39038
257.79999999999995,38273
258.0,40259
258.2,35359
258.40000000000003,35369
258.6,38414
258.79999999999995,31137
259.0,32285
259.2,30360
259.40000000000003,34006
259.6,29912
259.79999999999995,26571
260.0,31176
260.2,25953
260.40000000000003,29719
260.6,27579
260.79999999999995,25869
261.0,26628
261.2,21449
261.40000000000003,20856
261.6,20098
261.79999999999995,17821
262.0,15897
262.2,14571
262.40000000000003,13393
262.6,14391
262.79999999999995,11387
263.0,14798
263.2,15229
263.40000000000003,14312
263.6,11172
263.79999999999995,9800
264.0,11948
264.2,10554
264.40000000000003,9185
264.6,3257
264.79999999999995,2498
265.0,4751
265.2,2987
265.40000000000003,2446
265.6,0
265.79999999999995,0
266.0,1961
266.2,215
266.40000000000003,6065
266.6,4274
266.79999999999995,6538
267.0,2829
267.2,5348
267.40000000000003,5733
267.6,8500
267.79999999999995,8988
268.0,11540
268.2,10107
268.40000000000003,12688
268.6,12014
268.8,18005
269.0,13888
269.2,16769
269.4,20862
269.6,18447
269.8,17593
270.0,18499
270.2,22166
270.4,21336
270.6,22611
270.8,23903
271.0,27018
271.2,24727
271.4,30711
271.6,27122
271.8,30952
272.0,32082
272.2,29792
272.4,34530
272.6,32381
272.8,31489
273.0,32715
273.2,37198
273.4,38066
273.6,38905
273.8,38263
274.0,43142
274.2,42066
274.4,40098
274.6,41017
274.8,44520
275.0,48297
275.2,44671
275.4,50037
275.6,47793
275.8,47434
276.0,50008
276.2,49297
276.4,52856
276.6,56358
276.8,54333
277.0,56400
277.2,56228
277.4,56509
277.6,58829
277.8,59380
278.0,62272
278.2,58937
278.4,62159
278.6,64899
278.8,62964
279.0,62323
279.2,65535
279.4,65073
279.6,60176
279.8,59402
280.0,61280
280.2,60661
280.4,56817
280.6,56527
280.8,58905
281.0,55187
281.2,54891
281.4,53298
281.6,53143
281.8,50740
282.0,49335
282.2,50060
282.4,47127
282.6,47195
282.8,49140
283.0,47435
283.2,41960
283.4,47170
283.6,42626
283.8,45288
284.0,42716
284.2,39220
284.4,37393
284.6,37307
284.8,38112
285.0,37917
285.2,35266
285.4,33866
285.6,32810
285.8,34834
286.0,31970
286.2,29582
286.4,26991
286.6,27437
286.8,28293
287.0,25542
287.2,24055
287.4,27230
287.6,24002
287.8,19663
288.0,23350
288.2,19793
288.4,18404
288.6,18595
288.8,20001
289.0,17812
289.2,15205
289.4,14759
289.6,11117
289.8,11495
290.0,9699
290.2,12969
290.4,7914
290.6,6340
290.8,5790
291.0,6883
291.2,3949
291.4,2581
291.6,1847
291.8,66
292.0,1585
292.2,287
292.4,1471
292.6,0
292.8,624
293.0,819
293.2,3186
293.4,2950
293.6,5395
293.8,9338
294.0,5711
294.20000000000005,8202
294.4,10553
294.59999999999997,9297
294.8,14093
295.0,13249
295.20000000000005,16121
295.4,12008
295.59999999999997,19150
295.8,17979
296.0,17658
296.20000000000005,16913
296.4,20131
296.59999999999997,21230
296.8,19452
297.0,22058
297.20000000000005,26293
297.4,24384
297.59999999999997,24809
297.8,26101
298.0,26642
298.20000000000005,29055
298.4,29157
298.59999999999997,32985
298.8,31521
299.0,31553
299.20000000000005,31360
299.4,36696
299.59999999999997,37789
299.8,34892
300.0,36983
300.20000000000005,41321
300.4,40601
300.59999999999997,41622
300.8,38549
301.0,41098
301.20000000000005,45466
301.4,47597
301.59999999999997,45441
301.8,47735
302.0,50354
302.20000000000005,48999
302.4,51852
302.59999999999997,49487
302.8,51088
303.0,54014
303.20000000000005,53998
303.4,57594
303.59999999999997,54758
303.8,54752
304.0,58272
304.20000000000005,61360
304.4,59632
304.59999999999997,61701
304.8,64292
305.0,63239
305.20000000000005,65535
305.4,64510
305.59999999999997,63748
305.8,62939
306.0,64823
306.20000000000005,63257
306.4,62082
306.59999999999997,58984
306.8,61041
307.0,58108
307.2,60598
307.40000000000003,58582
307.59999999999997,58659
307.8,55490
308.0,53900
308.2,52561
308.40000000000003,52368
308.59999999999997,50119
308.8,51006
309.0,50819
309.2,45117
309.40000000000003,49576
309.59999999999997,44125
309.8,46700
310.0,44728
310.2,40163
310.40000000000003,39098
310.59999999999997,44083
310.8,41507
311.0,39369
311.2,35296
311.40000000000003,37231
311.59999999999997,38684
311.8,37137
312.0,35379
312.2,33250
312.40000000000003,31411
312.59999999999997,33967
312.8,32450
313.0,32274
313.2,26149
313.40000000000003,29817
313.59999999999997,27370
313.8,26089
314.0,21100
314.2,25541
314.40000000000003,22476
314.59999999999997,24348
314.8,18547
315.0,19138
315.2,21477
315.40000000000003,14387
315.59999999999997,17211
315.8,12538
316.0,13178
316.2,14942
316.40000000000003,10686
316.59999999999997,8614
316.8,11267
317.0,8307
317.2,7782
317.40000000000003,9174
317.59999999999997,5735
317.8,2699
318.0,5743
318.2,612
318.40000000000003,3700
318.6,0
318.79999999999995,243
319.0,0
319.2,0
319.40000000000003,4760
319.6,553
319.79999999999995,4066
320.0,8510
320.2,4878
320.40000000000003,9632
320.6,6238
320.79999999999995,10994
321.0,7673
321.2,8804
321.40000000000003,14234
321.6,14665
321.79999999999995,12924
322.0,14454
322.2,17241
322.40000000000003,18865
322.6,19001
322.79999999999995,17767
323.0,17808
323.2,18460
323.40000000000003,21362
323.6,24288
323.79999999999995,23915
324.0,25772
324.2,27866
324.40000000000003,25311
324.6,27572
324.79999999999995,31048
325.0,32278
325.2,33199
325.40000000000003,31983
325.6,34360
325.79999999999995,34611
326.0,37723
326.2,38181
326.40000000000003,35372
326.6,35389
326.79999999999995,37735
327.0,42614
327.2,42258
327.40000000000003,39810
327.6,42111
327.79999999999995,43414
328.0,47327
328.2,42832
328.40000000000003,49704
328.6,50568
328.79999999999995,48406
329.0,47315
329.2,50970
329.40000000000003,51200
329.6,54206
329.79999999999995,56768
330.0,57416
330.2,58145
330.40000000000003,56467
330.6,55933
330.79999999999995,60407
331.0,60033
331.2,63374
331.4,61382
331.6,62015
331.8,64455
332.0,64274
332.2,64872
332.4,65535
332.6,61420
332.8,62105
333.0,64289
333.2,58143
333.4,60866
333.6,55660
333.8,56999
334.0,56103
334.2,53450
334.4,57457
334.6,55842
334.8,54576
335.0,49757
335.2,51512
335.4,52050
335.6,48971
335.8,45554
336.0,48777
336.2,45382
336.4,43662
336.6,44127
336.8,45268
337.0,39258
337.2,43630
337.4,37684
337.6,40541
337.8,40997
338.0,35755
338.2,37073
338.4,36727
338.6,31764
338.8,35481
339.0,34157
339.2,27982
339.4,28699
339.6,29476
339.8,25387
340.0,28920
340.2,23586
340.4,26280
340.6,21131
340.8,21799
341.0,19450
341.2,22216
341.4,18905
341.6,18710
341.8,20330
342.0,18129
342.2,18702
342.4,18504
342.6,13269
342.8,16358
343.0,15293
343.2,13395
343.4,11191
343.6,6996
343.8,6185
344.0,4682
344.2,8708
344.4,6480
344.6,4168
344.8,1074
345.0,1843
345.2,2886
345.4,0
345.6,3357
345.8,0
346.0,408
346.2,6620
346.4,6616
346.6,5991
346.8,8523
347.0,8888
347.2,11041
347.4,8715
347.6,7607
347.8,10297
348.0,15145
348.2,15658
348.4,11124
348.6,17555
348.8,13153
349.0,19502
349.2,16419
349.4,20340
349.6,22532
349.8,22841
350.0,19093
350.2,25763
350.4,27356
350.6,27743
350.8,24739
351.0,24228
351.2,29586
351.4,28085
351.6,28118
351.8,30701
352.0,32746
352.2,33935
352.4,35653
352.6,35577
352.8,35514
353.0,39031
353.2,39144
353.4,39551
353.6,41004
353.8,41447
354.0,41738
354.2,44883
354.4,44088
354.6,42934
354.8,46233
355.0,48299
355.2,46751
355.4,47928
355.6,50206
355.8,49447
356.0,49447
356.2,55226
356.4,55826
356.59999999999997,53207
356.8,55671
357.0,56218
357.20000000000005,59973
357.4,57704
357.59999999999997,57598
357.8,62436
