timestamp,dac
118.4,30208
118.6,31197
118.8,32916
119.0,33936
119.2,35120
119.4,30665
119.6,31446
119.8,35386
120.0,36642
120.2,34356
120.39999999999999,40165
120.6,39593
120.80000000000001,38521
121.0,43746
121.2,41343
121.39999999999999,43837
121.6,45157
121.80000000000001,43860
122.0,45840
122.2,44347
122.39999999999999,47197
122.6,50639
122.80000000000001,46659
123.0,49258
123.2,49903
123.39999999999999,51409
123.60000000000001,51726
123.8,56856
124.0,54489
124.2,56537
124.39999999999999,59553
124.60000000000001,55063
124.8,57069
125.0,60936
125.2,58590
125.4,64344
125.6,60009
125.8,63077
126.0,61793
126.2,62977
126.4,65038
126.6,65023
126.8,60539
127.0,60979
127.2,60316
127.40000000000002,63305
127.6,60320
127.8,61060
128.0,58737
128.20000000000002,58187
128.39999999999998,55467
128.6,54197
128.8,55562
129.0,51242
129.20000000000002,50227
129.39999999999998,53705
129.6,47834
129.8,48606
130.0,49893
130.20000000000002,49039
130.39999999999998,48721
130.6,46209
130.8,46622
131.0,44682
131.20000000000002,44915
131.39999999999998,42863
131.6,43005
131.8,37794
132.0,37919
132.20000000000002,35791
132.39999999999998,39586
132.6,35256
132.8,34992
133.0,32170
133.20000000000002,33907
133.39999999999998,31899
133.6,29877
133.8,29205
134.0,30271
134.20000000000002,26233
134.4,25671
134.6,27532
134.8,25855
135.0,26413
135.2,23346
135.4,20155
135.6,23960
135.8,21041
136.0,16838
136.2,20896
136.4,19450
136.6,14382
136.8,17904
137.0,14111
137.2,15604
137.4,12343
137.6,13462
137.8,10584
138.0,9145
138.2,9930
138.4,7713
138.6,9724
138.8,4572
139.0,3164
139.2,7454
139.4,4693
139.6,5579
139.8,5419
140.0,2207
140.2,0
140.4,0
140.6,1527
140.8,3671
141.0,3122
141.2,4484
141.4,6752
141.6,7002
141.8,4175
142.0,8516
142.2,10465
142.4,10570
142.6,11214
142.8,10544
143.0,10565
143.2,10827
143.4,16013
143.6,18596
143.8,14301
144.0,16756
144.2,18826
144.4,21552
144.6,22354
144.8,19895
145.0,23539
145.2,25536
145.4,24569
145.6,22351
145.8,27942
146.0,24722
146.2,24694
146.4,27628
146.6,31304
146.8,29385
147.0,33363
147.2,29652
147.4,31802
147.60000000000002,35460
147.79999999999998,32111
148.0,35637
148.2,36014
148.4,35433
148.60000000000002,36342
148.79999999999998,41381
149.0,37543
149.2,41902
149.4,43028
149.60000000000002,41495
149.79999999999998,47568
150.0,44549
150.2,45475
150.4,48474
150.60000000000002,50639
150.79999999999998,51066
151.0,48453
151.2,51621
151.4,50089
151.60000000000002,52010
151.79999999999998,52979
152.0,56774
152.2,57329
152.4,54768
152.60000000000002,56774
152.79999999999998,55794
153.0,59624
153.2,57158
153.4,61580
153.6,62807
153.79999999999998,65535
154.0,65535
154.20000000000002,65535
154.4,65535
154.6,64798
154.79999999999998,64761
155.0,59465
155.20000000000002,63009
155.4,58735
155.6,56224
155.79999999999998,60856
156.0,54519
156.20000000000002,58579
156.4,58682
156.6,55045
156.79999999999998,55858
157.0,55877
157.20000000000002,48924
157.4,49310
157.6,49807
157.79999999999998,50079
158.0,45455
158.20000000000002,48941
158.4,46679
158.6,47827
158.79999999999998,44822
159.0,46448
159.20000000000002,42528
159.39999999999998,42660
159.6,38955
159.8,41482
160.0,40132
160.20000000000002,39184
160.39999999999998,35837
160.6,32796
160.8,33998
161.0,33137
161.20000000000002,31617
161.39999999999998,34556
161.6,32363
161.8,32475
162.0,29523
162.20000000000002,29651
162.39999999999998,24749
162.6,28432
162.8,25793
163.0,23336
163.20000000000002,26109
163.39999999999998,21127
163.6,19609
163.8,20283
164.0,18985
164.20000000000002,21897
164.39999999999998,20682
164.6,14140
164.8,15362
165.0,12972
165.20000000000002,14594
165.39999999999998,13330
165.6,15857
165.8,15012
166.0,8074
166.2,11854
166.4,11156
166.6,9773
166.8,9071
167.0,9163
167.2,2456
167.4,3189
167.6,1617
167.8,572
168.0,11
168.2,904
168.4,0
168.6,2458
168.8,836
169.0,922
169.2,2973
169.4,3214
169.6,3760
169.8,8371
170.0,10423
170.2,6275
170.4,12168
170.6,8825
170.8,14552
171.0,14543
171.2,15285
171.4,16227
171.6,14234
171.8,13470
172.0,17711
172.2,18831
172.4,17168
172.6,20852
172.8,22552
173.0,24971
173.2,22274
173.4,21579
173.6,23696
173.8,24607
174.0,25649
174.2,28276
174.4,25548
174.6,26727
174.8,29834
175.0,29854
175.2,31716
175.4,33144
175.6,31375
175.8,34525
176.0,37037
176.2,33896
176.4,36387
176.6,40299
176.8,39925
177.0,41399
177.2,39476
177.4,45384
177.6,43975
177.8,47345
178.0,43058
178.2,47326
178.4,48895
178.60000000000002,50565
178.79999999999998,46862
179.0,47440
179.2,48453
179.4,50202
179.60000000000002,54710
179.79999999999998,54976
180.0,56093
180.2,56609
180.4,57338
180.60000000000002,54905
180.79999999999998,56816
181.0,56396
181.2,57975
181.4,62224
181.60000000000002,61477
181.79999999999998,65535
182.0,60772
182.2,62136
182.4,65535
182.60000000000002,65535
182.79999999999998,60368
183.0,65535
183.2,59663
183.4,59412
183.60000000000002,61272
183.79999999999998,58729
184.0,59818
184.2,55783
184.4,53033
184.6,55071
184.79999999999998,52185
185.0,52157
185.20000000000002,55298
185.4,48405
185.6,52654
185.79999999999998,48334
186.0,49380
186.20000000000002,47152
186.4,45773
186.6,46381
186.79999999999998,43045
187.0,46699
187.20000000000002,44993
187.4,44481
187.6,41958
187.79999999999998,41520
188.0,37832
188.20000000000002,39897
188.4,34207
188.6,36369
188.79999999999998,37654
189.0,31371
189.20000000000002,31174
189.4,30633
189.6,33153
189.79999999999998,29565
190.0,30844
190.20000000000002,27516
190.4,30744
190.6,24776
190.8,24101
191.0,27249
191.20000000000002,24193
191.39999999999998,26220
191.6,23231
191.8,20159
192.0,18787
192.20000000000002,21286
192.39999999999998,18885
192.6,17804
192.8,14972
193.0,14426
193.20000000000002,17161
193.39999999999998,14746
193.6,13329
193.8,8910
194.0,11049
194.20000000000002,7736
194.39999999999998,6071
194.6,10864
194.8,7173
195.0,7575
195.20000000000002,5633
195.39999999999998,7243
195.6,4952
195.8,5757
196.0,1127
196.20000000000002,3803
196.39999999999998,0
196.6,0
196.8,980
197.0,1605
197.2,6498
197.4,6192
197.6,7413
197.8,8857
198.0,4528
198.2,7083
198.4,7968
198.6,12580
198.8,12965
199.0,13368
199.2,13676
199.4,16139
199.6,15134
199.8,18626
200.0,16507
200.2,16673
200.4,20841
200.6,20069
200.8,18948
201.0,19726
201.2,20606
201.4,22215
201.6,26721
201.8,25171
202.0,26530
202.2,28655
202.4,29098
202.6,32051
202.8,31219
203.0,32931
203.2,32677
203.4,32588
203.6,32551
203.8,32866
204.0,38651
204.2,38895
204.4,37283
204.6,35233
204.8,40073
205.0,43295
205.2,44251
205.4,43622
205.6,42379
205.8,45708
206.0,42781
206.2,47487
206.4,43886
206.6,48394
206.8,49722
207.0,50349
207.2,48634
207.4,48473
207.6,49233
207.8,53529
208.0,52617
208.2,53217
208.4,56857
208.6,56829
208.8,59525
209.0,57909
209.2,60852
209.4,58620
209.60000000000002,58893
209.79999999999998,63506
210.0,62335
210.2,64601
210.4,65535
210.60000000000002,65535
210.79999999999998,62929
211.0,61438
211.2,64695
211.4,62696
211.60000000000002,59958
211.79999999999998,59598
212.0,59299
212.2,58071
212.4,53169
212.60000000000002,52335
212.79999999999998,56075
213.0,51727
213.2,55690
213.4,49507
213.60000000000002,49233
213.79999999999998,46391
214.0,50211
214.2,49770
214.4,44668
214.60000000000002,43373
214.79999999999998,42730
215.0,40777
215.2,44633
215.4,42381
215.60000000000002,41433
215.79999999999998,40502
216.0,37112
216.20000000000002,37839
216.4,35840
216.6,34896
216.79999999999998,38722
217.0,32049
217.20000000000002,32701
217.4,31010
217.6,30966
217.79999999999998,28942
218.0,28221
218.20000000000002,31628
218.4,26700
218.6,25042
218.79999999999998,29290
219.0,28151
219.20000000000002,25570
219.4,23923
219.6,22875
219.79999999999998,18431
220.0,23265
220.20000000000002,22558
220.4,16847
220.6,14984
220.79999999999998,17926
221.0,14251
221.20000000000002,12872
221.4,15792
221.6,11351
221.8,12038
222.0,10872
222.20000000000002,7358
222.39999999999998,11638
222.6,7740
222.8,9765
223.0,7518
223.20000000000002,8767
223.39999999999998,7127
223.6,6924
223.8,4653
224.0,3229
224.20000000000002,2930
224.39999999999998,0
224.6,3010
224.8,771
225.0,4438
225.20000000000002,2193
225.39999999999998,1603
225.6,3208
225.8,9224
226.0,5578
226.20000000000002,9807
226.39999999999998,6827
226.6,8664
226.8,13986
227.0,10556
227.20000000000002,9723
227.39999999999998,13781
227.6,12005
227.8,12757
228.0,14654
228.2,14454
228.4,17638
228.6,20161
228.8,23080
229.0,19275
229.2,24765
229.4,20694
229.6,21995
229.8,26039
230.0,28270
230.2,27439
230.4,25855
230.6,28347
230.8,27401
231.0,29221
231.2,31070
231.4,31115
231.6,33870
231.8,33498
232.0,34769
232.2,37144
232.4,39790
232.6,38348
232.8,39548
233.0,40726
233.2,42345
233.4,42273
233.6,43942
233.8,41437
234.0,43252
234.2,43252
234.4,48249
234.6,44380
234.8,48467
235.0,48808
235.2,48605
235.4,49080
235.6,52104
235.8,51268
236.0,53296
236.2,55460
236.4,56248
236.6,59052
236.8,59296
237.0,60628
237.2,57624
237.4,59819
237.6,60708
237.8,62060
238.0,65535
238.2,63815
238.4,65535
238.6,62313
238.8,62153
239.0,61816
239.2,62057
239.4,60166
239.6,62361
239.8,56369
240.0,57702
240.2,54763
240.4,57994
240.6,56492
240.79999999999998,56130
241.0,56583
241.2,50454
241.4,54722
241.60000000000002,53613
241.79999999999998,51032
242.0,48717
242.2,47303
242.4,49802
242.60000000000002,45840
242.79999999999998,43450
243.0,42933
243.2,40453
243.4,43896
243.60000000000002,44407
243.79999999999998,40835
244.0,42450
244.2,37706
244.4,40146
244.60000000000002,33941
244.79999999999998,36703
245.0,37489
245.2,31251
245.4,35760
245.60000000000002,31807
245.79999999999998,31381
246.0,28112
246.2,26543
246.4,28012
246.60000000000002,27234
246.79999999999998,23644
247.0,24020
247.20000000000002,26683
247.4,23680
247.6,21686
247.79999999999998,18812
248.0,23223
248.20000000000002,18915
248.4,15818
248.6,18576
248.79999999999998,16681
249.0,15880
249.20000000000002,14434
249.4,16385
249.6,10391
249.79999999999998,12965
250.0,13177
250.2,11344
250.4,11230
250.6,5812
250.8,8490
251.0,9566
251.2,3426
251.4,3805
251.6,4974
251.8,1369
252.0,1665
252.2,0
252.4,0
252.6,3325
252.8,4337
253.0,1436
253.2,248
253.4,4312
253.6,2147
253.8,8285
254.0,8419
254.2,8914
254.4,9453
254.6,9557
254.80000000000004,10799
255.0,10262
255.2,9443
255.4,14748
255.6,14213
255.80000000000004,13677
256.0,19597
256.2,19752
256.40000000000003,15826
256.6,20083
256.79999999999995,20087
257.0,22135
257.2,23843
257.40000000000003,26208
257.6,26917
257.79999999999995,27340
258.0,23830
258.2,25364
258.40000000000003,30596
258.6,30058
258.79999999999995,32736
259.0,27208
259.2,29529
259.40000000000003,29934
259.6,33848
259.79999999999995,32005
260.0,37589
260.2,33693
260.40000000000003,38694
260.6,34926
260.79999999999995,40469
261.0,37532
261.2,39154
261.40000000000003,43922
261.6,43188
261.79999999999995,43113
262.0,44637
262.2,45021
262.40000000000003,48128
262.6,47018
262.79999999999995,46034
263.0,51286
263.2,50064
263.40000000000003,51639
263.6,49143
263.79999999999995,51102
264.0,54101
264.2,53360
264.40000000000003,58964
264.6,59183
264.79999999999995,58866
265.0,57146
265.2,61065
265.40000000000003,60172
265.6,58200
265.79999999999995,60397
266.0,60880
266.2,61739
266.40000000000003,65239
266.6,65476
266.79999999999995,61647
267.0,64106
267.2,62718
267.40000000000003,62709
267.6,59727
267.79999999999995,58874
268.0,57401
268.2,55797
268.40000000000003,53782
268.6,58430
268.8,55180
269.0,54368
269.2,55214
269.4,54192
269.6,50901
269.8,52008
270.0,49182
270.2,46610
270.4,45183
270.6,48673
270.8,47985
271.0,41814
271.2,41912
271.4,42317
271.6,38774
271.8,38167
272.0,40962
272.2,36551
272.4,41242
272.6,35217
272.8,33728
273.0,33241
273.2,34669
273.4,34627
273.6,33545
273.8,29356
274.0,32896
274.2,30503
274.4,27417
274.6,30147
274.8,25902
275.0,27036
275.2,21890
275.4,21697
275.6,22316
275.8,19407
276.0,18214
276.2,23289
276.4,16406
276.6,21122
276.8,20689
277.0,14971
277.2,18438
277.4,16972
277.6,11554
277.8,16025
278.0,10580
278.2,13412
278.4,11739
278.6,8241
278.8,5021
279.0,7083
279.2,3012
279.4,5463
279.6,3218
279.8,4549
280.0,3908
280.2,522
280.4,0
280.6,0
280.8,0
281.0,2375
281.2,6099
281.4,1280
281.6,5606
281.8,6537
282.0,6090
282.2,10883
282.4,5985
282.6,6657
282.8,9016
283.0,13511
283.2,11911
283.4,10330
283.6,17200
283.8,14108
284.0,19246
284.2,15845
284.4,17956
284.6,17054
284.8,19389
285.0,20588
285.2,18853
285.4,20760
285.6,25881
285.8,27247
286.0,27436
286.2,29411
286.4,26236
286.6,27485
286.8,27111
287.0,30306
287.2,31382
287.4,30853
287.6,35970
287.8,31418
288.0,34261
288.2,37907
288.4,38237
288.6,35505
288.8,37284
289.0,37012
289.2,40219
289.4,41915
289.6,42160
289.8,42210
290.0,41169
290.2,44123
290.4,48561
290.6,47735
290.8,50174
291.0,47176
291.2,51544
291.4,53700
291.6,50692
291.8,51519
292.0,50557
292.2,52394
292.4,52620
292.6,55577
292.8,55524
293.0,58566
293.2,60115
293.4,63224
293.6,61882
293.8,58832
294.0,59989
294.20000000000005,61041
294.4,65535
294.59999999999997,65535
294.8,65157
295.0,60754
295.20000000000005,64533
295.4,64647
295.59999999999997,62503
295.8,57961
296.0,55911
296.20000000000005,56662
296.4,55568
296.59999999999997,53912
296.8,52136
297.0,55983
297.20000000000005,51044
297.4,52760
297.59999999999997,52087
297.8,50778
298.0,52544
298.20000000000005,48785
298.4,48760
298.59999999999997,46413
298.8,48320
299.0,45773
299.20000000000005,40648
299.4,40164
299.59999999999997,43059
299.8,44266
300.0,39166
300.20000000000005,39053
300.4,41198
300.59999999999997,40027
300.8,34696
301.0,34213
301.20000000000005,33064
301.4,31881
301.59999999999997,30503
301.8,32628
302.0,32194
302.20000000000005,31975
302.4,25947
302.59999999999997,29289
302.8,24467
303.0,27517
303.20000000000005,24944
303.4,27309
303.59999999999997,21559
303.8,24557
304.0,22182
304.20000000000005,23542
304.4,22414
304.59999999999997,17793
304.8,20009
305.0,17074
305.20000000000005,18809
305.4,16744
305.59999999999997,11841
305.8,16240
306.0,13249
306.20000000000005,9726
306.4,7487
306.59999999999997,9449
306.8,7376
307.0,8403
307.2,5199
307.40000000000003,3401
307.59999999999997,7623
307.8,1014
308.0,4254
308.2,2263
308.40000000000003,0
308.59999999999997,0
308.8,2113
309.0,4045
309.2,1563
309.40000000000003,1521
309.59999999999997,4865
309.8,3550
310.0,6352
310.2,8310
310.40000000000003,9474
310.59999999999997,7258
310.8,8823
311.0,13240
311.2,14270
311.40000000000003,10351
311.59999999999997,15311
311.8,16672
312.0,17523
312.2,16449
312.40000000000003,19014
312.59999999999997,18221
312.8,21165
313.0,18039
313.2,21045
313.40000000000003,22091
313.59999999999997,24476
313.8,23832
314.0,22997
314.2,24321
314.40000000000003,26173
314.59999999999997,28249
314.8,28517
315.0,26796
315.2,28311
315.40000000000003,29860
315.59999999999997,34406
315.8,35451
316.0,32637
316.2,36615
316.40000000000003,39592
316.59999999999997,39839
316.8,40319
317.0,37808
317.2,38152
317.40000000000003,43627
317.59999999999997,44621
317.8,41897
318.0,45859
318.2,44726
318.40000000000003,46176
318.6,43825
318.79999999999995,46684
319.0,51384
319.2,47699
319.40000000000003,52754
319.6,53280
319.79999999999995,54683
320.0,50670
320.2,56905
320.40000000000003,56759
320.6,53236
320.79999999999995,55659
321.0,58710
321.2,57379
321.40000000000003,57033
321.6,62119
321.79999999999995,63483
322.0,62125
322.2,64646
322.40000000000003,64737
322.6,65535
322.79999999999995,64715
323.0,65535
323.2,62289
323.40000000000003,63077
323.6,61032
323.79999999999995,57169
324.0,59581
324.2,59389
324.40000000000003,60054
324.6,57685
324.79999999999995,57140
325.0,52084
325.2,50387
325.40000000000003,53440
325.6,51063
325.79999999999995,51249
326.0,50755
326.2,51444
326.40000000000003,51067
326.6,47303
326.79999999999995,44510
327.0,41949
327.2,41733
327.40000000000003,41997
327.6,44354
327.79999999999995,41998
328.0,42475
328.2,40129
328.40000000000003,40039
328.6,38041
328.79999999999995,34617
329.0,33737
329.2,33315
329.40000000000003,30630
329.6,30743
329.79999999999995,29605
330.0,33200
330.2,30217
330.40000000000003,31550
330.6,26407
330.79999999999995,30150
331.0,28736
331.2,28281
331.4,23528
331.6,25347
331.8,21723
332.0,23087
332.2,22614
332.4,21632
332.6,19236
332.8,19618
333.0,19339
333.2,14686
333.4,17858
333.6,12729
333.8,10940
334.0,12949
334.2,9640
334.4,13043
334.6,11749
334.8,6788
335.0,8425
335.2,4041
335.4,8564
335.6,4730
335.8,6692
336.0,498
336.2,1108
336.4,180
336.6,1408
336.8,3129
337.0,4014
337.2,0
337.4,1597
337.6,4412
337.8,6914
338.0,6572
338.2,4606
338.4,7450
338.6,6734
338.8,11932
339.0,13813
339.2,12332
339.4,12281
339.6,13129
339.8,17709
340.0,16614
340.2,14046
340.4,15229
340.6,17815
340.8,21183
341.0,18343
341.2,20528
341.4,19067
341.6,26425
341.8,22549
342.0,28001
342.2,25462
342.4,27336
342.6,29037
342.8,28279
343.0,28048
343.2,30677
343.4,31543
343.6,35085
343.8,32814
344.0,31890
344.2,34738
344.4,33794
344.6,37548
344.8,37782
345.0,41018
345.2,39439
345.4,43780
345.6,39845
345.8,45214
346.0,42905
346.2,42090
346.4,45277
346.6,47018
346.8,48534
347.0,45143
347.2,50521
347.4,52580
347.6,48862
347.8,52666
348.0,51367
348.2,55878
348.4,54817
348.6,53952
348.8,59828
349.0,57909
349.2,60304
349.4,61879
349.6,61121
349.8,58662
350.0,59266
350.2,65155
350.4,65535
350.6,65535
350.8,65002
351.0,63997
351.2,63292
351.4,58926
351.6,60400
351.8,57770
352.0,58358
352.2,58683
352.4,58119
352.6,56569
352.8,58546
353.0,53696
353.2,52217
353.4,54590
353.6,50050
353.8,54045
354.0,53123
354.2,51268
354.4,51170
354.6,49127
354.8,43626
355.0,42561
355.2,46494
355.4,41606
355.6,43434
355.8,41317
356.0,43649
356.2,39291
356.4,38278
356.59999999999997,35179
356.8,36601
357.0,37163
357.20000000000005,36719
357.4,31728
