timestamp,dac
32.0,3272
32.2,0
32.4,0
32.599999999999994,0
32.800000000000004,355
33.0,408
33.2,71
33.4,855
33.6,1259
33.8,3806
34.0,4043
34.2,4106
34.4,4945
34.6,7183
34.8,7511
35.0,4889
35.2,8658
35.4,6064
35.6,7131
35.8,5655
36.0,10627
36.2,12789
36.4,8729
36.6,12884
36.8,15115
37.0,12954
37.199999999999996,13512
37.400000000000006,13497
37.6,16659
37.8,17753
38.0,19635
38.199999999999996,16874
38.4,20101
38.6,17967
38.800000000000004,20363
39.0,25154
39.199999999999996,26054
39.4,23196
39.6,27778
39.800000000000004,24291
40.0,29070
40.2,29986
40.4,31360
40.599999999999994,30632
40.800000000000004,28923
41.0,28754
41.2,33814
41.4,30929
41.6,34848
41.8,34658
42.0,33645
42.2,37426
42.4,40434
42.6,37349
42.8,38038
43.0,41397
43.2,45374
43.4,46682
43.6,46265
43.8,47443
44.0,46924
44.2,43934
44.4,50172
44.6,49435
44.8,48252
45.0,51222
45.199999999999996,54048
45.400000000000006,55378
45.6,51418
45.8,57095
46.0,52874
46.199999999999996,52942
46.4,58929
46.6,54134
46.800000000000004,58019
47.0,59581
47.199999999999996,58480
47.4,61031
47.6,59095
47.800000000000004,62052
48.0,59402
48.2,58614
48.4,61741
48.599999999999994,64322
48.800000000000004,63861
49.0,65535
49.2,65535
49.4,63437
49.6,61234
49.8,62096
50.0,64471
50.2,65535
50.4,62754
50.6,63399
50.8,65535
51.0,62525
51.2,65535
51.4,65535
51.6,62993
51.8,63385
52.0,64747
52.2,65535
52.400000000000006,65535
52.6,65211
52.8,63966
53.0,65535
53.199999999999996,65535
53.400000000000006,62347
53.6,61601
53.8,62662
54.0,61473
54.199999999999996,60948
54.4,64253
54.6,64850
54.800000000000004,63947
55.0,61050
55.199999999999996,63286
55.4,56986
55.599999999999994,58155
55.800000000000004,58533
56.0,60257
56.2,58477
56.4,58473
56.599999999999994,57345
56.800000000000004,58216
57.0,53835
57.2,52669
57.4,51517
57.6,50896
57.8,49712
58.0,52230
58.2,52823
58.4,50926
58.6,46550
58.8,44512
59.0,46151
59.2,46871
59.4,47593
59.6,41937
59.8,44561
60.0,42783
60.199999999999996,40436
60.400000000000006,37328
60.6,41343
60.8,40741
61.0,35845
61.199999999999996,34978
61.400000000000006,37493
61.6,34456
61.800000000000004,32361
62.0,32647
62.199999999999996,28052
62.4,27299
62.6,27102
62.8,30507
63.0,26135
63.2,26475
63.4,28101
63.6,24699
63.8,24560
64.0,23238
64.19999999999999,20824
64.4,17040
64.60000000000001,18997
64.8,17052
65.0,19153
65.19999999999999,16738
65.4,13365
65.60000000000001,15725
65.8,12071
66.0,14957
66.19999999999999,11393
66.4,8626
66.60000000000001,13827
66.8,9220
67.0,9932
67.2,8665
67.4,10005
67.6,4378
67.8,8380
68.0,4715
68.2,2467
68.4,6197
68.6,7111
68.8,4921
69.0,6347
69.2,4473
69.4,4309
69.6,0
69.8,3330
70.0,0
70.2,4223
70.4,0
70.6,884
70.8,1424
71.0,0
71.2,2661
71.4,0
71.6,1980
71.8,0
72.0,1874
72.2,0
72.4,149
72.6,3033
72.8,0
73.0,0
73.2,31
73.4,275
73.6,0
73.80000000000001,0
74.0,0
74.2,2699
74.39999999999999,3738
74.6,5183
74.80000000000001,3479
75.0,85
75.2,3240
75.39999999999999,6686
75.6,2845
75.80000000000001,4820
76.0,3198
76.2,3466
76.39999999999999,9236
76.6,6090
76.8,9347
77.0,9361
77.2,9425
77.39999999999999,8310
77.60000000000001,11455
77.8,9103
78.0,15133
78.2,13221
78.39999999999999,11920
78.60000000000001,16221
78.8,15056
79.0,13536
79.2,19841
79.39999999999999,18126
79.60000000000001,18449
79.8,18146
80.0,20675
80.19999999999999,24283
80.4,21070
80.60000000000001,26743
80.8,24227
81.0,24305
81.19999999999999,26630
81.4,26746
81.60000000000001,29226
81.8,28296
82.0,31651
82.19999999999999,29930
82.4,29544
82.60000000000001,35599
82.8,36216
83.0,32571
83.2,38441
83.4,39471
83.6,37136
83.8,40147
84.0,41780
84.2,44142
84.4,41477
84.6,43605
84.8,42584
85.0,46000
85.2,43516
85.4,45868
85.6,45169
85.8,49518
86.0,50854
86.2,52033
86.4,50679
86.6,54762
86.8,50932
87.0,50958
87.2,57485
87.4,57125
87.6,55029
87.8,55161
88.0,55092
88.2,58299
88.4,58312
88.6,60737
88.8,59263
89.0,60263
89.2,63425
89.39999999999999,62894
89.6,61297
89.80000000000001,63290
90.0,61327
90.2,62867
90.39999999999999,61512
90.6,65535
90.80000000000001,65535
91.0,63650
91.2,64334
91.39999999999999,63845
91.6,62391
91.80000000000001,65214
92.0,62186
92.2,63887
92.39999999999999,65070
92.60000000000001,62822
92.8,63218
93.0,65180
93.2,65288
93.39999999999999,64105
93.60000000000001,65535
93.8,63786
94.0,65535
94.2,65535
94.39999999999999,61738
94.60000000000001,62252
94.8,62323
95.0,62618
95.2,60596
95.4,64244
95.60000000000001,64497
95.8,60658
96.0,61493
96.19999999999999,59779
96.4,63478
96.60000000000001,63042
96.8,61018
97.0,57677
97.19999999999999,55230
97.4,60716
97.60000000000001,54081
97.8,53914
98.0,57715
98.19999999999999,51843
98.4,53599
98.6,50786
98.8,51339
99.0,51375
99.2,51019
99.4,50070
99.6,48643
99.8,45514
100.0,46289
100.2,45018
100.4,45433
100.6,44224
100.8,43101
101.0,40778
101.2,41980
101.4,40652
101.6,39914
101.8,38148
102.0,35660
102.2,34294
102.4,37680
102.6,33878
102.8,34330
103.0,31249
103.2,30801
103.4,29713
103.6,31244
103.8,28475
104.0,26219
104.2,29343
104.4,26705
104.6,25843
104.80000000000001,20816
105.0,25524
105.2,22560
105.39999999999999,20251
105.6,23013
105.80000000000001,20384
106.0,15592
106.2,16691
106.39999999999999,13690
106.6,15764
106.80000000000001,14653
107.0,16955
107.2,11596
107.39999999999999,14090
107.6,14291
107.80000000000001,13886
108.0,8012
108.2,10492
108.39999999999999,7574
108.60000000000001,6979
108.8,8358
109.0,5433
109.2,6299
109.39999999999999,6577
109.60000000000001,2546
109.8,4270
110.0,4645
110.2,1713
110.39999999999999,6000
110.60000000000001,479
110.8,133
111.0,2912
111.19999999999999,510
111.4,1356
111.60000000000001,1616
111.8,0
112.0,0
112.19999999999999,1561
112.4,0
112.60000000000001,2294
112.8,1612
113.0,2261
113.19999999999999,0
113.4,2530
113.60000000000001,0
113.8,0
114.0,1031
114.2,0
114.4,1568
114.6,3281
114.8,0
115.0,2277
115.2,0
115.4,4118
115.6,587
115.8,4648
116.0,468
116.2,2026
116.4,6588
116.6,2449
116.8,6664
117.0,1827
117.2,6450
117.4,6501
117.6,5949
117.8,10201
118.0,7210
118.2,11301
118.4,6778
118.6,7354
118.8,13016
119.0,9268
119.2,14184
119.4,9732
119.6,11622
119.8,16671
120.0,17495
120.2,14607
120.39999999999999,17271
120.6,18595
120.80000000000001,20185
121.0,19319
121.2,24056
121.39999999999999,19642
121.6,24436
121.80000000000001,20448
122.0,22868
122.2,22412
122.39999999999999,24814
122.6,27957
122.80000000000001,29664
123.0,31689
123.2,27757
123.39999999999999,34708
123.60000000000001,35246
123.8,31041
124.0,31478
124.2,34761
124.39999999999999,33621
124.60000000000001,34355
124.8,35527
125.0,39812
125.2,38432
125.4,44387
125.6,42926
125.8,45955
126.0,43994
126.2,48143
126.4,46605
126.6,46005
126.8,47019
127.0,49601
127.2,50944
127.40000000000002,48043
127.6,53548
127.8,51545
128.0,51639
128.20000000000002,53487
128.39999999999998,55001
128.6,56676
128.8,56831
129.0,55384
129.20000000000002,57093
129.39999999999998,55770
129.6,59370
129.8,56904
130.0,62025
130.20000000000002,58969
130.39999999999998,61803
130.6,63644
130.8,62090
131.0,63771
131.20000000000002,62177
131.39999999999998,62865
131.6,61338
131.8,62579
132.0,65535
132.20000000000002,65535
132.39999999999998,65535
132.6,62533
132.8,65535
133.0,65535
133.20000000000002,63548
133.39999999999998,65535
133.6,63660
133.8,65535
134.0,65535
134.20000000000002,63087
134.4,65535
134.6,63505
134.8,65535
135.0,65125
135.2,64518
135.4,63871
135.6,64259
135.8,61805
136.0,65535
136.2,61687
136.4,65535
136.6,62487
136.8,61648
137.0,64295
137.2,63213
137.4,62502
137.6,63079
137.8,56802
138.0,59667
138.2,60065
138.4,55909
138.6,55802
138.8,58167
139.0,57688
139.2,57117
139.4,56455
139.6,56365
139.8,55615
140.0,54768
140.2,49729
140.4,50825
140.6,47299
140.8,51661
141.0,50783
141.2,50162
141.4,49756
141.6,44007
141.8,42207
142.0,40649
142.2,44401
142.4,44202
142.6,43058
142.8,39089
143.0,37203
143.2,40143
143.4,36648
143.6,33137
143.8,35454
144.0,32418
144.2,35452
144.4,32156
144.6,33360
144.8,27191
145.0,29145
145.2,28013
145.4,28544
145.6,29136
145.8,27755
146.0,21047
146.2,20267
146.4,25338
146.6,21757
146.8,21686
147.0,16505
147.2,17343
147.4,16535
147.60000000000002,16827
147.79999999999998,14333
148.0,16509
148.2,15555
148.4,10975
148.60000000000002,12806
148.79999999999998,8846
149.0,10337
149.2,11751
149.4,11444
149.60000000000002,11778
149.79999999999998,8225
150.0,8198
150.2,3859
150.4,8043
150.60000000000002,8508
150.79999999999998,6389
151.0,6948
151.2,4389
151.4,2666
151.60000000000002,1058
151.79999999999998,764
152.0,4779
152.2,510
152.4,0
152.60000000000002,4628
152.79999999999998,1000
153.0,3211
153.2,3024
153.4,1011
153.6,1664
153.79999999999998,0
154.0,3062
154.20000000000002,0
154.4,1542
154.6,911
154.79999999999998,0
155.0,2154
155.20000000000002,488
155.4,1977
155.6,1674
155.79999999999998,3481
156.0,3967
156.20000000000002,0
156.4,1201
156.6,2711
156.79999999999998,0
157.0,0
157.20000000000002,2293
157.4,4235
157.6,4388
157.79999999999998,4713
158.0,6653
158.20000000000002,5838
158.4,6160
158.6,8467
158.79999999999998,8938
159.0,4336
159.20000000000002,5263
159.39999999999998,9171
159.6,6858
159.8,12647
160.0,11149
160.20000000000002,8815
160.39999999999998,13306
160.6,15342
160.8,10585
161.0,17476
161.20000000000002,13993
161.39999999999998,18865
161.6,14113
161.8,19902
162.0,22015
162.20000000000002,17819
162.39999999999998,21213
162.6,20652
162.8,20892
163.0,22806
163.20000000000002,26544
163.39999999999998,24332
163.6,23501
163.8,25806
164.0,26975
164.20000000000002,29557
164.39999999999998,27352
164.6,33213
164.8,34502
165.0,34177
165.20000000000002,32697
165.39999999999998,33124
165.6,39426
165.8,35244
166.0,35164
166.2,38858
166.4,39905
166.6,39767
166.8,44624
167.0,42283
167.2,44942
167.4,45440
167.6,46521
167.8,46239
168.0,48455
168.2,48292
168.4,48792
168.6,49231
168.8,49546
169.0,52203
169.2,55879
169.4,53427
169.6,55862
169.8,55062
170.0,54561
170.2,54262
170.4,55018
170.6,57736
170.8,58925
171.0,59703
171.2,57147
171.4,59488
171.6,59417
171.8,58169
172.0,63880
172.2,63628
172.4,60474
172.6,63874
172.8,61632
173.0,62749
173.2,65535
173.4,64316
173.6,64922
173.8,65535
174.0,63315
174.2,65535
174.4,65535
174.6,62714
174.8,65535
175.0,64624
175.2,62832
175.4,65240
175.6,65535
175.8,65535
176.0,63894
176.2,63851
176.4,62937
176.6,65366
176.8,65535
177.0,65242
177.2,62409
177.4,64218
177.6,63114
177.8,62392
178.0,62305
178.2,59302
178.4,64239
178.60000000000002,59820
178.79999999999998,63880
179.0,60435
179.2,60973
179.4,62102
179.60000000000002,58155
179.79999999999998,60824
180.0,54033
180.2,57668
180.4,54791
180.60000000000002,56964
180.79999999999998,55097
181.0,55740
181.2,51676
181.4,54946
181.60000000000002,52148
181.79999999999998,47442
182.0,52171
182.2,46403
182.4,44706
182.60000000000002,49619
182.79999999999998,47076
183.0,46812
183.2,42598
183.4,45454
183.60000000000002,41352
183.79999999999998,42367
184.0,41147
184.2,35820
184.4,41206
184.6,39180
184.79999999999998,36980
185.0,33006
185.20000000000002,33119
185.4,34544
185.6,33099
185.79999999999998,31746
186.0,33218
186.20000000000002,31562
186.4,31353
186.6,24903
186.79999999999998,27513
187.0,25646
187.20000000000002,22224
187.4,20224
187.6,19811
187.79999999999998,20593
188.0,19897
188.20000000000002,20057
188.4,17154
188.6,16024
188.79999999999998,17041
189.0,19106
189.20000000000002,17214
189.4,13896
189.6,14507
189.79999999999998,13212
190.0,11083
190.20000000000002,14292
190.4,11775
190.6,8724
190.8,9220
191.0,8152
191.20000000000002,6460
191.39999999999998,6749
191.6,4535
191.8,3175
192.0,7278
192.20000000000002,3059
192.39999999999998,4473
192.6,5685
192.8,1468
193.0,2710
193.20000000000002,5117
193.39999999999998,2812
193.6,3360
193.8,2369
194.0,4340
194.20000000000002,2916
194.39999999999998,0
194.6,2211
194.8,0
195.0,16
195.20000000000002,2852
195.39999999999998,3046
195.6,0
195.8,3042
196.0,2288
196.20000000000002,0
196.39999999999998,2650
196.6,1533
196.8,0
197.0,0
197.2,0
197.4,1897
197.6,1346
197.8,4091
198.0,0
198.2,0
198.4,4369
198.6,16
198.8,1054
199.0,1289
199.2,2478
199.4,2336
199.6,6530
199.8,4118
200.0,7826
200.2,9460
200.4,4966
200.6,10265
200.8,6342
201.0,7080
201.2,13155
201.4,12171
201.6,11156
201.8,11282
202.0,15834
202.2,15980
202.4,16222
202.6,17571
202.8,19359
203.0,14806
203.2,19782
203.4,18171
203.6,19798
203.8,21231
204.0,20326
204.2,23473
204.4,25184
204.6,24186
204.8,24425
205.0,28379
205.2,30518
205.4,30062
205.6,30055
205.8,28667
206.0,29839
206.2,33560
206.4,32495
206.6,35319
206.8,38316
207.0,35623
207.2,36777
207.4,40993
207.6,38911
207.8,41557
208.0,43481
208.2,45758
208.4,43083
208.6,45811
208.8,44384
209.0,45906
209.2,50574
209.4,51552
209.60000000000002,47664
209.79999999999998,49696
210.0,50391
210.2,51929
210.4,51864
210.60000000000002,52497
210.79999999999998,54021
211.0,56437
211.2,53399
211.4,59266
211.60000000000002,58255
211.79999999999998,55441
212.0,56002
212.2,56581
212.4,59976
212.60000000000002,57497
212.79999999999998,60025
213.0,60531
213.2,60455
213.4,60508
213.60000000000002,61933
213.79999999999998,65535
214.0,60335
214.2,61226
214.4,64697
214.60000000000002,65535
214.79999999999998,63225
215.0,62783
215.2,62408
215.4,63322
215.60000000000002,65535
215.79999999999998,65535
216.0,65535
216.20000000000002,65518
216.4,65430
216.6,62913
216.79999999999998,65535
217.0,62748
217.20000000000002,63565
217.4,62045
217.6,62716
217.79999999999998,65425
218.0,65535
218.20000000000002,64700
218.4,64981
218.6,64116
218.79999999999998,62306
219.0,63934
219.20000000000002,65535
219.4,63662
219.6,64483
219.79999999999998,59166
220.0,59437
220.20000000000002,59121
220.4,60320
220.6,59550
220.79999999999998,60697
221.0,55463
221.20000000000002,56584
221.4,59244
221.6,58303
221.8,57868
222.0,57261
222.20000000000002,53069
222.39999999999998,51643
222.6,53917
222.8,53407
223.0,52673
223.20000000000002,49111
223.39999999999998,45938
223.6,45063
223.8,47364
224.0,46313
224.20000000000002,45878
224.39999999999998,44377
224.6,42491
224.8,44852
225.0,42886
225.20000000000002,43371
225.39999999999998,40949
225.6,36542
225.8,38176
226.0,38225
226.20000000000002,32426
226.39999999999998,35755
226.6,31204
226.8,30631
227.0,29575
227.20000000000002,29078
227.39999999999998,26749
227.6,28133
227.8,30420
228.0,27180
228.2,28536
228.4,25618
228.6,21808
228.8,23280
229.0,21183
229.2,18780
229.4,22775
229.6,19992
229.8,16771
230.0,14803
230.2,16271
230.4,15123
230.6,15039
230.8,14158
231.0,10048
231.2,15227
231.4,12204
231.6,13598
231.8,12175
232.0,7026
232.2,11077
232.4,8465
232.6,7565
232.8,9056
233.0,4721
233.2,2411
233.4,7894
233.6,6698
233.8,5482
234.0,979
234.2,2392
234.4,3701
234.6,402
234.8,457
235.0,1895
235.2,0
235.4,2448
235.6,0
235.8,1874
236.0,0
236.2,0
236.4,0
236.6,0
236.8,1142
237.0,2789
237.2,3156
237.4,2811
237.6,1306
237.8,1992
238.0,3567
238.2,0
238.4,641
238.6,0
238.8,0
239.0,1420
239.2,4533
239.4,4135
239.6,446
239.8,2636
240.0,1683
240.2,6159
240.4,3587
240.6,6470
240.79999999999998,7728
241.0,6285
241.2,7514
241.4,5206
241.60000000000002,8020
241.79999999999998,7699
242.0,12309
242.2,11928
242.4,13505
242.60000000000002,13075
242.79999999999998,10977
243.0,12803
243.2,12728
243.4,16564
243.60000000000002,13545
243.79999999999998,19325
244.0,18162
244.2,20758
244.4,20112
244.60000000000002,21990
244.79999999999998,22986
245.0,21452
245.2,25339
245.4,21660
245.60000000000002,23227
245.79999999999998,23803
246.0,25995
246.2,25558
246.4,29629
246.60000000000002,29398
246.79999999999998,27066
247.0,33843
247.20000000000002,33402
247.4,34871
247.6,34186
247.79999999999998,33115
248.0,34341
248.20000000000002,35990
248.4,38575
248.6,37319
248.79999999999998,40516
249.0,43757
249.20000000000002,43462
249.4,42247
249.6,41226
249.79999999999998,43892
250.0,45187
250.2,46453
250.4,48759
250.6,47489
250.8,49425
251.0,51031
251.2,48254
251.4,48861
251.6,52301
251.8,52387
252.0,52036
252.2,53750
252.4,54986
252.6,58985
252.8,55466
253.0,55568
253.2,58801
253.4,56409
253.6,58114
253.8,61158
254.0,61555
254.2,58584
254.4,58781
254.6,60507
254.80000000000004,64379
255.0,62760
255.2,60783
255.4,65535
255.6,64120
255.80000000000004,64448
256.0,65277
256.2,62779
256.40000000000003,62026
256.6,65359
256.79999999999995,65535
257.0,64032
257.2,64471
257.40000000000003,63622
257.6,63388
257.79999999999995,64176
258.0,62782
258.2,64576
258.40000000000003,64317
258.6,62343
258.79999999999995,62195
259.0,65535
259.2,65535
259.40000000000003,61591
259.6,61151
259.79999999999995,65535
260.0,65535
260.2,62643
260.40000000000003,59517
260.6,62828
260.79999999999995,59882
261.0,59426
261.2,58977
261.40000000000003,62316
261.6,59561
261.79999999999995,58949
262.0,55245
262.2,55772
262.40000000000003,54658
262.6,55777
262.79999999999995,54658
263.0,55196
263.2,52165
263.40000000000003,55645
263.6,55621
263.79999999999995,51902
264.0,51863
264.2,50656
264.40000000000003,52318
264.6,48693
264.79999999999995,50743
265.0,43840
265.2,44381
265.40000000000003,42969
265.6,45905
265.79999999999995,43797
266.0,40331
266.2,39291
266.40000000000003,37703
266.6,37073
266.79999999999995,36888
267.0,35477
267.2,37043
267.40000000000003,37590
267.6,34595
267.79999999999995,30422
268.0,35298
268.2,32294
268.40000000000003,31005
268.6,31145
268.8,27940
269.0,27992
269.2,27452
269.4,27855
269.6,25944
269.8,24980
270.0,19738
270.2,23158
270.4,22650
270.6,19384
270.8,17732
271.0,18666
271.2,15322
271.4,14384
271.6,14891
271.8,13037
272.0,11820
272.2,12824
272.4,12324
272.6,12019
272.8,8200
273.0,7583
273.2,10720
273.4,10433
273.6,5259
273.8,10143
274.0,8142
274.2,8325
274.4,6057
274.6,5646
274.8,1656
275.0,3322
275.2,2998
275.4,6200
275.6,2418
275.8,2791
276.0,2218
276.2,0
276.4,2007
276.6,0
276.8,2561
277.0,1651
277.2,601
277.4,691
277.6,2476
277.8,255
278.0,1990
278.2,2808
278.4,1763
278.6,3268
278.8,0
279.0,0
279.2,2230
279.4,3347
279.6,2180
279.8,0
280.0,0
280.2,1480
280.4,2173
280.6,0
280.8,5525
281.0,153
281.2,3140
281.4,1290
281.6,5724
281.8,7539
282.0,5760
282.2,3317
282.4,5560
282.6,5846
282.8,9999
283.0,6945
283.2,6772
283.4,12708
283.6,12195
283.8,9783
284.0,9150
284.2,15384
284.4,11270
284.6,14392
284.8,13040
285.0,18706
285.2,15352
285.4,17927
285.6,17687
285.8,22718
286.0,20177
286.2,18934
286.4,19173
286.6,24387
286.8,24677
287.0,27510
287.2,23018
287.4,26756
287.6,31252
287.8,27405
288.0,33309
288.2,33273
288.4,31201
288.6,34675
288.8,36528
289.0,36514
289.2,33017
289.4,35347
289.6,37974
289.8,38360
290.0,43087
290.2,43419
290.4,42498
290.6,40871
290.8,42150
291.0,43288
291.2,46909
291.4,47402
291.6,47116
291.8,48428
292.0,52268
292.2,51514
292.4,49656
292.6,50553
292.8,53337
293.0,52684
293.2,52989
293.4,53721
293.6,54006
293.8,56283
294.0,55641
294.20000000000005,59493
294.4,58166
294.59999999999997,60449
294.8,58369
295.0,57158
295.20000000000005,61682
295.4,60968
295.59999999999997,61214
295.8,60782
296.0,59766
296.20000000000005,60779
296.4,60489
296.59999999999997,63690
296.8,64504
297.0,64425
297.20000000000005,61766
297.4,63744
297.59999999999997,65535
297.8,62152
298.0,65535
298.20000000000005,65535
298.4,64079
298.59999999999997,65535
298.8,65535
299.0,65535
299.20000000000005,63412
299.4,65535
299.59999999999997,63940
299.8,65535
300.0,65535
300.20000000000005,65266
300.4,65535
300.59999999999997,64653
300.8,65454
301.0,62503
301.20000000000005,65535
301.4,61336
301.59999999999997,63474
301.8,59469
302.0,60479
302.20000000000005,61938
302.4,63346
302.59999999999997,61499
302.8,60364
303.0,58550
303.20000000000005,57457
303.4,56639
303.59999999999997,56086
303.8,58100
304.0,57482
304.20000000000005,55992
304.4,53007
304.59999999999997,53033
304.8,49551
305.0,48913
305.20000000000005,51688
305.4,47222
305.59999999999997,51219
305.8,46429
306.0,45909
306.20000000000005,47775
306.4,43002
306.59999999999997,48254
306.8,46065
307.0,40586
307.2,40685
307.40000000000003,38100
307.59999999999997,42315
307.8,37320
308.0,35929
308.2,39568
308.40000000000003,33306
308.59999999999997,34398
308.8,33680
309.0,35072
309.2,34583
309.40000000000003,29196
309.59999999999997,27732
309.8,27367
310.0,30224
310.2,24496
310.40000000000003,28685
310.59999999999997,24895
310.8,27263
311.0,24697
311.2,20965
311.40000000000003,18371
311.59999999999997,22162
311.8,17521
312.0,16884
312.2,19009
312.40000000000003,14490
312.59999999999997,14449
312.8,13148
313.0,14317
313.2,14381
313.40000000000003,11300
313.59999999999997,13732
313.8,9479
314.0,13780
314.2,8630
314.40000000000003,7696
314.59999999999997,8089
314.8,10347
315.0,4741
315.2,8591
315.40000000000003,2789
315.59999999999997,8318
315.8,3174
316.0,5689
316.2,3756
316.40000000000003,1111
316.59999999999997,1985
316.8,3445
317.0,3359
317.2,311
317.40000000000003,2096
317.59999999999997,4251
317.8,510
318.0,0
318.2,0
318.40000000000003,2268
318.6,2242
318.79999999999995,3126
319.0,1963
319.2,0
319.40000000000003,0
319.6,16
319.79999999999995,2468
320.0,3162
320.2,0
320.40000000000003,0
320.6,0
320.79999999999995,2580
321.0,3311
321.2,0
321.40000000000003,1541
321.6,1047
321.79999999999995,1582
322.0,3760
322.2,4213
322.40000000000003,2431
322.6,3830
322.79999999999995,5293
323.0,6301
323.2,6058
323.40000000000003,6562
323.6,9218
323.79999999999995,4925
324.0,6698
324.2,8841
324.40000000000003,10865
324.6,8337
324.79999999999995,9835
325.0,11705
325.2,9745
325.40000000000003,13341
325.6,16470
325.79999999999995,16272
326.0,17135
326.2,18326
326.40000000000003,15851
326.6,14744
326.79999999999995,20752
327.0,22344
327.2,18260
327.40000000000003,21870
327.6,20253
327.79999999999995,20816
328.0,24200
328.2,25278
328.40000000000003,24220
328.6,27476
328.79999999999995,28842
329.0,30113
329.2,33305
329.40000000000003,31970
329.6,35060
329.79999999999995,34524
330.0,32365
330.2,37204
330.40000000000003,37689
330.6,37367
330.79999999999995,35555
331.0,39892
331.2,39667
331.4,43852
331.6,40068
331.8,45930
332.0,42547
332.2,47052
332.4,47284
332.6,45204
332.8,47742
333.0,48141
333.2,47524
333.4,50763
333.6,49293
333.8,54417
334.0,55166
334.2,55281
334.4,55304
334.6,54115
334.8,57050
335.0,53356
335.2,56441
335.4,55939
335.6,61386
335.8,59574
336.0,60398
336.2,58262
336.4,57501
336.6,58129
336.8,60263
337.0,59515
337.2,65001
337.4,62054
337.6,63805
337.8,64861
338.0,62821
338.2,65535
338.4,65330
338.6,62952
338.8,65535
339.0,63875
339.2,62839
339.4,65535
339.6,65535
339.8,62443
340.0,63538
340.2,63776
340.4,65535
340.6,62509
340.8,62966
341.0,62371
341.2,65535
341.4,62575
341.6,62730
341.8,65535
342.0,64212
342.2,61046
342.4,63739
342.6,63027
342.8,60783
343.0,59852
343.2,60568
343.4,60837
343.6,61801
343.8,59851
344.0,60182
344.2,58291
344.4,59947
344.6,59927
344.8,54998
345.0,55991
345.2,53420
345.4,53871
345.6,51481
345.8,50504
346.0,54773
346.2,51933
346.4,52817
346.6,51963
346.8,48352
347.0,49411
347.2,47877
347.4,46196
347.6,48758
347.8,45591
348.0,41150
348.2,46368
348.4,44835
348.6,42419
348.8,37516
349.0,39849
349.2,37685
349.4,39626
349.6,38677
349.8,35944
350.0,35296
350.2,33861
350.4,34006
350.6,33004
350.8,33166
351.0,26745
351.2,26628
351.4,28562
351.6,29599
351.8,23450
352.0,24517
352.2,23117
352.4,23114
352.6,19914
352.8,23061
353.0,19704
353.2,21075
353.4,18571
353.6,14137
353.8,18766
354.0,13057
354.2,14761
354.4,14860
354.6,14056
354.8,11120
355.0,10191
355.2,7854
355.4,11941
355.6,8661
355.8,8763
356.0,8152
356.2,7450
356.4,4659
356.59999999999997,5588
356.8,4746
357.0,5426
357.20000000000005,6418
357.4,3601
357.59999999999997,6656
357.8,1616
358.0,714
358.20000000000005,2187
358.4,4916
358.59999999999997,1751
358.8,3277
359.0,0
