timestamp,dac
32.2,62015
32.4,63493
32.599999999999994,65535
32.800000000000004,62711
33.0,65535
33.2,65535
33.4,65535
33.6,61767
33.8,59946
34.0,59967
34.2,59929
34.4,60013
34.6,59731
34.8,62454
35.0,62678
35.2,62777
35.4,62781
35.6,57450
35.8,61540
36.0,56750
36.2,60232
36.4,57164
36.6,59133
36.8,54920
37.0,55889
37.199999999999996,59449
37.400000000000006,57903
37.6,54826
37.8,55249
38.0,53599
38.199999999999996,53400
38.4,51024
38.6,52790
38.800000000000004,52726
39.0,53791
39.199999999999996,53387
39.4,52331
39.6,48261
39.800000000000004,48387
40.0,50645
40.2,52189
40.4,52802
40.599999999999994,52611
40.800000000000004,46067
41.0,48922
41.2,49454
41.4,50737
41.6,44811
41.8,48455
42.0,47182
42.2,47132
42.4,43825
42.6,47172
42.8,46675
43.0,47719
43.2,41922
43.4,40612
43.6,40525
43.8,39945
44.0,40486
44.2,42827
44.4,40126
44.6,44284
44.8,43043
45.0,43207
45.199999999999996,41619
45.400000000000006,41460
45.6,40883
45.8,39085
46.0,35666
46.199999999999996,35200
46.4,36109
46.6,39253
46.800000000000004,35376
47.0,36072
47.199999999999996,35139
47.4,32869
47.6,38284
47.800000000000004,35447
48.0,34796
48.2,35042
48.4,34271
48.599999999999994,34347
48.800000000000004,35499
49.0,31504
49.2,34230
49.4,30004
49.6,33870
49.8,30818
50.0,27663
50.2,30950
50.4,29304
50.6,28118
50.8,31478
51.0,25806
51.2,30873
51.4,28920
51.6,26767
51.8,27555
52.0,23243
52.2,27872
52.400000000000006,25199
52.6,23393
52.8,23106
53.0,22890
53.199999999999996,23155
53.400000000000006,21608
53.6,22804
53.8,24907
54.0,24283
54.199999999999996,23934
54.4,22288
54.6,19511
54.800000000000004,21655
55.0,23398
55.199999999999996,21511
55.4,17259
55.599999999999994,20474
55.800000000000004,20620
56.0,20066
56.2,16464
56.4,19262
56.599999999999994,16318
56.800000000000004,15423
57.0,19490
57.2,15806
57.4,18138
57.6,16269
57.8,15391
58.0,16412
58.2,12158
58.4,14552
58.6,15109
58.8,10178
59.0,11809
59.2,11667
59.4,9848
59.6,11888
59.8,11448
60.0,12682
60.199999999999996,7279
60.400000000000006,9044
60.6,7045
60.8,11000
61.0,7350
61.199999999999996,10789
61.400000000000006,10105
61.6,9594
61.800000000000004,6882
62.0,4288
62.199999999999996,6060
62.4,3880
62.6,6404
62.8,1425
63.0,4820
63.2,4259
63.4,2411
63.6,5776
63.8,3895
64.0,1820
64.19999999999999,0
64.4,1745
64.60000000000001,0
64.8,2250
65.0,0
65.19999999999999,914
65.4,0
65.60000000000001,0
65.8,1498
66.0,0
66.19999999999999,2161
66.4,5398
66.60000000000001,3172
66.8,553
67.0,6077
67.2,4933
67.4,1379
67.6,5996
67.8,6664
68.0,8983
68.2,8025
68.4,6902
68.6,5202
68.8,5964
69.0,7905
69.2,9088
69.4,6493
69.6,11277
69.8,7275
70.0,8506
70.2,9673
70.4,9103
70.6,8450
70.8,10548
71.0,8958
71.2,10539
71.4,9799
71.6,13864
71.8,11322
72.0,12824
72.2,15416
72.4,13105
72.6,15718
72.8,13919
73.0,16094
73.2,17600
73.4,14414
73.6,16535
73.80000000000001,14235
74.0,18877
74.2,17410
74.39999999999999,21291
74.6,17783
74.80000000000001,18304
75.0,21318
75.2,21197
75.39999999999999,18778
75.6,20501
75.80000000000001,22311
76.0,22335
76.2,21920
76.39999999999999,24143
76.6,24115
76.8,22192
77.0,23138
77.2,25637
77.39999999999999,27229
77.60000000000001,22689
77.8,23623
78.0,25169
78.2,26340
78.39999999999999,28848
78.60000000000001,26378
78.8,24968
79.0,25472
79.2,29462
79.39999999999999,30986
79.60000000000001,29313
79.8,28678
80.0,31367
80.19999999999999,31347
80.4,31611
80.60000000000001,32693
80.8,30784
81.0,34215
81.19999999999999,34572
81.4,29889
81.60000000000001,30722
81.8,32414
82.0,35248
82.19999999999999,34843
82.4,32361
82.60000000000001,32780
82.8,37456
83.0,38602
83.2,37310
83.4,38225
83.6,36982
83.8,36005
84.0,35343
84.2,36361
84.4,41020
84.6,40306
84.8,36448
85.0,41158
85.2,43168
85.4,41322
85.6,40789
85.8,43321
86.0,45009
86.2,42229
86.4,40214
86.6,42226
86.8,41500
87.0,44492
87.2,45482
87.4,46481
87.6,43545
87.8,46572
88.0,48828
88.2,47471
88.4,45458
88.6,47820
88.8,46395
89.0,46192
89.2,50094
89.39999999999999,50630
89.6,49843
89.80000000000001,47590
90.0,51816
90.2,50385
90.39999999999999,53305
90.6,49551
90.80000000000001,48912
91.0,54610
91.2,55522
91.39999999999999,50659
91.6,53863
91.80000000000001,52864
92.0,54190
92.2,57341
92.39999999999999,57744
92.60000000000001,55912
92.8,54730
93.0,57563
93.2,57275
93.39999999999999,53777
93.60000000000001,59385
93.8,57678
94.0,59274
94.2,60450
94.39999999999999,59016
94.60000000000001,60841
94.8,58656
95.0,57193
95.2,62333
95.4,63985
95.60000000000001,59257
95.8,63220
96.0,59046
96.19999999999999,65535
96.4,60658
96.60000000000001,65535
96.8,60735
97.0,62843
97.19999999999999,62105
97.4,65535
97.60000000000001,65535
97.8,65535
98.0,64595
98.19999999999999,61358
98.4,65535
98.6,65535
98.8,64255
99.0,64131
99.2,65179
99.4,58946
99.6,64165
99.8,60885
100.0,59524
100.2,59452
100.4,58670
100.6,60136
100.8,57492
101.0,61732
101.2,61597
101.4,56264
101.6,54421
101.8,54122
102.0,55413
102.2,58423
102.4,54778
102.6,58353
102.8,57179
103.0,56629
103.2,51799
103.4,51015
103.6,56344
103.8,52828
104.0,52315
104.2,53886
104.4,53899
104.6,50645
104.80000000000001,53647
105.0,47992
105.2,47522
105.39999999999999,50377
105.6,50971
105.80000000000001,50607
106.0,46028
106.2,49882
106.39999999999999,48277
106.6,45428
106.80000000000001,44676
107.0,46001
107.2,46027
107.39999999999999,48054
107.6,46982
107.80000000000001,42662
108.0,47311
108.2,43380
108.39999999999999,43242
108.60000000000001,44568
108.8,43652
109.0,41753
109.2,39855
109.39999999999999,41880
109.60000000000001,40406
109.8,40697
110.0,38667
110.2,42036
110.39999999999999,40270
110.60000000000001,40433
110.8,38861
111.0,40748
111.19999999999999,36052
111.4,36324
111.60000000000001,37032
111.8,37747
112.0,34211
112.19999999999999,37412
112.4,36417
112.60000000000001,32739
112.8,34552
113.0,37990
113.19999999999999,35316
113.4,30706
113.60000000000001,35556
113.8,31508
114.0,32866
114.2,31912
114.4,29461
114.6,28666
114.8,34327
115.0,30507
115.2,30315
115.4,27533
115.6,29048
115.8,27938
116.0,26965
116.2,29286
116.4,27658
116.6,24485
116.8,29695
117.0,27090
117.2,24865
117.4,25256
117.6,27762
117.8,28165
118.0,21608
118.2,26065
118.4,25171
118.6,23165
118.8,26159
119.0,23445
119.2,19936
119.4,23652
119.6,20979
119.8,22416
120.0,18347
120.2,19132
120.39999999999999,17913
120.6,21669
120.80000000000001,20406
121.0,20430
121.2,20774
121.39999999999999,17888
121.6,19634
121.80000000000001,15477
122.0,17600
122.2,15007
122.39999999999999,14854
122.6,16007
122.80000000000001,17481
123.0,16735
123.2,10982
123.39999999999999,11459
123.60000000000001,11326
123.8,10330
124.0,14745
124.2,12709
124.39999999999999,13355
124.60000000000001,13661
124.8,13504
125.0,10571
125.2,7752
125.4,6553
125.6,6138
125.8,5887
126.0,9477
126.2,9432
126.4,7217
126.6,4563
126.8,9967
127.0,6505
127.2,4752
127.40000000000002,7428
127.6,3822
127.8,7757
128.0,6697
128.20000000000002,6746
128.39999999999998,1015
128.6,5664
128.8,4020
129.0,2060
129.20000000000002,4930
129.39999999999998,3284
129.6,3164
129.8,0
130.0,2379
130.20000000000002,0
130.39999999999998,1496
130.6,2348
130.8,2654
131.0,3752
131.20000000000002,0
131.39999999999998,4182
131.6,841
131.8,5259
132.0,2276
132.20000000000002,2510
132.39999999999998,5703
132.6,6668
132.8,2146
133.0,3496
133.20000000000002,4990
133.39999999999998,4305
133.6,5308
133.8,8804
134.0,7559
134.20000000000002,5137
134.4,8378
134.6,10073
134.8,12080
135.0,10330
135.2,7664
135.4,10372
135.6,13188
135.8,14048
136.0,9401
136.2,13558
136.4,12517
136.6,13950
136.8,15793
137.0,16728
137.2,13914
137.4,13252
137.6,16790
137.8,12486
138.0,16112
138.2,17933
138.4,13610
138.6,19149
138.8,15183
139.0,17957
139.2,18357
139.4,20980
139.6,16389
139.8,17970
140.0,21895
140.2,22072
140.4,18998
140.6,20607
140.8,24318
141.0,20093
141.2,20153
141.4,22666
141.6,22907
141.8,25075
142.0,21995
142.2,25685
142.4,21183
142.6,22565
142.8,27408
143.0,28025
143.2,27983
143.4,25776
143.6,25658
143.8,28060
144.0,30569
144.2,26323
144.4,29055
144.6,31426
144.8,26486
145.0,26431
145.2,29017
145.4,29414
145.6,27814
145.8,31976
146.0,28965
146.2,30784
146.4,29269
146.6,32165
146.8,31287
147.0,31109
147.2,31036
147.4,34857
147.60000000000002,32618
147.79999999999998,37085
148.0,37108
148.2,34399
148.4,38840
148.60000000000002,34346
148.79999999999998,36799
149.0,38549
149.2,38323
149.4,40359
149.60000000000002,41846
149.79999999999998,37064
150.0,41559
150.2,38451
150.4,40864
150.60000000000002,42688
150.79999999999998,42822
151.0,44353
151.2,40070
151.4,40957
151.60000000000002,43745
151.79999999999998,45184
152.0,42052
152.2,45109
152.4,42125
152.60000000000002,45030
152.79999999999998,48073
153.0,48258
153.2,45098
153.4,49355
153.6,46554
153.79999999999998,48387
154.0,47878
154.20000000000002,45518
154.4,47599
154.6,49755
154.79999999999998,47544
155.0,52057
155.20000000000002,51278
155.4,51669
155.6,52484
155.79999999999998,54346
156.0,50639
156.20000000000002,49250
156.4,50536
156.6,55292
156.79999999999998,53918
157.0,56303
157.20000000000002,56836
157.4,56783
157.6,56740
157.79999999999998,56739
158.0,53657
158.20000000000002,58984
158.4,58188
158.6,54302
158.79999999999998,57172
159.0,55004
159.20000000000002,54971
159.39999999999998,59627
159.6,59400
159.8,56758
160.0,57248
160.20000000000002,61901
160.39999999999998,60056
160.6,64155
160.8,59525
161.0,59374
161.20000000000002,59468
161.39999999999998,62933
161.6,63706
161.8,61819
162.0,61121
162.20000000000002,64228
162.39999999999998,64283
162.6,62674
162.8,65535
163.0,65535
163.20000000000002,62305
163.39999999999998,62004
163.6,64769
163.8,64362
164.0,62067
164.20000000000002,64567
164.39999999999998,64909
164.6,60639
164.8,62389
165.0,61282
165.20000000000002,58456
165.39999999999998,60618
165.6,58757
165.8,61641
166.0,58209
166.2,57333
166.4,56818
166.6,54880
166.8,58200
167.0,59929
167.2,56974
167.4,56715
167.6,56833
167.8,53950
168.0,58377
168.2,55359
168.4,52797
168.6,53474
168.8,56023
169.0,52257
169.2,53491
169.4,50979
169.6,54310
169.8,53890
170.0,49222
170.2,48513
170.4,50354
170.6,51941
170.8,50575
171.0,47842
171.2,47277
171.4,47217
171.6,45135
171.8,48604
172.0,46506
172.2,44493
172.4,47782
172.6,44957
172.8,47101
173.0,45792
173.2,46287
173.4,43598
173.6,42676
173.8,45693
174.0,40117
174.2,43875
174.4,43128
174.6,41440
174.8,42911
175.0,40466
175.2,38967
175.4,37981
175.6,38344
175.8,42378
176.0,39854
176.2,39138
176.4,39377
176.6,35018
176.8,39607
177.0,38217
177.2,39536
177.4,36919
177.6,34594
177.8,35872
178.0,34918
178.2,36653
178.4,33456
178.60000000000002,32780
178.79999999999998,35057
179.0,34268
179.2,33142
179.4,33688
179.60000000000002,35000
179.79999999999998,30137
180.0,31940
180.2,29362
180.4,30548
180.60000000000002,29733
180.79999999999998,28257
181.0,28313
181.2,29979
181.4,29955
181.60000000000002,28749
181.79999999999998,25125
182.0,28205
182.2,28576
182.4,23655
182.60000000000002,24485
182.79999999999998,28583
183.0,26536
183.2,26222
183.4,23458
183.60000000000002,25579
183.79999999999998,22284
184.0,24180
184.2,20446
184.4,23285
184.6,23696
184.79999999999998,19467
185.0,17687
185.20000000000002,20333
185.4,16855
185.6,17162
185.79999999999998,16517
186.0,17131
186.20000000000002,19359
186.4,20761
186.6,17718
186.79999999999998,17117
187.0,14169
187.20000000000002,18985
187.4,16388
187.6,14011
187.79999999999998,14594
188.0,11807
188.20000000000002,17166
188.4,16737
188.6,12038
188.79999999999998,13966
189.0,13189
189.20000000000002,10232
189.4,10235
189.6,9790
189.79999999999998,10935
190.0,11851
190.20000000000002,9444
190.4,7563
190.6,12711
190.8,9952
191.0,5778
191.20000000000002,6716
191.39999999999998,6282
191.6,5961
191.8,6471
192.0,9535
192.20000000000002,7279
192.39999999999998,3517
192.6,6295
192.8,7880
193.0,7492
193.20000000000002,2563
193.39999999999998,4238
193.6,2333
193.8,4762
194.0,4830
194.20000000000002,0
194.39999999999998,4439
194.6,2582
194.8,1293
195.0,3221
195.20000000000002,217
195.39999999999998,1099
195.6,0
195.8,0
196.0,3193
196.20000000000002,134
196.39999999999998,619
196.6,2759
196.8,691
197.0,4109
197.2,2558
197.4,5496
197.6,6880
197.8,2025
198.0,6036
198.2,4983
198.4,6399
198.6,7650
198.8,8652
199.0,5212
199.2,7506
199.4,10417
199.6,7729
199.8,10597
200.0,10979
200.2,12832
200.4,8951
200.6,11798
200.8,13781
201.0,11129
201.2,8704
201.4,14732
201.6,14383
201.8,12243
202.0,11338
202.2,14372
202.4,13516
202.6,14336
202.8,16371
203.0,13868
203.2,16692
203.4,16952
203.6,15801
203.8,19405
204.0,18292
204.2,19385
204.4,21053
204.6,16976
204.8,18271
205.0,18874
205.2,18792
205.4,22518
205.6,17734
205.8,19529
206.0,23776
206.2,24345
206.4,23849
206.6,21817
206.8,25517
207.0,23712
207.2,26489
207.4,26075
207.6,24012
207.8,24919
208.0,24597
208.2,24006
208.4,23085
208.6,27905
208.8,28388
209.0,27124
209.2,30658
209.4,27525
209.60000000000002,26800
209.79999999999998,31026
210.0,30879
210.2,31465
210.4,30186
210.60000000000002,29796
210.79999999999998,33443
211.0,31685
211.2,29218
211.4,32492
211.60000000000002,29780
211.79999999999998,32754
212.0,33409
212.2,33574
212.4,32643
212.60000000000002,32466
212.79999999999998,37330
213.0,36541
213.2,37638
213.4,34366
213.60000000000002,34864
213.79999999999998,33950
214.0,38170
214.2,38066
214.4,35380
214.60000000000002,40409
214.79999999999998,41301
215.0,37877
215.2,40629
215.4,40998
215.60000000000002,43914
215.79999999999998,44072
216.0,39823
216.20000000000002,40080
216.4,40417
216.6,41484
216.79999999999998,42901
217.0,45495
217.20000000000002,42731
217.4,43449
217.6,44547
217.79999999999998,45649
218.0,46943
218.20000000000002,48973
218.4,45959
218.6,47822
218.79999999999998,47310
219.0,44621
219.20000000000002,46648
219.4,47723
219.6,51835
219.79999999999998,51105
220.0,49745
220.20000000000002,47015
220.4,51928
220.6,49709
220.79999999999998,49418
221.0,53855
221.20000000000002,52512
221.4,50946
221.6,54827
221.8,56049
222.0,51095
222.20000000000002,54013
222.39999999999998,56207
222.6,51937
222.8,58282
223.0,54337
223.20000000000002,52946
223.39999999999998,57641
223.6,56735
223.8,54404
224.0,58008
224.20000000000002,55466
224.39999999999998,56475
224.6,57056
224.8,60569
225.0,60866
225.20000000000002,59778
225.39999999999998,61671
225.6,57897
225.8,62390
226.0,64202
226.20000000000002,63882
226.39999999999998,63066
226.6,62375
226.8,60548
227.0,63269
227.20000000000002,65535
227.39999999999998,65535
227.6,65320
227.8,65535
228.0,65535
228.2,63844
228.4,65535
228.6,65535
228.8,65535
229.0,61830
229.2,64005
229.4,62907
229.6,61464
229.8,60567
230.0,61257
230.2,58681
230.4,58717
230.6,63150
230.8,56823
231.0,60739
231.2,58962
231.4,59660
231.6,56235
231.8,59251
232.0,54810
232.2,58106
232.4,58810
232.6,53573
232.8,58147
233.0,52424
233.2,58025
233.4,54903
233.6,54482
233.8,51721
234.0,53009
234.2,50730
234.4,55707
234.6,51956
234.8,51199
235.0,53576
235.2,52563
235.4,53670
235.6,51823
235.8,48611
236.0,51987
236.2,48696
236.4,45618
236.6,51073
236.8,49308
237.0,44131
237.2,47589
237.4,45812
237.6,47794
237.8,47030
238.0,47342
238.2,48042
238.4,43883
238.6,46568
238.8,46307
239.0,42840
239.2,45401
239.4,44705
239.6,39113
239.8,43878
240.0,41058
240.2,39968
240.4,41880
240.6,40630
240.79999999999998,41164
241.0,38535
241.2,36851
241.4,41019
241.60000000000002,37053
241.79999999999998,37404
242.0,39484
242.2,36379
242.4,35225
242.60000000000002,37911
242.79999999999998,32632
243.0,38335
243.2,34365
243.4,37083
243.60000000000002,31488
243.79999999999998,34864
244.0,34933
244.2,31055
244.4,35174
244.60000000000002,34771
244.79999999999998,33781
245.0,34240
245.2,28550
245.4,33569
245.60000000000002,31702
245.79999999999998,28391
246.0,31906
246.2,26125
246.4,27109
246.60000000000002,29175
246.79999999999998,27539
247.0,28862
247.20000000000002,24934
247.4,29534
247.6,23936
247.79999999999998,24574
248.0,25490
248.20000000000002,27603
248.4,25056
248.6,24438
248.79999999999998,26400
249.0,23503
249.20000000000002,25220
249.4,22967
249.6,20014
249.79999999999998,20748
250.0,20124
250.2,21259
250.4,18154
250.6,20625
250.8,19187
251.0,17263
251.2,16076
251.4,20186
251.6,20961
251.8,15793
252.0,16959
252.2,19666
252.4,15680
252.6,15777
252.8,17752
253.0,16806
253.2,15932
253.4,15624
253.6,15974
253.8,12366
254.0,15435
254.2,14988
254.4,14032
254.6,9548
254.80000000000004,11470
255.0,12533
255.2,10531
255.4,9938
255.6,6909
255.80000000000004,10681
256.0,10788
256.2,8287
256.40000000000003,9034
256.6,6291
256.79999999999995,8759
257.0,7507
257.2,9513
257.40000000000003,5206
257.6,3551
257.79999999999995,8100
258.0,5706
258.2,1758
258.40000000000003,5206
258.6,3532
258.79999999999995,5453
259.0,272
259.2,0
259.40000000000003,2948
259.6,4567
259.79999999999995,1575
260.0,4226
260.2,2686
260.40000000000003,1611
260.6,0
260.79999999999995,457
261.0,0
261.2,574
261.40000000000003,691
261.6,1965
261.79999999999995,5040
262.0,3274
262.2,5350
262.40000000000003,822
262.6,3950
262.79999999999995,3489
263.0,1731
263.2,6992
263.40000000000003,2861
263.6,8667
263.79999999999995,7320
264.0,5453
264.2,10165
264.40000000000003,9964
264.6,8435
264.79999999999995,8202
265.0,7878
265.2,10226
265.40000000000003,12377
265.6,12758
265.79999999999995,8081
266.0,9639
266.2,13691
266.40000000000003,9624
266.6,12791
266.79999999999995,12790
267.0,12945
267.2,11832
267.40000000000003,11276
267.6,15309
267.79999999999995,12116
268.0,16003
268.2,12641
268.40000000000003,17312
268.6,16447
268.8,18816
269.0,15988
269.2,17630
269.4,14875
269.6,20527
269.8,16509
270.0,20904
270.2,17635
270.4,17540
270.6,21415
270.8,19668
271.0,24337
271.2,19348
271.4,23419
271.6,21792
271.8,23304
272.0,24852
272.2,22708
272.4,26299
272.6,26608
272.8,24805
273.0,21871
273.2,22481
273.4,29040
273.6,26293
273.8,27434
274.0,27731
274.2,27203
274.4,28635
274.6,31305
274.8,28634
275.0,29859
275.2,29697
275.4,30954
275.6,27715
275.8,27935
276.0,34000
276.2,30547
276.4,35034
276.6,34632
276.8,31801
277.0,30249
277.2,31796
277.4,36845
277.6,36987
277.8,35387
278.0,33769
278.2,36990
278.4,36557
278.6,35985
278.8,37098
279.0,37305
279.2,38463
279.4,36498
279.6,37078
279.8,38788
280.0,35984
280.2,41744
280.4,40637
280.6,37562
280.8,39315
281.0,42787
281.2,43641
281.4,39590
281.6,42121
281.8,42640
282.0,41703
282.2,44637
282.4,47157
282.6,42780
282.8,43049
283.0,47478
283.2,47963
283.4,43561
283.6,45919
283.8,48922
284.0,49717
284.2,50351
284.4,46004
284.6,47918
284.8,49881
285.0,46256
285.2,49390
285.4,47039
285.6,53578
285.8,53538
286.0,52499
286.2,53767
286.4,50340
286.6,55255
286.8,50278
287.0,53150
287.2,56526
287.4,55838
287.6,55515
287.8,58151
288.0,56824
288.2,53927
288.4,56850
288.6,57619
288.8,58023
289.0,59690
289.2,54552
289.4,58917
289.6,58007
289.8,57638
290.0,57893
290.2,60663
290.4,61243
290.6,59513
290.8,63476
291.0,58544
291.2,59566
291.4,59012
291.6,62637
291.8,63431
292.0,61668
292.2,62647
292.4,64454
292.6,63447
292.8,65535
293.0,64717
293.2,65535
293.4,64044
293.6,62555
293.8,62058
294.0,64742
294.20000000000005,65535
294.4,64379
294.59999999999997,60967
294.8,62901
295.0,60443
295.20000000000005,61171
295.4,63911
295.59999999999997,59320
295.8,60225
296.0,60237
296.20000000000005,57147
296.4,61491
296.59999999999997,56997
296.8,59755
297.0,57849
297.20000000000005,57850
297.4,59750
297.59999999999997,53492
297.8,52951
298.0,57562
298.20000000000005,56065
298.4,52580
298.59999999999997,54593
298.8,53118
299.0,52450
299.20000000000005,51896
299.4,49572
299.59999999999997,49918
299.8,50387
300.0,51465
300.20000000000005,50701
300.4,52523
300.59999999999997,53310
300.8,49333
301.0,49071
301.20000000000005,50839
301.4,46794
301.59999999999997,48870
301.8,48978
302.0,48797
302.20000000000005,44315
302.4,47004
302.59999999999997,43261
302.8,43940
303.0,47251
303.20000000000005,45152
303.4,46193
303.59999999999997,42645
303.8,46335
304.0,42482
304.20000000000005,45593
304.4,40414
304.59999999999997,43376
304.8,39545
305.0,39559
305.20000000000005,40163
305.4,40675
305.59999999999997,42645
305.8,41253
306.0,37255
306.20000000000005,38423
306.4,37064
306.59999999999997,37784
306.8,35386
307.0,36787
307.2,38898
307.40000000000003,34515
307.59999999999997,38655
307.8,37896
308.0,37820
308.2,32266
308.40000000000003,34555
308.59999999999997,31057
308.8,32535
309.0,36167
309.2,35922
309.40000000000003,31781
309.59999999999997,30364
309.8,32788
310.0,28694
310.2,27957
310.40000000000003,32039
310.59999999999997,33209
310.8,32483
311.0,32760
311.2,26071
311.40000000000003,28876
311.59999999999997,25350
311.8,29539
312.0,25229
312.2,25980
312.40000000000003,23965
312.59999999999997,26918
312.8,27529
313.0,27020
313.2,27225
313.40000000000003,25035
313.59999999999997,26331
313.8,21578
314.0,26376
314.2,23049
314.40000000000003,21387
314.59999999999997,23339
314.8,23656
315.0,24364
315.2,20639
315.40000000000003,21049
315.59999999999997,17039
315.8,16717
316.0,18124
316.2,22128
316.40000000000003,18281
316.59999999999997,15764
316.8,14826
317.0,19034
317.2,18768
317.40000000000003,14335
317.59999999999997,17158
317.8,17887
318.0,17153
318.2,18187
318.40000000000003,14897
318.6,16099
318.79999999999995,12249
319.0,11413
319.2,15150
319.40000000000003,15588
319.6,13951
319.79999999999995,14855
320.0,9000
320.2,12488
320.40000000000003,8423
320.6,8200
320.79999999999995,11148
321.0,6784
321.2,11717
321.40000000000003,8478
321.6,10520
321.79999999999995,5070
322.0,5501
322.2,3790
322.40000000000003,6612
322.6,3520
322.79999999999995,8789
323.0,7316
323.2,5701
323.40000000000003,1368
323.6,5458
323.79999999999995,881
324.0,4731
324.2,2559
324.40000000000003,0
324.6,0
324.79999999999995,2805
325.0,0
325.2,1215
325.40000000000003,555
325.6,0
325.79999999999995,722
326.0,2400
326.2,0
326.40000000000003,1338
326.6,5126
326.79999999999995,4914
327.0,395
327.2,5083
327.40000000000003,3229
327.6,5341
327.79999999999995,4750
328.0,1527
328.2,2559
328.40000000000003,8178
328.6,9186
328.79999999999995,9260
329.0,4938
329.2,9385
329.40000000000003,10385
329.6,9958
329.79999999999995,5444
330.0,5554
330.2,9252
330.40000000000003,7294
330.6,7420
330.79999999999995,8414
331.0,9487
331.2,8004
331.4,9463
331.6,12278
331.8,11347
332.0,14225
332.2,10338
332.4,12522
332.6,16015
332.8,14645
333.0,16481
333.2,18144
333.4,13199
333.6,17228
333.8,16765
334.0,16557
334.2,17394
334.4,19094
334.6,19634
334.8,17067
335.0,17686
335.2,20151
335.4,16647
335.6,18601
335.8,20192
336.0,20617
336.2,21849
336.4,20314
336.6,20916
336.8,24353
337.0,21611
337.2,23973
337.4,21574
337.6,27245
337.8,24953
338.0,22937
338.2,22253
338.4,22947
338.6,23401
338.8,24495
339.0,27756
339.2,29466
339.4,30152
339.6,27932
339.8,28217
340.0,28223
340.2,29073
340.4,29882
340.6,30026
340.8,28691
341.0,30985
341.2,28072
341.4,33433
341.6,29713
341.8,34206
342.0,29782
342.2,31428
342.4,31475
342.6,35262
342.8,31386
343.0,35626
343.2,35453
343.4,32989
343.6,36751
343.8,37611
344.0,38829
344.2,39958
344.4,38808
344.6,40846
344.8,37488
345.0,38977
345.2,38913
345.4,38970
345.6,39273
345.8,40206
346.0,40306
346.2,42559
346.4,41031
346.6,42870
346.8,44635
347.0,39840
347.2,45732
347.4,42886
347.6,45802
347.8,43428
348.0,43660
348.2,43790
348.4,46751
348.6,43145
348.8,47817
349.0,47645
349.2,46872
349.4,44964
349.6,49704
349.8,49169
350.0,51223
350.2,48905
350.4,50273
350.6,50161
350.8,50120
351.0,50932
351.2,52654
351.4,52646
351.6,52176
351.8,50550
352.0,54657
352.2,52220
352.4,51604
352.6,54879
352.8,53723
353.0,55111
353.2,57909
353.4,56357
353.6,53732
353.8,58598
354.0,54003
354.2,56720
354.4,58757
354.6,61366
354.8,57402
355.0,57261
355.2,59946
355.4,62078
355.6,61059
355.8,61580
356.0,60804
356.2,62755
356.4,61592
356.59999999999997,64015
356.8,59453
357.0,65073
357.20000000000005,64751
357.4,63166
