timestamp,dac
32.0,57458
32.2,60791
32.4,62594
32.599999999999994,59358
32.800000000000004,60907
33.0,61389
33.2,65535
33.4,65535
33.6,65535
33.8,62276
34.0,65455
34.2,65535
34.4,65535
34.6,65535
34.8,65535
35.0,65535
35.2,65535
35.4,65535
35.6,64749
35.8,62449
36.0,65535
36.2,65114
36.4,65535
36.6,63818
36.8,63514
37.0,63452
37.199999999999996,57602
37.400000000000006,59412
37.6,55582
37.8,55122
38.0,53462
38.199999999999996,54970
38.4,52557
38.6,54334
38.800000000000004,54412
39.0,49698
39.199999999999996,49912
39.4,49582
39.6,44912
39.800000000000004,43731
40.0,46189
40.2,43086
40.4,40117
40.599999999999994,41105
40.800000000000004,39483
41.0,33631
41.2,34226
41.4,30831
41.6,34916
41.8,27368
42.0,29606
42.2,25360
42.4,23096
42.6,26645
42.8,23416
43.0,21449
43.2,20679
43.4,16038
43.6,18273
43.8,16051
44.0,16589
44.2,11195
44.4,11819
44.6,11793
44.8,12581
45.0,8364
45.199999999999996,10148
45.400000000000006,4713
45.6,8631
45.8,5439
46.0,7947
46.199999999999996,1013
46.4,5551
46.6,0
46.800000000000004,0
47.0,0
47.199999999999996,0
47.4,2667
47.6,0
47.800000000000004,0
48.0,0
48.2,2266
48.4,2054
48.599999999999994,0
48.800000000000004,0
49.0,3425
49.2,0
49.4,0
49.6,3368
49.8,787
50.0,2431
50.2,5143
50.4,3916
50.6,3788
50.8,1947
51.0,3917
51.2,7225
51.4,4301
51.6,5098
51.8,11185
52.0,11709
52.2,14030
52.400000000000006,10833
52.6,11111
52.8,17885
53.0,15417
53.199999999999996,14602
53.400000000000006,17326
53.6,23251
53.8,22673
54.0,25580
54.199999999999996,26068
54.4,22767
54.6,28129
54.800000000000004,27810
55.0,32802
55.199999999999996,31547
55.4,33601
55.599999999999994,31546
55.800000000000004,38043
56.0,36700
56.2,39229
56.4,40198
56.599999999999994,40919
56.800000000000004,46071
57.0,42733
57.2,48982
57.4,47045
57.6,51994
57.8,48910
58.0,53130
58.2,55198
58.4,54555
58.6,56817
58.8,53534
59.0,57797
59.2,54871
59.4,61207
59.6,60584
59.8,57902
60.0,58226
60.199999999999996,59515
60.400000000000006,65535
60.6,62736
60.8,64024
61.0,64202
61.199999999999996,65535
61.400000000000006,65476
61.6,62427
61.800000000000004,65456
62.0,63051
62.199999999999996,65214
62.4,65220
62.6,65535
62.8,64028
63.0,65064
63.2,64433
63.4,65535
63.6,61522
63.8,60991
64.0,65535
64.19999999999999,65535
64.4,63933
64.60000000000001,62783
64.8,61104
65.0,61748
65.19999999999999,58877
65.4,55752
65.60000000000001,56314
65.8,53084
66.0,55348
66.19999999999999,51561
66.4,50963
66.60000000000001,51730
66.8,50438
67.0,49128
67.2,46085
67.4,45903
67.6,46811
67.8,40257
68.0,42105
68.2,37995
68.4,37123
68.6,35395
68.8,34214
69.0,37260
69.2,33865
69.4,33140
69.6,29206
69.8,25666
70.0,23872
70.2,26358
70.4,24704
70.6,22948
70.8,23268
71.0,18409
71.2,19511
71.4,16482
71.6,16299
71.8,17410
72.0,12590
72.2,8863
72.4,9475
72.6,6891
72.8,8224
73.0,8037
73.2,7762
73.4,8851
73.6,6693
73.80000000000001,5582
74.0,6366
74.2,3785
74.39999999999999,4053
74.6,3509
74.80000000000001,1479
75.0,0
75.2,888
75.39999999999999,2315
75.6,0
75.80000000000001,0
76.0,0
76.2,0
76.39999999999999,2444
76.6,2621
76.8,0
77.0,0
77.2,1212
77.39999999999999,0
77.60000000000001,5112
77.8,0
78.0,2172
78.2,6263
78.39999999999999,4135
78.60000000000001,2831
78.8,3777
79.0,5968
79.2,4717
79.39999999999999,7575
79.60000000000001,7378
79.8,11025
80.0,15116
80.19999999999999,11311
80.4,16663
80.60000000000001,15847
80.8,17991
81.0,20585
81.19999999999999,17342
81.4,23013
81.60000000000001,22333
81.8,20899
82.0,28273
82.19999999999999,24337
82.4,31537
82.60000000000001,27132
82.8,28574
83.0,32932
83.2,35113
83.4,33504
83.6,39619
83.8,41879
84.0,43261
84.2,43139
84.4,45041
84.6,43187
84.8,48246
85.0,49485
85.2,45349
85.4,46641
85.6,50039
85.8,54423
86.0,56116
86.2,52424
86.4,53908
86.6,58207
86.8,59525
87.0,55981
87.2,57680
87.4,59933
87.6,64182
87.8,61708
88.0,63198
88.2,61747
88.4,61418
88.6,61075
88.8,65491
89.0,61836
89.2,65535
89.39999999999999,65535
89.6,65535
89.80000000000001,65535
90.0,65246
90.2,64167
90.39999999999999,65535
90.6,65535
90.80000000000001,63202
91.0,65535
91.2,64608
91.39999999999999,61955
91.6,65230
91.80000000000001,61241
92.0,64035
92.2,59390
92.39999999999999,59228
92.60000000000001,62790
92.8,60896
93.0,60310
93.2,58792
93.39999999999999,55240
93.60000000000001,56327
93.8,50750
94.0,51036
94.2,53357
94.39999999999999,52991
94.60000000000001,47597
94.8,45891
95.0,44157
95.2,45199
95.4,40626
95.60000000000001,39126
95.8,43388
96.0,38956
96.19999999999999,38748
96.4,36045
96.60000000000001,33276
96.8,36288
97.0,34795
97.19999999999999,29029
97.4,28704
97.60000000000001,27379
97.8,23897
98.0,23296
98.19999999999999,20497
98.4,24504
98.6,20140
98.8,17253
99.0,14187
99.2,17252
99.4,15727
99.6,12879
99.8,10121
100.0,9465
100.2,8151
100.4,7015
100.6,4990
100.8,8111
101.0,6197
101.2,7548
101.4,6855
101.6,1275
101.8,6166
102.0,5190
102.2,1899
102.4,0
102.6,0
102.8,3790
103.0,0
103.2,493
103.4,0
103.6,3226
103.8,1531
104.0,0
104.2,0
104.4,2969
104.6,0
104.80000000000001,2079
105.0,0
105.2,1738
105.39999999999999,1852
105.6,734
105.80000000000001,5695
106.0,4166
106.2,3838
106.39999999999999,4917
106.6,8371
106.80000000000001,6555
107.0,8511
107.2,10936
107.39999999999999,8191
107.6,11639
107.80000000000001,11331
108.0,15029
108.2,15955
108.39999999999999,13678
108.60000000000001,19676
108.8,21569
109.0,22792
109.2,24829
109.39999999999999,24856
109.60000000000001,21827
109.8,25085
110.0,29530
110.2,27600
110.39999999999999,28506
110.60000000000001,34310
110.8,33150
111.0,34943
111.19999999999999,38488
111.4,39644
111.60000000000001,36314
111.8,43409
112.0,43746
112.19999999999999,41641
112.4,45772
112.60000000000001,46807
112.8,48451
113.0,50437
113.19999999999999,50415
113.4,49686
113.60000000000001,52003
113.8,57216
114.0,53269
114.2,55736
114.4,54965
114.6,56139
114.8,62249
115.0,61895
115.2,58810
115.4,63879
115.6,61131
115.8,61159
116.0,64789
116.2,62787
116.4,63971
116.6,65535
116.8,64180
117.0,62812
117.2,62338
117.4,64989
117.6,65050
117.8,64937
118.0,65535
118.2,63426
118.4,64114
118.6,64359
118.8,62464
119.0,61696
119.2,63711
119.4,61099
119.6,61268
119.8,63741
120.0,60874
120.2,61441
120.39999999999999,56580
120.6,59441
120.80000000000001,54307
121.0,57940
121.2,56836
121.39999999999999,56108
121.6,51771
121.80000000000001,48421
122.0,48046
122.2,49744
122.39999999999999,49923
122.6,47144
122.80000000000001,42479
123.0,46136
123.2,42239
123.39999999999999,40269
123.60000000000001,36578
123.8,41127
124.0,38379
124.2,36891
124.39999999999999,33577
124.60000000000001,34367
124.8,31011
125.0,27635
125.2,29757
125.4,23476
125.6,25250
125.8,25132
126.0,21032
126.2,18392
126.4,20153
126.6,14802
126.8,18297
127.0,15631
127.2,13710
127.40000000000002,10837
127.6,13632
127.8,13104
128.0,11304
128.20000000000002,10307
128.39999999999998,6315
128.6,6757
128.8,7564
129.0,5078
129.20000000000002,2220
129.39999999999998,498
129.6,1847
129.8,1978
130.0,1076
130.20000000000002,0
130.39999999999998,3533
130.6,1460
130.8,1256
131.0,0
131.20000000000002,2221
131.39999999999998,0
131.6,0
131.8,0
132.0,123
132.20000000000002,2030
132.39999999999998,3178
132.6,0
132.8,0
133.0,34
133.20000000000002,3058
133.39999999999998,3646
133.6,5431
133.8,7145
134.0,7471
134.20000000000002,5364
134.4,3953
134.6,10957
134.8,11193
135.0,7573
135.2,13697
135.4,9260
135.6,10835
135.8,15439
136.0,18377
136.2,17906
136.4,17703
136.6,22869
136.8,24626
137.0,25208
137.2,27381
137.4,27771
137.6,26228
137.8,30777
138.0,30819
138.2,32918
138.4,30831
138.6,35877
138.8,38792
139.0,36863
139.2,41515
139.4,40421
139.6,41479
139.8,42873
140.0,46467
140.2,49064
140.4,45203
140.6,48475
140.8,49877
141.0,53796
141.2,49322
141.4,54745
141.6,53509
141.8,53077
142.0,59445
142.2,57212
142.4,59240
142.6,57922
142.8,59908
143.0,60426
143.2,62610
143.4,60786
143.6,65118
143.8,64524
144.0,61582
144.2,63452
144.4,65535
144.6,65535
144.8,65535
145.0,62710
145.2,63873
145.4,64645
145.6,63271
145.8,65058
146.0,63506
146.2,64380
146.4,61803
146.6,65211
146.8,63745
147.0,65056
147.2,60674
147.4,61804
147.60000000000002,58541
147.79999999999998,62899
148.0,60302
148.2,59830
148.4,56806
148.60000000000002,54589
148.79999999999998,52756
149.0,51665
149.2,55105
149.4,50804
149.60000000000002,48525
149.79999999999998,49254
150.0,49479
150.2,44523
150.4,48406
150.60000000000002,43296
150.79999999999998,41328
151.0,44511
151.2,42313
151.4,39974
151.60000000000002,34712
151.79999999999998,34542
152.0,34870
152.2,32276
152.4,28459
152.60000000000002,27771
152.79999999999998,29551
153.0,23426
153.2,22935
153.4,24310
153.6,23642
153.79999999999998,23900
154.0,20411
154.20000000000002,18147
154.4,16346
154.6,14932
154.79999999999998,11598
155.0,10630
155.20000000000002,11996
155.4,14077
155.6,11102
155.79999999999998,8050
156.0,6219
156.20000000000002,3939
156.4,9121
156.6,7010
156.79999999999998,3298
157.0,1283
157.20000000000002,0
157.4,363
157.6,0
157.79999999999998,0
158.0,0
158.20000000000002,2957
158.4,1994
158.6,0
158.79999999999998,1388
159.0,1937
159.20000000000002,1851
159.39999999999998,0
159.6,0
159.8,0
160.0,611
160.20000000000002,2615
160.39999999999998,2319
160.6,0
160.8,1179
161.0,4358
161.20000000000002,2838
161.39999999999998,1408
161.6,1988
161.8,4184
162.0,7140
162.20000000000002,9677
162.39999999999998,9799
162.6,7386
162.8,9458
163.0,14765
163.20000000000002,13486
163.39999999999998,15029
163.6,14588
163.8,18574
164.0,18245
164.20000000000002,16839
164.39999999999998,20984
164.6,21222
164.8,20609
165.0,24600
165.20000000000002,27936
165.39999999999998,28070
165.6,31391
165.8,28745
166.0,35253
166.2,31638
166.4,32596
166.6,35710
166.8,36030
167.0,39595
167.2,38210
167.4,42128
167.6,41177
167.8,44862
168.0,47572
168.2,45688
168.4,49283
168.6,50224
168.8,50325
169.0,51091
169.2,52721
169.4,52617
169.6,54557
169.8,58964
170.0,58137
170.2,60233
170.4,60039
170.6,63823
170.8,63191
171.0,60459
171.2,60115
171.4,65535
171.6,61620
171.8,61486
172.0,62456
172.2,65535
172.4,64507
172.6,65535
172.8,63918
173.0,63999
173.2,62599
173.4,65535
173.6,63199
173.8,65535
174.0,62747
174.2,65535
174.4,60545
174.6,63005
174.8,64190
175.0,63731
175.2,62502
175.4,62656
175.6,61515
175.8,56032
176.0,54878
176.2,56841
176.4,57270
176.6,55326
176.8,56316
177.0,52919
177.2,48591
177.4,50246
177.6,49436
177.8,48668
178.0,46519
178.2,45063
178.4,44422
178.60000000000002,44341
178.79999999999998,38215
179.0,42034
179.2,37624
179.4,36952
179.60000000000002,33083
179.79999999999998,36403
180.0,34743
180.2,31574
180.4,30640
180.60000000000002,28382
180.79999999999998,26683
181.0,21884
181.2,22058
181.4,22096
181.60000000000002,19442
181.79999999999998,20856
182.0,18661
182.2,15081
182.4,16551
182.60000000000002,10474
182.79999999999998,9454
183.0,12003
183.2,9765
183.4,11249
183.60000000000002,9881
183.79999999999998,9261
184.0,4906
184.2,3527
184.4,3921
184.6,5800
184.79999999999998,197
185.0,4667
185.20000000000002,1260
185.4,202
185.6,1977
185.79999999999998,0
186.0,2987
186.20000000000002,2168
186.4,169
186.6,0
186.79999999999998,0
187.0,0
187.20000000000002,0
187.4,1136
187.6,2045
187.79999999999998,3133
188.0,0
188.20000000000002,0
188.4,737
188.6,4662
188.79999999999998,1943
189.0,6037
189.20000000000002,6627
189.4,4509
189.6,7680
189.79999999999998,7981
190.0,6248
190.20000000000002,11242
190.4,8832
190.6,9992
190.8,11984
191.0,15623
191.20000000000002,15083
191.39999999999998,19484
191.6,18928
191.8,22210
192.0,19624
192.20000000000002,25151
192.39999999999998,24250
192.6,23513
192.8,23759
193.0,26781
193.20000000000002,27492
193.39999999999998,27755
193.6,32982
193.8,35172
194.0,32271
194.20000000000002,37538
194.39999999999998,38900
194.6,42763
194.8,40872
195.0,40185
195.20000000000002,43054
195.39999999999998,48054
195.6,43974
195.8,47147
196.0,49035
196.20000000000002,50035
196.39999999999998,54471
196.6,55481
196.8,55490
197.0,52538
197.2,58623
197.4,56905
197.6,55156
197.8,56833
198.0,57788
198.2,61781
198.4,58921
198.6,59998
198.8,59746
199.0,61837
199.2,62270
199.4,65535
199.6,61438
199.8,65535
200.0,65535
200.2,65535
200.4,65535
200.6,65535
200.8,65535
201.0,65535
201.2,64026
201.4,65535
201.6,63903
201.8,61230
202.0,65535
202.2,62764
202.4,64796
202.6,60913
202.8,60672
203.0,62615
203.2,57008
203.4,57794
203.6,60587
203.8,54604
204.0,53787
204.2,54360
204.4,56470
204.6,50045
204.8,49858
205.0,51599
205.2,47664
205.4,45445
205.6,43784
205.8,48157
206.0,41121
206.2,42075
206.4,39162
206.6,42585
206.8,36276
207.0,38633
207.2,33202
207.4,34181
207.6,34049
207.8,28438
208.0,28650
208.2,25096
208.4,27648
208.6,25371
208.8,25621
209.0,19003
209.2,18683
209.4,17326
209.60000000000002,16433
209.79999999999998,17006
210.0,14364
210.2,13005
210.4,14542
210.60000000000002,10400
210.79999999999998,8602
211.0,8863
211.2,11093
211.4,8940
211.60000000000002,8012
211.79999999999998,2998
212.0,6439
212.2,5486
212.4,4480
212.60000000000002,3029
212.79999999999998,4539
213.0,2988
213.2,3546
213.4,1225
213.60000000000002,0
213.79999999999998,280
214.0,889
214.2,1504
214.4,2102
214.60000000000002,37
214.79999999999998,30
215.0,453
215.2,0
215.4,3872
215.60000000000002,0
215.79999999999998,3272
216.0,0
216.20000000000002,0
216.4,0
216.6,5568
216.79999999999998,4312
217.0,6097
217.20000000000002,4685
217.4,4322
217.6,5963
217.79999999999998,7050
218.0,12742
218.20000000000002,14335
218.4,9620
218.6,11425
218.79999999999998,16246
219.0,15071
219.20000000000002,14290
219.4,21643
219.6,22445
219.79999999999998,20202
220.0,20167
220.20000000000002,21604
220.4,28914
220.6,29158
220.79999999999998,26350
221.0,27555
221.20000000000002,31915
221.4,32378
221.6,33699
221.8,35857
222.0,36886
222.20000000000002,37653
222.39999999999998,41468
222.6,43370
222.8,45015
223.0,45100
223.20000000000002,45465
223.39999999999998,45035
223.6,49298
223.8,47651
224.0,49421
224.20000000000002,55519
224.39999999999998,51568
224.6,52700
224.8,52686
225.0,58453
225.20000000000002,55566
225.39999999999998,56158
225.6,62649
225.8,62835
226.0,60396
226.20000000000002,64756
226.39999999999998,61798
226.6,60512
226.8,62339
227.0,64445
227.20000000000002,62106
227.39999999999998,63324
227.6,62022
227.8,64526
228.0,63865
228.2,65535
228.4,64513
228.6,63758
228.8,63762
229.0,62754
229.2,65535
229.4,63267
229.6,65535
229.8,62605
230.0,61924
230.2,65535
230.4,61372
230.6,62110
230.8,63109
231.0,61949
231.2,61391
231.4,59049
231.6,59288
231.8,53254
232.0,53541
232.2,54009
232.4,50925
232.6,48366
232.8,48869
233.0,51036
233.2,48486
233.4,43626
233.6,44726
233.8,44102
234.0,40534
234.2,41595
234.4,36812
234.6,37782
234.8,36103
235.0,35382
235.2,31180
235.4,31998
235.6,27062
235.8,25858
236.0,27946
236.2,22960
236.4,21681
236.6,20079
236.8,17968
237.0,17688
237.2,20916
237.4,15649
237.6,17042
237.8,13603
238.0,16455
238.2,14486
238.4,11624
238.6,7409
238.8,5936
239.0,9736
239.2,9120
239.4,6241
239.6,2092
239.8,4429
240.0,3552
240.2,5612
240.4,4046
240.6,1895
240.79999999999998,3262
241.0,3896
241.2,0
241.4,1731
241.60000000000002,0
241.79999999999998,0
242.0,1319
242.2,2410
242.4,2364
242.60000000000002,472
242.79999999999998,1622
243.0,2607
243.2,692
243.4,4328
243.60000000000002,634
243.79999999999998,4854
244.0,3523
244.2,4710
244.4,5629
244.60000000000002,5875
244.79999999999998,3368
245.0,4361
245.2,10676
245.4,5524
245.60000000000002,9283
245.79999999999998,13688
246.0,8866
246.2,11935
246.4,14751
246.60000000000002,13255
246.79999999999998,16194
247.0,17972
247.20000000000002,21652
247.4,21637
247.6,24024
247.79999999999998,21313
248.0,25552
248.20000000000002,27027
248.4,26703
248.6,30689
248.79999999999998,28800
249.0,31995
249.20000000000002,35036
249.4,38589
249.6,37165
249.79999999999998,38491
250.0,42977
250.2,43125
250.4,40511
250.6,45923
250.8,44342
251.0,47108
251.2,51392
251.4,47164
251.6,52968
251.8,55125
252.0,50113
252.2,52979
252.4,55886
252.6,58788
252.8,58262
253.0,60712
253.2,61670
253.4,61595
253.6,62417
253.8,63957
254.0,63176
254.2,62088
254.4,61098
254.6,65535
254.80000000000004,64667
255.0,63903
255.2,65535
255.4,65535
255.6,65535
255.80000000000004,65535
256.0,65535
256.2,65535
256.40000000000003,65530
256.6,62305
256.79999999999995,64231
257.0,65535
257.2,63156
257.40000000000003,65453
257.6,64101
257.79999999999995,65535
258.0,61867
258.2,60201
258.40000000000003,59826
258.6,57352
258.79999999999995,56604
259.0,55848
259.2,55880
259.40000000000003,57180
259.6,57592
259.79999999999995,51995
260.0,50483
260.2,53477
260.40000000000003,52081
260.6,47916
260.79999999999995,47450
261.0,45794
261.2,47381
261.40000000000003,40869
261.6,43510
261.79999999999995,38518
262.0,37851
262.2,39633
262.40000000000003,35910
262.6,33065
262.79999999999995,31230
263.0,32068
263.2,27409
263.40000000000003,31697
263.6,26620
263.79999999999995,26731
264.0,25455
264.2,20887
264.40000000000003,23932
264.6,19944
264.79999999999995,19491
265.0,16894
265.2,16555
265.40000000000003,12431
265.6,10455
265.79999999999995,13341
266.0,13402
266.2,12504
266.40000000000003,10219
266.6,7759
266.79999999999995,7093
267.0,5682
267.2,5960
267.40000000000003,2350
267.6,4750
267.79999999999995,788
268.0,1838
268.2,5295
268.40000000000003,4784
268.6,4165
268.8,0
269.0,3740
269.2,0
269.4,0
269.6,536
269.8,3078
270.0,0
270.2,1869
270.4,2346
270.6,2475
270.8,0
271.0,4341
271.2,961
271.4,5291
271.6,803
271.8,2082
272.0,3788
272.2,2328
272.4,4034
272.6,6249
272.8,8114
273.0,11667
273.2,6742
273.4,10152
273.6,10938
273.8,13419
274.0,14205
274.2,17445
274.4,14463
274.6,19856
274.8,18123
275.0,22742
275.2,18992
275.4,23326
275.6,23092
275.8,25445
276.0,30816
276.2,31616
276.4,31628
276.6,31594
276.8,36281
277.0,33866
277.2,35693
277.4,40688
277.6,40492
277.8,39290
278.0,42037
278.2,43831
278.4,43326
278.6,47576
278.8,47209
279.0,47111
279.2,52073
279.4,48461
279.6,53644
279.8,54308
280.0,53064
280.2,53552
280.4,54016
280.6,60399
280.8,61794
281.0,61426
281.2,60180
281.4,61487
281.6,61159
281.8,64697
282.0,60264
282.2,63697
282.4,61956
282.6,65535
282.8,63682
283.0,65535
283.2,62674
283.4,62882
283.6,65535
283.8,64350
284.0,65235
284.2,63881
284.4,64666
284.6,64245
284.8,65535
285.0,64373
285.2,61450
285.4,61016
285.6,59641
285.8,64193
286.0,58367
286.2,58911
286.4,60690
286.6,56923
286.8,59358
287.0,55041
287.2,54324
287.4,54214
287.6,51931
287.8,50360
288.0,47830
288.2,48968
288.4,46043
288.6,46189
288.8,48528
289.0,44286
289.2,43760
289.4,42179
289.6,41478
289.8,35588
290.0,35601
290.2,38038
290.4,35620
290.6,30382
290.8,32079
291.0,28240
291.2,29939
291.4,24351
291.6,22998
291.8,26440
292.0,25213
292.2,17889
292.4,20357
292.6,15580
292.8,17570
293.0,15029
293.2,14183
293.4,15139
293.6,13977
293.8,9313
294.0,12613
294.20000000000005,8801
294.4,7050
294.59999999999997,3918
294.8,7230
295.0,3325
295.20000000000005,6077
295.4,5526
295.59999999999997,4200
295.8,4688
296.0,2525
296.20000000000005,4252
296.4,0
296.59999999999997,0
296.8,0
297.0,0
297.20000000000005,0
297.4,0
297.59999999999997,0
297.8,0
298.0,2332
298.20000000000005,1069
298.4,180
298.59999999999997,14
298.8,586
299.0,0
299.20000000000005,4432
299.4,4052
299.59999999999997,5393
299.8,4384
300.0,2876
300.20000000000005,9291
300.4,9685
300.59999999999997,10507
300.8,9932
301.0,8720
301.20000000000005,11920
301.4,10939
301.59999999999997,16246
301.8,16894
302.0,19003
302.20000000000005,18107
302.4,16977
302.59999999999997,22896
302.8,19788
303.0,22944
303.20000000000005,22493
303.4,25884
303.59999999999997,27561
303.8,26963
304.0,32210
304.20000000000005,28524
304.4,33945
304.59999999999997,35792
304.8,35866
305.0,36585
305.20000000000005,41771
305.4,41486
305.59999999999997,45140
305.8,46557
306.0,45594
306.20000000000005,47420
306.4,45652
306.59999999999997,49547
306.8,47743
307.0,48679
307.2,53449
307.40000000000003,54342
307.59999999999997,55786
307.8,55052
308.0,54730
308.2,59166
308.40000000000003,57870
308.59999999999997,57895
308.8,60908
309.0,61558
309.2,63810
309.40000000000003,62197
309.59999999999997,64298
309.8,62158
310.0,61921
310.2,65535
310.40000000000003,65509
310.59999999999997,64207
310.8,62434
311.0,65535
311.2,62830
311.40000000000003,65535
311.59999999999997,63403
311.8,65535
312.0,65290
312.2,65535
312.40000000000003,65535
312.59999999999997,61605
312.8,65121
313.0,62095
313.2,61019
313.40000000000003,61615
313.59999999999997,58568
313.8,61326
314.0,57179
314.2,61183
314.40000000000003,58288
314.59999999999997,55234
314.8,54106
315.0,57568
315.2,50399
315.40000000000003,52447
315.59999999999997,50049
315.8,51354
316.0,47297
316.2,44466
316.40000000000003,46618
316.59999999999997,45552
316.8,43993
317.0,43426
317.2,37377
317.40000000000003,36967
317.59999999999997,40141
317.8,33693
318.0,36017
318.2,34296
318.40000000000003,29401
318.6,29833
318.79999999999995,28707
319.0,29708
319.2,22735
319.40000000000003,25226
319.6,23817
319.79999999999995,19064
320.0,16562
320.2,20064
320.40000000000003,20153
320.6,12488
320.79999999999995,14685
321.0,12964
321.2,13557
321.40000000000003,9213
321.6,8604
321.79999999999995,6324
322.0,9613
322.2,9483
322.40000000000003,4047
322.6,7198
322.79999999999995,1367
323.0,5117
323.2,1207
323.40000000000003,60
323.6,420
323.79999999999995,1358
324.0,0
324.2,0
324.40000000000003,0
324.6,3153
324.79999999999995,2719
325.0,3122
325.2,1068
325.40000000000003,2080
325.6,0
325.79999999999995,1744
326.0,1464
326.2,3885
326.40000000000003,924
326.6,3712
326.79999999999995,2219
327.0,1550
327.2,2947
327.40000000000003,2119
327.6,2229
327.79999999999995,4050
328.0,9150
328.2,5381
328.40000000000003,8584
328.6,8006
328.79999999999995,9445
329.0,10256
329.2,16102
329.40000000000003,12671
329.6,18801
329.79999999999995,14974
330.0,19538
330.2,19981
330.40000000000003,19437
330.6,20849
330.79999999999995,22082
331.0,22823
331.2,26145
331.4,26593
331.6,28270
331.8,31160
332.0,29895
332.2,32609
332.4,38370
332.6,36975
332.8,39862
333.0,43200
333.2,41605
333.4,43277
333.6,46730
333.8,43422
334.0,44428
334.2,45380
334.4,51478
334.6,52261
334.8,50180
335.0,54916
335.2,57564
335.4,53442
335.6,59566
335.8,54365
336.0,59797
336.2,56572
336.4,63000
336.6,63094
336.8,62569
337.0,61548
337.2,62932
337.4,65535
337.6,65535
337.8,64542
338.0,65535
338.2,65535
338.4,65535
338.6,65535
338.8,65535
339.0,65535
339.2,65535
339.4,65535
339.6,65535
339.8,65535
340.0,65535
340.2,61984
340.4,62510
340.6,63807
340.8,61544
341.0,61510
341.2,63276
341.4,58466
341.6,60878
341.8,61451
342.0,54696
342.2,57506
342.4,57131
342.6,55115
342.8,52537
343.0,52747
343.2,51310
343.4,47196
343.6,47041
343.8,49803
344.0,44227
344.2,44991
344.4,43628
344.6,45187
344.8,42316
345.0,38432
345.2,38467
345.4,38590
345.6,31959
345.8,35348
346.0,31525
346.2,32185
346.4,29400
346.6,29966
346.8,26446
347.0,25415
347.2,21700
347.4,24246
347.6,20580
347.8,18052
348.0,18192
348.2,18833
348.4,17082
348.6,11595
348.8,13816
349.0,13637
349.2,10682
349.4,8376
349.6,6669
349.8,8543
350.0,3958
350.2,4923
350.4,6445
350.6,5490
350.8,258
351.0,5860
351.2,3240
351.4,927
351.6,2725
351.8,0
352.0,285
352.2,1630
352.4,0
352.6,2079
352.8,0
353.0,584
353.2,0
353.4,0
353.6,0
353.8,0
354.0,3942
354.2,3147
354.4,2728
354.6,34
354.8,5194
355.0,2298
355.2,6477
355.4,7522
355.6,6581
355.8,8146
356.0,7407
356.2,10853
356.4,11130
356.59999999999997,12664
356.8,12629
357.0,14706
357.20000000000005,17689
357.4,17360
357.59999999999997,16418
357.8,17308
358.0,21562
358.20000000000005,20884
358.4,24476
358.59999999999997,25709
358.8,25730
359.0,27638
359.20000000000005,27223
359.4,31433
359.59999999999997,31489
