timestamp,dac
359.20000000000005,11054
359.4,11542
359.59999999999997,9909
359.8,7781
360.0,10659
360.20000000000005,5840
360.4,5911
360.59999999999997,9099
360.8,8680
361.0,5156
361.20000000000005,6540
361.4,4810
361.59999999999997,8287
361.8,6100
362.0,1984
362.20000000000005,4074
362.4,7262
362.59999999999997,6053
362.8,1344
363.0,6698
363.20000000000005,5903
363.4,4576
363.59999999999997,5565
363.8,5610
364.0,3885
364.20000000000005,4845
364.4,559
364.59999999999997,477
364.8,61
365.0,2537
365.20000000000005,3339
365.4,0
365.59999999999997,2945
365.8,1850
366.0,1466
366.20000000000005,0
366.4,1923
366.59999999999997,3020
366.8,0
367.0,0
367.20000000000005,0
367.4,2862
367.59999999999997,3157
367.8,0
368.0,2309
368.20000000000005,3012
368.4,0
368.59999999999997,59
368.8,158
369.0,3125
369.2,1374
369.40000000000003,1546
369.59999999999997,2784
369.8,2679
370.0,3283
370.2,0
370.40000000000003,2881
370.59999999999997,3300
370.8,0
371.0,3238
371.2,0
371.40000000000003,2648
371.59999999999997,0
371.8,3232
372.0,739
372.2,3388
372.40000000000003,3739
372.59999999999997,1030
372.8,0
373.0,1781
373.2,1105
373.40000000000003,1335
373.59999999999997,0
373.8,3670
374.0,5265
374.2,2508
374.40000000000003,623
374.59999999999997,6646
374.8,4890
375.0,2892
375.2,2909
375.40000000000003,3968
375.59999999999997,3912
375.8,4432
376.0,2598
376.2,6036
376.40000000000003,4192
376.59999999999997,7560
376.8,9283
377.0,5970
377.2,6653
377.40000000000003,4463
377.59999999999997,4870
377.8,6406
378.0,8258
378.2,9306
378.40000000000003,10780
378.59999999999997,10597
378.8,6915
379.0,11361
379.2,9651
379.40000000000003,11261
379.59999999999997,13059
379.8,15093
380.0,9457
380.2,13138
380.40000000000003,14033
380.59999999999997,11423
380.8,11437
381.0,17782
381.2,17803
381.40000000000003,17849
381.6,15491
381.79999999999995,16891
382.0,18543
382.2,17876
382.40000000000003,15099
382.6,18345
382.79999999999995,18517
383.0,16715
383.2,19961
383.40000000000003,17607
383.6,21376
383.79999999999995,19762
384.0,21246
384.2,22807
384.40000000000003,25279
384.6,25121
384.79999999999995,26887
385.0,24587
385.2,22567
385.40000000000003,22876
385.6,27706
385.79999999999995,25107
386.0,25013
386.2,25616
386.40000000000003,28407
386.6,30670
386.79999999999995,31008
387.0,27673
387.2,28108
387.40000000000003,27535
387.6,28639
387.79999999999995,30635
388.0,31234
388.2,31455
388.40000000000003,30102
388.6,31086
388.79999999999995,31687
389.0,33531
389.2,36180
389.40000000000003,35008
389.6,35995
389.79999999999995,39013
390.0,38260
390.2,39687
390.40000000000003,38746
390.6,39499
390.79999999999995,41092
391.0,42633
391.2,41682
391.40000000000003,42384
391.6,40766
391.79999999999995,42196
392.0,43862
392.2,45357
392.40000000000003,42854
392.6,44653
392.79999999999995,45835
393.0,42963
393.2,44863
393.40000000000003,48947
393.6,47775
393.8,46297
394.0,46276
394.2,46489
394.4,49724
394.6,47253
394.8,46474
395.0,51716
395.2,51361
395.4,51321
395.6,48465
395.8,53631
396.0,50548
396.2,51491
396.4,54007
396.6,54275
396.8,56259
397.0,55609
397.2,57117
397.4,56277
397.6,54477
397.8,58571
398.0,56718
398.2,57535
398.4,53552
398.6,54508
398.8,56058
399.0,60313
399.2,56353
399.4,55996
399.6,55642
399.8,59639
400.0,62115
400.2,57218
400.4,62575
400.6,57257
400.8,62657
401.0,59376
401.2,58665
401.4,58397
401.6,60014
401.8,60123
402.0,60927
402.2,63997
402.4,64058
402.6,61767
402.8,65092
403.0,62178
403.2,64367
403.4,62726
403.6,63884
403.8,61731
404.0,61065
404.2,64188
404.4,63629
404.6,65535
404.8,65535
405.0,64137
405.2,64809
405.4,63037
405.6,65535
405.8,64064
406.0,65535
406.2,63337
406.4,65535
406.6,65535
406.8,64478
407.0,65535
407.2,65535
407.4,65535
407.6,64774
407.8,65535
408.0,65535
408.2,62643
408.4,65535
408.6,65535
408.8,63096
409.0,64735
409.2,63061
409.4,65535
409.6,65535
409.8,64262
410.0,65535
410.2,63042
410.4,62150
410.6,65535
410.8,65535
411.0,62470
411.2,64979
411.4,63300
411.6,65197
411.8,65134
412.0,62060
412.2,65433
412.4,65535
412.6,64178
412.8,60909
413.0,59781
413.2,60369
413.4,61959
413.6,61246
413.8,58727
414.0,63015
414.2,60036
414.4,58729
414.6,62009
414.8,58385
415.0,62729
415.2,61423
415.4,61786
415.6,61285
415.8,59339
416.0,58283
416.2,56712
416.4,56727
416.6,55567
416.8,58725
417.0,54613
417.2,57716
417.4,54244
417.6,52980
417.8,56842
418.0,52125
418.2,52204
418.4,51340
418.6,54366
418.8,52441
419.0,55154
419.20000000000005,55168
419.4,54762
419.59999999999997,50781
419.8,53745
420.0,52206
420.20000000000005,48041
420.4,46823
420.59999999999997,47383
420.8,46803
421.0,51075
421.20000000000005,50479
421.4,44231
421.59999999999997,46219
421.8,48834
422.0,47262
422.20000000000005,46444
422.4,45266
422.59999999999997,44778
422.8,42389
423.0,45176
423.20000000000005,42486
423.4,43337
423.59999999999997,42526
423.8,40263
424.0,41169
424.20000000000005,39449
424.4,41479
424.59999999999997,36714
424.8,40861
425.0,38568
425.20000000000005,38466
425.4,38171
425.59999999999997,36409
425.8,35023
426.0,33383
426.20000000000005,35327
426.4,33183
426.59999999999997,37256
426.8,31896
427.0,35685
427.20000000000005,29141
427.4,31105
427.59999999999997,28735
427.8,32400
428.0,30535
428.20000000000005,31939
428.4,28043
428.59999999999997,28336
428.8,28733
429.0,29702
429.20000000000005,25299
429.4,26342
429.59999999999997,27017
429.8,24272
430.0,22823
430.20000000000005,25897
430.4,21708
430.59999999999997,21301
430.8,21815
431.0,20588
431.20000000000005,19900
431.4,22938
431.59999999999997,20141
431.8,21251
432.0,22982
432.2,17597
432.40000000000003,19194
432.59999999999997,18578
432.8,15809
433.0,19366
433.2,18151
433.40000000000003,16143
433.59999999999997,14116
433.8,13065
434.0,12100
434.2,13493
434.40000000000003,11503
434.59999999999997,10879
434.8,12919
435.0,14731
435.2,12052
435.40000000000003,10983
435.59999999999997,12827
435.8,10630
436.0,8114
436.2,9626
436.40000000000003,10967
436.59999999999997,10529
436.8,8222
437.0,6277
437.2,10039
437.40000000000003,5351
437.59999999999997,6772
437.8,6103
438.0,8458
438.2,8286
438.40000000000003,4852
438.59999999999997,7705
438.8,4474
439.0,7826
439.2,3554
439.40000000000003,6497
439.59999999999997,3239
439.8,3769
440.0,7511
440.2,6458
440.40000000000003,1600
440.59999999999997,651
440.8,6115
441.0,438
441.2,5231
441.40000000000003,2830
441.59999999999997,1233
441.8,4956
442.0,4147
442.2,0
442.40000000000003,3294
442.59999999999997,321
442.8,0
443.0,0
443.2,0
443.40000000000003,2993
443.6,1571
443.79999999999995,2210
444.0,0
444.2,0
444.40000000000003,787
444.6,2225
444.79999999999995,0
445.0,0
445.2,1823
445.40000000000003,347
445.6,2080
445.79999999999995,0
446.0,2617
446.2,0
446.40000000000003,380
446.6,0
446.79999999999995,761
447.0,0
447.2,0
447.40000000000003,497
447.6,0
447.79999999999995,2850
448.0,528
448.2,1529
448.40000000000003,317
448.6,0
448.79999999999995,2713
449.0,2532
449.2,3799
449.40000000000003,0
449.6,1684
449.79999999999995,0
450.0,1051
450.2,4755
450.40000000000003,3386
450.6,821
450.79999999999995,0
451.0,3116
451.2,3066
451.40000000000003,4137
451.6,1637
451.79999999999995,918
452.0,1771
452.2,1439
452.40000000000003,3693
452.6,6358
452.79999999999995,4181
453.0,7525
453.2,4786
453.40000000000003,2544
453.6,8264
453.79999999999995,8503
454.0,3557
454.2,6549
454.40000000000003,5404
454.6,3691
454.79999999999995,9215
455.0,4403
455.2,7126
455.40000000000003,10902
455.6,10402
455.79999999999995,11993
456.0,10792
456.2,12215
456.4,12649
456.6,8945
456.8,9239
457.0,12019
457.2,12659
457.4,9283
457.6,14172
457.8,14594
458.0,12335
458.2,11984
458.4,15292
458.6,17258
458.8,16904
459.0,12578
459.2,16047
459.4,18792
459.6,15494
459.8,16561
460.0,17242
460.2,17079
460.4,15576
460.6,17453
460.8,22691
461.0,21699
461.2,22601
461.4,24145
461.6,24659
461.8,19508
462.0,25815
462.2,24381
462.4,25697
462.6,24236
462.8,26109
463.0,24729
463.2,28852
463.4,26800
463.6,27000
463.8,27618
464.0,27358
464.2,27414
464.4,28796
464.6,31939
464.8,28127
465.0,28184
465.2,32741
465.4,32273
465.6,33307
465.8,35350
466.0,35433
466.2,34424
466.4,31966
466.6,32983
466.8,32599
467.0,33327
467.2,33076
467.4,33747
467.6,37216
467.8,37808
468.0,36312
468.2,39945
468.4,38064
468.6,42260
468.8,39406
469.0,42788
469.2,42582
469.4,44527
469.6,44307
469.8,41386
470.0,42288
470.2,44444
470.4,46387
470.6,42750
470.8,44717
471.0,48820
471.2,49347
471.4,49659
471.6,46674
471.8,49847
472.0,45787
472.2,46771
472.4,47309
472.6,52609
472.8,50425
473.0,48018
473.2,49971
473.4,53431
473.6,53682
473.8,49556
474.0,51503
474.2,55010
474.4,50780
474.6,50935
474.8,51756
475.0,54868
475.2,52589
475.4,54553
475.6,57414
475.8,57000
476.0,54556
476.2,59614
476.4,58824
476.6,54534
476.8,60993
477.0,56972
477.2,57150
477.4,55906
477.6,60974
477.8,60936
478.0,61157
478.2,61761
478.4,57917
478.6,59299
478.8,60754
479.0,63739
479.2,60593
479.4,64621
479.6,64919
479.8,59290
480.0,60700
480.2,62187
480.4,65535
480.6,62851
480.8,64770
481.0,64232
481.2,64392
481.4,65535
481.59999999999997,63914
481.8,65535
482.0,64145
482.20000000000005,64045
482.4,65535
482.59999999999997,64797
482.8,65535
483.0,65535
483.20000000000005,63427
483.4,65535
483.59999999999997,63841
483.8,62956
484.0,65535
484.20000000000005,65212
484.4,62805
484.59999999999997,64615
484.8,64894
485.0,64091
485.20000000000005,64255
485.4,65535
485.59999999999997,63474
485.8,65433
486.0,63317
486.20000000000005,65535
486.4,65535
486.59999999999997,65535
486.8,65535
487.0,62146
487.20000000000005,65535
487.4,65535
487.59999999999997,63930
487.8,62574
488.0,64523
488.20000000000005,65535
488.4,65535
488.59999999999997,61191
488.8,63317
489.0,62511
489.20000000000005,65038
489.4,64286
489.59999999999997,62246
489.8,65535
490.0,65535
490.20000000000005,60254
490.4,64331
490.59999999999997,61266
490.8,61560
491.0,62561
491.20000000000005,63146
491.4,58974
491.59999999999997,59033
491.8,62491
492.0,61101
492.20000000000005,59574
492.4,57277
492.59999999999997,60518
492.8,59827
493.0,58800
493.20000000000005,59829
493.4,56260
493.59999999999997,58669
493.8,59411
494.0,57216
494.2,55825
494.40000000000003,55342
494.59999999999997,54373
494.8,59130
495.0,53183
495.2,55118
495.40000000000003,54779
495.59999999999997,53050
495.8,53802
496.0,53708
496.2,54888
496.40000000000003,52737
496.59999999999997,52209
496.8,53309
497.0,50028
497.2,54075
497.40000000000003,49813
497.59999999999997,53577
497.8,48871
498.0,52149
498.2,50888
498.40000000000003,48148
498.59999999999997,48725
498.8,45412
499.0,49731
499.2,45011
499.40000000000003,49592
499.59999999999997,48061
499.8,43861
500.0,46580
500.2,44229
500.4,45847
500.6,40685
500.8,42265
501.0,44302
501.2,39044
501.4,41338
501.6,38220
501.8,43475
502.0,43110
502.2,37571
502.4,37703
502.6,39755
502.8,37781
503.0,40106
503.2,36549
503.4,33408
503.6,32766
503.8,37448
504.0,35724
504.2,34220
504.4,35858
504.6,33766
504.8,35073
505.0,29234
505.2,32738
505.4,30853
505.6,30772
505.8,30787
506.0,27371
506.2,30215
506.4,28112
506.6,24701
506.8,25320
507.0,24459
507.2,28278
507.4,27363
507.6,27288
507.8,27001
508.0,27030
508.2,24493
508.4,26061
508.6000000000001,25437
508.8,21488
509.0,23444
509.2,18183
509.4,17721
509.6000000000001,17731
509.8,19671
510.0,19816
510.2,19071
510.4,15270
510.6000000000001,16799
510.8,18116
511.0,13775
511.2,17407
511.4,19047
511.6000000000001,17421
511.8,16132
512.0,13330
512.2,12604
512.4,13822
512.5999999999999,11315
512.8000000000001,15354
513.0,11260
513.2,10012
513.4,9929
513.5999999999999,8918
513.8000000000001,13332
514.0,13306
514.2,10181
514.4,12725
514.5999999999999,12489
514.8000000000001,10461
515.0,9833
515.2,7749
515.4,6891
515.5999999999999,7098
515.8000000000001,5439
516.0,3544
516.2,3719
516.4,3587
516.5999999999999,8858
516.8000000000001,6845
517.0,5449
517.2,3102
517.4,4659
517.5999999999999,5526
517.8000000000001,3846
518.0,3458
518.2,5305
518.4,2785
518.5999999999999,4268
518.8000000000001,214
519.0,2538
519.2,4084
519.4,5510
519.5999999999999,2850
519.8000000000001,1172
520.0,3979
520.2,1747
520.4,2868
520.5999999999999,0
520.8000000000001,0
521.0,1747
521.2,1623
521.4,1404
521.5999999999999,3046
521.8000000000001,2784
522.0,2684
522.2,1807
522.4,2578
522.5999999999999,0
522.8000000000001,0
523.0,1922
523.2,1750
523.4,1183
523.5999999999999,0
523.8000000000001,0
524.0,0
524.2,2162
524.4,1325
524.5999999999999,0
524.8000000000001,0
525.0,2161
525.2,0
525.4,2401
525.5999999999999,94
525.8000000000001,2582
526.0,735
526.2,1622
526.4,0
526.5999999999999,2046
526.8000000000001,2472
527.0,0
527.2,1489
527.4,2541
527.5999999999999,1922
527.8000000000001,2650
528.0,3099
528.2,0
528.4,3515
528.5999999999999,2340
528.8000000000001,1345
529.0,3108
529.2,2025
529.4,3521
529.5999999999999,5157
529.8000000000001,6077
530.0,3391
530.2,1357
530.4,6313
530.5999999999999,5564
530.8000000000001,4679
531.0,2414
531.2,3442
531.4,2891
531.5999999999999,7520
531.8000000000001,3365
532.0,3851
532.2,5077
532.4,6680
532.5999999999999,5533
532.8000000000001,5475
533.0,7982
533.2,6348
533.4,10269
533.5999999999999,12246
533.8000000000001,12599
534.0,10373
534.2,11362
534.4,12211
534.5999999999999,11457
534.8000000000001,8813
535.0,9970
535.2,9486
535.4,14060
535.5999999999999,12315
535.8000000000001,14596
536.0,14564
536.2,15390
536.4,16023
536.5999999999999,16918
536.8000000000001,13918
537.0,17059
537.2,15792
537.4,15776
537.6,17235
537.8,17120
538.0,17733
538.2,20000
538.4,20542
538.6,19504
538.8,17705
539.0,23990
539.2,21021
539.4,24363
539.6,21360
539.8,25862
540.0,21008
540.2,21522
540.4,21820
540.6,27199
540.8,27242
541.0,28947
541.2,24015
541.4,28602
541.6,24970
541.8,30633
542.0,30160
542.2,30208
542.4,26975
542.6,32816
542.8,27664
543.0,31751
543.2,29782
543.4,35240
543.6,31471
543.8,32184
544.0,36221
544.2,35622
544.4,34988
544.6,38663
544.8,35669
545.0,34971
545.2,36711
545.4,34743
545.6,39241
545.8,39318
546.0,39893
546.2,41926
546.4,38711
546.6,41438
546.8,39488
547.0,41872
547.2,43330
547.4,40888
547.6,40851
547.8,41029
548.0,42599
548.2,41663
548.4,48596
548.6,43280
548.8,47179
549.0,47378
549.2,49011
549.4,49966
549.6,50510
549.8,49876
550.0,49826
550.2,46990
550.4,47304
550.6,48184
550.8,51538
551.0,50730
551.2,49081
551.4,55178
551.6,49930
551.8,51472
552.0,56054
552.2,55029
552.4,57041
552.6,53683
552.8,54294
553.0,55731
553.2,53321
553.4,57240
553.6,54209
553.8,54101
554.0,54600
554.2,60812
554.4,59360
554.6,55100
554.8,58225
555.0,58039
555.2,60544
555.4,56975
555.6,62546
555.8,60491
556.0,61056
556.2,59043
556.4,60057
556.6,62324
556.8,63313
557.0,62940
557.2,63741
557.4,64812
557.6,63691
557.8,65130
558.0,63327
558.2,61299
558.4,64497
558.6,65535
558.8,61459
559.0,61878
559.2,60886
559.4,63728
559.6,65535
559.8,65535
560.0,64045
560.2,65535
560.4,65535
560.6,61996
560.8,64318
561.0,64299
561.2,65535
561.4,65535
561.6,65535
561.8,63311
562.0,65535
562.2,62799
562.4,63110
562.6,62921
562.8,65535
563.0,65535
563.2,65535
563.4,62435
563.6,62230
563.8,65535
564.0,65535
564.2,65535
564.4,62855
564.6,65535
564.8,65224
565.0,65535
565.2,65535
565.4,64226
565.6,62158
565.8,65535
566.0,65062
566.2,65449
566.4,62675
566.6,64671
566.8,65535
567.0,61476
567.2,63656
567.4,63296
567.6,65535
567.8,65297
568.0,59683
568.2,63622
568.4,60665
568.6,61510
568.8,64889
569.0,62825
569.2,59410
569.4,61251
569.6,61572
569.8,63300
570.0,63363
570.2,59365
570.4,58245
570.6,58264
570.8,62110
571.0,58394
571.2,58788
571.4,60164
571.6,60648
571.8,57876
572.0,55440
572.2,57399
572.4,56297
572.6,57731
572.8,55629
573.0,53950
573.2,55312
573.4,57005
573.6,53702
573.8,51004
574.0,53341
574.2,54361
574.4,54743
574.6,50722
574.8,48332
575.0,50216
575.2,49304
575.4,50057
575.6,50845
575.8,49802
576.0,48796
576.2,50063
576.4,46488
576.6,44579
576.8,47671
577.0,45002
577.2,47704
577.4,44958
577.6,42624
577.8,46955
578.0,46115
578.2,43601
578.4,45138
578.6,40135
578.8,38911
579.0,42992
579.2,41910
579.4,41805
579.6,37367
579.8,39830
580.0,41904
580.2,38752
580.4,36230
580.6,37686
580.8,37051
581.0,33990
581.2,38394
581.4,37855
581.6,35303
581.8,33260
582.0,35990
582.2,34602
582.4,35442
582.6,29512
582.8,33580
583.0,32892
583.2,29275
583.4,27151
583.6,30228
583.8,28585
584.0,28864
584.2,29673
584.4,29882
584.6,25569
584.8,24944
585.0,26734
585.2,25468
585.4,22903
585.6,22682
585.8,25906
586.0,22343
586.2,20471
586.4,20035
586.6,23851
586.8,23728
587.0,20899
587.2,21981
587.4,18434
587.6,16147
587.8,18060
588.0,15806
588.1999999999999,20199
588.4000000000001,16126
588.6,13695
588.8,15131
589.0,14873
589.1999999999999,16808
589.4000000000001,12782
589.6,14270
589.8,14328
590.0,13497
590.1999999999999,13470
590.4000000000001,14340
590.6,12522
590.8,10243
591.0,11834
591.1999999999999,11870
591.4000000000001,10927
591.6,8961
591.8,8706
592.0,6817
592.1999999999999,8788
592.4000000000001,9014
592.6,7469
592.8,8555
593.0,6398
593.1999999999999,6379
593.4000000000001,7386
593.6,4742
593.8,4319
594.0,5676
594.1999999999999,8637
594.4000000000001,5179
594.6,4106
594.8,5639
595.0,6620
595.1999999999999,5043
595.4000000000001,1893
595.6,6104
595.8,3783
596.0,3963
596.1999999999999,216
596.4000000000001,6083
596.6,2893
596.8,763
597.0,2374
597.1999999999999,585
597.4000000000001,700
597.6,0
597.8,1300
598.0,3117
598.1999999999999,0
598.4000000000001,2839
598.6,0
598.8,126
599.0,0
599.1999999999999,2135
599.4000000000001,3294
599.6,317
599.8,0
600.0,3276
600.1999999999999,1470
600.4000000000001,2815
600.6,0
600.8,0
601.0,0
601.1999999999999,365
601.4000000000001,0
601.6,0
601.8,0
602.0,0
602.1999999999999,813
602.4000000000001,0
602.6,0
602.8,623
603.0,0
603.1999999999999,0
603.4000000000001,219
603.6,2112
603.8,1678
604.0,0
604.1999999999999,285
604.4000000000001,1375
604.6,2622
604.8,0
605.0,2527
605.1999999999999,1378
605.4000000000001,816
605.6,4593
605.8,0
606.0,4462
606.1999999999999,126
606.4000000000001,5331
606.6,0
606.8,1286
607.0,5504
607.1999999999999,849
607.4000000000001,1248
607.6,1952
607.8,2733
608.0,943
608.1999999999999,1078
608.4000000000001,6689
608.6,8160
608.8,4285
609.0,6592
609.1999999999999,2995
609.4000000000001,5434
609.6,9539
609.8,5563
610.0,5853
610.1999999999999,10088
610.4000000000001,6479
610.6,8892
610.8,7672
611.0,9188
611.1999999999999,8368
611.4000000000001,9827
611.6,11409
611.8,8317
612.0,13103
612.1999999999999,12963
612.4000000000001,10256
612.6,8861
612.8,12205
613.0,14050
613.1999999999999,14739
613.4,13850
613.6,15436
613.8000000000001,16905
614.0,11747
614.1999999999999,17930
614.4,16505
614.6,17881
614.8000000000001,19080
615.0,14939
615.1999999999999,16091
615.4,21111
615.6,20390
615.8000000000001,18620
616.0,19478
616.1999999999999,19947
616.4,17850
616.6,18710
616.8000000000001,23345
617.0,20657
617.1999999999999,22914
617.4,20866
617.6,25501
617.8000000000001,24274
618.0,24662
618.1999999999999,23266
618.4,23238
618.6,28447
618.8000000000001,24204
619.0,29553
619.1999999999999,30595
619.4,26529
619.6,27586
619.8000000000001,30607
620.0,31984
620.1999999999999,29877
620.4,31193
620.6,29439
620.8000000000001,30569
621.0,34401
621.1999999999999,31271
621.4,30863
621.6,36107
621.8000000000001,37178
622.0,36605
622.1999999999999,38168
622.4,34610
622.6,35580
622.8000000000001,35385
623.0,39395
623.1999999999999,40937
623.4,35978
623.6,41619
623.8000000000001,42487
624.0,43061
624.1999999999999,41054
624.4,40198
624.6,42696
624.8000000000001,41902
625.0,44260
625.1999999999999,46213
625.4,45940
625.6,43462
625.8000000000001,46130
626.0,42165
626.1999999999999,47536
626.4,49139
626.6,45731
626.8000000000001,47395
627.0,45768
627.1999999999999,50580
627.4,48974
627.6,49625
627.8000000000001,46636
628.0,48016
628.1999999999999,47938
628.4,47943
628.6,49630
628.8000000000001,51349
629.0,49517
629.1999999999999,54778
629.4,51466
629.6,53323
629.8000000000001,55592
630.0,50996
630.1999999999999,53902
630.4,55131
630.6,53119
630.8000000000001,52734
631.0,59411
631.1999999999999,58572
631.4,55127
631.6,58820
631.8000000000001,60645
632.0,55491
632.1999999999999,59404
632.4,56579
632.6,56262
632.8000000000001,58516
633.0,56485
633.1999999999999,56860
633.4,62092
633.6,62564
633.8000000000001,61552
634.0,61188
634.1999999999999,63273
634.4,62863
634.6,59577
634.8000000000001,60505
635.0,59460
635.1999999999999,63971
635.4,59799
635.6,64849
635.8000000000001,61778
636.0,65535
636.1999999999999,61693
636.4,63220
636.6,63214
636.8000000000001,65535
637.0,62636
637.2,65535
637.4,62275
637.5999999999999,62045
637.8000000000001,65535
638.0,62718
638.2,63991
638.4,65535
638.5999999999999,61849
638.8000000000001,65535
639.0,63316
639.2,63093
639.4,64773
639.5999999999999,65535
639.8000000000001,63965
640.0,64192
640.2,65535
640.4,64951
640.5999999999999,65535
640.8000000000001,64261
641.0,65048
641.2,65535
641.4,63778
641.5999999999999,65535
641.8000000000001,65535
642.0,65535
642.2,64305
642.4,65017
642.5999999999999,65535
642.8000000000001,63095
643.0,63494
643.2,62032
643.4,65418
643.5999999999999,64958
643.8000000000001,61427
644.0,64858
644.2,61347
644.4,61413
644.5999999999999,64599
644.8000000000001,65535
645.0,64213
645.2,64801
645.4,61360
645.5999999999999,64753
645.8000000000001,65535
646.0,64808
646.2,61328
646.4,65166
646.5999999999999,64398
646.8000000000001,61704
647.0,64056
647.2,63194
647.4,58671
647.5999999999999,61321
647.8000000000001,60018
648.0,60316
648.2,59790
648.4,56896
648.5999999999999,60647
648.8000000000001,57631
649.0,61179
649.2,56813
649.4,55391
649.5999999999999,56310
649.8000000000001,57762
650.0,57619
650.2,54674
650.4,54173
650.5999999999999,58296
650.8000000000001,55634
651.0,55604
651.2,51340
651.4,55367
651.5999999999999,51210
651.8000000000001,54454
652.0,51072
652.2,49387
652.4,48764
652.5999999999999,54106
652.8000000000001,52129
653.0,50643
653.2,47671
653.4,49585
653.5999999999999,46762
653.8000000000001,50438
654.0,47678
654.2,47779
654.4,46646
654.5999999999999,43394
654.8000000000001,47570
655.0,47528
655.2,46632
655.4,43256
655.5999999999999,44358
655.8000000000001,44841
656.0,46259
656.2,40976
656.4,38950
656.5999999999999,42987
656.8000000000001,38479
657.0,38830
657.2,39646
657.4,40147
657.5999999999999,39022
657.8000000000001,36445
658.0,34821
658.2,37648
658.4,40017
658.5999999999999,36837
658.8000000000001,35289
659.0,35577
659.2,36974
659.4,32840
659.5999999999999,31253
659.8000000000001,32774
660.0,33836
660.2,29908
660.4,33938
660.5999999999999,31540
660.8000000000001,29592
661.0,29278
661.2,29327
661.4,27581
661.5999999999999,28003
661.8000000000001,27322
662.0,25390
662.2,27454
662.4,23748
662.6,26525
662.8,27842
663.0,22948
663.2,23734
663.4,26762
663.6,20209
663.8,22884
664.0,22862
664.2,24060
664.4,22671
664.6,18243
664.8,19328
665.0,18729
665.2,19936
665.4,18710
665.6,18212
665.8,18381
666.0,19491
666.2,19319
666.4,14592
666.6,16255
666.8,13688
667.0,17064
667.2,16048
667.4,14321
667.6,12720
667.8,13150
668.0,10479
668.2,12366
668.4,14413
668.6,10546
668.8,11663
669.0,12243
669.2,10862
669.4,11651
669.6,9430
669.8,6372
670.0,6269
670.2,10578
670.4,8181
670.6,6005
670.8,4572
671.0,9165
671.2,6914
671.4,6934
671.6,8556
671.8,8174
672.0,5552
672.2,2709
672.4,5501
672.6,8109
672.8,2850
673.0,3142
673.2,7159
673.4,1336
673.6,3326
673.8,5631
674.0,1489
674.2,2787
674.4,0
674.6,0
674.8,3000
675.0,343
675.2,4211
675.4,676
675.6,2253
675.8,0
676.0,4502
676.2,3631
676.4,1763
676.6,4090
676.8,0
677.0,318
677.2,0
677.4,2848
677.6,0
677.8,0
678.0,0
678.2,2204
678.4,0
678.6,0
678.8,0
679.0,2441
679.2,543
679.4,0
679.6,0
679.8,0
680.0,890
680.2,0
680.4,0
680.6,0
680.8,0
681.0,0
681.2,2075
681.4,2023
681.6,0
681.8,1630
682.0,2270
682.2,0
682.4,0
682.6,209
682.8,0
683.0,0
683.2,3065
683.4,0
683.6,0
683.8,4400
684.0,0
684.2,3199
684.4,4538
684.6,4519
684.8,4345
685.0,4069
685.2,6211
685.4,5394
685.6,1861
685.8,4966
686.0,1471
686.2,2185
686.4,6258
686.6,8652
686.8,3625
687.0,5024
687.2,3234
687.4,9214
687.6,5334
687.8,9207
688.0,10203
688.2,7071
688.4,5815
688.6,7030
688.8,7557
689.0,6273
689.2,12281
689.4,12512
689.6,9361
689.8,11518
690.0,11877
690.2,9003
690.4,14090
690.6,14690
690.8,13385
691.0,14004
691.2,16621
691.4,14079
691.6,12296
691.8,16684
692.0,12620
692.2,14239
692.4,13703
692.6,19257
692.8,17115
693.0,15693
693.2,19829
693.4,17933
693.6,18696
693.8,21407
694.0,21477
694.2,18225
694.4,22008
694.6,21245
694.8,24334
695.0,21954
695.2,24089
695.4,25626
695.6,25389
695.8,27008
696.0,25858
696.2,26562
696.4,29379
696.6,26431
696.8,28737
697.0,30976
697.2,25960
697.4,29880
697.6,31480
697.8,29487
698.0,32592
698.2,28274
698.4,32394
698.6,32487
698.8,35226
699.0,34162
699.2,35041
699.4,32763
699.6,32871
699.8,33181
700.0,33405
700.2,39452
700.4,36613
700.6,36909
700.8,36062
701.0,38773
701.2,36613
701.4,37591
701.6,39605
701.8,41400
702.0,40446
702.2,40666
702.4,43276
702.6,44234
702.8,39992
703.0,45796
703.2,43515
703.4,44222
703.6,44218
703.8,48589
704.0,47316
704.2,47006
704.4,48527
704.6,48121
704.8,48633
705.0,46312
705.2,52126
705.4,47498
705.6,52949
705.8,49339
706.0,49046
706.2,50665
706.4,48668
706.6,54787
706.8,53728
707.0,52283
707.2,56237
707.4,54216
707.6,54134
707.8,57018
708.0,55660
708.2,57535
708.4,55673
708.6,57972
708.8,53788
709.0,54524
709.2,54748
709.4,56621
709.6,60106
709.8,56895
710.0,55763
710.2,59368
710.4,57670
710.6,60993
710.8,60239
711.0,61288
711.2,62478
711.4,63899
711.6,63103
711.8,62457
712.0,63654
712.2,64893
712.4,61524
712.6,62647
712.8,59783
713.0,59967
713.1999999999999,64557
713.4000000000001,63723
713.6,62509
713.8,65535
714.0,60669
714.1999999999999,65535
714.4000000000001,65535
714.6,64906
714.8,62197
715.0,61588
715.1999999999999,65535
715.4000000000001,65535
715.6,65535
715.8,65294
716.0,65535
716.1999999999999,65535
716.4000000000001,62118
716.6,65535
716.8,62277
717.0,65173
717.1999999999999,65535
717.4000000000001,65535
717.6,63744
717.8,62392
