timestamp,dac
358.20000000000005,7527
358.4,11120
358.59999999999997,6340
358.8,8366
359.0,10611
359.20000000000005,6830
359.4,8007
359.59999999999997,12596
359.8,10395
360.0,7335
360.20000000000005,7539
360.4,10055
360.59999999999997,8199
360.8,7723
361.0,7778
361.20000000000005,8960
361.4,11425
361.59999999999997,12353
361.8,10289
362.0,11241
362.20000000000005,9630
362.4,8909
362.59999999999997,12407
362.8,10682
363.0,9738
363.20000000000005,9322
363.4,11120
363.59999999999997,12305
363.8,8388
364.0,14368
364.20000000000005,9028
364.4,13678
364.59999999999997,10646
364.8,12102
365.0,13954
365.20000000000005,13359
365.4,8563
365.59999999999997,10252
365.8,10356
366.0,15082
366.20000000000005,8703
366.4,12977
366.59999999999997,9365
366.8,14242
367.0,10910
367.20000000000005,15486
367.4,9972
367.59999999999997,12213
367.8,14077
368.0,11372
368.20000000000005,10395
368.4,10523
368.59999999999997,13954
368.8,11053
369.0,12897
369.2,16200
369.40000000000003,14351
369.59999999999997,10194
369.8,11260
370.0,16545
370.2,16306
370.40000000000003,14098
370.59999999999997,14701
370.8,11581
371.0,11934
371.2,13047
371.40000000000003,14342
371.59999999999997,16333
371.8,12475
372.0,11268
372.2,11029
372.40000000000003,14685
372.59999999999997,12163
372.8,14632
373.0,17647
373.2,11848
373.40000000000003,17960
373.59999999999997,12697
373.8,12369
374.0,12393
374.2,15525
374.40000000000003,13509
374.59999999999997,12864
374.8,14706
375.0,14969
375.2,13784
375.40000000000003,17369
375.59999999999997,15387
375.8,16529
376.0,13464
376.2,13541
376.40000000000003,15502
376.59999999999997,13853
376.8,14981
377.0,16852
377.2,17951
377.40000000000003,18661
377.59999999999997,15901
377.8,16949
378.0,13312
378.2,19699
378.40000000000003,19347
378.59999999999997,14148
378.8,17337
379.0,15981
379.2,18562
379.40000000000003,16951
379.59999999999997,15598
379.8,15465
380.0,20381
380.2,19552
380.40000000000003,15582
380.59999999999997,18843
380.8,20776
381.0,14462
381.2,17319
381.40000000000003,14717
381.6,17299
381.79999999999995,18515
382.0,19062
382.2,18090
382.40000000000003,17394
382.6,17957
382.79999999999995,17699
383.0,20468
383.2,16295
383.40000000000003,17486
383.6,19673
383.79999999999995,19744
384.0,16499
384.2,20082
384.40000000000003,17941
384.6,19463
384.79999999999995,20457
385.0,20379
385.2,17029
385.40000000000003,17262
385.6,16474
385.79999999999995,21004
386.0,16565
386.2,18047
386.40000000000003,19458
386.6,18103
386.79999999999995,17237
387.0,21408
387.2,18570
387.40000000000003,17111
387.6,17159
387.79999999999995,20870
388.0,21004
388.2,18858
388.40000000000003,19996
388.6,19852
388.79999999999995,22427
389.0,23285
389.2,21677
389.40000000000003,18615
389.6,22367
389.79999999999995,21705
390.0,23010
390.2,21727
390.40000000000003,23210
390.6,23306
390.79999999999995,18675
391.0,21068
391.2,22882
391.40000000000003,21429
391.6,23943
391.79999999999995,20473
392.0,19561
392.2,24759
392.40000000000003,22956
392.6,21354
392.79999999999995,24899
393.0,23792
393.2,25185
393.40000000000003,23032
393.6,22532
393.8,19461
394.0,24433
394.2,21771
394.4,25030
394.6,23516
394.8,25083
395.0,26086
395.2,26024
395.4,23031
395.6,21883
395.8,21212
396.0,24334
396.2,25044
396.4,23470
396.6,26819
396.8,25183
397.0,21722
397.2,26410
397.4,23033
397.6,23498
397.8,23995
398.0,26851
398.2,25375
398.4,21336
398.6,23280
398.8,23759
399.0,22302
399.2,27255
399.4,27123
399.6,24812
399.8,27342
400.0,25930
400.2,23940
400.4,28290
400.6,26296
400.8,22758
401.0,28668
401.2,27360
401.4,26473
401.6,25431
401.8,27271
402.0,28034
402.2,27775
402.4,28909
402.6,25536
402.8,27887
403.0,27275
403.2,28917
403.4,25350
403.6,29125
403.8,23463
404.0,25462
404.2,23714
404.4,27950
404.6,25197
404.8,29404
405.0,27393
405.2,30370
405.4,24899
405.6,24193
405.8,29981
406.0,27170
406.2,28693
406.4,24534
406.6,27826
406.8,30178
407.0,29648
407.2,26907
407.4,30920
407.6,31269
407.8,26212
408.0,27594
408.2,31039
408.4,25915
408.6,26306
408.8,27671
409.0,27483
409.2,25769
409.4,29289
409.6,26933
409.8,26259
410.0,26472
410.2,26889
410.4,27853
410.6,31427
410.8,29744
411.0,29126
411.2,30457
411.4,31315
411.6,30111
411.8,32321
412.0,28431
412.2,26821
412.4,29384
412.6,29008
412.8,30882
413.0,28061
413.2,33473
413.4,32564
413.6,28925
413.8,31906
414.0,27896
414.2,29529
414.4,28486
414.6,31235
414.8,31553
415.0,28065
415.2,27829
415.4,29914
415.6,34060
415.8,30926
416.0,31463
416.2,34345
416.4,28637
416.6,29336
416.8,33191
417.0,28637
417.2,31256
417.4,31811
417.6,32800
417.8,32165
418.0,33216
418.2,31950
418.4,32153
418.6,35259
418.8,31211
419.0,31225
419.20000000000005,31440
419.4,34560
419.59999999999997,34369
419.8,33940
420.0,34260
420.20000000000005,35238
420.4,30240
420.59999999999997,33737
420.8,32239
421.0,31920
421.20000000000005,32793
421.4,33250
421.59999999999997,34034
421.8,31028
422.0,34619
422.20000000000005,34598
422.4,33945
422.59999999999997,36391
422.8,36387
423.0,35855
423.20000000000005,36491
423.4,36463
423.59999999999997,36386
423.8,31406
424.0,35710
424.20000000000005,31999
424.4,31688
424.59999999999997,37045
424.8,37591
425.0,33932
425.20000000000005,32964
425.4,34503
425.59999999999997,34614
425.8,32156
426.0,32320
426.20000000000005,36336
426.4,37048
426.59999999999997,32766
426.8,35017
427.0,33836
427.20000000000005,38005
427.4,38830
427.59999999999997,34625
427.8,34468
428.0,39340
428.20000000000005,35860
428.4,36754
428.59999999999997,36612
428.8,38161
429.0,36617
429.20000000000005,33593
429.4,35961
429.59999999999997,34547
429.8,34763
430.0,33724
430.20000000000005,35134
430.4,37417
430.59999999999997,39033
430.8,34842
431.0,38879
431.20000000000005,35571
431.4,38955
431.59999999999997,37136
431.8,39377
432.0,37689
432.2,39053
432.40000000000003,40735
432.59999999999997,36758
432.8,40514
433.0,38643
433.2,37938
433.40000000000003,37896
433.59999999999997,38519
433.8,39288
434.0,35834
434.2,35250
434.40000000000003,35346
434.59999999999997,37442
434.8,38952
435.0,36575
435.2,39654
435.40000000000003,36001
435.59999999999997,38773
435.8,39350
436.0,37912
436.2,40206
436.40000000000003,39101
436.59999999999997,39115
436.8,38401
437.0,37542
437.2,38246
437.40000000000003,40019
437.59999999999997,38996
437.8,36731
438.0,42443
438.2,36881
438.40000000000003,41699
438.59999999999997,39543
438.8,39349
439.0,43608
439.2,38895
439.40000000000003,42217
439.59999999999997,39366
439.8,38350
440.0,39547
440.2,43648
440.40000000000003,41062
440.59999999999997,42687
440.8,43561
441.0,43011
441.2,43989
441.40000000000003,43558
441.59999999999997,43729
441.8,44382
442.0,43747
442.2,38817
442.40000000000003,41474
442.59999999999997,40544
442.8,42869
443.0,41606
443.2,40382
443.40000000000003,39980
443.6,40070
443.79999999999995,40390
444.0,42762
444.2,42033
444.40000000000003,40036
444.6,41269
444.79999999999995,40295
445.0,40683
445.2,44409
445.40000000000003,40098
445.6,44861
445.79999999999995,40082
446.0,45097
446.2,42750
446.40000000000003,43781
446.6,42844
446.79999999999995,40523
447.0,46638
447.2,45428
447.40000000000003,42175
447.6,43491
447.79999999999995,45962
448.0,42084
448.2,45399
448.40000000000003,43649
448.6,41990
448.79999999999995,42619
449.0,45519
449.2,42026
449.40000000000003,43425
449.6,43365
449.79999999999995,46284
450.0,43388
450.2,46792
450.40000000000003,46278
450.6,46385
450.79999999999995,44991
451.0,47872
451.2,44820
451.40000000000003,43402
451.6,44451
451.79999999999995,43269
452.0,43552
452.2,45989
452.40000000000003,43432
452.6,45670
452.79999999999995,47040
453.0,47963
453.2,45722
453.40000000000003,44581
453.6,42843
453.79999999999995,45623
454.0,44741
454.2,46971
454.40000000000003,43872
454.6,46246
454.79999999999995,46248
455.0,43679
455.2,48859
455.40000000000003,48549
455.6,48748
455.79999999999995,48390
456.0,50145
456.2,44841
456.4,49321
456.6,48499
456.8,49935
457.0,46382
457.2,47788
457.4,46009
457.6,49763
457.8,49976
458.0,49212
458.2,45684
458.4,48942
458.6,48404
458.8,48430
459.0,45541
459.2,47292
459.4,50856
459.6,49662
459.8,46967
460.0,50470
460.2,47383
460.4,47481
460.6,51701
460.8,48806
461.0,48493
461.2,49194
461.4,50014
461.6,47434
461.8,49166
462.0,50148
462.2,52652
462.4,49088
462.6,48444
462.8,48198
463.0,51220
463.2,48724
463.4,50668
463.6,48905
463.8,47189
464.0,47661
464.2,52189
464.4,50085
464.6,52531
464.8,51164
465.0,49215
465.2,51365
465.4,52186
465.6,47615
465.8,51076
466.0,48899
466.2,51315
466.4,54069
466.6,50125
466.8,49423
467.0,51787
467.2,53586
467.4,50104
467.6,53937
467.8,51951
468.0,54673
468.2,53576
468.4,51409
468.6,51923
468.8,51057
469.0,53019
469.2,52397
469.4,51363
469.6,50590
469.8,54076
470.0,54779
470.2,53654
470.4,50192
470.6,55718
470.8,53844
471.0,55676
471.2,53178
471.4,54141
471.6,50295
471.8,53297
472.0,50925
472.2,51202
472.4,52662
472.6,52015
472.8,56101
473.0,53696
473.2,55947
473.4,50874
473.6,55576
473.8,53683
474.0,52678
474.2,53667
474.4,55862
474.6,53550
474.8,53229
475.0,52844
475.2,53563
475.4,57753
475.6,56183
475.8,54435
476.0,57924
476.2,57758
476.4,56977
476.6,52551
476.8,56386
477.0,54036
477.2,55288
477.4,53265
477.6,58341
477.8,53864
478.0,58597
478.2,55204
478.4,55953
478.6,58828
478.8,56265
479.0,53971
479.2,54072
479.4,55896
479.6,54810
479.8,58252
480.0,53630
480.2,57672
480.4,54555
480.6,59641
480.8,55811
481.0,55662
481.2,59794
481.4,54527
481.59999999999997,55035
481.8,55190
482.0,56145
482.20000000000005,59969
482.4,54557
482.59999999999997,55122
482.8,54423
483.0,59886
483.20000000000005,58640
483.4,59871
483.59999999999997,59289
483.8,55689
484.0,54987
484.20000000000005,54794
484.4,60988
484.59999999999997,60043
484.8,59256
485.0,57282
485.20000000000005,61145
485.4,60328
485.59999999999997,55795
485.8,61452
486.0,61492
486.20000000000005,57693
486.4,57911
486.59999999999997,58063
486.8,62198
487.0,59067
487.20000000000005,58582
487.4,56014
487.59999999999997,62208
487.8,59742
488.0,58315
488.20000000000005,61956
488.4,61301
488.59999999999997,59158
488.8,56690
489.0,58606
489.20000000000005,61454
489.4,60508
489.59999999999997,61873
489.8,63003
490.0,58007
490.20000000000005,59056
490.4,62635
490.59999999999997,61513
490.8,61429
491.0,63604
491.20000000000005,59623
491.4,62979
491.59999999999997,62718
491.8,60075
492.0,63879
492.20000000000005,59842
492.4,62763
492.59999999999997,62599
492.8,59533
493.0,61846
493.20000000000005,58709
493.4,63157
493.59999999999997,59881
493.8,61250
494.0,59626
494.2,63801
494.40000000000003,63389
494.59999999999997,63772
494.8,64095
495.0,60718
495.2,65232
495.40000000000003,60805
495.59999999999997,65535
495.8,65535
496.0,64810
496.2,59983
496.40000000000003,59530
496.59999999999997,60354
496.8,60683
497.0,60432
497.2,63553
497.40000000000003,62398
497.59999999999997,64718
497.8,65535
498.0,61962
498.2,61980
498.40000000000003,63857
498.59999999999997,61621
498.8,60898
499.0,61197
499.2,61756
499.40000000000003,62900
499.59999999999997,65535
499.8,62500
500.0,62518
500.2,61729
500.4,62505
500.6,63705
500.8,64489
501.0,62058
501.2,65535
501.4,63227
501.6,65137
501.8,65535
502.0,64892
502.2,65535
502.4,65535
502.6,63398
502.8,65535
503.0,62858
503.2,65535
503.4,65535
503.6,64876
503.8,62492
504.0,65535
504.2,65535
504.4,65535
504.6,65535
504.8,65535
505.0,62241
505.2,65535
505.4,64038
505.6,65395
505.8,65535
506.0,65235
506.2,62015
506.4,65535
506.6,64568
506.8,62223
507.0,65535
507.2,65535
507.4,61204
507.6,64510
507.8,63610
508.0,62777
508.2,65337
508.4,61712
508.6000000000001,61889
508.8,60462
509.0,61339
509.2,64270
509.4,63093
509.6000000000001,60321
509.8,60309
510.0,59962
510.2,63522
510.4,60925
510.6000000000001,65068
510.8,60733
511.0,59849
511.2,63426
511.4,65535
511.6000000000001,65305
511.8,59217
512.0,64985
512.2,59917
512.4,61253
512.5999999999999,61075
512.8000000000001,61612
513.0,62303
513.2,64061
513.4,60627
513.5999999999999,63803
513.8000000000001,60245
514.0,64498
514.2,64584
514.4,62481
514.5999999999999,63515
514.8000000000001,62278
515.0,58387
515.2,62363
515.4,58523
515.5999999999999,63321
515.8000000000001,63023
516.0,59212
516.2,60446
516.4,57669
516.5999999999999,60832
516.8000000000001,61700
517.0,58099
517.2,59450
517.4,58577
517.5999999999999,62582
517.8000000000001,58731
518.0,63049
518.2,56502
518.4,59574
518.5999999999999,60385
518.8000000000001,56441
519.0,56688
519.2,58701
519.4,59005
519.5999999999999,61324
519.8000000000001,59520
520.0,58165
520.2,61122
520.4,59042
520.5999999999999,57573
520.8000000000001,59484
521.0,57632
521.2,58963
521.4,61489
521.5999999999999,59740
521.8000000000001,55231
522.0,61509
522.2,60674
522.4,60676
522.5999999999999,60014
522.8000000000001,57094
523.0,60371
523.2,60149
523.4,56618
523.5999999999999,60014
523.8000000000001,54624
524.0,55761
524.2,60451
524.4,59530
524.5999999999999,57150
524.8000000000001,55172
525.0,58632
525.2,60147
525.4,58355
525.5999999999999,54151
525.8000000000001,58570
526.0,55224
526.2,57996
526.4,55370
526.5999999999999,55478
526.8000000000001,56435
527.0,53177
527.2,56664
527.4,53802
527.5999999999999,53664
527.8000000000001,56747
528.0,54723
528.2,53093
528.4,55759
528.5999999999999,58500
528.8000000000001,53234
529.0,56122
529.2,57332
529.4,58095
529.5999999999999,57361
529.8000000000001,55290
530.0,55482
530.2,57485
530.4,57658
530.5999999999999,54000
530.8000000000001,57969
531.0,52357
531.2,56042
531.4,56857
531.5999999999999,52631
531.8000000000001,51383
532.0,51351
532.2,56699
532.4,54156
532.5999999999999,55159
532.8000000000001,57246
533.0,52722
533.2,56904
533.4,52621
533.5999999999999,56438
533.8000000000001,54674
534.0,56401
534.2,52363
534.4,54938
534.5999999999999,50415
534.8000000000001,53545
535.0,51371
535.2,54258
535.4,51810
535.5999999999999,55008
535.8000000000001,51203
536.0,50371
536.2,53162
536.4,52548
536.5999999999999,55574
536.8000000000001,55469
537.0,54567
537.2,54018
537.4,50330
537.6,55283
537.8,51720
538.0,50821
538.2,50713
538.4,48795
538.6,52774
538.8,52039
539.0,50451
539.2,48957
539.4,53129
539.6,51026
539.8,52155
540.0,51123
540.2,48427
540.4,48414
540.6,53805
540.8,52863
541.0,48397
541.2,51675
541.4,52624
541.6,52373
541.8,52015
542.0,49004
542.2,51797
542.4,47494
542.6,48262
542.8,51193
543.0,50832
543.2,48881
543.4,49818
543.6,49097
543.8,48839
544.0,50979
544.2,51329
544.4,50383
544.6,50038
544.8,51684
545.0,47821
545.2,47253
545.4,47129
545.6,46047
545.8,47713
546.0,49658
546.2,49907
546.4,50644
546.6,47826
546.8,51282
547.0,48040
547.2,51356
547.4,49892
547.6,50666
547.8,49217
548.0,49007
548.2,49247
548.4,47166
548.6,48101
548.8,47921
549.0,46551
549.2,44579
549.4,46327
549.6,45277
549.8,47307
550.0,49437
550.2,47201
550.4,44729
550.6,48012
550.8,47203
551.0,45471
551.2,45094
551.4,48295
551.6,47432
551.8,48067
552.0,46280
552.2,48508
552.4,49472
552.6,47889
552.8,46913
553.0,47688
553.2,47197
553.4,47095
553.6,43453
553.8,44583
554.0,47221
554.2,48336
554.4,42887
554.6,47014
554.8,44039
555.0,45311
555.2,44902
555.4,43535
555.6,46745
555.8,48332
556.0,43645
556.2,42782
556.4,42897
556.6,41661
556.8,47028
557.0,46933
557.2,44999
557.4,47413
557.6,43180
557.8,43148
558.0,41909
558.2,45733
558.4,45635
558.6,42998
558.8,41061
559.0,40946
559.2,46676
559.4,41426
559.6,41064
559.8,41837
560.0,45317
560.2,42195
560.4,41637
560.6,43332
560.8,41877
561.0,44723
561.2,40504
561.4,42325
561.6,41676
561.8,44509
562.0,40228
562.2,41302
562.4,42641
562.6,41837
562.8,43601
563.0,45067
563.2,43882
563.4,41583
563.6,44372
563.8,40155
564.0,42982
564.2,40579
564.4,39176
564.6,38353
564.8,44812
565.0,40113
565.2,44453
565.4,44459
565.6,40965
565.8,43258
566.0,38721
566.2,43236
566.4,39927
566.6,43274
566.8,37631
567.0,41915
567.2,39037
567.4,37974
567.6,41347
567.8,42102
568.0,41886
568.2,36962
568.4,42221
568.6,40905
568.8,42837
569.0,38404
569.2,41289
569.4,37928
569.6,39740
569.8,37543
570.0,36694
570.2,37676
570.4,42316
570.6,42098
570.8,40274
571.0,40947
571.2,39905
571.4,38175
571.6,37335
571.8,37506
572.0,39768
572.2,36737
572.4,35860
572.6,38463
572.8,35224
573.0,37762
573.2,39528
573.4,36506
573.6,39688
573.8,38023
574.0,39300
574.2,36684
574.4,40121
574.6,36806
574.8,40807
575.0,37481
575.2,38403
575.4,38727
575.6,36616
575.8,34757
576.0,40392
576.2,38478
576.4,35161
576.6,37257
576.8,35887
577.0,34225
577.2,35212
577.4,37032
577.6,34667
577.8,39477
578.0,37979
578.2,39006
578.4,33986
578.6,36980
578.8,35292
579.0,38227
579.2,34561
579.4,34634
579.6,34434
579.8,36843
580.0,32704
580.2,37689
580.4,35769
580.6,35624
580.8,34200
581.0,32587
581.2,32354
581.4,36684
581.6,37831
581.8,32804
582.0,37376
582.2,37017
582.4,33412
582.6,36711
582.8,37486
583.0,31968
583.2,36205
583.4,32844
583.6,32892
583.8,35352
584.0,31803
584.2,35601
584.4,33838
584.6,33186
584.8,31407
585.0,33264
585.2,36721
585.4,30812
585.6,35103
585.8,30542
586.0,35512
586.2,32830
586.4,36377
586.6,31550
586.8,31378
587.0,30844
587.2,31229
587.4,31143
587.6,31383
587.8,33925
588.0,32745
588.1999999999999,32798
588.4000000000001,34158
588.6,30071
588.8,32840
589.0,31027
589.1999999999999,32760
589.4000000000001,30727
589.6,29177
589.8,34087
590.0,31489
590.1999999999999,31941
590.4000000000001,32961
590.6,34655
590.8,31080
591.0,28692
591.1999999999999,29373
591.4000000000001,28282
591.6,32461
591.8,28125
592.0,32703
592.1999999999999,29262
592.4000000000001,29554
592.6,29618
592.8,27694
593.0,29299
593.1999999999999,27366
593.4000000000001,28042
593.6,28476
593.8,30277
594.0,31376
594.1999999999999,30702
594.4000000000001,30566
594.6,28777
594.8,30493
595.0,31463
595.1999999999999,31252
595.4000000000001,27877
595.6,32359
595.8,29473
596.0,30577
596.1999999999999,27255
596.4000000000001,28417
596.6,29453
596.8,27137
597.0,30618
597.1999999999999,31946
597.4000000000001,31382
597.6,27723
597.8,29808
598.0,30818
598.1999999999999,30299
598.4000000000001,29754
598.6,28608
598.8,30218
599.0,28378
599.1999999999999,25816
599.4000000000001,24974
599.6,26645
599.8,26339
600.0,30564
600.1999999999999,28484
600.4000000000001,27693
600.6,28444
600.8,28803
601.0,28116
601.1999999999999,24339
601.4000000000001,24322
601.6,25689
601.8,24834
602.0,25201
602.1999999999999,29592
602.4000000000001,29045
602.6,28126
602.8,24321
603.0,27314
603.1999999999999,23588
603.4000000000001,23617
603.6,27157
603.8,27011
604.0,23746
604.1999999999999,23580
604.4000000000001,25080
604.6,29239
604.8,23070
605.0,29044
605.1999999999999,27534
605.4000000000001,23853
605.6,24249
605.8,26613
606.0,26645
606.1999999999999,26952
606.4000000000001,25812
606.6,26156
606.8,28116
607.0,27025
607.1999999999999,25619
607.4000000000001,27864
607.6,21901
607.8,26577
608.0,24841
608.1999999999999,23258
608.4000000000001,23708
608.6,24574
608.8,21970
609.0,21344
609.1999999999999,24868
609.4000000000001,22039
609.6,22175
609.8,21750
610.0,23011
610.1999999999999,21262
610.4000000000001,26900
610.6,20897
610.8,25408
611.0,21043
611.1999999999999,25503
611.4000000000001,21004
611.6,26478
611.8,21133
612.0,24731
612.1999999999999,22739
612.4000000000001,24253
612.6,22830
612.8,22936
613.0,20581
613.1999999999999,24659
613.4,25454
613.6,22745
613.8000000000001,24693
614.0,25503
614.1999999999999,22993
614.4,22320
614.6,22881
614.8000000000001,25268
615.0,25010
615.1999999999999,20855
615.4,20067
615.6,23753
615.8000000000001,21056
616.0,18847
616.1999999999999,22977
616.4,23082
616.6,20980
616.8000000000001,23203
617.0,21695
617.1999999999999,19001
617.4,18265
617.6,22886
617.8000000000001,22255
618.0,22543
618.1999999999999,22471
618.4,20581
618.6,20430
618.8000000000001,17336
619.0,19361
619.1999999999999,22357
619.4,18836
619.6,22387
619.8000000000001,20998
620.0,20573
620.1999999999999,19631
620.4,21357
620.6,22730
620.8000000000001,22623
621.0,20414
621.1999999999999,20723
621.4,17655
621.6,17526
621.8000000000001,21253
622.0,22056
622.1999999999999,22318
622.4,21455
622.6,21211
622.8000000000001,16958
623.0,20714
623.1999999999999,16015
623.4,19125
623.6,18807
623.8000000000001,16825
624.0,21013
624.1999999999999,18581
624.4,17604
624.6,20608
624.8000000000001,17834
625.0,17455
625.1999999999999,15618
625.4,14738
625.6,20938
625.8000000000001,16313
626.0,19896
626.1999999999999,15638
626.4,17297
626.6,15966
626.8000000000001,14854
627.0,15978
627.1999999999999,19786
627.4,18915
627.6,18840
627.8000000000001,17506
628.0,16291
628.1999999999999,13538
628.4,19027
628.6,17509
628.8000000000001,16177
629.0,18721
629.1999999999999,15849
629.4,18988
629.6,13258
629.8000000000001,18975
630.0,16411
630.1999999999999,18283
630.4,13741
630.6,16773
630.8000000000001,18170
631.0,15353
631.1999999999999,18727
631.4,15582
631.6,14196
631.8000000000001,12924
632.0,12235
632.1999999999999,13680
632.4,17432
632.6,12899
632.8000000000001,12991
633.0,12500
633.1999999999999,12953
633.4,13966
633.6,11865
633.8000000000001,11554
634.0,13933
634.1999999999999,14209
634.4,11617
634.6,16476
634.8000000000001,12489
635.0,12262
635.1999999999999,17264
635.4,16312
635.6,16238
635.8000000000001,14432
636.0,13390
636.1999999999999,12017
636.4,10328
636.6,16404
636.8000000000001,10267
637.0,14110
637.2,12132
637.4,14548
637.5999999999999,13141
637.8000000000001,11832
638.0,12944
638.2,9823
638.4,14821
638.5999999999999,13914
638.8000000000001,12547
639.0,11402
639.2,13480
639.4,15083
639.5999999999999,10467
639.8000000000001,12072
640.0,10460
640.2,13619
640.4,11741
640.5999999999999,8779
640.8000000000001,9043
641.0,11091
641.2,10456
641.4,14067
641.5999999999999,9424
641.8000000000001,10085
642.0,11595
642.2,13176
642.4,10445
642.5999999999999,14187
642.8000000000001,12050
643.0,12025
643.2,11325
643.4,13427
643.5999999999999,13043
643.8000000000001,12051
644.0,10766
644.2,11485
644.4,9790
644.5999999999999,8348
644.8000000000001,8369
645.0,13446
645.2,10029
645.4,9458
645.5999999999999,7480
645.8000000000001,10913
646.0,9727
646.2,9052
646.4,6522
646.5999999999999,6354
646.8000000000001,7486
647.0,10677
647.2,6715
647.4,6071
647.5999999999999,10948
647.8000000000001,10758
648.0,6569
648.2,7638
648.4,11441
648.5999999999999,8064
648.8000000000001,10556
649.0,11885
649.2,6309
649.4,7761
649.5999999999999,6927
649.8000000000001,5548
650.0,5958
650.2,8955
650.4,8969
650.5999999999999,6862
650.8000000000001,9839
651.0,6036
651.2,9101
651.4,4864
651.5999999999999,9834
651.8000000000001,4562
652.0,5649
652.2,5780
652.4,5489
652.5999999999999,10148
652.8000000000001,8330
653.0,7157
653.2,7386
653.4,5908
653.5999999999999,5911
653.8000000000001,4910
654.0,5955
654.2,9773
654.4,7436
654.5999999999999,6208
654.8000000000001,7918
655.0,5419
655.2,5312
655.4,8428
655.5999999999999,7166
655.8000000000001,3876
656.0,6270
656.2,4597
656.4,6193
656.5999999999999,3625
656.8000000000001,3724
657.0,2738
657.2,6981
657.4,3282
657.5999999999999,3490
657.8000000000001,1997
658.0,7235
658.2,7854
658.4,2700
658.5999999999999,6647
658.8000000000001,2088
659.0,3949
659.2,4865
659.4,5829
659.5999999999999,1685
659.8000000000001,2073
660.0,1959
660.2,6405
660.4,6643
660.5999999999999,4926
660.8000000000001,6893
661.0,6950
661.2,7032
661.4,2203
661.5999999999999,6100
661.8000000000001,2822
662.0,475
662.2,815
662.4,1649
662.6,974
662.8,1075
663.0,3170
663.2,2698
663.4,4972
663.6,2749
663.8,4770
664.0,0
664.2,3315
664.4,3340
664.6,5388
664.8,2599
665.0,4294
665.2,1173
665.4,3368
665.6,5364
665.8,366
666.0,4577
666.2,1668
666.4,2979
666.6,314
666.8,3340
667.0,2589
667.2,1534
667.4,0
667.6,0
667.8,718
668.0,1083
668.2,1022
668.4,1757
668.6,1799
668.8,2152
669.0,527
669.2,1536
669.4,0
669.6,1206
669.8,3540
670.0,0
670.2,2853
670.4,2330
670.6,2284
670.8,0
671.0,1303
671.2,607
671.4,2070
671.6,0
671.8,0
672.0,749
672.2,0
672.4,0
672.6,0
672.8,3582
673.0,2377
673.2,0
673.4,0
673.6,3256
673.8,0
674.0,0
674.2,0
674.4,39
674.6,3721
674.8,538
675.0,1556
675.2,935
675.4,772
675.6,3215
675.8,0
676.0,0
676.2,17
676.4,0
676.6,0
676.8,279
677.0,2001
677.2,0
677.4,4323
677.6,3427
677.8,3182
678.0,5626
678.2,191
678.4,3137
678.6,3500
678.8,4793
679.0,3068
679.2,1489
679.4,611
679.6,6379
679.8,3538
680.0,4024
680.2,3174
680.4,2162
680.6,2007
680.8,4447
681.0,1860
681.2,6948
681.4,3149
681.6,1943
681.8,931
682.0,4533
682.2,2988
682.4,5785
682.6,2139
682.8,6747
683.0,7409
683.2,6483
683.4,6881
683.6,4967
683.8,2739
684.0,7768
684.2,4648
684.4,4056
684.6,4773
684.8,6048
685.0,7820
685.2,6189
685.4,5740
685.6,4175
685.8,6227
686.0,7692
686.2,3663
686.4,3678
686.6,8377
686.8,4688
687.0,3871
687.2,6405
687.4,4165
687.6,9190
687.8,8060
688.0,6674
688.2,8571
688.4,7669
688.6,3875
688.8,6807
689.0,3811
689.2,5020
689.4,9951
689.6,4459
689.8,8979
690.0,9763
690.2,5080
690.4,5179
690.6,5120
690.8,5100
691.0,8018
691.2,6408
691.4,8542
691.6,10881
691.8,4780
692.0,5355
692.2,6532
692.4,9839
692.6,8804
692.8,8741
693.0,6479
693.2,11082
693.4,5937
693.6,9577
693.8,10918
694.0,11956
694.2,11407
694.4,9127
694.6,11461
694.8,7001
695.0,10236
695.2,10607
695.4,6943
695.6,8712
695.8,12191
696.0,10025
696.2,9325
696.4,7018
696.6,6823
696.8,8666
697.0,9635
697.2,10185
697.4,9889
697.6,9523
697.8,10330
698.0,11015
698.2,11864
698.4,9505
698.6,8740
698.8,9451
699.0,7973
699.2,9166
699.4,12640
699.6,10251
699.8,13178
700.0,14264
700.2,8404
700.4,10764
700.6,11103
700.8,11668
701.0,13651
701.2,10883
701.4,8883
701.6,8943
701.8,9015
702.0,12869
702.2,11674
702.4,14930
702.6,14624
702.8,9432
703.0,10798
703.2,10255
703.4,13130
703.6,10386
703.8,9921
704.0,10219
704.2,13849
704.4,11899
704.6,12898
704.8,10610
705.0,15047
705.2,15632
705.4,13467
705.6,11080
705.8,11766
706.0,12749
706.2,11046
706.4,15961
706.6,11605
706.8,14299
707.0,13469
707.2,13228
707.4,14709
707.6,15060
707.8,12046
708.0,13796
708.2,12820
708.4,16183
708.6,14113
708.8,13136
709.0,15014
709.2,17753
709.4,13220
709.6,16268
709.8,14199
710.0,16144
710.2,17944
710.4,18344
710.6,15844
710.8,17010
711.0,12691
711.2,16621
711.4,18258
711.6,13598
711.8,12711
712.0,14261
712.2,13136
712.4,16736
712.6,17751
712.8,18352
713.0,19376
713.1999999999999,18397
713.4000000000001,18880
713.6,15226
713.8,16659
714.0,17582
714.1999999999999,18928
714.4000000000001,13778
