timestamp,dac
71.0,65506
71.2,64066
71.4,62340
71.6,62057
71.8,65535
72.0,62132
72.2,63477
72.4,61553
72.6,54931
72.8,59476
73.0,52224
73.2,54435
73.4,54633
73.6,52916
73.80000000000001,49906
74.0,45680
74.2,46977
74.39999999999999,46869
74.6,47209
74.80000000000001,46430
75.0,45417
75.2,39590
75.39999999999999,41836
75.6,35632
75.80000000000001,38396
76.0,32882
76.2,33781
76.39999999999999,36109
76.6,32834
76.8,30608
77.0,31018
77.2,30609
77.39999999999999,24181
77.60000000000001,22818
77.8,24432
78.0,25035
78.2,22587
78.39999999999999,21001
78.60000000000001,21175
78.8,16517
79.0,18958
79.2,14546
79.39999999999999,15536
79.60000000000001,9837
79.8,12668
80.0,13316
80.19999999999999,11330
80.4,4838
80.60000000000001,4865
80.8,7244
81.0,2577
81.19999999999999,1965
81.4,3032
81.60000000000001,1732
81.8,0
82.0,1941
82.19999999999999,721
82.4,2251
82.60000000000001,9592
82.8,10508
83.0,8391
83.2,7394
83.4,14518
83.6,14803
83.8,11610
84.0,17666
84.2,17614
84.4,18666
84.6,19210
84.8,21058
85.0,24233
85.2,21398
85.4,23335
85.6,25175
85.8,27672
86.0,25859
86.2,28975
86.4,30655
86.6,31288
86.8,30273
87.0,33988
87.2,37859
87.4,39570
87.6,36595
87.8,36464
88.0,42140
88.2,45292
88.4,40833
88.6,42696
88.8,44440
89.0,44294
89.2,49865
89.39999999999999,52921
89.6,48332
89.80000000000001,55074
90.0,55530
90.2,53831
90.39999999999999,53478
90.6,59383
90.80000000000001,57313
91.0,59851
91.2,63913
91.39999999999999,63221
91.6,65535
91.80000000000001,63274
92.0,65535
92.2,61930
92.39999999999999,60857
92.60000000000001,58897
92.8,57885
93.0,58862
93.2,59042
93.39999999999999,57214
93.60000000000001,53769
93.8,54402
94.0,52999
94.2,48018
94.39999999999999,46841
94.60000000000001,46070
94.8,46674
95.0,42083
95.2,45514
95.4,45037
95.60000000000001,39881
95.8,38110
96.0,35821
96.19999999999999,34356
96.4,34701
96.60000000000001,32619
96.8,33675
97.0,32320
97.19999999999999,30762
97.4,32008
97.60000000000001,30612
97.8,28777
98.0,28310
98.19999999999999,27729
98.4,23807
98.6,20015
98.8,23331
99.0,17602
99.2,17055
99.4,16477
99.6,15199
99.8,13209
100.0,12453
100.2,8699
100.4,8986
100.6,8857
100.8,5184
101.0,7953
101.2,8278
101.4,4842
101.6,228
101.8,1804
102.0,0
102.2,0
102.4,673
102.6,839
102.8,6120
103.0,4167
103.2,8505
103.4,9410
103.6,12978
103.8,12574
104.0,11819
104.2,15034
104.4,15133
104.6,15279
104.80000000000001,19407
105.0,18416
105.2,19233
105.39999999999999,19777
105.6,25817
105.80000000000001,24331
106.0,28136
106.2,25647
106.39999999999999,25497
106.6,29168
106.80000000000001,28555
107.0,30919
107.2,34433
107.39999999999999,34550
107.6,34061
107.80000000000001,36645
108.0,37381
108.2,39155
108.39999999999999,39843
108.60000000000001,42157
108.8,42834
109.0,44205
109.2,44808
109.39999999999999,44208
109.60000000000001,50267
109.8,48140
110.0,48394
110.2,55267
110.39999999999999,55095
110.60000000000001,57225
110.8,59129
111.0,57582
111.19999999999999,61996
111.4,58600
111.60000000000001,64409
111.8,62262
112.0,62322
112.19999999999999,63995
112.4,63209
112.60000000000001,59854
112.8,64741
113.0,57753
113.19999999999999,58762
113.4,57054
113.60000000000001,55068
113.8,56521
114.0,56519
114.2,50748
114.4,50374
114.6,48033
114.8,47074
115.0,47513
115.2,49091
115.4,42136
115.6,42518
115.8,45546
116.0,41632
116.2,39110
116.4,37571
116.6,35917
116.8,34960
117.0,32041
117.2,31566
117.4,34849
117.6,32310
117.8,27937
118.0,30377
118.2,29141
118.4,22828
118.6,22761
118.8,20621
119.0,19212
119.2,21366
119.4,20976
119.6,14874
119.8,20066
120.0,18379
120.2,14926
120.39999999999999,11604
120.6,14521
120.80000000000001,11027
121.0,11225
121.2,9118
121.39999999999999,8346
121.6,4681
121.80000000000001,5787
122.0,2291
122.2,0
122.39999999999999,846
122.6,3533
122.80000000000001,2408
123.0,3493
123.2,4102
123.39999999999999,3844
123.60000000000001,6401
123.8,8217
124.0,11341
124.2,14151
124.39999999999999,13230
124.60000000000001,14272
124.8,17916
125.0,17876
125.2,21104
125.4,20028
125.6,19845
125.8,21329
126.0,21851
126.2,22462
126.4,24102
126.6,26427
126.8,29705
127.0,31897
127.2,32769
127.40000000000002,34147
127.6,31045
127.8,32990
128.0,37544
128.20000000000002,39426
128.39999999999998,40792
128.6,37490
128.8,43883
129.0,39412
129.20000000000002,42375
129.39999999999998,48067
129.6,47343
129.8,46364
130.0,50089
130.20000000000002,51415
130.39999999999998,53101
130.6,52936
130.8,52164
131.0,52723
131.20000000000002,56485
131.39999999999998,60390
131.6,56121
131.8,61907
132.0,61406
132.20000000000002,61615
132.39999999999998,65535
132.6,64677
132.8,63388
133.0,62530
133.20000000000002,58895
133.39999999999998,60555
133.6,56245
133.8,60510
134.0,57631
134.20000000000002,56462
134.4,53250
134.6,55492
134.8,53713
135.0,50632
135.2,49050
135.4,49488
135.6,44781
135.8,41875
136.0,41841
136.2,40350
136.4,38271
136.6,38680
136.8,35580
137.0,38122
137.2,33994
137.4,31630
137.6,36156
137.8,32441
138.0,29796
138.2,27189
138.4,28877
138.6,27323
138.8,29141
139.0,25316
139.2,26290
139.4,21739
139.6,20169
139.8,18428
140.0,16422
140.2,17576
140.4,14817
140.6,17451
140.8,14117
141.0,14132
141.2,9096
141.4,12103
141.6,7819
141.8,3535
142.0,2339
142.2,4444
142.4,3403
142.6,229
142.8,0
143.0,4313
143.2,2841
143.4,4666
143.6,1845
143.8,4593
144.0,8949
144.2,9305
144.4,9011
144.6,12500
144.8,14542
145.0,13657
145.2,18033
145.4,19685
145.6,16870
145.8,16765
146.0,22376
146.2,19925
146.4,23690
146.6,21061
146.8,23979
147.0,29927
147.2,27314
147.4,28883
147.60000000000002,28475
147.79999999999998,32619
148.0,33787
148.2,35014
148.4,36285
148.60000000000002,35070
148.79999999999998,38626
149.0,36947
149.2,42475
149.4,42489
149.60000000000002,40282
149.79999999999998,46714
150.0,45844
150.2,46748
150.4,47194
150.60000000000002,47435
150.79999999999998,52431
151.0,53582
151.2,54417
151.4,54117
151.60000000000002,57490
151.79999999999998,58231
152.0,59150
152.2,58102
152.4,62275
152.60000000000002,62802
152.79999999999998,61205
153.0,65535
153.2,65535
153.4,65535
153.6,64184
153.79999999999998,62128
154.0,59920
154.20000000000002,55638
154.4,59910
154.6,53645
154.79999999999998,55221
155.0,54799
155.20000000000002,50505
155.4,49306
155.6,45979
155.79999999999998,49328
156.0,46498
156.20000000000002,44978
156.4,43936
156.6,43382
156.79999999999998,39333
157.0,37115
157.20000000000002,36130
157.4,34583
157.6,35364
157.79999999999998,37743
158.0,31554
158.20000000000002,33288
158.4,30174
158.6,27919
158.79999999999998,30760
159.0,25888
159.20000000000002,24309
159.39999999999998,24561
159.6,26293
159.8,19524
160.0,20475
160.20000000000002,22568
160.39999999999998,15438
160.6,19360
160.8,17249
161.0,15203
161.20000000000002,13768
161.39999999999998,13902
161.6,8338
161.8,12049
162.0,7341
162.20000000000002,8487
162.39999999999998,4554
162.6,1865
162.8,5565
163.0,4211
163.20000000000002,0
163.39999999999998,0
163.6,0
163.8,3490
164.0,4719
164.20000000000002,3989
164.39999999999998,5486
164.6,6366
164.8,13067
165.0,9102
165.20000000000002,13606
165.39999999999998,12357
165.6,18324
165.8,14520
166.0,19489
166.2,19899
166.4,20150
166.6,19113
166.8,24030
167.0,21608
167.2,26593
167.4,29422
167.6,26591
167.8,30921
168.0,32741
168.2,34642
168.4,32591
168.6,31594
168.8,36765
169.0,39350
169.2,35695
169.4,42685
169.6,38851
169.8,41339
170.0,45511
170.2,45716
170.4,43503
170.6,44378
170.8,45719
171.0,49863
171.2,54384
171.4,55352
171.6,54342
171.8,53138
172.0,56969
172.2,58504
172.4,61449
172.6,59732
172.8,59238
173.0,65411
173.2,63249
173.4,64629
173.6,65535
173.8,61538
174.0,62702
174.2,61054
174.4,57668
174.6,57495
174.8,55052
175.0,52626
175.2,52917
175.4,55845
175.6,50269
175.8,50601
176.0,50345
176.2,45801
176.4,49297
176.6,43499
176.8,42940
177.0,41446
177.2,43027
177.4,42367
177.6,41241
177.8,36612
178.0,33184
178.2,38089
178.4,30835
178.60000000000002,32811
178.79999999999998,28613
179.0,28839
179.2,31000
179.4,26377
179.60000000000002,25722
179.79999999999998,23627
180.0,24383
180.2,21223
180.4,23268
180.60000000000002,16464
180.79999999999998,21437
181.0,13691
181.2,17156
181.4,16382
181.60000000000002,15609
181.79999999999998,14973
182.0,8650
182.2,11454
182.4,10284
182.60000000000002,9722
182.79999999999998,4998
183.0,1593
183.2,4443
183.4,0
183.60000000000002,0
183.79999999999998,708
184.0,4128
184.2,675
184.4,7861
184.6,9250
184.79999999999998,4537
185.0,11847
185.20000000000002,9622
185.4,12195
185.6,9850
185.79999999999998,15681
186.0,16068
186.20000000000002,18462
186.4,17476
186.6,20568
186.79999999999998,18147
187.0,24030
187.20000000000002,23051
187.4,22447
187.6,22897
187.79999999999998,28980
188.0,24906
188.20000000000002,29684
188.4,29349
188.6,33982
188.79999999999998,30672
189.0,33296
189.20000000000002,34022
189.4,38005
189.6,40785
189.79999999999998,41359
190.0,38875
190.20000000000002,43625
190.4,44998
190.6,45702
190.8,43344
191.0,49041
191.20000000000002,49925
191.39999999999998,50179
191.6,53769
191.8,50628
192.0,55202
192.20000000000002,54320
192.39999999999998,58789
192.6,59054
192.8,56275
193.0,59271
193.20000000000002,58247
193.39999999999998,60165
193.6,65007
193.8,65535
194.0,63061
194.20000000000002,60212
194.39999999999998,59729
194.6,63417
194.8,56209
195.0,56128
195.20000000000002,55056
195.39999999999998,55611
195.6,56203
195.8,54364
196.0,53741
196.20000000000002,48358
196.39999999999998,49229
196.6,47884
196.8,45727
197.0,47435
197.2,45270
197.4,44877
197.6,38351
197.8,36897
198.0,39561
198.2,36015
198.4,33027
198.6,37550
198.8,33172
199.0,30260
199.2,30885
199.4,32417
199.6,30449
199.8,28528
200.0,22983
200.2,23649
200.4,23069
200.6,22814
200.8,23371
201.0,21657
201.2,15072
201.4,14639
201.6,12505
201.8,12740
202.0,9912
202.2,9376
202.4,10799
202.6,9956
202.8,5320
203.0,4577
203.2,6110
203.4,4552
203.6,2311
203.8,3711
204.0,0
204.2,1633
204.4,3094
204.6,4935
204.8,5560
205.0,3778
205.2,7259
205.4,8939
205.6,7033
205.8,8973
206.0,15472
206.2,14784
206.4,14356
206.6,16468
206.8,20659
207.0,17475
207.2,20821
207.4,18664
207.6,21545
207.8,24023
208.0,24465
208.2,25439
208.4,28890
208.6,26981
208.8,30542
209.0,34084
209.2,35803
209.4,36197
209.60000000000002,36381
209.79999999999998,36220
210.0,38683
210.2,38739
210.4,43429
210.60000000000002,39720
210.79999999999998,46015
211.0,47841
211.2,45021
211.4,47151
211.60000000000002,46215
211.79999999999998,51436
212.0,49186
212.2,52887
212.4,56135
212.60000000000002,53433
212.79999999999998,55174
213.0,57919
213.2,61997
213.4,60093
213.60000000000002,64068
213.79999999999998,60960
214.0,64723
214.2,65535
214.4,63788
214.60000000000002,65155
214.79999999999998,62499
215.0,61359
215.2,58991
215.4,59096
215.60000000000002,56906
215.79999999999998,57076
216.0,52832
216.20000000000002,54831
216.4,52511
216.6,52231
216.79999999999998,52168
217.0,46287
217.20000000000002,43523
217.4,47589
217.6,40900
217.79999999999998,39939
218.0,41540
218.20000000000002,37563
218.4,40713
218.6,38924
218.79999999999998,38444
219.0,33170
219.20000000000002,34705
219.4,33395
219.6,28272
219.79999999999998,31782
220.0,25717
220.20000000000002,25602
220.4,22999
220.6,25228
220.79999999999998,20702
221.0,24325
221.20000000000002,20510
221.4,20385
221.6,16575
221.8,15489
222.0,13255
222.20000000000002,12780
222.39999999999998,12809
222.6,12257
222.8,9486
223.0,11689
223.20000000000002,10234
223.39999999999998,5406
223.6,5519
223.8,6010
224.0,2395
224.20000000000002,2687
224.39999999999998,203
224.6,3960
224.8,923
225.0,6066
225.20000000000002,1961
225.39999999999998,4023
225.6,7820
225.8,10301
226.0,11364
226.20000000000002,13121
226.39999999999998,12906
226.6,14364
226.8,17709
227.0,15390
227.20000000000002,20341
227.39999999999998,21504
227.6,17586
227.8,21109
228.0,19606
228.2,26223
228.4,23738
228.6,27141
228.8,26681
229.0,26662
229.2,29406
229.4,34183
229.6,29926
229.8,33618
230.0,36887
230.2,38557
230.4,37771
230.6,39703
230.8,41648
231.0,41759
231.2,43970
231.4,47560
231.6,47491
231.8,44214
232.0,46322
232.2,48330
232.4,51325
232.6,53313
232.8,55627
233.0,55030
233.2,54933
233.4,59538
233.6,61875
233.8,57436
234.0,64296
234.2,63693
234.4,61254
234.6,62451
234.8,62934
235.0,63501
235.2,64390
235.4,58375
235.6,61498
235.8,56595
236.0,54655
236.2,54497
236.4,55142
236.6,54155
236.8,52695
237.0,50304
237.2,50728
237.4,48860
237.6,45979
237.8,47139
238.0,44536
238.2,39871
238.4,40379
238.6,39192
238.8,35744
239.0,34801
239.2,35186
239.4,33861
239.6,33723
239.8,31952
240.0,30080
240.2,30644
240.4,29303
240.6,25049
240.79999999999998,28689
241.0,23746
241.2,25845
241.4,22529
241.60000000000002,18977
241.79999999999998,21374
242.0,17658
242.2,13932
242.4,15249
242.60000000000002,13536
242.79999999999998,14085
243.0,11860
243.2,10053
243.4,6123
243.60000000000002,5498
243.79999999999998,9618
244.0,4178
244.2,7415
244.4,3749
244.60000000000002,2392
244.79999999999998,0
245.0,0
245.2,365
245.4,4387
245.60000000000002,4219
245.79999999999998,3217
246.0,7415
246.2,9810
246.4,8017
246.60000000000002,12126
246.79999999999998,10392
247.0,15771
247.20000000000002,17836
247.4,14903
247.6,18934
247.79999999999998,20136
248.0,22790
248.20000000000002,18603
248.4,26083
248.6,23995
248.79999999999998,26332
249.0,26267
249.20000000000002,28915
249.4,29849
249.6,28035
249.79999999999998,29156
250.0,35657
250.2,33069
250.4,33246
250.6,35657
250.8,38827
251.0,42700
251.2,43862
251.4,40916
251.6,42750
251.8,44039
252.0,45741
252.2,50038
252.4,51021
252.6,49352
252.8,49441
253.0,55270
253.2,56171
253.4,56810
253.6,55047
253.8,56635
254.0,60789
254.2,59846
254.4,59175
254.6,62263
254.80000000000004,63188
255.0,64467
255.2,65535
255.4,60092
255.6,60020
255.80000000000004,60093
256.0,61159
256.2,57471
256.40000000000003,59980
256.6,53445
256.79999999999995,52457
257.0,54280
257.2,50466
257.40000000000003,50050
257.6,47029
257.79999999999995,48668
258.0,44518
258.2,44385
258.40000000000003,43602
258.6,40783
258.79999999999995,44628
259.0,38236
259.2,36277
259.40000000000003,35764
259.6,34025
259.79999999999995,35558
260.0,32354
260.2,35315
260.40000000000003,28492
260.6,27382
260.79999999999995,25838
261.0,24134
261.2,25307
261.40000000000003,22227
261.6,20322
261.79999999999995,22442
262.0,19662
262.2,18987
262.40000000000003,20500
262.6,14391
262.79999999999995,14464
263.0,14786
263.2,14912
263.40000000000003,12883
263.6,11736
263.79999999999995,11608
264.0,6642
264.2,5357
264.40000000000003,7271
264.6,4183
264.79999999999995,3957
265.0,0
265.2,2436
265.40000000000003,3508
265.6,2989
265.79999999999995,6641
266.0,5411
266.2,7709
266.40000000000003,8590
266.6,11508
266.79999999999995,11803
267.0,8577
267.2,10666
267.40000000000003,13570
267.6,13604
267.79999999999995,17980
268.0,20617
268.2,17184
268.40000000000003,23127
268.6,24632
268.8,23209
269.0,23690
269.2,22585
269.4,28058
269.6,24883
269.8,31684
270.0,27924
270.2,34762
270.4,33238
270.6,35053
270.8,33573
271.0,34041
271.2,39264
271.4,36847
271.6,39959
271.8,42471
272.0,45922
272.2,46783
272.4,47437
272.6,46389
272.8,49809
273.0,47667
273.2,49997
273.4,53566
273.6,56661
273.8,52516
274.0,55512
274.2,54431
274.4,61848
274.6,60913
274.8,60533
275.0,65193
275.2,62222
275.4,65535
275.6,62317
275.8,65535
276.0,62928
276.2,58235
276.4,58562
276.6,57747
276.8,55398
277.0,58244
277.2,56770
277.4,53444
277.6,49640
277.8,51561
278.0,51239
278.2,47687
278.4,47311
278.6,46932
278.8,46830
279.0,39514
279.2,44003
279.4,43232
279.6,41487
279.8,40212
280.0,35468
280.2,33401
280.4,31160
280.6,31908
280.8,28123
281.0,32510
281.2,29842
281.4,24115
281.6,25422
281.8,23730
282.0,24944
282.2,21588
282.4,19938
282.6,16861
282.8,20121
283.0,20040
283.2,14858
283.4,14729
283.6,12057
283.8,13863
284.0,9290
284.2,6222
284.4,9291
284.6,6259
284.8,2612
285.0,6134
285.2,0
285.4,0
285.6,919
285.8,448
286.0,1134
286.2,6712
286.4,6763
286.6,4283
286.8,10429
287.0,11488
287.2,12683
287.4,14479
287.6,10255
287.8,15799
288.0,15421
288.2,16220
288.4,17029
288.6,20187
288.8,21706
289.0,18442
289.2,24227
289.4,20923
289.6,24107
289.8,29061
290.0,29002
290.2,26735
290.4,31761
290.6,28715
290.8,35912
291.0,34259
291.2,37118
291.4,34767
291.6,36724
291.8,42742
292.0,41351
292.2,40817
292.4,46111
292.6,41542
292.8,47087
293.0,48058
293.2,46832
293.4,49290
293.6,50321
293.8,53899
294.0,51094
294.20000000000005,57653
294.4,56015
294.59999999999997,58236
294.8,58132
295.0,56981
295.20000000000005,60951
295.4,61278
295.59999999999997,64489
295.8,65535
296.0,65535
296.20000000000005,60890
296.4,60959
296.59999999999997,58150
296.8,56439
297.0,61301
297.20000000000005,56666
297.4,56873
297.59999999999997,56228
297.8,50043
298.0,50087
298.20000000000005,47601
298.4,51152
298.59999999999997,50571
298.8,48837
299.0,43073
299.20000000000005,43785
299.4,39827
299.59999999999997,42411
299.8,43065
300.0,37761
300.20000000000005,40553
300.4,35357
300.59999999999997,31855
300.8,35502
301.0,35692
301.20000000000005,28545
301.4,28572
301.59999999999997,26477
301.8,24423
302.0,29003
302.20000000000005,24696
302.4,25290
302.59999999999997,22610
302.8,19361
303.0,17057
303.20000000000005,18335
303.4,19205
303.59999999999997,18545
303.8,14653
304.0,11524
304.20000000000005,14769
304.4,10395
304.59999999999997,8199
304.8,9732
305.0,9558
305.20000000000005,4515
305.4,2096
305.59999999999997,2251
305.8,3266
306.0,0
306.20000000000005,2615
306.4,2370
306.59999999999997,3272
306.8,7211
307.0,8995
307.2,5544
307.40000000000003,10423
307.59999999999997,11448
307.8,8139
308.0,9432
308.2,12158
308.40000000000003,15779
308.59999999999997,17466
308.8,15654
309.0,21136
309.2,23026
309.40000000000003,19753
309.59999999999997,24077
309.8,25989
310.0,22877
310.2,25582
310.40000000000003,25060
310.59999999999997,26153
310.8,33627
311.0,28826
311.2,35632
311.40000000000003,35301
311.59999999999997,34686
311.8,38413
312.0,35426
312.2,41796
312.40000000000003,42213
312.59999999999997,43038
312.8,45206
313.0,47403
313.2,44129
313.40000000000003,44008
313.59999999999997,48437
313.8,48426
314.0,51317
314.2,53261
314.40000000000003,56126
314.59999999999997,54996
314.8,56966
315.0,57545
315.2,58688
315.40000000000003,60156
315.59999999999997,62670
315.8,64875
316.0,65535
316.2,63727
316.40000000000003,62115
316.59999999999997,65535
316.8,60226
317.0,61048
317.2,57828
317.40000000000003,58667
317.59999999999997,56396
317.8,55647
318.0,56909
318.2,50379
318.40000000000003,49704
318.6,49937
318.79999999999995,48578
319.0,48624
319.2,45426
319.40000000000003,44111
319.6,45457
319.79999999999995,40604
320.0,43557
320.2,37737
320.40000000000003,36241
320.6,38767
320.79999999999995,37179
321.0,36100
321.2,31601
321.40000000000003,35665
321.6,30492
321.79999999999995,32922
322.0,25991
322.2,28213
322.40000000000003,27552
322.6,24115
322.79999999999995,24084
323.0,23192
323.2,19535
323.40000000000003,21223
323.6,19632
323.79999999999995,19512
324.0,15332
324.2,13447
324.40000000000003,11247
324.6,10809
324.79999999999995,8626
325.0,8455
325.2,8300
325.40000000000003,8468
325.6,2896
325.79999999999995,3637
326.0,1024
326.2,2694
326.40000000000003,0
326.6,3425
326.79999999999995,4917
327.0,3646
327.2,7757
327.40000000000003,3981
327.6,8087
327.79999999999995,8126
328.0,7130
328.2,10183
328.40000000000003,13828
328.6,13647
328.79999999999995,17894
329.0,14525
329.2,16016
329.40000000000003,17323
329.6,20497
329.79999999999995,20406
330.0,20172
330.2,21374
330.40000000000003,23829
330.6,26782
330.79999999999995,27675
331.0,27861
331.2,31161
331.4,34004
331.6,31578
331.8,33626
332.0,33447
332.2,37234
332.4,41200
332.6,37805
332.8,43727
333.0,40331
333.2,41400
333.4,45661
333.6,43000
333.8,45318
334.0,51158
334.2,48347
334.4,50992
334.6,49184
334.8,51342
335.0,55229
335.2,54211
335.4,55402
335.6,56335
335.8,62347
336.0,63102
336.2,63425
336.4,61574
336.6,65295
336.8,64639
337.0,60931
337.2,62039
337.4,60501
337.6,60691
337.8,60337
338.0,59028
338.2,54192
338.4,54390
338.6,54400
338.8,49342
339.0,52115
339.2,47844
339.4,48089
339.6,47640
339.8,43116
340.0,42956
340.2,44869
340.4,44443
340.6,37532
340.8,39236
341.0,35900
341.2,39632
341.4,38123
341.6,35114
341.8,31654
342.0,28973
342.2,27609
342.4,28546
342.6,24904
342.8,28058
343.0,25109
343.2,22835
343.4,23986
343.6,19581
343.8,17303
344.0,15528
344.2,16949
344.4,15030
344.6,14710
344.8,15537
345.0,12106
345.2,12160
345.4,8757
345.6,5351
345.8,8008
346.0,4441
346.2,3085
346.4,2508
346.6,3861
346.8,1995
347.0,3711
347.2,0
347.4,6257
347.6,5109
347.8,3949
348.0,9321
348.2,9042
348.4,10057
348.6,10491
348.8,11214
349.0,15842
349.2,16495
349.4,14577
349.6,20130
349.8,21921
350.0,22498
350.2,18863
350.4,22468
350.6,26984
350.8,25148
351.0,27725
351.2,30749
351.4,28740
351.6,30429
351.8,29674
352.0,34975
352.2,32551
352.4,35070
352.6,38474
352.8,39127
353.0,39839
353.2,40677
353.4,44024
353.6,43325
353.8,45734
354.0,44931
354.2,44016
354.4,50324
354.6,49739
354.8,48500
355.0,54703
355.2,53210
355.4,57171
355.6,57234
355.8,55080
356.0,61156
356.2,60310
356.4,64274
356.59999999999997,61465
356.8,65535
357.0,63786
357.20000000000005,63545
357.4,60979
