timestamp,dac
357.59999999999997,28940
357.8,26708
358.0,26948
358.20000000000005,24240
358.4,24544
358.59999999999997,25192
358.8,20089
359.0,17666
359.20000000000005,20005
359.4,19281
359.59999999999997,16700
359.8,15507
360.0,13477
360.20000000000005,18774
360.4,18345
360.59999999999997,14944
360.8,13918
361.0,13784
361.20000000000005,8836
361.4,13890
361.59999999999997,12739
361.8,6899
362.0,8021
362.20000000000005,8763
362.4,6199
362.59999999999997,4473
362.8,8343
363.0,7413
363.20000000000005,1738
363.4,4324
363.59999999999997,1148
363.8,402
364.0,0
364.20000000000005,2834
364.4,772
364.59999999999997,0
364.8,846
365.0,4517
365.20000000000005,3001
365.4,5241
365.59999999999997,3169
365.8,8018
366.0,7616
366.20000000000005,6362
366.4,7447
366.59999999999997,11440
366.8,11632
367.0,10239
367.20000000000005,11220
367.4,9476
367.59999999999997,15477
367.8,14597
368.0,14527
368.20000000000005,18285
368.4,16455
368.59999999999997,14891
368.8,20292
369.0,21911
369.2,17850
369.40000000000003,19456
369.59999999999997,22852
369.8,22014
370.0,22339
370.2,23253
370.40000000000003,25687
370.59999999999997,26392
370.8,25207
371.0,24895
371.2,25438
371.40000000000003,29732
371.59999999999997,28294
371.8,32571
372.0,28567
372.2,32603
372.40000000000003,32299
372.59999999999997,31755
372.8,35852
373.0,31784
373.2,38107
373.40000000000003,38825
373.59999999999997,37361
373.8,38860
374.0,41537
374.2,37707
374.40000000000003,41869
374.59999999999997,39474
374.8,39116
375.0,45099
375.2,41881
375.40000000000003,43096
375.59999999999997,46053
375.8,45573
376.0,47677
376.2,47108
376.40000000000003,50117
376.59999999999997,47070
376.8,46912
377.0,50058
377.2,54663
377.40000000000003,52384
377.59999999999997,52661
377.8,57021
378.0,53210
378.2,54938
378.40000000000003,52903
378.59999999999997,56796
378.8,57724
379.0,55968
379.2,60326
379.40000000000003,58546
379.59999999999997,59780
379.8,61127
380.0,63940
380.2,60367
380.40000000000003,64538
380.59999999999997,65004
380.8,65535
381.0,65273
381.2,63203
381.40000000000003,65535
381.6,63138
381.79999999999995,59554
382.0,59478
382.2,61281
382.40000000000003,55856
382.6,58169
382.79999999999995,56199
383.0,55130
383.2,53362
383.40000000000003,52928
383.6,51218
383.79999999999995,56384
384.0,55728
384.2,48959
384.40000000000003,53134
384.6,48457
384.79999999999995,48081
385.0,45523
385.2,47701
385.40000000000003,49937
385.6,44809
385.79999999999995,48830
386.0,45059
386.2,40947
386.40000000000003,44279
386.6,39293
386.79999999999995,41221
387.0,42076
387.2,42804
387.40000000000003,41340
387.6,37070
387.79999999999995,40101
388.0,35172
388.2,34652
388.40000000000003,34345
388.6,37575
388.79999999999995,33694
389.0,34525
389.2,29081
389.40000000000003,31428
389.6,29313
389.79999999999995,28583
390.0,31057
390.2,28859
390.40000000000003,27532
390.6,28883
390.79999999999995,26530
391.0,21939
391.2,22926
391.40000000000003,23103
391.6,23892
391.79999999999995,23727
392.0,18089
392.2,21931
392.40000000000003,21772
392.6,15459
392.79999999999995,20735
393.0,15166
393.2,17596
393.40000000000003,12830
393.6,16607
393.8,11418
394.0,15699
394.2,15196
394.4,11293
394.6,11608
394.8,7307
395.0,6075
395.2,10183
395.4,8170
395.6,8668
395.8,4257
396.0,4770
396.2,6944
396.4,3102
396.6,4961
396.8,0
397.0,0
397.2,504
397.4,836
397.6,0
397.8,3527
398.0,3365
398.2,1764
398.4,6675
398.6,7998
398.8,8956
399.0,5740
399.2,4770
399.4,5915
399.6,10734
399.8,12005
400.0,7693
400.2,8246
400.4,12893
400.6,14511
400.8,14652
401.0,13558
401.2,15460
401.4,18547
401.6,15998
401.8,17461
402.0,19503
402.2,17470
402.4,18346
402.6,18307
402.8,19956
403.0,21181
403.2,25784
403.4,24896
403.6,22485
403.8,24596
404.0,23953
404.2,29721
404.4,30710
404.6,29799
404.8,31384
405.0,32667
405.2,31023
405.4,28816
405.6,33546
405.8,36518
406.0,35510
406.2,34609
406.4,33549
406.6,36372
406.8,38475
407.0,40248
407.2,39450
407.4,42751
407.6,41146
407.8,41471
408.0,43450
408.2,44877
408.4,44750
408.6,46902
408.8,47529
409.0,47784
409.2,45864
409.4,48000
409.6,45395
409.8,52459
410.0,50854
410.2,48509
410.4,52731
410.6,52150
410.8,54152
411.0,50970
411.2,55338
411.4,56756
411.6,53943
411.8,54603
412.0,60195
412.2,56935
412.4,61424
412.6,60731
412.8,61735
413.0,63720
413.2,61001
413.4,63732
413.6,62736
413.8,65156
414.0,65535
414.2,65535
414.4,63986
414.6,65079
414.8,63566
415.0,60316
415.2,63080
415.4,57158
415.6,59809
415.8,54860
416.0,56167
416.2,55589
416.4,52556
416.6,53681
416.8,54310
417.0,53477
417.2,51315
417.4,52570
417.6,48718
417.8,52910
418.0,47281
418.2,50644
418.4,44884
418.6,46780
418.8,46222
419.0,45699
419.20000000000005,41395
419.4,42779
419.59999999999997,40987
419.8,40063
420.0,43812
420.20000000000005,41116
420.4,37687
420.59999999999997,38195
420.8,34977
421.0,40060
421.20000000000005,37658
421.4,38380
421.59999999999997,32235
421.8,33015
422.0,35425
422.20000000000005,34762
422.4,34985
422.59999999999997,29699
422.8,33042
423.0,30136
423.20000000000005,29151
423.4,26625
423.59999999999997,28588
423.8,23596
424.0,22691
424.20000000000005,24013
424.4,26054
424.59999999999997,20484
424.8,22118
425.0,20433
425.20000000000005,20122
425.4,21214
425.59999999999997,19578
425.8,16155
426.0,18556
426.20000000000005,16163
426.4,15738
426.59999999999997,17524
426.8,13453
427.0,15794
427.20000000000005,11362
427.4,8833
427.59999999999997,9602
427.8,13634
428.0,8621
428.20000000000005,8939
428.4,9444
428.59999999999997,6915
428.8,6593
429.0,3550
429.20000000000005,6542
429.4,4535
429.59999999999997,417
429.8,3210
430.0,450
430.20000000000005,1835
430.4,266
430.59999999999997,3484
430.8,934
431.0,2889
431.20000000000005,2108
431.4,4065
431.59999999999997,2136
431.8,5526
432.0,8090
432.2,4003
432.40000000000003,7790
432.59999999999997,9230
432.8,9066
433.0,11788
433.2,8672
433.40000000000003,12296
433.59999999999997,9999
433.8,14731
434.0,15581
434.2,16079
434.40000000000003,16339
434.59999999999997,13392
434.8,18481
435.0,16538
435.2,18125
435.40000000000003,20768
435.59999999999997,22624
435.8,20048
436.0,18930
436.2,23440
436.40000000000003,23079
436.59999999999997,24796
436.8,27232
437.0,25117
437.2,23534
437.40000000000003,28072
437.59999999999997,31569
437.8,28002
438.0,32511
438.2,27597
438.40000000000003,31082
438.59999999999997,30457
438.8,30405
439.0,34951
439.2,31989
439.40000000000003,36558
439.59999999999997,37681
439.8,39993
440.0,38223
440.2,38488
440.40000000000003,42318
440.59999999999997,42944
440.8,39107
441.0,38963
441.2,41459
441.40000000000003,42254
441.59999999999997,47059
441.8,47428
442.0,48446
442.2,45186
442.40000000000003,45730
442.59999999999997,48092
442.8,50269
443.0,52387
443.2,51060
443.40000000000003,49828
443.6,51951
443.79999999999995,52271
444.0,53448
444.2,56674
444.40000000000003,57340
444.6,52968
444.79999999999995,54122
445.0,57304
445.2,61233
445.40000000000003,59319
445.6,59457
445.79999999999995,57687
446.0,60643
446.2,62117
446.40000000000003,65535
446.6,64390
446.79999999999995,63323
447.0,63807
447.2,65002
447.40000000000003,63577
447.6,61192
447.79999999999995,63890
448.0,60857
448.2,63339
448.40000000000003,57984
448.6,61663
448.79999999999995,59802
449.0,56859
449.2,59250
449.40000000000003,58191
449.6,58114
449.79999999999995,57335
450.0,53089
450.2,54244
450.40000000000003,49242
450.6,48739
450.79999999999995,50244
451.0,52874
451.2,47161
451.40000000000003,51280
451.6,50085
451.79999999999995,48843
452.0,43669
452.2,47694
452.40000000000003,42006
452.6,43061
452.79999999999995,40183
453.0,42699
453.2,37958
453.40000000000003,43175
453.6,41015
453.79999999999995,37801
454.0,36652
454.2,39895
454.40000000000003,37463
454.6,37473
454.79999999999995,34605
455.0,36750
455.2,29940
455.40000000000003,32944
455.6,31473
455.79999999999995,28713
456.0,30963
456.2,31431
456.4,28430
456.6,29907
456.8,28940
457.0,28337
457.2,24063
457.4,25267
457.6,23291
457.8,23477
458.0,20599
458.2,22046
458.4,20137
458.6,20580
458.8,16881
459.0,19038
459.2,17492
459.4,16597
459.6,16862
459.8,13659
460.0,15991
460.2,13127
460.4,10440
460.6,9105
460.8,10578
461.0,7922
461.2,12147
461.4,9006
461.6,6702
461.8,9231
462.0,6228
462.2,2200
462.4,1350
462.6,3165
462.8,4795
463.0,0
463.2,0
463.4,2972
463.6,0
463.8,4168
464.0,0
464.2,1228
464.4,4416
464.6,5079
464.8,3476
465.0,4385
465.2,8326
465.4,7221
465.6,10439
465.8,6520
466.0,8239
466.2,13335
466.4,12158
466.6,11068
466.8,10157
467.0,14355
467.2,15725
467.4,15487
467.6,14638
467.8,19390
468.0,19822
468.2,18380
468.4,17315
468.6,17278
468.8,21183
469.0,20298
469.2,20326
469.4,25406
469.6,25967
469.8,23359
470.0,24343
470.2,28825
470.4,26900
470.6,28529
470.8,28590
471.0,31093
471.2,32028
471.4,28535
471.6,29365
471.8,32549
472.0,34283
472.2,36100
472.4,35485
472.6,34543
472.8,35522
473.0,36772
473.2,37830
473.4,40410
473.6,40324
473.8,41421
474.0,42967
474.2,42657
474.4,39817
474.6,46476
474.8,46391
475.0,46439
475.2,45847
475.4,46146
475.6,49561
475.8,47470
476.0,52019
476.2,50679
476.4,49598
476.6,51793
476.8,50658
477.0,53828
477.2,52986
477.4,53413
477.6,56574
477.8,54570
478.0,54894
478.2,59908
478.4,58147
478.6,57913
478.8,62287
479.0,63306
479.2,61536
479.4,62947
479.6,64580
479.8,65535
480.0,64550
480.2,62325
480.4,62835
480.6,61941
480.8,60072
481.0,63408
481.2,60451
481.4,61882
481.59999999999997,61305
481.8,58652
482.0,58764
482.20000000000005,57091
482.4,54162
482.59999999999997,58269
482.8,56504
483.0,53621
483.20000000000005,53384
483.4,53015
483.59999999999997,50883
483.8,47928
484.0,52315
484.20000000000005,50077
484.4,47338
484.59999999999997,48045
484.8,45973
485.0,47236
485.20000000000005,47886
485.4,44500
485.59999999999997,41907
485.8,42819
486.0,40396
486.20000000000005,43920
486.4,37400
486.59999999999997,40496
486.8,41717
487.0,38309
487.20000000000005,39603
487.4,35764
487.59999999999997,34578
487.8,36877
488.0,36050
488.20000000000005,30235
488.4,33198
488.59999999999997,34603
488.8,33468
489.0,32188
489.20000000000005,28217
489.4,30811
489.59999999999997,27939
489.8,26682
490.0,25508
490.20000000000005,26777
490.4,24928
490.59999999999997,26318
490.8,19933
491.0,21287
491.20000000000005,21581
491.4,19277
491.59999999999997,20793
491.8,19515
492.0,20255
492.20000000000005,18081
492.4,20030
492.59999999999997,15584
492.8,18445
493.0,11634
493.20000000000005,14403
493.4,10825
493.59999999999997,11162
493.8,8628
494.0,10354
494.2,11546
494.40000000000003,6211
494.59999999999997,11138
494.8,5077
495.0,4822
495.2,8610
495.40000000000003,5694
495.59999999999997,2225
495.8,5322
496.0,1169
496.2,3597
496.40000000000003,2866
496.59999999999997,2148
496.8,337
497.0,3297
497.2,111
497.40000000000003,6016
497.59999999999997,6333
497.8,5775
498.0,7359
498.2,6571
498.40000000000003,8134
498.59999999999997,10091
498.8,9526
499.0,8567
499.2,10889
499.40000000000003,14087
499.59999999999997,9333
499.8,13183
500.0,12124
500.2,10926
500.4,13173
500.6,14354
500.8,17914
501.0,14102
501.2,14898
501.4,16639
501.6,17949
501.8,22903
502.0,22293
502.2,20060
502.4,22690
502.6,25370
502.8,25528
503.0,26436
503.2,28861
503.4,23873
503.6,26579
503.8,25621
504.0,25971
504.2,27698
504.4,32856
504.6,30886
504.8,32442
505.0,35727
505.2,30669
505.4,32944
505.6,36860
505.8,37590
506.0,36609
506.2,35725
506.4,37031
506.6,42371
506.8,41419
507.0,38797
507.2,38766
507.4,44926
507.6,41440
507.8,47189
508.0,47919
508.2,44460
508.4,44096
508.6000000000001,47458
508.8,48641
509.0,46358
509.2,48344
509.4,50502
509.6000000000001,48246
509.8,53613
510.0,52270
510.2,53412
510.4,56262
510.6000000000001,57921
510.8,54305
511.0,54742
511.2,60328
511.4,58582
511.6000000000001,56864
511.8,61343
512.0,60686
512.2,63878
512.4,64617
512.5999999999999,65535
512.8000000000001,61982
513.0,65019
513.2,65535
513.4,62305
513.5999999999999,63048
513.8000000000001,65535
514.0,60409
514.2,63198
514.4,62736
514.5999999999999,57994
514.8000000000001,60394
515.0,56283
515.2,56966
515.4,59186
515.5999999999999,59242
515.8000000000001,58466
516.0,52568
516.2,51540
516.4,52031
516.5999999999999,52068
516.8000000000001,50483
517.0,47445
517.2,52406
517.4,51102
517.5999999999999,45793
517.8000000000001,49769
518.0,47843
518.2,46321
518.4,46656
518.5999999999999,42132
518.8000000000001,45353
519.0,41762
519.2,42300
519.4,37973
519.5999999999999,37119
519.8000000000001,42620
520.0,37115
520.2,37462
520.4,38584
520.5999999999999,39214
520.8000000000001,32842
521.0,37089
521.2,36748
521.4,35299
521.5999999999999,35055
521.8000000000001,28980
522.0,33364
522.2,31785
522.4,30974
522.5999999999999,27199
522.8000000000001,26390
523.0,27922
523.2,26190
523.4,27301
523.5999999999999,22451
523.8000000000001,24725
524.0,23604
524.2,20259
524.4,22728
524.5999999999999,19443
524.8000000000001,18966
525.0,21372
525.2,16666
525.4,17010
525.5999999999999,16085
525.8000000000001,16808
526.0,12155
526.2,16764
526.4,13186
526.5999999999999,10997
526.8000000000001,14460
527.0,12386
527.2,7979
527.4,12584
527.5999999999999,7221
527.8000000000001,5720
528.0,6247
528.2,7416
528.4,7859
528.5999999999999,5878
528.8000000000001,3438
529.0,208
529.2,4979
529.4,390
529.5999999999999,3558
529.8000000000001,2232
530.0,876
530.2,3926
530.4,589
530.5999999999999,5179
530.8000000000001,6812
531.0,3572
531.2,4013
531.4,6146
531.5999999999999,7416
531.8000000000001,7043
532.0,9900
532.2,9264
532.4,9931
532.5999999999999,13652
532.8000000000001,10470
533.0,9725
533.2,10837
533.4,11882
533.5999999999999,18063
533.8000000000001,15109
534.0,16200
534.2,14342
534.4,18622
534.5999999999999,20349
534.8000000000001,19104
535.0,18945
535.2,23976
535.4,21296
535.5999999999999,21194
535.8000000000001,23717
536.0,25118
536.2,27680
536.4,25526
536.5999999999999,24464
536.8000000000001,30136
537.0,31594
537.2,31808
537.4,30831
537.6,32712
537.8,33306
538.0,32031
538.2,36377
538.4,34338
538.6,37442
538.8,38666
539.0,38245
539.2,34191
539.4,38096
539.6,39524
539.8,40897
540.0,40744
540.2,39457
540.4,40321
540.6,40048
540.8,44991
541.0,43903
541.2,42689
541.4,49238
541.6,45769
541.8,45352
542.0,48236
542.2,48933
542.4,48000
542.6,50327
542.8,51667
543.0,53760
543.2,53179
543.4,55964
543.6,56850
543.8,53547
544.0,57868
544.2,54887
544.4,58141
544.6,55955
544.8,60200
545.0,57579
545.2,59314
545.4,64544
545.6,61002
545.8,62866
546.0,65535
546.2,62915
546.4,65535
546.6,65535
546.8,61962
547.0,65535
547.2,59138
547.4,61147
547.6,63687
547.8,60873
548.0,60737
548.2,60489
548.4,54200
548.6,55624
548.8,57691
549.0,56933
549.2,51880
549.4,52416
549.6,53483
549.8,51916
550.0,49710
550.2,52434
550.4,47224
550.6,49201
550.8,44813
551.0,47007
551.2,44911
551.4,44303
551.6,47875
551.8,43521
552.0,43464
552.2,43425
552.4,40421
552.6,41350
552.8,41179
553.0,41606
553.2,40097
553.4,37691
553.6,33982
553.8,34543
554.0,36068
554.2,34873
554.4,31433
554.6,32648
554.8,32976
555.0,31900
555.2,31472
555.4,30105
555.6,25914
555.8,30819
556.0,24937
556.2,24544
556.4,26135
556.6,22117
556.8,24637
557.0,21751
557.2,25162
557.4,19051
557.6,18845
557.8,19218
558.0,22093
558.2,17138
558.4,14665
558.6,14345
558.8,13327
559.0,14257
559.2,12012
559.4,10808
559.6,10119
559.8,14831
560.0,12625
560.2,8785
560.4,10610
560.6,8888
560.8,9622
561.0,6167
561.2,3391
561.4,3218
561.6,5968
561.8,5598
562.0,1748
562.2,665
562.4,4259
562.6,543
562.8,2602
563.0,0
563.2,0
563.4,1428
563.6,607
563.8,5705
564.0,7705
564.2,6267
564.4,5514
564.6,6809
564.8,5808
565.0,10792
565.2,10082
565.4,13007
565.6,11692
565.8,14060
566.0,13582
566.2,16273
566.4,10899
566.6,14391
566.8,13935
567.0,18157
567.2,18755
567.4,21137
567.6,17847
567.8,20059
568.0,22541
568.2,21220
568.4,22513
568.6,20892
568.8,22933
569.0,24191
569.2,22636
569.4,24468
569.6,27826
569.8,25736
570.0,30577
570.2,31267
570.4,28062
570.6,32284
570.8,32284
571.0,32138
571.2,31597
571.4,31665
571.6,34259
571.8,38147
572.0,35157
572.2,33859
572.4,36605
572.6,35301
572.8,41937
573.0,41554
573.2,38720
573.4,41452
573.6,39469
573.8,41802
574.0,43285
574.2,44811
574.4,43190
574.6,49209
574.8,47646
575.0,50637
575.2,46084
575.4,48615
575.6,50848
575.8,50568
576.0,51509
576.2,54313
576.4,51806
576.6,54840
576.8,54151
577.0,55259
577.2,58061
577.4,57947
577.6,57061
577.8,59342
578.0,56844
578.2,60083
578.4,59748
578.6,61287
578.8,65535
579.0,62472
579.2,63412
579.4,64586
579.6,65535
579.8,64341
580.0,61504
580.2,60862
580.4,63816
580.6,63595
580.8,62454
581.0,60079
581.2,60207
581.4,55634
581.6,56956
581.8,58623
582.0,53352
582.2,53304
582.4,51193
582.6,53439
582.8,49999
583.0,48766
583.2,47686
583.4,48156
583.6,50629
583.8,46185
584.0,47861
584.2,44782
584.4,44997
584.6,45129
584.8,42642
585.0,42629
585.2,45456
585.4,42578
585.6,38432
585.8,40237
586.0,42084
586.2,40981
586.4,34933
586.6,39111
586.8,39111
587.0,35554
587.2,33320
587.4,33351
587.6,33925
587.8,34997
588.0,34697
588.1999999999999,30512
588.4000000000001,32834
588.6,30441
588.8,30015
589.0,24610
589.1999999999999,27769
589.4000000000001,26459
589.6,23663
589.8,24466
590.0,24913
590.1999999999999,24459
590.4000000000001,24205
590.6,22570
590.8,21402
591.0,18437
591.1999999999999,17252
591.4000000000001,18704
591.6,15125
591.8,16425
592.0,15410
592.1999999999999,17265
592.4000000000001,11808
592.6,12784
592.8,11060
593.0,13841
593.1999999999999,10403
593.4000000000001,13246
593.6,10721
593.8,7273
594.0,5364
594.1999999999999,7553
594.4000000000001,9147
594.6,6999
594.8,5776
595.0,1904
595.1999999999999,3365
595.4000000000001,1711
595.6,1735
595.8,0
596.0,0
596.1999999999999,0
596.4000000000001,0
596.6,0
596.8,1762
597.0,3190
597.1999999999999,2416
597.4000000000001,7480
597.6,5534
597.8,4210
598.0,4965
598.1999999999999,6668
598.4000000000001,7516
598.6,8982
598.8,8639
599.0,10572
599.1999999999999,15179
599.4000000000001,13611
599.6,11070
599.8,17160
600.0,13626
600.1999999999999,17437
600.4000000000001,16117
600.6,16176
600.8,21269
601.0,23041
601.1999999999999,21170
601.4000000000001,20598
601.6,20443
601.8,22325
602.0,25952
602.1999999999999,24939
602.4000000000001,28470
602.6,24649
602.8,29781
603.0,30381
603.1999999999999,28845
603.4000000000001,29182
603.6,27754
603.8,31800
604.0,33257
604.1999999999999,31339
604.4000000000001,34804
604.6,31244
604.8,36886
605.0,36700
605.1999999999999,36332
605.4000000000001,40456
605.6,38401
605.8,38711
606.0,41939
606.1999999999999,42982
606.4000000000001,43503
606.6,41416
606.8,42109
607.0,46177
607.1999999999999,45873
607.4000000000001,44585
607.6,43315
607.8,49659
608.0,48754
608.1999999999999,48864
608.4000000000001,46728
608.6,49841
608.8,52793
609.0,52902
609.1999999999999,55293
609.4000000000001,55454
609.6,56254
609.8,56334
610.0,57564
610.1999999999999,58849
610.4000000000001,59514
610.6,55860
610.8,57355
611.0,60200
611.1999999999999,60712
611.4000000000001,62614
611.6,62464
611.8,65535
612.0,61667
612.1999999999999,61445
612.4000000000001,64018
612.6,65535
612.8,64550
613.0,63844
613.1999999999999,63678
613.4,59419
613.6,59532
613.8000000000001,63332
614.0,58789
614.1999999999999,60472
614.4,59671
614.6,56445
614.8000000000001,57268
615.0,57967
615.1999999999999,55816
615.4,53166
615.6,52248
615.8000000000001,49690
616.0,49615
616.1999999999999,53093
616.4,52883
616.6,46621
616.8000000000001,51402
617.0,45904
617.1999999999999,49295
617.4,45069
617.6,47086
617.8000000000001,43359
618.0,40987
618.1999999999999,41400
618.4,41121
618.6,39496
618.8000000000001,42490
619.0,40505
619.1999999999999,39937
619.4,38304
619.6,40478
619.8000000000001,37114
620.0,33372
620.1999999999999,33617
620.4,35523
620.6,36447
620.8000000000001,33822
621.0,29456
621.1999999999999,33537
621.4,29862
621.6,32290
621.8000000000001,30724
622.0,29039
622.1999999999999,25858
622.4,23469
622.6,25461
622.8000000000001,27201
623.0,24241
623.1999999999999,26070
623.4,21427
623.6,21878
623.8000000000001,17786
624.0,19610
624.1999999999999,17974
624.4,16431
624.6,18940
624.8000000000001,14618
625.0,14105
625.1999999999999,15162
625.4,15189
625.6,11859
625.8000000000001,15723
626.0,14842
626.1999999999999,12945
626.4,9706
626.6,11254
626.8000000000001,7900
627.0,10690
627.1999999999999,7245
627.4,3712
627.6,3805
627.8000000000001,3396
628.0,1643
628.1999999999999,3106
628.4,4371
628.6,2698
628.8000000000001,4410
629.0,2639
629.1999999999999,0
629.4,794
629.6,2384
629.8000000000001,4544
630.0,5983
630.1999999999999,3490
630.4,6495
630.6,9165
630.8000000000001,8058
631.0,7812
631.1999999999999,7771
631.4,8030
631.6,7435
631.8000000000001,10848
632.0,13835
632.1999999999999,14939
632.4,14139
632.6,16246
632.8000000000001,17578
633.0,16801
633.1999999999999,17881
633.4,18735
633.6,15500
633.8000000000001,20776
634.0,18865
634.1999999999999,17853
634.4,20952
634.6,18660
634.8000000000001,25126
635.0,23874
635.1999999999999,25670
635.4,27188
635.6,24872
635.8000000000001,24177
636.0,29302
636.1999999999999,30339
636.4,27351
636.6,31358
636.8000000000001,31749
637.0,31602
637.2,32262
637.4,31802
637.5999999999999,35779
637.8000000000001,37254
638.0,33509
638.2,38375
638.4,38580
638.5999999999999,39286
638.8000000000001,36345
639.0,39290
639.2,40412
639.4,39696
639.5999999999999,39459
639.8000000000001,41251
640.0,44856
640.2,42486
640.4,42487
640.5999999999999,43224
640.8000000000001,44693
641.0,49300
641.2,49069
641.4,50832
641.5999999999999,46333
641.8000000000001,48207
642.0,50813
642.2,52162
642.4,50619
642.5999999999999,50821
642.8000000000001,52928
643.0,55965
643.2,57232
643.4,53627
643.5999999999999,54421
643.8000000000001,57534
644.0,60378
644.2,61498
644.4,59877
644.5999999999999,61006
644.8000000000001,65103
645.0,65364
645.2,60784
645.4,63504
645.5999999999999,62578
645.8000000000001,65535
646.0,62452
646.2,63582
646.4,63244
646.5999999999999,63632
646.8000000000001,58720
647.0,60414
647.2,60644
647.4,61879
647.5999999999999,55808
647.8000000000001,60147
648.0,53898
648.2,54977
648.4,56109
648.5999999999999,54915
648.8000000000001,51289
649.0,53987
649.2,48360
649.4,51849
649.5999999999999,50485
649.8000000000001,48815
650.0,48443
650.2,49478
650.4,43940
650.5999999999999,44261
650.8000000000001,42145
651.0,43535
651.2,42061
651.4,45976
651.5999999999999,41284
651.8000000000001,42811
652.0,38441
652.2,38624
652.4,36514
652.5999999999999,40510
652.8000000000001,37050
653.0,37718
653.2,36339
653.4,37195
653.5999999999999,32451
653.8000000000001,36300
654.0,31806
654.2,29316
654.4,27963
654.5999999999999,32471
654.8000000000001,31379
655.0,27730
655.2,28787
655.4,26009
655.5999999999999,26299
655.8000000000001,24787
656.0,23645
656.2,26133
656.4,21112
656.5999999999999,21812
656.8000000000001,22180
657.0,22585
657.2,20584
657.4,17299
657.5999999999999,17141
657.8000000000001,14594
658.0,18723
658.2,13628
658.4,18126
658.5999999999999,13273
658.8000000000001,16046
659.0,11607
659.2,14591
659.4,8121
659.5999999999999,7247
659.8000000000001,11511
660.0,5597
660.2,8889
660.4,8580
660.5999999999999,3225
660.8000000000001,6825
661.0,6047
661.2,5587
661.4,3492
661.5999999999999,4538
661.8000000000001,331
662.0,767
662.2,0
662.4,1032
662.6,0
662.8,4364
663.0,4009
663.2,682
663.4,3781
663.6,7961
663.8,5313
664.0,4965
664.2,10798
664.4,8983
664.6,8771
664.8,8508
665.0,14092
665.2,13911
665.4,11857
665.6,10832
665.8,11930
666.0,16231
666.2,18026
666.4,16126
666.6,14708
666.8,18114
667.0,20565
667.2,17545
667.4,23460
667.6,18258
667.8,21377
668.0,25449
668.2,24202
668.4,22946
668.6,28264
668.8,25716
669.0,29799
669.2,28723
669.4,31099
669.6,31862
669.8,31360
670.0,33594
670.2,31529
670.4,35669
670.6,30869
670.8,33326
671.0,31637
671.2,33916
671.4,34444
671.6,36467
671.8,39345
672.0,41368
672.2,38235
672.4,42638
672.6,41531
672.8,42770
673.0,42582
673.2,40434
673.4,42423
673.6,46986
673.8,45012
674.0,49716
674.2,47865
674.4,49491
674.6,46021
674.8,48174
675.0,49479
675.2,50091
675.4,55135
675.6,55968
675.8,52896
676.0,51714
676.2,54127
676.4,55293
676.6,53792
676.8,57063
677.0,58635
677.2,60433
677.4,59022
677.6,61192
677.8,60756
678.0,63378
678.2,62382
678.4,61718
678.6,62014
678.8,65535
679.0,64573
679.2,60723
679.4,62096
679.6,63234
679.8,61288
680.0,58352
680.2,59616
680.4,58420
680.6,60211
680.8,55923
681.0,57725
681.2,53690
681.4,56955
681.6,56933
681.8,56506
682.0,51010
682.2,54787
682.4,48361
682.6,51981
682.8,51996
683.0,51048
683.2,46632
683.4,47693
683.6,43293
683.8,45354
684.0,43785
684.2,40955
684.4,44217
684.6,41996
684.8,42915
685.0,37704
685.2,42590
685.4,41163
685.6,35910
685.8,37519
686.0,36523
686.2,39101
686.4,35230
686.6,36933
686.8,31556
687.0,30422
687.2,32019
687.4,34183
687.6,29018
687.8,32928
688.0,30915
688.2,31125
688.4,26081
688.6,26322
688.8,28895
689.0,27066
689.2,26207
689.4,24423
689.6,22580
689.8,23202
690.0,21292
690.2,19950
690.4,16938
690.6,21171
690.8,20727
691.0,14008
691.2,15208
691.4,16016
691.6,14547
691.8,14395
692.0,12464
692.2,15474
692.4,8509
692.6,12948
692.8,12749
693.0,10891
693.2,10462
693.4,8019
693.6,8645
693.8,7006
694.0,7912
694.2,4274
694.4,6087
694.6,0
694.8,3505
695.0,4068
695.2,0
695.4,2976
695.6,1695
695.8,4147
696.0,188
696.2,3501
696.4,2264
696.6,4142
696.8,3671
697.0,8205
697.2,4894
697.4,6805
697.6,6221
697.8,12680
698.0,7743
698.2,8545
698.4,14476
698.6,14091
698.8,12743
699.0,12087
699.2,17163
699.4,17705
699.6,14121
699.8,14634
700.0,17931
700.2,22221
700.4,19959
700.6,18706
700.8,19216
701.0,23319
701.2,26285
701.4,26797
701.6,27741
701.8,23283
702.0,28608
702.2,27824
702.4,30904
702.6,30219
702.8,28692
703.0,32921
703.2,33602
703.4,29947
703.6,30913
703.8,31905
704.0,31893
704.2,36205
704.4,38298
704.6,34693
704.8,37799
705.0,39056
705.2,40608
705.4,38721
705.6,40058
705.8,39457
706.0,44456
706.2,40363
706.4,43873
706.6,44346
706.8,47320
707.0,44092
707.2,44058
707.4,49279
707.6,46209
707.8,49293
708.0,50321
708.2,49725
708.4,52516
708.6,51925
708.8,52308
709.0,55500
709.2,57569
709.4,57540
709.6,57068
709.8,58896
710.0,57485
710.2,56290
710.4,60217
710.6,61014
710.8,64218
711.0,60070
711.2,59631
711.4,62808
711.6,64421
711.8,65535
712.0,65535
712.2,62524
712.4,65098
712.6,61094
712.8,61121
713.0,62620
713.1999999999999,63077
713.4000000000001,59989
713.6,60002
713.8,55949
714.0,57469
