timestamp,dac
135.0,22794
135.2,23168
135.4,22042
135.6,29396
135.8,25213
136.0,31803
136.2,33910
136.4,31536
136.6,36850
136.8,34164
137.0,34326
137.2,36814
137.4,39500
137.6,40024
137.8,40727
138.0,45768
138.2,44822
138.4,49985
138.6,47833
138.8,46414
139.0,53082
139.2,51837
139.4,52550
139.6,55572
139.8,54029
140.0,54020
140.2,59534
140.4,61198
140.6,59279
140.8,58367
141.0,63827
141.2,63936
141.4,60189
141.6,63759
141.8,62167
142.0,64559
142.2,65535
142.4,65405
142.6,65535
142.8,65535
143.0,62557
143.2,65535
143.4,65535
143.6,65535
143.8,62793
144.0,65535
144.2,62142
144.4,65145
144.6,63712
144.8,65058
145.0,65535
145.2,60186
145.4,61328
145.6,59255
145.8,60988
146.0,62678
146.2,58529
146.4,59428
146.6,55612
146.8,57948
147.0,53995
147.2,52664
147.4,51319
147.60000000000002,48086
147.79999999999998,51654
148.0,48511
148.2,45831
148.4,48494
148.60000000000002,45972
148.79999999999998,40466
149.0,42417
149.2,37161
149.4,37775
149.60000000000002,38593
149.79999999999998,35944
150.0,36190
150.2,35454
150.4,31612
150.60000000000002,28096
150.79999999999998,27479
151.0,28770
151.2,22180
151.4,25125
151.60000000000002,21882
151.79999999999998,20939
152.0,21669
152.2,18423
152.4,15341
152.60000000000002,12721
152.79999999999998,13901
153.0,10572
153.2,8642
153.4,7137
153.6,12102
153.79999999999998,6520
154.0,6507
154.20000000000002,9590
154.4,7778
154.6,3644
154.79999999999998,1653
155.0,436
155.20000000000002,2094
155.4,1285
155.6,575
155.79999999999998,0
156.0,534
156.20000000000002,0
156.4,0
156.6,0
156.79999999999998,0
157.0,0
157.20000000000002,143
157.4,3340
157.6,2284
157.79999999999998,2761
158.0,0
158.20000000000002,1018
158.4,1795
158.6,0
158.79999999999998,142
159.0,3828
159.20000000000002,7009
159.39999999999998,2079
159.6,7495
159.8,5953
160.0,10898
160.20000000000002,5653
160.39999999999998,9390
160.6,8268
160.8,13243
161.0,14438
161.20000000000002,15707
161.39999999999998,16590
161.6,19554
161.8,21179
162.0,20201
162.20000000000002,21209
162.39999999999998,21293
162.6,21849
162.8,22313
163.0,27209
163.20000000000002,31728
163.39999999999998,30798
163.6,33589
163.8,32955
164.0,35373
164.20000000000002,36106
164.39999999999998,36436
164.6,36226
164.8,43153
165.0,40673
165.20000000000002,43299
165.39999999999998,45959
165.6,44993
165.8,46301
166.0,48708
166.2,52689
166.4,49060
166.6,52812
166.8,52004
167.0,54658
167.2,56526
167.4,59101
167.6,58960
167.8,59292
168.0,59385
168.2,57686
168.4,60067
168.6,63535
168.8,64043
169.0,65535
169.2,62553
169.4,61701
169.6,65535
169.8,63014
170.0,64069
170.2,65211
170.4,65535
170.6,65308
170.8,62751
171.0,65535
171.2,65535
171.4,62787
171.6,63196
171.8,64875
172.0,65535
172.2,65535
172.4,63701
172.6,63616
172.8,58635
173.0,58158
173.2,58056
173.4,62065
173.6,57488
173.8,54380
174.0,58404
174.2,53743
174.4,52179
174.6,50117
174.8,52083
175.0,48821
175.2,50165
175.4,44923
175.6,43505
175.8,46243
176.0,44674
176.2,39434
176.4,42487
176.6,40092
176.8,38230
177.0,35877
177.2,34839
177.4,30847
177.6,28904
177.8,32214
178.0,27058
178.2,25469
178.4,22646
178.60000000000002,25280
178.79999999999998,24767
179.0,19523
179.2,16750
179.4,18132
179.60000000000002,15895
179.79999999999998,16788
180.0,11857
180.2,12735
180.4,9201
180.60000000000002,8673
180.79999999999998,12080
181.0,10016
181.2,8966
181.4,5507
181.60000000000002,8125
181.79999999999998,3594
182.0,2005
182.2,6476
182.4,5633
182.60000000000002,624
182.79999999999998,18
183.0,14
183.2,3303
183.4,0
183.60000000000002,53
183.79999999999998,0
184.0,322
184.2,2851
184.4,2197
184.6,905
184.79999999999998,2734
185.0,0
185.20000000000002,978
185.4,0
185.6,0
185.79999999999998,0
186.0,0
186.20000000000002,494
186.4,2616
186.6,3100
186.79999999999998,4309
187.0,3194
187.20000000000002,5406
187.4,11522
187.6,10516
187.79999999999998,11580
188.0,14020
188.20000000000002,13868
188.4,13452
188.6,18287
188.79999999999998,16742
189.0,14586
189.20000000000002,20661
189.4,19238
189.6,22004
189.79999999999998,21184
190.0,27977
190.20000000000002,28154
190.4,25805
190.6,27431
190.8,33552
191.0,31177
191.20000000000002,33016
191.39999999999998,35281
191.6,38220
191.8,35316
192.0,41490
192.20000000000002,43886
192.39999999999998,44410
192.6,45426
192.8,45146
193.0,48455
193.20000000000002,47494
193.39999999999998,47382
193.6,47830
193.8,54265
194.0,51771
194.20000000000002,56244
194.39999999999998,57857
194.6,58215
194.8,58287
195.0,58610
195.20000000000002,58969
195.39999999999998,58190
195.6,61134
195.8,64424
196.0,59891
196.20000000000002,60493
196.39999999999998,65535
196.6,65535
196.8,65535
197.0,65489
197.2,63951
197.4,65535
197.6,65535
197.8,65535
198.0,65535
198.2,65535
198.4,65083
198.6,64458
198.8,65535
199.0,61467
199.2,63350
199.4,65535
199.6,63276
199.8,65063
200.0,60122
200.2,60968
200.4,59808
200.6,56238
200.8,61227
201.0,54693
201.2,57531
201.4,54027
201.6,51727
201.8,53272
202.0,55095
202.2,50569
202.4,52475
202.6,50362
202.8,49228
203.0,47697
203.2,41869
203.4,44372
203.6,39955
203.8,37063
204.0,40773
204.2,39777
204.4,32531
204.6,33893
204.8,34436
205.0,29281
205.2,26488
205.4,25455
205.6,23472
205.8,25221
206.0,25227
206.2,23987
206.4,19689
206.6,18953
206.8,16695
207.0,13608
207.2,14883
207.4,10791
207.6,9613
207.8,11614
208.0,11280
208.2,7308
208.4,9008
208.6,5559
208.8,6638
209.0,7850
209.2,2572
209.4,4279
209.60000000000002,2430
209.79999999999998,1143
210.0,0
210.2,0
210.4,0
210.60000000000002,0
210.79999999999998,242
211.0,2531
211.2,0
211.4,0
211.60000000000002,1031
211.79999999999998,0
212.0,0
212.2,2314
212.4,0
212.60000000000002,0
212.79999999999998,0
213.0,36
213.2,2234
213.4,4658
213.60000000000002,2201
213.79999999999998,4858
214.0,5511
214.2,5134
214.4,3887
214.60000000000002,8906
214.79999999999998,6339
215.0,7922
215.2,10065
215.4,13460
215.60000000000002,13608
215.79999999999998,12385
216.0,18982
216.20000000000002,14807
216.4,17771
216.6,22023
216.79999999999998,22757
217.0,19478
217.20000000000002,24306
217.4,23129
217.6,30271
217.79999999999998,29526
218.0,30321
218.20000000000002,30993
218.4,32716
218.6,35725
218.79999999999998,36092
219.0,38467
219.20000000000002,40186
219.4,39579
219.6,42197
219.79999999999998,43512
220.0,45478
220.20000000000002,48424
220.4,46892
220.6,49207
220.79999999999998,50244
221.0,52660
221.20000000000002,51305
221.4,54742
221.6,53849
221.8,59127
222.0,56992
222.20000000000002,59537
222.39999999999998,60597
222.6,61565
222.8,63899
223.0,60528
223.20000000000002,64042
223.39999999999998,64239
223.6,63851
223.8,63297
224.0,64668
224.20000000000002,65535
224.39999999999998,65535
224.6,65535
224.8,65535
225.0,64237
225.20000000000002,62328
225.39999999999998,64782
225.6,65535
225.8,65389
226.0,63860
226.20000000000002,61721
226.39999999999998,62022
226.6,65535
226.8,65535
227.0,60734
227.20000000000002,61168
227.39999999999998,60153
227.6,63770
227.8,58590
228.0,58234
228.2,60719
228.4,59528
228.6,54241
228.8,54706
229.0,54786
229.2,55611
229.4,48941
229.6,49979
229.8,48112
230.0,48490
230.2,42846
230.4,44925
230.6,44689
230.8,42691
231.0,40320
231.2,40707
231.4,34450
231.6,37740
231.8,34679
232.0,34200
232.2,34491
232.4,29027
232.6,27673
232.8,24879
233.0,24489
233.2,26559
233.4,21795
233.6,22940
233.8,17970
234.0,19505
234.2,19292
234.4,14321
234.6,15579
234.8,12436
235.0,11088
235.2,13471
235.4,9019
235.6,10202
235.8,5526
236.0,3548
236.2,2707
236.4,2782
236.6,1685
236.8,6246
237.0,5148
237.2,1312
237.4,3238
237.6,3251
237.8,1602
238.0,0
238.2,1057
238.4,430
238.6,921
238.8,1881
239.0,90
239.2,0
239.4,0
239.6,1530
239.8,628
240.0,0
240.2,4512
240.4,1310
240.6,2675
240.79999999999998,6360
241.0,4099
241.2,6015
241.4,6301
241.60000000000002,5621
241.79999999999998,6001
242.0,10015
242.2,7627
242.4,8808
242.60000000000002,13042
242.79999999999998,11333
243.0,12761
243.2,14605
243.4,14545
243.60000000000002,16151
243.79999999999998,18150
244.0,17488
244.2,25002
244.4,22209
244.60000000000002,22026
244.79999999999998,26144
245.0,26416
245.2,28678
245.4,33130
245.60000000000002,35000
245.79999999999998,33667
246.0,35598
246.2,34338
246.4,40940
246.60000000000002,37379
246.79999999999998,38864
247.0,42937
247.20000000000002,41578
247.4,47424
247.6,48896
247.79999999999998,48491
248.0,48537
248.20000000000002,47659
248.4,52619
248.6,52428
248.79999999999998,54505
249.0,56683
249.20000000000002,55903
249.4,57802
249.6,55919
249.79999999999998,57215
250.0,58967
250.2,58944
250.4,62928
250.6,63044
250.8,63475
251.0,61395
251.2,63991
251.4,63523
251.6,65535
251.8,65535
252.0,64317
252.2,62512
252.4,65535
252.6,64756
252.8,65513
253.0,65535
253.2,62967
253.4,65535
253.6,65535
253.8,62931
254.0,61788
254.2,65417
254.4,62424
254.6,61721
254.80000000000004,62542
255.0,60277
255.2,56861
255.4,60141
255.6,60660
255.80000000000004,53508
256.0,53299
256.2,51845
256.40000000000003,53955
256.6,54600
256.79999999999995,53905
257.0,47387
257.2,48640
257.40000000000003,48446
257.6,42721
257.79999999999995,44910
258.0,44876
258.2,42759
258.40000000000003,40266
258.6,40362
258.79999999999995,33815
259.0,34868
259.2,30691
259.40000000000003,31201
259.6,27633
259.79999999999995,32171
260.0,30092
260.2,26002
260.40000000000003,22314
260.6,20667
260.79999999999995,18911
261.0,17452
261.2,21109
261.40000000000003,16191
261.6,13257
261.79999999999995,14076
262.0,13337
262.2,12624
262.40000000000003,12631
262.6,13394
262.79999999999995,6712
263.0,10421
263.2,4042
263.40000000000003,7869
263.6,5269
263.79999999999995,1589
264.0,6452
264.2,1523
264.40000000000003,2596
264.6,2580
264.79999999999995,2957
265.0,2095
265.2,571
265.40000000000003,3616
265.6,0
265.79999999999995,1181
266.0,2778
266.2,422
266.40000000000003,0
266.6,61
266.79999999999995,0
267.0,3473
267.2,646
267.40000000000003,239
267.6,3862
267.79999999999995,1685
268.0,0
268.2,2832
268.40000000000003,1976
268.6,6746
268.8,7064
269.0,5183
269.2,4913
269.4,6512
269.6,10557
269.8,13201
270.0,11407
270.2,14626
270.4,15324
270.6,18083
270.8,16180
271.0,17362
271.2,21037
271.4,22185
271.6,25804
271.8,25577
272.0,24454
272.2,27937
272.4,27885
272.6,28687
272.8,32181
273.0,30118
273.2,32120
273.4,37926
273.6,40650
273.8,37950
274.0,38859
274.2,42360
274.4,41740
274.6,42925
274.8,48573
275.0,45400
275.2,45707
275.4,51854
275.6,54340
275.8,49647
276.0,53903
276.2,54624
276.4,53680
276.6,54165
276.8,57226
277.0,56076
277.2,57207
277.4,60465
277.6,62019
277.8,59952
278.0,63013
278.2,65535
278.4,64892
278.6,65535
278.8,65130
279.0,65535
279.2,65535
279.4,65535
279.6,63071
279.8,65535
280.0,64637
280.2,65535
280.4,63837
280.6,62844
280.8,65535
281.0,61442
281.2,65535
281.4,61035
281.6,61016
281.8,65247
282.0,61820
282.2,63244
282.4,62678
282.6,58997
282.8,55826
283.0,57674
283.2,54647
283.4,56106
283.6,53309
283.8,50549
284.0,52180
284.2,51081
284.4,50338
284.6,50237
284.8,43192
285.0,43604
285.2,46107
285.4,39949
285.6,38359
285.8,41829
286.0,34865
286.2,33526
286.4,32930
286.6,35819
286.8,30649
287.0,32194
287.2,29746
287.4,26400
287.6,25035
287.8,22917
288.0,25124
288.2,22139
288.4,22637
288.6,19306
288.8,16774
289.0,12745
289.2,14362
289.4,14808
289.6,11783
289.8,9944
290.0,9685
290.2,8983
290.4,5993
290.6,9635
290.8,5082
291.0,3741
291.2,4150
291.4,3258
291.6,2597
291.8,499
292.0,1467
292.2,2268
292.4,0
292.6,1349
292.8,1528
293.0,1730
293.2,2307
293.4,1549
293.6,0
293.8,0
294.0,0
294.20000000000005,0
294.4,3308
294.59999999999997,1379
294.8,1781
295.0,2874
295.20000000000005,2599
295.4,1025
295.59999999999997,1958
295.8,8025
296.0,7023
296.20000000000005,3930
296.4,10636
296.59999999999997,10347
296.8,10731
297.0,10421
297.20000000000005,11968
297.4,13379
297.59999999999997,12328
297.8,15643
298.0,14678
298.20000000000005,19873
298.4,21860
298.59999999999997,22473
298.8,23275
299.0,25092
299.20000000000005,25781
299.4,24062
299.59999999999997,25352
299.8,30628
300.0,31625
300.20000000000005,34151
300.4,32355
300.59999999999997,32474
300.8,37776
301.0,37700
301.20000000000005,38245
301.4,43023
301.59999999999997,42666
301.8,44876
302.0,48696
302.20000000000005,45876
302.4,49795
302.59999999999997,51280
302.8,50154
303.0,53713
303.20000000000005,55645
303.4,51439
303.59999999999997,55705
303.8,55938
304.0,56388
304.20000000000005,60365
304.4,62028
304.59999999999997,62422
304.8,58984
305.0,62218
305.20000000000005,62695
305.4,62493
305.59999999999997,65403
305.8,65535
306.0,64743
306.20000000000005,65535
306.4,65018
306.59999999999997,65535
306.8,65535
307.0,65535
307.2,65535
307.40000000000003,64754
307.59999999999997,62624
307.8,65535
308.0,65041
308.2,63431
308.40000000000003,64892
308.59999999999997,65535
308.8,64288
309.0,65535
309.2,63307
309.40000000000003,63792
309.59999999999997,60666
309.8,62044
310.0,56421
310.2,56496
310.40000000000003,55329
310.59999999999997,54002
310.8,52287
311.0,51982
311.2,51322
311.40000000000003,53107
311.59999999999997,51822
311.8,50408
312.0,49135
312.2,44074
312.40000000000003,40946
312.59999999999997,43877
312.8,42412
313.0,37506
313.2,40064
313.40000000000003,33991
313.59999999999997,35283
313.8,32670
314.0,29101
314.2,31161
314.40000000000003,30410
314.59999999999997,29455
314.8,23554
315.0,25105
315.2,22438
315.40000000000003,21856
315.59999999999997,17199
315.8,19596
316.0,19769
316.2,17867
316.40000000000003,17268
316.59999999999997,15058
316.8,11378
317.0,8837
317.2,10989
317.40000000000003,8704
317.59999999999997,6019
317.8,5590
318.0,4186
318.2,5430
318.40000000000003,2732
318.6,7015
318.79999999999995,0
319.0,666
319.2,2104
319.40000000000003,1484
319.6,0
319.79999999999995,0
320.0,2724
320.2,790
320.40000000000003,204
320.6,0
320.79999999999995,0
321.0,0
321.2,2882
321.40000000000003,0
321.6,2581
321.79999999999995,0
322.0,0
322.2,3370
322.40000000000003,3398
322.6,1602
322.79999999999995,476
323.0,3825
323.2,2198
323.40000000000003,3965
323.6,6965
323.79999999999995,6443
324.0,8837
324.2,6765
324.40000000000003,8788
324.6,14622
324.79999999999995,16502
325.0,13790
325.2,19150
325.40000000000003,17570
325.6,20487
325.79999999999995,18622
326.0,24386
326.2,20112
326.40000000000003,26356
326.6,22504
326.79999999999995,25846
327.0,25728
327.2,32772
327.40000000000003,30593
327.6,34277
327.79999999999995,34125
328.0,33294
328.2,37389
328.40000000000003,38012
328.6,39987
328.79999999999995,41326
329.0,40943
329.2,41873
329.40000000000003,44063
329.6,49545
329.79999999999995,48109
330.0,48297
330.2,51655
330.40000000000003,54402
330.6,50983
330.79999999999995,53112
331.0,57000
331.2,58411
331.4,59219
331.6,57646
331.8,59817
332.0,60432
332.2,62723
332.4,60063
332.6,65472
332.8,60999
333.0,65400
333.2,62694
333.4,65535
333.6,65535
333.8,63320
334.0,65255
334.2,65535
334.4,65535
334.6,62223
334.8,65535
335.0,63542
335.2,65535
335.4,62566
335.6,63111
335.8,65535
336.0,59977
336.2,64417
336.4,65204
336.6,59945
336.8,61000
337.0,57338
337.2,61246
337.4,60358
337.6,54479
337.8,55886
338.0,55680
338.2,55754
338.4,51138
338.6,49913
338.8,50505
339.0,48943
339.2,45742
339.4,48594
339.6,46644
339.8,40026
340.0,38889
340.2,40624
340.4,35983
340.6,35848
340.8,34309
341.0,32877
341.2,31798
341.4,31755
341.6,31869
341.8,26780
342.0,28028
342.2,24607
342.4,25499
342.6,25467
342.8,18166
343.0,22648
343.2,15214
343.4,15972
343.6,16460
343.8,15917
344.0,9960
344.2,8585
344.4,13510
344.6,11462
344.8,9524
345.0,4378
345.2,7521
345.4,8710
345.6,6099
345.8,3188
346.0,4366
346.2,5266
346.4,3330
346.6,3568
346.8,0
347.0,3281
347.2,0
347.4,1320
347.6,629
347.8,0
348.0,2197
348.2,0
348.4,0
348.6,2948
348.8,3252
349.0,0
349.2,705
349.4,3975
349.6,2597
349.8,0
350.0,784
350.2,5851
350.4,7130
350.6,5348
350.8,7093
351.0,6676
351.2,10018
351.4,12007
351.6,12348
351.8,13812
352.0,11654
352.2,11076
352.4,15584
352.6,13545
352.8,19060
353.0,19270
353.2,17593
353.4,21017
353.6,23524
353.8,24624
354.0,23560
354.2,30695
354.4,28159
354.6,30528
354.8,31988
355.0,32534
355.2,32222
355.4,34519
355.6,38533
355.8,43116
356.0,44063
356.2,42181
356.4,47211
356.59999999999997,48067
356.8,49111
357.0,49534
357.20000000000005,48138
357.4,51366
357.59999999999997,52479
357.8,53830
358.0,56195
358.20000000000005,58590
358.4,54716
358.59999999999997,55795
358.8,56519
359.0,59185
359.20000000000005,58120
359.4,60010
359.59999999999997,60523
359.8,64065
