timestamp,dac
53.400000000000006,47920
53.6,47887
53.8,47476
54.0,45293
54.199999999999996,45253
54.4,44825
54.6,44745
54.800000000000004,45682
55.0,49112
55.199999999999996,43952
55.4,45954
55.599999999999994,47467
55.800000000000004,49589
56.0,45472
56.2,45063
56.4,45674
56.599999999999994,45040
56.800000000000004,45855
57.0,47245
57.2,48200
57.4,51599
57.6,45807
57.8,45608
58.0,48068
58.2,51708
58.4,51711
58.6,50916
58.8,50244
59.0,48684
59.2,47266
59.4,51364
59.6,49937
59.8,48931
60.0,48634
60.199999999999996,48567
60.400000000000006,51540
60.6,53332
60.8,50673
61.0,54474
61.199999999999996,49212
61.400000000000006,51885
61.6,48783
61.800000000000004,51356
62.0,49931
62.199999999999996,49592
62.4,54816
62.6,55158
62.8,54795
63.0,50880
63.2,54078
63.4,51796
63.6,55466
63.8,56616
64.0,53512
64.19999999999999,52391
64.4,53917
64.60000000000001,51803
64.8,52757
65.0,56959
65.19999999999999,55091
65.4,55213
65.60000000000001,54268
65.8,57382
66.0,57656
66.19999999999999,56699
66.4,57692
66.60000000000001,58227
66.8,54533
67.0,56234
67.2,55741
67.4,55989
67.6,60154
67.8,56996
68.0,58414
68.2,55582
68.4,59348
68.6,56713
68.8,57449
69.0,60787
69.2,59136
69.4,61045
69.6,61744
69.8,56706
70.0,59983
70.2,58200
70.4,61151
70.6,60821
70.8,61180
71.0,57370
71.2,58145
71.4,62516
71.6,60523
71.8,57815
72.0,61121
72.2,62132
72.4,63326
72.6,62838
72.8,59354
73.0,62071
73.2,62761
73.4,58987
73.6,59995
73.80000000000001,64402
74.0,65042
74.2,59708
74.39999999999999,63408
74.6,62428
74.80000000000001,60795
75.0,62691
75.2,60444
75.39999999999999,65535
75.6,62819
75.80000000000001,65535
76.0,62393
76.2,61575
76.39999999999999,63545
76.6,63490
76.8,63032
77.0,65535
77.2,62927
77.39999999999999,65525
77.60000000000001,65535
77.8,63858
78.0,65535
78.2,65535
78.39999999999999,62112
78.60000000000001,61633
78.8,65535
79.0,65535
79.2,65535
79.39999999999999,64215
79.60000000000001,65040
79.8,64175
80.0,61171
80.19999999999999,63594
80.4,65535
80.60000000000001,60061
80.8,63807
81.0,64919
81.19999999999999,59578
81.4,62094
81.60000000000001,63911
81.8,63402
82.0,59198
82.19999999999999,60431
82.4,63467
82.60000000000001,60698
82.8,62209
83.0,61633
83.2,62348
83.4,62782
83.6,63198
83.8,60248
84.0,62423
84.2,58579
84.4,58454
84.6,59292
84.8,57593
85.0,58654
85.2,62379
85.4,56203
85.6,61086
85.8,55912
86.0,56570
86.2,60152
86.4,58969
86.6,58432
86.8,58767
87.0,55387
87.2,56252
87.4,57318
87.6,59042
87.8,60156
88.0,54657
88.2,59301
88.4,58284
88.6,59133
88.8,54259
89.0,55315
89.2,55123
89.39999999999999,55038
89.6,57679
89.80000000000001,55350
90.0,51957
90.2,52153
90.39999999999999,54416
90.6,57793
90.80000000000001,51556
91.0,57051
91.2,51023
91.39999999999999,52543
91.6,56333
91.80000000000001,51476
92.0,54898
92.2,51678
92.39999999999999,55669
92.60000000000001,52333
92.8,54531
93.0,52505
93.2,54100
93.39999999999999,51777
93.60000000000001,52684
93.8,52407
94.0,51733
94.2,52808
94.39999999999999,52415
94.60000000000001,53284
94.8,50667
95.0,50869
95.2,48147
95.4,51919
95.60000000000001,48936
95.8,51015
96.0,47990
96.19999999999999,52205
96.4,46895
96.60000000000001,47507
96.8,46098
97.0,48793
97.19999999999999,47857
97.4,47510
97.60000000000001,50875
97.8,48160
98.0,46607
98.19999999999999,49670
98.4,50253
98.6,48822
98.8,47233
99.0,46589
99.2,48512
99.4,50022
99.6,48643
99.8,48922
100.0,47038
100.2,48510
100.4,43247
100.6,47687
100.8,45571
101.0,46073
101.2,43309
101.4,45277
101.6,45756
101.8,47989
102.0,47035
102.2,45502
102.4,47550
102.6,44073
102.8,47259
103.0,43868
103.2,42663
103.4,46017
103.6,44204
103.8,46289
104.0,43880
104.2,40841
104.4,43149
104.6,43767
104.80000000000001,43224
105.0,43235
105.2,45092
105.39999999999999,40489
105.6,38645
105.80000000000001,44000
106.0,41667
106.2,41219
106.39999999999999,37967
106.6,41286
106.80000000000001,41284
107.0,43772
107.2,42331
107.39999999999999,40507
107.6,37768
107.80000000000001,43229
108.0,40765
108.2,38564
108.39999999999999,37153
108.60000000000001,40690
108.8,41557
109.0,40282
109.2,36411
109.39999999999999,38691
109.60000000000001,38020
109.8,37259
110.0,40204
110.2,37077
110.39999999999999,35487
110.60000000000001,39972
110.8,34907
111.0,39111
111.19999999999999,37265
111.4,38811
111.60000000000001,37757
111.8,38728
112.0,33339
112.19999999999999,33950
112.4,34136
112.60000000000001,36882
112.8,34750
113.0,35153
113.19999999999999,38025
113.4,33739
113.60000000000001,34886
113.8,34439
114.0,34090
114.2,35380
114.4,32348
114.6,35698
114.8,36830
115.0,34774
115.2,35135
115.4,35512
115.6,31214
115.8,31346
116.0,29895
116.2,33659
116.4,30534
116.6,31712
116.8,34840
117.0,29605
117.2,32719
117.4,34350
117.6,32904
117.8,32884
118.0,30413
118.2,29247
118.4,29048
118.6,30808
118.8,30666
119.0,27761
119.2,31240
119.4,27963
119.6,31686
119.8,28604
120.0,28955
120.2,26361
120.39999999999999,27878
120.6,29808
120.80000000000001,31556
121.0,26241
121.2,25490
121.39999999999999,25733
121.6,26816
121.80000000000001,25769
122.0,29037
122.2,26003
122.39999999999999,27588
122.6,29911
122.80000000000001,24478
123.0,24810
123.2,25735
123.39999999999999,27312
123.60000000000001,26543
123.8,23657
124.0,23194
124.2,28941
124.39999999999999,27765
124.60000000000001,24614
124.8,24699
125.0,27877
125.2,23170
125.4,25346
125.6,27961
125.8,22459
126.0,22816
126.2,25524
126.4,22714
126.6,26688
126.8,23550
127.0,26524
127.2,26453
127.40000000000002,20843
127.6,24736
127.8,20757
128.0,23729
128.20000000000002,24205
128.39999999999998,25462
128.6,24861
128.8,20383
129.0,19514
129.20000000000002,19558
129.39999999999998,21768
129.6,18802
129.8,20760
130.0,24091
130.20000000000002,23731
130.39999999999998,20081
130.6,17701
130.8,23533
131.0,23425
131.20000000000002,17787
131.39999999999998,18013
131.6,19898
131.8,18618
132.0,18276
132.20000000000002,17974
132.39999999999998,17112
132.6,20766
132.8,19955
133.0,20141
133.20000000000002,18123
133.39999999999998,15684
133.6,16494
133.8,20263
134.0,18262
134.20000000000002,16720
134.4,18123
134.6,15116
134.8,18074
135.0,17149
135.2,14642
135.4,14439
135.6,17149
135.8,16242
136.0,17157
136.2,17252
136.4,12882
136.6,14934
136.8,18412
137.0,15011
137.2,13455
137.4,12322
137.6,15257
137.8,14587
138.0,17597
138.2,11147
138.4,11016
138.6,16393
138.8,14880
139.0,16206
139.2,13519
139.4,12008
139.6,10804
139.8,11528
140.0,14381
140.2,11346
140.4,14288
140.6,13943
140.8,12699
141.0,14736
141.2,10066
141.4,12019
141.6,11627
141.8,10560
142.0,12336
142.2,8038
142.4,8191
142.6,10936
142.8,10302
143.0,9064
143.2,12750
143.4,11566
143.6,12196
143.8,8853
144.0,6601
144.2,11219
144.4,10006
144.6,12158
144.8,7099
145.0,11015
145.2,9133
145.4,5085
145.6,10582
145.8,10712
146.0,8491
146.2,6641
146.4,10575
146.6,8248
146.8,8342
147.0,4867
147.2,4762
147.4,6676
147.60000000000002,4932
147.79999999999998,5739
148.0,6655
148.2,5143
148.4,2925
148.60000000000002,4605
148.79999999999998,3839
149.0,3257
149.2,7485
149.4,2397
149.60000000000002,6829
149.79999999999998,3703
150.0,2618
150.2,7362
150.4,2812
150.60000000000002,2694
150.79999999999998,5121
151.0,5537
151.2,2080
151.4,3135
151.60000000000002,2598
151.79999999999998,537
152.0,5701
152.2,2512
152.4,1756
152.60000000000002,291
152.79999999999998,0
153.0,2560
153.2,2946
153.4,0
153.6,492
153.79999999999998,0
154.0,0
154.20000000000002,0
154.4,1025
154.6,1889
154.79999999999998,499
155.0,374
155.20000000000002,0
155.4,0
155.6,0
155.79999999999998,2833
156.0,349
156.20000000000002,0
156.4,931
156.6,3704
156.79999999999998,172
157.0,1723
157.20000000000002,160
157.4,2869
157.6,4291
157.79999999999998,4900
158.0,5020
158.20000000000002,2264
158.4,1118
158.6,3384
158.79999999999998,2140
159.0,4264
159.20000000000002,2084
159.39999999999998,3514
159.6,3502
159.8,7008
160.0,2607
160.20000000000002,6446
160.39999999999998,7143
160.6,1818
160.8,2679
161.0,4279
161.20000000000002,5116
161.39999999999998,7296
161.6,8227
161.8,7484
162.0,6387
162.20000000000002,7319
162.39999999999998,7433
162.6,8086
162.8,6772
163.0,3784
163.20000000000002,4256
163.39999999999998,4945
163.6,7590
163.8,6513
164.0,9471
164.20000000000002,6136
164.39999999999998,9433
164.6,7424
164.8,7286
165.0,9858
165.20000000000002,6574
165.39999999999998,9905
165.6,8921
165.8,9201
166.0,7041
166.2,9110
166.4,12418
166.6,12832
166.8,12982
167.0,12227
167.2,8885
167.4,10795
167.6,9245
167.8,10929
168.0,11756
168.2,10631
168.4,10056
168.6,11313
168.8,9288
169.0,8460
169.2,11583
169.4,12370
169.6,11435
169.8,10452
170.0,9752
170.2,11076
170.4,14872
170.6,13395
170.8,11667
171.0,16508
171.2,12422
171.4,15745
171.6,15088
171.8,12198
172.0,14545
172.2,14279
172.4,15514
172.6,17211
172.8,12966
173.0,12363
173.2,13175
173.4,12225
173.6,15980
173.8,13432
174.0,17777
174.2,17102
174.4,18619
174.6,18249
174.8,16841
175.0,14929
175.2,17270
175.4,14800
175.6,17621
175.8,17816
176.0,19320
176.2,18577
176.4,16946
176.6,16785
176.8,19763
177.0,17027
177.2,18376
177.4,16496
177.6,18782
177.8,17777
178.0,17081
178.2,16572
178.4,18734
178.60000000000002,21062
178.79999999999998,22826
179.0,21621
179.2,22019
179.4,19436
179.60000000000002,17694
179.79999999999998,19861
180.0,21946
180.2,19080
180.4,21483
180.60000000000002,20006
180.79999999999998,22448
181.0,24351
181.2,19592
181.4,20287
181.60000000000002,21154
181.79999999999998,20955
182.0,21575
182.2,22924
182.4,25252
182.60000000000002,21744
182.79999999999998,21749
183.0,22979
183.2,22668
183.4,21291
183.60000000000002,26677
183.79999999999998,23007
184.0,21357
184.2,27359
184.4,25338
184.6,26589
184.79999999999998,22853
185.0,27063
185.20000000000002,27440
185.4,26043
185.6,26368
185.79999999999998,25465
186.0,27382
186.20000000000002,23391
186.4,27815
186.6,25634
186.79999999999998,25412
187.0,28377
187.20000000000002,24129
187.4,29675
187.6,29329
187.79999999999998,28570
188.0,26032
188.20000000000002,26269
188.4,26053
188.6,26220
188.79999999999998,28684
189.0,27322
189.20000000000002,31303
189.4,31433
189.6,29136
189.79999999999998,27082
190.0,27552
190.20000000000002,28079
190.4,28842
190.6,27404
190.8,29455
191.0,31333
191.20000000000002,32676
191.39999999999998,32202
191.6,32171
191.8,30805
192.0,31136
192.20000000000002,33557
192.39999999999998,29170
192.6,33455
192.8,33137
193.0,29777
193.20000000000002,31305
193.39999999999998,29666
193.6,31159
193.8,31863
194.0,34778
194.20000000000002,33803
194.39999999999998,31595
194.6,30650
194.8,35385
195.0,36758
195.20000000000002,31543
195.39999999999998,34406
195.6,32687
195.8,31264
196.0,35614
196.20000000000002,35214
196.39999999999998,36196
196.6,32969
196.8,38041
197.0,37596
197.2,34158
197.4,35838
197.6,32677
197.8,33649
198.0,33645
198.2,36112
198.4,34474
198.6,33927
198.8,34084
199.0,37603
199.2,36010
199.4,35092
199.6,34892
199.8,39228
200.0,37236
200.2,36656
200.4,41072
200.6,37053
200.8,40213
201.0,36930
201.2,37854
201.4,40595
201.6,40796
201.8,36813
202.0,42004
202.2,41060
202.4,40838
202.6,42493
202.8,38695
203.0,42838
203.2,42602
203.4,40283
203.6,39394
203.8,39692
204.0,41376
204.2,40379
204.4,44763
204.6,44902
204.8,38725
205.0,39629
205.2,41538
205.4,43116
205.6,39622
205.8,44533
206.0,42744
206.2,45748
206.4,46303
206.6,46115
206.8,43885
207.0,46894
207.2,43944
207.4,42175
207.6,43989
207.8,47442
208.0,41748
208.2,41721
208.4,46959
208.6,43758
208.8,44496
209.0,47441
209.2,48375
209.4,45517
209.60000000000002,46867
209.79999999999998,43075
210.0,46486
210.2,45906
210.4,49470
210.60000000000002,47750
210.79999999999998,49720
211.0,45479
211.2,47346
211.4,45161
211.60000000000002,47035
211.79999999999998,48780
212.0,48090
212.2,49435
212.4,48507
212.60000000000002,45554
212.79999999999998,50037
213.0,50636
213.2,51127
213.4,51066
213.60000000000002,51086
213.79999999999998,48642
214.0,47244
214.2,46946
214.4,51865
214.60000000000002,50992
214.79999999999998,50619
215.0,49533
215.2,48459
215.4,50479
215.60000000000002,50194
215.79999999999998,52900
216.0,49383
216.20000000000002,50713
216.4,51384
216.6,50097
216.79999999999998,52502
217.0,53935
217.20000000000002,52939
217.4,55624
217.6,50227
217.79999999999998,54207
218.0,55256
218.20000000000002,53441
218.4,55163
218.6,53515
218.79999999999998,56028
219.0,51700
219.20000000000002,54543
219.4,57041
219.6,56104
219.79999999999998,56185
220.0,56668
220.20000000000002,57837
220.4,52773
220.6,54039
220.79999999999998,58322
221.0,57406
221.20000000000002,56104
221.4,52882
221.6,52866
221.8,54275
222.0,57807
222.20000000000002,59046
222.39999999999998,53752
222.6,55775
222.8,54958
223.0,58788
223.20000000000002,57188
223.39999999999998,55096
223.6,59681
223.8,56332
224.0,59495
224.20000000000002,57486
224.39999999999998,58482
224.6,59376
224.8,56724
225.0,57260
225.20000000000002,62317
225.39999999999998,62588
225.6,57657
225.8,59734
226.0,59856
226.20000000000002,58975
226.39999999999998,58566
226.6,60746
226.8,61743
227.0,61958
227.20000000000002,57657
227.39999999999998,63588
227.6,58917
227.8,60315
228.0,64352
228.2,63728
228.4,63790
228.6,60113
228.8,61109
229.0,59861
229.2,61993
229.4,65518
229.6,64120
229.8,64773
230.0,60980
230.2,64971
230.4,62840
230.6,64811
230.8,64591
231.0,65535
231.2,64982
231.4,65535
231.6,64831
231.8,65203
232.0,65535
232.2,65535
232.4,65141
232.6,64368
232.8,65535
233.0,65535
233.2,64752
233.4,64651
233.6,65535
233.8,65357
234.0,65535
234.2,62595
234.4,61694
234.6,65477
234.8,64095
235.0,62704
235.2,65535
235.4,62444
235.6,60581
235.8,64771
236.0,65355
236.2,62488
236.4,62698
236.6,60107
236.8,61070
237.0,61478
237.2,63904
237.4,63529
237.6,62488
237.8,59357
238.0,58514
238.2,58996
238.4,62484
238.6,59753
238.8,59067
239.0,62031
239.2,62612
239.4,57683
239.6,60090
239.8,58580
240.0,57511
240.2,61391
240.4,58672
240.6,59666
240.79999999999998,57463
241.0,61320
241.2,57203
241.4,55036
241.60000000000002,56825
241.79999999999998,54858
242.0,58195
242.2,57413
242.4,55074
242.60000000000002,60026
242.79999999999998,56246
243.0,53683
243.2,54989
243.4,57678
243.60000000000002,54210
243.79999999999998,53901
244.0,53101
244.2,56216
244.4,57465
244.60000000000002,52631
244.79999999999998,53007
245.0,57377
245.2,53436
245.4,53474
245.60000000000002,54096
245.79999999999998,53288
246.0,54720
246.2,55602
246.4,57269
246.60000000000002,56086
246.79999999999998,55520
247.0,53469
247.20000000000002,52134
247.4,51114
247.6,51511
247.79999999999998,55497
248.0,49460
248.20000000000002,51426
248.4,55480
248.6,53748
248.79999999999998,48892
249.0,49443
249.20000000000002,52008
249.4,48215
249.6,48564
249.79999999999998,51971
250.0,48739
250.2,51102
250.4,50994
250.6,49443
250.8,47912
251.0,50347
251.2,48608
251.4,52117
251.6,46372
251.8,51522
252.0,46646
252.2,48472
252.4,49295
252.6,48112
252.8,46468
253.0,51699
253.2,50518
253.4,48785
253.6,45732
253.8,46362
254.0,44503
254.2,44913
254.4,49563
254.6,43890
254.80000000000004,43960
255.0,47430
255.2,45115
255.4,47357
255.6,45485
255.80000000000004,42921
256.0,47683
256.2,48979
256.40000000000003,42385
256.6,47525
256.79999999999995,48006
257.0,43170
257.2,47708
257.40000000000003,47634
257.6,47593
257.79999999999995,47288
258.0,44395
258.2,47285
258.40000000000003,45764
258.6,43743
258.79999999999995,40829
259.0,43532
259.2,40152
259.40000000000003,43981
259.6,40012
259.79999999999995,43047
260.0,39700
260.2,43336
260.40000000000003,44162
260.6,39010
260.79999999999995,40285
261.0,39817
261.2,43148
261.40000000000003,42311
261.6,38488
261.79999999999995,40330
262.0,41415
262.2,39157
262.40000000000003,40033
262.6,41608
262.79999999999995,37031
263.0,38918
263.2,41147
263.40000000000003,40041
263.6,38512
263.79999999999995,41032
264.0,37227
264.2,35743
264.40000000000003,42047
264.6,39559
264.79999999999995,38468
265.0,36482
265.2,39676
265.40000000000003,35973
265.6,35172
265.79999999999995,40019
266.0,34811
266.2,40110
266.40000000000003,36300
266.6,40024
266.79999999999995,39609
267.0,36674
267.2,33769
267.40000000000003,34967
267.6,38854
267.79999999999995,33840
268.0,36849
268.2,33577
268.40000000000003,33299
268.6,33681
268.8,32293
269.0,32617
269.2,37441
269.4,33998
269.6,32338
269.8,35864
270.0,31098
270.2,34734
270.4,35256
270.6,30345
270.8,34366
271.0,30447
271.2,35533
271.4,31595
271.6,31738
271.8,31519
272.0,29685
272.2,29181
272.4,30973
272.6,31877
272.8,31164
273.0,29410
273.2,32248
273.4,32221
273.6,32706
273.8,33263
274.0,32726
274.2,30599
274.4,32710
274.6,27823
274.8,26821
275.0,27431
275.2,26707
275.4,31942
275.6,28975
275.8,25992
276.0,32162
276.2,30564
276.4,30670
276.6,29505
276.8,29920
277.0,31134
277.2,27669
277.4,26616
277.6,27894
277.8,28142
278.0,24461
278.2,24543
278.4,24988
278.6,25734
278.8,23541
279.0,24881
279.2,29301
279.4,26268
279.6,26085
279.8,22905
280.0,28806
280.2,23754
280.4,22677
280.6,24115
280.8,26419
281.0,27913
281.2,25022
281.4,26503
281.6,25042
281.8,21910
282.0,23237
282.2,24941
282.4,25577
282.6,24405
282.8,21446
283.0,22743
283.2,20961
283.4,23457
283.6,25722
283.8,21844
284.0,25204
284.2,24990
284.4,22682
284.6,19809
284.8,24097
285.0,22283
285.2,23144
285.4,21941
285.6,17844
285.8,22116
286.0,17914
286.2,22751
286.4,20777
286.6,21978
286.8,18575
287.0,17470
287.2,22685
287.4,17993
287.6,21282
287.8,21732
288.0,20715
288.2,18952
288.4,15450
288.6,20182
288.8,18997
289.0,18401
289.2,19474
289.4,16393
289.6,18203
289.8,15500
290.0,18190
290.2,17191
290.4,13688
290.6,14823
290.8,17585
291.0,14334
291.2,16756
291.4,13226
291.6,16485
291.8,18041
292.0,18520
292.2,15974
292.4,12074
292.6,11991
292.8,14732
293.0,15843
293.2,14325
293.4,17175
293.6,11932
293.8,10870
294.0,13996
294.20000000000005,10808
294.4,15748
294.59999999999997,14197
294.8,14916
295.0,14563
295.20000000000005,10959
295.4,9555
295.59999999999997,13632
295.8,14297
296.0,12442
296.20000000000005,14672
296.4,14593
296.59999999999997,13946
296.8,13789
297.0,11535
297.20000000000005,11950
297.4,12239
297.59999999999997,9422
297.8,12556
298.0,10367
298.20000000000005,11569
298.4,10138
298.59999999999997,12899
298.8,8384
299.0,8080
299.20000000000005,6201
299.4,8303
299.59999999999997,9502
299.8,7690
300.0,8244
300.20000000000005,10253
300.4,10293
300.59999999999997,9462
300.8,10073
301.0,9634
301.20000000000005,10039
301.4,10819
301.59999999999997,9450
301.8,9808
302.0,6602
302.20000000000005,3647
302.4,4536
302.59999999999997,9798
302.8,5022
303.0,3168
303.20000000000005,5054
303.4,6285
303.59999999999997,5640
303.8,5145
304.0,4066
304.20000000000005,6433
304.4,5626
304.59999999999997,4243
304.8,3333
305.0,5951
305.20000000000005,6751
305.4,1497
305.59999999999997,3542
305.8,5836
306.0,5456
306.20000000000005,3666
306.4,5145
306.59999999999997,0
306.8,3691
307.0,6078
307.2,5327
307.40000000000003,3584
307.59999999999997,0
307.8,4595
308.0,208
308.2,1835
308.40000000000003,4480
308.59999999999997,208
308.8,0
309.0,0
309.2,1340
309.40000000000003,0
309.59999999999997,0
309.8,0
310.0,2237
310.2,0
310.40000000000003,0
310.59999999999997,0
310.8,2496
311.0,3602
311.2,71
311.40000000000003,0
311.59999999999997,3458
311.8,1311
312.0,2817
312.2,0
312.40000000000003,525
312.59999999999997,0
312.8,3070
313.0,904
313.2,894
313.40000000000003,5252
313.59999999999997,1341
313.8,1522
314.0,2824
314.2,5964
314.40000000000003,2876
314.59999999999997,841
314.8,4994
315.0,6900
315.2,1029
315.40000000000003,6280
315.59999999999997,4869
315.8,2748
316.0,2155
316.2,5059
316.40000000000003,7193
316.59999999999997,4691
316.8,8207
317.0,6437
317.2,5147
317.40000000000003,7249
317.59999999999997,8923
317.8,6256
318.0,7541
318.2,6150
318.40000000000003,9977
318.6,7180
318.79999999999995,4982
319.0,8056
319.2,8344
319.40000000000003,8549
319.6,11004
319.79999999999995,10050
320.0,6980
320.2,8198
320.40000000000003,9721
320.6,5640
320.79999999999995,11105
321.0,5869
321.2,8464
321.40000000000003,9204
321.6,8521
321.79999999999995,11872
322.0,9900
322.2,7562
322.40000000000003,10353
322.6,12358
322.79999999999995,9262
323.0,11822
323.2,14067
323.40000000000003,13412
323.6,10580
323.79999999999995,9105
324.0,13306
324.2,9827
324.40000000000003,14533
324.6,13039
324.79999999999995,8969
325.0,9402
325.2,14730
325.40000000000003,10218
325.6,11632
325.79999999999995,15727
326.0,14114
326.2,13298
326.40000000000003,14122
326.6,15277
326.79999999999995,16161
327.0,11370
327.2,12647
327.40000000000003,14460
327.6,12652
327.79999999999995,15154
328.0,14854
328.2,12709
328.40000000000003,15337
328.6,13176
328.79999999999995,17963
329.0,17419
329.2,15302
329.40000000000003,18101
329.6,19363
329.79999999999995,13226
330.0,13598
330.2,15165
330.40000000000003,19755
330.6,17120
330.79999999999995,16854
331.0,17095
331.2,16903
331.4,15048
331.6,19880
331.8,18600
332.0,15171
332.2,17227
332.4,21492
332.6,17597
332.8,20019
333.0,17306
333.2,21663
333.4,19800
333.6,20762
333.8,17845
334.0,20373
334.2,23374
334.4,21707
334.6,17829
334.8,18377
335.0,18299
335.2,20814
335.4,23368
335.6,24185
335.8,22155
336.0,21791
336.2,22691
336.4,24453
336.6,24911
336.8,24330
337.0,24922
337.2,24747
337.4,23453
337.6,22814
337.8,21855
338.0,21779
338.2,22233
338.4,26820
338.6,20706
338.8,25144
339.0,22293
339.2,23985
339.4,26870
339.6,27809
339.8,27024
340.0,24893
340.2,26226
340.4,23118
340.6,25510
340.8,25066
341.0,25170
341.2,24064
341.4,25918
341.6,26053
341.8,27661
342.0,26974
342.2,25077
342.4,25170
342.6,25433
342.8,29161
343.0,26614
343.2,29266
343.4,29711
343.6,31356
343.8,30365
344.0,25925
344.2,30253
344.4,27708
344.6,28382
344.8,31866
345.0,31023
345.2,28250
345.4,28900
345.6,30996
345.8,27054
346.0,31586
346.2,28036
346.4,30091
346.6,28651
346.8,33892
347.0,31367
347.2,33978
347.4,31292
347.6,31635
347.8,34057
348.0,30632
348.2,32590
348.4,34390
348.6,30794
348.8,34803
349.0,29380
349.2,30098
349.4,34358
349.6,32783
349.8,35467
350.0,35048
350.2,30493
350.4,35004
350.6,34416
350.8,34022
351.0,32359
351.2,37457
351.4,36206
351.6,34155
351.8,33628
352.0,37909
352.2,36253
352.4,36529
352.6,34873
352.8,34050
353.0,37982
353.2,38139
353.4,39410
353.6,38453
353.8,36963
354.0,36156
354.2,34132
354.4,38871
354.6,38042
354.8,39320
355.0,36135
355.2,40109
355.4,40040
355.6,37161
355.8,38858
356.0,35680
356.2,36716
356.4,36845
356.59999999999997,40340
356.8,36608
357.0,42007
357.20000000000005,42848
357.4,42400
357.59999999999997,38266
