timestamp,dac
64.19999999999999,55227
64.4,59548
64.60000000000001,57620
64.8,58629
65.0,53870
65.19999999999999,53380
65.4,56799
65.60000000000001,56704
65.8,51826
66.0,49591
66.19999999999999,53805
66.4,53853
66.60000000000001,53581
66.8,50763
67.0,49659
67.2,46395
67.4,47026
67.6,49830
67.8,45479
68.0,49158
68.2,47270
68.4,42768
68.6,40918
68.8,44279
69.0,41517
69.2,40895
69.4,44410
69.6,40797
69.8,40364
70.0,39193
70.2,38157
70.4,37240
70.6,37286
70.8,39728
71.0,36739
71.2,35079
71.4,37292
71.6,37480
71.8,30603
72.0,31757
72.2,32969
72.4,28672
72.6,30193
72.8,28620
73.0,31285
73.2,32386
73.4,30445
73.6,31118
73.80000000000001,27708
74.0,28726
74.2,24968
74.39999999999999,25481
74.6,24856
74.80000000000001,24499
75.0,25791
75.2,25122
75.39999999999999,25440
75.6,18885
75.80000000000001,22611
76.0,22182
76.2,21865
76.39999999999999,20079
76.6,20839
76.8,20386
77.0,20542
77.2,19019
77.39999999999999,13858
77.60000000000001,12946
77.8,13270
78.0,13546
78.2,15464
78.39999999999999,15655
78.60000000000001,10576
78.8,14433
79.0,11602
79.2,11529
79.39999999999999,7125
79.60000000000001,5800
79.8,7918
80.0,5345
80.19999999999999,4510
80.4,9520
80.60000000000001,3644
80.8,5613
81.0,2990
81.19999999999999,7072
81.4,4046
81.60000000000001,2987
81.8,3490
82.0,0
82.19999999999999,0
82.4,3296
82.60000000000001,1260
82.8,0
83.0,0
83.2,2077
83.4,955
83.6,2487
83.8,1520
84.0,5326
84.2,6418
84.4,4246
84.6,8177
84.8,8389
85.0,7508
85.2,7717
85.4,10256
85.6,11583
85.8,12373
86.0,8989
86.2,12344
86.4,11889
86.6,12864
86.8,13717
87.0,17013
87.2,15273
87.4,15732
87.6,17596
87.8,19384
88.0,16156
88.2,17122
88.4,16507
88.6,21470
88.8,22763
89.0,17923
89.2,21470
89.39999999999999,23369
89.6,23322
89.80000000000001,21496
90.0,21888
90.2,22919
90.39999999999999,22690
90.6,23998
90.80000000000001,25717
91.0,26296
91.2,30467
91.39999999999999,29387
91.6,27802
91.80000000000001,31041
92.0,28877
92.2,28642
92.39999999999999,28588
92.60000000000001,30954
92.8,33610
93.0,33183
93.2,33258
93.39999999999999,34345
93.60000000000001,34229
93.8,35826
94.0,34163
94.2,38740
94.39999999999999,40053
94.60000000000001,39900
94.8,39977
95.0,37241
95.2,40005
95.4,39138
95.60000000000001,43460
95.8,45569
96.0,45283
96.19999999999999,43174
96.4,47039
96.60000000000001,43891
96.8,43006
97.0,45543
97.19999999999999,48932
97.4,44909
97.60000000000001,47823
97.8,52048
98.0,49154
98.19999999999999,52534
98.4,49433
98.6,51023
98.8,52847
99.0,51592
99.2,53484
99.4,56843
99.6,56611
99.8,57952
100.0,58786
100.2,57631
100.4,59292
100.6,55345
100.8,59734
101.0,56467
101.2,62629
101.4,58109
101.6,63747
101.8,61564
102.0,60060
102.2,62408
102.4,63192
102.6,65027
102.8,65535
103.0,64449
103.2,63000
103.4,63505
103.6,64306
103.8,64073
104.0,60230
104.2,64774
104.4,63547
104.6,61200
104.80000000000001,60787
105.0,56902
105.2,59521
105.39999999999999,60353
105.6,57930
105.80000000000001,58795
106.0,55573
106.2,52445
106.39999999999999,58104
106.6,54193
106.80000000000001,51458
107.0,53145
107.2,52154
107.39999999999999,54639
107.6,49009
107.80000000000001,51802
108.0,47366
108.2,48631
108.39999999999999,45876
108.60000000000001,50960
108.8,50273
109.0,47267
109.2,43637
109.39999999999999,47856
109.60000000000001,45825
109.8,44038
110.0,41153
110.2,43955
110.39999999999999,44320
110.60000000000001,38578
110.8,40432
111.0,37108
111.19999999999999,37787
111.4,36412
111.60000000000001,39384
111.8,38527
112.0,35990
112.19999999999999,33886
112.4,33242
112.60000000000001,37598
112.8,32079
113.0,37065
113.19999999999999,33717
113.4,29563
113.60000000000001,32953
113.8,29482
114.0,31200
114.2,29186
114.4,30593
114.6,26427
114.8,29314
115.0,28658
115.2,24522
115.4,24104
115.6,26244
115.8,25101
116.0,26438
116.2,23847
116.4,19978
116.6,24475
116.8,20294
117.0,22833
117.2,21899
117.4,23108
117.6,20577
117.8,18840
118.0,17810
118.2,15548
118.4,13549
118.6,17354
118.8,13085
119.0,14106
119.2,14604
119.4,13144
119.6,14468
119.8,11818
120.0,13794
120.2,13259
120.39999999999999,12358
120.6,7280
120.80000000000001,9897
121.0,10529
121.2,5199
121.39999999999999,7551
121.6,4573
121.80000000000001,6627
122.0,2888
122.2,1390
122.39999999999999,3529
122.6,6374
122.80000000000001,2198
123.0,0
123.2,0
123.39999999999999,871
123.60000000000001,2909
123.8,0
124.0,1148
124.2,1260
124.39999999999999,3627
124.60000000000001,66
124.8,2473
125.0,1386
125.2,8154
125.4,4151
125.6,7916
125.8,6311
126.0,4818
126.2,5300
126.4,9231
126.6,6922
126.8,9223
127.0,8234
127.2,11453
127.40000000000002,12363
127.6,11094
127.8,14074
128.0,12718
128.20000000000002,12046
128.39999999999998,13299
128.6,16369
128.8,15667
129.0,14326
129.20000000000002,14524
129.39999999999998,19088
129.6,20316
129.8,21552
130.0,23135
130.20000000000002,20947
130.39999999999998,23731
130.6,20246
130.8,20151
131.0,21979
131.20000000000002,27226
131.39999999999998,22268
131.6,24290
131.8,25836
132.0,23409
132.20000000000002,28099
132.39999999999998,29122
132.6,29152
132.8,30476
133.0,30077
133.20000000000002,30868
133.39999999999998,34266
133.6,34856
133.8,29585
134.0,33709
134.20000000000002,32316
134.4,32629
134.6,36043
134.8,37948
135.0,33473
135.2,37488
135.4,38868
135.6,40579
135.8,37047
136.0,40669
136.2,40588
136.4,41522
136.6,40364
136.8,43246
137.0,40439
137.2,46312
137.4,44602
137.6,41602
137.8,47901
138.0,44752
138.2,47757
138.4,48427
138.6,46654
138.8,46244
139.0,50826
139.2,51846
139.4,51047
139.6,52583
139.8,50541
140.0,54269
140.2,52923
140.4,56239
140.6,50678
140.8,55479
141.0,57919
141.2,53451
141.4,58968
141.6,57140
141.8,56949
142.0,59852
142.2,56761
142.4,57041
142.6,62860
142.8,58791
143.0,60879
143.2,63774
143.4,64585
143.6,64733
143.8,65022
144.0,65535
144.2,64569
144.4,63870
144.6,61977
144.8,61606
145.0,64139
145.2,60581
145.4,63123
145.6,63988
145.8,58901
146.0,58844
146.2,59335
146.4,55871
146.6,57009
146.8,58092
147.0,57913
147.2,58304
147.4,57144
147.60000000000002,52914
147.79999999999998,56124
148.0,51831
148.2,52747
148.4,53237
148.60000000000002,54080
148.79999999999998,48463
149.0,47277
149.2,48578
149.4,49275
149.60000000000002,45853
149.79999999999998,50267
150.0,44344
150.2,48130
150.4,45646
150.60000000000002,44592
150.79999999999998,43977
151.0,44420
151.2,42624
151.4,43019
151.60000000000002,41054
151.79999999999998,41492
152.0,39344
152.2,38376
152.4,39885
152.60000000000002,42107
152.79999999999998,40253
153.0,36592
153.2,37115
153.4,36023
153.6,37226
153.79999999999998,37573
154.0,31340
154.20000000000002,31199
154.4,34157
154.6,29673
154.79999999999998,30794
155.0,31348
155.20000000000002,32223
155.4,28243
155.6,29378
155.79999999999998,31064
156.0,27414
156.20000000000002,30684
156.4,27245
156.6,25246
156.79999999999998,24332
157.0,23613
157.20000000000002,23897
157.4,23524
157.6,20009
157.79999999999998,22789
158.0,20468
158.20000000000002,21335
158.4,18546
158.6,18515
158.79999999999998,16192
159.0,21802
159.20000000000002,20795
159.39999999999998,16637
159.6,19358
159.8,17509
160.0,16288
160.20000000000002,17159
160.39999999999998,11335
160.6,10517
160.8,15181
161.0,14606
161.20000000000002,14815
161.39999999999998,8867
161.6,12225
161.8,7223
162.0,8431
162.20000000000002,6605
162.39999999999998,8638
162.6,6488
162.8,6851
163.0,4777
163.20000000000002,5401
163.39999999999998,5889
163.6,872
163.8,5194
164.0,2407
164.20000000000002,0
164.39999999999998,2956
164.6,0
164.8,648
165.0,2846
165.20000000000002,3112
165.39999999999998,4251
165.6,5269
165.8,2452
166.0,681
166.2,6532
166.4,6083
166.6,6371
166.8,4568
167.0,6767
167.2,6453
167.4,7157
167.6,9155
167.8,8528
168.0,12095
168.2,10367
168.4,9197
168.6,10114
168.8,15767
169.0,13285
169.2,15586
169.4,16356
169.6,18321
169.8,18580
170.0,15186
170.2,18890
170.4,18828
170.6,16630
170.8,19686
171.0,17269
171.2,17076
171.4,18423
171.6,20525
171.8,20716
172.0,22401
172.2,25116
172.4,20856
172.6,25419
172.8,23367
173.0,27500
173.2,23508
173.4,28401
173.6,28092
173.8,25275
174.0,31674
174.2,26487
174.4,30108
174.6,33810
174.8,29077
175.0,32983
175.2,30303
175.4,34088
175.6,35114
175.8,35651
176.0,33410
176.2,36654
176.4,33888
176.6,34137
176.8,37078
177.0,41508
177.2,36005
177.4,38009
177.6,42401
177.8,39941
178.0,42728
178.2,39577
178.4,40613
178.60000000000002,45020
178.79999999999998,45538
179.0,46900
179.2,46310
179.4,43634
179.60000000000002,45179
179.79999999999998,46456
180.0,45744
180.2,45948
180.4,49235
180.60000000000002,53283
180.79999999999998,51285
181.0,54155
181.2,53239
181.4,49331
181.60000000000002,53346
181.79999999999998,52699
182.0,51706
182.2,52319
182.4,53468
182.60000000000002,54851
182.79999999999998,56063
183.0,59874
183.2,59752
183.4,61011
183.60000000000002,57337
183.79999999999998,57685
184.0,58058
184.2,61961
184.4,60720
184.6,64010
184.79999999999998,63136
185.0,64062
185.20000000000002,61982
185.4,65535
185.6,62078
185.79999999999998,65535
186.0,62756
186.20000000000002,63948
186.4,60575
186.6,63073
186.79999999999998,60906
187.0,59474
187.20000000000002,62074
187.4,60077
187.6,59804
187.79999999999998,59303
188.0,55261
188.20000000000002,53985
188.4,55714
188.6,58797
188.79999999999998,52425
189.0,51149
189.20000000000002,54486
189.4,55479
189.6,50692
189.79999999999998,54623
190.0,48030
190.20000000000002,49229
190.4,47340
190.6,46806
190.8,46926
191.0,47096
191.20000000000002,46034
191.39999999999998,46507
191.6,45037
191.8,48044
192.0,46421
192.20000000000002,44377
192.39999999999998,42974
192.6,45477
192.8,40236
193.0,44441
193.20000000000002,39993
193.39999999999998,39799
193.6,42781
193.8,42292
194.0,38801
194.20000000000002,35445
194.39999999999998,35928
194.6,34189
194.8,38598
195.0,33266
195.20000000000002,33821
195.39999999999998,36429
195.6,33704
195.8,30186
196.0,34817
196.20000000000002,33841
196.39999999999998,28916
196.6,30847
196.8,27113
197.0,25638
197.2,29744
197.4,29630
197.6,27477
197.8,25630
198.0,28812
198.2,28039
198.4,22041
198.6,22439
198.8,20375
199.0,23423
199.2,24235
199.4,22162
199.6,22542
199.8,17318
200.0,16201
200.2,19869
200.4,18424
200.6,14668
200.8,18732
201.0,17030
201.2,18066
201.4,12308
201.6,13974
201.8,16002
202.0,11578
202.2,13743
202.4,8843
202.6,11695
202.8,10614
203.0,12850
203.2,12344
203.4,11667
203.6,8123
203.8,10475
204.0,5383
204.2,7953
204.4,3421
204.6,7592
204.8,5068
205.0,4812
205.2,481
205.4,5292
205.6,1390
205.8,0
206.0,182
206.2,1895
206.4,554
206.6,269
206.8,1397
207.0,5514
207.2,1481
207.4,3146
207.6,2102
207.8,4094
208.0,6416
208.2,6233
208.4,8183
208.6,9213
208.8,9066
209.0,6234
209.2,8181
209.4,13295
209.60000000000002,9117
209.79999999999998,12895
210.0,9588
210.2,15032
210.4,16760
210.60000000000002,14712
210.79999999999998,13631
211.0,13117
211.2,15087
211.4,13835
211.60000000000002,16475
211.79999999999998,15972
212.0,17178
212.2,21677
212.4,17931
212.60000000000002,22350
212.79999999999998,18653
213.0,20839
213.2,25496
213.4,23277
213.60000000000002,22137
213.79999999999998,21993
214.0,25158
214.2,28944
214.4,24401
214.60000000000002,24438
214.79999999999998,25510
215.0,28323
215.2,32004
215.4,28950
215.60000000000002,33125
215.79999999999998,32393
216.0,30167
216.20000000000002,29612
216.4,29638
216.6,31996
216.79999999999998,34589
217.0,35775
217.20000000000002,35728
217.4,37802
217.6,36237
217.79999999999998,38587
218.0,40751
218.20000000000002,37018
218.4,37566
218.6,37187
218.79999999999998,41668
219.0,40801
219.20000000000002,39916
219.4,41856
219.6,45709
219.79999999999998,46203
220.0,45611
220.20000000000002,44417
220.4,43167
220.6,46937
220.79999999999998,46092
221.0,50291
221.20000000000002,46323
221.4,51649
221.6,51043
221.8,52921
222.0,51169
222.20000000000002,50708
222.39999999999998,53170
222.6,51790
222.8,54870
223.0,56955
223.20000000000002,53698
223.39999999999998,54398
223.6,58912
223.8,58911
224.0,56727
224.20000000000002,57356
224.39999999999998,59544
224.6,61220
224.8,58118
225.0,57189
225.20000000000002,58485
225.39999999999998,64283
225.6,63847
225.8,60229
226.0,65535
226.20000000000002,62286
226.39999999999998,64490
226.6,65535
226.8,65445
227.0,64372
227.20000000000002,61641
227.39999999999998,62317
227.6,59769
227.8,64852
228.0,58322
228.2,57733
228.4,60163
228.6,60458
228.8,57306
229.0,60023
229.2,60750
229.4,58649
229.6,59231
229.8,52928
230.0,51901
230.2,52861
230.4,52010
230.6,55025
230.8,50642
231.0,51583
231.2,48565
231.4,50008
231.6,50608
231.8,48289
232.0,49713
232.2,49096
232.4,47709
232.6,44069
232.8,43408
233.0,44973
233.2,46264
233.4,45673
233.6,40765
233.8,43139
234.0,44724
234.2,41695
234.4,41147
234.6,37424
234.8,42570
235.0,42283
235.2,40419
235.4,35869
235.6,38326
235.8,36361
236.0,33178
236.2,36938
236.4,36472
236.6,35833
236.8,35737
237.0,34549
237.2,32930
237.4,31261
237.6,33144
237.8,30946
238.0,29437
238.2,31282
238.4,28194
238.6,25255
238.8,26508
239.0,25680
239.2,27225
239.4,27593
239.6,26728
239.8,24061
240.0,23408
240.2,25543
240.4,19846
240.6,20300
240.79999999999998,19691
241.0,22771
241.2,19934
241.4,17963
241.60000000000002,17333
241.79999999999998,19665
242.0,15667
242.2,16247
242.4,14063
242.60000000000002,16526
242.79999999999998,15764
243.0,12822
243.2,13342
243.4,12323
243.60000000000002,10872
243.79999999999998,13287
244.0,10059
244.2,12469
244.4,8286
244.60000000000002,11099
244.79999999999998,8561
245.0,4227
245.2,7221
245.4,5653
245.60000000000002,6659
245.79999999999998,1811
246.0,6151
246.2,5107
246.4,391
246.60000000000002,0
246.79999999999998,4667
247.0,1647
247.20000000000002,81
247.4,3573
247.6,0
247.79999999999998,517
248.0,736
248.20000000000002,4263
248.4,2317
248.6,2610
248.79999999999998,4388
249.0,4385
249.20000000000002,9141
249.4,8585
249.6,8681
249.79999999999998,10826
250.0,6383
250.2,8396
250.4,7025
250.6,9638
250.8,13785
251.0,9889
251.2,9808
251.4,14394
251.6,12319
251.8,13571
252.0,12596
252.2,16535
252.4,17704
252.6,14450
252.8,16618
253.0,14972
253.2,21449
253.4,18334
253.6,17696
253.8,19257
254.0,23643
254.2,23042
254.4,25066
254.6,20196
254.80000000000004,21171
255.0,26814
255.2,27925
255.4,27361
255.6,24741
255.80000000000004,27301
256.0,26394
256.2,30818
256.40000000000003,25802
256.6,30505
256.79999999999995,33439
257.0,30386
257.2,34470
257.40000000000003,33071
257.6,33740
257.79999999999995,35152
258.0,35783
258.2,33888
258.40000000000003,32549
258.6,36527
258.79999999999995,37718
259.0,39522
259.2,38846
259.40000000000003,35372
259.6,42239
259.79999999999995,41762
260.0,42677
260.2,42092
260.40000000000003,39782
260.6,39454
260.79999999999995,43563
261.0,44704
261.2,42315
261.40000000000003,44951
261.6,42831
261.79999999999995,47602
262.0,46738
262.2,48976
262.40000000000003,49228
262.6,51175
262.79999999999995,47358
263.0,51058
263.2,50419
263.40000000000003,52323
263.6,51714
263.79999999999995,50993
264.0,49885
264.2,53438
264.40000000000003,52132
264.6,52960
264.79999999999995,52457
265.0,57778
265.2,54416
265.40000000000003,59019
265.6,60524
265.79999999999995,57292
266.0,62386
266.2,62687
266.40000000000003,61933
266.6,60288
266.79999999999995,64759
267.0,61351
267.2,61615
267.40000000000003,65375
267.6,64919
267.79999999999995,65196
268.0,61973
268.2,65535
268.40000000000003,65486
268.6,64803
268.8,64887
269.0,61009
269.2,62862
269.4,62535
269.6,61444
269.8,61131
270.0,59552
270.2,61355
270.4,57271
270.6,56520
270.8,59193
271.0,54232
271.2,52585
271.4,54822
271.6,52172
271.8,51532
272.0,54165
272.2,53560
272.4,51838
272.6,50509
272.8,49235
273.0,50966
273.2,50830
273.4,51129
273.6,46187
273.8,43530
274.0,44053
274.2,44887
274.4,42534
274.6,41454
274.8,44079
275.0,42895
275.2,43816
275.4,44319
275.6,41659
275.8,39850
276.0,38669
276.2,36277
276.4,40312
276.6,38329
276.8,40374
277.0,35320
277.2,37897
277.4,37170
277.6,36946
277.8,32029
278.0,34180
278.2,33455
278.4,35161
278.6,32855
278.8,28896
279.0,29865
279.2,26783
279.4,29325
279.6,30542
279.8,27986
280.0,25537
280.2,25769
280.4,23770
280.6,25525
280.8,25787
281.0,21917
281.2,22381
281.4,24948
281.6,22653
281.8,18480
282.0,23636
282.2,19301
282.4,21281
282.6,19733
282.8,17311
283.0,17837
283.2,13764
283.4,18328
283.6,14838
283.8,17286
284.0,13219
284.2,11452
284.4,15249
284.6,9981
284.8,9000
285.0,11385
285.2,9023
285.4,9999
285.6,9032
285.8,6011
286.0,10954
286.2,6448
286.4,7203
286.6,4008
286.8,4619
287.0,5082
287.2,2094
287.4,4056
287.6,1904
287.8,471
288.0,112
288.2,4228
288.4,0
288.6,0
288.8,1513
289.0,3542
289.2,2714
289.4,2394
289.6,6713
289.8,7251
290.0,2650
290.2,3957
290.4,6996
290.6,9613
290.8,8019
291.0,7428
291.2,8685
291.4,10577
291.6,11224
291.8,13265
292.0,10977
292.2,9103
292.4,12182
292.6,15786
292.8,15195
293.0,13560
293.2,13266
293.4,18781
293.6,14801
293.8,17404
294.0,15610
294.20000000000005,15133
294.4,17913
294.59999999999997,21087
294.8,18485
295.0,23135
295.20000000000005,19769
295.4,24794
295.59999999999997,20171
295.8,21353
296.0,21477
296.20000000000005,24254
296.4,25147
296.59999999999997,23910
296.8,23470
297.0,29716
297.20000000000005,29704
297.4,29211
297.59999999999997,30253
297.8,26364
298.0,29791
298.20000000000005,32789
298.4,29998
298.59999999999997,31226
298.8,32313
299.0,30603
299.20000000000005,35469
299.4,33584
299.59999999999997,35934
299.8,32980
300.0,39516
300.20000000000005,36196
300.4,41055
300.59999999999997,37066
300.8,40571
301.0,39835
301.20000000000005,38713
301.4,42784
301.59999999999997,39381
301.8,43512
302.0,44707
302.20000000000005,42222
302.4,46482
302.59999999999997,46494
302.8,45040
303.0,48302
303.20000000000005,46165
303.4,48667
303.59999999999997,50370
303.8,50372
304.0,51792
304.20000000000005,50008
304.4,47567
304.59999999999997,51880
304.8,48944
305.0,49844
305.20000000000005,50377
305.4,52596
305.59999999999997,56533
305.8,57751
306.0,55799
306.20000000000005,54429
306.4,55944
306.59999999999997,58957
306.8,58358
307.0,57377
307.2,59726
307.40000000000003,62995
307.59999999999997,61912
307.8,60089
308.0,64039
308.2,60669
308.40000000000003,60082
308.59999999999997,60814
308.8,63340
309.0,62680
309.2,65535
309.40000000000003,63808
309.59999999999997,63164
309.8,64751
310.0,61343
310.2,63304
310.40000000000003,59063
310.59999999999997,62765
310.8,62736
311.0,59444
311.2,62059
311.40000000000003,59291
311.59999999999997,55318
311.8,56957
312.0,57442
312.2,56958
312.40000000000003,55180
312.59999999999997,53833
312.8,52280
313.0,54295
313.2,53180
313.40000000000003,51079
313.59999999999997,54546
313.8,50529
314.0,51205
314.2,51262
314.40000000000003,45686
314.59999999999997,50771
314.8,49107
315.0,49385
315.2,43385
315.40000000000003,47363
315.59999999999997,44942
315.8,42037
316.0,43205
316.2,39782
316.40000000000003,44919
316.59999999999997,41630
316.8,39226
317.0,38803
317.2,42311
317.40000000000003,40595
317.59999999999997,36640
317.8,37014
318.0,37148
318.2,34973
318.40000000000003,37535
318.6,38603
318.79999999999995,35854
319.0,34054
319.2,35700
319.40000000000003,32424
319.6,33882
319.79999999999995,30832
320.0,29172
320.2,27350
320.40000000000003,27315
320.6,31054
320.79999999999995,28170
321.0,29452
321.2,28203
321.40000000000003,23679
321.6,29076
321.79999999999995,23294
322.0,24524
322.2,25417
322.40000000000003,25317
322.6,21231
322.79999999999995,19967
323.0,21420
323.2,23624
323.40000000000003,21473
323.6,21461
323.79999999999995,18480
324.0,14960
324.2,18852
324.40000000000003,14492
324.6,18657
324.79999999999995,18475
325.0,15431
325.2,15960
325.40000000000003,16109
325.6,10442
325.79999999999995,12095
326.0,13161
326.2,11066
326.40000000000003,11393
326.6,8353
326.79999999999995,9017
327.0,10716
327.2,6729
327.40000000000003,9807
327.6,8605
327.79999999999995,7552
328.0,5389
328.2,4212
328.40000000000003,3036
328.6,3300
328.79999999999995,1069
329.0,1577
329.2,3380
329.40000000000003,0
329.6,0
329.79999999999995,0
330.0,0
330.2,2864
330.40000000000003,1300
330.6,4312
330.79999999999995,1196
331.0,6343
331.2,1986
331.4,7445
331.6,3930
331.8,9787
332.0,5933
332.2,7404
332.4,7120
332.6,11937
332.8,11010
333.0,9469
333.2,9774
333.4,14783
333.6,13186
333.8,14786
334.0,14180
334.2,15594
334.4,15874
334.6,18017
334.8,16331
335.0,18005
335.2,18669
335.4,20242
335.6,18822
335.8,21687
336.0,18729
336.2,23417
336.4,20040
336.6,20955
336.8,21550
337.0,23692
337.2,25012
337.4,21544
337.6,23535
337.8,24804
338.0,26421
338.2,29428
338.4,27603
338.6,31322
338.8,30081
339.0,29335
339.2,29047
339.4,29316
339.6,33465
339.8,35001
340.0,32305
340.2,36491
340.4,34668
340.6,34883
340.8,36334
341.0,36135
341.2,34661
341.4,39269
341.6,38613
341.8,39715
342.0,36847
342.2,39418
342.4,38314
342.6,43385
342.8,44009
343.0,43763
343.2,42901
343.4,45537
343.6,42695
343.8,44037
344.0,43502
344.2,43725
344.4,44123
344.6,45635
344.8,51035
345.0,51588
345.2,51481
345.4,47287
345.6,51256
345.8,50507
346.0,48902
346.2,52075
346.4,54354
346.6,52254
346.8,56629
347.0,55406
347.2,53761
347.4,59278
347.6,55125
347.8,59474
348.0,58270
348.2,61759
348.4,59724
348.6,56793
348.8,60886
349.0,60324
349.2,64725
349.4,61005
349.6,62125
349.8,63227
350.0,65535
350.2,64906
350.4,64210
350.6,65535
350.8,65535
351.0,65535
351.2,62295
351.4,59415
351.6,59693
351.8,62043
352.0,58235
352.2,57764
352.4,56207
352.6,60765
352.8,59577
353.0,57429
353.2,54165
353.4,54092
353.6,55450
353.8,56539
354.0,52837
354.2,55932
354.4,52937
354.6,49963
354.8,50026
355.0,53103
355.2,48697
355.4,49163
355.6,48014
355.8,49055
356.0,48613
356.2,47381
356.4,46500
356.59999999999997,46886
356.8,47083
357.0,44724
357.20000000000005,41719
357.4,40575
