timestamp,dac
65.4,36659
65.60000000000001,32705
65.8,36684
66.0,40188
66.19999999999999,36905
66.4,39429
66.60000000000001,39790
66.8,41592
67.0,42428
67.2,42322
67.4,44964
67.6,50450
67.8,46113
68.0,49118
68.2,53329
68.4,54348
68.6,54844
68.8,56397
69.0,54702
69.2,59058
69.4,59270
69.6,59479
69.8,57741
70.0,58875
70.2,61987
70.4,58104
70.6,60934
70.8,61482
71.0,60741
71.2,64040
71.4,61849
71.6,65535
71.8,63401
72.0,65535
72.2,63754
72.4,62412
72.6,64860
72.8,65535
73.0,65535
73.2,65535
73.4,62331
73.6,65535
73.80000000000001,65535
74.0,65535
74.2,61988
74.39999999999999,64764
74.6,64388
74.80000000000001,64656
75.0,62765
75.2,64324
75.39999999999999,63928
75.6,62801
75.80000000000001,63449
76.0,59452
76.2,62698
76.39999999999999,60803
76.6,56968
76.8,58343
77.0,58744
77.2,57123
77.39999999999999,53802
77.60000000000001,56168
77.8,56720
78.0,52992
78.2,53281
78.39999999999999,48075
78.60000000000001,52864
78.8,46596
79.0,50035
79.2,47983
79.39999999999999,44741
79.60000000000001,44582
79.8,39826
80.0,42025
80.19999999999999,43262
80.4,37948
80.60000000000001,39152
80.8,33602
81.0,35385
81.19999999999999,34651
81.4,32894
81.60000000000001,30037
81.8,28394
82.0,28494
82.19999999999999,28297
82.4,25668
82.60000000000001,28175
82.8,26044
83.0,26100
83.2,22105
83.4,19945
83.6,21275
83.8,15542
84.0,14313
84.2,18729
84.4,13642
84.6,16598
84.8,14278
85.0,15214
85.2,8449
85.4,11189
85.6,9884
85.8,10067
86.0,6729
86.2,8773
86.4,6618
86.6,3200
86.8,2243
87.0,2708
87.2,3405
87.4,1241
87.6,3454
87.8,0
88.0,3034
88.2,1826
88.4,0
88.6,0
88.8,0
89.0,0
89.2,0
89.39999999999999,415
89.6,756
89.80000000000001,957
90.0,0
90.2,0
90.39999999999999,0
90.6,241
90.80000000000001,2538
91.0,0
91.2,1070
91.39999999999999,0
91.6,1186
91.80000000000001,1426
92.0,4255
92.2,6152
92.39999999999999,6923
92.60000000000001,3555
92.8,5503
93.0,4910
93.2,7285
93.39999999999999,6891
93.60000000000001,8131
93.8,12863
94.0,10894
94.2,14978
94.39999999999999,15207
94.60000000000001,17296
94.8,14123
95.0,19565
95.2,20529
95.4,16964
95.60000000000001,21975
95.8,19372
96.0,20630
96.19999999999999,24228
96.4,27542
96.60000000000001,23395
96.8,27079
97.0,26618
97.19999999999999,29075
97.4,29973
97.60000000000001,31766
97.8,33778
98.0,36984
98.19999999999999,33907
98.4,34444
98.6,37824
98.8,38126
99.0,40992
99.2,45107
99.4,43738
99.6,42178
99.8,45817
100.0,45996
100.2,44970
100.4,46571
100.6,48096
100.8,48758
101.0,51563
101.2,51100
101.4,54830
101.6,54542
101.8,57956
102.0,59875
102.2,56363
102.4,58975
102.6,57164
102.8,57588
103.0,59394
103.2,59337
103.4,60350
103.6,65458
103.8,60488
104.0,65535
104.2,62258
104.4,61334
104.6,65535
104.80000000000001,62274
105.0,65535
105.2,65535
105.39999999999999,65535
105.6,65535
105.80000000000001,65535
106.0,62445
106.2,62324
106.39999999999999,65535
106.6,62819
106.80000000000001,62049
107.0,65535
107.2,64809
107.39999999999999,65535
107.6,63151
107.80000000000001,62879
108.0,65349
108.2,62905
108.39999999999999,64509
108.60000000000001,59821
108.8,57248
109.0,58725
109.2,61703
109.39999999999999,60176
109.60000000000001,54835
109.8,53381
110.0,55712
110.2,55756
110.39999999999999,50835
110.60000000000001,50710
110.8,53256
111.0,49069
111.19999999999999,48280
111.4,50259
111.60000000000001,49495
111.8,48288
112.0,46961
112.19999999999999,44712
112.4,43955
112.60000000000001,42961
112.8,37958
113.0,38394
113.19999999999999,36137
113.4,33564
113.60000000000001,38630
113.8,32201
114.0,30937
114.2,31550
114.4,27896
114.6,31653
114.8,30568
115.0,24142
115.2,27972
115.4,25269
115.6,19696
115.8,21261
116.0,17725
116.2,18455
116.4,18323
116.6,14381
116.8,17690
117.0,16442
117.2,11252
117.4,11562
117.6,11310
117.8,8550
118.0,7265
118.2,11760
118.4,10373
118.6,5447
118.8,8054
119.0,8096
119.2,2411
119.4,5075
119.6,4588
119.8,5374
120.0,640
120.2,2081
120.39999999999999,1551
120.6,0
120.80000000000001,0
121.0,0
121.2,1686
121.39999999999999,2993
121.6,0
121.80000000000001,513
122.0,0
122.2,2619
122.39999999999999,1591
122.6,0
122.80000000000001,1634
123.0,2621
123.2,3027
123.39999999999999,2340
123.60000000000001,2549
123.8,459
124.0,2480
124.2,1165
124.39999999999999,5187
124.60000000000001,6320
124.8,5035
125.0,1707
125.2,6318
125.4,3519
125.6,9780
125.8,4776
126.0,7880
126.2,10132
126.4,11502
126.6,11028
126.8,10923
127.0,10132
127.2,12649
127.40000000000002,12637
127.6,19200
127.8,14880
128.0,18149
128.20000000000002,20299
128.39999999999998,21168
128.6,25076
128.8,22965
129.0,27050
129.20000000000002,27813
129.39999999999998,25101
129.6,28259
129.8,26771
130.0,28264
130.20000000000002,30224
130.39999999999998,31882
130.6,37458
130.8,34235
131.0,40142
131.20000000000002,37528
131.39999999999998,37670
131.6,41394
131.8,41879
132.0,40685
132.20000000000002,42531
132.39999999999998,48915
132.6,44422
132.8,49892
133.0,45967
133.20000000000002,49759
133.39999999999998,52095
133.6,55271
133.8,52634
134.0,53905
134.20000000000002,57398
134.4,57815
134.6,54040
134.8,57508
135.0,56940
135.2,58382
135.4,58653
135.6,63398
135.8,59573
136.0,59749
136.2,63579
136.4,62959
136.6,60952
136.8,65172
137.0,63164
137.2,65535
137.4,63361
137.6,65535
137.8,65535
138.0,64918
138.2,65535
138.4,63161
138.6,65535
138.8,62396
139.0,64089
139.2,65040
139.4,65535
139.6,61593
139.8,62702
140.0,64054
140.2,65535
140.4,62381
140.6,60707
140.8,63880
141.0,63884
141.2,63441
141.4,57805
141.6,58764
141.8,60938
142.0,60127
142.2,55313
142.4,59550
142.6,54470
142.8,54908
143.0,54899
143.2,53665
143.4,49711
143.6,53859
143.8,50796
144.0,49421
144.2,46707
144.4,49396
144.6,45095
144.8,43993
145.0,43782
145.2,43858
145.4,41580
145.6,38468
145.8,36897
146.0,37255
146.2,32405
146.4,32027
146.6,32420
146.8,32888
147.0,29966
147.2,32113
147.4,25518
147.60000000000002,29037
147.79999999999998,22231
148.0,20922
148.2,21806
148.4,22540
148.60000000000002,18636
148.79999999999998,18986
149.0,17895
149.2,18210
149.4,15207
149.60000000000002,16623
149.79999999999998,14375
150.0,13690
150.2,9032
150.4,12162
150.60000000000002,8371
150.79999999999998,11808
151.0,5495
151.2,8790
151.4,5845
151.60000000000002,5547
151.79999999999998,8274
152.0,2333
152.2,2583
152.4,2926
152.60000000000002,4982
152.79999999999998,3606
153.0,436
153.2,1887
153.4,10
153.6,0
153.79999999999998,2290
154.0,1785
154.20000000000002,1785
154.4,1693
154.6,0
154.79999999999998,0
155.0,0
155.20000000000002,0
155.4,0
155.6,0
155.79999999999998,2569
156.0,4114
156.20000000000002,4311
156.4,0
156.6,0
156.79999999999998,4931
157.0,4991
157.20000000000002,1161
157.4,2363
157.6,3901
157.79999999999998,7958
158.0,8218
158.20000000000002,4766
158.4,4950
158.6,7702
158.79999999999998,8896
159.0,13353
159.20000000000002,13899
159.39999999999998,14410
159.6,12045
159.8,12462
160.0,16381
160.20000000000002,16039
160.39999999999998,19180
160.6,19674
160.8,19548
161.0,20663
161.20000000000002,22024
161.39999999999998,25049
161.6,27623
161.8,23850
162.0,28739
162.20000000000002,30059
162.39999999999998,28800
162.6,28148
162.8,32212
163.0,34303
163.20000000000002,33744
163.39999999999998,32970
163.6,35343
163.8,38658
164.0,38402
164.20000000000002,37935
164.39999999999998,44857
164.6,40969
164.8,44296
165.0,44312
165.20000000000002,44366
165.39999999999998,45110
165.6,48199
165.8,50915
166.0,48928
166.2,55196
166.4,53905
166.6,55776
166.8,53882
167.0,54766
167.2,55211
167.4,58755
167.6,57795
167.8,58544
168.0,61724
168.2,60473
168.4,63794
168.6,65115
168.8,60149
169.0,62005
169.2,65535
169.4,64100
169.6,62063
169.8,61370
170.0,62547
170.2,63109
170.4,63031
170.6,65535
170.8,64392
171.0,63611
171.2,64177
171.4,65368
171.6,65535
171.8,65535
172.0,65535
172.2,62837
172.4,63833
172.6,65298
172.8,60543
173.0,65200
173.2,64647
173.4,60159
173.6,63053
173.8,61743
174.0,61448
174.2,58566
174.4,59810
174.6,56285
174.8,56932
175.0,54377
175.2,56268
175.4,56440
175.6,51229
175.8,49604
176.0,52328
176.2,52852
176.4,50623
176.6,45560
176.8,48596
177.0,45777
177.2,45496
177.4,45934
177.6,39710
177.8,38546
178.0,38310
178.2,35595
178.4,37805
178.60000000000002,38244
178.79999999999998,34774
179.0,31170
179.2,30007
179.4,28718
179.60000000000002,32793
179.79999999999998,29279
180.0,29056
180.2,28161
180.4,22928
180.60000000000002,23051
180.79999999999998,21146
181.0,23857
181.2,18531
181.4,21882
181.60000000000002,21182
181.79999999999998,13702
182.0,15476
182.2,16218
182.4,13780
182.60000000000002,15694
182.79999999999998,10806
183.0,13067
183.2,11743
183.4,5877
183.60000000000002,5029
183.79999999999998,8552
184.0,3242
184.2,5766
184.4,6885
184.6,4599
184.79999999999998,2193
185.0,6044
185.20000000000002,658
185.4,4199
185.6,2651
185.79999999999998,4324
186.0,3411
186.20000000000002,2079
186.4,19
186.6,0
186.79999999999998,0
187.0,0
187.20000000000002,758
187.4,0
187.6,0
187.79999999999998,295
188.0,2916
188.20000000000002,1582
188.4,3497
188.6,0
188.79999999999998,3845
189.0,141
189.20000000000002,5342
189.4,804
189.6,5201
189.79999999999998,4209
190.0,6028
190.20000000000002,4475
190.4,7975
190.6,6060
190.8,5872
191.0,8735
191.20000000000002,6502
191.39999999999998,6516
191.6,12246
191.8,8997
192.0,11626
192.20000000000002,16154
192.39999999999998,13683
192.6,17107
192.8,19953
193.0,19507
193.20000000000002,19140
193.39999999999998,21106
193.6,20515
193.8,22136
194.0,23092
194.20000000000002,25479
194.39999999999998,24001
194.6,28554
194.8,27818
195.0,29322
195.20000000000002,29084
195.39999999999998,29551
195.6,31532
195.8,33626
196.0,35411
196.20000000000002,35635
196.39999999999998,37444
196.6,40237
196.8,39455
197.0,43966
197.2,46104
197.4,43213
197.6,48853
197.8,44423
198.0,48430
198.2,51449
198.4,53350
198.6,51235
198.8,51893
199.0,50920
199.2,55243
199.4,53703
199.6,57770
199.8,54097
200.0,57028
200.2,56030
200.4,58579
200.6,59485
200.8,58084
201.0,63794
201.2,60498
201.4,65535
201.6,65535
201.8,62698
202.0,65535
202.2,62340
202.4,65535
202.6,63312
202.8,64108
203.0,62600
203.2,65050
203.4,64834
203.6,63514
203.8,63988
204.0,65310
204.2,64525
204.4,62303
204.6,65070
204.8,65511
205.0,65535
205.2,61184
205.4,63885
205.6,61161
205.8,65535
206.0,61033
206.2,64688
206.4,60777
206.6,59773
206.8,57933
207.0,60907
207.2,55873
207.4,55823
207.6,58144
207.8,56215
208.0,54456
208.2,51185
208.4,49382
208.6,54292
208.8,48160
209.0,47937
209.2,49350
209.4,43993
209.60000000000002,44274
209.79999999999998,45019
210.0,41754
210.2,40099
210.4,38287
210.60000000000002,37158
210.79999999999998,40367
211.0,35391
211.2,33135
211.4,35659
211.60000000000002,31399
211.79999999999998,34401
212.0,32327
212.2,32635
212.4,29839
212.60000000000002,30005
212.79999999999998,24394
213.0,23411
213.2,21001
213.4,19411
213.60000000000002,20371
213.79999999999998,19683
214.0,18828
214.2,17907
214.4,19578
214.60000000000002,17325
214.79999999999998,14192
215.0,11316
215.2,12130
215.4,14424
215.60000000000002,13017
215.79999999999998,11753
216.0,9326
216.20000000000002,6886
216.4,4896
216.6,5010
216.79999999999998,7864
217.0,2485
217.20000000000002,6325
217.4,1402
217.6,3015
217.79999999999998,0
218.0,2228
218.20000000000002,3834
218.4,0
218.6,0
218.79999999999998,1269
219.0,0
219.20000000000002,3248
219.4,1431
219.6,0
219.79999999999998,3212
220.0,0
220.20000000000002,3299
220.4,0
220.6,1921
220.79999999999998,0
221.0,0
221.20000000000002,1900
221.4,3798
221.6,0
221.8,3116
222.0,3527
222.20000000000002,584
222.39999999999998,1383
222.6,1634
222.8,2643
223.0,4775
223.20000000000002,6098
223.39999999999998,8524
223.6,8602
223.8,9275
224.0,10854
224.20000000000002,13915
224.39999999999998,14161
224.6,14548
224.8,11893
225.0,17381
225.20000000000002,13358
225.39999999999998,17543
225.6,18870
225.8,20235
226.0,18412
226.20000000000002,22792
226.39999999999998,22807
226.6,21856
226.8,26564
227.0,23498
227.20000000000002,24620
227.39999999999998,28239
227.6,31324
227.8,30391
228.0,33353
228.2,33090
228.4,32670
228.6,38379
228.8,40576
229.0,39894
229.2,39748
229.4,43235
229.6,42316
229.8,46625
230.0,42711
230.2,43542
230.4,50387
230.6,48471
230.8,51148
231.0,50548
231.2,52602
231.4,52765
231.6,51135
231.8,56873
232.0,53528
232.2,59050
232.4,58878
232.6,59655
232.8,60666
233.0,57745
233.2,58906
233.4,57700
233.6,61726
233.8,59891
234.0,62635
234.2,65535
234.4,62261
234.6,64814
234.8,62855
235.0,61852
235.2,65109
235.4,65535
235.6,64996
235.8,65535
236.0,63030
236.2,65535
236.4,65535
236.6,62565
236.8,65535
237.0,62479
237.2,65535
237.4,63209
237.6,65535
237.8,61597
238.0,60830
238.2,65535
238.4,63743
238.6,62475
238.8,63045
239.0,63613
239.2,59438
239.4,56683
239.6,56859
239.8,56915
240.0,58511
240.2,56673
240.4,56527
240.6,57111
240.79999999999998,51042
241.0,55424
241.2,50413
241.4,47562
241.60000000000002,49312
241.79999999999998,49064
242.0,47017
242.2,48147
242.4,42090
242.60000000000002,46183
242.79999999999998,45418
243.0,37769
243.2,42487
243.4,38434
243.60000000000002,36683
243.79999999999998,38999
244.0,34959
244.2,32729
244.4,29414
244.60000000000002,31207
244.79999999999998,31791
245.0,30298
245.2,28967
245.4,22932
245.60000000000002,27145
245.79999999999998,24214
246.0,21439
246.2,19304
246.4,18282
246.60000000000002,20405
246.79999999999998,16624
247.0,17545
247.20000000000002,17849
247.4,11354
247.6,11058
247.79999999999998,11815
248.0,13683
248.20000000000002,9731
248.4,9562
248.6,6335
248.79999999999998,5207
249.0,6341
249.20000000000002,6796
249.4,5012
249.6,2856
249.79999999999998,4041
250.0,1476
250.2,1901
250.4,0
250.6,2246
250.8,1630
251.0,0
251.2,0
251.4,58
251.6,148
251.8,1373
252.0,755
252.2,0
252.4,997
252.6,0
252.8,2778
253.0,0
253.2,0
253.4,0
253.6,3605
253.8,0
254.0,4357
254.2,0
254.4,2426
254.6,2404
254.80000000000004,1972
255.0,1030
255.2,3202
255.4,6986
255.6,5049
255.80000000000004,5354
256.0,4275
256.2,7031
256.40000000000003,7960
256.6,12863
256.79999999999995,12619
257.0,14889
257.2,10760
257.40000000000003,16326
257.6,14828
257.79999999999995,17566
258.0,15436
258.2,15088
258.40000000000003,20758
258.6,22250
258.79999999999995,22492
259.0,25650
259.2,26959
259.40000000000003,23739
259.6,28424
259.79999999999995,28160
260.0,29010
260.2,27729
260.40000000000003,30346
260.6,32943
260.79999999999995,35979
261.0,32512
261.2,37737
261.40000000000003,39746
261.6,36304
261.79999999999995,41217
262.0,43109
262.2,41554
262.40000000000003,40620
262.6,42348
262.79999999999995,45761
263.0,46593
263.2,49541
263.40000000000003,50159
263.6,49896
263.79999999999995,54723
264.0,54263
264.2,50801
264.40000000000003,54468
264.6,52316
264.79999999999995,58097
265.0,55096
265.2,59083
265.40000000000003,60153
265.6,60726
265.79999999999995,60975
266.0,62514
266.2,60341
266.40000000000003,64182
266.6,61435
266.79999999999995,65134
267.0,64654
267.2,61265
267.40000000000003,63777
267.6,61906
267.79999999999995,65535
268.0,65425
268.2,65535
268.40000000000003,65535
268.6,65535
268.8,65535
269.0,65535
269.2,65535
269.4,65143
269.6,64922
269.8,63326
270.0,65535
270.2,65535
270.4,65490
270.6,63805
270.8,62823
271.0,64171
271.2,61826
271.4,58682
271.6,59983
271.8,59911
272.0,59308
272.2,55858
272.4,57331
272.6,55889
272.8,55169
273.0,52895
273.2,56641
273.4,51753
273.6,54908
273.8,52051
274.0,47077
274.2,50308
274.4,45863
274.6,45863
274.8,44825
275.0,42442
275.2,41713
275.4,41045
275.6,42439
275.8,37534
276.0,41327
276.2,39662
276.4,35758
276.6,36865
276.8,32936
277.0,31850
277.2,29609
277.4,28393
277.6,28741
277.8,29761
278.0,25328
278.2,22430
278.4,22295
278.6,20267
278.8,22895
279.0,22636
279.2,16694
279.4,14933
279.6,15653
279.8,17774
280.0,17521
280.2,16405
280.4,10039
280.6,9006
280.8,9142
281.0,9818
281.2,5658
281.4,6775
281.6,7426
281.8,3057
282.0,7938
282.2,3775
282.4,3264
282.6,2902
282.8,5478
283.0,0
283.2,4663
283.4,2568
283.6,2936
283.8,3359
284.0,0
284.2,0
284.4,2527
284.6,0
284.8,0
285.0,3011
285.2,347
285.4,1795
285.6,1827
285.8,3538
286.0,446
286.2,0
286.4,3877
286.6,1934
286.8,4994
287.0,3108
287.2,139
287.4,823
287.6,766
287.8,3221
288.0,7957
288.2,6206
288.4,9500
288.6,4774
288.8,10568
289.0,9856
289.2,8445
289.4,7646
289.6,13613
289.8,15991
290.0,12708
290.2,17568
290.4,12815
290.6,14150
290.8,21309
291.0,16888
291.2,19993
291.4,20663
291.6,24244
291.8,26550
292.0,27814
292.2,29576
292.4,28323
292.6,26277
292.8,33190
293.0,31683
293.2,35330
293.4,34902
293.6,36013
293.8,33510
294.0,38267
294.20000000000005,40405
294.4,38536
294.59999999999997,44126
294.8,42341
295.0,46159
295.20000000000005,42972
295.4,46920
295.59999999999997,45845
295.8,46689
296.0,51249
296.20000000000005,49501
296.4,53011
296.59999999999997,49735
296.8,56877
297.0,53477
297.20000000000005,57910
297.4,58746
297.59999999999997,54580
297.8,55819
298.0,60341
298.20000000000005,59498
298.4,62179
298.59999999999997,58585
298.8,63542
299.0,64815
299.20000000000005,65110
299.4,62584
299.59999999999997,61334
299.8,65535
300.0,63847
300.20000000000005,64681
300.4,63966
300.59999999999997,65535
300.8,65535
301.0,64298
301.20000000000005,64746
301.4,62674
301.59999999999997,65535
301.8,62582
302.0,63688
302.20000000000005,65535
302.4,64219
302.59999999999997,65535
302.8,64531
303.0,61342
303.20000000000005,60567
303.4,65445
303.59999999999997,65483
303.8,59772
304.0,63261
304.20000000000005,62772
304.4,62707
304.59999999999997,58621
304.8,58276
305.0,58234
305.20000000000005,57519
305.4,52744
305.59999999999997,54275
305.8,51860
306.0,54496
306.20000000000005,55146
306.4,50944
306.59999999999997,51102
306.8,52142
307.0,47275
307.2,48066
307.40000000000003,46208
307.59999999999997,42595
307.8,44245
308.0,43678
308.2,38492
308.40000000000003,42616
308.59999999999997,37555
308.8,35705
309.0,39002
309.2,37415
309.40000000000003,31687
309.59999999999997,29857
309.8,28238
310.0,32353
310.2,28084
310.40000000000003,27411
310.59999999999997,27188
310.8,22758
311.0,23621
311.2,25009
311.40000000000003,23357
311.59999999999997,19221
311.8,16881
312.0,14689
312.2,16140
312.40000000000003,14375
312.59999999999997,16141
312.8,10546
313.0,12874
313.2,11936
313.40000000000003,12346
313.59999999999997,7077
313.8,7649
314.0,5572
314.2,6664
314.40000000000003,7657
314.59999999999997,5989
314.8,6918
315.0,7164
315.2,467
315.40000000000003,1004
315.59999999999997,1000
315.8,1956
316.0,2714
316.2,0
316.40000000000003,721
316.59999999999997,0
316.8,472
317.0,624
317.2,0
317.40000000000003,0
317.59999999999997,0
317.8,2839
318.0,0
318.2,0
318.40000000000003,0
318.6,539
318.79999999999995,1110
319.0,351
319.2,1632
319.40000000000003,4838
319.6,1658
319.79999999999995,1364
320.0,3457
320.2,5425
320.40000000000003,6954
320.6,2771
320.79999999999995,8641
321.0,8687
321.2,4477
321.40000000000003,7902
321.6,12266
321.79999999999995,10431
322.0,12385
322.2,12478
322.40000000000003,10729
322.6,14494
322.79999999999995,13307
323.0,19123
323.2,16256
323.40000000000003,20891
323.6,18513
323.79999999999995,23823
324.0,23679
324.2,21657
324.40000000000003,24832
324.6,26124
324.79999999999995,26311
325.0,26456
325.2,29303
325.40000000000003,33336
325.6,33303
325.79999999999995,32947
326.0,31453
326.2,38071
326.40000000000003,36268
326.6,35543
326.79999999999995,42378
327.0,38520
327.2,44451
327.40000000000003,46119
327.6,41406
327.79999999999995,43078
328.0,48685
328.2,49879
328.40000000000003,46200
328.6,51839
328.79999999999995,48536
329.0,48683
329.2,50199
329.40000000000003,54517
329.6,53127
329.79999999999995,58935
330.0,57205
330.2,57271
330.40000000000003,59884
330.6,60925
330.79999999999995,62482
331.0,63072
331.2,58406
331.4,58851
331.6,62101
331.8,63562
332.0,65334
332.2,61872
332.4,60904
332.6,63441
332.8,61732
333.0,63366
333.2,65535
333.4,65535
333.6,65132
333.8,65535
334.0,65535
334.2,65535
334.4,65535
334.6,64510
334.8,65535
335.0,64546
335.2,62768
335.4,65535
335.6,65535
335.8,64245
336.0,60757
336.2,60750
336.4,64560
336.6,64093
336.8,58497
337.0,59107
337.2,60345
337.4,58488
337.6,54576
337.8,55199
338.0,53063
338.2,56782
338.4,56971
338.6,54105
338.8,53369
339.0,48153
339.2,50110
339.4,48903
339.6,45521
339.8,46770
340.0,45167
340.2,46392
340.4,41648
340.6,41396
340.8,41196
341.0,41541
341.2,35243
341.4,33929
341.6,34145
341.8,37287
342.0,35269
342.2,31377
342.4,28820
342.6,29601
342.8,25359
343.0,27331
343.2,26911
343.4,23288
343.6,20727
343.8,18937
344.0,18500
344.2,22187
344.4,17173
344.6,14433
344.8,15700
345.0,15097
345.2,15655
345.4,13797
345.6,13613
345.8,13852
346.0,8400
346.2,8078
346.4,5173
346.6,7508
346.8,9797
347.0,6571
347.2,2518
347.4,3711
347.6,2567
347.8,3058
348.0,5999
348.2,3514
348.4,4496
348.6,0
348.8,718
349.0,2660
349.2,457
349.4,2357
349.6,0
349.8,1184
350.0,1530
350.2,0
350.4,0
350.6,2884
350.8,0
351.0,1925
351.2,255
351.4,0
351.6,738
351.8,1332
352.0,3295
352.2,4949
352.4,324
352.6,418
352.8,6675
353.0,3859
353.2,6538
353.4,8835
353.6,5278
353.8,9372
354.0,7720
354.2,8148
354.4,11743
354.6,10281
354.8,10062
355.0,11322
355.2,14274
355.4,17003
355.6,15386
355.8,15651
356.0,21318
356.2,21244
356.4,22169
356.59999999999997,22639
356.8,25560
357.0,25485
357.20000000000005,23130
357.4,25755
357.59999999999997,31198
357.8,26864
358.0,32020
358.20000000000005,32993
358.4,33354
358.59999999999997,37421
358.8,34217
359.0,35193
359.20000000000005,40780
359.4,38196
359.59999999999997,39627
