timestamp,dac
53.400000000000006,45019
53.6,44457
53.8,46255
54.0,48824
54.199999999999996,48782
54.4,52020
54.6,55978
54.800000000000004,51671
55.0,54283
55.199999999999996,56430
55.4,56296
55.599999999999994,59160
55.800000000000004,59108
56.0,62844
56.2,61043
56.4,63540
56.599999999999994,65142
56.800000000000004,65535
57.0,65535
57.2,65535
57.4,60147
57.6,61176
57.8,57460
58.0,59990
58.2,55451
58.4,55186
58.6,55775
58.8,51683
59.0,50270
59.2,48782
59.4,52106
59.6,50303
59.8,45193
60.0,49657
60.199999999999996,43192
60.400000000000006,47516
60.6,40495
60.8,44844
61.0,42455
61.199999999999996,37588
61.400000000000006,41188
61.6,37896
61.800000000000004,36186
62.0,37308
62.199999999999996,35460
62.4,33734
62.6,30189
62.8,28277
63.0,27735
63.2,26491
63.4,29192
63.6,26454
63.8,26473
64.0,25751
64.19999999999999,23282
64.4,22559
64.60000000000001,17496
64.8,19052
65.0,16994
65.19999999999999,14473
65.4,12393
65.60000000000001,12871
65.8,15712
66.0,13281
66.19999999999999,12911
66.4,8160
66.60000000000001,6303
66.8,10355
67.0,3361
67.2,5307
67.4,1935
67.6,5340
67.8,3125
68.0,3023
68.2,219
68.4,0
68.6,6031
68.8,4792
69.0,5970
69.2,5224
69.4,4479
69.6,10187
69.8,10861
70.0,8225
70.2,11778
70.4,13727
70.6,17345
70.8,12951
71.0,20027
71.2,17511
71.4,19831
71.6,17195
71.8,20225
72.0,24355
72.2,24204
72.4,23050
72.6,27425
72.8,29258
73.0,25246
73.2,26981
73.4,29400
73.6,33757
73.80000000000001,31752
74.0,30940
74.2,35158
74.39999999999999,36611
74.6,38628
74.80000000000001,38714
75.0,37740
75.2,41302
75.39999999999999,45144
75.6,41922
75.80000000000001,46982
76.0,44469
76.2,43701
76.39999999999999,51271
76.6,49155
76.8,48875
77.0,53618
77.2,50185
77.39999999999999,50596
77.60000000000001,54487
77.8,55833
78.0,54394
78.2,56772
78.39999999999999,59554
78.60000000000001,61329
78.8,61821
79.0,64036
79.2,62025
79.39999999999999,64337
79.60000000000001,61333
79.8,65535
80.0,64357
80.19999999999999,60471
80.4,62004
80.60000000000001,58066
80.8,58104
81.0,55559
81.19999999999999,52390
81.4,52143
81.60000000000001,51265
81.8,52369
82.0,48558
82.19999999999999,48036
82.4,48385
82.60000000000001,48793
82.8,43221
83.0,46071
83.2,40790
83.4,39752
83.6,41544
83.8,37672
84.0,38639
84.2,37638
84.4,37492
84.6,38499
84.8,35209
85.0,33022
85.2,34381
85.4,28574
85.6,30388
85.8,27047
86.0,27960
86.2,29124
86.4,27522
86.6,22201
86.8,21254
87.0,23240
87.2,22148
87.4,18653
87.6,17134
87.8,15818
88.0,13922
88.2,17972
88.4,10883
88.6,10256
88.8,10545
89.0,11714
89.2,8114
89.39999999999999,10999
89.6,6849
89.80000000000001,5218
90.0,2511
90.2,3077
90.39999999999999,1502
90.6,3795
90.80000000000001,0
91.0,0
91.2,3589
91.39999999999999,1790
91.6,6249
91.80000000000001,8466
92.0,8848
92.2,5305
92.39999999999999,10167
92.60000000000001,7229
92.8,11293
93.0,11107
93.2,13470
93.39999999999999,14890
93.60000000000001,13064
93.8,17092
94.0,21525
94.2,20719
94.39999999999999,23011
94.60000000000001,20746
94.8,20688
95.0,23485
95.2,27991
95.4,25427
95.60000000000001,30198
95.8,30816
96.0,30942
96.19999999999999,28922
96.4,31494
96.60000000000001,35242
96.8,33465
97.0,37511
97.19999999999999,35256
97.4,35771
97.60000000000001,41157
97.8,39030
98.0,39991
98.19999999999999,43988
98.4,45977
98.6,45548
98.8,48654
99.0,44224
99.2,50469
99.4,52167
99.6,52512
99.8,50583
100.0,51879
100.2,53165
100.4,55124
100.6,59629
100.8,59941
101.0,57297
101.2,58093
101.4,62973
101.6,62459
101.8,64518
102.0,65535
102.2,63341
102.4,65535
102.6,60452
102.8,60025
103.0,63218
103.2,59938
103.4,57044
103.6,57322
103.8,54534
104.0,56610
104.2,53587
104.4,50947
104.6,48493
104.80000000000001,52447
105.0,50044
105.2,48447
105.39999999999999,43771
105.6,42401
105.80000000000001,43064
106.0,40382
106.2,40302
106.39999999999999,42082
106.6,40358
106.80000000000001,35341
107.0,38461
107.2,39188
107.39999999999999,35331
107.6,36584
107.80000000000001,30207
108.0,29135
108.2,32034
108.39999999999999,26896
108.60000000000001,25284
108.8,26496
109.0,26089
109.2,27869
109.39999999999999,22818
109.60000000000001,20587
109.8,20983
110.0,21173
110.2,19459
110.39999999999999,16204
110.60000000000001,16174
110.8,13383
111.0,17246
111.19999999999999,10669
111.4,11005
111.60000000000001,11853
111.8,7009
112.0,11511
112.19999999999999,7006
112.4,4875
112.60000000000001,2246
112.8,3755
113.0,696
113.19999999999999,4190
113.4,520
113.60000000000001,0
113.8,1998
114.0,4703
114.2,4010
114.4,3080
114.6,4559
114.8,9568
115.0,8244
115.2,7189
115.4,14054
115.6,12466
115.8,10796
116.0,16011
116.2,18906
116.4,17030
116.6,19625
116.8,16385
117.0,17617
117.2,23332
117.4,20017
117.6,26379
117.8,23097
118.0,23977
118.2,28400
118.4,25836
118.6,30929
118.8,31524
119.0,32417
119.2,32591
119.4,31553
119.6,33546
119.8,34491
120.0,40724
120.2,41054
120.39999999999999,41919
120.6,39690
120.80000000000001,41256
121.0,41914
121.2,41568
121.39999999999999,45502
121.6,46746
121.80000000000001,45101
122.0,51917
122.2,47983
122.39999999999999,48920
122.6,49983
122.80000000000001,51726
123.0,52950
123.2,53451
123.39999999999999,55048
123.60000000000001,57132
123.8,62770
124.0,63792
124.2,61676
124.39999999999999,60420
124.60000000000001,63044
124.8,63169
125.0,65535
125.2,63812
125.4,61375
125.6,61656
125.8,57508
126.0,59953
126.2,55321
126.4,56593
126.6,58470
126.8,54619
127.0,54707
127.2,51165
127.40000000000002,52283
127.6,51340
127.8,48096
128.0,46207
128.20000000000002,48777
128.39999999999998,45717
128.6,44442
128.8,43459
129.0,41981
129.20000000000002,41396
129.39999999999998,39640
129.6,40494
129.8,35955
130.0,35009
130.20000000000002,36126
130.39999999999998,32273
130.6,30833
130.8,30521
131.0,30963
131.20000000000002,27252
131.39999999999998,26665
131.6,23864
131.8,22843
132.0,25767
132.20000000000002,25524
132.39999999999998,19888
132.6,18220
132.8,19796
133.0,16997
133.20000000000002,15972
133.39999999999998,18624
133.6,11775
133.8,11152
134.0,13493
134.20000000000002,12544
134.4,7743
134.6,10988
134.8,10840
135.0,9617
135.2,2424
135.4,6224
135.6,5760
135.8,859
136.0,3325
136.2,1479
136.4,0
136.6,2166
136.8,4702
137.0,6516
137.2,8384
137.4,6966
137.6,8113
137.8,12257
138.0,10797
138.2,11935
138.4,12925
138.6,16490
138.8,15480
139.0,18082
139.2,19333
139.4,15652
139.6,17041
139.8,23174
140.0,20472
140.2,22079
140.4,22933
140.6,27067
140.8,26541
141.0,26371
141.2,32021
141.4,28337
141.6,29902
141.8,29813
142.0,30410
142.2,32918
142.4,38123
142.6,39603
142.8,38080
143.0,36678
143.2,42120
143.4,44212
143.6,42540
143.8,44297
144.0,47227
144.2,48274
144.4,47747
144.6,51447
144.8,51551
145.0,53679
145.2,52981
145.4,55476
145.6,57646
145.8,53972
146.0,57922
146.2,58384
146.4,61879
146.6,59080
146.8,58258
147.0,60156
147.2,65535
147.4,64620
147.60000000000002,65535
147.79999999999998,64053
148.0,61047
148.2,64749
148.4,60447
148.60000000000002,62576
148.79999999999998,56643
149.0,55108
149.2,52890
149.4,55391
149.60000000000002,53959
149.79999999999998,50178
150.0,48336
150.2,49432
150.4,49663
150.60000000000002,48934
150.79999999999998,47424
151.0,43658
151.2,45787
151.4,45890
151.60000000000002,40196
151.79999999999998,40771
152.0,37646
152.2,37767
152.4,37335
152.60000000000002,36824
152.79999999999998,33350
153.0,32644
153.2,33554
153.4,32388
153.6,29835
153.79999999999998,28974
154.0,28385
154.20000000000002,26482
154.4,25435
154.6,21506
154.79999999999998,23045
155.0,20143
155.20000000000002,20990
155.4,18342
155.6,17826
155.79999999999998,20420
156.0,15998
156.20000000000002,13471
156.4,13460
156.6,14585
156.79999999999998,9620
157.0,13936
157.20000000000002,12607
157.4,10463
157.6,5588
157.79999999999998,8383
158.0,5356
158.20000000000002,4125
158.4,3025
158.6,0
158.79999999999998,2806
159.0,0
159.20000000000002,1325
159.39999999999998,1768
159.6,1376
159.8,7386
160.0,5939
160.20000000000002,8466
160.39999999999998,7065
160.6,6867
160.8,10015
161.0,14965
161.20000000000002,13423
161.39999999999998,15978
161.6,15636
161.8,17887
162.0,17165
162.20000000000002,17358
162.39999999999998,17696
162.6,20892
162.8,19560
163.0,25285
163.20000000000002,22458
163.39999999999998,25283
163.6,27208
163.8,26750
164.0,32103
164.20000000000002,31096
164.39999999999998,32279
164.6,32217
164.8,35931
165.0,37059
165.20000000000002,34875
165.39999999999998,36653
165.6,36794
165.8,38778
166.0,39454
166.2,43654
166.4,44964
166.6,41400
166.8,48881
167.0,44211
167.2,51217
167.4,51068
167.6,48679
167.8,53324
168.0,51639
168.2,55092
168.4,56716
168.6,55874
168.8,60550
169.0,59425
169.2,61021
169.4,60612
169.6,64260
169.8,61903
170.0,65535
170.2,63734
170.4,64991
170.6,62371
170.8,62779
171.0,58826
171.2,61391
171.4,56838
171.6,57179
171.8,58180
172.0,52348
172.2,50885
172.4,53121
172.6,51232
172.8,49089
173.0,49020
173.2,47152
173.4,45684
173.6,48732
173.8,42651
174.0,45841
174.2,41911
174.4,44504
174.6,40711
174.8,41628
175.0,35240
175.2,34422
175.4,38363
175.6,36470
175.8,34549
176.0,32945
176.2,32502
176.4,32668
176.6,30381
176.8,26357
177.0,27904
177.2,28054
177.4,25740
177.6,25234
177.8,20296
178.0,21843
178.2,21681
178.4,17439
178.60000000000002,19026
178.79999999999998,15140
179.0,11647
179.2,11389
179.4,9898
179.60000000000002,9243
179.79999999999998,7758
180.0,9743
180.2,5026
180.4,9187
180.60000000000002,4628
180.79999999999998,3227
181.0,3262
181.2,1917
181.4,0
181.60000000000002,1424
181.79999999999998,3729
182.0,0
182.2,2692
182.4,3071
182.60000000000002,5287
182.79999999999998,6256
183.0,7678
183.2,6339
183.4,8382
183.60000000000002,13253
183.79999999999998,12080
184.0,13141
184.2,16490
184.4,17855
184.6,19412
184.79999999999998,18199
185.0,17301
185.20000000000002,19500
185.4,20273
185.6,26363
185.79999999999998,22865
186.0,27877
186.20000000000002,26616
186.4,27754
186.6,31793
186.79999999999998,28235
187.0,29383
187.20000000000002,33198
187.4,32009
187.6,36904
187.79999999999998,33395
188.0,36408
188.20000000000002,38783
188.4,37807
188.6,43257
188.79999999999998,44149
189.0,43355
189.20000000000002,42081
189.4,42886
189.6,48846
189.79999999999998,45907
190.0,49086
190.20000000000002,49553
190.4,48030
190.6,53375
190.8,53803
191.0,55386
191.20000000000002,57984
191.39999999999998,56969
191.6,56788
191.8,57212
192.0,62305
192.20000000000002,64229
192.39999999999998,62146
192.6,60830
192.8,65535
193.0,64719
193.20000000000002,62770
193.39999999999998,61723
193.6,59196
193.8,58820
194.0,62069
194.20000000000002,55856
194.39999999999998,55388
194.6,57099
194.8,51664
195.0,52178
195.20000000000002,54148
195.39999999999998,48716
195.6,48701
195.8,49705
196.0,45188
196.20000000000002,45798
196.39999999999998,42452
196.6,45986
196.8,40112
197.0,42618
197.2,38452
197.4,40024
197.6,41032
197.8,39085
198.0,33922
198.2,32752
198.4,30901
198.6,31444
198.8,28872
199.0,28980
199.2,27088
199.4,29927
199.6,23931
199.8,28598
200.0,25636
200.2,22674
200.4,20925
200.6,22756
200.8,21261
201.0,19430
201.2,15968
201.4,19448
201.6,17403
201.8,11808
202.0,12465
202.2,11835
202.4,9397
202.6,10979
202.8,9159
203.0,5054
203.2,8775
203.4,4731
203.6,6868
203.8,5371
204.0,2905
204.2,0
204.4,1907
204.6,857
204.8,5329
205.0,5601
205.2,7442
205.4,3427
205.6,5787
205.8,9101
206.0,10603
206.2,10122
206.4,15325
206.6,13225
206.8,14756
207.0,14538
207.2,14533
207.4,18135
207.6,19882
207.8,23589
208.0,24738
208.2,20728
208.4,20881
208.6,25774
208.8,25557
209.0,28633
209.2,29924
209.4,29067
209.60000000000002,27786
209.79999999999998,29267
210.0,34347
210.2,32754
210.4,36891
210.60000000000002,35924
210.79999999999998,35572
211.0,39010
211.2,39156
211.4,38412
211.60000000000002,39379
211.79999999999998,45158
212.0,46159
212.2,43035
212.4,47030
212.60000000000002,49176
212.79999999999998,47645
213.0,51860
213.2,49039
213.4,52756
213.60000000000002,54368
213.79999999999998,52125
214.0,55401
214.2,55925
214.4,56253
214.60000000000002,60280
214.79999999999998,59483
215.0,61238
215.2,60752
215.4,62819
215.60000000000002,65535
215.79999999999998,64403
216.0,60647
216.20000000000002,64454
216.4,64027
216.6,62201
216.79999999999998,56691
217.0,55311
217.20000000000002,54186
217.4,55911
217.6,52246
217.79999999999998,50362
218.0,51675
218.20000000000002,49583
218.4,49233
218.6,49235
218.79999999999998,49539
219.0,48518
219.20000000000002,42400
219.4,46432
219.6,39722
219.79999999999998,42208
220.0,40328
220.20000000000002,36488
220.4,36195
220.6,38334
220.79999999999998,38475
221.0,34894
221.20000000000002,33695
221.4,31818
221.6,34186
221.8,30658
222.0,27384
222.20000000000002,26052
222.39999999999998,24639
222.6,21935
222.8,21912
223.0,26114
223.20000000000002,20538
223.39999999999998,19049
223.6,19081
223.8,16629
224.0,19328
224.20000000000002,17548
224.39999999999998,15841
224.6,12816
224.8,11617
225.0,11736
225.20000000000002,13036
225.39999999999998,7782
225.6,4792
225.8,8501
226.0,8814
226.20000000000002,7173
226.39999999999998,1809
226.6,4256
226.8,3257
227.0,2617
227.20000000000002,0
227.39999999999998,2228
227.6,3204
227.8,2725
228.0,7887
228.2,8907
228.4,11276
228.6,11326
228.8,8576
229.0,13746
229.2,14031
229.4,13481
229.6,13965
229.8,13156
230.0,18412
230.2,17618
230.4,16629
230.6,23880
230.8,24575
231.0,22160
231.2,27031
231.4,23572
231.6,26752
231.8,29355
232.0,27588
232.2,29897
232.4,31132
232.6,34694
232.8,31175
233.0,36567
233.2,36545
233.4,38616
233.6,37808
233.8,39456
234.0,41174
234.2,39689
234.4,40086
234.6,44122
234.8,44707
235.0,49144
235.2,47327
235.4,47761
235.6,47854
235.8,50964
236.0,52705
236.2,54176
236.4,56078
236.6,58753
236.8,54696
237.0,60584
237.2,57789
237.4,61366
237.6,62843
237.8,63310
238.0,61713
238.2,62334
238.4,65535
238.6,65239
238.8,63011
239.0,58403
239.2,62877
239.4,56824
239.6,55871
239.8,53847
240.0,55432
240.2,54059
240.4,56045
240.6,53442
240.79999999999998,49791
241.0,49134
241.2,46936
241.4,47912
241.60000000000002,47619
241.79999999999998,48416
242.0,44697
242.2,45546
242.4,39324
242.60000000000002,40494
242.79999999999998,39204
243.0,39118
243.2,39155
243.4,37615
243.60000000000002,32268
243.79999999999998,36946
244.0,31710
244.2,29446
244.4,33416
244.60000000000002,28260
244.79999999999998,28711
245.0,26362
245.2,25911
245.4,27740
245.60000000000002,22549
245.79999999999998,23998
246.0,20729
246.2,16689
246.4,20459
246.60000000000002,20414
246.79999999999998,15911
247.0,13620
247.20000000000002,12084
247.4,12341
247.6,13282
247.79999999999998,8068
248.0,10821
248.20000000000002,6261
248.4,6982
248.6,6505
248.79999999999998,7658
249.0,5590
249.20000000000002,4747
249.4,3633
249.6,2121
249.79999999999998,820
250.0,3963
250.2,3331
250.4,6005
250.6,6319
250.8,4064
251.0,7744
251.2,6782
251.4,8745
251.6,13482
251.8,14842
252.0,15489
252.2,17248
252.4,18389
252.6,16429
252.8,19596
253.0,20345
253.2,21557
253.4,20594
253.6,24106
253.8,23734
254.0,25705
254.2,26040
254.4,27568
254.6,26263
254.80000000000004,32018
255.0,31452
255.2,32857
255.4,35234
255.6,35319
255.80000000000004,37593
256.0,35466
256.2,36325
256.40000000000003,41492
256.6,43227
256.79999999999995,39885
257.0,40691
257.2,42271
257.40000000000003,43993
257.6,42621
257.79999999999995,45683
258.0,45293
258.2,48111
258.40000000000003,47319
258.6,51783
258.79999999999995,52585
259.0,55049
259.2,53460
259.40000000000003,56511
259.6,55871
259.79999999999995,55807
260.0,56743
260.2,61469
260.40000000000003,65208
260.6,65535
260.79999999999995,63611
261.0,62385
261.2,63773
261.40000000000003,60205
261.6,59982
261.79999999999995,59561
262.0,61097
262.2,57330
262.40000000000003,57403
262.6,56641
262.79999999999995,52330
263.0,53739
263.2,52374
263.40000000000003,49824
263.6,49528
263.79999999999995,47790
264.0,46819
264.2,47564
264.40000000000003,46817
264.6,42376
264.79999999999995,43218
265.0,44530
265.2,43814
265.40000000000003,40763
265.6,39635
265.79999999999995,36464
266.0,37939
266.2,35144
266.40000000000003,33069
266.6,31912
266.79999999999995,31960
267.0,33888
267.2,28429
267.40000000000003,30411
267.6,29681
267.79999999999995,28292
268.0,26629
268.2,24509
268.40000000000003,24333
268.6,19103
268.8,19360
269.0,18809
269.2,15937
269.4,17533
269.6,16619
269.8,14066
270.0,15109
270.2,12706
270.4,8622
270.6,7519
270.8,6365
271.0,7572
271.2,6515
271.4,5484
271.6,1755
271.8,554
272.0,0
272.2,1164
272.4,0
272.6,266
272.8,3119
273.0,3720
273.2,4754
273.4,8166
273.6,5470
273.8,11130
274.0,11359
274.2,8116
274.4,13821
274.6,11486
274.8,17266
275.0,14418
275.2,16851
275.4,20742
275.6,19811
275.8,19880
276.0,18268
276.2,19365
276.4,23589
276.6,26494
276.8,22824
277.0,25893
277.2,29811
277.4,29868
277.6,27045
277.8,33762
278.0,35072
278.2,35056
278.4,36830
278.6,35576
278.8,36346
279.0,35441
279.2,42574
279.4,37622
279.6,40803
279.8,45495
280.0,44133
280.2,46792
280.4,49663
280.6,48816
280.8,46099
281.0,51247
281.2,51214
281.4,49086
281.6,51589
281.8,51670
282.0,52722
282.2,59083
282.4,56553
282.6,57776
282.8,59798
283.0,58381
283.2,65397
283.4,65326
283.6,65535
283.8,65535
284.0,63764
284.2,65370
284.4,63474
284.6,63141
284.8,55941
285.0,59883
285.2,56114
285.4,55414
285.6,57037
285.8,51968
286.0,54205
286.2,48387
286.4,49158
286.6,45531
286.8,50639
287.0,49727
287.2,44036
287.4,40911
287.6,45494
287.8,42518
288.0,43055
288.2,37553
288.4,40733
288.6,34203
288.8,33972
289.0,34259
289.2,34510
289.4,34177
289.6,30854
289.8,32804
290.0,30734
290.2,26066
290.4,28004
290.6,24790
290.8,25925
291.0,20565
291.2,22831
291.4,17939
291.6,19813
291.8,18518
292.0,15896
292.2,14609
292.4,15488
292.6,10941
292.8,12966
293.0,14103
293.2,10958
293.4,8329
293.6,5408
293.8,8142
294.0,7457
294.20000000000005,7157
294.4,1779
294.59999999999997,1260
294.8,388
295.0,0
295.20000000000005,0
295.4,2980
295.59999999999997,2032
295.8,3637
296.0,6313
296.20000000000005,3846
296.4,4613
296.59999999999997,6974
296.8,9759
297.0,10723
297.20000000000005,10273
297.4,15129
297.59999999999997,12953
297.8,18182
298.0,14185
298.20000000000005,18033
298.4,17663
298.59999999999997,17727
298.8,19635
299.0,24293
299.20000000000005,21265
299.4,27032
299.59999999999997,27730
299.8,28417
300.0,27701
300.20000000000005,32914
300.4,27763
300.59999999999997,33189
300.8,35540
301.0,31182
301.20000000000005,36647
301.4,36077
301.59999999999997,39282
301.8,37810
302.0,41588
302.20000000000005,42907
302.4,44198
302.59999999999997,41131
302.8,41856
303.0,47428
303.20000000000005,49658
303.4,51409
303.59999999999997,52546
303.8,47537
304.0,53011
304.20000000000005,55109
304.4,54077
304.59999999999997,56567
304.8,57745
305.0,58456
305.20000000000005,57341
305.4,60704
305.59999999999997,63981
305.8,64480
306.0,62475
306.20000000000005,62054
306.4,65535
306.59999999999997,65045
306.8,63228
307.0,65293
307.2,58314
307.40000000000003,62707
307.59999999999997,57880
307.8,58950
308.0,57998
308.2,57740
308.40000000000003,53599
308.59999999999997,50116
308.8,51296
309.0,51548
309.2,51597
309.40000000000003,48048
309.59999999999997,47313
309.8,45182
310.0,47476
310.2,42877
310.40000000000003,41146
310.59999999999997,43750
310.8,42803
311.0,41554
311.2,40860
311.40000000000003,33542
311.59999999999997,35706
311.8,35971
312.0,35889
312.2,34559
312.40000000000003,29648
312.59999999999997,31728
312.8,30086
313.0,30420
313.2,28612
313.40000000000003,25789
313.59999999999997,22787
313.8,21147
314.0,20720
314.2,18003
314.40000000000003,20183
314.59999999999997,19791
314.8,14985
315.0,14961
315.2,16079
315.40000000000003,10831
315.59999999999997,12688
315.8,10072
316.0,7809
316.2,6026
316.40000000000003,7184
316.59999999999997,5143
316.8,2795
317.0,6970
317.2,4333
317.40000000000003,0
317.59999999999997,2165
317.8,0
318.0,196
318.2,4141
318.40000000000003,1452
318.6,4437
318.79999999999995,8934
319.0,6993
319.2,6211
319.40000000000003,9827
319.6,10556
319.79999999999995,11238
320.0,14630
320.2,16645
320.40000000000003,17722
320.6,17278
320.79999999999995,14466
321.0,21248
321.2,22093
321.40000000000003,23903
321.6,23754
321.79999999999995,22621
322.0,21346
322.2,26391
322.40000000000003,29332
322.6,25924
322.79999999999995,26259
323.0,30340
323.2,31821
323.40000000000003,29393
323.6,34237
323.79999999999995,33033
324.0,36222
324.2,35890
324.40000000000003,35576
324.6,37332
324.79999999999995,38754
325.0,38657
325.2,45575
325.40000000000003,41038
325.6,46624
325.79999999999995,44756
326.0,50483
326.2,51834
326.40000000000003,50784
326.6,53683
326.79999999999995,51798
327.0,51541
327.2,57781
327.40000000000003,55374
327.6,60159
327.79999999999995,56037
328.0,56025
328.2,61734
328.40000000000003,63709
328.6,64710
328.79999999999995,64315
329.0,64305
329.2,61744
329.40000000000003,61098
329.6,62280
329.79999999999995,60255
330.0,62734
330.2,60975
330.40000000000003,55936
330.6,54287
330.79999999999995,57384
331.0,57688
331.2,55342
331.4,53756
331.6,50562
331.8,49832
332.0,48952
332.2,45153
332.4,46223
332.6,46557
332.8,46606
333.0,42735
333.2,41311
333.4,42154
333.6,36726
333.8,36095
334.0,36965
334.2,33764
334.4,36722
334.6,35353
334.8,31997
335.0,30523
335.2,28471
335.4,26039
335.6,26222
335.8,26323
336.0,24457
336.2,27365
336.4,22214
336.6,24075
336.8,23165
337.0,21411
337.2,18014
337.4,20655
337.6,17797
337.8,13734
338.0,14357
338.2,14488
338.4,12542
338.6,8530
338.8,12450
339.0,10992
339.2,9513
339.4,4562
339.6,4908
339.8,6277
340.0,1614
340.2,0
340.4,988
340.6,670
340.8,0
341.0,3934
341.2,4281
341.4,6627
341.6,6588
341.8,5714
342.0,6213
342.2,9228
342.4,14429
342.6,11005
342.8,13965
343.0,12016
343.2,19130
343.4,14433
343.6,15418
343.8,20463
344.0,22782
344.2,23474
344.4,23819
344.6,26533
344.8,22218
345.0,27404
345.2,26780
345.4,31135
345.6,32790
345.8,32967
346.0,34228
346.2,34994
346.4,36475
346.6,35482
346.8,33463
347.0,37588
347.2,39717
347.4,42083
347.6,38933
347.8,40078
348.0,46034
348.2,45153
348.4,43689
348.6,49397
348.8,46913
349.0,50982
349.2,52387
349.4,53630
349.6,54310
349.8,57316
350.0,52190
350.2,53561
350.4,58421
350.6,57915
350.8,60167
351.0,63779
351.2,62071
351.4,61941
351.6,65535
351.8,63699
352.0,64792
352.2,64475
352.4,60868
352.6,61603
352.8,62036
353.0,58853
353.2,59986
353.4,57917
353.6,56388
353.8,52203
354.0,51539
354.2,52059
354.4,49085
354.6,50874
354.8,49414
355.0,47601
355.2,44684
355.4,45994
355.6,41998
355.8,41368
356.0,39441
356.2,38398
356.4,36315
356.59999999999997,40494
356.8,36694
357.0,36480
357.20000000000005,34493
357.4,29875
