timestamp,dac
94.8,26827
95.0,25690
95.2,26727
95.4,25326
95.60000000000001,21893
95.8,19194
96.0,19612
96.19999999999999,18665
96.4,15293
96.60000000000001,14490
96.8,12874
97.0,16010
97.19999999999999,11712
97.4,10188
97.60000000000001,9100
97.8,11285
98.0,7426
98.19999999999999,5871
98.4,7265
98.6,5486
98.8,3047
99.0,3820
99.2,2037
99.4,4604
99.6,1953
99.8,2983
100.0,247
100.2,743
100.4,2994
100.6,3995
100.8,2511
101.0,3310
101.2,5277
101.4,6884
101.6,9418
101.8,12141
102.0,10795
102.2,11409
102.4,15295
102.6,12002
102.8,16417
103.0,15637
103.2,19764
103.4,17402
103.6,19660
103.8,23410
104.0,19899
104.2,20872
104.4,23169
104.6,23618
104.80000000000001,25113
105.0,25729
105.2,27794
105.39999999999999,31978
105.6,33921
105.80000000000001,31428
106.0,33790
106.2,34057
106.39999999999999,36290
106.6,35560
106.80000000000001,36048
107.0,39772
107.2,37488
107.39999999999999,38831
107.6,38763
107.80000000000001,42078
108.0,42317
108.2,46327
108.39999999999999,42348
108.60000000000001,47939
108.8,49832
109.0,46467
109.2,51453
109.39999999999999,47889
109.60000000000001,52233
109.8,51810
110.0,50652
110.2,52799
110.39999999999999,54809
110.60000000000001,58096
110.8,58500
111.0,59866
111.19999999999999,57677
111.4,59610
111.60000000000001,64372
111.8,63831
112.0,65535
112.19999999999999,64489
112.4,65535
112.60000000000001,61732
112.8,64960
113.0,63433
113.19999999999999,59507
113.4,61562
113.60000000000001,59867
113.8,58066
114.0,55150
114.2,56262
114.4,54081
114.6,52360
114.8,49579
115.0,47648
115.2,52169
115.4,47290
115.6,45797
115.8,49009
116.0,48431
116.2,46215
116.4,41540
116.6,43320
116.8,40601
117.0,42399
117.2,40140
117.4,36217
117.6,39733
117.8,34611
118.0,32441
118.2,32565
118.4,34195
118.6,30843
118.8,33696
119.0,30805
119.2,27318
119.4,29354
119.6,26778
119.8,23771
120.0,25065
120.2,20558
120.39999999999999,21164
120.6,19064
120.80000000000001,17850
121.0,18992
121.2,20054
121.39999999999999,15741
121.6,14142
121.80000000000001,18354
122.0,13714
122.2,14162
122.39999999999999,13123
122.6,9830
122.80000000000001,12517
123.0,10624
123.2,6404
123.39999999999999,8554
123.60000000000001,3310
123.8,2892
124.0,391
124.2,127
124.39999999999999,66
124.60000000000001,0
124.8,422
125.0,0
125.2,4447
125.4,2014
125.6,7632
125.8,4550
126.0,5623
126.2,9310
126.4,9963
126.6,8810
126.8,14133
127.0,12995
127.2,13135
127.40000000000002,14621
127.6,15390
127.8,17369
128.0,18989
128.20000000000002,18284
128.39999999999998,18438
128.6,22058
128.8,23572
129.0,20074
129.20000000000002,24270
129.39999999999998,22868
129.6,24632
129.8,28874
130.0,28560
130.20000000000002,28982
130.39999999999998,31582
130.6,33305
130.8,30939
131.0,33832
131.20000000000002,32176
131.39999999999998,34290
131.6,35315
131.8,34144
132.0,40574
132.20000000000002,40822
132.39999999999998,39809
132.6,41218
132.8,42066
133.0,44172
133.20000000000002,43098
133.39999999999998,48958
133.6,44583
133.8,50165
134.0,51775
134.20000000000002,47185
134.4,50145
134.6,53422
134.8,52132
135.0,55720
135.2,53721
135.4,55588
135.6,57535
135.8,57781
136.0,56908
136.2,58969
136.4,58670
136.6,61552
136.8,61089
137.0,65535
137.2,65013
137.4,65535
137.6,62615
137.8,64583
138.0,60262
138.2,60519
138.4,61484
138.6,61032
138.8,58008
139.0,58259
139.2,53258
139.4,53224
139.6,54295
139.8,49848
140.0,50175
140.2,50980
140.4,46383
140.6,46840
140.8,45845
141.0,42643
141.2,43918
141.4,42995
141.6,40050
141.8,38343
142.0,40862
142.2,37408
142.4,39432
142.6,39455
142.8,36470
143.0,31951
143.2,30654
143.4,35387
143.6,33342
143.8,29551
144.0,29724
144.2,26974
144.4,28176
144.6,26194
144.8,23332
145.0,21052
145.2,23510
145.4,20001
145.6,17974
145.8,19922
146.0,17213
146.2,17252
146.4,17154
146.6,15486
146.8,15170
147.0,13943
147.2,9673
147.4,10926
147.60000000000002,13048
147.79999999999998,8750
148.0,7699
148.2,5080
148.4,7310
148.60000000000002,5493
148.79999999999998,2161
149.0,5086
149.2,0
149.4,2482
149.60000000000002,0
149.79999999999998,0
150.0,1921
150.2,1713
150.4,6637
150.60000000000002,5534
150.79999999999998,5090
151.0,5538
151.2,6776
151.4,8713
151.60000000000002,11840
151.79999999999998,13214
152.0,11361
152.2,11953
152.4,12554
152.60000000000002,12808
152.79999999999998,16454
153.0,20444
153.2,16630
153.4,21342
153.6,23972
153.79999999999998,19814
154.0,25957
154.20000000000002,22501
154.4,24695
154.6,25190
154.79999999999998,26057
155.0,30748
155.20000000000002,31364
155.4,29261
155.6,28290
155.79999999999998,30139
156.0,32445
156.20000000000002,32160
156.4,32503
156.6,37882
156.79999999999998,40715
157.0,37139
157.20000000000002,40236
157.4,40938
157.6,39279
157.79999999999998,45469
158.0,44667
158.20000000000002,48293
158.4,47743
158.6,49064
158.79999999999998,48529
159.0,46429
159.20000000000002,47417
159.39999999999998,53687
159.6,53053
159.8,54301
160.0,54411
160.20000000000002,55366
160.39999999999998,54764
160.6,56035
160.8,55990
161.0,60192
161.20000000000002,63064
161.39999999999998,60568
161.6,63056
161.8,63014
162.0,64864
162.20000000000002,65535
162.39999999999998,61865
162.6,61182
162.8,58774
163.0,62496
163.20000000000002,56972
163.39999999999998,61726
163.6,60205
163.8,57343
164.0,54664
164.20000000000002,51866
164.39999999999998,52352
164.6,54470
164.8,51725
165.0,49444
165.20000000000002,46328
165.39999999999998,45680
165.6,48374
165.8,45485
166.0,45153
166.2,43427
166.4,42385
166.6,43498
166.8,38569
167.0,37459
167.2,39682
167.4,35777
167.6,39649
167.8,35545
168.0,36159
168.2,32488
168.4,33674
168.6,31623
168.8,31153
169.0,31120
169.2,28354
169.4,29921
169.6,28598
169.8,24002
170.0,23246
170.2,24797
170.4,18874
170.6,23830
170.8,18417
171.0,15460
171.2,18036
171.4,19122
171.6,15863
171.8,17282
172.0,15576
172.2,10146
172.4,12461
172.6,7739
172.8,7042
173.0,8682
173.2,5768
173.4,2924
173.6,5450
173.8,6452
174.0,5064
174.2,242
174.4,2670
174.6,0
174.8,1645
175.0,3363
175.2,755
175.4,5189
175.6,5823
175.8,8512
176.0,8946
176.2,9008
176.4,8876
176.6,13550
176.8,13507
177.0,10949
177.2,10874
177.4,17734
177.6,17943
177.8,16862
178.0,17363
178.2,21956
178.4,20332
178.60000000000002,20106
178.79999999999998,25499
179.0,20069
179.2,22530
179.4,26490
179.60000000000002,26794
179.79999999999998,26726
180.0,28188
180.2,30186
180.4,32499
180.60000000000002,30934
180.79999999999998,32329
181.0,36503
181.2,36062
181.4,33381
181.60000000000002,36498
181.79999999999998,40759
182.0,36666
182.2,39555
182.4,38076
182.60000000000002,40735
182.79999999999998,42279
183.0,43173
183.2,47743
183.4,49575
183.60000000000002,49034
183.79999999999998,49867
184.0,49516
184.2,47941
184.4,51047
184.6,55599
184.79999999999998,56429
185.0,53440
185.20000000000002,57058
185.4,57725
185.6,60772
185.79999999999998,56303
186.0,57648
186.20000000000002,58621
186.4,59090
186.6,64431
186.79999999999998,62970
187.0,65236
187.20000000000002,65535
187.4,61180
187.6,62147
187.79999999999998,58861
188.0,62298
188.20000000000002,56343
188.4,58873
188.6,59044
188.79999999999998,54343
189.0,54014
189.20000000000002,52371
189.4,51367
189.6,53448
189.79999999999998,48783
190.0,52923
190.20000000000002,50664
190.4,48369
190.6,45312
190.8,45208
191.0,47878
191.20000000000002,46217
191.39999999999998,44777
191.6,42438
191.8,37336
192.0,40257
192.20000000000002,39254
192.39999999999998,35363
192.6,35113
192.8,35017
193.0,35899
193.20000000000002,32069
193.39999999999998,29053
193.6,32308
193.8,30235
194.0,27217
194.20000000000002,29188
194.39999999999998,24926
194.6,28308
194.8,22082
195.0,20773
195.20000000000002,19625
195.39999999999998,22161
195.6,22266
195.8,22453
196.0,16513
196.20000000000002,18519
196.39999999999998,19340
196.6,15473
196.8,16627
197.0,10459
197.2,9371
197.4,8295
197.6,12816
197.8,11196
198.0,10959
198.2,4305
198.4,7187
198.6,7135
198.8,487
199.0,838
199.2,0
199.4,0
199.6,2714
199.8,2170
200.0,3221
200.2,3435
200.4,6790
200.6,3714
200.8,9400
201.0,8027
201.2,10355
201.4,11578
201.6,8539
201.8,14705
202.0,11398
202.2,13556
202.4,14473
202.6,17147
202.8,17890
203.0,16338
203.2,17939
203.4,17620
203.6,21907
203.8,23280
204.0,26440
204.2,26109
204.4,24575
204.6,29045
204.8,27748
205.0,28434
205.2,27281
205.4,33655
205.6,33089
205.8,34671
206.0,35476
206.2,34583
206.4,33111
206.6,40546
206.8,35228
207.0,41910
207.2,43460
207.4,38295
207.6,41263
207.8,40763
208.0,43233
208.2,48443
208.4,46996
208.6,49585
208.8,50383
209.0,50773
209.2,49850
209.4,51402
209.60000000000002,50425
209.79999999999998,52148
210.0,52489
210.2,58072
210.4,58942
210.60000000000002,59838
210.79999999999998,58570
211.0,59166
211.2,58898
211.4,64946
211.60000000000002,62709
211.79999999999998,65535
212.0,62878
212.2,65535
212.4,63813
212.60000000000002,59697
212.79999999999998,58680
213.0,63083
213.2,59398
213.4,57663
213.60000000000002,58770
213.79999999999998,53442
214.0,54426
214.2,52892
214.4,52012
214.60000000000002,50744
214.79999999999998,52640
215.0,52030
215.2,47499
215.4,45822
215.60000000000002,45046
215.79999999999998,45343
216.0,43523
216.20000000000002,42297
216.4,43894
216.6,38063
216.79999999999998,38963
217.0,36478
217.20000000000002,36071
217.4,34235
217.6,33450
217.79999999999998,34081
218.0,32995
218.20000000000002,33614
218.4,30929
218.6,33606
218.79999999999998,28320
219.0,29721
219.20000000000002,24336
219.4,24582
219.6,24331
219.79999999999998,26440
220.0,21159
220.20000000000002,23591
220.4,18526
220.6,20746
220.79999999999998,16276
221.0,17714
221.20000000000002,19575
221.4,17540
221.6,17526
221.8,12502
222.0,10648
222.20000000000002,8756
222.39999999999998,13768
222.6,12012
222.8,5394
223.0,5627
223.20000000000002,4695
223.39999999999998,6360
223.6,4628
223.8,5582
224.0,0
224.20000000000002,3585
224.39999999999998,0
224.6,3901
224.8,4007
225.0,2445
225.20000000000002,3055
225.39999999999998,6578
225.6,7386
225.8,9289
226.0,9758
226.20000000000002,9598
226.39999999999998,12059
226.6,12082
226.8,14984
227.0,14545
227.20000000000002,15180
227.39999999999998,14414
227.6,13713
227.8,15617
228.0,18205
228.2,17213
228.4,21993
228.6,22324
228.8,21236
229.0,20864
229.2,24926
229.4,28814
229.6,27242
229.8,25534
230.0,27079
230.2,32482
230.4,31433
230.6,31585
230.8,35343
231.0,35281
231.2,33092
231.4,38915
231.6,39934
231.8,37842
232.0,41042
232.2,43301
232.4,44277
232.6,43015
232.8,41400
233.0,41876
233.2,45970
233.4,49417
233.6,47201
233.8,47446
234.0,49802
234.2,52576
234.4,49288
234.6,54327
234.8,56300
235.0,56041
235.2,59443
235.4,57446
235.6,55460
235.8,58107
236.0,63092
236.2,59807
236.4,65535
236.6,61495
236.8,65535
237.0,61936
237.2,63748
237.4,61336
237.6,62688
237.8,61579
238.0,61311
238.2,58777
238.4,60597
238.6,55063
238.8,55860
239.0,57482
239.2,53795
239.4,50608
239.6,52001
239.8,52756
240.0,47915
240.2,50068
240.4,45744
240.6,44285
240.79999999999998,45867
241.0,43386
241.2,41184
241.4,40130
241.60000000000002,38160
241.79999999999998,37865
242.0,37281
242.2,36507
242.4,38030
242.60000000000002,36152
242.79999999999998,33012
243.0,31680
243.2,34914
243.4,32420
243.60000000000002,32946
243.79999999999998,27288
244.0,25635
244.2,29105
244.4,27778
244.60000000000002,27879
244.79999999999998,21128
245.0,26165
245.2,21023
245.4,21316
245.60000000000002,18721
245.79999999999998,18579
246.0,18334
246.2,17198
246.4,12899
246.60000000000002,13312
246.79999999999998,11782
247.0,13054
247.20000000000002,11656
247.4,11347
247.6,7755
247.79999999999998,6266
248.0,8451
248.20000000000002,2951
248.4,5598
248.6,7112
248.79999999999998,81
249.0,2713
249.20000000000002,1533
249.4,0
249.6,3523
249.79999999999998,4367
250.0,6283
250.2,4517
250.4,2516
250.6,7870
250.8,8340
251.0,8537
251.2,10069
251.4,9983
251.6,12504
251.8,12283
252.0,16432
252.2,17561
252.4,15634
252.6,16765
252.8,18489
253.0,17866
253.2,22863
253.4,22923
253.6,19176
253.8,20592
254.0,26372
254.2,22621
254.4,28661
254.6,29601
254.80000000000004,27330
255.0,26976
255.2,31215
255.4,29906
255.6,31154
255.80000000000004,33173
256.0,31618
256.2,37421
256.40000000000003,36813
256.6,39875
256.79999999999995,39603
257.0,39149
257.2,41704
257.40000000000003,44350
257.6,41160
257.79999999999995,44408
258.0,44003
258.2,48125
258.40000000000003,47604
258.6,50689
258.79999999999995,48037
259.0,50013
259.2,50989
259.40000000000003,52302
259.6,51878
259.79999999999995,56026
260.0,52878
260.2,57242
260.40000000000003,57435
260.6,58670
260.79999999999995,60108
261.0,63139
261.2,61087
261.40000000000003,63372
261.6,63484
261.79999999999995,65535
262.0,62570
262.2,64042
262.40000000000003,64008
262.6,62429
262.79999999999995,62277
263.0,60833
263.2,58655
263.40000000000003,59463
263.6,57899
263.79999999999995,54510
264.0,57293
264.2,54110
264.40000000000003,51955
264.6,53111
264.79999999999995,49608
265.0,46156
265.2,45384
265.40000000000003,49395
265.6,44180
265.79999999999995,43912
266.0,44231
266.2,45883
266.40000000000003,43294
266.6,38419
266.79999999999995,41367
267.0,38089
267.2,39651
267.40000000000003,36453
267.6,33578
267.79999999999995,31183
268.0,31734
268.2,29225
268.40000000000003,34002
268.6,27784
268.8,28781
269.0,30889
269.2,26780
269.4,24089
269.6,26663
269.8,21628
270.0,22415
270.2,21980
270.4,18748
270.6,20821
270.8,20181
271.0,18727
271.2,15373
271.4,14015
271.6,16261
271.8,13076
272.0,12571
272.2,14302
272.4,8765
272.6,9534
272.8,9420
273.0,7604
273.2,3435
273.4,2974
273.6,5430
273.8,2303
274.0,0
274.2,3022
274.4,0
274.6,0
274.8,0
275.0,3755
275.2,7914
275.4,7086
275.6,4269
275.8,9178
276.0,6655
276.2,8224
276.4,10313
276.6,13066
276.8,15236
277.0,11620
277.2,14521
277.4,15883
277.6,15059
277.8,16894
278.0,17726
278.2,19148
278.4,21442
278.6,19546
278.8,26147
279.0,23862
279.2,25099
279.4,27989
279.6,29789
279.8,30639
280.0,32426
280.2,32754
280.4,33492
280.6,36001
280.8,34209
281.0,33306
281.2,37563
281.4,34278
281.6,35509
281.8,41235
282.0,38149
282.2,42535
282.4,39600
282.6,44914
282.8,43949
283.0,48817
283.2,44819
283.4,49208
283.6,49111
283.8,47412
284.0,52785
284.2,53209
284.4,56195
284.6,55492
284.8,56860
285.0,59102
285.2,59911
285.4,61146
285.6,59302
285.8,60524
286.0,64272
286.2,64222
286.4,65535
286.6,65535
286.8,65535
287.0,65535
287.2,63765
287.4,60005
287.6,61501
287.8,61835
288.0,62087
288.2,60576
288.4,55749
288.6,55662
288.8,57989
289.0,56619
289.2,53872
289.4,52596
289.6,50946
289.8,51369
290.0,45535
290.2,45815
290.4,43354
290.6,45409
290.8,44901
291.0,44552
291.2,40857
291.4,40191
291.6,40588
291.8,40019
292.0,39741
292.2,37627
292.4,38890
292.6,35357
292.8,31686
293.0,31187
293.2,32313
293.4,33389
293.6,27210
293.8,30766
294.0,24725
294.20000000000005,28659
294.4,26970
294.59999999999997,23356
294.8,20348
295.0,19403
295.20000000000005,19282
295.4,18210
295.59999999999997,16709
295.8,19369
296.0,14579
296.20000000000005,16647
296.4,15881
296.59999999999997,12298
296.8,12065
297.0,9834
297.20000000000005,10615
297.4,9564
297.59999999999997,6129
297.8,6210
298.0,5626
298.20000000000005,4523
298.4,6160
298.59999999999997,5290
298.8,1883
299.0,4429
299.20000000000005,0
299.4,1069
299.59999999999997,730
299.8,2812
300.0,4950
300.20000000000005,4875
300.4,4776
300.59999999999997,5676
300.8,6119
301.0,11614
301.20000000000005,8584
301.4,8197
301.59999999999997,10412
301.8,10941
302.0,16064
302.20000000000005,17575
302.4,13785
302.59999999999997,15319
302.8,21278
303.0,22192
303.20000000000005,18338
303.4,22888
303.59999999999997,22748
303.8,22469
304.0,22641
304.20000000000005,25289
304.4,26050
304.59999999999997,27569
304.8,32392
305.0,31320
305.20000000000005,32980
305.4,31858
305.59999999999997,36644
305.8,35511
306.0,34077
306.20000000000005,35311
306.4,37996
306.59999999999997,36910
306.8,39816
307.0,40317
307.2,41949
307.40000000000003,43152
307.59999999999997,44946
307.8,44819
308.0,47886
308.2,49830
308.40000000000003,46594
308.59999999999997,50513
308.8,47491
309.0,48191
309.2,49357
309.40000000000003,50495
309.59999999999997,54619
309.8,57451
310.0,53353
310.2,59584
310.40000000000003,61734
310.59999999999997,57563
310.8,62312
311.0,64428
311.2,64941
311.40000000000003,65535
311.59999999999997,61853
311.8,65535
312.0,65535
312.2,65535
312.40000000000003,59366
312.59999999999997,63227
312.8,58675
313.0,59511
313.2,56438
313.40000000000003,53824
313.59999999999997,56619
313.8,54872
314.0,51399
314.2,53954
314.40000000000003,53573
314.59999999999997,53397
314.8,48565
315.0,45309
315.2,47858
315.40000000000003,48722
315.59999999999997,43392
315.8,45972
316.0,45868
316.2,44811
316.40000000000003,42596
316.59999999999997,42970
316.8,41643
317.0,40918
317.2,33812
317.40000000000003,34033
317.59999999999997,32826
317.8,35839
318.0,32323
318.2,30835
318.40000000000003,28577
318.6,31861
318.79999999999995,28656
319.0,30324
319.2,25501
319.40000000000003,26199
319.6,21125
319.79999999999995,24143
320.0,19732
320.2,20111
320.40000000000003,21185
320.6,16340
320.79999999999995,16515
321.0,17111
321.2,13100
321.40000000000003,12833
321.6,13187
321.79999999999995,10964
322.0,11728
322.2,11387
322.40000000000003,8879
322.6,8232
322.79999999999995,5127
323.0,4825
323.2,7308
323.40000000000003,7318
323.6,4775
323.79999999999995,4000
324.0,1921
324.2,2539
324.40000000000003,4277
324.6,0
324.79999999999995,5349
325.0,2674
325.2,5879
325.40000000000003,6080
325.6,6038
325.79999999999995,10920
326.0,12294
326.2,12034
326.40000000000003,14232
326.6,11124
326.79999999999995,15282
327.0,14675
327.2,15118
327.40000000000003,16848
327.6,17421
327.79999999999995,17967
328.0,20669
328.2,20892
328.40000000000003,23806
328.6,21083
328.79999999999995,23019
329.0,28283
329.2,25559
329.40000000000003,26968
329.6,28359
329.79999999999995,30975
330.0,28524
330.2,33107
330.40000000000003,31860
330.6,34277
330.79999999999995,37274
331.0,35143
331.2,35192
331.4,37198
331.6,38169
331.8,41315
332.0,38334
332.2,39987
332.4,46370
332.6,41216
332.8,42606
333.0,49296
333.2,47899
333.4,49051
333.6,51737
333.8,52984
334.0,52669
334.2,54212
334.4,50983
334.6,52378
334.8,55687
335.0,58769
335.2,57669
335.4,56440
335.6,59026
335.8,58675
336.0,59531
336.2,65535
336.4,65535
336.6,63488
336.8,62943
337.0,62380
337.2,59698
337.4,63559
337.6,59713
337.8,62041
338.0,60559
338.2,54794
338.4,56722
338.6,54098
338.8,56988
339.0,50454
339.2,51565
339.4,50552
339.6,47008
339.8,47382
340.0,48977
340.2,48100
340.4,47430
340.6,47820
340.8,42398
341.0,45224
341.2,43090
341.4,40306
341.6,36976
341.8,36098
342.0,40656
342.2,36689
342.4,38184
342.6,37239
342.8,33096
343.0,29428
343.2,32561
343.4,31449
343.6,29173
343.8,30402
344.0,25384
344.2,23650
344.4,25661
344.6,23836
344.8,22764
345.0,22610
345.2,20382
345.4,16387
345.6,16163
345.8,15652
346.0,18013
346.2,12320
346.4,13188
346.6,10137
346.8,12562
347.0,8651
347.2,6844
347.4,8801
347.6,5119
347.8,4948
348.0,7820
348.2,3271
348.4,634
348.6,0
348.8,0
349.0,175
349.2,0
349.4,3299
349.6,1097
349.8,1851
350.0,4583
350.2,7390
350.4,8017
350.6,6831
350.8,5957
351.0,9628
351.2,7884
351.4,14730
351.6,13065
351.8,10902
352.0,14446
352.2,18717
352.4,14552
352.6,18414
352.8,21894
353.0,21982
353.2,22469
353.4,24896
353.6,20528
353.8,26688
354.0,27672
354.2,29883
354.4,29777
354.6,31843
354.8,31475
355.0,32997
355.2,34316
355.4,34285
355.6,36712
355.8,35187
356.0,38930
356.2,39322
356.4,36840
356.59999999999997,39808
356.8,40916
357.0,44114
357.20000000000005,39300
357.4,44282
