timestamp,dac
85.4,1080
85.6,2202
85.8,1715
86.0,3302
86.2,1508
86.4,0
86.6,1292
86.8,0
87.0,0
87.2,0
87.4,2375
87.6,0
87.8,1754
88.0,3025
88.2,742
88.4,2943
88.6,3981
88.8,2694
89.0,1648
89.2,5002
89.39999999999999,2581
89.6,2766
89.80000000000001,3089
90.0,7781
90.2,8852
90.39999999999999,5561
90.6,7422
90.80000000000001,8075
91.0,13545
91.2,12682
91.39999999999999,12683
91.6,16642
91.80000000000001,16840
92.0,13501
92.2,16776
92.39999999999999,21458
92.60000000000001,16440
92.8,22031
93.0,21675
93.2,21588
93.39999999999999,25795
93.60000000000001,25056
93.8,23883
94.0,29633
94.2,31427
94.39999999999999,33054
94.60000000000001,32272
94.8,33772
95.0,31697
95.2,33839
95.4,36142
95.60000000000001,41172
95.8,38661
96.0,44410
96.19999999999999,45513
96.4,46823
96.60000000000001,48144
96.8,48747
97.0,46307
97.19999999999999,47319
97.4,47397
97.60000000000001,50880
97.8,49811
98.0,54255
98.19999999999999,56550
98.4,54049
98.6,55807
98.8,58405
99.0,57209
99.2,60820
99.4,61141
99.6,57628
99.8,58789
100.0,61693
100.2,65181
100.4,60827
100.6,63305
100.8,61726
101.0,64247
101.2,65535
101.4,65535
101.6,65535
101.8,65262
102.0,65535
102.2,62632
102.4,65469
102.6,65535
102.8,63541
103.0,65535
103.2,62086
103.4,65013
103.6,62257
103.8,63258
104.0,65535
104.2,62962
104.4,63377
104.6,63889
104.80000000000001,60850
105.0,61261
105.2,60218
105.39999999999999,57589
105.6,62377
105.80000000000001,60300
106.0,60553
106.2,56136
106.39999999999999,54654
106.6,54089
106.80000000000001,52101
107.0,53193
107.2,52345
107.39999999999999,54265
107.6,52897
107.80000000000001,47773
108.0,47419
108.2,49494
108.39999999999999,43827
108.60000000000001,41851
108.8,44861
109.0,42285
109.2,40407
109.39999999999999,37533
109.60000000000001,38526
109.8,37428
110.0,37464
110.2,31283
110.39999999999999,32176
110.60000000000001,29989
110.8,31568
111.0,28446
111.19999999999999,25929
111.4,26996
111.60000000000001,22946
111.8,27189
112.0,24228
112.19999999999999,24489
112.4,19364
112.60000000000001,21683
112.8,17328
113.0,15052
113.19999999999999,12581
113.4,17608
113.60000000000001,13460
113.8,12433
114.0,9325
114.2,13265
114.4,11535
114.6,6001
114.8,8148
115.0,6426
115.2,7937
115.4,6960
115.6,4197
115.8,5115
116.0,3065
116.2,3451
116.4,4400
116.6,4429
116.8,687
117.0,0
117.2,2487
117.4,0
117.6,0
117.8,2920
118.0,2080
118.2,3121
118.4,1850
118.6,2894
118.8,0
119.0,0
119.2,2430
119.4,0
119.6,0
119.8,92
120.0,981
120.2,4956
120.39999999999999,1756
120.6,4781
120.80000000000001,4263
121.0,5013
121.2,3622
121.39999999999999,4394
121.6,8179
121.80000000000001,5791
122.0,10926
122.2,9453
122.39999999999999,11875
122.6,11494
122.80000000000001,11504
123.0,13295
123.2,11793
123.39999999999999,17622
123.60000000000001,17713
123.8,18236
124.0,16715
124.2,16956
124.39999999999999,23937
124.60000000000001,22531
124.8,25734
125.0,24153
125.2,26656
125.4,24921
125.6,30173
125.8,30070
126.0,29176
126.2,30374
126.4,33857
126.6,35424
126.8,34430
127.0,35079
127.2,37221
127.40000000000002,37787
127.6,42329
127.8,39942
128.0,42494
128.20000000000002,46716
128.39999999999998,49729
128.6,48412
128.8,47950
129.0,52753
129.20000000000002,52415
129.39999999999998,52402
129.6,50798
129.8,56324
130.0,53814
130.20000000000002,55675
130.39999999999998,58377
130.6,55906
130.8,60530
131.0,61577
131.20000000000002,60911
131.39999999999998,61747
131.6,62209
131.8,60380
132.0,61627
132.20000000000002,63154
132.39999999999998,62256
132.6,65535
132.8,65535
133.0,65535
133.20000000000002,61947
133.39999999999998,65535
133.6,64318
133.8,64587
134.0,62397
134.20000000000002,63731
134.4,65535
134.6,65535
134.8,65535
135.0,64641
135.2,65535
135.4,65535
135.6,65535
135.8,62103
136.0,65535
136.2,63401
136.4,64146
136.6,59681
136.8,63230
137.0,59117
137.2,59097
137.4,59101
137.6,56872
137.8,56042
138.0,58008
138.2,54042
138.4,53257
138.6,50100
138.8,53792
139.0,49962
139.2,48431
139.4,46698
139.6,47465
139.8,48700
140.0,44193
140.2,45514
140.4,45782
140.6,43332
140.8,38590
141.0,39571
141.2,36721
141.4,34493
141.6,35254
141.8,31886
142.0,34546
142.2,32339
142.4,32412
142.6,25818
142.8,26938
143.0,27091
143.2,27607
143.4,26846
143.6,24118
143.8,18712
144.0,21854
144.2,18891
144.4,18119
144.6,13423
144.8,14929
145.0,14595
145.2,16490
145.4,10972
145.6,14323
145.8,8429
146.0,11861
146.2,5522
146.4,10210
146.6,6903
146.8,5349
147.0,6126
147.2,7615
147.4,3066
147.60000000000002,2657
147.79999999999998,2986
148.0,4321
148.2,1937
148.4,0
148.60000000000002,3589
148.79999999999998,2265
149.0,322
149.2,0
149.4,217
149.60000000000002,212
149.79999999999998,0
150.0,1382
150.2,724
150.4,893
150.60000000000002,0
150.79999999999998,541
151.0,0
151.2,2206
151.4,4334
151.60000000000002,4535
151.79999999999998,4507
152.0,4539
152.2,4872
152.4,2277
152.60000000000002,3925
152.79999999999998,6611
153.0,6365
153.2,3872
153.4,5929
153.6,8809
153.79999999999998,9560
154.0,7897
154.20000000000002,10130
154.4,9200
154.6,16275
154.79999999999998,17607
155.0,13947
155.20000000000002,15184
155.4,18903
155.6,16064
155.79999999999998,22000
156.0,23025
156.20000000000002,21088
156.4,22925
156.6,24444
156.79999999999998,26086
157.0,29139
157.20000000000002,29849
157.4,30779
157.6,29963
157.79999999999998,34863
158.0,36518
158.20000000000002,38118
158.4,35724
158.6,34984
158.79999999999998,39833
159.0,41687
159.20000000000002,44027
159.39999999999998,42526
159.6,43658
159.8,45938
160.0,43982
160.20000000000002,48232
160.39999999999998,48356
160.6,53232
160.8,51032
161.0,54137
161.20000000000002,51918
161.39999999999998,52090
161.6,52913
161.8,59332
162.0,54985
162.20000000000002,58854
162.39999999999998,59834
162.6,59839
162.8,59227
163.0,62776
163.20000000000002,63120
163.39999999999998,62479
163.6,63261
163.8,65535
164.0,65535
164.20000000000002,62917
164.39999999999998,61685
164.6,65535
164.8,65535
165.0,63451
165.20000000000002,63165
165.39999999999998,62331
165.6,62908
165.8,65535
166.0,65535
166.2,65535
166.4,65535
166.6,65535
166.8,64120
167.0,65373
167.2,65535
167.4,60372
167.6,62616
167.8,64829
168.0,61568
168.2,58557
168.4,64032
168.6,62282
168.8,57803
169.0,58291
169.2,58523
169.4,56056
169.6,53905
169.8,55548
170.0,56188
170.2,56348
170.4,50847
170.6,53726
170.8,51950
171.0,51414
171.2,49277
171.4,44785
171.6,47562
171.8,44096
172.0,40320
172.2,42334
172.4,40942
172.6,38773
172.8,36641
173.0,33518
173.2,33031
173.4,36317
173.6,34692
173.8,31646
174.0,29242
174.2,26311
174.4,29180
174.6,24720
174.8,27632
175.0,23020
175.2,19389
175.4,23185
175.6,21871
175.8,20715
176.0,18768
176.2,13626
176.4,17533
176.6,14665
176.8,15338
177.0,13552
177.2,11830
177.4,12181
177.6,9342
177.8,6976
178.0,6893
178.2,8188
178.4,6687
178.60000000000002,3035
178.79999999999998,2717
179.0,5025
179.2,5839
179.4,1434
179.60000000000002,4475
179.79999999999998,5052
180.0,0
180.2,3051
180.4,3250
180.60000000000002,2920
180.79999999999998,0
181.0,636
181.2,1750
181.4,2335
181.60000000000002,0
181.79999999999998,0
182.0,3336
182.2,2049
182.4,0
182.60000000000002,0
182.79999999999998,0
183.0,0
183.2,2232
183.4,3311
183.60000000000002,4303
183.79999999999998,1298
184.0,3103
184.2,3683
184.4,8130
184.6,8567
184.79999999999998,7977
185.0,4931
185.20000000000002,6572
185.4,8249
185.6,7758
185.79999999999998,10871
186.0,11570
186.20000000000002,11732
186.4,15013
186.6,17285
186.79999999999998,14037
187.0,18801
187.20000000000002,18562
187.4,19280
187.6,22006
187.79999999999998,23896
188.0,23566
188.20000000000002,23882
188.4,25119
188.6,27152
188.79999999999998,31020
189.0,30257
189.20000000000002,31797
189.4,30445
189.6,37455
189.79999999999998,35964
190.0,38182
190.20000000000002,39426
190.4,38149
190.6,39652
190.8,42500
191.0,41440
191.20000000000002,43377
191.39999999999998,48856
191.6,48773
191.8,51105
192.0,47758
192.20000000000002,53207
192.39999999999998,54050
192.6,54765
192.8,56202
193.0,56588
193.20000000000002,58750
193.39999999999998,57329
193.6,54305
193.8,59731
194.0,60961
194.20000000000002,62412
194.39999999999998,62246
194.6,61727
194.8,58550
195.0,62572
195.20000000000002,61537
195.39999999999998,61225
195.6,65535
195.8,62576
196.0,65002
196.20000000000002,65533
196.39999999999998,62579
196.6,63411
196.8,65535
197.0,63278
197.2,64222
197.4,65535
197.6,65535
197.8,65535
198.0,65535
198.2,65535
198.4,61776
198.6,65535
198.8,62440
199.0,61507
199.2,62524
199.4,63387
199.6,63324
199.8,64565
200.0,58839
200.2,61932
200.4,59460
200.6,59447
200.8,55668
201.0,55782
201.2,58941
201.4,56244
201.6,52954
201.8,53088
202.0,49427
202.2,52652
202.4,48722
202.6,46647
202.8,49027
203.0,48097
203.2,44465
203.4,47093
203.6,45632
203.8,38667
204.0,40672
204.2,37400
204.4,37678
204.6,33730
204.8,33258
205.0,30702
205.2,30836
205.4,29231
205.6,31428
205.8,28913
206.0,28478
206.2,24583
206.4,27790
206.6,22953
206.8,20177
207.0,19847
207.2,20372
207.4,15197
207.6,15978
207.8,14552
208.0,13598
208.2,16167
208.4,9937
208.6,14500
208.8,10493
209.0,12624
209.2,6307
209.4,7592
209.60000000000002,10418
209.79999999999998,9499
210.0,3880
210.2,1883
210.4,3525
210.60000000000002,2391
210.79999999999998,338
211.0,5148
211.2,0
211.4,1119
211.60000000000002,3811
211.79999999999998,0
212.0,2218
212.2,0
212.4,3175
212.60000000000002,0
212.79999999999998,0
213.0,0
213.2,594
213.4,637
213.60000000000002,548
213.79999999999998,0
214.0,0
214.2,3766
214.4,4466
214.60000000000002,2628
214.79999999999998,4292
215.0,189
215.2,3336
215.4,3746
215.60000000000002,4252
215.79999999999998,3755
216.0,4868
216.20000000000002,5604
216.4,4548
216.6,8242
216.79999999999998,7800
217.0,11564
217.20000000000002,12493
217.4,14891
217.6,10339
217.79999999999998,11939
218.0,16248
218.20000000000002,13621
218.4,15153
218.6,16996
218.79999999999998,16173
219.0,22858
219.20000000000002,24483
219.4,20753
219.6,25949
219.79999999999998,23142
220.0,28187
220.20000000000002,27613
220.4,31508
220.6,27646
220.79999999999998,34462
221.0,30892
221.20000000000002,37875
221.4,33343
221.6,35227
221.8,35612
222.0,37760
222.20000000000002,43404
222.39999999999998,43271
222.6,41943
222.8,42019
223.0,46130
223.20000000000002,49620
223.39999999999998,48520
223.6,48759
223.8,51670
224.0,49162
224.20000000000002,49789
224.39999999999998,51551
224.6,57092
224.8,55365
225.0,54483
225.20000000000002,55742
225.39999999999998,59435
225.6,59291
225.8,62331
226.0,62024
226.20000000000002,59059
226.39999999999998,64922
226.6,62911
226.8,61756
227.0,63853
227.20000000000002,63421
227.39999999999998,64361
227.6,65329
227.8,61798
228.0,64080
228.2,65535
228.4,65535
228.6,64419
228.8,63909
229.0,64833
229.2,64858
229.4,65420
229.6,65535
229.8,62051
230.0,65535
230.2,65439
230.4,63695
230.6,65366
230.8,60830
231.0,64881
231.2,64040
231.4,62860
231.6,61762
231.8,60606
232.0,58733
232.2,57762
232.4,54354
232.6,57667
232.8,58790
233.0,52320
233.2,54860
233.4,50449
233.6,54023
233.8,48320
234.0,52113
234.2,49823
234.4,49752
234.6,47896
234.8,45163
235.0,46327
235.2,40096
235.4,42224
235.6,41199
235.8,36877
236.0,36075
236.2,38373
236.4,33649
236.6,32461
236.8,34531
237.0,30098
237.2,26395
237.4,29422
237.6,24467
237.8,27956
238.0,25162
238.2,20243
238.4,22329
238.6,22064
238.8,21825
239.0,19364
239.2,17452
239.4,12788
239.6,12886
239.8,12494
240.0,9991
240.2,11233
240.4,7705
240.6,7045
240.79999999999998,6842
241.0,11229
241.2,5707
241.4,9015
241.60000000000002,8308
241.79999999999998,6509
242.0,2510
242.2,4755
242.4,4032
242.60000000000002,4121
242.79999999999998,5269
243.0,2873
243.2,0
243.4,1352
243.60000000000002,3286
243.79999999999998,2612
244.0,0
244.2,2856
244.4,0
244.60000000000002,400
244.79999999999998,0
245.0,811
245.2,0
245.4,0
245.60000000000002,0
245.79999999999998,0
246.0,0
246.2,0
246.4,0
246.60000000000002,2172
246.79999999999998,5359
247.0,5111
247.20000000000002,5603
247.4,5583
247.6,4682
247.79999999999998,8916
248.0,6099
248.20000000000002,8167
248.4,8104
248.6,7994
248.79999999999998,8924
249.0,12601
249.20000000000002,13177
249.4,10753
249.6,13726
249.79999999999998,18041
250.0,18575
250.2,19676
250.4,19288
250.6,23733
250.8,22860
251.0,20979
251.2,22415
251.4,26685
251.6,26904
251.8,28903
252.0,29629
252.2,32450
252.4,31784
252.6,36090
252.8,37582
253.0,38662
253.2,35237
253.4,36109
253.6,42647
253.8,39400
254.0,41226
254.2,43533
254.4,47958
254.6,43723
254.80000000000004,45951
255.0,49580
255.2,50596
255.4,48992
255.6,49917
255.80000000000004,50491
256.0,52392
256.2,51850
256.40000000000003,56076
256.6,58424
256.79999999999995,60370
257.0,55577
257.2,60352
257.40000000000003,60720
257.6,63913
257.79999999999995,59931
258.0,61886
258.2,64339
258.40000000000003,64072
258.6,63383
258.79999999999995,65535
259.0,63876
259.2,61468
259.40000000000003,65535
259.6,65535
259.79999999999995,65535
260.0,65535
260.2,64862
260.40000000000003,65535
260.6,65535
260.79999999999995,65535
261.0,65535
261.2,64392
261.40000000000003,63344
261.6,64578
261.79999999999995,61477
262.0,61833
262.2,65535
262.40000000000003,63614
262.6,63037
262.79999999999995,61586
263.0,63520
263.2,58918
263.40000000000003,58775
263.6,59883
263.79999999999995,56995
264.0,59583
264.2,56059
264.40000000000003,58763
264.6,53233
264.79999999999995,56655
265.0,54475
265.2,52319
265.40000000000003,52660
265.6,50786
265.79999999999995,47271
266.0,47765
266.2,47117
266.40000000000003,44405
266.6,41447
266.79999999999995,39362
267.0,40264
267.2,36461
267.40000000000003,36200
267.6,34747
267.79999999999995,35674
268.0,35909
268.2,32037
268.40000000000003,32974
268.6,32678
268.8,28286
269.0,29043
269.2,28489
269.4,22938
269.6,27099
269.8,25226
270.0,23395
270.2,23520
270.4,18236
270.6,17816
270.8,19019
271.0,12510
271.2,11871
271.4,11420
271.6,9676
271.8,13009
272.0,10150
272.2,10232
272.4,11084
272.6,7820
272.8,7393
273.0,7232
273.2,3884
273.4,7029
273.6,6633
273.8,3267
274.0,691
274.2,3869
274.4,2349
274.6,4216
274.8,0
275.0,0
275.2,1520
275.4,1876
275.6,0
275.8,2875
276.0,0
276.2,0
276.4,0
276.6,384
276.8,0
277.0,0
277.2,2223
277.4,367
277.6,2056
277.8,4512
278.0,2196
278.2,5217
278.4,1745
278.6,3057
278.8,3959
279.0,7226
279.2,4573
279.4,6735
279.6,9577
279.8,5137
280.0,9824
280.2,13280
280.4,8066
280.6,13291
280.8,15491
281.0,17416
281.2,14236
281.4,19126
281.6,20125
281.8,19190
282.0,20568
282.2,22097
282.4,20778
282.6,23187
282.8,24602
283.0,29329
283.2,26628
283.4,29380
283.6,30479
283.8,29537
284.0,30178
284.2,31266
284.4,33574
284.6,34271
284.8,36234
285.0,38403
285.2,43034
285.4,41004
285.6,41492
285.8,45972
286.0,42360
286.2,45852
286.4,49159
286.6,45646
286.8,51602
287.0,49080
287.2,53425
287.4,52838
287.6,57246
287.8,52709
288.0,54037
288.2,59619
288.4,56312
288.6,58929
288.8,58835
289.0,59386
289.2,62090
289.4,60572
289.6,60457
289.8,64874
290.0,65216
290.2,60967
290.4,63984
290.6,63175
290.8,63160
291.0,65535
291.2,65535
291.4,65535
291.6,64889
291.8,62791
292.0,65535
292.2,65535
292.4,65389
292.6,61978
292.8,64283
293.0,64221
293.2,65535
293.4,61478
293.6,62461
293.8,64730
294.0,64785
294.20000000000005,65151
294.4,59291
294.59999999999997,59140
294.8,58561
295.0,59404
295.20000000000005,61717
295.4,57655
295.59999999999997,55774
295.8,55213
296.0,52655
296.20000000000005,55444
296.4,53371
296.59999999999997,53543
296.8,53700
297.0,46947
297.20000000000005,47792
297.4,46754
297.59999999999997,47778
297.8,45132
298.0,41472
298.20000000000005,44608
298.4,41089
298.59999999999997,41075
298.8,39778
299.0,36773
299.20000000000005,37383
299.4,34334
299.59999999999997,34681
299.8,35579
300.0,29307
300.20000000000005,32410
300.4,31968
300.59999999999997,30011
300.8,29062
301.0,22624
301.20000000000005,21290
301.4,20771
301.59999999999997,23052
301.8,18812
302.0,17206
302.20000000000005,15112
302.4,19630
302.59999999999997,12680
302.8,16892
303.0,14541
303.20000000000005,12383
303.4,10083
303.59999999999997,13301
303.8,7915
304.0,9722
304.20000000000005,4745
304.4,7918
304.59999999999997,3442
304.8,4289
305.0,5896
305.20000000000005,5382
305.4,109
305.59999999999997,5045
305.8,2262
306.0,239
306.20000000000005,3997
306.4,0
306.59999999999997,1969
306.8,0
307.0,2286
307.2,733
307.40000000000003,2078
307.59999999999997,903
307.8,1852
308.0,0
308.2,0
308.40000000000003,2899
308.59999999999997,0
308.8,1185
309.0,0
309.2,0
309.40000000000003,906
309.59999999999997,0
309.8,0
310.0,1310
310.2,5815
310.40000000000003,5756
310.59999999999997,3649
310.8,3572
311.0,4796
311.2,7810
311.40000000000003,8122
311.59999999999997,9575
311.8,12631
312.0,11166
312.2,13244
312.40000000000003,16006
312.59999999999997,15353
312.8,15470
313.0,17026
313.2,17695
313.40000000000003,19426
313.59999999999997,16877
313.8,22518
314.0,20477
314.2,24311
314.40000000000003,24414
314.59999999999997,27835
314.8,24467
315.0,29611
315.2,30802
315.40000000000003,31101
315.59999999999997,34812
315.8,35583
316.0,34961
316.2,35560
316.40000000000003,35288
316.59999999999997,37241
316.8,41606
317.0,41473
317.2,45408
317.40000000000003,45046
317.59999999999997,44124
317.8,43985
318.0,47416
318.2,51743
318.40000000000003,50482
318.6,50182
318.79999999999995,49666
319.0,54817
319.2,56454
319.40000000000003,55048
319.6,53257
319.79999999999995,57423
320.0,58798
320.2,56274
320.40000000000003,58754
320.6,58559
320.79999999999995,57779
321.0,63997
321.2,59758
321.40000000000003,59692
321.6,61053
321.79999999999995,62224
322.0,61737
322.2,63061
322.40000000000003,65535
322.6,65535
322.79999999999995,62221
323.0,65122
323.2,65535
323.40000000000003,64036
323.6,65535
323.79999999999995,63814
324.0,65535
324.2,65535
324.40000000000003,65535
324.6,62221
324.79999999999995,63763
325.0,61988
325.2,64618
325.40000000000003,61428
325.6,60528
325.79999999999995,60445
326.0,62370
326.2,59708
326.40000000000003,62430
326.6,59241
326.79999999999995,57236
327.0,57472
327.2,59564
327.40000000000003,53183
327.6,52870
327.79999999999995,57403
328.0,54882
328.2,53325
328.40000000000003,49656
328.6,47148
328.79999999999995,48982
329.0,47471
329.2,45112
329.40000000000003,46487
329.6,46854
329.79999999999995,44320
330.0,40237
330.2,39903
330.40000000000003,37159
330.6,36438
330.79999999999995,36763
331.0,33680
331.2,36418
331.4,31957
331.6,28857
331.8,27490
332.0,29081
332.2,28716
332.4,25622
332.6,25496
332.8,23252
333.0,20184
333.2,22660
333.4,22323
333.6,18143
333.8,19675
334.0,16376
334.2,14222
334.4,11317
334.6,11904
334.8,13164
335.0,10711
335.2,8234
335.4,6406
335.6,6763
335.8,6878
336.0,9850
336.2,5716
336.4,2612
336.6,4360
336.8,6482
337.0,3315
337.2,5215
337.4,2740
337.6,0
337.8,3641
338.0,2524
338.2,3386
338.4,3394
338.6,0
338.8,0
339.0,3030
339.2,0
339.4,640
339.6,0
339.8,2128
340.0,0
340.2,0
340.4,3870
340.6,886
340.8,4011
341.0,0
341.2,535
341.4,1657
341.6,4724
341.8,1600
342.0,2558
342.2,6891
342.4,5669
342.6,7974
342.8,10594
343.0,9400
343.2,10438
343.4,11151
343.6,12504
343.8,11001
344.0,10703
344.2,14356
344.4,14135
344.6,19983
344.8,15229
345.0,20981
345.2,23584
345.4,21289
345.6,20016
345.8,24479
346.0,23172
346.2,27194
346.4,28868
346.6,27369
346.8,30163
347.0,31784
347.2,29921
347.4,34186
347.6,33007
347.8,37686
348.0,37068
348.2,38266
348.4,39728
348.6,41152
348.8,43002
349.0,42204
349.2,42750
349.4,44559
349.6,50672
349.8,48908
350.0,48968
350.2,50404
350.4,49939
350.6,50695
350.8,53274
351.0,53222
351.2,57073
351.4,60302
351.6,59597
351.8,58053
352.0,60279
352.2,58553
352.4,58707
352.6,58774
352.8,64870
353.0,64017
353.2,64385
353.4,62695
353.6,65535
353.8,61810
354.0,65535
354.2,64368
354.4,65535
354.6,65535
354.8,65535
355.0,62259
355.2,63907
355.4,65535
355.6,63580
355.8,62558
356.0,65535
356.2,63362
356.4,64493
356.59999999999997,63307
356.8,64535
357.0,61513
357.20000000000005,63888
357.4,59159
357.59999999999997,58427
357.8,62700
358.0,60424
358.20000000000005,60182
358.4,56282
358.59999999999997,59204
358.8,53729
359.0,56256
359.20000000000005,58113
359.4,52675
