timestamp,dac
132.39999999999998,38625
132.6,37887
132.8,41013
133.0,38337
133.20000000000002,39480
133.39999999999998,39040
133.6,37202
133.8,39152
134.0,36766
134.20000000000002,41140
134.4,39208
134.6,42612
134.8,40209
135.0,38335
135.2,37530
135.4,41170
135.6,40021
135.8,37030
136.0,40022
136.2,37057
136.4,36455
136.6,36204
136.8,38621
137.0,37108
137.2,36611
137.4,37690
137.6,36325
137.8,33965
138.0,40160
138.2,38544
138.4,37064
138.6,35091
138.8,38872
139.0,34727
139.2,37675
139.4,39088
139.6,34794
139.8,33766
140.0,32771
140.2,37883
140.4,33563
140.6,35659
140.8,32251
141.0,35720
141.2,37141
141.4,33713
141.6,37282
141.8,34111
142.0,34310
142.2,35801
142.4,32835
142.6,34001
142.8,36133
143.0,30401
143.2,35732
143.4,30964
143.6,34992
143.8,31374
144.0,35534
144.2,32859
144.4,30617
144.6,34241
144.8,29930
145.0,29920
145.2,34650
145.4,31205
145.6,30059
145.8,28825
146.0,31099
146.2,31198
146.4,27729
146.6,27619
146.8,31392
147.0,29076
147.2,27322
147.4,28857
147.60000000000002,27984
147.79999999999998,30458
148.0,30403
148.2,27862
148.4,28055
148.60000000000002,27232
148.79999999999998,30711
149.0,27105
149.2,26161
149.4,27326
149.60000000000002,31472
149.79999999999998,25518
150.0,27487
150.2,30008
150.4,25999
150.60000000000002,25955
150.79999999999998,30833
151.0,30749
151.2,29655
151.4,28257
151.60000000000002,28179
151.79999999999998,29321
152.0,29540
152.2,23932
152.4,28712
152.60000000000002,27742
152.79999999999998,23609
153.0,25567
153.2,24962
153.4,26582
153.6,28761
153.79999999999998,23625
154.0,22743
154.20000000000002,26677
154.4,22112
154.6,25421
154.79999999999998,23115
155.0,26907
155.20000000000002,27439
155.4,21753
155.6,25142
155.79999999999998,27509
156.0,27121
156.20000000000002,27219
156.4,22912
156.6,22571
156.79999999999998,25080
157.0,21034
157.20000000000002,26395
157.4,22145
157.6,22112
157.79999999999998,23494
158.0,21500
158.20000000000002,25003
158.4,24426
158.6,22133
158.79999999999998,23836
159.0,21592
159.20000000000002,24913
159.39999999999998,19500
159.6,22920
159.8,23034
160.0,24623
160.20000000000002,23223
160.39999999999998,24061
160.6,21585
160.8,22529
161.0,17832
161.20000000000002,23688
161.39999999999998,21256
161.6,21345
161.8,23422
162.0,22715
162.20000000000002,19722
162.39999999999998,17698
162.6,18634
162.8,18614
163.0,18192
163.20000000000002,20717
163.39999999999998,22491
163.6,22334
163.8,17447
164.0,18309
164.20000000000002,15943
164.39999999999998,20867
164.6,20373
164.8,19335
165.0,21018
165.20000000000002,17325
165.39999999999998,18296
165.6,18010
165.8,14688
166.0,18425
166.2,19561
166.4,20440
166.6,15639
166.8,18029
167.0,15287
167.2,13676
167.4,17417
167.6,16319
167.8,13285
168.0,15709
168.2,16222
168.4,15508
168.6,18408
168.8,13821
169.0,12476
169.2,13866
169.4,13866
169.6,13409
169.8,13305
170.0,14064
170.2,11714
170.4,12081
170.6,12909
170.8,17697
171.0,13578
171.2,15513
171.4,12241
171.6,13259
171.8,15153
172.0,13977
172.2,15604
172.4,15812
172.6,11750
172.8,15640
173.0,14266
173.2,15377
173.4,15387
173.6,12331
173.8,11216
174.0,13185
174.2,11388
174.4,9639
174.6,15390
174.8,9157
175.0,15035
175.2,11054
175.4,13405
175.6,11494
175.8,11063
176.0,8824
176.2,9431
176.4,8437
176.6,14206
176.8,8311
177.0,11688
177.2,11815
177.4,13775
177.6,9353
177.8,12746
178.0,9974
178.2,7851
178.4,8630
178.60000000000002,13093
178.79999999999998,11633
179.0,12243
179.2,13181
179.4,12090
179.60000000000002,11325
179.79999999999998,11288
180.0,7353
180.2,12695
180.4,7216
180.60000000000002,11645
180.79999999999998,6349
181.0,9711
181.2,11176
181.4,9282
181.60000000000002,8703
181.79999999999998,5506
182.0,9032
182.2,11242
182.4,6926
182.60000000000002,8554
182.79999999999998,5131
183.0,7865
183.2,8453
183.4,10848
183.60000000000002,6557
183.79999999999998,9264
184.0,8459
184.2,10115
184.4,9387
184.6,7615
184.79999999999998,7482
185.0,9963
185.20000000000002,7965
185.4,7359
185.6,4318
185.79999999999998,8873
186.0,7483
186.20000000000002,6079
186.4,5598
186.6,3205
186.79999999999998,7864
187.0,6378
187.20000000000002,6245
187.4,8254
187.6,6149
187.79999999999998,7986
188.0,8890
188.20000000000002,5777
188.4,5943
188.6,6295
188.79999999999998,4987
189.0,4521
189.20000000000002,2569
189.4,6990
189.6,6676
189.79999999999998,6658
190.0,6285
190.20000000000002,6001
190.4,5298
190.6,2810
190.8,4295
191.0,1819
191.20000000000002,5833
191.39999999999998,2249
191.6,1667
191.8,4704
192.0,3283
192.20000000000002,6597
192.39999999999998,4328
192.6,5376
192.8,2808
193.0,5003
193.20000000000002,4487
193.39999999999998,6256
193.6,3544
193.8,499
194.0,5961
194.20000000000002,1135
194.39999999999998,6375
194.6,3009
194.8,5746
195.0,1180
195.20000000000002,4217
195.39999999999998,1489
195.6,571
195.8,3934
196.0,2374
196.20000000000002,5444
196.39999999999998,1795
196.6,2894
196.8,4155
197.0,20
197.2,4460
197.4,4589
197.6,5356
197.8,2729
198.0,5664
198.2,1618
198.4,1613
198.6,1982
198.8,2407
199.0,0
199.2,5115
199.4,1897
199.6,3931
199.8,0
200.0,2644
200.2,2223
200.4,0
200.6,4969
200.8,0
201.0,0
201.2,421
201.4,1138
201.6,3383
201.8,4011
202.0,2411
202.2,0
202.4,0
202.6,0
202.8,0
203.0,3229
203.2,254
203.4,333
203.6,4362
203.8,0
204.0,1960
204.2,3581
204.4,3735
204.6,2929
204.8,0
205.0,1819
205.2,2601
205.4,0
205.6,3858
205.8,0
206.0,3598
206.2,1606
206.4,1034
206.6,3257
206.8,0
207.0,2513
207.2,0
207.4,3552
207.6,530
207.8,2386
208.0,0
208.2,3412
208.4,2618
208.6,0
208.8,2239
209.0,2128
209.2,1126
209.4,327
209.60000000000002,0
209.79999999999998,2959
210.0,1742
210.2,1183
210.4,0
210.60000000000002,2140
210.79999999999998,646
211.0,0
211.2,730
211.4,0
211.60000000000002,682
211.79999999999998,0
212.0,1662
212.2,1847
212.4,867
212.60000000000002,0
212.79999999999998,0
213.0,0
213.2,168
213.4,0
213.60000000000002,0
213.79999999999998,0
214.0,0
214.2,0
214.4,0
214.60000000000002,2292
214.79999999999998,3155
215.0,0
215.2,0
215.4,586
215.60000000000002,2167
215.79999999999998,357
216.0,0
216.20000000000002,0
216.4,2639
216.6,2970
216.79999999999998,563
217.0,0
217.20000000000002,3218
217.4,2389
217.6,0
217.79999999999998,0
218.0,50
218.20000000000002,0
218.4,0
218.6,0
218.79999999999998,0
219.0,2591
219.20000000000002,3106
219.4,1020
219.6,3300
219.79999999999998,0
220.0,1867
220.20000000000002,0
220.4,0
220.6,0
220.79999999999998,0
221.0,0
221.20000000000002,783
221.4,0
221.6,0
221.8,2339
222.0,20
222.20000000000002,1378
222.39999999999998,791
222.6,631
222.8,2329
223.0,1776
223.20000000000002,265
223.39999999999998,1555
223.6,259
223.8,0
224.0,2133
224.20000000000002,0
224.39999999999998,0
224.6,3630
224.8,2598
225.0,0
225.20000000000002,2073
225.39999999999998,3381
225.6,2542
225.8,674
226.0,4007
226.20000000000002,2329
226.39999999999998,0
226.6,382
226.8,0
227.0,0
227.20000000000002,0
227.39999999999998,3360
227.6,2955
227.8,602
228.0,0
228.2,375
228.4,3109
228.6,2255
228.8,3756
229.0,4190
229.2,0
229.4,1560
229.6,0
229.8,478
230.0,4089
230.2,4181
230.4,4097
230.6,1048
230.8,0
231.0,0
231.2,0
231.4,1247
231.6,1945
231.8,4089
232.0,0
232.2,0
232.4,1239
232.6,5248
232.8,0
233.0,0
233.2,3973
233.4,4950
233.6,4717
233.8,422
234.0,5363
234.2,5503
234.4,3825
234.6,5906
234.8,4606
235.0,243
235.2,4196
235.4,0
235.6,3277
235.8,4107
236.0,5945
236.2,1140
236.4,5261
236.6,2716
236.8,2276
237.0,830
237.2,2668
237.4,617
237.6,3535
237.8,3778
238.0,4060
238.2,2882
238.4,5992
238.6,3377
238.8,3130
239.0,6308
239.2,4503
239.4,7034
239.6,7044
239.8,2643
240.0,6279
240.2,3954
240.4,2013
240.6,5097
240.79999999999998,5194
241.0,4243
241.2,5041
241.4,7526
241.60000000000002,4932
241.79999999999998,5209
242.0,6144
242.2,5841
242.4,3180
242.60000000000002,7951
242.79999999999998,6044
243.0,2452
243.2,6257
243.4,7207
243.60000000000002,4452
243.79999999999998,3380
244.0,3092
244.2,3010
244.4,5599
244.60000000000002,9043
244.79999999999998,8220
245.0,4593
245.2,5181
245.4,8893
245.60000000000002,9567
245.79999999999998,8224
246.0,5122
246.2,6650
246.4,3817
246.60000000000002,5553
246.79999999999998,5818
247.0,8563
247.20000000000002,4561
247.4,6705
247.6,8101
247.79999999999998,5145
248.0,6326
248.20000000000002,8850
248.4,8600
248.6,7717
248.79999999999998,9154
249.0,9672
249.20000000000002,6744
249.4,9403
249.6,7843
249.79999999999998,7857
250.0,7793
250.2,10749
250.4,11552
250.6,11689
250.8,11131
251.0,10507
251.2,9203
251.4,11454
251.6,7688
251.8,8904
252.0,12164
252.2,7377
252.4,12226
252.6,10626
252.8,8708
253.0,10377
253.2,10524
253.4,9899
253.6,10664
253.8,11811
254.0,9709
254.2,8234
254.4,9177
254.6,10253
254.80000000000004,9675
255.0,9223
255.2,11035
255.4,10297
255.6,11933
255.80000000000004,11824
256.0,8794
256.2,9629
256.40000000000003,13179
256.6,12878
256.79999999999995,9108
257.0,11523
257.2,11055
257.40000000000003,12015
257.6,9860
257.79999999999995,9708
258.0,10911
258.2,13508
258.40000000000003,11316
258.6,11225
258.79999999999995,14209
259.0,14042
259.2,14827
259.40000000000003,13408
259.6,15317
259.79999999999995,16776
260.0,16044
260.2,11314
260.40000000000003,17321
260.6,12596
260.79999999999995,15222
261.0,12914
261.2,12387
261.40000000000003,12836
261.6,16906
261.79999999999995,14161
262.0,18430
262.2,17407
262.40000000000003,18425
262.6,14507
262.79999999999995,12944
263.0,14847
263.2,17838
263.40000000000003,14364
263.6,15872
263.79999999999995,17437
264.0,17191
264.2,15421
264.40000000000003,16326
264.6,18226
264.79999999999995,13857
265.0,14028
265.2,17988
265.40000000000003,16277
265.6,15935
265.79999999999995,14882
266.0,14652
266.2,17357
266.40000000000003,18161
266.6,20191
266.79999999999995,21069
267.0,17419
267.2,20511
267.40000000000003,17304
267.6,18271
267.79999999999995,18442
268.0,17743
268.2,17577
268.40000000000003,21127
268.6,18136
268.8,22380
269.0,20633
269.2,21959
269.4,17542
269.6,23009
269.8,17185
270.0,23192
270.2,18850
270.4,18980
270.6,23842
270.8,19846
271.0,22199
271.2,18042
271.4,23823
271.6,20224
271.8,24566
272.0,21526
272.2,23839
272.4,23428
272.6,22153
272.8,19412
273.0,19565
273.2,24424
273.4,19854
273.6,23794
273.8,23181
274.0,24613
274.2,21319
274.4,25189
274.6,20477
274.8,20761
275.0,26087
275.2,24662
275.4,22012
275.6,24051
275.8,21945
276.0,26006
276.2,23147
276.4,21472
276.6,24075
276.8,22694
277.0,21910
277.2,24321
277.4,24663
277.6,25242
277.8,26970
278.0,27766
278.2,29178
278.4,26786
278.6,23143
278.8,29175
279.0,25138
279.2,27412
279.4,26117
279.6,29763
279.8,27820
280.0,28549
280.2,29931
280.4,27448
280.6,28935
280.8,25963
281.0,30654
281.2,26583
281.4,27792
281.6,25197
281.8,31487
282.0,25436
282.2,28793
282.4,31630
282.6,30816
282.8,31450
283.0,28214
283.2,28745
283.4,27444
283.6,27978
283.8,29936
284.0,31190
284.2,30992
284.4,30682
284.6,30023
284.8,30396
285.0,28698
285.2,31278
285.4,33551
285.6,33313
285.8,30289
286.0,31483
286.2,30579
286.4,33574
286.6,28968
286.8,31379
287.0,29020
287.2,34128
287.4,29722
287.6,32595
287.8,35247
288.0,31595
288.2,29927
288.4,32404
288.6,31795
288.8,32898
289.0,32125
289.2,34653
289.4,36009
289.6,30789
289.8,34682
290.0,36099
290.2,32942
290.4,33884
290.6,36173
290.8,37761
291.0,35353
291.2,36263
291.4,32915
291.6,34239
291.8,37996
292.0,33080
292.2,36273
292.4,33977
292.6,37561
292.8,37781
293.0,34646
293.2,36427
293.4,34559
293.6,34909
293.8,36334
294.0,37971
294.20000000000005,37067
294.4,39229
294.59999999999997,34572
294.8,36683
295.0,40167
295.20000000000005,40607
295.4,36470
295.59999999999997,40242
295.8,41482
296.0,36654
296.20000000000005,38261
296.4,41428
296.59999999999997,41797
296.8,41704
297.0,36485
297.20000000000005,41174
297.4,38075
297.59999999999997,36742
297.8,37450
298.0,41749
298.20000000000005,38959
298.4,39619
298.59999999999997,41477
298.8,38176
299.0,39489
299.20000000000005,43613
299.4,41994
299.59999999999997,40781
299.8,40038
300.0,39335
300.20000000000005,41939
300.4,44484
300.59999999999997,39959
300.8,39304
301.0,42730
301.20000000000005,39219
301.4,40003
301.59999999999997,44529
301.8,45705
302.0,40556
302.20000000000005,43707
302.4,44485
302.59999999999997,42936
302.8,45137
303.0,41828
303.20000000000005,45139
303.4,42820
303.59999999999997,40912
303.8,45011
304.0,43434
304.20000000000005,47222
304.4,41808
304.59999999999997,41737
304.8,42059
305.0,42039
305.20000000000005,46774
305.4,47960
305.59999999999997,46563
305.8,44645
306.0,44059
306.20000000000005,43540
306.4,47231
306.59999999999997,45090
306.8,47137
307.0,44717
307.2,46400
307.40000000000003,48008
307.59999999999997,44835
307.8,47999
308.0,47785
308.2,44279
308.40000000000003,48992
308.59999999999997,46907
308.8,49096
309.0,48474
309.2,50595
309.40000000000003,45242
309.59999999999997,46604
309.8,47298
310.0,51119
310.2,48063
310.40000000000003,48890
310.59999999999997,48694
310.8,45552
311.0,50011
311.2,48926
311.40000000000003,50554
311.59999999999997,51963
311.8,47724
312.0,48622
312.2,46672
312.40000000000003,47410
312.59999999999997,52803
312.8,49041
313.0,51289
313.2,49776
313.40000000000003,50379
313.59999999999997,47086
313.8,47883
314.0,50326
314.2,52126
314.40000000000003,50884
314.59999999999997,52084
314.8,49434
315.0,48987
315.2,48573
315.40000000000003,52732
315.59999999999997,51852
315.8,51110
316.0,51906
316.2,49166
316.40000000000003,52339
316.59999999999997,49280
316.8,51816
317.0,49494
317.2,50776
317.40000000000003,55385
317.59999999999997,55053
317.8,53128
318.0,53688
318.2,50295
318.40000000000003,53106
318.6,50442
318.79999999999995,50797
319.0,51912
319.2,53823
319.40000000000003,52786
319.6,50899
319.79999999999995,50736
320.0,57142
320.2,52900
320.40000000000003,53520
320.6,55017
320.79999999999995,52305
321.0,55385
321.2,53446
321.40000000000003,53770
321.6,57762
321.79999999999995,52368
322.0,52816
322.2,57557
322.40000000000003,56767
322.6,53749
322.79999999999995,53165
323.0,56214
323.2,58057
323.40000000000003,53828
323.6,56909
323.79999999999995,57167
324.0,57430
324.2,54524
324.40000000000003,59325
324.6,58061
324.79999999999995,55722
325.0,57321
325.2,56334
325.40000000000003,56779
325.6,59634
325.79999999999995,56466
326.0,54700
326.2,60394
326.40000000000003,59444
326.6,58586
326.79999999999995,59503
327.0,55026
327.2,58166
327.40000000000003,56367
327.6,57344
327.79999999999995,58535
328.0,60565
328.2,55489
328.40000000000003,57682
328.6,57509
328.79999999999995,55721
329.0,57248
329.2,60792
329.40000000000003,61645
329.6,58626
329.79999999999995,58144
330.0,60117
330.2,60844
330.40000000000003,62274
330.6,61300
330.79999999999995,59496
331.0,56169
331.2,58370
331.4,62730
331.6,58925
331.8,61285
332.0,60922
332.2,57014
332.4,63084
332.6,61420
332.8,58568
333.0,57621
333.2,62002
333.4,57378
333.6,63371
333.8,59837
334.0,59025
334.2,59645
334.4,58744
334.6,58818
334.8,58077
335.0,59619
335.2,59161
335.4,63381
335.6,58266
335.8,59805
336.0,60524
336.2,63675
336.4,58637
336.6,62067
336.8,63579
337.0,62457
337.2,61204
337.4,61232
337.6,62390
337.8,61402
338.0,61470
338.2,59317
338.4,62305
338.6,63126
338.8,63290
339.0,59472
339.2,59387
339.4,60036
339.6,65408
339.8,64883
340.0,64260
340.2,59440
340.4,64601
340.6,59868
340.8,62045
341.0,64498
341.2,61173
341.4,65239
341.6,62394
341.8,62869
342.0,65535
342.2,65535
342.4,62725
342.6,65535
342.8,61842
343.0,65535
343.2,64818
343.4,65505
343.6,65493
343.8,63850
344.0,60555
344.2,64873
344.4,60462
344.6,60843
344.8,61851
345.0,65535
345.2,61822
345.4,62653
345.6,62363
345.8,62241
346.0,63586
346.2,63352
346.4,61185
346.6,64642
346.8,65535
347.0,65342
347.2,65535
347.4,61707
347.6,64460
347.8,61832
348.0,62814
348.2,65535
348.4,64648
348.6,65535
348.8,62009
349.0,65535
349.2,65020
349.4,62594
349.6,65042
349.8,64047
350.0,65535
350.2,62739
350.4,65263
350.6,64016
350.8,65535
351.0,62005
351.2,63295
351.4,65535
351.6,65535
351.8,63733
352.0,65535
352.2,62790
352.4,64592
352.6,65535
352.8,65535
353.0,62492
353.2,63169
353.4,65339
353.6,65535
353.8,64108
354.0,64616
354.2,62586
354.4,65535
354.6,65535
354.8,63927
355.0,63842
355.2,65535
355.4,65535
355.6,65535
355.8,65535
356.0,65535
356.2,63075
356.4,63005
356.59999999999997,65535
356.8,63110
357.0,65360
357.20000000000005,65535
357.4,65010
357.59999999999997,65341
357.8,65535
358.0,65388
358.20000000000005,62816
358.4,63497
358.59999999999997,65535
358.8,65023
359.0,65535
