timestamp,dac
53.400000000000006,11328
53.6,12583
53.8,12682
54.0,13048
54.199999999999996,11247
54.4,14079
54.6,16820
54.800000000000004,15737
55.0,15910
55.199999999999996,16857
55.4,15088
55.599999999999994,14835
55.800000000000004,15060
56.0,15703
56.2,19278
56.4,21977
56.599999999999994,16866
56.800000000000004,22150
57.0,19808
57.2,21247
57.4,23314
57.6,19721
57.8,21112
58.0,20551
58.2,22439
58.4,25616
58.6,23573
58.8,24748
59.0,24560
59.2,28931
59.4,24592
59.6,28141
59.8,28709
60.0,27896
60.199999999999996,26173
60.400000000000006,27536
60.6,28116
60.8,28276
61.0,31867
61.199999999999996,30249
61.400000000000006,35077
61.6,30336
61.800000000000004,34118
62.0,36874
62.199999999999996,35615
62.4,37165
62.6,33659
62.8,37919
63.0,38322
63.2,34548
63.4,40776
63.6,41422
63.8,37503
64.0,38333
64.19999999999999,36773
64.4,42968
64.60000000000001,43908
64.8,39981
65.0,40605
65.19999999999999,45711
65.4,41001
65.60000000000001,43523
65.8,43472
66.0,46099
66.19999999999999,46836
66.4,44247
66.60000000000001,47118
66.8,47640
67.0,49900
67.2,48077
67.4,45116
67.6,46469
67.8,52348
68.0,53030
68.2,49821
68.4,49306
68.6,53267
68.8,49845
69.0,53208
69.2,53843
69.4,56829
69.6,56082
69.8,53605
70.0,56455
70.2,56505
70.4,55507
70.6,57845
70.8,60242
71.0,61010
71.2,56907
71.4,58123
71.6,56845
71.8,60741
72.0,62723
72.2,59944
72.4,60611
72.6,63273
72.8,61494
73.0,61766
73.2,65535
73.4,65535
73.6,65535
73.80000000000001,62315
74.0,65535
74.2,63875
74.39999999999999,63151
74.6,65158
74.80000000000001,60471
75.0,62841
75.2,61354
75.39999999999999,62008
75.6,63667
75.80000000000001,61860
76.0,57981
76.2,61252
76.39999999999999,60082
76.6,61442
76.8,58795
77.0,58861
77.2,53945
77.39999999999999,59017
77.60000000000001,54779
77.8,55166
78.0,51817
78.2,54031
78.39999999999999,51053
78.60000000000001,51992
78.8,55087
79.0,53306
79.2,49703
79.39999999999999,48447
79.60000000000001,50996
79.8,52541
80.0,46406
80.19999999999999,51550
80.4,47127
80.60000000000001,48808
80.8,47310
81.0,45596
81.19999999999999,48868
81.4,48272
81.60000000000001,41819
81.8,41940
82.0,46830
82.19999999999999,45971
82.4,45658
82.60000000000001,44850
82.8,39194
83.0,38655
83.2,38182
83.4,37312
83.6,40855
83.8,41185
84.0,40237
84.2,38121
84.4,40171
84.6,39954
84.8,34211
85.0,35035
85.2,34554
85.4,33659
85.6,32623
85.8,30696
86.0,35800
86.2,31218
86.4,31750
86.6,32890
86.8,31512
87.0,32795
87.2,32593
87.4,29013
87.6,27325
87.8,30637
88.0,30374
88.2,26460
88.4,24536
88.6,27814
88.8,23460
89.0,24192
89.2,24047
89.39999999999999,24406
89.6,21307
89.80000000000001,24174
90.0,22730
90.2,19132
90.39999999999999,19105
90.6,20418
90.80000000000001,21830
91.0,21218
91.2,18167
91.39999999999999,21116
91.6,16686
91.80000000000001,15175
92.0,20539
92.2,17052
92.39999999999999,14071
92.60000000000001,16923
92.8,15102
93.0,14355
93.2,14524
93.39999999999999,15663
93.60000000000001,11202
93.8,9984
94.0,12882
94.2,14734
94.39999999999999,12565
94.60000000000001,10485
94.8,9240
95.0,6343
95.2,9208
95.4,9610
95.60000000000001,7913
95.8,6403
96.0,3882
96.19999999999999,8663
96.4,4190
96.60000000000001,2998
96.8,5766
97.0,4941
97.19999999999999,5282
97.4,226
97.60000000000001,3588
97.8,1885
98.0,0
98.19999999999999,0
98.4,12
98.6,1747
98.8,701
99.0,0
99.2,4737
99.4,2674
99.6,2290
99.8,946
100.0,4629
100.2,6173
100.4,4476
100.6,6935
100.8,4890
101.0,8806
101.2,4001
101.4,6127
101.6,9422
101.8,10770
102.0,9732
102.2,8881
102.4,7183
102.6,10647
102.8,12828
103.0,9878
103.2,15403
103.4,14932
103.6,15506
103.8,13420
104.0,17580
104.2,14273
104.4,14882
104.6,14620
104.80000000000001,14244
105.0,14810
105.2,20924
105.39999999999999,18816
105.6,17419
105.80000000000001,21924
106.0,21907
106.2,17572
106.39999999999999,21045
106.6,23685
106.80000000000001,23573
107.0,24636
107.2,22973
107.39999999999999,21613
107.6,21778
107.80000000000001,21768
108.0,26301
108.2,25748
108.39999999999999,24056
108.60000000000001,28668
108.8,24692
109.0,26300
109.2,25525
109.39999999999999,29417
109.60000000000001,31628
109.8,33102
110.0,32691
110.2,32978
110.39999999999999,33961
110.60000000000001,31211
110.8,34521
111.0,34207
111.19999999999999,32902
111.4,35047
111.60000000000001,34323
111.8,38596
112.0,39093
112.19999999999999,36466
112.4,36154
112.60000000000001,36835
112.8,35067
113.0,36326
113.19999999999999,39557
113.4,41808
113.60000000000001,37575
113.8,37532
114.0,41600
114.2,41928
114.4,40280
114.6,41062
114.8,44111
115.0,45235
115.2,41703
115.4,45095
115.6,48664
115.8,48123
116.0,44741
116.2,47125
116.4,44484
116.6,47629
116.8,49840
117.0,46288
117.2,49018
117.4,48645
117.6,50823
117.8,53908
118.0,50864
118.2,53838
118.4,51946
118.6,52138
118.8,51801
119.0,53776
119.2,54824
119.4,54334
119.6,59034
119.8,57134
120.0,60036
120.2,56517
120.39999999999999,55463
120.6,56953
120.80000000000001,59002
121.0,59848
121.2,61913
121.39999999999999,62068
121.6,60529
121.80000000000001,62314
122.0,61074
122.2,65535
122.39999999999999,63758
122.6,64296
122.80000000000001,63617
123.0,64166
123.2,65535
123.39999999999999,64201
123.60000000000001,62730
123.8,61738
124.0,63937
124.2,59968
124.39999999999999,65395
124.60000000000001,59340
124.8,61794
125.0,60332
125.2,60819
125.4,62168
125.6,59948
125.8,59487
126.0,56665
126.2,59921
126.4,54106
126.6,54546
126.8,56798
127.0,58151
127.2,56506
127.40000000000002,51098
127.6,52171
127.8,52398
128.0,51886
128.20000000000002,53159
128.39999999999998,48808
128.6,49812
128.8,49872
129.0,49132
129.20000000000002,51531
129.39999999999998,51213
129.6,49632
129.8,50970
130.0,45640
130.20000000000002,46403
130.39999999999998,44542
130.6,48770
130.8,46380
131.0,47321
131.20000000000002,46300
131.39999999999998,44945
131.6,41105
131.8,45275
132.0,42608
132.20000000000002,42707
132.39999999999998,39342
132.6,42552
132.8,42991
133.0,41452
133.20000000000002,41409
133.39999999999998,36461
133.6,36861
133.8,38515
134.0,37184
134.20000000000002,37995
134.4,36734
134.6,33287
134.8,36249
135.0,30800
135.2,33535
135.4,34028
135.6,31826
135.8,34437
136.0,28403
136.2,29240
136.4,27741
136.6,29362
136.8,30511
137.0,27852
137.2,29300
137.4,28512
137.6,24015
137.8,26840
138.0,26422
138.2,24402
138.4,27112
138.6,21593
138.8,21555
139.0,25793
139.2,20545
139.4,23670
139.6,18916
139.8,20556
140.0,20682
140.2,21649
140.4,19820
140.6,21849
140.8,21679
141.0,20566
141.2,15422
141.4,13926
141.6,15083
141.8,13111
142.0,12141
142.2,12297
142.4,13057
142.6,10698
142.8,10997
143.0,9681
143.2,12093
143.4,9852
143.6,8105
143.8,10653
144.0,12181
144.2,6944
144.4,8730
144.6,9263
144.8,9592
145.0,9070
145.2,7839
145.4,7886
145.6,3064
145.8,4741
146.0,2829
146.2,5418
146.4,2001
146.6,5034
146.8,4604
147.0,1978
147.2,0
147.4,3573
147.60000000000002,0
147.79999999999998,0
148.0,1221
148.2,0
148.4,4312
148.60000000000002,4081
148.79999999999998,5673
149.0,3494
149.2,6097
149.4,5860
149.60000000000002,5447
149.79999999999998,2421
150.0,8277
150.2,7895
150.4,8251
150.60000000000002,7930
150.79999999999998,5524
151.0,5602
151.2,6229
151.4,10212
151.60000000000002,10478
151.79999999999998,9879
152.0,9267
152.2,11814
152.4,14035
152.60000000000002,13807
152.79999999999998,12640
153.0,11764
153.2,11664
153.4,18007
153.6,16929
153.79999999999998,19315
154.0,18367
154.20000000000002,14515
154.4,20216
154.6,17254
154.79999999999998,17246
155.0,17489
155.20000000000002,22868
155.4,19481
155.6,17988
155.79999999999998,21406
156.0,24710
156.20000000000002,21048
156.4,25329
156.6,26109
156.79999999999998,21493
157.0,26528
157.20000000000002,25744
157.4,28806
157.6,26519
157.79999999999998,25738
158.0,25318
158.20000000000002,30586
158.4,29719
158.6,31147
158.79999999999998,27601
159.0,31980
159.20000000000002,27755
159.39999999999998,27722
159.6,33427
159.8,34433
160.0,34269
160.20000000000002,31572
160.39999999999998,32397
160.6,37359
160.8,33931
161.0,34921
161.20000000000002,38481
161.39999999999998,35262
161.6,37843
161.8,39631
162.0,38076
162.20000000000002,36904
162.39999999999998,36816
162.6,37480
162.8,41624
163.0,41823
163.20000000000002,38521
163.39999999999998,40808
163.6,40736
163.8,40823
164.0,45239
164.20000000000002,45096
164.39999999999998,41545
164.6,46540
164.8,47736
165.0,45642
165.20000000000002,49042
165.39999999999998,44025
165.6,44559
165.8,49056
166.0,50616
166.2,48406
166.4,50585
166.6,50315
166.8,52935
167.0,50522
167.2,51454
167.4,50196
167.6,53911
167.8,53876
168.0,56441
168.2,52416
168.4,55121
168.6,55074
168.8,57191
169.0,53464
169.2,55427
169.4,59256
169.6,55176
169.8,61295
170.0,56323
170.2,59075
170.4,61265
170.6,57902
170.8,58634
171.0,59589
171.2,62720
171.4,65535
171.6,61677
171.8,61960
172.0,65535
172.2,64495
172.4,64686
172.6,65535
172.8,62712
173.0,64814
173.2,61572
173.4,64796
173.6,64875
173.8,61808
174.0,59757
174.2,61484
174.4,60942
174.6,58116
174.8,58527
175.0,61080
175.2,59001
175.4,60253
175.6,59495
175.8,55401
176.0,54336
176.2,55987
176.4,56692
176.6,57198
176.8,54332
177.0,53669
177.2,50831
177.4,50309
177.6,49843
177.8,48322
178.0,51991
178.2,49274
178.4,46995
178.60000000000002,48762
178.79999999999998,50493
179.0,49592
179.2,46904
179.4,44896
179.60000000000002,44366
179.79999999999998,45920
180.0,45588
180.2,43586
180.4,41598
180.60000000000002,46573
180.79999999999998,41118
181.0,41614
181.2,39729
181.4,42624
181.60000000000002,40155
181.79999999999998,42752
182.0,39394
182.2,42433
182.4,35947
182.60000000000002,39498
182.79999999999998,37268
183.0,38789
183.2,36419
183.4,35255
183.60000000000002,32626
183.79999999999998,32364
184.0,36080
184.2,33137
184.4,35646
184.6,31534
184.79999999999998,30578
185.0,32999
185.20000000000002,34619
185.4,33493
185.6,32895
185.79999999999998,32776
186.0,30305
186.20000000000002,26452
186.4,26251
186.6,29057
186.79999999999998,30055
187.0,24112
187.20000000000002,24296
187.4,26810
187.6,26076
187.79999999999998,26940
188.0,26843
188.20000000000002,24971
188.4,20950
188.6,25374
188.79999999999998,22025
189.0,19202
189.20000000000002,18027
189.4,19328
189.6,18909
189.79999999999998,18556
190.0,19019
190.20000000000002,15797
190.4,17793
190.6,16235
190.8,17657
191.0,14276
191.20000000000002,17731
191.39999999999998,17933
191.6,13579
191.8,14916
192.0,11250
192.20000000000002,15177
192.39999999999998,13195
192.6,10562
192.8,12328
193.0,13258
193.20000000000002,12937
193.39999999999998,12492
193.6,10626
193.8,8111
194.0,8302
194.20000000000002,8726
194.39999999999998,9556
194.6,9461
194.8,5533
195.0,5318
195.20000000000002,7263
195.39999999999998,7387
195.6,2135
195.8,6180
196.0,5755
196.20000000000002,2
196.39999999999998,0
196.6,1046
196.8,1149
197.0,941
197.2,0
197.4,128
197.6,3453
197.8,2565
198.0,2639
198.2,4768
198.4,3635
198.6,4243
198.8,7309
199.0,5802
199.2,6872
199.4,6307
199.6,7692
199.8,6811
200.0,6568
200.2,9427
200.4,8493
200.6,8524
200.8,10239
201.0,7515
201.2,13591
201.4,9310
201.6,9637
201.8,10741
202.0,14508
202.2,11590
202.4,13260
202.6,16045
202.8,17921
203.0,17760
203.2,17221
203.4,16732
203.6,17885
203.8,15290
204.0,20773
204.2,18608
204.4,19239
204.6,20140
204.8,20642
205.0,22882
205.2,24524
205.4,21452
205.6,25542
205.8,23438
206.0,21815
206.2,27041
206.4,27633
206.6,28579
206.8,27994
207.0,25484
207.2,29635
207.4,29647
207.6,31203
207.8,26519
208.0,31689
208.2,30161
208.4,31426
208.6,30601
208.8,33870
209.0,32539
209.2,34543
209.4,32450
209.60000000000002,33255
209.79999999999998,35916
210.0,36789
210.2,32007
210.4,32487
210.60000000000002,34136
210.79999999999998,37524
211.0,37733
211.2,35491
211.4,39999
211.60000000000002,40073
211.79999999999998,38767
212.0,41461
212.2,42427
212.4,40073
212.60000000000002,41656
212.79999999999998,41592
213.0,42838
213.2,42158
213.4,45940
213.60000000000002,42251
213.79999999999998,45951
214.0,45874
214.2,43205
214.4,46511
214.60000000000002,48286
214.79999999999998,46036
215.0,47944
215.2,49079
215.4,48785
215.60000000000002,50765
215.79999999999998,51401
216.0,50583
216.20000000000002,48814
216.4,50986
216.6,51385
216.79999999999998,52201
217.0,53174
217.20000000000002,56572
217.4,51376
217.6,52294
217.79999999999998,52889
218.0,55766
218.20000000000002,54464
218.4,53717
218.6,57493
218.79999999999998,59457
219.0,58699
219.20000000000002,59478
219.4,62290
219.6,63021
219.79999999999998,61165
220.0,63407
220.20000000000002,59355
220.4,59724
220.6,60639
220.79999999999998,61367
221.0,64710
221.20000000000002,64666
221.4,65535
221.6,65535
221.8,65535
222.0,65535
222.20000000000002,62033
222.39999999999998,63965
222.6,64081
222.8,61451
223.0,59271
223.20000000000002,63068
223.39999999999998,60945
223.6,60324
223.8,57461
224.0,61124
224.20000000000002,58687
224.39999999999998,61096
224.6,58940
224.8,60013
225.0,58938
225.20000000000002,53870
225.39999999999998,55012
225.6,56553
225.8,55240
226.0,50962
226.20000000000002,54757
226.39999999999998,51308
226.6,54886
226.8,51002
227.0,52737
227.20000000000002,51292
227.39999999999998,51515
227.6,52699
227.8,47599
228.0,50380
228.2,45720
228.4,48076
228.6,49774
228.8,48483
229.0,43900
229.2,43155
229.4,46422
229.6,46857
229.8,44482
230.0,41358
230.2,41041
230.4,44228
230.6,44198
230.8,43712
231.0,43813
231.2,39486
231.4,36952
231.6,36564
231.8,39036
232.0,41004
232.2,40353
232.4,36422
232.6,37670
232.8,38299
233.0,35492
233.2,32482
233.4,35805
233.6,33444
233.8,34333
234.0,34804
234.2,32359
234.4,28995
234.6,30681
234.8,29258
235.0,30839
235.2,32694
235.4,25654
235.6,25317
235.8,25772
236.0,30211
236.2,25819
236.4,23624
236.6,25724
236.8,23377
237.0,21788
237.2,25069
237.4,25296
237.6,21650
237.8,25431
238.0,21174
238.2,19083
238.4,18598
238.6,17876
238.8,17195
239.0,20405
239.2,20867
239.4,20878
239.6,20362
239.8,19174
240.0,19403
240.2,17116
240.4,15246
240.6,16197
240.79999999999998,14148
241.0,13785
241.2,13765
241.4,13644
241.60000000000002,10281
241.79999999999998,12766
242.0,12884
242.2,9396
242.4,12514
242.60000000000002,10670
242.79999999999998,11087
243.0,10686
243.2,6787
243.4,7060
243.60000000000002,5595
243.79999999999998,4104
244.0,9172
244.2,5017
244.4,4399
244.60000000000002,1180
244.79999999999998,4581
245.0,5774
245.2,4665
245.4,3747
245.60000000000002,465
245.79999999999998,1988
246.0,2297
246.2,0
246.4,0
246.60000000000002,2799
246.79999999999998,2772
247.0,4647
247.20000000000002,2228
247.4,2402
247.6,2645
247.79999999999998,6158
248.0,5635
248.20000000000002,4637
248.4,6215
248.6,7654
248.79999999999998,9672
249.0,6644
249.20000000000002,9793
249.4,11495
249.6,10712
249.79999999999998,10836
250.0,13035
250.2,12809
250.4,8102
250.6,11777
250.8,10275
251.0,10741
251.2,13159
251.4,15729
251.6,12271
251.8,17497
252.0,15251
252.2,15808
252.4,18450
252.6,18690
252.8,14525
253.0,17150
253.2,16035
253.4,17353
253.6,20065
253.8,19966
254.0,21482
254.2,22831
254.4,22604
254.6,19455
254.80000000000004,19576
255.0,20761
255.2,20855
255.4,22787
255.6,27372
255.80000000000004,26346
256.0,23876
256.2,27437
256.40000000000003,25136
256.6,29178
256.79999999999995,29279
257.0,26153
257.2,27942
257.40000000000003,27269
257.6,29011
257.79999999999995,33566
258.0,29133
258.2,32567
258.40000000000003,34933
258.6,32182
258.79999999999995,31410
259.0,32729
259.2,33432
259.40000000000003,34584
259.6,35728
259.79999999999995,34024
260.0,36225
260.2,40237
260.40000000000003,38620
260.6,35690
260.79999999999995,35579
261.0,37743
261.2,41525
261.40000000000003,42530
261.6,43979
261.79999999999995,39539
262.0,42574
262.2,43639
262.40000000000003,40414
262.6,42706
262.79999999999995,42220
263.0,44772
263.2,47036
263.40000000000003,47181
263.6,45022
263.79999999999995,47408
264.0,47145
264.2,46461
264.40000000000003,50418
264.6,49602
264.79999999999995,48153
265.0,50937
265.2,47448
265.40000000000003,49952
265.6,52068
265.79999999999995,50967
266.0,52104
266.2,51681
266.40000000000003,55394
266.6,55084
266.79999999999995,57911
267.0,54938
267.2,53089
267.40000000000003,54272
267.6,59405
267.79999999999995,58719
268.0,58706
268.2,56887
268.40000000000003,60980
268.6,62496
268.8,59391
269.0,57436
269.2,59821
269.4,60398
269.6,59747
269.8,63415
270.0,62830
270.2,65306
270.4,61837
270.6,61839
270.8,65535
271.0,64849
271.2,63849
271.4,65535
271.6,64675
271.8,61322
272.0,64388
272.2,59584
272.4,59065
272.6,59261
272.8,58216
273.0,58912
273.2,59023
273.4,60499
273.6,60508
273.8,56863
274.0,57970
274.2,54467
274.4,57132
274.6,54918
274.8,55728
275.0,56372
275.2,52301
275.4,55551
275.6,51852
275.8,51815
276.0,51946
276.2,53447
276.4,53982
276.6,52486
276.8,48685
277.0,50474
277.2,48719
277.4,50493
277.6,46953
277.8,50436
278.0,47917
278.2,44549
278.4,48015
278.6,45711
278.8,46269
279.0,46716
279.2,46393
279.4,45451
279.6,45433
279.8,42469
280.0,39017
280.2,39832
280.4,40695
280.6,36824
280.8,37401
281.0,38904
281.2,37455
281.4,36663
281.6,39010
281.8,36652
282.0,37295
282.2,37569
282.4,34379
282.6,31834
282.8,36444
283.0,32362
283.2,35386
283.4,32917
283.6,30461
283.8,32142
284.0,28064
284.2,30471
284.4,29215
284.6,30775
284.8,31433
285.0,27028
285.2,25154
285.4,25471
285.6,27104
285.8,22707
286.0,28203
286.2,27318
286.4,23273
286.6,22983
286.8,24890
287.0,25680
287.2,24068
287.4,24624
287.6,23777
287.8,19859
288.0,21564
288.2,20864
288.4,21176
288.6,19777
288.8,18792
289.0,17144
289.2,17980
289.4,13165
289.6,18160
289.8,14811
290.0,17181
290.2,14993
290.4,12414
290.6,16341
290.8,12724
291.0,12380
291.2,14151
291.4,8356
291.6,9005
291.8,7768
292.0,11148
292.2,9130
292.4,6652
292.6,4723
292.8,10412
293.0,6352
293.2,2914
293.4,4848
293.6,2680
293.8,3936
294.0,2218
294.20000000000005,2337
294.4,5008
294.59999999999997,0
294.8,1460
295.0,0
295.20000000000005,0
295.4,1452
295.59999999999997,1742
295.8,1253
296.0,3892
296.20000000000005,459
296.4,3543
296.59999999999997,1454
296.8,6613
297.0,2013
297.20000000000005,2577
297.4,4049
297.59999999999997,2609
297.8,3030
298.0,4446
298.20000000000005,9692
298.4,6554
298.59999999999997,10945
298.8,9981
299.0,8115
299.20000000000005,12493
299.4,13588
299.59999999999997,8655
299.8,8446
300.0,11378
300.20000000000005,12331
300.4,13519
300.59999999999997,15344
300.8,15029
301.0,13918
301.20000000000005,16839
301.4,13267
301.59999999999997,19069
301.8,14468
302.0,18728
302.20000000000005,18743
302.4,15863
302.59999999999997,19808
302.8,20092
303.0,21566
303.20000000000005,22877
303.4,20496
303.59999999999997,22658
303.8,19201
304.0,23962
304.20000000000005,22790
304.4,20858
304.59999999999997,27217
304.8,22202
305.0,24875
305.20000000000005,28175
305.4,28392
305.59999999999997,25557
305.8,24481
306.0,25412
306.20000000000005,29967
306.4,29849
306.59999999999997,28500
306.8,31863
307.0,27323
307.2,31659
307.40000000000003,34479
307.59999999999997,31322
307.8,30167
308.0,35304
308.2,34505
308.40000000000003,32535
308.59999999999997,37349
308.8,36247
309.0,34093
309.2,35673
309.40000000000003,37103
309.59999999999997,39073
309.8,38280
310.0,40026
310.2,35882
310.40000000000003,42052
310.59999999999997,40632
310.8,43915
311.0,42279
311.2,44956
311.40000000000003,44681
311.59999999999997,45846
311.8,42913
312.0,45904
312.2,42745
312.40000000000003,44386
312.59999999999997,46209
312.8,48155
313.0,44271
313.2,47283
313.40000000000003,44847
313.59999999999997,48420
313.8,51144
314.0,50392
314.2,51367
314.40000000000003,49704
314.59999999999997,48202
314.8,54378
315.0,52443
315.2,53781
315.40000000000003,52441
315.59999999999997,52647
315.8,53812
316.0,55770
316.2,54826
316.40000000000003,53151
316.59999999999997,53524
316.8,57432
317.0,56332
317.2,55573
317.40000000000003,58951
317.59999999999997,58484
317.8,59336
318.0,59024
318.2,61765
318.40000000000003,64090
318.6,61489
318.79999999999995,61122
319.0,64968
319.2,61026
319.40000000000003,62603
319.6,65535
319.79999999999995,64216
320.0,64344
320.2,64250
320.40000000000003,63503
320.6,63339
320.79999999999995,64315
321.0,60574
321.2,64080
321.40000000000003,62031
321.6,62613
321.79999999999995,62484
322.0,58408
322.2,58533
322.40000000000003,56606
322.6,56391
322.79999999999995,58742
323.0,55844
323.2,57368
323.40000000000003,59500
323.6,57277
323.79999999999995,55618
324.0,55278
324.2,53320
324.40000000000003,51132
324.6,56035
324.79999999999995,53978
325.0,51539
325.2,54406
325.40000000000003,52328
325.6,52961
325.79999999999995,49274
326.0,51693
326.2,49930
326.40000000000003,48520
326.6,50342
326.79999999999995,49487
327.0,47628
327.2,47339
327.40000000000003,47064
327.6,46170
327.79999999999995,47967
328.0,47872
328.2,41525
328.40000000000003,41263
328.6,40488
328.79999999999995,42204
329.0,41234
329.2,39932
329.40000000000003,40261
329.6,41177
329.79999999999995,39519
330.0,36288
330.2,36595
330.40000000000003,35569
330.6,36008
330.79999999999995,37696
331.0,38756
331.2,35062
331.4,38017
331.6,33633
331.8,34722
332.0,33759
332.2,30225
332.4,35664
332.6,31002
332.8,30553
333.0,29145
333.2,28091
333.4,32717
333.6,27669
333.8,30230
334.0,31565
334.2,30683
334.4,26505
334.6,24691
334.8,27114
335.0,28031
335.2,25095
335.4,24028
335.6,24861
335.8,24747
336.0,20938
336.2,23673
336.4,22407
336.6,19772
336.8,21636
337.0,21456
337.2,21588
337.4,21043
337.6,16082
337.8,17617
338.0,20891
338.2,17571
338.4,14562
338.6,14216
338.8,15501
339.0,14354
339.2,11969
339.4,16475
339.6,13201
339.8,10167
340.0,11288
340.2,11569
340.4,13985
340.6,9856
340.8,9037
341.0,8841
341.2,12675
341.4,6869
341.6,9642
341.8,7341
342.0,5901
342.2,5490
342.4,5870
342.6,5731
342.8,7087
343.0,7260
343.2,3926
343.4,2991
343.6,3846
343.8,299
344.0,0
344.2,0
344.4,0
344.6,2026
344.8,0
345.0,2463
345.2,1592
345.4,1846
345.6,1176
345.8,5840
346.0,4589
346.2,708
346.4,4531
346.6,6231
346.8,8456
347.0,4851
347.2,5810
347.4,6445
347.6,8124
347.8,8569
348.0,10291
348.2,9949
348.4,11299
348.6,9461
348.8,8400
349.0,11283
349.2,9761
349.4,11253
349.6,11387
349.8,10298
350.0,13327
350.2,12880
350.4,12016
350.6,14673
350.8,18434
351.0,15638
351.2,13981
351.4,17513
351.6,20086
351.8,21392
352.0,16455
352.2,17354
352.4,23389
352.6,19782
352.8,23364
353.0,23198
353.2,24281
353.4,25136
353.6,25252
353.8,23138
354.0,26983
354.2,24052
354.4,26909
354.6,26404
354.8,27666
355.0,29132
355.2,24944
355.4,31438
355.6,25885
355.8,30441
356.0,27393
356.2,29256
356.4,28611
356.59999999999997,32658
356.8,30208
357.0,32437
357.20000000000005,32441
357.4,34987
