timestamp,dac
151.0,58504
151.2,59096
151.4,61149
151.60000000000002,63692
151.79999999999998,61367
152.0,64798
152.2,62975
152.4,60467
152.60000000000002,64870
152.79999999999998,62219
153.0,65535
153.2,64641
153.4,63006
153.6,65535
153.79999999999998,65535
154.0,62377
154.20000000000002,65535
154.4,62074
154.6,65535
154.79999999999998,65535
155.0,64335
155.20000000000002,62558
155.4,65183
155.6,65535
155.79999999999998,63250
156.0,62941
156.20000000000002,65535
156.4,64618
156.6,65535
156.79999999999998,64520
157.0,62996
157.20000000000002,65535
157.4,62902
157.6,64840
157.79999999999998,65535
158.0,65535
158.20000000000002,62116
158.4,65535
158.6,64656
158.79999999999998,65535
159.0,64964
159.20000000000002,65535
159.39999999999998,65433
159.6,62712
159.8,62385
160.0,61261
160.20000000000002,61865
160.39999999999998,62597
160.6,63269
160.8,62130
161.0,62649
161.20000000000002,61858
161.39999999999998,60923
161.6,63715
161.8,63701
162.0,59813
162.20000000000002,64555
162.39999999999998,64185
162.6,62866
162.8,57809
163.0,61127
163.20000000000002,62145
163.39999999999998,62887
163.6,58763
163.8,56179
164.0,55461
164.20000000000002,60603
164.39999999999998,57044
164.6,55775
164.8,59440
165.0,58596
165.20000000000002,56299
165.39999999999998,55475
165.6,52917
165.8,52884
166.0,53331
166.2,54117
166.4,53425
166.6,52863
166.8,52889
167.0,50987
167.2,52433
167.4,51988
167.6,51808
167.8,49666
168.0,49600
168.2,46919
168.4,46670
168.6,47752
168.8,45894
169.0,46226
169.2,44527
169.4,48207
169.6,46652
169.8,46684
170.0,46322
170.2,45317
170.4,43747
170.6,43588
170.8,40000
171.0,38434
171.2,38919
171.4,41632
171.6,42697
171.8,40764
172.0,35574
172.2,40973
172.4,40589
172.6,38444
172.8,33620
173.0,35154
173.2,32266
173.4,32842
173.6,31757
173.8,35536
174.0,34192
174.2,30118
174.4,31853
174.6,28498
174.8,31031
175.0,31722
175.2,28495
175.4,30669
175.6,29827
175.8,26620
176.0,26616
176.2,26531
176.4,24860
176.6,25493
176.8,25042
177.0,26243
177.2,24970
177.4,21707
177.6,20591
177.8,25086
178.0,21497
178.2,18224
178.4,20362
178.60000000000002,17536
178.79999999999998,20916
179.0,17483
179.2,16841
179.4,17885
179.60000000000002,14690
179.79999999999998,14954
180.0,17357
180.2,14646
180.4,14729
180.60000000000002,14784
180.79999999999998,16437
181.0,16350
181.2,16003
181.4,12239
181.60000000000002,10045
181.79999999999998,8703
182.0,11037
182.2,7937
182.4,7239
182.60000000000002,11258
182.79999999999998,8939
183.0,8381
183.2,5835
183.4,9538
183.60000000000002,5307
183.79999999999998,5012
184.0,7055
184.2,7156
184.4,9011
184.6,6423
184.79999999999998,5734
185.0,6747
185.20000000000002,8258
185.4,4679
185.6,4937
185.79999999999998,1535
186.0,6333
186.20000000000002,2744
186.4,2425
186.6,842
186.79999999999998,4543
187.0,1393
187.20000000000002,3198
187.4,4245
187.6,1243
187.79999999999998,174
188.0,3152
188.20000000000002,2556
188.4,536
188.6,3996
188.79999999999998,0
189.0,0
189.20000000000002,0
189.4,2906
189.6,424
189.79999999999998,0
190.0,0
190.20000000000002,1037
190.4,0
190.6,1423
190.8,0
191.0,2411
191.20000000000002,0
191.39999999999998,0
191.6,3223
191.8,676
192.0,1389
192.20000000000002,0
192.39999999999998,656
192.6,0
192.8,2222
193.0,642
193.20000000000002,1044
193.39999999999998,2829
193.6,0
193.8,2141
194.0,0
194.20000000000002,4096
194.39999999999998,3385
194.6,4241
194.8,1001
195.0,1797
195.20000000000002,0
195.39999999999998,1718
195.6,0
195.8,729
196.0,862
196.20000000000002,5415
196.39999999999998,3628
196.6,5258
196.8,4034
197.0,4288
197.2,5260
197.4,2046
197.6,6608
197.8,6611
198.0,6365
198.2,7048
198.4,3839
198.6,3794
198.8,6618
199.0,8426
199.2,7168
199.4,4913
199.6,7380
199.8,8889
200.0,7666
200.2,12606
200.4,10620
200.6,11282
200.8,10184
201.0,9363
201.2,12553
201.4,12610
201.6,10858
201.8,14622
202.0,11984
202.2,12151
202.4,14917
202.6,14635
202.8,12756
203.0,15163
203.2,18512
203.4,14507
203.6,15781
203.8,21511
204.0,17906
204.2,19587
204.4,22079
204.6,19318
204.8,23511
205.0,24700
205.2,22787
205.4,24208
205.6,24354
205.8,22315
206.0,22832
206.2,24231
206.4,22825
206.6,27544
206.8,25319
207.0,30552
207.2,27298
207.4,26847
207.6,26225
207.8,29241
208.0,30509
208.2,29208
208.4,28456
208.6,33883
208.8,30795
209.0,31390
209.2,30700
209.4,33232
209.60000000000002,36037
209.79999999999998,36981
210.0,37833
210.2,37665
210.4,36274
210.60000000000002,37401
210.79999999999998,39428
211.0,40220
211.2,38361
211.4,39146
211.60000000000002,39896
211.79999999999998,40781
212.0,44311
212.2,43093
212.4,42625
212.60000000000002,42782
212.79999999999998,41730
213.0,46428
213.2,46023
213.4,46206
213.60000000000002,48543
213.79999999999998,49438
214.0,50592
214.2,46920
214.4,47449
214.60000000000002,49505
214.79999999999998,49686
215.0,46892
215.2,48815
215.4,52607
215.60000000000002,52947
215.79999999999998,48980
216.0,50983
216.20000000000002,52092
216.4,53258
216.6,52080
216.79999999999998,56992
217.0,54466
217.20000000000002,58249
217.4,57171
217.6,58127
217.79999999999998,57240
218.0,59978
218.20000000000002,55995
218.4,59714
218.6,60596
218.79999999999998,58548
219.0,60458
219.20000000000002,58965
219.4,58387
219.6,62017
219.79999999999998,58247
220.0,58750
220.20000000000002,60839
220.4,60306
220.6,63438
220.79999999999998,63961
221.0,62719
221.20000000000002,62810
221.4,60790
221.6,59830
221.8,60343
222.0,60525
222.20000000000002,64099
222.39999999999998,61263
222.6,61384
222.8,62461
223.0,61066
223.20000000000002,65535
223.39999999999998,62578
223.6,64162
223.8,65535
224.0,64203
224.20000000000002,65535
224.39999999999998,65210
224.6,65535
224.8,65535
225.0,65535
225.20000000000002,64364
225.39999999999998,64763
225.6,65535
225.8,64765
226.0,64745
226.20000000000002,65062
226.39999999999998,62725
226.6,65535
226.8,65535
227.0,62804
227.20000000000002,65535
227.39999999999998,63323
227.6,63848
227.8,65535
228.0,65535
228.2,62241
228.4,65208
228.6,65535
228.8,63599
229.0,65535
229.2,65535
229.4,62990
229.6,65535
229.8,65535
230.0,65517
230.2,64614
230.4,64088
230.6,62824
230.8,59766
231.0,62992
231.2,63123
231.4,61880
231.6,63847
231.8,59228
232.0,59823
232.2,62298
232.4,58929
232.6,62343
232.8,62588
233.0,59194
233.2,57210
233.4,57537
233.6,60115
233.8,61138
234.0,60952
234.2,55004
234.4,60201
234.6,56588
234.8,56184
235.0,56514
235.2,52788
235.4,56973
235.6,56748
235.8,51727
236.0,56448
236.2,51101
236.4,53361
236.6,50343
236.8,49653
237.0,51173
237.2,52391
237.4,51932
237.6,48766
237.8,51694
238.0,48955
238.2,48215
238.4,48655
238.6,48391
238.8,44352
239.0,45438
239.2,48125
239.4,47617
239.6,42658
239.8,46184
240.0,43438
240.2,45791
240.4,44194
240.6,42643
240.79999999999998,44323
241.0,38439
241.2,41719
241.4,39175
241.60000000000002,40438
241.79999999999998,37306
242.0,36219
242.2,39001
242.4,38314
242.60000000000002,36768
242.79999999999998,32428
243.0,32896
243.2,31401
243.4,31042
243.60000000000002,34344
243.79999999999998,34047
244.0,33827
244.2,28101
244.4,32484
244.60000000000002,27193
244.79999999999998,26827
245.0,32118
245.2,26151
245.4,26973
245.60000000000002,27319
245.79999999999998,26059
246.0,25104
246.2,25675
246.4,27928
246.60000000000002,22695
246.79999999999998,22632
247.0,23938
247.20000000000002,23623
247.4,21640
247.6,19645
247.79999999999998,19425
248.0,20387
248.20000000000002,18384
248.4,16195
248.6,20501
248.79999999999998,15317
249.0,16523
249.20000000000002,18641
249.4,18198
249.6,19171
249.79999999999998,17849
250.0,16253
250.2,14700
250.4,16772
250.6,14550
250.8,13899
251.0,14242
251.2,12340
251.4,12267
251.6,13494
251.8,13777
252.0,10312
252.2,10192
252.4,12166
252.6,8909
252.8,6075
253.0,10616
253.2,9612
253.4,5066
253.6,10352
253.8,9423
254.0,7715
254.2,3251
254.4,2518
254.6,5464
254.80000000000004,4129
255.0,2011
255.2,7256
255.4,1364
255.6,3956
255.80000000000004,6449
256.0,2846
256.2,4467
256.40000000000003,1178
256.6,1190
256.79999999999995,1433
257.0,304
257.2,725
257.40000000000003,4612
257.6,0
257.79999999999995,0
258.0,0
258.2,0
258.40000000000003,548
258.6,0
258.79999999999995,0
259.0,0
259.2,0
259.40000000000003,3398
259.6,2914
259.79999999999995,0
260.0,0
260.2,1944
260.40000000000003,0
260.6,0
260.79999999999995,0
261.0,2911
261.2,1083
261.40000000000003,0
261.6,677
261.79999999999995,0
262.0,2578
262.2,0
262.40000000000003,3074
262.6,2174
262.79999999999995,698
263.0,0
263.2,0
263.40000000000003,1435
263.6,254
263.79999999999995,0
264.0,0
264.2,3114
264.40000000000003,505
264.6,1866
264.79999999999995,1765
265.0,1708
265.2,0
265.40000000000003,2262
265.6,1036
265.79999999999995,5398
266.0,4736
266.2,4964
266.40000000000003,3236
266.6,5348
266.79999999999995,2382
267.0,4203
267.2,3471
267.40000000000003,5345
267.6,7838
267.79999999999995,8709
268.0,8090
268.2,6538
268.40000000000003,9171
268.6,4827
268.8,4748
269.0,10997
269.2,8525
269.4,9262
269.6,11628
269.8,9256
270.0,7021
270.2,9780
270.4,9613
270.6,11906
270.8,11162
271.0,13920
271.2,15382
271.4,12858
271.6,13834
271.8,15006
272.0,13506
272.2,12324
272.4,17260
272.6,17993
272.8,17670
273.0,15733
273.2,14942
273.4,16511
273.6,21650
273.8,18892
274.0,21596
274.2,17535
274.4,19262
274.6,20057
274.8,21440
275.0,25836
275.2,26439
275.4,24622
275.6,22688
275.8,22140
276.0,23584
276.2,26291
276.4,24139
276.6,26767
276.8,28908
277.0,31397
277.2,30257
277.4,27953
277.6,31062
277.8,33833
278.0,28204
278.2,33663
278.4,29506
278.6,31355
278.8,31917
279.0,32124
279.2,36036
279.4,35762
279.6,33277
279.8,34037
280.0,37642
280.2,35986
280.4,39290
280.6,39879
280.8,36445
281.0,37203
281.2,41459
281.4,39534
281.6,42074
281.8,44330
282.0,43688
282.2,42229
282.4,41333
282.6,45480
282.8,46146
283.0,44915
283.2,47827
283.4,47563
283.6,48282
283.8,45777
284.0,49863
284.2,51772
284.4,47634
284.6,51470
284.8,48477
285.0,48254
285.2,50759
285.4,50801
285.6,52788
285.8,53931
286.0,56046
286.2,56005
286.4,56799
286.6,56297
286.8,53480
287.0,56393
287.2,58357
287.4,57546
287.6,56174
287.8,58626
288.0,54673
288.2,56747
288.4,58284
288.6,60662
288.8,55908
289.0,59699
289.2,58996
289.4,62456
289.6,58582
289.8,59506
290.0,58425
290.2,58777
290.4,62442
290.6,59810
290.8,64589
291.0,62029
291.2,59832
291.4,64196
291.6,60473
291.8,61664
292.0,61798
292.2,64044
292.4,63434
292.6,65535
292.8,62603
293.0,63834
293.2,65535
293.4,65149
293.6,65535
293.8,63403
294.0,63304
294.20000000000005,63709
294.4,65535
294.59999999999997,65535
294.8,64546
295.0,64100
295.20000000000005,65341
295.4,65535
295.59999999999997,65243
295.8,65535
296.0,64781
296.20000000000005,62638
296.4,64041
296.59999999999997,65535
296.8,64252
297.0,63250
297.20000000000005,63572
297.4,64920
297.59999999999997,62696
297.8,63025
298.0,64549
298.20000000000005,64149
298.4,65535
298.59999999999997,61881
298.8,61887
299.0,64837
299.20000000000005,62514
299.4,61357
299.59999999999997,62017
299.8,65535
300.0,62966
300.20000000000005,62407
300.4,62329
300.59999999999997,65315
300.8,63843
301.0,63173
301.20000000000005,63337
301.4,64577
301.59999999999997,60394
301.8,61576
302.0,62844
302.20000000000005,58096
302.4,58471
302.59999999999997,56883
302.8,62632
303.0,61528
303.20000000000005,56304
303.4,58797
303.59999999999997,56787
303.8,54964
304.0,57412
304.20000000000005,58071
304.4,53194
304.59999999999997,55620
304.8,58600
305.0,51907
305.20000000000005,51709
305.4,53762
305.59999999999997,56449
305.8,51958
306.0,53554
306.20000000000005,51554
306.4,52574
306.59999999999997,48953
306.8,47947
307.0,51015
307.2,48418
307.40000000000003,48373
307.59999999999997,50808
307.8,48350
308.0,51091
308.2,48700
308.40000000000003,48114
308.59999999999997,48231
308.8,43580
309.0,46661
309.2,42394
309.40000000000003,44888
309.59999999999997,45763
309.8,41318
310.0,39179
310.2,42089
310.40000000000003,44257
310.59999999999997,39170
310.8,39680
311.0,40758
311.2,37413
311.40000000000003,35773
311.59999999999997,38806
311.8,36983
312.0,38067
312.2,36425
312.40000000000003,36251
312.59999999999997,34787
312.8,32998
313.0,35536
313.2,32622
313.40000000000003,30768
313.59999999999997,29967
313.8,29882
314.0,28978
314.2,31692
314.40000000000003,32285
314.59999999999997,29535
314.8,29612
315.0,26908
315.2,29403
315.40000000000003,28468
315.59999999999997,26469
315.8,22752
316.0,27512
316.2,25894
316.40000000000003,22668
316.59999999999997,21205
316.8,24556
317.0,18980
317.2,24012
317.40000000000003,24146
317.59999999999997,22144
317.8,20608
318.0,18569
318.2,16881
318.40000000000003,16736
318.6,14910
318.79999999999995,16245
319.0,13452
319.2,17703
319.40000000000003,14503
319.6,12763
319.79999999999995,13596
320.0,15637
320.2,12323
320.40000000000003,10517
320.6,11572
320.79999999999995,13193
321.0,11654
321.2,10458
321.40000000000003,11372
321.6,10535
321.79999999999995,9802
322.0,12821
322.2,11562
322.40000000000003,10286
322.6,10477
322.79999999999995,9146
323.0,7380
323.2,8155
323.40000000000003,6614
323.6,6979
323.79999999999995,6395
324.0,2793
324.2,8112
324.40000000000003,2481
324.6,2042
324.79999999999995,5985
325.0,2831
325.2,4430
325.40000000000003,1989
325.6,6291
325.79999999999995,4027
326.0,6129
326.2,4318
326.40000000000003,1223
326.6,2066
326.79999999999995,0
327.0,1537
327.2,2462
327.40000000000003,2500
327.6,1464
327.79999999999995,0
328.0,2150
328.2,0
328.40000000000003,0
328.6,975
328.79999999999995,0
329.0,0
329.2,2299
329.40000000000003,3034
329.6,0
329.79999999999995,172
330.0,0
330.2,962
330.40000000000003,0
330.6,269
330.79999999999995,595
331.0,0
331.2,2839
331.4,0
331.6,0
331.8,1902
332.0,2664
332.2,0
332.4,1168
332.6,0
332.8,175
333.0,0
333.2,0
333.4,0
333.6,411
333.8,0
334.0,1801
334.2,0
334.4,1281
334.6,2141
334.8,2816
335.0,3913
335.2,4286
335.4,4154
335.6,5578
335.8,5047
336.0,1901
336.2,2132
336.4,1823
336.6,2995
336.8,2764
337.0,2178
337.2,6302
337.4,4171
337.6,7861
337.8,9415
338.0,5564
338.2,5345
338.4,4435
338.6,4768
338.8,9350
339.0,5805
339.2,11574
339.4,10046
339.6,12080
339.8,12684
340.0,13455
340.2,9496
340.4,11580
340.6,15417
340.8,12988
341.0,12096
341.2,11078
341.4,15072
341.6,17476
341.8,14380
342.0,16289
342.2,16856
342.4,14902
342.6,15120
342.8,19644
343.0,15009
343.2,18145
343.4,21438
343.6,18481
343.8,18678
344.0,23018
344.2,20300
344.4,23833
344.6,24354
344.8,25446
345.0,23641
345.2,27018
345.4,22782
345.6,25019
345.8,24376
346.0,25082
346.2,29055
346.4,26629
346.6,26237
346.8,30111
347.0,26882
347.2,29607
347.4,29989
347.6,29255
347.8,32228
348.0,29590
348.2,30570
348.4,34861
348.6,34477
348.8,33270
349.0,37698
349.2,35167
349.4,33635
349.6,40247
349.8,39402
350.0,39110
350.2,38723
350.4,41267
350.6,40183
350.8,40273
351.0,38185
351.2,40638
351.4,43676
351.6,42439
351.8,46409
352.0,43249
352.2,47680
352.4,44011
352.6,48974
352.8,49382
353.0,48795
353.2,47360
353.4,48965
353.6,45985
353.8,46927
354.0,48578
354.2,49030
354.4,47202
354.6,52412
354.8,52609
355.0,51736
355.2,54604
355.4,55311
355.6,52498
355.8,51706
356.0,50984
356.2,53037
356.4,57255
356.59999999999997,58260
356.8,59146
357.0,56102
357.20000000000005,55687
357.4,60204
357.59999999999997,54753
357.8,55859
358.0,56583
358.20000000000005,56158
358.4,60008
358.59999999999997,56618
358.8,59856
359.0,59118
359.20000000000005,63319
359.4,62867
359.59999999999997,62933
