timestamp,dac
49.2,37411
49.4,38558
49.6,39029
49.8,39504
50.0,34187
50.2,36011
50.4,35624
50.6,34133
50.8,34568
51.0,35689
51.2,34235
51.4,31162
51.6,33885
51.8,30295
52.0,34094
52.2,33741
52.400000000000006,30560
52.6,30699
52.8,28536
53.0,32543
53.199999999999996,28458
53.400000000000006,32090
53.6,33319
53.8,30502
54.0,26602
54.199999999999996,27059
54.4,30187
54.6,25163
54.800000000000004,25472
55.0,27663
55.199999999999996,24533
55.4,25679
55.599999999999994,25617
55.800000000000004,27967
56.0,25414
56.2,23259
56.4,23097
56.599999999999994,26752
56.800000000000004,26147
57.0,24945
57.2,21797
57.4,24761
57.6,25849
57.8,19052
58.0,20067
58.2,20982
58.4,18454
58.6,21202
58.8,23636
59.0,18851
59.2,21601
59.4,16821
59.6,19916
59.8,15529
60.0,19918
60.199999999999996,18940
60.400000000000006,17254
60.6,16773
60.8,19864
61.0,14932
61.199999999999996,17179
61.400000000000006,14889
61.6,13635
61.800000000000004,11481
62.0,15245
62.199999999999996,10783
62.4,12653
62.6,13111
62.8,14331
63.0,13086
63.2,10139
63.4,11782
63.6,9620
63.8,11134
64.0,7946
64.19999999999999,11711
64.4,9146
64.60000000000001,11045
64.8,8883
65.0,7416
65.19999999999999,7138
65.4,9019
65.60000000000001,5925
65.8,8680
66.0,5801
66.19999999999999,7988
66.4,7099
66.60000000000001,3135
66.8,5885
67.0,2052
67.2,6361
67.4,1298
67.6,1814
67.8,1184
68.0,3986
68.2,3696
68.4,1852
68.6,121
68.8,2883
69.0,2039
69.2,1346
69.4,122
69.6,0
69.8,0
70.0,3395
70.2,0
70.4,1947
70.6,3682
70.8,499
71.0,2719
71.2,2277
71.4,5392
71.6,5716
71.8,1776
72.0,7206
72.2,2358
72.4,5372
72.6,8798
72.8,8756
73.0,6580
73.2,5846
73.4,7017
73.6,6360
73.80000000000001,8104
74.0,6086
74.2,7681
74.39999999999999,11588
74.6,11529
74.80000000000001,10938
75.0,10212
75.2,12883
75.39999999999999,7794
75.6,13766
75.80000000000001,10084
76.0,15201
76.2,10509
76.39999999999999,10007
76.6,15313
76.8,10414
77.0,11703
77.2,12112
77.39999999999999,11578
77.60000000000001,16344
77.8,12988
78.0,13666
78.2,19049
78.39999999999999,17695
78.60000000000001,18168
78.8,14126
79.0,16453
79.2,20054
79.39999999999999,17375
79.60000000000001,16329
79.8,18623
80.0,19709
80.19999999999999,20511
80.4,17586
80.60000000000001,19734
80.8,19206
81.0,23369
81.19999999999999,21057
81.4,23619
81.60000000000001,23044
81.8,22640
82.0,23122
82.19999999999999,26790
82.4,20825
82.60000000000001,22745
82.8,24355
83.0,23530
83.2,24176
83.4,29033
83.6,29239
83.8,28663
84.0,29295
84.2,26217
84.4,27847
84.6,25941
84.8,25843
85.0,28687
85.2,29705
85.4,30078
85.6,29311
85.8,32574
86.0,30549
86.2,28329
86.4,29406
86.6,35131
86.8,29871
87.0,30506
87.2,32837
87.4,33867
87.6,30922
87.8,31407
88.0,36935
88.2,32326
88.4,33418
88.6,33316
88.8,34919
89.0,34343
89.2,35194
89.39999999999999,36378
89.6,39511
89.80000000000001,34826
90.0,39869
90.2,40297
90.39999999999999,40938
90.6,37919
90.80000000000001,41063
91.0,39299
91.2,41012
91.39999999999999,39367
91.6,38646
91.80000000000001,42287
92.0,40027
92.2,39714
92.39999999999999,44190
92.60000000000001,41150
92.8,40685
93.0,46064
93.2,43744
93.39999999999999,47062
93.60000000000001,46038
93.8,45849
94.0,47695
94.2,46698
94.39999999999999,47481
94.60000000000001,44019
94.8,45927
95.0,51033
95.2,50046
95.4,47764
95.60000000000001,45957
95.8,52036
96.0,46924
96.19999999999999,51040
96.4,52981
96.60000000000001,49300
96.8,50605
97.0,50050
97.19999999999999,54185
97.4,51416
97.60000000000001,50265
97.8,55258
98.0,51687
98.19999999999999,56717
98.4,53399
98.6,52036
98.8,52451
99.0,55364
99.2,54147
99.4,54526
99.6,54253
99.8,56582
100.0,55696
100.2,60421
100.4,58317
100.6,56537
100.8,59087
101.0,57674
101.2,58313
101.4,61337
101.6,61503
101.8,61767
102.0,64205
102.2,64456
102.4,63879
102.6,59068
102.8,61396
103.0,65535
103.2,65505
103.4,62205
103.6,64959
103.8,65535
104.0,65535
104.2,64745
104.4,65535
104.6,65535
104.80000000000001,65535
105.0,64613
105.2,65535
105.39999999999999,64044
105.6,63592
105.80000000000001,64465
106.0,61303
106.2,60038
106.39999999999999,63581
106.6,63830
106.80000000000001,59871
107.0,63843
107.2,57726
107.39999999999999,57374
107.6,59140
107.80000000000001,56267
108.0,56417
108.2,60968
108.39999999999999,57254
108.60000000000001,55823
108.8,54046
109.0,56202
109.2,53891
109.39999999999999,58929
109.60000000000001,55884
109.8,53779
110.0,51798
110.2,53765
110.39999999999999,51274
110.60000000000001,56793
110.8,50348
111.0,52309
111.19999999999999,55411
111.4,54345
111.60000000000001,52546
111.8,51581
112.0,52743
112.19999999999999,50114
112.4,48441
112.60000000000001,51040
112.8,49305
113.0,51306
113.19999999999999,48264
113.4,47486
113.60000000000001,45309
113.8,46476
114.0,44639
114.2,44274
114.4,49167
114.6,47854
114.8,43832
115.0,44336
115.2,45529
115.4,47851
115.6,43668
115.8,42867
116.0,46103
116.2,40244
116.4,41500
116.6,44076
116.8,44490
117.0,44756
117.2,41987
117.4,39079
117.6,39685
117.8,42058
118.0,41364
118.2,42712
118.4,40225
118.6,39349
118.8,40893
119.0,40751
119.2,36703
119.4,37956
119.6,40056
119.8,38677
120.0,34643
120.2,37902
120.39999999999999,37552
120.6,32050
120.80000000000001,32598
121.0,32776
121.2,34661
121.39999999999999,30699
121.6,30923
121.80000000000001,31133
122.0,33216
122.2,31906
122.39999999999999,32260
122.6,33010
122.80000000000001,32958
123.0,28134
123.2,32120
123.39999999999999,29050
123.60000000000001,28115
123.8,28907
124.0,27135
124.2,29125
124.39999999999999,25331
124.60000000000001,29392
124.8,28466
125.0,27363
125.2,24215
125.4,26370
125.6,26928
125.8,28277
126.0,23676
126.2,27724
126.4,24592
126.6,23023
126.8,24778
127.0,25841
127.2,21147
127.40000000000002,19371
127.6,22086
127.8,23683
128.0,22694
128.20000000000002,21944
128.39999999999998,20930
128.6,20505
128.8,18658
129.0,21112
129.20000000000002,17620
129.39999999999998,18016
129.6,15865
129.8,16262
130.0,19246
130.20000000000002,14897
130.39999999999998,16832
130.6,17575
130.8,13028
131.0,17835
131.20000000000002,12703
131.39999999999998,12781
131.6,14116
131.8,14634
132.0,12980
132.20000000000002,12817
132.39999999999998,9741
132.6,11145
132.8,11649
133.0,13375
133.20000000000002,10120
133.39999999999998,11099
133.6,8434
133.8,7245
134.0,11256
134.20000000000002,9078
134.4,11210
134.6,5793
134.8,7616
135.0,6448
135.2,4620
135.4,7741
135.6,5937
135.8,8671
136.0,9326
136.2,8645
136.4,2411
136.6,5033
136.8,4071
137.0,4375
137.2,1770
137.4,6025
137.6,2583
137.8,2496
138.0,3567
138.2,0
138.4,186
138.6,1879
138.8,1696
139.0,0
139.2,0
139.4,1438
139.6,1021
139.8,0
140.0,2062
140.2,2792
140.4,2100
140.6,4722
140.8,6210
141.0,5551
141.2,5257
141.4,2573
141.6,7228
141.8,3323
142.0,3023
142.2,4064
142.4,5384
142.6,3551
142.8,3642
143.0,6397
143.2,4491
143.4,7526
143.6,6374
143.8,11651
144.0,5789
144.2,6993
144.4,7208
144.6,11213
144.8,11278
145.0,10324
145.2,11244
145.4,14077
145.6,11921
145.8,13611
146.0,15199
146.2,14230
146.4,10954
146.6,11459
146.8,11595
147.0,17043
147.2,13715
147.4,13478
147.60000000000002,14322
147.79999999999998,13675
148.0,14840
148.2,16082
148.4,19630
148.60000000000002,20840
148.79999999999998,17426
149.0,17707
149.2,19571
149.4,16185
149.60000000000002,19531
149.79999999999998,20842
150.0,23454
150.2,22842
150.4,19888
150.60000000000002,22450
150.79999999999998,19744
151.0,21156
151.2,25256
151.4,24024
151.60000000000002,24351
151.79999999999998,25231
152.0,24091
152.2,23318
152.4,22798
152.60000000000002,28366
152.79999999999998,24944
153.0,26069
153.2,24817
153.4,23684
153.6,28876
153.79999999999998,28039
154.0,29785
154.20000000000002,29979
154.4,27308
154.6,26582
154.79999999999998,27318
155.0,31054
155.20000000000002,29915
155.4,29942
155.6,29091
155.79999999999998,28143
156.0,32065
156.20000000000002,34774
156.4,33448
156.6,33839
156.79999999999998,35777
157.0,31204
157.20000000000002,33011
157.4,32655
157.6,33864
157.79999999999998,36615
158.0,32481
158.20000000000002,32891
158.4,39210
158.6,37972
158.79999999999998,39469
159.0,35148
159.20000000000002,39122
159.39999999999998,38820
159.6,38577
159.8,37667
160.0,40229
160.20000000000002,41913
160.39999999999998,41069
160.6,41739
160.8,41414
161.0,40081
161.20000000000002,42711
161.39999999999998,40902
161.6,40101
161.8,44328
162.0,44099
162.20000000000002,44063
162.39999999999998,44941
162.6,45708
162.8,42293
163.0,45935
163.20000000000002,42730
163.39999999999998,42968
163.6,47438
163.8,43129
164.0,46733
164.20000000000002,45600
164.39999999999998,46691
164.6,45029
164.8,46440
165.0,47991
165.20000000000002,49461
165.39999999999998,51412
165.6,51610
165.8,49217
166.0,49956
166.2,49268
166.4,53151
166.6,50214
166.8,54003
167.0,52828
167.2,52983
167.4,54906
167.6,56319
167.8,54144
168.0,51732
168.2,54889
168.4,52632
168.6,54158
168.8,58802
169.0,55254
169.2,56160
169.4,56530
169.6,56511
169.8,59525
170.0,58634
170.2,57300
170.4,60235
170.6,58380
170.8,56377
171.0,62965
171.2,57934
171.4,58631
171.6,58868
171.8,61992
172.0,60004
172.2,58939
172.4,61619
172.6,60695
172.8,63089
173.0,65259
173.2,61533
173.4,64082
173.6,64709
173.8,65535
174.0,64785
174.2,64108
174.4,65535
174.6,65535
174.8,63017
175.0,65535
175.2,62343
175.4,65483
175.6,60566
175.8,64196
176.0,63678
176.2,61820
176.4,58593
176.6,59849
176.8,58395
177.0,56812
177.2,57072
177.4,56373
177.6,58899
177.8,59343
178.0,60991
178.2,54728
178.4,56829
178.60000000000002,58785
178.79999999999998,56814
179.0,54653
179.2,58189
179.4,54505
179.60000000000002,53814
179.79999999999998,51512
180.0,55318
180.2,55739
180.4,52545
180.60000000000002,54801
180.79999999999998,52201
181.0,55199
181.2,52724
181.4,52684
181.60000000000002,50546
181.79999999999998,48979
182.0,50159
182.2,53304
182.4,47274
182.60000000000002,49206
182.79999999999998,51167
183.0,45995
183.2,47560
183.4,50153
183.60000000000002,50818
183.79999999999998,47852
184.0,49208
184.2,43514
184.4,49280
184.6,43656
184.79999999999998,43968
185.0,44649
185.20000000000002,47113
185.4,44012
185.6,44352
185.79999999999998,42331
186.0,42785
186.20000000000002,44738
186.4,42216
186.6,40437
186.79999999999998,39930
187.0,43006
187.20000000000002,43227
187.4,43254
187.6,42188
187.79999999999998,37408
188.0,42406
188.20000000000002,40934
188.4,38702
188.6,37668
188.79999999999998,38539
189.0,38964
189.20000000000002,37925
189.4,39046
189.6,33016
189.79999999999998,38212
190.0,38569
190.20000000000002,36321
190.4,36711
190.6,31673
190.8,33810
191.0,32375
191.20000000000002,34592
191.39999999999998,32427
191.6,33438
191.8,34791
192.0,33174
192.20000000000002,28233
192.39999999999998,28693
192.6,32143
192.8,32786
193.0,27947
193.20000000000002,27180
193.39999999999998,32375
193.6,28076
193.8,28011
194.0,24938
194.20000000000002,28568
194.39999999999998,27598
194.6,29470
194.8,26072
195.0,25186
195.20000000000002,28486
195.39999999999998,26386
195.6,24627
195.8,25510
196.0,25037
196.20000000000002,24005
196.39999999999998,26345
196.6,23641
196.8,23150
197.0,23067
197.2,19687
197.4,19389
197.6,21973
197.8,21906
198.0,23304
198.2,18081
198.4,22139
198.6,22404
198.8,17755
199.0,20960
199.2,18618
199.4,19285
199.6,20227
199.8,17903
200.0,15967
200.2,13107
200.4,15545
200.6,12663
200.8,17041
201.0,15959
201.2,12902
201.4,11466
201.6,13409
201.8,12577
202.0,12392
202.2,11440
202.4,9564
202.6,11505
202.8,11769
203.0,8034
203.2,13583
203.4,10621
203.6,6815
203.8,6892
204.0,10239
204.2,9440
204.4,11032
204.6,9987
204.8,6445
205.0,4158
205.2,3739
205.4,5307
205.6,5484
205.8,2741
206.0,6272
206.2,6506
206.4,3578
206.6,4229
206.8,820
207.0,3662
207.2,3248
207.4,4671
207.6,2630
207.8,310
208.0,527
208.2,2132
208.4,0
208.6,124
208.8,862
209.0,1287
209.2,0
209.4,0
209.60000000000002,0
209.79999999999998,0
210.0,854
210.2,5391
210.4,3929
210.60000000000002,5567
210.79999999999998,5896
211.0,2263
211.2,5364
211.4,5682
211.60000000000002,6795
211.79999999999998,6565
212.0,4423
212.2,3851
212.4,7494
212.60000000000002,8932
212.79999999999998,6368
213.0,8980
213.2,10971
213.4,9470
213.60000000000002,10766
213.79999999999998,11526
214.0,10733
214.2,8524
214.4,11782
214.60000000000002,12115
214.79999999999998,10115
215.0,10785
215.2,10266
215.4,10411
215.60000000000002,11696
215.79999999999998,14658
216.0,10768
216.20000000000002,14445
216.4,14080
216.6,13090
216.79999999999998,13152
217.0,12122
217.20000000000002,18730
217.4,17222
217.6,15923
217.79999999999998,14821
218.0,19826
218.20000000000002,15182
218.4,16810
218.6,20235
218.79999999999998,20084
219.0,19474
219.20000000000002,22656
219.4,18100
219.6,18585
219.79999999999998,20019
220.0,21430
220.20000000000002,18972
220.4,22133
220.6,20702
220.79999999999998,20934
221.0,24006
221.20000000000002,21784
221.4,22640
221.6,20953
221.8,21706
222.0,25699
222.20000000000002,24950
222.39999999999998,23723
222.6,27753
222.8,26894
223.0,24102
223.20000000000002,29703
223.39999999999998,26070
223.6,27223
223.8,25541
224.0,25886
224.20000000000002,29803
224.39999999999998,27673
224.6,29006
224.8,27895
225.0,31787
225.20000000000002,30919
225.39999999999998,32319
225.6,32161
225.8,29194
226.0,33395
226.20000000000002,29667
226.39999999999998,33942
226.6,35541
226.8,30944
227.0,34428
227.20000000000002,36241
227.39999999999998,36865
227.6,34335
227.8,35499
228.0,33989
228.2,33153
228.4,36601
228.6,34945
228.8,40359
229.0,37845
229.2,41215
229.4,37836
229.6,36581
229.8,40791
230.0,40909
230.2,38781
230.4,40509
230.6,44066
230.8,44276
231.0,38538
231.2,41907
231.4,41389
231.6,41885
231.8,44660
232.0,41980
232.2,41403
232.4,41465
232.6,45417
232.8,43818
233.0,43577
233.2,45003
233.4,44437
233.6,44927
233.8,44270
234.0,49928
234.2,48471
234.4,45926
234.6,46805
234.8,47069
235.0,46257
235.2,50509
235.4,47969
235.6,48575
235.8,48062
236.0,53202
236.2,51929
236.4,49320
236.6,49314
236.8,52253
237.0,50301
237.2,53019
237.4,53959
237.6,56775
237.8,55975
238.0,56523
238.2,55354
238.4,55486
238.6,53450
238.8,59079
239.0,55267
239.2,57164
239.4,56180
239.6,59878
239.8,57074
240.0,61762
240.2,60793
240.4,60766
240.6,61177
240.79999999999998,57959
241.0,62416
241.2,63764
241.4,61150
241.60000000000002,59342
241.79999999999998,65212
242.0,65316
242.2,64373
242.4,62422
242.60000000000002,61669
242.79999999999998,65535
243.0,65445
243.2,65535
243.4,65238
243.60000000000002,63578
243.79999999999998,62628
244.0,61682
244.2,65535
244.4,65029
244.60000000000002,60761
244.79999999999998,60955
245.0,65535
245.2,60142
245.4,60126
245.60000000000002,61363
245.79999999999998,63302
246.0,59263
246.2,57719
246.4,61816
246.60000000000002,62943
246.79999999999998,58973
247.0,58605
247.20000000000002,55809
247.4,58717
247.6,61305
247.79999999999998,58238
248.0,54794
248.20000000000002,57046
248.4,58760
248.6,58981
248.79999999999998,57119
249.0,54419
249.20000000000002,57507
249.4,56079
249.6,56699
249.79999999999998,56274
250.0,50849
250.2,52525
250.4,52665
250.6,55345
250.8,54856
251.0,53663
251.2,50961
251.4,53122
251.6,53224
251.8,53079
252.0,52752
252.2,48912
252.4,52093
252.6,49324
252.8,50360
253.0,50705
253.2,49985
253.4,48103
253.6,49605
253.8,47588
254.0,47503
254.2,46618
254.4,46918
254.6,42679
254.80000000000004,42364
255.0,44223
255.2,43960
255.4,42131
255.6,45885
255.80000000000004,39958
256.0,43254
256.2,43862
256.40000000000003,40742
256.6,41081
256.79999999999995,42988
257.0,42503
257.2,40557
257.40000000000003,38932
257.6,39787
257.79999999999995,39523
258.0,41585
258.2,38238
258.40000000000003,34696
258.6,40242
258.79999999999995,36360
259.0,39516
259.2,36032
259.40000000000003,35287
259.6,34742
259.79999999999995,34914
260.0,34879
260.2,37009
260.40000000000003,36925
260.6,31488
260.79999999999995,32882
261.0,33795
261.2,30928
261.40000000000003,30575
261.6,29279
261.79999999999995,32678
262.0,30418
262.2,33779
262.40000000000003,27385
262.6,30815
262.79999999999995,28290
263.0,29688
263.2,29981
263.40000000000003,27592
263.6,27590
263.79999999999995,27893
264.0,28902
264.2,28195
264.40000000000003,28557
264.6,25652
264.79999999999995,26313
265.0,26486
265.2,25126
265.40000000000003,24417
265.6,25895
265.79999999999995,23549
266.0,25709
266.2,23497
266.40000000000003,22343
266.6,23487
266.79999999999995,23001
267.0,20741
267.2,19988
267.40000000000003,18626
267.6,22710
267.79999999999995,23137
268.0,18242
268.2,21545
268.40000000000003,16539
268.6,17901
268.8,21175
269.0,15384
269.2,18275
269.4,20192
269.6,18497
269.8,19181
270.0,18784
270.2,15494
270.4,17795
270.6,14336
270.8,12137
271.0,11881
271.2,12415
271.4,15965
271.6,9952
271.8,11020
272.0,15003
272.2,10308
272.4,8239
272.6,11829
272.8,12145
273.0,13272
273.2,10684
273.4,7278
273.6,8727
273.8,8619
274.0,5353
274.2,11219
274.4,10472
274.6,8809
274.8,8851
275.0,3819
275.2,4753
275.4,4258
275.6,4244
275.8,7415
276.0,6974
276.2,1765
276.4,3094
276.6,5489
276.8,4516
277.0,4602
277.2,4055
277.4,609
277.6,1289
277.8,0
278.0,3818
278.2,3744
278.4,0
278.6,1427
278.8,290
279.0,3115
279.2,3085
279.4,2812
279.6,3008
279.8,515
280.0,3414
280.2,1847
280.4,4016
280.6,3899
280.8,3997
281.0,6120
281.2,5217
281.4,4546
281.6,6889
281.8,3811
282.0,4702
282.2,6973
282.4,5938
282.6,7278
282.8,8550
283.0,9897
283.2,7283
283.4,11423
283.6,7941
283.8,9971
284.0,8994
284.2,10364
284.4,13896
284.6,8910
284.8,12558
285.0,9164
285.2,12128
285.4,14556
285.6,14177
285.8,15033
286.0,11159
286.2,14392
286.4,12335
286.6,17097
286.8,16595
287.0,16919
287.2,18039
287.4,16242
287.6,15289
287.8,14812
288.0,19717
288.2,15583
288.4,21119
288.6,21194
288.8,19647
289.0,21960
289.2,22482
289.4,22366
289.6,18785
289.8,19421
290.0,21752
290.2,25034
290.4,22891
290.6,19995
290.8,22463
291.0,23519
291.2,21656
291.4,21271
291.6,24686
291.8,27435
292.0,25991
292.2,28092
292.4,26730
292.6,25758
292.8,26493
293.0,29769
293.2,29375
293.4,25412
293.6,26287
293.8,30060
294.0,26306
294.20000000000005,29822
294.4,33058
294.59999999999997,33135
294.8,30138
295.0,30466
295.20000000000005,33742
295.4,29010
295.59999999999997,35055
295.8,29346
296.0,32816
296.20000000000005,35170
296.4,35755
296.59999999999997,32830
296.8,32954
297.0,37365
297.20000000000005,33577
297.4,38394
297.59999999999997,36566
297.8,33178
298.0,38210
298.20000000000005,39850
298.4,37539
298.59999999999997,39235
298.8,35740
299.0,35480
299.20000000000005,39872
299.4,38204
299.59999999999997,40672
299.8,36927
300.0,39195
300.20000000000005,39030
300.4,38223
300.59999999999997,43126
300.8,42658
301.0,42140
301.20000000000005,40508
301.4,45905
301.59999999999997,43364
301.8,41697
302.0,43870
302.20000000000005,42952
302.4,44264
302.59999999999997,47506
302.8,43072
303.0,48888
303.20000000000005,48806
303.4,48849
303.59999999999997,45065
303.8,48045
304.0,47713
304.20000000000005,49568
304.4,50725
304.59999999999997,47732
304.8,51993
305.0,50483
305.20000000000005,52807
305.4,48194
305.59999999999997,53000
305.8,51009
306.0,52058
306.20000000000005,51870
306.4,51175
306.59999999999997,52893
306.8,53330
307.0,53387
307.2,51213
307.40000000000003,54851
307.59999999999997,53324
307.8,52589
308.0,53761
308.2,56014
308.40000000000003,55598
308.59999999999997,55598
308.8,55796
309.0,58633
309.2,56457
309.40000000000003,60927
309.59999999999997,55798
309.8,61040
310.0,62472
310.2,61476
310.40000000000003,58736
310.59999999999997,57467
310.8,60970
311.0,60510
311.2,60481
311.40000000000003,62248
311.59999999999997,62254
311.8,60222
312.0,62516
312.2,65535
312.40000000000003,61094
312.59999999999997,63083
312.8,62803
313.0,65535
313.2,63059
313.40000000000003,64044
313.59999999999997,62814
313.8,63902
314.0,61496
314.2,65370
314.40000000000003,61453
314.59999999999997,65079
314.8,65535
315.0,61293
315.2,61380
315.40000000000003,63383
315.59999999999997,58630
315.8,63602
316.0,57288
316.2,57582
316.40000000000003,58503
316.59999999999997,58694
316.8,61325
317.0,60454
317.2,61017
317.40000000000003,55175
317.59999999999997,58666
317.8,59282
318.0,58025
318.2,55381
318.40000000000003,54526
318.6,55807
318.79999999999995,56434
319.0,56100
319.2,57443
319.40000000000003,55947
319.6,50546
319.79999999999995,55513
320.0,55418
320.2,53772
320.40000000000003,48965
320.6,52775
320.79999999999995,53193
321.0,52830
321.2,52010
321.40000000000003,51790
321.6,47314
321.79999999999995,47168
322.0,51743
322.2,46187
322.40000000000003,49558
322.6,45121
322.79999999999995,48115
323.0,45826
323.2,46391
323.40000000000003,45017
323.6,48962
323.79999999999995,44423
324.0,42813
324.2,43605
324.40000000000003,44087
324.6,42884
324.79999999999995,41473
325.0,41113
325.2,44115
325.40000000000003,40547
325.6,43165
325.79999999999995,43180
326.0,40844
326.2,41548
326.40000000000003,43103
326.6,39739
326.79999999999995,40387
327.0,36621
327.2,37660
327.40000000000003,36436
327.6,41146
327.79999999999995,40015
328.0,34917
328.2,36639
328.40000000000003,36771
328.6,34468
328.79999999999995,35180
329.0,37224
329.2,37270
329.40000000000003,35452
329.6,37491
329.79999999999995,35906
330.0,34430
330.2,30941
330.40000000000003,33236
330.6,33345
330.79999999999995,34540
331.0,33088
331.2,34852
331.4,29606
331.6,28222
331.8,33211
332.0,31658
332.2,31787
332.4,28041
332.6,28005
332.8,29493
333.0,27594
333.2,31140
333.4,28959
333.6,27094
333.8,26762
334.0,26409
334.2,28462
334.4,26476
334.6,24588
334.8,23030
335.0,21486
335.2,22930
335.4,24033
335.6,21092
335.8,20239
336.0,24352
336.2,21296
336.4,25051
336.6,24462
336.8,23413
337.0,20605
337.2,20472
337.4,22018
337.6,18354
337.8,16436
338.0,20330
338.2,16205
338.4,21387
338.6,17222
338.8,19782
339.0,17028
339.2,14198
339.4,14559
339.6,15179
339.8,15742
340.0,13945
340.2,17402
340.4,16169
340.6,12051
340.8,12246
341.0,14562
341.2,12134
341.4,12269
341.6,11288
341.8,14636
342.0,14557
342.2,13731
342.4,12819
342.6,7868
342.8,7498
343.0,10382
343.2,11809
343.4,10454
343.6,8931
343.8,5201
344.0,8710
344.2,10305
344.4,10207
344.6,5388
344.8,7507
345.0,8823
345.2,4020
345.4,4641
345.6,4073
345.8,7548
346.0,2460
346.2,1542
346.4,4700
346.6,3229
346.8,2130
347.0,207
347.2,0
347.4,0
347.6,0
347.8,0
348.0,0
348.2,0
348.4,3478
348.6,1475
348.8,1764
349.0,0
349.2,701
349.4,290
349.6,5167
349.8,5070
350.0,2685
350.2,5100
350.4,6503
350.6,4553
350.8,6022
351.0,3080
351.2,3294
351.4,6865
351.6,8063
351.8,4619
352.0,7519
352.2,9878
352.4,10680
352.6,8208
352.8,10826
353.0,6964
353.2,6870
353.4,10451
353.6,8904
353.8,12039
354.0,9335
354.2,9094
354.4,11220
354.6,11048
354.8,13341
355.0,14091
355.2,16223
355.4,16637
355.6,10892
355.8,12530
356.0,17473
356.2,14809
356.4,12515
356.59999999999997,14335
356.8,16721
357.0,14958
357.20000000000005,18258
357.4,18258
