timestamp,dac
152.79999999999998,26883
153.0,24039
153.2,29616
153.4,27436
153.6,34218
153.79999999999998,34741
154.0,33664
154.20000000000002,35913
154.4,42293
154.6,42565
154.79999999999998,45044
155.0,43239
155.20000000000002,45001
155.4,48696
155.6,47575
155.79999999999998,53756
156.0,53158
156.20000000000002,54726
156.4,53854
156.6,57313
156.79999999999998,55892
157.0,56449
157.20000000000002,58944
157.4,60187
157.6,59353
157.79999999999998,65535
158.0,64565
158.20000000000002,61108
158.4,64201
158.6,65535
158.79999999999998,65535
159.0,65535
159.20000000000002,65535
159.39999999999998,62928
159.6,65535
159.8,65418
160.0,63901
160.20000000000002,61337
160.39999999999998,64547
160.6,64505
160.8,61511
161.0,60399
161.20000000000002,58688
161.39999999999998,57291
161.6,57958
161.8,58821
162.0,56748
162.20000000000002,52430
162.39999999999998,49822
162.6,52275
162.8,52137
163.0,48228
163.20000000000002,45868
163.39999999999998,46230
163.6,43924
163.8,39717
164.0,39893
164.20000000000002,34607
164.39999999999998,32841
164.6,35834
164.8,30229
165.0,31132
165.20000000000002,25185
165.39999999999998,26749
165.6,24193
165.8,23049
166.0,22512
166.2,20543
166.4,14005
166.6,15523
166.8,13747
167.0,11382
167.2,11438
167.4,7466
167.6,5911
167.8,8225
168.0,5186
168.2,2568
168.4,1888
168.6,0
168.8,2169
169.0,419
169.2,4125
169.4,2178
169.6,143
169.8,0
170.0,0
170.2,2721
170.4,1822
170.6,1978
170.8,1059
171.0,1172
171.2,4403
171.4,1846
171.6,423
171.8,388
172.0,2491
172.2,5513
172.4,7876
172.6,10565
172.8,8006
173.0,10593
173.2,8748
173.4,13294
173.6,17316
173.8,18607
174.0,18211
174.2,22180
174.4,21100
174.6,20028
174.8,23339
175.0,24274
175.2,26729
175.4,33702
175.6,33081
175.8,32064
176.0,37370
176.2,39545
176.4,41629
176.6,44362
176.8,41071
177.0,45414
177.2,45453
177.4,47975
177.6,50190
177.8,54861
178.0,55498
178.2,52899
178.4,57900
178.60000000000002,60129
178.79999999999998,58100
179.0,58878
179.2,58509
179.4,60591
179.60000000000002,60350
179.79999999999998,60952
180.0,64619
180.2,62015
180.4,63995
180.60000000000002,65504
180.79999999999998,63471
181.0,64435
181.2,63160
181.4,65535
181.60000000000002,63946
181.79999999999998,65535
182.0,65535
182.2,65535
182.4,62866
182.60000000000002,65427
182.79999999999998,63580
183.0,61399
183.2,60867
183.4,59848
183.60000000000002,57847
183.79999999999998,59676
184.0,58257
184.2,54895
184.4,54816
184.6,48452
184.79999999999998,48979
185.0,46014
185.20000000000002,45349
185.4,40779
185.6,44158
185.79999999999998,42050
186.0,38041
186.20000000000002,35009
186.4,36579
186.6,34159
186.79999999999998,30406
187.0,31637
187.20000000000002,29628
187.4,25329
187.6,20785
187.79999999999998,20226
188.0,19301
188.20000000000002,18827
188.4,16704
188.6,15833
188.79999999999998,15958
189.0,14105
189.20000000000002,8032
189.4,8835
189.6,6382
189.79999999999998,4932
190.0,7808
190.20000000000002,3163
190.4,789
190.6,2916
190.8,4845
191.0,943
191.20000000000002,3737
191.39999999999998,0
191.6,2916
191.8,0
192.0,0
192.20000000000002,2498
192.39999999999998,2376
192.6,2208
192.8,1177
193.0,1854
193.20000000000002,3497
193.39999999999998,2275
193.6,992
193.8,2259
194.0,2779
194.20000000000002,4144
194.39999999999998,5540
194.6,8049
194.8,7805
195.0,10437
195.20000000000002,9369
195.39999999999998,11203
195.6,17131
195.8,15093
196.0,15111
196.20000000000002,22744
196.39999999999998,22864
196.6,24279
196.8,27802
197.0,30113
197.2,31225
197.4,29927
197.6,34585
197.8,35703
198.0,38271
198.2,39976
198.4,42469
198.6,41340
198.8,44352
199.0,43637
199.2,48952
199.4,49282
199.6,48165
199.8,54238
200.0,55338
200.2,56575
200.4,58080
200.6,54919
200.8,59728
201.0,59360
201.2,61795
201.4,59949
201.6,64205
201.8,64624
202.0,60897
202.2,61619
202.4,63222
202.6,65535
202.8,62253
203.0,65125
203.2,65535
203.4,65535
203.6,64025
203.8,62437
204.0,64557
204.2,65162
204.4,61300
204.6,59850
204.8,59022
205.0,63183
205.2,58643
205.4,55616
205.6,55364
205.8,58090
206.0,58015
206.2,52747
206.4,49385
206.6,51097
206.8,47453
207.0,48207
207.2,45552
207.4,44437
207.6,38938
207.8,42651
208.0,38662
208.2,39036
208.4,34739
208.6,30026
208.8,33221
209.0,30751
209.2,29519
209.4,24432
209.60000000000002,20773
209.79999999999998,22621
210.0,17882
210.2,17403
210.4,13843
210.60000000000002,12323
210.79999999999998,10209
211.0,12242
211.2,8124
211.4,8165
211.60000000000002,6136
211.79999999999998,9508
212.0,4826
212.2,7021
212.4,4028
212.60000000000002,1568
212.79999999999998,4535
213.0,4651
213.2,4088
213.4,2691
213.60000000000002,3062
213.79999999999998,272
214.0,0
214.2,0
214.4,3266
214.60000000000002,1763
214.79999999999998,1938
215.0,3997
215.2,4842
215.4,0
215.60000000000002,2203
215.79999999999998,5957
216.0,1674
216.20000000000002,6500
216.4,5836
216.6,9180
216.79999999999998,7983
217.0,12280
217.20000000000002,11820
217.4,11162
217.6,16821
217.79999999999998,14416
218.0,21178
218.20000000000002,18218
218.4,21805
218.6,25104
218.79999999999998,22540
219.0,27388
219.20000000000002,32532
219.4,28024
219.6,34309
219.79999999999998,35754
220.0,37243
220.20000000000002,38622
220.4,39779
220.6,42390
220.79999999999998,43370
221.0,46340
221.20000000000002,46906
221.4,46259
221.6,50779
221.8,49207
222.0,50739
222.20000000000002,53545
222.39999999999998,58876
222.6,60236
222.8,59795
223.0,60382
223.20000000000002,62742
223.39999999999998,60402
223.6,62153
223.8,61757
224.0,65535
224.20000000000002,64130
224.39999999999998,65535
224.6,65535
224.8,65535
225.0,65535
225.20000000000002,65535
225.39999999999998,65535
225.6,65535
225.8,62615
226.0,64301
226.20000000000002,63792
226.39999999999998,65535
226.6,63267
226.8,58899
227.0,59043
227.20000000000002,58195
227.39999999999998,56577
227.6,56126
227.8,57615
228.0,52984
228.2,52379
228.4,50364
228.6,52054
228.8,45456
229.0,46839
229.2,47314
229.4,46232
229.6,42406
229.8,37321
230.0,40996
230.2,38248
230.4,32527
230.6,33159
230.8,27267
231.0,26633
231.2,28165
231.4,21600
231.6,20689
231.8,19913
232.0,20503
232.2,17081
232.4,13879
232.6,15574
232.8,11054
233.0,11357
233.2,8932
233.4,5577
233.6,8119
233.8,6995
234.0,7687
234.2,6619
234.4,3335
234.6,1333
234.8,0
235.0,2705
235.2,2195
235.4,0
235.6,1234
235.8,2504
236.0,3146
236.2,1843
236.4,0
236.6,0
236.8,167
237.0,37
237.2,0
237.4,2779
237.6,1409
237.8,2656
238.0,3512
238.2,4535
238.4,7354
238.6,9174
238.8,6952
239.0,7900
239.2,10795
239.4,14469
239.6,16773
239.8,16362
240.0,16952
240.2,18757
240.4,22753
240.6,25941
240.79999999999998,28590
241.0,30353
241.2,29873
241.4,29108
241.60000000000002,34096
241.79999999999998,34497
242.0,34787
242.2,38435
242.4,40310
242.60000000000002,39690
242.79999999999998,46600
243.0,47168
243.2,44864
243.4,51081
243.60000000000002,51164
243.79999999999998,50991
244.0,56954
244.2,58229
244.4,56189
244.60000000000002,55707
244.79999999999998,62219
245.0,57154
245.2,60448
245.4,59985
245.60000000000002,65084
245.79999999999998,60574
246.0,62023
246.2,64822
246.4,64912
246.60000000000002,62916
246.79999999999998,65535
247.0,65145
247.20000000000002,65535
247.4,62824
247.6,62081
247.79999999999998,62298
248.0,62093
248.20000000000002,61043
248.4,65048
248.6,61760
248.79999999999998,59251
249.0,57424
249.20000000000002,59660
249.4,60735
249.6,54875
249.79999999999998,53946
250.0,54002
250.2,55525
250.4,50312
250.6,50630
250.8,45742
251.0,47801
251.2,44480
251.4,45257
251.6,41316
251.8,40269
252.0,37148
252.2,32574
252.4,36920
252.6,32210
252.8,31353
253.0,26061
253.2,28803
253.4,21522
253.6,21408
253.8,19142
254.0,20166
254.2,14519
254.4,14325
254.6,16624
254.80000000000004,12573
255.0,12859
255.2,10602
255.4,7958
255.6,6201
255.80000000000004,7489
256.0,6828
256.2,4378
256.40000000000003,1806
256.6,5529
256.79999999999995,0
257.0,2413
257.2,3470
257.40000000000003,1476
257.6,1197
257.79999999999995,0
258.0,1682
258.2,0
258.40000000000003,0
258.6,818
258.79999999999995,3444
259.0,4495
259.2,5079
259.40000000000003,2748
259.6,6374
259.79999999999995,1717
260.0,3736
260.2,6031
260.40000000000003,7220
260.6,9472
260.79999999999995,8742
261.0,10316
261.2,14307
261.40000000000003,17014
261.6,19012
261.79999999999995,17496
262.0,18678
262.2,23445
262.40000000000003,21381
262.6,26820
262.79999999999995,27025
263.0,26933
263.2,28736
263.40000000000003,34294
263.6,32078
263.79999999999995,33235
264.0,37742
264.2,39200
264.40000000000003,40507
264.6,41211
264.79999999999995,44227
265.0,45356
265.2,50749
265.40000000000003,49054
265.6,50261
265.79999999999995,51956
266.0,56230
266.2,53522
266.40000000000003,57046
266.6,59863
266.79999999999995,58257
267.0,61821
267.2,61128
267.40000000000003,59833
267.6,59845
267.79999999999995,65535
268.0,63261
268.2,65535
268.40000000000003,62439
268.6,65164
268.8,65535
269.0,65535
269.2,63340
269.4,63256
269.6,65535
269.8,64371
270.0,62819
270.2,65251
270.4,62025
270.6,62910
270.8,60346
271.0,63249
271.2,56834
271.4,57670
271.6,57368
271.8,54228
272.0,53491
272.2,49754
272.4,50208
272.6,51167
272.8,44679
273.0,43208
273.2,46313
273.4,42220
273.6,38075
273.8,38626
274.0,35142
274.2,32707
274.4,32624
274.6,34332
274.8,27080
275.0,30022
275.2,24759
275.4,20951
275.6,22592
275.8,19629
276.0,20733
276.2,16670
276.4,13240
276.6,10757
276.8,12775
277.0,8825
277.2,11380
277.4,10322
277.6,6910
277.8,4281
278.0,5707
278.2,3864
278.4,6068
278.6,0
278.8,0
279.0,3819
279.2,0
279.4,866
279.6,2029
279.8,0
280.0,1452
280.2,0
280.4,2963
280.6,0
280.8,1481
281.0,22
281.2,1608
281.4,622
281.6,918
281.8,2037
282.0,7723
282.2,4802
282.4,10423
282.6,6588
282.8,7191
283.0,9331
283.2,10344
283.4,11974
283.6,15601
283.8,17693
284.0,20178
284.2,24341
284.4,22034
284.6,23560
284.8,29117
285.0,27747
285.2,27912
285.4,34288
285.6,36701
285.8,34918
286.0,40517
286.2,38926
286.4,40568
286.6,40478
286.8,42359
287.0,46793
287.2,46731
287.4,49377
287.6,52423
287.8,52487
288.0,52080
288.2,54614
288.4,56882
288.6,56748
288.8,57932
289.0,59667
289.2,62252
289.4,61587
289.6,63480
289.8,65535
290.0,62690
290.2,61710
290.4,65535
290.6,63507
290.8,65535
291.0,65535
291.2,65535
291.4,65535
291.6,65535
291.8,65535
292.0,65112
292.2,65535
292.4,63705
292.6,62348
292.8,59865
293.0,60902
293.2,57358
293.4,60409
293.6,58413
293.8,53049
294.0,53805
294.20000000000005,49792
294.4,52878
294.59999999999997,51213
294.8,44995
295.0,43930
295.20000000000005,42683
295.4,42276
295.59999999999997,41117
295.8,39384
296.0,39431
296.20000000000005,34851
296.4,29685
296.59999999999997,29600
296.8,29408
297.0,27000
297.20000000000005,24002
297.4,24375
297.59999999999997,22883
297.8,17567
298.0,18295
298.20000000000005,14510
298.4,12557
298.59999999999997,11275
298.8,13480
299.0,7571
299.20000000000005,8745
299.4,7775
299.59999999999997,7606
299.8,8988
300.0,3774
300.20000000000005,6161
300.4,4583
300.59999999999997,2898
300.8,841
301.0,0
301.20000000000005,1428
301.4,989
301.59999999999997,0
301.8,1484
302.0,0
302.20000000000005,0
302.4,1752
302.59999999999997,1103
302.8,0
303.0,3571
303.20000000000005,4505
303.4,0
303.59999999999997,4952
303.8,3504
304.0,6936
304.20000000000005,5391
304.4,9306
304.59999999999997,9711
304.8,9459
305.0,12919
305.20000000000005,16330
305.4,16608
305.59999999999997,14661
305.8,18801
306.0,17365
306.20000000000005,19236
306.4,25500
306.59999999999997,26675
306.8,25803
307.0,29726
307.2,29398
307.40000000000003,34094
307.59999999999997,32350
307.8,37041
308.0,37628
308.2,40128
308.40000000000003,44787
308.59999999999997,44114
308.8,45756
309.0,46177
309.2,47614
309.40000000000003,53313
309.59999999999997,50174
309.8,55105
310.0,53199
310.2,59309
310.40000000000003,56142
310.59999999999997,58120
310.8,60840
311.0,63337
311.2,60674
311.40000000000003,62340
311.59999999999997,65535
311.8,64531
312.0,61568
312.2,62182
312.40000000000003,65535
312.59999999999997,65535
312.8,65535
313.0,65029
313.2,62867
313.40000000000003,64387
313.59999999999997,62725
313.8,65535
314.0,61996
314.2,64088
314.40000000000003,61095
314.59999999999997,61168
314.8,61895
315.0,58187
315.2,58289
315.40000000000003,59104
315.59999999999997,57018
315.8,56149
316.0,51534
316.2,50027
316.40000000000003,48627
316.59999999999997,46119
316.8,46822
317.0,46076
317.2,43543
317.40000000000003,44935
317.59999999999997,38293
317.8,37464
318.0,34061
318.2,32954
318.40000000000003,33941
318.6,27286
318.79999999999995,31253
319.0,24159
319.2,23187
319.40000000000003,20064
319.6,21591
319.79999999999995,20666
320.0,16964
320.2,17137
320.40000000000003,11551
320.6,16072
320.79999999999995,13068
321.0,12569
321.2,11351
321.40000000000003,7666
321.6,8229
321.79999999999995,8207
322.0,1985
322.2,2285
322.40000000000003,0
322.6,0
322.79999999999995,4329
323.0,1335
323.2,3106
323.40000000000003,1615
323.6,0
323.79999999999995,1653
324.0,0
324.2,2968
324.40000000000003,0
324.6,3845
324.79999999999995,1583
325.0,810
325.2,4336
325.40000000000003,2830
325.6,6767
325.79999999999995,7086
326.0,4336
326.2,6470
326.40000000000003,6046
326.6,9050
326.79999999999995,12247
327.0,9301
327.2,15390
327.40000000000003,15786
327.6,18317
327.79999999999995,15974
328.0,20874
328.2,20657
328.40000000000003,23925
328.6,28059
328.79999999999995,27244
329.0,28083
329.2,28384
329.40000000000003,35651
329.6,32669
329.79999999999995,35114
330.0,39021
330.2,39761
330.40000000000003,43861
330.6,46106
330.79999999999995,46809
331.0,48951
331.2,48116
331.4,48337
331.6,49754
331.8,56480
332.0,54783
332.2,53664
332.4,59272
332.6,60035
332.8,58817
333.0,60017
333.2,62391
333.4,65462
333.6,62339
333.8,61435
334.0,63938
334.2,65535
334.4,65535
334.6,65535
334.8,63176
335.0,62910
335.2,65535
335.4,65535
335.6,62667
335.8,61431
336.0,64724
336.2,64204
336.4,64852
336.6,63318
336.8,58205
337.0,57224
337.2,56479
337.4,55171
337.6,58760
337.8,56021
338.0,53545
338.2,48609
338.4,50327
338.6,50266
338.8,46671
339.0,47960
339.2,46127
339.4,40624
339.6,40679
339.8,39920
340.0,35722
340.2,33848
340.4,31747
340.6,28159
340.8,25793
341.0,26633
341.2,26397
341.4,19989
341.6,22221
341.8,16369
342.0,15234
342.2,16061
342.4,14365
342.6,13041
342.8,10773
343.0,10835
343.2,9345
343.4,8029
343.6,7978
343.8,6040
344.0,1460
344.2,5095
344.4,3706
344.6,529
344.8,3467
345.0,0
345.2,3664
345.4,1786
345.6,1848
345.8,2279
346.0,0
346.2,0
346.4,2309
346.6,964
346.8,3472
347.0,155
347.2,4712
347.4,3855
347.6,6358
347.8,4465
348.0,6137
348.2,4752
348.4,6487
348.6,7959
348.8,12583
349.0,15981
349.2,11746
349.4,14162
349.6,14266
349.8,21162
350.0,19209
350.2,24673
350.4,22373
350.6,27970
350.8,29612
351.0,31013
351.2,35002
351.4,36679
351.6,36167
351.8,36442
352.0,39927
352.2,39633
352.4,41494
352.6,41723
352.8,45906
353.0,46265
353.2,46989
353.4,52037
353.6,51017
353.8,54713
354.0,53871
354.2,54379
354.4,55599
354.6,56067
354.8,60501
355.0,58651
355.2,63654
355.4,61772
355.6,65535
355.8,63370
356.0,65417
356.2,65535
356.4,65535
356.59999999999997,65535
356.8,64810
357.0,65535
357.20000000000005,65535
357.4,65535
357.59999999999997,64532
357.8,62705
358.0,65154
358.20000000000005,65099
358.4,60435
358.59999999999997,59220
358.8,62899
359.0,61124
359.20000000000005,59632
359.4,54105
