timestamp,dac
82.4,48619
82.60000000000001,45358
82.8,46748
83.0,44613
83.2,43247
83.4,45247
83.6,45056
83.8,41870
84.0,46546
84.2,44333
84.4,43412
84.6,41744
84.8,43035
85.0,40974
85.2,42559
85.4,45532
85.6,44949
85.8,40224
86.0,42252
86.2,43709
86.4,41125
86.6,38679
86.8,40987
87.0,40605
87.2,41618
87.4,37676
87.6,39595
87.8,42666
88.0,42270
88.2,37191
88.4,36563
88.6,37379
88.8,40906
89.0,37017
89.2,36545
89.39999999999999,39498
89.6,41010
89.80000000000001,37443
90.0,35169
90.2,34230
90.39999999999999,38628
90.6,36017
90.80000000000001,34022
91.0,36672
91.2,35188
91.39999999999999,35277
91.6,37104
91.80000000000001,34282
92.0,35365
92.2,35722
92.39999999999999,38069
92.60000000000001,34315
92.8,32249
93.0,34913
93.2,32620
93.39999999999999,36317
93.60000000000001,31080
93.8,36577
94.0,35231
94.2,30155
94.39999999999999,33816
94.60000000000001,32596
94.8,33922
95.0,35193
95.2,32555
95.4,28710
95.60000000000001,30609
95.8,32608
96.0,33010
96.19999999999999,31822
96.4,29603
96.60000000000001,31388
96.8,33643
97.0,30085
97.19999999999999,32519
97.4,26698
97.60000000000001,32874
97.8,30773
98.0,26371
98.19999999999999,28238
98.4,29958
98.6,26922
98.8,29389
99.0,30596
99.2,27759
99.4,24991
99.6,29720
99.8,30421
100.0,28857
100.2,27793
100.4,28628
100.6,25123
100.8,25870
101.0,25469
101.2,27142
101.4,26454
101.6,27648
101.8,24508
102.0,26732
102.2,23260
102.4,24932
102.6,27600
102.8,23051
103.0,25775
103.2,24642
103.4,24189
103.6,20481
103.8,22648
104.0,24909
104.2,23587
104.4,23657
104.6,20333
104.80000000000001,19756
105.0,20027
105.2,24646
105.39999999999999,18676
105.6,24399
105.80000000000001,20245
106.0,23152
106.2,21235
106.39999999999999,23014
106.6,22471
106.80000000000001,19078
107.0,19311
107.2,17034
107.39999999999999,21949
107.6,18013
107.80000000000001,21465
108.0,18219
108.2,21620
108.39999999999999,20062
108.60000000000001,19576
108.8,15281
109.0,14700
109.2,18705
109.39999999999999,15818
109.60000000000001,17030
109.8,19962
110.0,16698
110.2,17324
110.39999999999999,17970
110.60000000000001,14342
110.8,14636
111.0,13627
111.19999999999999,17448
111.4,13904
111.60000000000001,14868
111.8,14194
112.0,15406
112.19999999999999,11885
112.4,15147
112.60000000000001,16688
112.8,16127
113.0,10513
113.19999999999999,13118
113.4,13168
113.60000000000001,15706
113.8,12078
114.0,9941
114.2,14811
114.4,10232
114.6,13258
114.8,14980
115.0,11695
115.2,11514
115.4,13520
115.6,11742
115.8,9393
116.0,7892
116.2,13222
116.4,10378
116.6,10774
116.8,11471
117.0,12088
117.2,6685
117.4,12171
117.6,10051
117.8,11447
118.0,9141
118.2,5561
118.4,7790
118.6,6547
118.8,5857
119.0,7736
119.2,6967
119.4,8573
119.6,8870
119.8,7414
120.0,8477
120.2,8534
120.39999999999999,8428
120.6,4718
120.80000000000001,6875
121.0,4291
121.2,3490
121.39999999999999,7642
121.6,4822
121.80000000000001,4011
122.0,5098
122.2,4654
122.39999999999999,4543
122.6,5427
122.80000000000001,2354
123.0,5735
123.2,2274
123.39999999999999,2910
123.60000000000001,4237
123.8,1740
124.0,2961
124.2,3036
124.39999999999999,2228
124.60000000000001,4294
124.8,4424
125.0,2496
125.2,0
125.4,0
125.6,3760
125.8,0
126.0,2571
126.2,0
126.4,0
126.6,1043
126.8,0
127.0,0
127.2,0
127.40000000000002,1467
127.6,4693
127.8,1169
128.0,4461
128.20000000000002,1667
128.39999999999998,1422
128.6,1337
128.8,4954
129.0,931
129.20000000000002,717
129.39999999999998,4038
129.6,6665
129.8,3222
130.0,927
130.20000000000002,6672
130.39999999999998,6345
130.6,2319
130.8,5841
131.0,3449
131.20000000000002,5793
131.39999999999998,5406
131.6,2869
131.8,2670
132.0,5085
132.20000000000002,9346
132.39999999999998,7909
132.6,6283
132.8,5637
133.0,4041
133.20000000000002,8104
133.39999999999998,10729
133.6,9193
133.8,6882
134.0,8064
134.20000000000002,10437
134.4,7502
134.6,9859
134.8,7134
135.0,10360
135.2,12136
135.4,7991
135.6,7851
135.8,12683
136.0,10860
136.2,10113
136.4,7721
136.6,9770
136.8,8345
137.0,8189
137.2,13361
137.4,8955
137.6,10534
137.8,14116
138.0,12152
138.2,13976
138.4,13355
138.6,15912
138.8,12164
139.0,15045
139.2,10457
139.4,11099
139.6,13918
139.8,12389
140.0,14611
140.2,14754
140.4,11629
140.6,16329
140.8,15519
141.0,17682
141.2,12604
141.4,14040
141.6,17795
141.8,16379
142.0,14591
142.2,15557
142.4,15757
142.6,14794
142.8,16105
143.0,18016
143.2,18042
143.4,15811
143.6,19556
143.8,19567
144.0,19128
144.2,18241
144.4,21457
144.6,21375
144.8,17545
145.0,19877
145.2,20672
145.4,18207
145.6,22750
145.8,20107
146.0,23184
146.2,23602
146.4,20678
146.6,20676
146.8,24049
147.0,19849
147.2,20125
147.4,22396
147.60000000000002,19665
147.79999999999998,20023
148.0,21841
148.2,22948
148.4,25528
148.60000000000002,20151
148.79999999999998,20426
149.0,22478
149.2,24516
149.4,21008
149.60000000000002,27082
149.79999999999998,26010
150.0,26588
150.2,23095
150.4,26465
150.60000000000002,24933
150.79999999999998,27324
151.0,26912
151.2,26549
151.4,26973
151.60000000000002,23328
151.79999999999998,26416
152.0,24762
152.2,24197
152.4,28109
152.60000000000002,30470
152.79999999999998,28946
153.0,25533
153.2,27452
153.4,31550
153.6,27820
153.79999999999998,27017
154.0,28989
154.20000000000002,32465
154.4,30702
154.6,30125
154.79999999999998,33032
155.0,31145
155.20000000000002,27616
155.4,28111
155.6,28329
155.79999999999998,30965
156.0,32498
156.20000000000002,31544
156.4,32647
156.6,29901
156.79999999999998,34739
157.0,32242
157.20000000000002,33969
157.4,34980
157.6,35602
157.79999999999998,34442
158.0,29997
158.20000000000002,31215
158.4,31249
158.6,35402
158.79999999999998,31776
159.0,36518
159.20000000000002,33949
159.39999999999998,35943
159.6,34318
159.8,37739
160.0,37059
160.20000000000002,32697
160.39999999999998,33973
160.6,38546
160.8,34735
161.0,36875
161.20000000000002,37109
161.39999999999998,37896
161.6,39979
161.8,36222
162.0,37334
162.20000000000002,38586
162.39999999999998,38099
162.6,40998
162.8,40583
163.0,35329
163.20000000000002,36116
163.39999999999998,41908
163.6,41110
163.8,37156
164.0,42566
164.20000000000002,42027
164.39999999999998,37048
164.6,36916
164.8,40160
165.0,40395
165.20000000000002,39823
165.39999999999998,43766
165.6,42609
165.8,39722
166.0,38516
166.2,41184
166.4,42338
166.6,42503
166.8,39702
167.0,44201
167.2,41964
167.4,42350
167.6,43347
167.8,41019
168.0,46301
168.2,45365
168.4,41216
168.6,46483
168.8,46252
169.0,45903
169.2,47140
169.4,46108
169.6,44507
169.8,45456
170.0,42995
170.2,48597
170.4,47680
170.6,47614
170.8,47779
171.0,46920
171.2,47056
171.4,46604
171.6,47097
171.8,50278
172.0,47180
172.2,50849
172.4,48815
172.6,49777
172.8,50815
173.0,51050
173.2,47804
173.4,50425
173.6,48166
173.8,51231
174.0,49713
174.2,47180
174.4,49903
174.6,53324
174.8,48341
175.0,51378
175.2,48724
175.4,54160
175.6,52533
175.8,53711
176.0,54192
176.2,52074
176.4,53832
176.6,51254
176.8,50015
177.0,55230
177.2,52955
177.4,50649
177.6,52683
177.8,50509
178.0,53653
178.2,51443
178.4,57155
178.60000000000002,54102
178.79999999999998,55039
179.0,52204
179.2,53681
179.4,55563
179.60000000000002,56474
179.79999999999998,59052
180.0,55643
180.2,53937
180.4,57496
180.60000000000002,57380
180.79999999999998,55007
181.0,57915
181.2,60050
181.4,58374
181.60000000000002,57070
181.79999999999998,60431
182.0,54871
182.2,57707
182.4,60245
182.60000000000002,61920
182.79999999999998,59121
183.0,57627
183.2,57627
183.4,56960
183.60000000000002,59237
183.79999999999998,60846
184.0,59898
184.2,57521
184.4,60705
184.6,60142
184.79999999999998,58715
185.0,64082
185.20000000000002,59523
185.4,63477
185.6,58572
185.79999999999998,61318
186.0,62610
186.20000000000002,62480
186.4,62302
186.6,65293
186.79999999999998,63423
187.0,65535
187.20000000000002,62042
187.4,62905
187.6,60882
187.79999999999998,65535
188.0,65535
188.20000000000002,63857
188.4,63175
188.6,65535
188.79999999999998,65535
189.0,65535
189.20000000000002,65535
189.4,65535
189.6,63775
189.79999999999998,62360
190.0,65377
190.20000000000002,63616
190.4,61892
190.6,62814
190.8,62183
191.0,62091
191.20000000000002,65358
191.39999999999998,63002
191.6,63857
191.8,64040
192.0,59847
192.20000000000002,61410
192.39999999999998,60812
192.6,64202
192.8,64024
193.0,60535
193.20000000000002,61169
193.39999999999998,59940
193.6,64044
193.8,59191
194.0,59609
194.20000000000002,59045
194.39999999999998,61696
194.6,58221
194.8,57762
195.0,56311
195.20000000000002,56347
195.39999999999998,58389
195.6,59744
195.8,61126
196.0,56268
196.20000000000002,58537
196.39999999999998,61145
196.6,55632
196.8,57774
197.0,59223
197.2,56659
197.4,56265
197.6,54787
197.8,55190
198.0,57587
198.2,55697
198.4,54683
198.6,53337
198.8,57861
199.0,55444
199.2,56304
199.4,54775
199.6,51545
199.8,57279
200.0,52735
200.2,52955
200.4,51065
200.6,51148
200.8,51912
201.0,54070
201.2,53235
201.4,52394
201.6,54066
201.8,49505
202.0,49680
202.2,50786
202.4,48894
202.6,51711
202.8,50083
203.0,52816
203.2,48822
203.4,52901
203.6,53106
203.8,51009
204.0,49639
204.2,48345
204.4,49326
204.6,52429
204.8,50723
205.0,49123
205.2,50215
205.4,46796
205.6,47704
205.8,49467
206.0,47584
206.2,49275
206.4,46290
206.6,50520
206.8,49055
207.0,49476
207.2,44300
207.4,44967
207.6,43596
207.8,45490
208.0,43182
208.2,45328
208.4,47972
208.6,46244
208.8,46177
209.0,44016
209.2,41605
209.4,45505
209.60000000000002,44907
209.79999999999998,41394
210.0,43110
210.2,45874
210.4,45281
210.60000000000002,42955
210.79999999999998,41469
211.0,44620
211.2,40485
211.4,41027
211.60000000000002,42780
211.79999999999998,42163
212.0,42975
212.2,38964
212.4,42086
212.60000000000002,39024
212.79999999999998,41880
213.0,40502
213.2,43271
213.4,37472
213.60000000000002,40516
213.79999999999998,39115
214.0,42299
214.2,41229
214.4,40296
214.60000000000002,39886
214.79999999999998,41862
215.0,41875
215.2,36202
215.4,37489
215.60000000000002,36550
215.79999999999998,39597
216.0,38801
216.20000000000002,40074
216.4,37259
216.6,39378
216.79999999999998,36168
217.0,38707
217.20000000000002,39353
217.4,36960
217.6,36321
217.79999999999998,37418
218.0,32792
218.20000000000002,33334
218.4,38268
218.6,34511
218.79999999999998,34515
219.0,36246
219.20000000000002,31096
219.4,32476
219.6,31059
219.79999999999998,36066
220.0,34759
220.20000000000002,36154
220.4,35682
220.6,29728
220.79999999999998,33532
221.0,31976
221.20000000000002,32576
221.4,34671
221.6,33328
221.8,33011
222.0,32363
222.20000000000002,30500
222.39999999999998,33324
222.6,33780
222.8,32538
223.0,31475
223.20000000000002,28254
223.39999999999998,27590
223.6,30571
223.8,27665
224.0,28764
224.20000000000002,30757
224.39999999999998,31384
224.6,26558
224.8,26844
225.0,26800
225.20000000000002,30961
225.39999999999998,30576
225.6,25218
225.8,28100
226.0,28074
226.20000000000002,28912
226.39999999999998,25162
226.6,27860
226.8,23562
227.0,28408
227.20000000000002,27147
227.39999999999998,26699
227.6,25685
227.8,24455
228.0,26585
228.2,27372
228.4,24642
228.6,24448
228.8,22199
229.0,24773
229.2,22926
229.4,23992
229.6,23771
229.8,21322
230.0,20413
230.2,22224
230.4,22422
230.6,21523
230.8,20863
231.0,22525
231.2,22196
231.4,23115
231.6,20428
231.8,20839
232.0,23756
232.2,20661
232.4,20399
232.6,18626
232.8,22499
233.0,21535
233.2,22100
233.4,20502
233.6,17225
233.8,21578
234.0,16099
234.2,17633
234.4,21226
234.6,16632
234.8,20346
235.0,15844
235.2,18644
235.4,16799
235.6,18976
235.8,16773
236.0,18424
236.2,17692
236.4,16180
236.6,16313
236.8,13329
237.0,17148
237.2,16880
237.4,12690
237.6,17440
237.8,11806
238.0,12905
238.2,11382
238.4,11908
238.6,11422
238.8,15601
239.0,13244
239.2,15976
239.4,10696
239.6,14727
239.8,13440
240.0,14526
240.2,10232
240.4,10719
240.6,12562
240.79999999999998,9168
241.0,9713
241.2,12630
241.4,11061
241.60000000000002,13717
241.79999999999998,11607
242.0,8782
242.2,9264
242.4,10240
242.60000000000002,10464
242.79999999999998,8270
243.0,9656
243.2,6277
243.4,12346
243.60000000000002,8411
243.79999999999998,7263
244.0,5961
244.2,11606
244.4,9733
244.60000000000002,6567
244.79999999999998,10204
245.0,8339
245.2,8138
245.4,6869
245.60000000000002,8671
245.79999999999998,3594
246.0,4556
246.2,5481
246.4,9067
246.60000000000002,5103
246.79999999999998,6135
247.0,5775
247.20000000000002,5294
247.4,3786
247.6,2873
247.79999999999998,6921
248.0,6577
248.20000000000002,4452
248.4,5417
248.6,4824
248.79999999999998,2492
249.0,2981
249.20000000000002,3712
249.4,72
249.6,2711
249.79999999999998,1170
250.0,5243
250.2,5069
250.4,194
250.6,734
250.8,1139
251.0,1300
251.2,0
251.4,3939
251.6,0
251.8,0
252.0,0
252.2,0
252.4,1523
252.6,1017
252.8,0
253.0,3946
253.2,38
253.4,3391
253.6,3038
253.8,2972
254.0,447
254.2,1945
254.4,1432
254.6,2318
254.80000000000004,4916
255.0,2856
255.2,3731
255.4,6370
255.6,3476
255.80000000000004,1437
256.0,2215
256.2,6524
256.40000000000003,2558
256.6,2100
256.79999999999995,2852
257.0,4917
257.2,3395
257.40000000000003,4974
257.6,5938
257.79999999999995,2894
258.0,4335
258.2,4435
258.40000000000003,4497
258.6,5321
258.79999999999995,6388
259.0,8860
259.2,7856
259.40000000000003,8311
259.6,6539
259.79999999999995,9799
260.0,8677
260.2,10602
260.40000000000003,10839
260.6,6822
260.79999999999995,10514
261.0,6684
261.2,7989
261.40000000000003,9569
261.6,8408
261.79999999999995,8702
262.0,12809
262.2,12699
262.40000000000003,11103
262.6,11483
262.79999999999995,12963
263.0,13250
263.2,10195
263.40000000000003,10598
263.6,10190
263.79999999999995,14400
264.0,11304
264.2,11659
264.40000000000003,11251
264.6,15148
264.79999999999995,13373
265.0,10775
265.2,14389
265.40000000000003,16013
265.6,11453
265.79999999999995,12410
266.0,16738
266.2,14191
266.40000000000003,15656
266.6,17236
266.79999999999995,15282
267.0,15824
267.2,17501
267.40000000000003,18538
267.6,13007
267.79999999999995,14722
268.0,14434
268.2,18829
268.40000000000003,18772
268.6,17817
268.8,20038
269.0,15177
269.2,16047
269.4,18375
269.6,15108
269.8,20412
270.0,19908
270.2,21797
270.4,16300
270.6,18279
270.8,18937
271.0,19227
271.2,21897
271.4,18874
271.6,19512
271.8,19785
272.0,20718
272.2,23561
272.4,18400
272.6,22301
272.8,22201
273.0,18716
273.2,23116
273.4,25026
273.6,22672
273.8,24195
274.0,23938
274.2,20779
274.4,25569
274.6,22239
274.8,21316
275.0,26437
275.2,27053
275.4,26630
275.6,23833
275.8,22255
276.0,27370
276.2,27502
276.4,25786
276.6,28344
276.8,27494
277.0,23306
277.2,23299
277.4,23215
277.6,29064
277.8,27377
278.0,25053
278.2,28341
278.4,26741
278.6,24928
278.8,29977
279.0,24693
279.2,28915
279.4,29720
279.6,29744
279.8,29028
280.0,27555
280.2,27362
280.4,30715
280.6,29106
280.8,29075
281.0,28449
281.2,29510
281.4,33493
281.6,29959
281.8,29043
282.0,29849
282.2,30510
282.4,34408
282.6,29206
282.8,33106
283.0,34172
283.2,30909
283.4,30178
283.6,32177
283.8,29873
284.0,30794
284.2,30219
284.4,35373
284.6,36402
284.8,32266
285.0,33271
285.2,37105
285.4,31842
285.6,34058
285.8,33215
286.0,35611
286.2,36590
286.4,33407
286.6,37164
286.8,38458
287.0,34114
287.2,37793
287.4,34752
287.6,37588
287.8,37182
288.0,35255
288.2,39516
288.4,37551
288.6,35563
288.8,38997
289.0,35359
289.2,35172
289.4,39860
289.6,40119
289.8,38555
290.0,37222
290.2,42518
290.4,37916
290.6,42839
290.8,42159
291.0,38636
291.2,42413
291.4,43484
291.6,41742
291.8,37911
292.0,41949
292.2,44011
292.4,38967
292.6,41547
292.8,40335
293.0,41838
293.2,43769
293.4,44398
293.6,44864
293.8,46091
294.0,43662
294.20000000000005,40759
294.4,46760
294.59999999999997,43650
294.8,44499
295.0,47174
295.20000000000005,46619
295.4,45413
295.59999999999997,42034
295.8,43361
296.0,48658
296.20000000000005,42521
296.4,43772
296.59999999999997,45151
296.8,48750
297.0,43655
297.20000000000005,47398
297.4,50139
297.59999999999997,47915
297.8,45152
298.0,47055
298.20000000000005,44714
298.4,45598
298.59999999999997,48299
298.8,47936
299.0,51004
299.20000000000005,47546
299.4,48552
299.59999999999997,47216
299.8,48016
300.0,50306
300.20000000000005,46666
300.4,50414
300.59999999999997,50987
300.8,50105
301.0,47833
301.20000000000005,53878
301.4,53157
301.59999999999997,52976
301.8,52454
302.0,52628
302.20000000000005,53161
302.4,50129
302.59999999999997,50946
302.8,49976
303.0,51480
303.20000000000005,55363
303.4,52513
303.59999999999997,53136
303.8,54403
304.0,51788
304.20000000000005,55690
304.4,54134
304.59999999999997,56173
304.8,55845
305.0,55061
305.20000000000005,57844
305.4,54880
305.59999999999997,54877
305.8,52805
306.0,54025
306.20000000000005,53835
306.4,57688
306.59999999999997,57321
306.8,59888
307.0,54682
307.2,58844
307.40000000000003,55022
307.59999999999997,57166
307.8,58720
308.0,60693
308.2,59577
308.40000000000003,61042
308.59999999999997,57759
308.8,61461
309.0,58807
309.2,60333
309.40000000000003,61864
309.59999999999997,62444
309.8,60666
310.0,57940
310.2,61746
310.40000000000003,63644
310.59999999999997,58822
310.8,61694
311.0,61216
311.2,63170
311.40000000000003,58826
311.59999999999997,61742
311.8,60028
312.0,62198
312.2,60517
312.40000000000003,63544
312.59999999999997,60238
312.8,61301
313.0,65535
313.2,60420
313.40000000000003,65535
313.59999999999997,61689
313.8,65535
314.0,63218
314.2,61391
314.40000000000003,65316
314.59999999999997,65535
314.8,63786
315.0,64044
315.2,65099
315.40000000000003,64475
315.59999999999997,65535
315.8,65535
316.0,65535
316.2,63493
316.40000000000003,62939
316.59999999999997,65535
316.8,64305
317.0,60756
317.2,64605
317.40000000000003,61184
317.59999999999997,65535
317.8,65444
318.0,64173
318.2,63238
318.40000000000003,63381
318.6,61860
318.79999999999995,58685
319.0,63699
319.2,64513
319.40000000000003,59791
319.6,58950
319.79999999999995,60065
320.0,63298
320.2,58815
320.40000000000003,57051
320.6,62480
320.79999999999995,62942
321.0,61786
321.2,60287
321.40000000000003,59203
321.6,60418
321.79999999999995,56436
322.0,60976
322.2,56217
322.40000000000003,56684
322.6,56562
322.79999999999995,57232
323.0,54274
323.2,59494
323.40000000000003,59397
323.6,59387
323.79999999999995,58161
324.0,58714
324.2,54441
324.40000000000003,57795
324.6,58414
324.79999999999995,58120
325.0,52452
325.2,55503
325.40000000000003,54244
325.6,56865
325.79999999999995,51438
326.0,52934
326.2,54517
326.40000000000003,52704
326.6,56205
326.79999999999995,55925
327.0,50111
327.2,51090
327.40000000000003,51540
327.6,50937
327.79999999999995,52016
328.0,52075
328.2,52940
328.40000000000003,54166
328.6,51112
328.79999999999995,52380
329.0,50926
329.2,49377
329.40000000000003,49112
329.6,49863
329.79999999999995,51502
330.0,47023
330.2,53061
330.40000000000003,49031
330.6,50081
330.79999999999995,46901
331.0,47360
331.2,47166
331.4,49953
331.6,48051
331.8,45729
332.0,46767
332.2,50665
332.4,50862
332.6,47385
332.8,46900
333.0,48817
333.2,45353
333.4,48248
333.6,47819
333.8,47351
334.0,45002
334.2,47443
334.4,43899
334.6,45571
334.8,43788
335.0,41901
335.2,46728
335.4,43630
335.6,42632
335.8,42963
336.0,44226
336.2,42577
336.4,43125
336.6,42196
336.8,41676
337.0,44153
337.2,40053
337.4,40262
337.6,41658
337.8,44135
338.0,44426
338.2,44986
338.4,40132
338.6,43056
338.8,42921
339.0,38447
339.2,38409
339.4,40113
339.6,43206
339.8,42496
340.0,36877
340.2,41553
340.4,39915
340.6,37640
340.8,41386
341.0,36122
341.2,37386
341.4,35618
341.6,37138
341.8,36638
342.0,36717
342.2,36810
342.4,38065
342.6,39879
342.8,38153
343.0,37731
343.2,37594
343.4,33044
343.6,36483
343.8,38229
344.0,32501
344.2,35814
344.4,34171
344.6,36763
344.8,36364
345.0,36619
345.2,37125
345.4,34788
345.6,34317
345.8,36171
346.0,35650
346.2,34228
346.4,35184
346.6,30880
346.8,35931
347.0,33244
347.2,34381
347.4,29974
347.6,32317
347.8,32068
348.0,34220
348.2,33706
348.4,32893
348.6,28777
348.8,27759
349.0,31013
349.2,28830
349.4,32161
349.6,27275
349.8,32345
350.0,32035
350.2,32343
350.4,27208
350.6,30386
350.8,30543
351.0,26613
351.2,27654
351.4,26963
351.6,28859
351.8,28043
352.0,29673
352.2,29747
352.4,27846
352.6,23772
352.8,26029
353.0,23850
353.2,28093
353.4,25523
353.6,25913
353.8,27528
354.0,26638
354.2,27492
354.4,23150
354.6,24153
354.8,25135
355.0,25781
355.2,23177
355.4,20804
355.6,24284
355.8,22620
356.0,21117
356.2,25315
356.4,25283
356.59999999999997,22680
356.8,23480
357.0,21728
357.20000000000005,21145
