timestamp,dac
65.60000000000001,31335
65.8,36242
66.0,30506
66.19999999999999,32861
66.4,28648
66.60000000000001,27462
66.8,31607
67.0,25971
67.2,25507
67.4,23156
67.6,24310
67.8,24311
68.0,23925
68.2,23578
68.4,22840
68.6,21346
68.8,19566
69.0,17912
69.2,17612
69.4,17044
69.6,16176
69.8,18076
70.0,15885
70.2,10706
70.4,13894
70.6,14358
70.8,11190
71.0,10172
71.2,12491
71.4,12582
71.6,9325
71.8,7586
72.0,6568
72.2,5887
72.4,6639
72.6,8556
72.8,2240
73.0,3089
73.2,5689
73.4,2339
73.6,6302
73.80000000000001,1830
74.0,0
74.2,2352
74.39999999999999,5233
74.6,0
74.80000000000001,4137
75.0,2723
75.2,1110
75.39999999999999,0
75.6,0
75.80000000000001,0
76.0,1206
76.2,0
76.39999999999999,0
76.6,2129
76.8,0
77.0,0
77.2,0
77.39999999999999,1212
77.60000000000001,2352
77.8,221
78.0,934
78.2,0
78.39999999999999,3204
78.60000000000001,0
78.8,3727
79.0,2326
79.2,1114
79.39999999999999,2099
79.60000000000001,335
79.8,5848
80.0,6098
80.19999999999999,4380
80.4,3495
80.60000000000001,1496
80.8,8035
81.0,7409
81.19999999999999,8268
81.4,7291
81.60000000000001,9297
81.8,6144
82.0,8651
82.19999999999999,10254
82.4,10772
82.60000000000001,10466
82.8,14264
83.0,10724
83.2,11530
83.4,13152
83.6,15102
83.8,18017
84.0,16204
84.2,16240
84.4,19360
84.6,20586
84.8,17914
85.0,22439
85.2,21752
85.4,21982
85.6,20836
85.8,26088
86.0,25272
86.2,28139
86.4,26314
86.6,29758
86.8,27506
87.0,26981
87.2,29024
87.4,33307
87.6,33800
87.8,29607
88.0,30736
88.2,33550
88.4,33044
88.6,39091
88.8,38179
89.0,36706
89.2,38142
89.39999999999999,43393
89.6,40034
89.80000000000001,40645
90.0,42054
90.2,45920
90.39999999999999,45226
90.6,46657
90.80000000000001,44612
91.0,46873
91.2,49630
91.39999999999999,50029
91.6,49162
91.80000000000001,47704
92.0,51193
92.2,51579
92.39999999999999,55785
92.60000000000001,56369
92.8,52595
93.0,57468
93.2,54851
93.39999999999999,53297
93.60000000000001,54264
93.8,55414
94.0,55779
94.2,59887
94.39999999999999,62336
94.60000000000001,60927
94.8,62231
95.0,60706
95.2,58407
95.4,58618
95.60000000000001,62311
95.8,59802
96.0,60115
96.19999999999999,63445
96.4,64277
96.60000000000001,63413
96.8,65535
97.0,61616
97.19999999999999,63998
97.4,65535
97.60000000000001,62023
97.8,65535
98.0,63139
98.19999999999999,65535
98.4,65535
98.6,65535
98.8,64318
99.0,65535
99.2,65427
99.4,65535
99.6,63703
99.8,65535
100.0,65535
100.2,65535
100.4,65353
100.6,65535
100.8,64362
101.0,61679
101.2,61167
101.4,61849
101.6,65535
101.8,63272
102.0,60360
102.2,63638
102.4,57999
102.6,62576
102.8,58795
103.0,57968
103.2,60496
103.4,59597
103.6,57521
103.8,54845
104.0,54957
104.2,58375
104.4,54257
104.6,56230
104.80000000000001,56325
105.0,50893
105.2,50818
105.39999999999999,52709
105.6,54228
105.80000000000001,50707
106.0,52374
106.2,48356
106.39999999999999,50702
106.6,47422
106.80000000000001,42978
107.0,45580
107.2,42616
107.39999999999999,41740
107.6,40871
107.80000000000001,42829
108.0,39824
108.2,42292
108.39999999999999,41287
108.60000000000001,36098
108.8,35496
109.0,37010
109.2,36412
109.39999999999999,37341
109.60000000000001,31242
109.8,35425
110.0,32870
110.2,30245
110.39999999999999,31384
110.60000000000001,26408
110.8,28842
111.0,25441
111.19999999999999,24414
111.4,22495
111.60000000000001,24707
111.8,21870
112.0,24171
112.19999999999999,20347
112.4,21473
112.60000000000001,16827
112.8,16869
113.0,14941
113.19999999999999,17410
113.4,19330
113.60000000000001,16970
113.8,14858
114.0,13099
114.2,13537
114.4,9804
114.6,14332
114.8,11708
115.0,12928
115.2,7288
115.4,8315
115.6,10045
115.8,7415
116.0,5379
116.2,7060
116.4,6982
116.6,7270
116.8,5153
117.0,3414
117.2,6522
117.4,4358
117.6,3960
117.8,3284
118.0,4803
118.2,1754
118.4,3709
118.6,0
118.8,2971
119.0,0
119.2,2317
119.4,0
119.6,2072
119.8,0
120.0,294
120.2,0
120.39999999999999,0
120.6,0
120.80000000000001,1438
121.0,0
121.2,0
121.39999999999999,0
121.6,0
121.80000000000001,2929
122.0,0
122.2,733
122.39999999999999,2884
122.6,2824
122.80000000000001,0
123.0,4077
123.2,0
123.39999999999999,818
123.60000000000001,209
123.8,201
124.0,5636
124.2,1171
124.39999999999999,2545
124.60000000000001,3178
124.8,5988
125.0,8608
125.2,6805
125.4,6872
125.6,4467
125.8,9586
126.0,10811
126.2,12201
126.4,7789
126.6,7743
126.8,9479
127.0,14715
127.2,12770
127.40000000000002,13566
127.6,17072
127.8,15937
128.0,18994
128.20000000000002,17111
128.39999999999998,18231
128.6,16368
128.8,17649
129.0,22018
129.20000000000002,21097
129.39999999999998,18935
129.6,25577
129.8,21872
130.0,26065
130.20000000000002,24684
130.39999999999998,28817
130.6,30800
130.8,25311
131.0,28216
131.20000000000002,28216
131.39999999999998,28487
131.6,29610
131.8,35257
132.0,31354
132.20000000000002,36599
132.39999999999998,34877
132.6,35818
132.8,40973
133.0,40748
133.20000000000002,40222
133.39999999999998,41865
133.6,41166
133.8,41597
134.0,45552
134.20000000000002,42675
134.4,42295
134.6,45749
134.8,50065
135.0,45339
135.2,50217
135.4,52468
135.6,49472
135.8,51039
136.0,54494
136.2,50975
136.4,51285
136.6,52978
136.8,52685
137.0,53933
137.2,53172
137.4,57302
137.6,60331
137.8,58932
138.0,61230
138.2,57715
138.4,56609
138.6,58181
138.8,59574
139.0,58191
139.2,63908
139.4,62502
139.6,64145
139.8,59915
140.0,63134
140.2,65535
140.4,65535
140.6,61018
140.8,63580
141.0,65535
141.2,63016
141.4,63397
141.6,63995
141.8,63213
142.0,62407
142.2,65535
142.4,65535
142.6,62695
142.8,65535
143.0,65535
143.2,62470
143.4,65535
143.6,65535
143.8,62219
144.0,63339
144.2,62486
144.4,65535
144.6,65518
144.8,65535
145.0,61736
145.2,64700
145.4,65535
145.6,59635
145.8,62005
146.0,65071
146.2,58195
146.4,61011
146.6,61618
146.8,61165
147.0,62251
147.2,57012
147.4,61292
147.60000000000002,58709
147.79999999999998,56906
148.0,55597
148.2,54077
148.4,57859
148.60000000000002,56138
148.79999999999998,55525
149.0,51681
149.2,54391
149.4,48531
149.60000000000002,51900
149.79999999999998,51242
150.0,46009
150.2,46404
150.4,50668
150.60000000000002,43400
150.79999999999998,44729
151.0,42246
151.2,46183
151.4,41756
151.60000000000002,44484
151.79999999999998,44643
152.0,39389
152.2,42458
152.4,38888
152.60000000000002,36351
152.79999999999998,35568
153.0,38164
153.2,35048
153.4,33266
153.6,34548
153.79999999999998,33852
154.0,32791
154.20000000000002,28699
154.4,28648
154.6,30954
154.79999999999998,30227
155.0,28839
155.20000000000002,26483
155.4,21812
155.6,21571
155.79999999999998,20328
156.0,21127
156.20000000000002,20248
156.4,17062
156.6,20815
156.79999999999998,15649
157.0,18104
157.20000000000002,18402
157.4,16672
157.6,16156
157.79999999999998,12991
158.0,12858
158.20000000000002,15387
158.4,12859
158.6,9694
158.79999999999998,11017
159.0,11998
159.20000000000002,7964
159.39999999999998,6071
159.6,11151
159.8,8082
160.0,9664
160.20000000000002,8848
160.39999999999998,5139
160.6,7135
160.8,6504
161.0,6897
161.20000000000002,5558
161.39999999999998,1454
161.6,2858
161.8,3197
162.0,2917
162.20000000000002,12
162.39999999999998,1640
162.6,0
162.8,705
163.0,2012
163.20000000000002,0
163.39999999999998,0
163.6,1713
163.8,1931
164.0,0
164.20000000000002,0
164.39999999999998,0
164.6,805
164.8,0
165.0,0
165.20000000000002,0
165.39999999999998,0
165.6,927
165.8,0
166.0,0
166.2,0
166.4,670
166.6,0
166.8,194
167.0,4329
167.2,0
167.4,713
167.6,3858
167.8,2079
168.0,2863
168.2,7426
168.4,4626
168.6,3991
168.8,2481
169.0,9119
169.2,6022
169.4,10534
169.6,7341
169.8,11049
170.0,6898
170.2,9526
170.4,13254
170.6,11746
170.8,14918
171.0,10607
171.2,10918
171.4,11035
171.6,14514
171.8,13859
172.0,14104
172.2,16715
172.4,18601
172.6,22053
172.8,22804
173.0,23378
173.2,21588
173.4,20812
173.6,25915
173.8,23136
174.0,26242
174.2,25574
174.4,27611
174.6,29523
174.8,28931
175.0,32010
175.2,30184
175.4,31651
175.6,33996
175.8,32561
176.0,32675
176.2,35863
176.4,37986
176.6,37565
176.8,40356
177.0,42385
177.2,40729
177.4,39734
177.6,38860
177.8,43593
178.0,45744
178.2,47701
178.4,46552
178.60000000000002,47691
178.79999999999998,45601
179.0,51076
179.2,49133
179.4,46696
179.60000000000002,50554
179.79999999999998,48481
180.0,53468
180.2,53569
180.4,51124
180.60000000000002,56761
180.79999999999998,54949
181.0,54593
181.2,53855
181.4,59257
181.60000000000002,55406
181.79999999999998,58690
182.0,58687
182.2,62464
182.4,59006
182.60000000000002,62962
182.79999999999998,59793
183.0,59052
183.2,62897
183.4,61752
183.60000000000002,64067
183.79999999999998,65229
184.0,64187
184.2,65535
184.4,65535
184.6,65535
184.79999999999998,65126
185.0,64070
185.20000000000002,63645
185.4,65189
185.6,65535
185.79999999999998,65535
186.0,63045
186.20000000000002,65535
186.4,65535
186.6,64358
186.79999999999998,65535
187.0,63130
187.20000000000002,65535
187.4,64029
187.6,65535
187.79999999999998,65054
188.0,65535
188.20000000000002,62513
188.4,62638
188.6,65535
188.79999999999998,65535
189.0,65535
189.20000000000002,65535
189.4,59830
189.6,60511
189.79999999999998,60879
190.0,59204
190.20000000000002,62893
190.4,58618
190.6,61650
190.8,60303
191.0,55992
191.20000000000002,60856
191.39999999999998,54987
191.6,60681
191.8,53891
192.0,55733
192.20000000000002,57915
192.39999999999998,54712
192.6,54948
192.8,52690
193.0,51450
193.20000000000002,48842
193.39999999999998,51274
193.6,51694
193.8,50436
194.0,51781
194.20000000000002,47872
194.39999999999998,47975
194.6,46980
194.8,43167
195.0,42521
195.20000000000002,45413
195.39999999999998,43062
195.6,40134
195.8,42014
196.0,38994
196.20000000000002,41317
196.39999999999998,37270
196.6,40375
196.8,36708
197.0,33243
197.2,35171
197.4,32275
197.6,33629
197.8,31018
198.0,29521
198.2,29597
198.4,30342
198.6,30112
198.8,23952
199.0,28816
199.2,22113
199.4,25117
199.6,20860
199.8,25575
200.0,19058
200.2,20878
200.4,21814
200.6,21364
200.8,18837
201.0,16313
201.2,14132
201.4,14546
201.6,12266
201.8,13837
202.0,11861
202.2,13912
202.4,12514
202.6,13326
202.8,8703
203.0,12574
203.2,5875
203.4,8931
203.6,6934
203.8,8433
204.0,4527
204.2,6471
204.4,3227
204.6,7431
204.8,6138
205.0,6913
205.2,513
205.4,1339
205.6,2576
205.8,1465
206.0,1726
206.2,3457
206.4,3516
206.6,0
206.8,3989
207.0,1621
207.2,2467
207.4,0
207.6,528
207.8,2276
208.0,0
208.2,0
208.4,227
208.6,0
208.8,2576
209.0,2912
209.2,0
209.4,0
209.60000000000002,1510
209.79999999999998,0
210.0,3596
210.2,82
210.4,1049
210.60000000000002,0
210.79999999999998,0
211.0,392
211.2,4805
211.4,5149
211.60000000000002,1940
211.79999999999998,2505
212.0,4028
212.2,3601
212.4,7092
212.60000000000002,7079
212.79999999999998,9097
213.0,8403
213.2,4191
213.4,7719
213.60000000000002,6126
213.79999999999998,8106
214.0,10195
214.2,13000
214.4,7786
214.60000000000002,14257
214.79999999999998,13471
215.0,14393
215.2,15037
215.4,16548
215.60000000000002,12139
215.79999999999998,19372
216.0,17673
216.20000000000002,19578
216.4,19634
216.6,19888
216.79999999999998,21095
217.0,22073
217.20000000000002,23376
217.4,24310
217.6,25246
217.79999999999998,23580
218.0,28933
218.20000000000002,28479
218.4,30804
218.6,27602
218.79999999999998,27084
219.0,29587
219.20000000000002,32855
219.4,30717
219.6,33372
219.79999999999998,34862
220.0,33319
220.20000000000002,35495
220.4,34869
220.6,39006
220.79999999999998,38714
221.0,39069
221.20000000000002,39438
221.4,42297
221.6,41049
221.8,40522
222.0,42544
222.20000000000002,43178
222.39999999999998,45246
222.6,45490
222.8,46612
223.0,45257
223.20000000000002,49658
223.39999999999998,52686
223.6,50548
223.8,49369
224.0,51243
224.20000000000002,55232
224.39999999999998,54673
224.6,57750
224.8,53417
225.0,52750
225.20000000000002,58141
225.39999999999998,59965
225.6,59814
225.8,60749
226.0,59637
226.20000000000002,62667
226.39999999999998,62813
226.6,62826
226.8,62148
227.0,61518
227.20000000000002,61082
227.39999999999998,60230
227.6,59743
227.8,65185
228.0,65482
228.2,63983
228.4,63278
228.6,64540
228.8,65535
229.0,65535
229.2,64359
229.4,65368
229.6,65535
229.8,65535
230.0,65535
230.2,62844
230.4,64815
230.6,63326
230.8,65535
231.0,62194
231.2,65535
231.4,64927
231.6,64247
231.8,65535
232.0,61706
232.2,65535
232.4,65075
232.6,65535
232.8,63289
233.0,65535
233.2,63658
233.4,60510
233.6,65009
233.8,61487
234.0,59801
234.2,63270
234.4,63556
234.6,62283
234.8,58559
235.0,61488
235.2,56764
235.4,58501
235.6,59172
235.8,55067
236.0,58406
236.2,53564
236.4,54897
236.6,50839
236.8,55336
237.0,53314
237.2,54039
237.4,50482
237.6,51308
237.8,50320
238.0,47302
238.2,47391
238.4,44803
238.6,45787
238.8,46353
239.0,43625
239.2,40565
239.4,44448
239.6,41015
239.8,38628
240.0,41540
240.2,36578
240.4,34665
240.6,39917
240.79999999999998,38044
241.0,36701
241.2,35191
241.4,31914
241.60000000000002,30568
241.79999999999998,34257
242.0,29329
242.2,29022
242.4,25661
242.60000000000002,30542
242.79999999999998,23947
243.0,27219
243.2,23014
243.4,21089
243.60000000000002,24917
243.79999999999998,23428
244.0,18919
244.2,20098
244.4,17253
244.60000000000002,18731
244.79999999999998,19545
245.0,16856
245.2,13847
245.4,13044
245.60000000000002,16088
245.79999999999998,12270
246.0,10090
246.2,11827
246.4,12732
246.60000000000002,12687
246.79999999999998,12285
247.0,9921
247.20000000000002,9856
247.4,8971
247.6,4361
247.79999999999998,9087
248.0,7191
248.20000000000002,7688
248.4,8137
248.6,3607
248.79999999999998,6369
249.0,3707
249.20000000000002,4299
249.4,2811
249.6,3077
249.79999999999998,5231
250.0,0
250.2,0
250.4,433
250.6,1164
250.8,3795
251.0,0
251.2,892
251.4,1970
251.6,1605
251.8,0
252.0,0
252.2,0
252.4,0
252.6,1345
252.8,463
253.0,0
253.2,1202
253.4,1051
253.6,0
253.8,0
254.0,3820
254.2,0
254.4,0
254.6,3713
254.80000000000004,0
255.0,5023
255.2,3707
255.4,2636
255.6,330
255.80000000000004,3041
256.0,3492
256.2,4423
256.40000000000003,7456
256.6,7975
256.79999999999995,7411
257.0,4768
257.2,7353
257.40000000000003,8057
257.6,5888
257.79999999999995,6384
258.0,12780
258.2,13432
258.40000000000003,13179
258.6,14039
258.79999999999995,15658
259.0,15775
259.2,16243
259.40000000000003,14296
259.6,15555
259.79999999999995,19567
260.0,20312
260.2,17841
260.40000000000003,16025
260.6,20060
260.79999999999995,17553
261.0,23506
261.2,23227
261.40000000000003,20510
261.6,21109
261.79999999999995,22309
262.0,27140
262.2,26217
262.40000000000003,31235
262.6,26454
262.79999999999995,30065
263.0,32213
263.2,33900
263.40000000000003,34966
263.6,35157
263.79999999999995,31848
264.0,37702
264.2,39225
264.40000000000003,36012
264.6,37358
264.79999999999995,38808
265.0,42066
265.2,40940
265.40000000000003,42454
265.6,42610
265.79999999999995,40619
266.0,45961
266.2,48257
266.40000000000003,46963
266.6,45028
266.79999999999995,47957
267.0,47090
267.2,47942
267.40000000000003,52664
267.6,51111
267.79999999999995,54990
268.0,55785
268.2,54262
268.40000000000003,56101
268.6,57803
268.8,57367
269.0,53171
269.2,55053
269.4,55483
269.6,61183
269.8,59927
270.0,58036
270.2,57743
270.4,61222
270.6,59962
270.8,60957
271.0,65028
271.2,64142
271.4,61065
271.6,61619
271.8,61505
272.0,65535
272.2,65535
272.4,65535
272.6,63760
272.8,65535
273.0,63694
273.2,65535
273.4,62753
273.6,65535
273.8,65535
274.0,65535
274.2,65535
274.4,65535
274.6,65535
274.8,65535
275.0,63565
275.2,64090
275.4,64875
275.6,64361
275.8,65535
276.0,62682
276.2,65395
276.4,62058
276.6,63387
276.8,62018
277.0,64398
277.2,59655
277.4,63648
277.6,60032
277.8,64569
278.0,61695
278.2,60442
278.4,60649
278.6,61886
278.8,58799
279.0,58192
279.2,56157
279.4,59110
279.6,58017
279.8,53379
280.0,53524
280.2,54135
280.4,52885
280.6,54756
280.8,51380
281.0,52983
281.2,54122
281.4,50972
281.6,51688
281.8,50985
282.0,46798
282.2,48419
282.4,46115
282.6,42185
282.8,44440
283.0,46372
283.2,40252
283.4,38944
283.6,38976
283.8,42450
284.0,40368
284.2,37919
284.4,36568
284.6,39376
284.8,35981
285.0,36913
285.2,35004
285.4,29738
285.6,31867
285.8,29415
286.0,29882
286.2,28916
286.4,29397
286.6,26483
286.8,25452
287.0,27564
287.2,23110
287.4,26447
287.6,20555
287.8,23424
288.0,19669
288.2,17863
288.4,21021
288.6,18572
288.8,20122
289.0,19523
289.2,15103
289.4,16558
289.6,12110
289.8,16106
290.0,11289
290.2,11008
290.4,9471
290.6,9078
290.8,7054
291.0,11862
291.2,11600
291.4,7871
291.6,6717
291.8,8448
292.0,7300
292.2,4442
292.4,6267
292.6,2202
292.8,4873
293.0,5388
293.2,2325
293.4,4697
293.6,0
293.8,1411
294.0,3887
294.20000000000005,1746
294.4,0
294.59999999999997,0
294.8,2939
295.0,0
295.20000000000005,3593
295.4,2777
295.59999999999997,724
295.8,2890
296.0,2871
296.20000000000005,0
296.4,0
296.59999999999997,3016
296.8,1354
297.0,0
297.20000000000005,3015
297.4,790
297.59999999999997,0
297.8,0
298.0,1887
298.20000000000005,2268
298.4,2205
298.59999999999997,1389
298.8,2012
299.0,1558
299.20000000000005,2164
299.4,3158
299.59999999999997,4855
299.8,1369
300.0,6606
300.20000000000005,5965
300.4,4233
300.59999999999997,8185
300.8,6988
301.0,3818
301.20000000000005,6296
301.4,8880
301.59999999999997,10650
301.8,12441
302.0,13221
302.20000000000005,9892
302.4,10446
302.59999999999997,10185
302.8,12812
303.0,13472
303.20000000000005,11472
303.4,14353
303.59999999999997,16231
303.8,16960
304.0,15872
304.20000000000005,17586
304.4,18694
304.59999999999997,18001
304.8,20944
305.0,22511
305.20000000000005,22756
305.4,22905
305.59999999999997,23872
305.8,27195
306.0,29487
306.20000000000005,26104
306.4,26792
306.59999999999997,28739
306.8,29652
307.0,33649
307.2,32503
307.40000000000003,33892
307.59999999999997,35948
307.8,33891
308.0,35914
308.2,39408
308.40000000000003,38090
308.59999999999997,36696
308.8,40892
309.0,43405
309.2,44378
309.40000000000003,45416
309.59999999999997,45777
309.8,42455
310.0,45541
310.2,43969
310.40000000000003,49483
310.59999999999997,49870
310.8,48831
311.0,47006
311.2,48258
311.40000000000003,49907
311.59999999999997,52620
311.8,50295
312.0,53064
312.2,55448
312.40000000000003,55318
312.59999999999997,54607
312.8,57813
313.0,59796
313.2,60350
313.40000000000003,56103
313.59999999999997,61665
313.8,56008
314.0,59754
314.2,63281
314.40000000000003,63143
314.59999999999997,64076
314.8,62836
315.0,64965
315.2,60155
315.40000000000003,61030
315.59999999999997,61968
315.8,65535
316.0,65535
316.2,65054
316.40000000000003,64084
316.59999999999997,65535
316.8,61834
317.0,65535
317.2,62468
317.40000000000003,65426
317.59999999999997,64916
317.8,62779
318.0,62484
318.2,63981
318.40000000000003,65535
318.6,65535
318.79999999999995,65535
319.0,64536
319.2,64522
319.40000000000003,65535
319.6,63641
319.79999999999995,62070
320.0,64246
320.2,65535
320.40000000000003,64509
320.6,60914
320.79999999999995,62873
321.0,61860
321.2,65535
321.40000000000003,59397
321.6,64790
321.79999999999995,59245
322.0,60994
322.2,63676
322.40000000000003,60389
322.6,59612
322.79999999999995,59428
323.0,58337
323.2,56790
323.40000000000003,57097
323.6,58149
323.79999999999995,54640
324.0,54002
324.2,55644
324.40000000000003,54584
324.6,52984
324.79999999999995,54710
325.0,48895
325.2,48831
325.40000000000003,47344
325.6,48675
325.79999999999995,45554
326.0,49727
326.2,47996
326.40000000000003,46416
326.6,44805
326.79999999999995,44637
327.0,44397
327.2,42241
327.40000000000003,43056
327.6,42761
327.79999999999995,40550
328.0,35768
328.2,37959
328.40000000000003,34219
328.6,35022
328.79999999999995,32107
329.0,34666
329.2,33292
329.40000000000003,29654
329.6,33234
329.79999999999995,30489
330.0,28273
330.2,25621
330.40000000000003,26154
330.6,25463
330.79999999999995,26398
331.0,21973
331.2,24881
331.4,23769
331.6,21083
331.8,24224
332.0,17313
332.2,19498
332.4,17340
332.6,19923
332.8,15186
333.0,13033
333.2,15534
333.4,13074
333.6,13717
333.8,9908
334.0,9458
334.2,9521
334.4,9647
334.6,7384
334.8,11829
335.0,10516
335.2,8790
335.4,10278
335.6,6857
335.8,9164
336.0,4051
336.2,8599
336.4,5121
336.6,7073
336.8,5804
337.0,4919
337.2,2429
337.4,68
337.6,2361
337.8,5062
338.0,2684
338.2,4234
338.4,1501
338.6,2415
338.8,0
339.0,1020
339.2,0
339.4,1655
339.6,0
339.8,3301
340.0,0
340.2,330
340.4,2531
340.6,1168
340.8,0
341.0,1601
341.2,0
341.4,0
341.6,2886
341.8,2361
342.0,0
342.2,3163
342.4,4611
342.6,2124
342.8,1589
343.0,1475
343.2,5949
343.4,5610
343.6,4604
343.8,4993
344.0,3762
344.2,2992
344.4,5265
344.6,8613
344.8,4825
345.0,8915
345.2,8105
345.4,9455
345.6,9364
345.8,10786
346.0,8926
346.2,9441
346.4,14001
346.6,9426
346.8,13604
347.0,11252
347.2,13991
347.4,14275
347.6,17358
347.8,20221
348.0,17823
348.2,15912
348.4,22196
348.6,22666
348.8,21406
349.0,24013
349.2,25984
349.4,21714
349.6,24620
349.8,23444
350.0,28587
350.2,28126
350.4,27576
350.6,32683
350.8,30401
351.0,29529
351.2,29540
351.4,32814
351.6,37302
351.8,37413
352.0,38479
352.2,38945
352.4,36034
352.6,36905
352.8,38717
353.0,38797
353.2,45164
353.4,39892
353.6,45913
353.8,45476
354.0,46118
354.2,47193
354.4,45862
354.6,49409
354.8,48718
355.0,47056
355.2,53011
355.4,48234
355.6,52504
355.8,50939
356.0,50699
356.2,53867
356.4,51995
356.59999999999997,53334
356.8,56115
357.0,54119
357.20000000000005,59312
357.4,58168
357.59999999999997,56619
357.8,60122
358.0,57163
358.20000000000005,63317
358.4,58496
358.59999999999997,60745
358.8,59556
359.0,59354
359.20000000000005,59360
359.4,61161
