timestamp,dac
97.19999999999999,18351
97.4,20154
97.60000000000001,20597
97.8,17035
98.0,19408
98.19999999999999,14745
98.4,14234
98.6,13318
98.8,16031
99.0,14435
99.2,12152
99.4,10045
99.6,14494
99.8,11119
100.0,7418
100.2,10507
100.4,10954
100.6,7928
100.8,5151
101.0,3250
101.2,7109
101.4,3447
101.6,5124
101.8,6421
102.0,0
102.2,1541
102.4,0
102.6,0
102.8,0
103.0,1405
103.2,1611
103.4,0
103.6,6082
103.8,2298
104.0,5739
104.2,3841
104.4,6550
104.6,5679
104.80000000000001,5546
105.0,11014
105.2,7035
105.39999999999999,12056
105.6,13310
105.80000000000001,12995
106.0,13471
106.2,13170
106.39999999999999,11201
106.6,14246
106.80000000000001,16019
107.0,19187
107.2,18810
107.39999999999999,16283
107.6,19698
107.80000000000001,21354
108.0,19273
108.2,20406
108.39999999999999,18794
108.60000000000001,25662
108.8,23947
109.0,22934
109.2,27122
109.39999999999999,25099
109.60000000000001,26404
109.8,27540
110.0,26129
110.2,31149
110.39999999999999,32402
110.60000000000001,29045
110.8,28977
111.0,32936
111.19999999999999,34880
111.4,34644
111.60000000000001,37211
111.8,32706
112.0,32784
112.19999999999999,38150
112.4,35255
112.60000000000001,36383
112.8,40639
113.0,41291
113.19999999999999,41465
113.4,40272
113.60000000000001,40647
113.8,41180
114.0,40249
114.2,44717
114.4,43730
114.6,44438
114.8,46866
115.0,45544
115.2,45156
115.4,45541
115.6,49226
115.8,51000
116.0,49239
116.2,54046
116.4,55688
116.6,53042
116.8,57260
117.0,52994
117.2,57425
117.4,55185
117.6,58905
117.8,57154
118.0,60044
118.2,61074
118.4,61513
118.6,63191
118.8,64087
119.0,60801
119.2,60752
119.4,63716
119.6,63815
119.8,65535
120.0,65535
120.2,60859
120.39999999999999,62550
120.6,59255
120.80000000000001,61260
121.0,58307
121.2,60173
121.39999999999999,61881
121.6,56203
121.80000000000001,60005
122.0,58383
122.2,58070
122.39999999999999,53440
122.6,52441
122.80000000000001,55815
123.0,56057
123.2,49317
123.39999999999999,50983
123.60000000000001,52034
123.8,52627
124.0,46642
124.2,47851
124.39999999999999,45640
124.60000000000001,48872
124.8,45189
125.0,45648
125.2,45066
125.4,41416
125.6,45145
125.8,44704
126.0,42286
126.2,42353
126.4,42224
126.6,40973
126.8,39489
127.0,35514
127.2,38149
127.40000000000002,34177
127.6,32983
127.8,36586
128.0,36982
128.20000000000002,35470
128.39999999999998,34572
128.6,28700
128.8,34050
129.0,32922
129.20000000000002,31679
129.39999999999998,28915
129.6,27758
129.8,27582
130.0,27389
130.20000000000002,28118
130.39999999999998,22702
130.6,22239
130.8,23849
131.0,24659
131.20000000000002,21428
131.39999999999998,22499
131.6,22048
131.8,18138
132.0,16815
132.20000000000002,20567
132.39999999999998,18689
132.6,14288
132.8,18752
133.0,17850
133.20000000000002,12134
133.39999999999998,15707
133.6,11519
133.8,8885
134.0,8295
134.20000000000002,7539
134.4,11760
134.6,11266
134.8,6540
135.0,8017
135.2,5687
135.4,6339
135.6,5220
135.8,3155
136.0,799
136.2,5358
136.4,0
136.6,3274
136.8,609
137.0,0
137.2,0
137.4,3469
137.6,5308
137.8,3142
138.0,5313
138.2,6156
138.4,5818
138.6,5407
138.8,8182
139.0,10109
139.2,10508
139.4,7354
139.6,10426
139.8,11463
140.0,14422
140.2,9353
140.4,10132
140.6,13325
140.8,12020
141.0,14466
141.2,16561
141.4,14245
141.6,16554
141.8,21578
142.0,18664
142.2,19402
142.4,23312
142.6,24630
142.8,21993
143.0,23434
143.2,24998
143.4,21610
143.6,26600
143.8,26783
144.0,27606
144.2,28954
144.4,29203
144.6,31414
144.8,27942
145.0,27670
145.2,31469
145.4,34337
145.6,34774
145.8,36472
146.0,36415
146.2,33228
146.4,37525
146.6,38508
146.8,35840
147.0,37524
147.2,38737
147.4,39463
147.60000000000002,42449
147.79999999999998,41607
148.0,39933
148.2,41106
148.4,42420
148.60000000000002,41465
148.79999999999998,43752
149.0,46769
149.2,44312
149.4,45328
149.60000000000002,50262
149.79999999999998,48220
150.0,50286
150.2,54079
150.4,54574
150.60000000000002,51934
150.79999999999998,51001
151.0,54328
151.2,56207
151.4,53185
151.60000000000002,52952
151.79999999999998,59978
152.0,54810
152.2,56432
152.4,58623
152.60000000000002,59680
152.79999999999998,62316
153.0,62111
153.2,62196
153.4,62594
153.6,65535
153.79999999999998,65535
154.0,62292
154.20000000000002,63334
154.4,63214
154.6,64260
154.79999999999998,61240
155.0,63011
155.20000000000002,62197
155.4,59747
155.6,58249
155.79999999999998,59252
156.0,59469
156.20000000000002,59849
156.4,59283
156.6,52981
156.79999999999998,52870
157.0,51555
157.20000000000002,51495
157.4,53525
157.6,53612
157.79999999999998,50357
158.0,48864
158.20000000000002,51263
158.4,48533
158.6,45709
158.79999999999998,47656
159.0,46296
159.20000000000002,43682
159.39999999999998,46786
159.6,45108
159.8,41521
160.0,43373
160.20000000000002,42699
160.39999999999998,42013
160.6,41093
160.8,42824
161.0,40072
161.20000000000002,35829
161.39999999999998,39545
161.6,35479
161.8,35960
162.0,37114
162.20000000000002,31954
162.39999999999998,32964
162.6,30446
162.8,32627
163.0,30883
163.20000000000002,31042
163.39999999999998,30721
163.6,26554
163.8,26761
164.0,28197
164.20000000000002,28273
164.39999999999998,22783
164.6,23880
164.8,25069
165.0,25004
165.20000000000002,20147
165.39999999999998,21356
165.6,22565
165.8,17842
166.0,22420
166.2,16982
166.4,20795
166.6,20158
166.8,14807
167.0,18368
167.2,15965
167.4,12349
167.6,15041
167.8,12462
168.0,13455
168.2,9728
168.4,11173
168.6,7568
168.8,9309
169.0,6563
169.2,8527
169.4,5645
169.6,8145
169.8,3233
170.0,6563
170.2,5867
170.4,154
170.6,0
170.8,2716
171.0,804
171.2,3422
171.4,0
171.6,3463
171.8,0
172.0,1719
172.2,5122
172.4,4220
172.6,4780
172.8,5215
173.0,8777
173.2,8843
173.4,6522
173.6,6541
173.8,12486
174.0,14080
174.2,12372
174.4,13172
174.6,15093
174.8,12595
175.0,15453
175.2,15537
175.4,17026
175.6,18430
175.8,15276
176.0,19552
176.2,16618
176.4,20686
176.6,20657
176.8,22618
177.0,25330
177.2,25255
177.4,25578
177.6,27347
177.8,27467
178.0,27531
178.2,25294
178.4,27505
178.60000000000002,29479
178.79999999999998,31501
179.0,32495
179.2,29798
179.4,32888
179.60000000000002,32171
179.79999999999998,32246
180.0,34373
180.2,36424
180.4,36308
180.60000000000002,36201
180.79999999999998,34150
181.0,39299
181.2,41178
181.4,37311
181.60000000000002,40399
181.79999999999998,40536
182.0,38699
182.2,40213
182.4,45049
182.60000000000002,42293
182.79999999999998,42250
183.0,42542
183.2,46310
183.4,46106
183.60000000000002,45204
183.79999999999998,50119
184.0,46348
184.2,52918
184.4,50524
184.6,54271
184.79999999999998,50003
185.0,56066
185.20000000000002,51761
185.4,55847
185.6,55071
185.79999999999998,58119
186.0,57317
186.20000000000002,57128
186.4,57877
186.6,59865
186.79999999999998,62575
187.0,62954
187.20000000000002,62478
187.4,64853
187.6,63748
187.79999999999998,63575
188.0,65535
188.20000000000002,62881
188.4,61950
188.6,64960
188.79999999999998,61211
189.0,60704
189.20000000000002,61953
189.4,63146
189.6,60105
189.79999999999998,58113
190.0,57963
190.20000000000002,58826
190.4,60104
190.6,57013
190.8,58989
191.0,53413
191.20000000000002,51569
191.39999999999998,55069
191.6,55691
191.8,50249
192.0,50756
192.20000000000002,50899
192.39999999999998,50730
192.6,50862
192.8,48602
193.0,48960
193.20000000000002,45860
193.39999999999998,44927
193.6,44832
193.8,47425
194.0,44006
194.20000000000002,42213
194.39999999999998,39627
194.6,42331
194.8,40734
195.0,38639
195.20000000000002,36376
195.39999999999998,39132
195.6,36631
195.8,35528
196.0,38667
196.20000000000002,36213
196.39999999999998,35625
196.6,31496
196.8,29962
197.0,31202
197.2,33401
197.4,33744
197.6,31049
197.8,31650
198.0,27369
198.2,27092
198.4,26700
198.6,24233
198.8,22966
199.0,22384
199.2,23225
199.4,22898
199.6,22297
199.8,19606
200.0,22985
200.2,18174
200.4,22279
200.6,19479
200.8,19969
201.0,16831
201.2,17850
201.4,12384
201.6,17325
201.8,15221
202.0,13006
202.2,11830
202.4,8939
202.6,9654
202.8,10602
203.0,10070
203.2,7741
203.4,10344
203.6,4632
203.8,9096
204.0,4032
204.2,6251
204.4,2791
204.6,5976
204.8,0
205.0,1597
205.2,0
205.4,1945
205.6,0
205.8,255
206.0,2788
206.2,834
206.4,1446
206.6,2414
206.8,2483
207.0,7067
207.2,4255
207.4,7453
207.6,8489
207.8,8302
208.0,9907
208.2,13273
208.4,9944
208.6,11252
208.8,13722
209.0,13991
209.2,12525
209.4,12345
209.60000000000002,14127
209.79999999999998,13786
210.0,17673
210.2,17654
210.4,20105
210.60000000000002,22577
210.79999999999998,20054
211.0,23401
211.2,19600
211.4,24054
211.60000000000002,24147
211.79999999999998,22989
212.0,27333
212.2,29113
212.4,24067
212.60000000000002,28103
212.79999999999998,30728
213.0,27991
213.2,30647
213.4,29605
213.60000000000002,31808
213.79999999999998,30018
214.0,36218
214.2,34849
214.4,37009
214.60000000000002,33821
214.79999999999998,36771
215.0,39029
215.2,39996
215.4,36829
215.60000000000002,37093
215.79999999999998,37473
216.0,40888
216.20000000000002,39480
216.4,43313
216.6,45451
216.79999999999998,41814
217.0,46526
217.20000000000002,48134
217.4,44491
217.6,44176
217.79999999999998,49545
218.0,46168
218.20000000000002,49623
218.4,47605
218.6,52987
218.79999999999998,54141
219.0,52534
219.20000000000002,52425
219.4,53856
219.6,51578
219.79999999999998,57567
220.0,53604
220.20000000000002,54078
220.4,55389
220.6,61243
220.79999999999998,60350
221.0,59612
221.20000000000002,63067
221.4,62166
221.6,60738
221.8,61119
222.0,65535
222.20000000000002,61867
222.39999999999998,62419
222.6,65535
222.8,63983
223.0,65535
223.20000000000002,59826
223.39999999999998,62302
223.6,62774
223.8,58514
224.0,58482
224.20000000000002,61734
224.39999999999998,57360
224.6,60744
224.8,55510
225.0,58169
225.20000000000002,55704
225.39999999999998,54939
225.6,53387
225.8,54103
226.0,53716
226.20000000000002,49281
226.39999999999998,52476
226.6,50514
226.8,46281
227.0,50851
227.20000000000002,49832
227.39999999999998,48181
227.6,48454
227.8,45151
228.0,47536
228.2,44371
228.4,41123
228.6,39743
228.8,40567
229.0,39754
229.2,40011
229.4,36217
229.6,40457
229.8,34516
230.0,34525
230.2,35121
230.4,37337
230.6,37377
230.8,32446
231.0,31597
231.2,33860
231.4,33485
231.6,32972
231.8,32294
232.0,29865
232.2,25597
232.4,26996
232.6,25949
232.8,26215
233.0,28138
233.2,26427
233.4,21225
233.6,24437
233.8,23917
234.0,22007
234.2,23145
234.4,17231
234.6,19101
234.8,19085
235.0,20965
235.2,14261
235.4,13938
235.6,13287
235.8,12516
236.0,15916
236.2,9914
236.4,12213
236.6,14117
236.8,11773
237.0,11510
237.2,9088
237.4,11158
237.6,8220
237.8,10135
238.0,9339
238.2,5901
238.4,2387
238.6,6380
238.8,6279
239.0,4715
239.2,0
239.4,3442
239.6,3364
239.8,3016
240.0,1981
240.2,2140
240.4,739
240.6,6682
240.79999999999998,7408
241.0,2741
241.2,5395
241.4,6526
241.60000000000002,6938
241.79999999999998,11564
242.0,12103
242.2,10643
242.4,12214
242.60000000000002,12345
242.79999999999998,12546
243.0,13540
243.2,16411
243.4,11969
243.60000000000002,15773
243.79999999999998,19109
244.0,14572
244.2,17734
244.4,15229
244.60000000000002,17947
244.79999999999998,17022
245.0,19715
245.2,24585
245.4,22284
245.60000000000002,24201
245.79999999999998,21004
246.0,21241
246.2,21911
246.4,26686
246.60000000000002,27099
246.79999999999998,28796
247.0,28781
247.20000000000002,25987
247.4,30698
247.6,29014
247.79999999999998,31820
248.0,33438
248.20000000000002,31830
248.4,36069
248.6,31842
248.79999999999998,33123
249.0,32945
249.20000000000002,33808
249.4,37105
249.6,38411
249.79999999999998,39376
250.0,36851
250.2,42791
250.4,41198
250.6,39694
250.8,45362
251.0,43018
251.2,44117
251.4,47852
251.6,43593
251.8,44356
252.0,48746
252.2,49106
252.4,47430
252.6,50260
252.8,49222
253.0,49102
253.2,49525
253.4,54044
253.6,51427
253.8,53733
254.0,54748
254.2,54759
254.4,56267
254.6,54302
254.80000000000004,56432
255.0,60806
255.2,59106
255.4,59600
255.6,59507
255.80000000000004,60878
256.0,65266
256.2,65192
256.40000000000003,63627
256.6,62197
256.79999999999995,62156
257.0,64404
257.2,65535
257.40000000000003,65535
257.6,64290
257.79999999999995,58975
258.0,62358
258.2,62696
258.40000000000003,59844
258.6,60208
258.79999999999995,56499
259.0,58606
259.2,54709
259.40000000000003,53046
259.6,56952
259.79999999999995,53572
260.0,54810
260.2,52359
260.40000000000003,54550
260.6,52734
260.79999999999995,52299
261.0,46058
261.2,47912
261.40000000000003,48159
261.6,44950
261.79999999999995,46612
262.0,44680
262.2,45932
262.40000000000003,42869
262.6,45984
262.79999999999995,43174
263.0,40061
263.2,38555
263.40000000000003,41213
263.6,39198
263.79999999999995,36193
264.0,38481
264.2,36753
264.40000000000003,36825
264.6,34008
264.79999999999995,35615
265.0,31883
265.2,32121
265.40000000000003,32298
265.6,31667
265.79999999999995,33922
266.0,26825
266.2,26254
266.40000000000003,27916
266.6,26764
266.79999999999995,27027
267.0,26754
267.2,22450
267.40000000000003,24185
267.6,24700
267.79999999999995,22272
268.0,19710
268.2,21195
268.40000000000003,23101
268.6,19228
268.8,19158
269.0,18209
269.2,16682
269.4,18533
269.6,14765
269.8,13155
270.0,12827
270.2,11694
270.4,13456
270.6,10586
270.8,13605
271.0,10102
271.2,12361
271.4,11077
271.6,10035
271.8,9385
272.0,8978
272.2,3098
272.4,7955
272.6,4199
272.8,5757
273.0,5394
273.2,516
273.4,4341
273.6,0
273.8,1176
274.0,2268
274.2,2596
274.4,3499
274.6,4088
274.8,3048
275.0,6769
275.2,2666
275.4,7345
275.6,6817
275.8,10225
276.0,11033
276.2,9647
276.4,11498
276.6,7470
276.8,12787
277.0,9852
277.2,12881
277.4,11501
277.6,16729
277.8,13534
278.0,17517
278.2,16570
278.4,15141
278.6,15802
278.8,19199
279.0,17368
279.2,23607
279.4,21840
279.6,20619
279.8,21900
280.0,24768
280.2,23300
280.4,26545
280.6,22805
280.8,24330
281.0,27702
281.2,25222
281.4,28940
281.6,31416
281.8,31733
282.0,29703
282.2,30532
282.4,34274
282.6,33197
282.8,34975
283.0,35226
283.2,34179
283.4,36340
283.6,35413
283.8,39122
284.0,41118
284.2,39948
284.4,42463
284.6,38569
284.8,39031
285.0,45405
285.2,42835
285.4,41135
285.6,42143
285.8,44507
286.0,48368
286.2,44477
286.4,48775
286.6,50149
286.8,48122
287.0,47259
287.2,53868
287.4,52508
287.6,54961
287.8,50466
288.0,55544
288.2,57008
288.4,52623
288.6,57493
288.8,54842
289.0,58934
289.2,59883
289.4,62600
289.6,57939
289.8,64260
290.0,64009
290.2,61970
290.4,65535
290.6,63276
290.8,64538
291.0,65535
291.2,64565
291.4,61721
291.6,60142
291.8,64360
292.0,58436
292.2,63740
292.4,62040
292.6,61365
292.8,59995
293.0,58418
293.2,58717
293.4,59195
293.6,53754
293.8,55520
294.0,55073
294.20000000000005,49932
294.4,51249
294.59999999999997,49575
294.8,48730
295.0,49726
295.20000000000005,51328
295.4,51184
295.59999999999997,45509
295.8,48278
296.0,45028
296.20000000000005,48465
296.4,43539
296.59999999999997,41885
296.8,46426
297.0,43250
297.20000000000005,40950
297.4,43216
297.59999999999997,41211
297.8,37813
298.0,40138
298.20000000000005,34914
298.4,35460
298.59999999999997,33375
298.8,33597
299.0,35763
299.20000000000005,32851
299.4,34756
299.59999999999997,31120
299.8,34468
300.0,31366
300.20000000000005,27566
300.4,30853
300.59999999999997,28271
300.8,26255
301.0,24897
301.20000000000005,24714
301.4,27660
301.59999999999997,21894
301.8,25765
302.0,23403
302.20000000000005,23388
302.4,18849
302.59999999999997,23801
302.8,21863
303.0,22099
303.20000000000005,17592
303.4,17808
303.59999999999997,14686
303.8,19287
304.0,17940
304.20000000000005,17328
304.4,13410
304.59999999999997,15798
304.8,14161
305.0,12120
305.20000000000005,11760
305.4,11048
305.59999999999997,10594
305.8,10896
306.0,7993
306.20000000000005,7371
306.4,7216
306.59999999999997,7063
306.8,5151
307.0,2425
307.2,2349
307.40000000000003,0
307.59999999999997,2053
307.8,659
308.0,3605
308.2,0
308.40000000000003,0
308.59999999999997,2356
308.8,1632
309.0,5707
309.2,2779
309.40000000000003,3896
309.59999999999997,3389
309.8,4696
310.0,8147
310.2,8086
310.40000000000003,11204
310.59999999999997,11902
310.8,7987
311.0,13187
311.2,13193
311.40000000000003,11576
311.59999999999997,13435
311.8,12376
312.0,17857
312.2,17855
312.40000000000003,14529
312.59999999999997,14067
312.8,21222
313.0,19514
313.2,19051
313.40000000000003,18408
313.59999999999997,18683
313.8,21782
314.0,21918
314.2,20412
314.40000000000003,24736
314.59999999999997,26261
314.8,23343
315.0,27209
315.2,30374
315.40000000000003,28765
315.59999999999997,27541
315.8,28149
316.0,31949
316.2,28926
316.40000000000003,34954
316.59999999999997,33056
316.8,36353
317.0,32957
317.2,33729
317.40000000000003,35331
317.59999999999997,37665
317.8,39528
318.0,34816
318.2,36766
318.40000000000003,42567
318.6,39738
318.79999999999995,44267
319.0,42935
319.2,45142
319.40000000000003,42599
319.6,45072
319.79999999999995,42478
320.0,48273
320.2,47722
320.40000000000003,46968
320.6,48040
320.79999999999995,50484
321.0,51793
321.2,49874
321.40000000000003,47817
321.6,54447
321.79999999999995,50951
322.0,54837
322.2,52186
322.40000000000003,56875
322.6,56174
322.79999999999995,56159
323.0,56275
323.2,59399
323.40000000000003,59561
323.6,62334
323.79999999999995,61258
324.0,60498
324.2,60764
324.40000000000003,61837
324.6,63840
324.79999999999995,63408
325.0,61706
325.2,65535
325.40000000000003,62501
325.6,65112
325.79999999999995,65535
326.0,60552
326.2,61936
326.40000000000003,62011
326.6,63295
326.79999999999995,61137
327.0,58512
327.2,57671
327.40000000000003,55065
327.6,57570
327.79999999999995,54748
328.0,57740
328.2,56648
328.40000000000003,56452
328.6,50767
328.79999999999995,48768
329.0,52251
329.2,49781
329.40000000000003,48581
329.6,48911
329.79999999999995,49553
330.0,47467
330.2,44919
330.40000000000003,46998
330.6,45339
330.79999999999995,46097
331.0,44080
331.2,43776
331.4,44990
331.6,43281
331.8,40571
332.0,41041
332.2,36783
332.4,37439
332.6,39027
332.8,35476
333.0,32968
333.2,32388
333.4,34879
333.6,30509
333.8,31670
334.0,34738
334.2,30925
334.4,28319
334.6,32713
334.8,26643
335.0,24931
335.2,26299
335.4,26864
335.6,24342
335.8,26545
336.0,23682
336.2,25434
336.4,19637
336.6,21963
336.8,19246
337.0,20724
337.2,22296
337.4,20374
337.6,16724
337.8,16143
338.0,15096
338.2,16587
338.4,17147
338.6,15961
338.8,15501
339.0,10528
339.2,9529
339.4,9777
339.6,12426
339.8,9787
340.0,7071
340.2,9260
340.4,5531
340.6,3381
340.8,3305
341.0,8031
341.2,4293
341.4,1940
341.6,498
341.8,3067
342.0,4204
342.2,0
342.4,0
342.6,3622
342.8,296
343.0,1451
343.2,2447
343.4,5274
343.6,1943
343.8,4862
344.0,3365
344.2,6841
344.4,5113
344.6,9153
344.8,6832
345.0,7663
345.2,9935
345.4,9501
345.6,15298
345.8,10214
346.0,13404
346.2,13091
346.4,14134
346.6,16422
346.8,17526
347.0,19083
347.2,19291
347.4,19252
347.6,21869
347.8,20797
348.0,19196
348.2,23896
348.4,23294
348.6,23567
348.8,26959
349.0,26330
349.2,23848
349.4,27084
349.6,28357
349.8,30225
350.0,30669
350.2,30842
350.4,27989
350.6,30804
350.8,32615
351.0,36329
351.2,36293
351.4,35527
351.6,38252
351.8,34979
352.0,35823
352.2,35676
352.4,38006
352.6,42289
352.8,37477
353.0,43742
353.2,43694
353.4,44223
353.6,45997
353.8,41143
354.0,42241
354.2,46775
354.4,44707
354.6,50118
354.8,46136
355.0,46686
355.2,46574
355.4,52387
355.6,51847
355.8,50094
356.0,54875
356.2,55115
356.4,54466
356.59999999999997,53210
356.8,57041
357.0,56568
357.20000000000005,55392
357.4,56870
357.59999999999997,58115
