timestamp,dac
61.800000000000004,55084
62.0,56253
62.199999999999996,59350
62.4,58149
62.6,61831
62.8,61020
63.0,61517
63.2,64708
63.4,64705
63.6,61909
63.8,62535
64.0,63684
64.19999999999999,65535
64.4,65535
64.60000000000001,65535
64.8,65535
65.0,62939
65.19999999999999,65535
65.4,65535
65.60000000000001,63039
65.8,62584
66.0,63517
66.19999999999999,65535
66.4,62597
66.60000000000001,61126
66.8,63274
67.0,59276
67.2,61511
67.4,59078
67.6,57223
67.8,56589
68.0,55413
68.2,59000
68.4,56257
68.6,56163
68.8,54480
69.0,53021
69.2,52775
69.4,53470
69.6,50702
69.8,46763
70.0,45006
70.2,43860
70.4,44268
70.6,44047
70.8,39469
71.0,41767
71.2,39250
71.4,35622
71.6,37146
71.8,35022
72.0,34236
72.2,29784
72.4,28028
72.6,31812
72.8,29848
73.0,27872
73.2,28445
73.4,23907
73.6,21474
73.80000000000001,21024
74.0,21787
74.2,18165
74.39999999999999,20528
74.6,13196
74.80000000000001,12898
75.0,14068
75.2,10492
75.39999999999999,9922
75.6,12134
75.80000000000001,12589
76.0,9133
76.2,7113
76.39999999999999,9073
76.6,8917
76.8,3492
77.0,6461
77.2,1257
77.39999999999999,4372
77.60000000000001,3502
77.8,3913
78.0,1884
78.2,850
78.39999999999999,629
78.60000000000001,1067
78.8,0
79.0,0
79.2,0
79.39999999999999,0
79.60000000000001,0
79.8,1096
80.0,2949
80.19999999999999,2942
80.4,0
80.60000000000001,3122
80.8,0
81.0,314
81.19999999999999,1461
81.4,3625
81.60000000000001,5734
81.8,4794
82.0,8560
82.19999999999999,3075
82.4,6453
82.60000000000001,7748
82.8,7487
83.0,7061
83.2,11933
83.4,13315
83.6,12278
83.8,14428
84.0,13680
84.2,16496
84.4,21053
84.6,16793
84.8,19519
85.0,19884
85.2,24606
85.4,24741
85.6,26538
85.8,27084
86.0,31247
86.2,30553
86.4,32705
86.6,31212
86.8,34143
87.0,38420
87.2,39650
87.4,39103
87.6,42572
87.8,39925
88.0,42698
88.2,42234
88.4,43654
88.6,43979
88.8,46533
89.0,50360
89.2,51953
89.39999999999999,50143
89.6,50593
89.80000000000001,52754
90.0,54555
90.2,56802
90.39999999999999,59228
90.6,59050
90.80000000000001,57115
91.0,57655
91.2,59779
91.39999999999999,58415
91.6,59138
91.80000000000001,60339
92.0,63505
92.2,64798
92.39999999999999,65535
92.60000000000001,61685
92.8,63138
93.0,64575
93.2,63024
93.39999999999999,64100
93.60000000000001,63747
93.8,65535
94.0,65535
94.2,62211
94.39999999999999,65535
94.60000000000001,63480
94.8,65535
95.0,61328
95.2,64695
95.4,65255
95.60000000000001,62931
95.8,61193
96.0,59398
96.19999999999999,57989
96.4,58317
96.60000000000001,57999
96.8,55716
97.0,57418
97.19999999999999,53836
97.4,55215
97.60000000000001,55699
97.8,55941
98.0,55800
98.19999999999999,53670
98.4,47580
98.6,48841
98.8,44693
99.0,48320
99.2,47128
99.4,41625
99.6,44408
99.8,37993
100.0,39037
100.2,39197
100.4,38228
100.6,38748
100.8,35904
101.0,31354
101.2,31286
101.4,27167
101.6,28082
101.8,26430
102.0,22619
102.2,22231
102.4,22254
102.6,18524
102.8,21109
103.0,17141
103.2,19282
103.4,16795
103.6,14657
103.8,16856
104.0,12853
104.2,10059
104.4,10016
104.6,12699
104.80000000000001,6857
105.0,6353
105.2,9177
105.39999999999999,6971
105.6,7760
105.80000000000001,5692
106.0,4420
106.2,296
106.39999999999999,0
106.6,3992
106.80000000000001,2955
107.0,2970
107.2,0
107.39999999999999,3233
107.6,0
107.80000000000001,620
108.0,0
108.2,0
108.39999999999999,1469
108.60000000000001,0
108.8,905
109.0,0
109.2,0
109.39999999999999,0
109.60000000000001,2336
109.8,1739
110.0,233
110.2,2411
110.39999999999999,1809
110.60000000000001,4679
110.8,3320
111.0,8649
111.19999999999999,9311
111.4,10395
111.60000000000001,7907
111.8,10891
112.0,11057
112.19999999999999,12509
112.4,13218
112.60000000000001,13879
112.8,14696
113.0,18711
113.19999999999999,18795
113.4,20893
113.60000000000001,17282
113.8,23626
114.0,19613
114.2,22087
114.4,26053
114.6,25209
114.8,29771
115.0,27107
115.2,32124
115.4,32325
115.6,33326
115.8,34919
116.0,39690
116.2,35377
116.4,39134
116.6,42595
116.8,41313
117.0,43986
117.2,45000
117.4,46877
117.6,46520
117.8,46511
118.0,50515
118.2,53900
118.4,54626
118.6,50470
118.8,57515
119.0,55937
119.2,58999
119.4,55395
119.6,59698
119.8,57672
120.0,62147
120.2,58054
120.39999999999999,64258
120.6,62622
120.80000000000001,62366
121.0,63935
121.2,61570
121.39999999999999,63615
121.6,62644
121.80000000000001,63383
122.0,63958
122.2,65535
122.39999999999999,65535
122.6,63846
122.80000000000001,64250
123.0,65535
123.2,62212
123.39999999999999,64474
123.60000000000001,61916
123.8,63848
124.0,65159
124.2,61624
124.39999999999999,63820
124.60000000000001,59888
124.8,58811
125.0,60393
125.2,60367
125.4,63017
125.6,59745
125.8,58024
126.0,58719
126.2,53242
126.4,54805
126.6,50773
126.8,54438
127.0,52544
127.2,51755
127.40000000000002,48906
127.6,49614
127.8,44145
128.0,44099
128.20000000000002,47088
128.39999999999998,41152
128.6,42549
128.8,42081
129.0,36678
129.20000000000002,40017
129.39999999999998,37532
129.6,33648
129.8,31157
130.0,33329
130.20000000000002,28585
130.39999999999998,28727
130.6,24595
130.8,23070
131.0,22747
131.20000000000002,20651
131.39999999999998,23138
131.6,19555
131.8,20322
132.0,17869
132.20000000000002,13624
132.39999999999998,14456
132.6,11020
132.8,11634
133.0,14091
133.20000000000002,8649
133.39999999999998,8174
133.6,10020
133.8,5063
134.0,6060
134.20000000000002,7794
134.4,6451
134.6,5538
134.8,2308
135.0,6013
135.2,2177
135.4,0
135.6,0
135.8,4218
136.0,3545
136.2,0
136.4,3260
136.6,3219
136.8,719
137.0,1055
137.2,0
137.4,848
137.6,2854
137.8,570
138.0,0
138.2,1422
138.4,56
138.6,830
138.8,1020
139.0,2390
139.2,5202
139.4,2935
139.6,7879
139.8,7396
140.0,7778
140.2,8109
140.4,8734
140.6,7176
140.8,8711
141.0,12334
141.2,9865
141.4,13316
141.6,17388
141.8,18560
142.0,18794
142.2,15729
142.4,21038
142.6,19735
142.8,19574
143.0,26708
143.2,24514
143.4,27893
143.6,28749
143.8,27327
144.0,33943
144.2,32950
144.4,32614
144.6,31986
144.8,38086
145.0,40341
145.2,36399
145.4,40698
145.6,40438
145.8,44908
146.0,46771
146.2,49258
146.4,49505
146.6,48942
146.8,53158
147.0,49552
147.2,50836
147.4,51325
147.60000000000002,52345
147.79999999999998,54755
148.0,58913
148.2,56383
148.4,58510
148.60000000000002,59836
148.79999999999998,61474
149.0,60511
149.2,61429
149.4,63052
149.60000000000002,64480
149.79999999999998,64090
150.0,64786
150.2,63336
150.4,62835
150.60000000000002,65535
150.79999999999998,62353
151.0,64029
151.2,65535
151.4,65535
151.60000000000002,62817
151.79999999999998,63117
152.0,65535
152.2,64434
152.4,62908
152.60000000000002,61981
152.79999999999998,65535
153.0,65535
153.2,62712
153.4,59560
153.6,58929
153.79999999999998,60672
154.0,60288
154.20000000000002,59429
154.4,56676
154.6,58995
154.79999999999998,54383
155.0,55712
155.20000000000002,52324
155.4,54786
155.6,55953
155.79999999999998,49266
156.0,50101
156.20000000000002,46614
156.4,47538
156.6,50056
156.79999999999998,43218
157.0,45129
157.20000000000002,45659
157.4,43126
157.6,43602
157.79999999999998,39405
158.0,37808
158.20000000000002,37135
158.4,34230
158.6,34300
158.79999999999998,35235
159.0,29645
159.20000000000002,29323
159.39999999999998,29333
159.6,25160
159.8,26935
160.0,25552
160.20000000000002,24528
160.39999999999998,22517
160.6,16893
160.8,18184
161.0,18454
161.20000000000002,16392
161.39999999999998,17670
161.6,14645
161.8,11003
162.0,7980
162.20000000000002,11416
162.39999999999998,6116
162.6,9150
162.8,5033
163.0,6363
163.20000000000002,6351
163.39999999999998,5550
163.6,5966
163.8,5406
164.0,2353
164.20000000000002,3082
164.39999999999998,536
164.6,0
164.8,2941
165.0,1868
165.20000000000002,417
165.39999999999998,1093
165.6,0
165.8,0
166.0,2299
166.2,0
166.4,0
166.6,0
166.8,0
167.0,1285
167.2,0
167.4,3987
167.6,3296
167.8,3024
168.0,2644
168.2,2991
168.4,4833
168.6,3064
168.8,5274
169.0,4625
169.2,8705
169.4,8781
169.6,12442
169.8,11303
170.0,14040
170.2,12455
170.4,13441
170.6,17784
170.8,14141
171.0,17531
171.2,19223
171.4,22067
171.6,21881
171.8,24437
172.0,22715
172.2,23688
172.4,25046
172.6,28224
172.8,33243
173.0,34341
173.2,33991
173.4,33938
173.6,36108
173.8,35124
174.0,41664
174.2,42618
174.4,43647
174.6,46018
174.8,43445
175.0,48752
175.2,48201
175.4,47446
175.6,47800
175.8,51610
176.0,49093
176.2,51661
176.4,55850
176.6,55370
176.8,58980
177.0,55837
177.2,55155
177.4,58672
177.6,61228
177.8,62748
178.0,58479
178.2,61043
178.4,62666
178.60000000000002,62249
178.79999999999998,62383
179.0,65430
179.2,65535
179.4,63497
179.60000000000002,64594
179.79999999999998,65535
180.0,65535
180.2,62812
180.4,65535
180.60000000000002,63667
180.79999999999998,65335
181.0,65228
181.2,65410
181.4,62499
181.60000000000002,65294
181.79999999999998,63662
182.0,61983
182.2,59839
182.4,63834
182.60000000000002,63556
182.79999999999998,62792
183.0,62877
183.2,60864
183.4,61200
183.60000000000002,54496
183.79999999999998,59873
184.0,54756
184.2,55107
184.4,53044
184.6,51165
184.79999999999998,51346
185.0,52748
185.20000000000002,47398
185.4,47484
185.6,44700
185.79999999999998,42768
186.0,41227
186.20000000000002,44029
186.4,43644
186.6,41005
186.79999999999998,38976
187.0,38964
187.20000000000002,37067
187.4,36549
187.6,30948
187.79999999999998,31023
188.0,28368
188.20000000000002,29031
188.4,26019
188.6,22247
188.79999999999998,24881
189.0,22419
189.20000000000002,22336
189.4,20580
189.6,20550
189.79999999999998,15073
190.0,17939
190.20000000000002,18045
190.4,16113
190.6,14875
190.8,12230
191.0,13117
191.20000000000002,10236
191.39999999999998,6861
191.6,10592
191.8,3340
192.0,5149
192.20000000000002,3077
192.39999999999998,5412
192.6,2619
192.8,4497
193.0,823
193.20000000000002,3305
193.39999999999998,481
193.6,4246
193.8,0
194.0,1078
194.20000000000002,0
194.39999999999998,1062
194.6,0
194.8,0
195.0,0
195.20000000000002,0
195.39999999999998,0
195.6,0
195.8,0
196.0,0
196.20000000000002,4584
196.39999999999998,0
196.6,2130
196.8,5806
197.0,4331
197.2,6244
197.4,4185
197.6,7316
197.8,6931
198.0,7171
198.2,9267
198.4,12093
198.6,7546
198.8,10738
199.0,12601
199.2,15391
199.4,12923
199.6,13964
199.8,16556
200.0,16181
200.2,21152
200.4,22083
200.6,20043
200.8,27348
201.0,23140
201.2,28870
201.4,30218
201.6,32401
201.8,32530
202.0,35801
202.2,36897
202.4,35443
202.6,39433
202.8,40108
203.0,42649
203.2,41802
203.4,43946
203.6,47265
203.8,45980
204.0,44523
204.2,47098
204.4,48103
204.6,53000
204.8,53690
205.0,55067
205.2,55356
205.4,55995
205.6,56353
205.8,56649
206.0,60384
206.2,61632
206.4,59446
206.6,61728
206.8,58848
207.0,65046
207.2,62890
207.4,62803
207.6,63830
207.8,61349
208.0,62451
208.2,65535
208.4,65081
208.6,64147
208.8,65535
209.0,64169
209.2,65535
209.4,65535
209.60000000000002,64723
209.79999999999998,64843
210.0,63634
210.2,63170
210.4,63402
210.60000000000002,63095
210.79999999999998,63542
211.0,65535
211.2,65200
211.4,59421
211.60000000000002,58312
211.79999999999998,62224
212.0,62055
212.2,58949
212.4,59830
212.60000000000002,56620
212.79999999999998,58935
213.0,56725
213.2,53001
213.4,51279
213.60000000000002,52949
213.79999999999998,53358
214.0,50264
214.2,50003
214.4,47583
214.60000000000002,44626
214.79999999999998,42567
215.0,39790
215.2,44204
215.4,38635
215.60000000000002,40526
215.79999999999998,35126
216.0,37700
216.20000000000002,36254
216.4,34740
216.6,33296
216.79999999999998,30215
217.0,29211
217.20000000000002,27544
217.4,25201
217.6,23345
217.79999999999998,21536
218.0,23482
218.20000000000002,18638
218.4,21582
218.6,15854
218.79999999999998,17916
219.0,16562
219.20000000000002,15182
219.4,16174
219.6,9332
219.79999999999998,13284
220.0,7546
220.20000000000002,10277
220.4,9290
220.6,8275
220.79999999999998,4003
221.0,4723
221.20000000000002,1574
221.4,1442
221.6,4588
221.8,0
222.0,0
222.20000000000002,593
222.39999999999998,3139
222.6,3974
222.8,2044
223.0,0
223.20000000000002,2652
223.39999999999998,0
223.6,0
223.8,0
224.0,0
224.20000000000002,2783
224.39999999999998,2270
224.6,2989
224.8,0
225.0,1206
225.20000000000002,0
225.39999999999998,4354
225.6,3833
225.8,2703
226.0,3990
226.20000000000002,3404
226.39999999999998,3357
226.6,4921
226.8,4431
227.0,10475
227.20000000000002,10291
227.39999999999998,10877
227.6,9598
227.8,11397
228.0,14471
228.2,15870
228.4,13275
228.6,14281
228.8,21651
229.0,19009
229.2,19058
229.4,20357
229.6,25906
229.8,23062
230.0,27825
230.2,26901
230.4,27854
230.6,29728
230.8,31457
231.0,31003
231.2,36865
231.4,39502
231.6,35207
231.8,41584
232.0,38150
232.2,42623
232.4,46455
232.6,47585
232.8,49325
233.0,50086
233.2,45831
233.4,53261
233.6,51294
233.8,51725
234.0,53097
234.2,57946
234.4,58894
234.6,59115
234.8,54837
235.0,59001
235.2,59695
235.4,60654
235.6,63270
235.8,64041
236.0,62905
236.2,62139
236.4,65535
236.6,63284
236.8,65017
237.0,62120
237.2,64595
237.4,65535
237.6,65535
237.8,63884
238.0,65535
238.2,65535
238.4,65535
238.6,64915
238.8,64286
239.0,65396
239.2,64169
239.4,65535
239.6,65535
239.8,64794
240.0,62902
240.2,61300
240.4,61124
240.6,63487
240.79999999999998,59886
241.0,59107
241.2,58664
241.4,54399
241.60000000000002,53073
241.79999999999998,55257
242.0,51992
242.2,55632
242.4,55110
242.60000000000002,49111
242.79999999999998,50462
243.0,45886
243.2,48251
243.4,48790
243.60000000000002,42170
243.79999999999998,44526
244.0,44639
244.2,41926
244.4,37030
244.60000000000002,37157
244.79999999999998,36800
245.0,33804
245.2,32702
245.4,34620
245.60000000000002,30446
245.79999999999998,26767
246.0,30806
246.2,27364
246.4,26796
246.60000000000002,22365
246.79999999999998,22072
247.0,18964
247.20000000000002,16851
247.4,19973
247.6,19958
247.79999999999998,17105
248.0,16149
248.20000000000002,11060
248.4,12983
248.6,14058
248.79999999999998,8399
249.0,9886
249.20000000000002,8163
249.4,9901
249.6,6256
249.79999999999998,7293
250.0,3999
250.2,6510
250.4,3032
250.6,1290
250.8,0
251.0,405
251.2,4445
251.4,1249
251.6,2478
251.8,2058
252.0,0
252.2,0
252.4,1260
252.6,0
252.8,0
253.0,3325
253.2,2180
253.4,914
253.6,1714
253.8,4237
254.0,3042
254.2,4304
254.4,5906
254.6,3214
254.80000000000004,4718
255.0,7779
255.2,3648
255.4,4272
255.6,7703
255.80000000000004,8705
256.0,10367
256.2,12760
256.40000000000003,14291
256.6,14283
256.79999999999995,16366
257.0,14131
257.2,16428
257.40000000000003,19539
257.6,18905
257.79999999999995,16479
258.0,21289
258.2,21050
258.40000000000003,24722
258.6,21946
258.79999999999995,27406
259.0,30800
259.2,30114
259.40000000000003,32439
259.6,33857
259.79999999999995,36726
260.0,34137
260.2,35732
260.40000000000003,37664
260.6,38171
260.79999999999995,38934
261.0,39176
261.2,44070
261.40000000000003,45618
261.6,49224
261.79999999999995,47419
262.0,47320
262.2,50730
262.40000000000003,49667
262.6,55058
262.79999999999995,56359
263.0,56860
263.2,55298
263.40000000000003,55745
263.6,55678
263.79999999999995,58073
264.0,59637
264.2,57309
264.40000000000003,62305
264.6,60464
264.79999999999995,60446
265.0,59742
265.2,65188
265.40000000000003,62682
265.6,65535
265.79999999999995,65535
266.0,62220
266.2,65535
266.40000000000003,65535
266.6,65535
266.79999999999995,63502
267.0,62435
267.2,64562
267.40000000000003,62894
267.6,63254
267.79999999999995,65535
268.0,62715
268.2,62982
268.40000000000003,61401
268.6,63742
268.8,62112
269.0,64927
269.2,63783
269.4,62191
269.6,60874
269.8,56762
270.0,58354
270.2,60071
270.4,56579
270.6,55864
270.8,51944
271.0,50317
271.2,53233
271.4,49383
271.6,51803
271.8,48147
272.0,44665
272.2,42910
272.4,43957
272.6,45305
272.8,39256
273.0,37447
273.2,38069
273.4,39830
273.6,35241
273.8,36606
274.0,30392
274.2,34177
274.4,32206
274.6,26533
274.8,25541
275.0,23356
275.2,25304
275.4,20697
275.6,24445
275.8,19886
276.0,20916
276.2,19450
276.4,14200
276.6,15235
276.8,12376
277.0,14402
277.2,11443
277.4,12153
277.6,12911
277.8,8833
278.0,6804
278.2,5514
278.4,7774
278.6,7946
278.8,6505
279.0,5427
279.2,6175
279.4,3220
279.6,4007
279.8,1358
280.0,0
280.2,0
280.4,2514
280.6,0
280.8,0
281.0,0
281.2,1466
281.4,1223
281.6,0
281.8,0
282.0,0
282.2,0
282.4,0
282.6,1937
282.8,2447
283.0,2119
283.2,3278
283.4,6382
283.6,5414
283.8,5463
284.0,3060
284.2,6852
284.4,7254
284.6,10512
284.8,9417
285.0,7708
285.2,13579
285.4,12705
285.6,9928
285.8,14503
286.0,12661
286.2,14625
286.4,18866
286.6,18603
286.8,19157
287.0,20199
287.2,23178
287.4,23310
287.6,24874
287.8,29810
288.0,27678
288.2,30128
288.4,30823
288.6,31389
288.8,32531
289.0,36432
289.2,36792
289.4,39226
289.6,42675
289.8,44819
290.0,41555
290.2,46387
290.4,43743
290.6,50037
290.8,45790
291.0,52698
291.2,51412
291.4,51121
291.6,53591
291.8,57059
292.0,55257
292.2,55670
292.4,55755
292.6,58227
292.8,59733
293.0,62672
293.2,59881
293.4,58749
293.6,60492
293.8,65377
294.0,61971
294.20000000000005,61935
294.4,64249
294.59999999999997,65535
294.8,65535
295.0,65091
295.20000000000005,63844
295.4,65535
295.59999999999997,65535
295.8,63084
296.0,65535
296.20000000000005,65535
296.4,65510
296.59999999999997,65535
296.8,63007
297.0,65535
297.20000000000005,60691
297.4,62256
297.59999999999997,62616
297.8,63695
298.0,59362
298.20000000000005,58898
298.4,57955
298.59999999999997,60915
298.8,56010
299.0,60130
299.20000000000005,57873
299.4,54451
299.59999999999997,55065
299.8,55054
300.0,50292
300.20000000000005,50842
300.4,52273
300.59999999999997,51057
300.8,50065
301.0,45152
301.20000000000005,43195
301.4,45676
301.59999999999997,45458
301.8,44234
302.0,39453
302.20000000000005,36656
302.4,38983
302.59999999999997,33026
302.8,34725
303.0,31862
303.20000000000005,28906
303.4,31136
303.59999999999997,26570
303.8,28262
304.0,23166
304.20000000000005,23545
304.4,24989
304.59999999999997,23813
304.8,18094
305.0,16131
305.20000000000005,14578
305.4,15897
305.59999999999997,12124
305.8,16490
306.0,11781
306.20000000000005,11876
306.4,8439
306.59999999999997,9225
306.8,11250
307.0,5892
307.2,4283
307.40000000000003,8477
307.59999999999997,4944
307.8,5455
308.0,527
308.2,3038
308.40000000000003,3656
308.59999999999997,4937
308.8,379
309.0,1363
309.2,456
309.40000000000003,2013
309.59999999999997,2281
309.8,653
310.0,1560
310.2,2101
310.40000000000003,1122
310.59999999999997,2380
310.8,0
311.0,0
311.2,0
311.40000000000003,0
311.59999999999997,0
311.8,5140
312.0,5126
312.2,5337
312.40000000000003,1549
312.59999999999997,5502
312.8,8299
313.0,4328
313.2,6519
313.40000000000003,4592
313.59999999999997,5973
313.8,9113
314.0,9791
314.2,13144
314.40000000000003,14733
314.59999999999997,14253
314.8,18038
315.0,13880
315.2,19251
315.40000000000003,16682
315.59999999999997,17510
315.8,22838
316.0,22518
316.2,23032
316.40000000000003,25733
316.59999999999997,27679
316.8,27886
317.0,30201
317.2,33479
317.40000000000003,30526
317.59999999999997,31613
317.8,38344
318.0,38178
318.2,41001
318.40000000000003,41481
318.6,40743
318.79999999999995,45004
319.0,44092
319.2,44982
319.40000000000003,49159
319.6,50704
319.79999999999995,50913
320.0,51660
320.2,52452
320.40000000000003,50992
320.6,52444
320.79999999999995,51863
321.0,54344
321.2,58165
321.40000000000003,60266
321.6,57873
321.79999999999995,62802
322.0,59272
322.2,58344
322.40000000000003,61022
322.6,64640
322.79999999999995,63666
323.0,61392
323.2,65535
323.40000000000003,65535
323.6,65535
323.79999999999995,65535
324.0,63429
324.2,65535
324.40000000000003,62459
324.6,65442
324.79999999999995,62894
325.0,65535
325.2,62976
325.40000000000003,65535
325.6,65535
325.79999999999995,63055
326.0,65535
326.2,64562
326.40000000000003,61251
326.6,62616
326.79999999999995,64861
327.0,59826
327.2,57263
327.40000000000003,57554
327.6,58133
327.79999999999995,56863
328.0,53993
328.2,57690
328.40000000000003,57967
328.6,57189
328.79999999999995,51388
329.0,51656
329.2,53449
329.40000000000003,48802
329.6,46963
329.79999999999995,46236
330.0,43151
330.2,43200
330.40000000000003,41909
330.6,38958
330.79999999999995,37135
331.0,40798
331.2,39529
331.4,38305
331.6,34925
331.8,35116
332.0,29034
332.2,27247
332.4,27191
332.6,26638
332.8,24677
333.0,22653
333.2,21109
333.4,24371
333.6,18850
333.8,18215
334.0,15880
334.2,16927
334.4,13510
334.6,15946
334.8,10343
335.0,13170
335.2,11928
335.4,8014
335.6,8707
335.8,7435
336.0,9833
336.2,3806
336.4,3575
336.6,1573
336.8,4089
337.0,1187
337.2,1295
337.4,658
337.6,0
337.8,2742
338.0,480
338.2,3448
338.4,1383
338.6,1765
338.8,0
339.0,2407
339.2,2022
339.4,0
339.6,0
339.8,0
340.0,2348
340.2,0
340.4,0
340.6,2571
340.8,620
341.0,3898
341.2,1902
341.4,3120
341.6,3045
341.8,4671
342.0,4672
342.2,7164
342.4,5740
342.6,6965
342.8,11266
343.0,12721
343.2,13340
343.4,12435
343.6,15093
343.8,13517
344.0,15388
344.2,21827
344.4,20038
344.6,22091
344.8,23294
345.0,25623
345.2,24496
345.4,29826
345.6,29408
345.8,31066
346.0,28782
346.2,34811
346.4,36837
346.6,37761
346.8,33478
347.0,39980
347.2,36201
347.4,43598
347.6,39537
347.8,41142
348.0,47021
348.2,48558
348.4,49272
348.6,46841
348.8,46930
349.0,51762
349.2,53496
349.4,54018
349.6,57498
349.8,53878
350.0,53875
350.2,55039
350.4,55947
350.6,57602
350.8,59439
351.0,61270
351.2,63517
351.4,61388
351.6,65185
351.8,64289
352.0,65535
352.2,62382
352.4,64868
352.6,65535
352.8,61976
353.0,65535
353.2,62964
353.4,65535
353.6,62432
353.8,64449
354.0,65448
354.2,65535
354.4,62954
354.6,63001
354.8,65398
355.0,65171
355.2,63426
355.4,61832
355.6,63628
355.8,58555
356.0,59064
356.2,62309
356.4,56626
356.59999999999997,58582
356.8,59519
357.0,55745
357.20000000000005,58110
357.4,54399
357.59999999999997,55654
357.8,54024
358.0,50871
358.20000000000005,49650
358.4,49316
358.59999999999997,44288
358.8,43610
359.0,46083
359.20000000000005,41654
359.4,43171
