timestamp,dac
79.39999999999999,28246
79.60000000000001,31086
79.8,33249
80.0,31347
80.19999999999999,37671
80.4,39497
80.60000000000001,39529
80.8,38270
81.0,43758
81.19999999999999,46809
81.4,47854
81.60000000000001,50509
81.8,50905
82.0,53729
82.19999999999999,50516
82.4,54576
82.60000000000001,54439
82.8,58948
83.0,57887
83.2,59760
83.4,63209
83.6,64999
83.8,60244
84.0,65001
84.2,65535
84.4,65535
84.6,65535
84.8,65535
85.0,65433
85.2,65535
85.4,65535
85.6,65535
85.8,64219
86.0,63841
86.2,64601
86.4,64485
86.6,64420
86.8,58440
87.0,62500
87.2,57606
87.4,56707
87.6,58299
87.8,54097
88.0,54636
88.2,49088
88.4,46627
88.6,46956
88.8,48035
89.0,45562
89.2,41978
89.39999999999999,38482
89.6,34436
89.80000000000001,31947
90.0,34015
90.2,29905
90.39999999999999,28718
90.6,24894
90.80000000000001,26278
91.0,22763
91.2,17843
91.39999999999999,21974
91.6,20103
91.80000000000001,12947
92.0,14584
92.2,8967
92.39999999999999,9260
92.60000000000001,7450
92.8,5863
93.0,5235
93.2,3450
93.39999999999999,1971
93.60000000000001,2046
93.8,0
94.0,0
94.2,0
94.39999999999999,1088
94.60000000000001,2876
94.8,2304
95.0,0
95.2,0
95.4,0
95.60000000000001,3704
95.8,0
96.0,0
96.19999999999999,5430
96.4,851
96.60000000000001,2242
96.8,5175
97.0,9154
97.19999999999999,8041
97.4,6908
97.60000000000001,12806
97.8,13366
98.0,11839
98.19999999999999,13949
98.4,17839
98.6,18265
98.8,21707
99.0,25639
99.2,23039
99.4,26426
99.6,30315
99.8,29414
100.0,30959
100.2,33090
100.4,33935
100.6,39208
100.8,38925
101.0,43634
101.2,44105
101.4,44890
101.6,49819
101.8,47816
102.0,50364
102.2,56245
102.4,56105
102.6,58838
102.8,60966
103.0,58183
103.2,59173
103.4,59646
103.6,61191
103.8,62344
104.0,61168
104.2,65535
104.4,62689
104.6,65535
104.80000000000001,65535
105.0,65535
105.2,62768
105.39999999999999,65535
105.6,63535
105.80000000000001,65535
106.0,62687
106.2,62783
106.39999999999999,60467
106.6,63044
106.80000000000001,63214
107.0,61426
107.2,61264
107.39999999999999,55060
107.6,54260
107.80000000000001,54501
108.0,50209
108.2,47106
108.39999999999999,51565
108.60000000000001,48733
108.8,45061
109.0,43273
109.2,42460
109.39999999999999,39910
109.60000000000001,38163
109.8,33366
110.0,31748
110.2,31542
110.39999999999999,31726
110.60000000000001,26375
110.8,23542
111.0,25607
111.19999999999999,20232
111.4,21387
111.60000000000001,13874
111.8,18187
112.0,14428
112.19999999999999,12031
112.4,10449
112.60000000000001,7596
112.8,7928
113.0,4869
113.19999999999999,7808
113.4,3751
113.60000000000001,3165
113.8,1202
114.0,0
114.2,0
114.4,2510
114.6,0
114.8,966
115.0,0
115.2,886
115.4,3424
115.6,3099
115.8,2921
116.0,4150
116.2,1168
116.4,4590
116.6,2225
116.8,7530
117.0,7745
117.2,5714
117.4,9726
117.6,11750
117.8,13197
118.0,15878
118.2,14251
118.4,19332
118.6,20009
118.8,18691
119.0,23882
119.2,21492
119.4,24369
119.6,28911
119.8,28444
120.0,35993
120.2,32782
120.39999999999999,34651
120.6,38213
120.80000000000001,37844
121.0,41652
121.2,43192
121.39999999999999,47243
121.6,51156
121.80000000000001,52431
122.0,52226
122.2,51774
122.39999999999999,53010
122.6,57651
122.80000000000001,56857
123.0,60862
123.2,61565
123.39999999999999,61608
123.60000000000001,59975
123.8,63925
124.0,65535
124.2,65535
124.39999999999999,64156
124.60000000000001,65535
124.8,65535
125.0,62681
125.2,65535
125.4,62511
125.6,64861
125.8,62708
126.0,63393
126.2,62061
126.4,62040
126.6,61777
126.8,57700
127.0,62088
127.2,59185
127.40000000000002,58418
127.6,53246
127.8,51700
128.0,49464
128.20000000000002,52289
128.39999999999998,46862
128.6,47222
128.8,45443
129.0,44916
129.20000000000002,40223
129.39999999999998,38594
129.6,35360
129.8,32854
130.0,34310
130.20000000000002,30321
130.39999999999998,30918
130.6,28292
130.8,23832
131.0,25816
131.20000000000002,21952
131.39999999999998,15563
131.6,17807
131.8,17678
132.0,16558
132.20000000000002,12181
132.39999999999998,7552
132.6,7296
132.8,10367
133.0,5341
133.20000000000002,4666
133.39999999999998,4693
133.6,246
133.8,290
134.0,3226
134.20000000000002,0
134.4,0
134.6,551
134.8,0
135.0,160
135.2,2197
135.4,326
135.6,1749
135.8,3764
136.0,155
136.2,3084
136.4,2782
136.6,7293
136.8,2240
137.0,5738
137.2,4971
137.4,10305
137.6,8621
137.8,9272
138.0,10808
138.2,14202
138.4,17123
138.6,19705
138.8,22231
139.0,22558
139.2,25971
139.4,28598
139.6,28187
139.8,29493
140.0,31898
140.2,35006
140.4,39821
140.6,38076
140.8,43612
141.0,41159
141.2,45734
141.4,43850
141.6,51091
141.8,49950
142.0,49748
142.2,53437
142.4,54972
142.6,54280
142.8,59761
143.0,60510
143.2,63004
143.4,63671
143.6,63667
143.8,64347
144.0,65535
144.2,62021
144.4,65535
144.6,64664
144.8,65535
145.0,65535
145.2,62910
145.4,63772
145.6,65535
145.8,62971
146.0,61679
146.2,65408
146.4,64119
146.6,63811
146.8,58771
147.0,60489
147.2,58346
147.4,58840
147.60000000000002,58448
147.79999999999998,51762
148.0,54371
148.2,50286
148.4,48886
148.60000000000002,49275
148.79999999999998,46235
149.0,45261
149.2,40929
149.4,35848
149.60000000000002,36225
149.79999999999998,34031
150.0,34246
150.2,32820
150.4,25925
150.60000000000002,25997
150.79999999999998,26884
151.0,21669
151.2,21614
151.4,16036
151.60000000000002,14550
151.79999999999998,14416
152.0,15844
152.2,13566
152.4,7435
152.60000000000002,11139
152.79999999999998,6704
153.0,3840
153.2,6742
153.4,4462
153.6,5749
153.79999999999998,5528
154.0,0
154.20000000000002,2564
154.4,818
154.6,0
154.79999999999998,0
155.0,1646
155.20000000000002,0
155.4,714
155.6,137
155.79999999999998,0
156.0,0
156.20000000000002,0
156.4,1765
156.6,1272
156.79999999999998,3046
157.0,3491
157.20000000000002,8466
157.4,11713
157.6,7667
157.79999999999998,9819
158.0,16664
158.20000000000002,12529
158.4,17540
158.6,19881
158.79999999999998,21878
159.0,22104
159.20000000000002,22080
159.39999999999998,25841
159.6,27277
159.8,28351
160.0,34112
160.20000000000002,31567
160.39999999999998,38562
160.6,39186
160.8,38561
161.0,42229
161.20000000000002,47989
161.39999999999998,46648
161.6,49514
161.8,52747
162.0,55072
162.20000000000002,55500
162.39999999999998,52790
162.6,57757
162.8,54964
163.0,57488
163.20000000000002,61380
163.39999999999998,58828
163.6,62808
163.8,62821
164.0,61320
164.20000000000002,65535
164.39999999999998,63762
164.6,65535
164.8,65535
165.0,65535
165.20000000000002,64836
165.39999999999998,62876
165.6,63915
165.8,65535
166.0,65535
166.2,65535
166.4,62762
166.6,59170
166.8,61763
167.0,56933
167.2,59436
167.4,55699
167.6,58401
167.8,51749
168.0,49381
168.2,52194
168.4,51511
168.6,45655
168.8,42625
169.0,44169
169.2,40115
169.4,36007
169.6,37726
169.8,33760
170.0,30393
170.2,28087
170.4,26278
170.6,26900
170.8,26198
171.0,25848
171.2,17960
171.4,15933
171.6,17769
171.8,17027
172.0,12374
172.2,13618
172.4,7264
172.6,12131
172.8,5520
173.0,3753
173.2,5329
173.4,2839
173.6,340
173.8,1347
174.0,3312
174.2,0
174.4,0
174.6,3348
174.8,0
175.0,0
175.2,0
175.4,0
175.6,0
175.8,3643
176.0,4450
176.2,714
176.4,1030
176.6,2777
176.8,2211
177.0,6903
177.2,5049
177.4,6314
177.6,9687
177.8,10212
178.0,16367
178.2,13521
178.4,16734
178.60000000000002,20752
178.79999999999998,23606
179.0,24537
179.2,21447
179.4,26893
179.60000000000002,28792
179.79999999999998,32330
180.0,33833
180.2,34740
180.4,36629
180.60000000000002,39653
180.79999999999998,39192
181.0,39826
181.2,45210
181.4,43904
181.60000000000002,45661
181.79999999999998,49734
182.0,49873
182.2,53370
182.4,56650
182.60000000000002,57733
182.79999999999998,58218
183.0,61857
183.2,63322
183.4,61100
183.60000000000002,59480
183.79999999999998,62128
184.0,65464
184.2,65012
184.4,65535
184.6,65535
184.79999999999998,64884
185.0,64803
185.20000000000002,63939
185.4,65535
185.6,62884
185.79999999999998,65535
186.0,63684
186.20000000000002,60767
186.4,63177
186.6,60049
186.79999999999998,60201
187.0,61241
187.20000000000002,58987
187.4,54562
187.6,53720
187.79999999999998,55636
188.0,49247
188.20000000000002,47613
188.4,51604
188.6,48385
188.79999999999998,43358
189.0,43229
189.20000000000002,41088
189.4,35879
189.6,35372
189.79999999999998,33828
190.0,31866
190.20000000000002,32324
190.4,28417
190.6,23504
190.8,23907
191.0,22726
191.20000000000002,22704
191.39999999999998,21204
191.6,18356
191.8,15829
192.0,16295
192.20000000000002,12230
192.39999999999998,7105
192.6,7627
192.8,6276
193.0,8810
193.20000000000002,3935
193.39999999999998,6003
193.6,5917
193.8,14
194.0,3455
194.20000000000002,0
194.39999999999998,2357
194.6,0
194.8,0
195.0,0
195.20000000000002,1292
195.39999999999998,0
195.6,0
195.8,427
196.0,0
196.20000000000002,4601
196.39999999999998,4667
196.6,878
196.8,8041
197.0,3590
197.2,7900
197.4,7577
197.6,8000
197.8,12975
198.0,15050
198.2,14042
198.4,15103
198.6,20434
198.8,19579
199.0,21871
199.2,26463
199.4,28921
199.6,31434
199.8,28279
200.0,32692
200.2,38027
200.4,37274
200.6,37085
200.8,37967
201.0,45295
201.2,41571
201.4,45056
201.6,46083
201.8,52020
202.0,49707
202.2,53275
202.4,52749
202.6,53384
202.8,59348
203.0,58479
203.2,59508
203.4,62079
203.6,59423
203.8,61010
204.0,62134
204.2,65396
204.4,65535
204.6,65535
204.8,65535
205.0,65535
205.2,65535
205.4,64164
205.6,64304
205.8,65151
206.0,63488
206.2,60959
206.4,63382
206.6,60235
206.8,61132
207.0,59639
207.2,57680
207.4,57245
207.6,53504
207.8,56367
208.0,52891
208.2,50462
208.4,46373
208.6,47184
208.8,47105
209.0,42471
209.2,39126
209.4,41781
209.60000000000002,36001
209.79999999999998,38077
210.0,34321
210.2,31037
210.4,26797
210.60000000000002,26802
210.79999999999998,23698
211.0,20675
211.2,20216
211.4,20767
211.60000000000002,16063
211.79999999999998,12449
212.0,12532
212.2,13741
212.4,12263
212.60000000000002,8548
212.79999999999998,6410
213.0,3037
213.2,3114
213.4,2814
213.60000000000002,4302
213.79999999999998,4126
214.0,770
214.2,1613
214.4,0
214.60000000000002,0
214.79999999999998,1023
215.0,0
215.2,0
215.4,149
215.60000000000002,3213
215.79999999999998,3330
216.0,1740
216.20000000000002,3930
216.4,3006
216.6,3070
216.79999999999998,6989
217.0,8623
217.20000000000002,9059
217.4,9522
217.6,12579
217.79999999999998,13210
218.0,11773
218.20000000000002,13295
218.4,15063
218.6,19413
218.79999999999998,22915
219.0,23658
219.20000000000002,22691
219.4,29824
219.6,26866
219.79999999999998,29678
220.0,34491
220.20000000000002,37016
220.4,36776
220.6,36099
220.79999999999998,42208
221.0,45960
221.20000000000002,44493
221.4,44887
221.6,50546
221.8,48436
222.0,50693
222.20000000000002,53364
222.39999999999998,58073
222.6,54969
222.8,60330
223.0,62270
223.20000000000002,62274
223.39999999999998,58880
223.6,65261
223.8,60720
224.0,61040
224.20000000000002,65535
224.39999999999998,65535
224.6,63165
224.8,63559
225.0,65535
225.20000000000002,65535
225.39999999999998,65535
225.6,65535
225.8,65535
226.0,61167
226.20000000000002,63056
226.39999999999998,63377
226.6,60859
226.8,61362
227.0,58328
227.20000000000002,56151
227.39999999999998,54275
227.6,54984
227.8,54732
228.0,51138
228.2,50829
228.4,49546
228.6,46144
228.8,41800
229.0,45882
229.2,39939
229.4,35993
229.6,34272
229.8,33787
230.0,32038
230.2,30041
230.4,27266
230.6,25647
230.8,21357
231.0,24960
231.2,17861
231.4,19442
231.6,14734
231.8,12000
232.0,13399
232.2,13500
232.4,10581
232.6,7202
232.8,8174
233.0,5532
233.2,4263
233.4,5094
233.6,3599
233.8,1460
234.0,2097
234.2,541
234.4,0
234.6,0
234.8,0
235.0,259
235.2,0
235.4,0
235.6,839
235.8,0
236.0,1726
236.2,4666
236.4,1674
236.6,5972
236.8,6137
237.0,3868
237.2,5720
237.4,8343
237.6,9256
237.8,11308
238.0,11300
238.2,12912
238.4,20241
238.6,20188
238.8,22925
239.0,23373
239.2,26991
239.4,26183
239.6,31871
239.8,33934
240.0,35800
240.2,37343
240.4,38548
240.6,36762
240.79999999999998,37868
241.0,43729
241.2,44891
241.4,47719
241.60000000000002,46033
241.79999999999998,51426
242.0,54937
242.2,56905
242.4,54145
242.60000000000002,58104
242.79999999999998,60628
243.0,56852
243.2,61156
243.4,58372
243.60000000000002,64024
243.79999999999998,61172
244.0,61218
244.2,63358
244.4,62621
244.60000000000002,62371
244.79999999999998,65535
245.0,63105
245.2,65535
245.4,65535
245.60000000000002,64150
245.79999999999998,64603
246.0,65156
246.2,65535
246.4,64365
246.60000000000002,58878
246.79999999999998,59060
247.0,60459
247.20000000000002,55086
247.4,54653
247.6,55256
247.79999999999998,53719
248.0,54396
248.20000000000002,49435
248.4,46343
248.6,49860
248.79999999999998,47853
249.0,41094
249.20000000000002,42899
249.4,37079
249.6,36771
249.79999999999998,33181
250.0,32147
250.2,27960
250.4,27858
250.6,26971
250.8,27266
251.0,24261
251.2,22754
251.4,18855
251.6,19899
251.8,17439
252.0,12237
252.2,10898
252.4,10765
252.6,6612
252.8,6943
253.0,4013
253.2,2944
253.4,1927
253.6,3864
253.8,0
254.0,163
254.2,0
254.4,1600
254.6,2510
254.80000000000004,0
255.0,2557
255.2,0
255.4,3238
255.6,705
255.80000000000004,682
256.0,4669
256.2,380
256.40000000000003,1852
256.6,2368
256.79999999999995,6095
257.0,7100
257.2,7195
257.40000000000003,7504
257.6,11367
257.79999999999995,13452
258.0,14584
258.2,15762
258.40000000000003,15212
258.6,16097
258.79999999999995,18031
259.0,20653
259.2,24834
259.40000000000003,29381
259.6,29200
259.79999999999995,30571
260.0,33138
260.2,31853
260.40000000000003,37307
260.6,37341
260.79999999999995,38400
261.0,43477
261.2,47859
261.40000000000003,47787
261.6,50266
261.79999999999995,49164
262.0,49876
262.2,54535
262.40000000000003,51968
262.6,59574
262.79999999999995,56838
263.0,59445
263.2,63033
263.40000000000003,58965
263.6,64468
263.79999999999995,62386
264.0,62035
264.2,62672
264.40000000000003,65535
264.6,62198
264.79999999999995,64198
265.0,65535
265.2,65535
265.40000000000003,63422
265.6,65535
265.79999999999995,61908
266.0,64370
266.2,61493
266.40000000000003,64604
266.6,59482
266.79999999999995,57770
267.0,56831
267.2,56499
267.40000000000003,56475
267.6,52985
267.79999999999995,50637
268.0,49672
268.2,49167
268.40000000000003,50416
268.6,44101
268.8,46780
269.0,39782
269.2,39060
269.4,39168
269.6,39405
269.8,36717
270.0,35806
270.2,28430
270.4,26558
270.6,24113
270.8,22577
271.0,22769
271.2,20952
271.4,15939
271.6,13891
271.8,16295
272.0,13677
272.2,9683
272.4,10945
272.6,8834
272.8,8915
273.0,6870
273.2,5209
273.4,7125
273.6,4356
273.8,798
274.0,505
274.2,284
274.4,0
274.6,874
274.8,0
275.0,1151
275.2,0
275.4,1310
275.6,2965
275.8,3939
276.0,0
276.2,4497
276.4,2149
276.6,1831
276.8,6231
277.0,7183
277.2,10239
277.4,6028
277.6,7952
277.8,12105
278.0,10378
278.2,13498
278.4,17147
278.6,17019
278.8,23063
279.0,24396
279.2,25927
279.4,24294
279.6,26926
279.8,31464
280.0,30793
280.2,33578
280.4,36229
280.6,36390
280.8,41346
281.0,43916
281.2,46120
281.4,49277
281.6,46798
281.8,50611
282.0,53569
282.2,55622
282.4,56974
282.6,54089
282.8,58399
283.0,57563
283.2,57959
283.4,60930
283.6,65156
283.8,60131
284.0,60883
284.2,65535
284.4,65535
284.6,62685
284.8,65130
285.0,63414
285.2,65497
285.4,65001
285.6,65535
285.8,61582
286.0,64866
286.2,60040
286.4,59218
286.6,62222
286.8,57302
287.0,58929
287.2,60237
287.4,58961
287.6,53605
287.8,53496
288.0,49713
288.2,51224
288.4,50940
288.6,45369
288.8,41584
289.0,45646
289.2,38044
289.4,37351
289.6,37437
289.8,31995
290.0,35158
290.2,33641
290.4,26774
290.6,25394
290.8,26580
291.0,22954
291.2,23345
291.4,21374
291.6,19316
291.8,16229
292.0,14257
292.2,13234
292.4,8065
292.6,10109
292.8,9724
293.0,5787
293.2,4339
293.4,5211
293.6,1456
293.8,223
294.0,2231
294.20000000000005,2126
294.4,1793
294.59999999999997,816
294.8,725
295.0,1287
295.20000000000005,1191
295.4,761
295.59999999999997,259
295.8,0
296.0,4785
296.20000000000005,4639
296.4,1274
296.59999999999997,2527
296.8,2359
297.0,4967
297.20000000000005,5786
297.4,12126
297.59999999999997,11611
297.8,14447
298.0,12892
298.20000000000005,14432
298.4,14379
298.59999999999997,20378
298.8,17980
299.0,20266
299.20000000000005,26573
299.4,25436
299.59999999999997,25603
299.8,30937
300.0,33377
300.20000000000005,37645
300.4,34642
300.59999999999997,39112
300.8,39487
301.0,45790
301.20000000000005,41621
301.4,45065
301.59999999999997,49495
301.8,48618
302.0,53580
302.20000000000005,52623
302.4,56326
302.59999999999997,56011
302.8,56161
303.0,56589
303.20000000000005,62262
303.4,60353
303.59999999999997,65210
303.8,63187
304.0,61627
304.20000000000005,61438
304.4,65535
304.59999999999997,65535
304.8,65535
305.0,63594
305.20000000000005,65535
305.4,65535
305.59999999999997,65535
305.8,61550
306.0,61825
306.20000000000005,60397
306.4,61105
306.59999999999997,61865
306.8,62436
307.0,57679
307.2,60942
307.40000000000003,57494
307.59999999999997,53362
307.8,54658
308.0,52395
308.2,53332
308.40000000000003,50447
308.59999999999997,48704
308.8,46499
309.0,39811
309.2,41810
309.40000000000003,40281
309.59999999999997,38321
309.8,34539
310.0,29569
310.2,30637
310.40000000000003,26189
310.59999999999997,29881
310.8,25804
311.0,20215
311.2,23293
311.40000000000003,20901
311.59999999999997,15568
311.8,16007
312.0,13768
312.2,14668
312.40000000000003,9256
312.59999999999997,7415
312.8,4315
313.0,5231
313.2,3317
313.40000000000003,1896
313.59999999999997,0
313.8,3980
314.0,4444
314.2,978
314.40000000000003,3549
314.59999999999997,0
314.8,1815
315.0,1523
315.2,358
315.40000000000003,0
315.59999999999997,0
315.8,2150
316.0,4846
316.2,1038
316.40000000000003,3063
316.59999999999997,5400
316.8,4907
317.0,5666
317.2,8493
317.40000000000003,10812
317.59999999999997,10499
317.8,13804
318.0,14861
318.2,14193
318.40000000000003,14545
318.6,19015
318.79999999999995,22410
319.0,25474
319.2,24411
319.40000000000003,24399
319.6,28678
319.79999999999995,32114
320.0,33207
320.2,37257
320.40000000000003,34987
320.6,36208
320.79999999999995,38603
321.0,43388
321.2,42045
321.40000000000003,49779
321.6,50772
321.79999999999995,49802
322.0,51828
322.2,51954
322.40000000000003,57217
322.6,57658
322.79999999999995,59299
323.0,58811
323.2,61357
323.40000000000003,62673
323.6,64529
323.79999999999995,63361
324.0,60747
324.2,65535
324.40000000000003,65535
324.6,63866
324.79999999999995,65535
325.0,65535
325.2,65535
325.40000000000003,65535
325.6,65535
325.79999999999995,63958
326.0,64545
326.2,65535
326.40000000000003,60299
326.6,61900
326.79999999999995,59654
327.0,59738
327.2,58651
327.40000000000003,53802
327.6,55403
327.79999999999995,50796
328.0,50931
328.2,48512
328.40000000000003,47494
328.6,43443
328.79999999999995,47476
329.0,43966
329.2,44010
329.40000000000003,37500
329.6,39816
329.79999999999995,33723
330.0,30468
330.2,28053
330.40000000000003,29756
330.6,28590
330.79999999999995,26798
331.0,22008
331.2,19236
331.4,19057
331.6,16573
331.8,13881
332.0,12252
332.2,11002
332.4,10780
332.6,7909
332.8,10104
333.0,8661
333.2,3918
333.4,4274
333.6,5774
333.8,2242
334.0,2160
334.2,600
334.4,0
334.6,0
334.8,0
335.0,0
335.2,0
335.4,1451
335.6,735
335.8,0
336.0,3217
336.2,0
336.4,4677
336.6,3642
336.8,6689
337.0,6657
337.2,7484
337.4,10916
337.6,12813
337.8,10446
338.0,16568
338.2,14213
338.4,18729
338.6,17354
338.8,23047
339.0,24999
339.2,27092
339.4,28013
339.6,28185
339.8,32529
340.0,32412
340.2,37853
340.4,37978
340.6,38094
340.8,39542
341.0,40418
341.2,41787
341.4,45343
341.6,46948
341.8,49691
342.0,49533
342.2,51148
342.4,53988
342.6,53682
342.8,60059
343.0,61847
343.2,61827
343.4,61622
343.6,61577
343.8,61767
344.0,65535
344.2,61243
344.4,65535
344.6,63773
344.8,65535
345.0,65535
345.2,64552
345.4,63157
345.6,65535
345.8,63142
346.0,63478
346.2,61242
346.4,63409
346.6,58324
346.8,60379
347.0,57125
347.2,59113
347.4,58812
347.6,57076
347.8,55478
348.0,51398
348.2,52189
348.4,51537
348.6,47920
348.8,44874
349.0,42250
349.2,37719
349.4,36811
349.6,37465
349.8,32314
350.0,32208
350.2,29832
350.4,31280
350.6,26683
350.8,23057
351.0,20192
351.2,18148
351.4,19531
351.6,14185
351.8,18091
352.0,12016
352.2,13358
352.4,12176
352.6,9860
352.8,4469
353.0,7584
353.2,7991
353.4,6422
353.6,982
353.8,5512
354.0,0
354.2,0
354.4,2
354.6,0
354.8,0
355.0,0
355.2,0
355.4,155
355.6,2153
355.8,0
356.0,0
356.2,4276
356.4,528
356.59999999999997,3842
356.8,3379
357.0,8941
357.20000000000005,8831
357.4,10751
357.59999999999997,12554
357.8,12515
358.0,11073
358.20000000000005,12298
358.4,15530
358.59999999999997,16324
358.8,22116
359.0,22891
359.20000000000005,25375
359.4,25884
359.59999999999997,27036
359.8,29081
360.0,35298
