timestamp,dac
357.59999999999997,15073
357.8,14870
358.0,18008
358.20000000000005,12646
358.4,13539
358.59999999999997,15775
358.8,10843
359.0,8970
359.20000000000005,13479
359.4,10471
359.59999999999997,11629
359.8,5478
360.0,6880
360.20000000000005,5418
360.4,6965
360.59999999999997,6830
360.8,4365
361.0,1110
361.20000000000005,0
361.4,0
361.59999999999997,1496
361.8,2682
362.0,1721
362.20000000000005,2007
362.4,4933
362.59999999999997,2851
362.8,7604
363.0,8038
363.20000000000005,7917
363.4,7915
363.59999999999997,6068
363.8,11372
364.0,10078
364.20000000000005,12318
364.4,11907
364.59999999999997,11361
364.8,10299
365.0,12883
365.20000000000005,12799
365.4,14292
365.59999999999997,17974
365.8,15017
366.0,19139
366.20000000000005,19574
366.4,20242
366.59999999999997,19073
366.8,19907
367.0,21507
367.20000000000005,25552
367.4,23799
367.59999999999997,23097
367.8,26492
368.0,25156
368.20000000000005,26954
368.4,31397
368.59999999999997,31133
368.8,31296
369.0,30271
369.2,32007
369.40000000000003,36389
369.59999999999997,35688
369.8,36672
370.0,38803
370.2,36807
370.40000000000003,34317
370.59999999999997,39900
370.8,36745
371.0,39608
371.2,39814
371.40000000000003,42248
371.59999999999997,43216
371.8,41619
372.0,46814
372.2,44718
372.40000000000003,43564
372.59999999999997,44511
372.8,50276
373.0,48161
373.2,52934
373.40000000000003,53349
373.59999999999997,51753
373.8,50915
374.0,55497
374.2,56723
374.40000000000003,53503
374.59999999999997,53864
374.8,57248
375.0,54996
375.2,57595
375.40000000000003,56726
375.59999999999997,62977
375.8,60524
376.0,61106
376.2,62220
376.40000000000003,61965
376.59999999999997,65535
376.8,65535
377.0,65535
377.2,62154
377.40000000000003,60917
377.59999999999997,59817
377.8,64267
378.0,61733
378.2,56375
378.40000000000003,56373
378.59999999999997,59318
378.8,56337
379.0,56659
379.2,53808
379.40000000000003,54897
379.59999999999997,54460
379.8,50475
380.0,52565
380.2,52385
380.40000000000003,50752
380.59999999999997,51342
380.8,48192
381.0,50152
381.2,43558
381.40000000000003,45876
381.6,46426
381.79999999999995,44984
382.0,45156
382.2,41999
382.40000000000003,41635
382.6,42984
382.79999999999995,37825
383.0,37207
383.2,36179
383.40000000000003,34789
383.6,38514
383.79999999999995,35290
384.0,36007
384.2,33435
384.40000000000003,33045
384.6,34709
384.79999999999995,29368
385.0,31969
385.2,28124
385.40000000000003,29824
385.6,25507
385.79999999999995,27539
386.0,26073
386.2,28027
386.40000000000003,26867
386.6,20243
386.79999999999995,21054
387.0,21007
387.2,21082
387.40000000000003,18170
387.6,20006
387.79999999999995,15033
388.0,18546
388.2,16589
388.40000000000003,15503
388.6,16173
388.79999999999995,14868
389.0,10948
389.2,10837
389.40000000000003,7752
389.6,12772
389.79999999999995,9481
390.0,10131
390.2,4807
390.40000000000003,3489
390.6,4281
390.79999999999995,6952
391.0,6112
391.2,1185
391.40000000000003,3567
391.6,3240
391.79999999999995,2842
392.0,3024
392.2,4540
392.40000000000003,5417
392.6,4550
392.79999999999995,6311
393.0,3013
393.2,3255
393.40000000000003,6106
393.6,5868
393.8,8662
394.0,8080
394.2,11693
394.4,13105
394.6,12765
394.8,11825
395.0,16691
395.2,17210
395.4,17108
395.6,13849
395.8,16150
396.0,21046
396.2,21468
396.4,19947
396.6,23455
396.8,20909
397.0,20144
397.2,23488
397.4,26171
397.6,21789
397.8,27083
398.0,25100
398.2,25876
398.4,25936
398.6,32065
398.8,30835
399.0,32261
399.2,30413
399.4,29619
399.6,33612
399.8,34366
400.0,36531
400.2,37524
400.4,37515
400.6,41014
400.8,40931
401.0,38933
401.2,40074
401.4,39352
401.6,43050
401.8,43662
402.0,46537
402.2,48001
402.4,44447
402.6,43968
402.8,44382
403.0,47612
403.2,49110
403.4,48644
403.6,53626
403.8,52585
404.0,49844
404.2,51067
404.4,51123
404.6,52958
404.8,57126
405.0,56020
405.2,55358
405.4,61558
405.6,62328
405.8,62876
406.0,58953
406.2,61940
406.4,59977
406.6,65535
406.8,65535
407.0,63408
407.2,64363
407.4,64812
407.6,63513
407.8,58972
408.0,57838
408.2,57506
408.4,57830
408.6,57322
408.8,56046
409.0,59058
409.2,54363
409.4,57497
409.6,56919
409.8,53429
410.0,54609
410.2,50393
410.4,51773
410.6,49305
410.8,45712
411.0,51276
411.2,46487
411.4,47685
411.6,46765
411.8,46394
412.0,41172
412.2,40659
412.4,39986
412.6,43365
412.8,40932
413.0,36559
413.2,37936
413.4,36072
413.6,34674
413.8,34999
414.0,34529
414.2,32424
414.4,33038
414.6,29275
414.8,32951
415.0,33556
415.2,32226
415.4,30621
415.6,30531
415.8,26668
416.0,24255
416.2,26058
416.4,26571
416.6,25497
416.8,22731
417.0,22345
417.2,23689
417.4,18632
417.6,22409
417.8,20975
418.0,15439
418.2,17665
418.4,14734
418.6,11870
418.8,15766
419.0,10027
419.20000000000005,9918
419.4,14513
419.59999999999997,7847
419.8,9659
420.0,5707
420.20000000000005,9447
420.4,10175
420.59999999999997,4758
420.8,4019
421.0,3163
421.20000000000005,5933
421.4,2611
421.59999999999997,369
421.8,0
422.0,3213
422.20000000000005,0
422.4,3237
422.59999999999997,2860
422.8,728
423.0,3573
423.20000000000005,3915
423.4,4529
423.59999999999997,9187
423.8,10122
424.0,6883
424.20000000000005,8288
424.4,10507
424.59999999999997,9546
424.8,13700
425.0,12946
425.20000000000005,16073
425.4,12709
425.59999999999997,18703
425.8,13257
426.0,19527
426.20000000000005,17265
426.4,19108
426.59999999999997,21514
426.8,19871
427.0,22458
427.20000000000005,20078
427.4,23648
427.59999999999997,26315
427.8,22201
428.0,27049
428.20000000000005,24615
428.4,24903
428.59999999999997,30911
428.8,28535
429.0,30461
429.20000000000005,33709
429.4,34518
429.59999999999997,35816
429.8,35318
430.0,34684
430.20000000000005,34210
430.4,33616
430.59999999999997,36145
430.8,38430
431.0,39504
431.20000000000005,38470
431.4,42389
431.59999999999997,42272
431.8,40739
432.0,44746
432.2,43197
432.40000000000003,44279
432.59999999999997,47582
432.8,44042
433.0,44552
433.2,46731
433.40000000000003,49224
433.59999999999997,48314
433.8,50898
434.0,50917
434.2,55556
434.40000000000003,51146
434.59999999999997,52518
434.8,57746
435.0,55957
435.2,59224
435.40000000000003,58254
435.59999999999997,61932
435.8,62253
436.0,60192
436.2,61413
436.40000000000003,64854
436.59999999999997,61705
436.8,65535
437.0,65535
437.2,65535
437.40000000000003,65535
437.59999999999997,63110
437.8,60376
438.0,61346
438.2,59754
438.40000000000003,62644
438.59999999999997,56523
438.8,60935
439.0,59173
439.2,56882
439.40000000000003,53333
439.59999999999997,54764
439.8,54856
440.0,56175
440.2,49954
440.40000000000003,51088
440.59999999999997,47499
440.8,47496
441.0,48969
441.2,45439
441.40000000000003,43847
441.59999999999997,44578
441.8,48426
442.0,46091
442.2,46098
442.40000000000003,44685
442.59999999999997,42120
442.8,38917
443.0,39054
443.2,39148
443.40000000000003,38474
443.6,40105
443.79999999999995,34600
444.0,36140
444.2,33051
444.40000000000003,34010
444.6,34159
444.79999999999995,34721
445.0,32375
445.2,28175
445.40000000000003,31036
445.6,30633
445.79999999999995,28538
446.0,25434
446.2,28261
446.40000000000003,23249
446.6,23696
446.79999999999995,24444
447.0,25258
447.2,20374
447.40000000000003,22990
447.6,20773
447.79999999999995,20414
448.0,15739
448.2,17550
448.40000000000003,19083
448.6,16017
448.79999999999995,16988
449.0,14250
449.2,10164
449.40000000000003,10736
449.6,10322
449.79999999999995,11950
450.0,9303
450.2,5457
450.40000000000003,7242
450.6,5179
450.79999999999995,8857
451.0,5770
451.2,7177
451.40000000000003,515
451.6,586
451.79999999999995,4901
452.0,802
452.2,1499
452.40000000000003,0
452.6,0
452.79999999999995,4590
453.0,907
453.2,6226
453.40000000000003,2796
453.6,8504
453.79999999999995,4746
454.0,10479
454.2,9531
454.40000000000003,11551
454.6,8380
454.79999999999995,8518
455.0,11699
455.2,10714
455.40000000000003,15269
455.6,14038
455.79999999999995,13601
456.0,17286
456.2,19244
456.4,19433
456.6,19008
456.8,18617
457.0,19578
457.2,24886
457.4,19556
457.6,22491
457.8,22213
458.0,25277
458.2,27397
458.4,28010
458.6,30468
458.8,30205
459.0,27714
459.2,33080
459.4,29937
459.6,30102
459.8,34787
460.0,35488
460.2,33189
460.4,38389
460.6,34138
460.8,36363
461.0,37495
461.2,39602
461.4,43226
461.6,37688
461.8,39397
462.0,41718
462.2,42045
462.4,44960
462.6,44330
462.8,45516
463.0,46171
463.2,45526
463.4,51310
463.6,52380
463.8,51992
464.0,53398
464.2,51007
464.4,51382
464.6,53151
464.8,52014
465.0,58390
465.2,57341
465.4,56533
465.6,58418
465.8,59690
466.0,57986
466.2,62945
466.4,60753
466.6,61012
466.8,65535
467.0,63483
467.2,63853
467.4,65535
467.6,65354
467.8,64436
468.0,59725
468.2,59496
468.4,61957
468.6,59569
468.8,61107
469.0,56365
469.2,56878
469.4,56289
469.6,57792
469.8,54356
470.0,52503
470.2,53466
470.4,49800
470.6,51852
470.8,48631
471.0,47926
471.2,49416
471.4,48186
471.6,43834
471.8,45384
472.0,43806
472.2,44030
472.4,44638
472.6,40366
472.8,39144
473.0,43014
473.2,41837
473.4,35975
473.6,35152
473.8,34079
474.0,37783
474.2,34432
474.4,35133
474.6,34378
474.8,33838
475.0,31167
475.2,32457
475.4,33200
475.6,28512
475.8,29227
476.0,28528
476.2,28509
476.4,26425
476.6,22591
476.8,22810
477.0,26130
477.2,24947
477.4,24650
477.6,18189
477.8,18674
478.0,21251
478.2,18317
478.4,17230
478.6,19077
478.8,13164
479.0,16614
479.2,11604
479.4,10588
479.6,10953
479.8,11646
480.0,8960
480.2,8763
480.4,7821
480.6,8572
480.8,4692
481.0,2649
481.2,6827
481.4,3327
481.59999999999997,5044
481.8,5584
482.0,4164
482.20000000000005,1402
482.4,0
482.59999999999997,4017
482.8,633
483.0,5682
483.20000000000005,3789
483.4,7047
483.59999999999997,2832
483.8,6259
484.0,5302
484.20000000000005,9055
484.4,5822
484.59999999999997,11895
484.8,12354
485.0,10799
485.20000000000005,14939
485.4,14995
485.59999999999997,13687
485.8,12676
486.0,15284
486.20000000000005,17121
486.4,17130
486.59999999999997,19568
486.8,20306
487.0,19230
487.20000000000005,21587
487.4,19352
487.59999999999997,23053
487.8,20963
488.0,25466
488.20000000000005,24531
488.4,23345
488.59999999999997,29405
488.8,30698
489.0,31013
489.20000000000005,31859
489.4,27782
489.59999999999997,30620
489.8,30922
490.0,35614
490.20000000000005,31640
490.4,33869
490.59999999999997,34306
490.8,34684
491.0,39436
491.20000000000005,38343
491.4,40308
491.59999999999997,39790
491.8,44105
492.0,40633
492.20000000000005,39704
492.4,44510
492.59999999999997,44158
492.8,45681
493.0,49141
493.20000000000005,49374
493.4,46323
493.59999999999997,46216
493.8,47019
494.0,52083
494.2,52625
494.40000000000003,52195
494.59999999999997,55207
494.8,54679
495.0,56723
495.2,53269
495.40000000000003,56646
495.59999999999997,59831
495.8,55302
496.0,57937
496.2,58844
496.40000000000003,59783
496.59999999999997,63771
496.8,61544
497.0,64397
497.2,65155
497.40000000000003,65340
497.59999999999997,63531
497.8,64645
498.0,64585
498.2,62364
498.40000000000003,62916
498.59999999999997,61156
498.8,62717
499.0,61447
499.2,56337
499.40000000000003,56498
499.59999999999997,56474
499.8,54211
500.0,51132
500.2,50725
500.4,53532
500.6,49390
500.8,48303
501.0,53071
501.2,48789
501.4,45952
501.6,46481
501.8,47401
502.0,42344
502.2,42397
502.4,43761
502.6,42024
502.8,44479
503.0,39454
503.2,41574
503.4,39653
503.6,41725
503.8,39531
504.0,36664
504.2,37953
504.4,34739
504.6,37072
504.8,34737
505.0,31998
505.2,28651
505.4,33042
505.6,32654
505.8,26586
506.0,27568
506.2,26475
506.4,28193
506.6,24898
506.8,27917
507.0,21798
507.2,20281
507.4,23632
507.6,21033
507.8,23387
508.0,20599
508.2,17067
508.4,20797
508.6000000000001,16821
508.8,15331
509.0,15555
509.2,16272
509.4,13730
509.6000000000001,15114
509.8,8588
510.0,11524
510.2,9006
510.4,11448
510.6000000000001,8802
510.8,9130
511.0,4721
511.2,4213
511.4,3996
511.6000000000001,6018
511.8,4667
512.0,3958
512.2,0
512.4,0
512.5999999999999,0
512.8000000000001,4344
513.0,2595
513.2,2237
513.4,7224
513.5999999999999,7523
513.8000000000001,8674
514.0,8542
514.2,5175
514.4,11599
514.5999999999999,9046
514.8000000000001,8873
515.0,10774
515.2,14631
515.4,13010
515.5999999999999,16489
515.8000000000001,12479
516.0,15341
516.2,17956
516.4,15725
516.5999999999999,15063
516.8000000000001,21595
517.0,20609
517.2,17594
517.4,21327
517.5999999999999,19202
517.8000000000001,20549
518.0,22329
518.2,23975
518.4,23851
518.5999999999999,25958
518.8000000000001,28955
519.0,31398
519.2,30492
519.4,31150
519.5999999999999,32697
519.8000000000001,31610
520.0,31313
520.2,35409
520.4,32301
520.5999999999999,35838
520.8000000000001,38909
521.0,34934
521.2,35209
521.4,39808
521.5999999999999,39858
521.8000000000001,42338
522.0,39652
522.2,40733
522.4,44231
522.5999999999999,44870
522.8000000000001,44453
523.0,45496
523.2,49602
523.4,48411
523.5999999999999,45837
523.8000000000001,51744
524.0,52983
524.2,49006
524.4,55028
524.5999999999999,50604
524.8000000000001,53559
525.0,54655
525.2,55057
525.4,55733
525.5999999999999,55583
525.8000000000001,59977
526.0,56498
526.2,57241
526.4,62601
526.5999999999999,63270
526.8000000000001,61054
527.0,65535
527.2,64312
527.4,64769
527.5999999999999,65535
527.8000000000001,63730
528.0,65535
528.2,60856
528.4,64404
528.5999999999999,57973
528.8000000000001,60270
529.0,62489
529.2,56836
529.4,56459
529.5999999999999,55823
529.8000000000001,58802
530.0,57026
530.2,50992
530.4,53113
530.5999999999999,49506
530.8000000000001,52178
531.0,52757
531.2,50311
531.4,48962
531.5999999999999,50567
531.8000000000001,44421
532.0,46355
532.2,45843
532.4,44571
532.5999999999999,45983
532.8000000000001,42168
533.0,40698
533.2,41695
533.4,40225
533.5999999999999,40929
533.8000000000001,40210
534.0,39479
534.2,39139
534.4,34592
534.5999999999999,33556
534.8000000000001,34925
535.0,33159
535.2,34852
535.4,34016
535.5999999999999,32253
535.8000000000001,26652
536.0,30734
536.2,25835
536.4,25450
536.5999999999999,24193
536.8000000000001,24339
537.0,23858
537.2,24241
537.4,25590
537.6,24792
537.8,21537
538.0,20647
538.2,19079
538.4,16385
538.6,17020
538.8,15408
539.0,14745
539.2,11703
539.4,12540
539.6,12986
539.8,12071
540.0,11009
540.2,8780
540.4,11901
540.6,10297
540.8,6928
541.0,6784
541.2,7197
541.4,6663
541.6,4463
541.8,2525
542.0,2648
542.2,3166
542.4,4245
542.6,0
542.8,0
543.0,0
543.2,5605
543.4,4382
543.6,6772
543.8,2797
544.0,8198
544.2,9871
544.4,10306
544.6,7736
544.8,7803
545.0,7735
545.2,11727
545.4,15173
545.6,11447
545.8,11578
546.0,15449
546.2,17084
546.4,14195
546.6,20326
546.8,20662
547.0,17629
547.2,18568
547.4,19953
547.6,21143
547.8,25063
548.0,20836
548.2,21459
548.4,26991
548.6,24969
548.8,26120
549.0,26513
549.2,26395
549.4,26155
549.6,31938
549.8,28459
550.0,35147
550.2,31006
550.4,31164
550.6,31884
550.8,36176
551.0,39459
551.2,34180
551.4,37569
551.6,35727
551.8,39412
552.0,42881
552.2,44255
552.4,40669
552.6,43575
552.8,44195
553.0,43345
553.2,42965
553.4,44683
553.6,45191
553.8,46140
554.0,52565
554.2,48868
554.4,48114
554.6,50492
554.8,54978
555.0,51293
555.2,57554
555.4,53522
555.6,58764
555.8,59584
556.0,56331
556.2,62067
556.4,57005
556.6,60364
556.8,62559
557.0,61534
557.2,60923
557.4,62282
557.6,65465
557.8,65055
558.0,65423
558.2,64437
558.4,65334
558.6,59176
558.8,58724
559.0,56901
559.2,57191
559.4,55431
559.6,59907
559.8,54692
560.0,53099
560.2,57815
560.4,52186
560.6,54456
560.8,50955
561.0,50305
561.2,50347
561.4,47938
561.6,51523
561.8,45891
562.0,47274
562.2,47221
562.4,47655
562.6,43602
562.8,41496
563.0,42429
563.2,42724
563.4,40480
563.6,39646
563.8,37874
564.0,40155
564.2,36770
564.4,38646
564.6,33593
564.8,35156
565.0,33300
565.2,35944
565.4,30080
565.6,28607
565.8,28922
566.0,27829
566.2,30036
566.4,30862
566.6,24685
566.8,23843
567.0,26440
567.2,25788
567.4,21412
567.6,23490
567.8,23201
568.0,19336
568.2,18337
568.4,15960
568.6,17152
568.8,18929
569.0,17787
569.2,13744
569.4,11564
569.6,12502
569.8,12564
570.0,14177
570.2,13189
570.4,7452
570.6,9078
570.8,8586
571.0,8559
571.2,7448
571.4,8242
571.6,2328
571.8,3269
572.0,4268
572.2,4632
572.4,1377
572.6,1140
572.8,2544
573.0,0
573.2,1808
573.4,1730
573.6,2398
573.8,3709
574.0,2229
574.2,5208
574.4,5169
574.6,6306
574.8,9988
575.0,12082
575.2,12392
575.4,10901
575.6,11627
575.8,15952
576.0,15870
576.2,13619
576.4,16535
576.6,14263
576.8,17113
577.0,20438
577.2,21024
577.4,17984
577.6,18207
577.8,18626
578.0,21933
578.2,25620
578.4,25694
578.6,26674
578.8,25536
579.0,28728
579.2,28561
579.4,29475
579.6,31172
579.8,29327
580.0,33516
580.2,34219
580.4,35798
580.6,36979
580.8,33866
581.0,35254
581.2,37543
581.4,37597
581.6,40624
581.8,41612
582.0,38537
582.2,41339
582.4,38745
582.6,45490
582.8,45744
583.0,44521
583.2,42508
583.4,48456
583.6,45070
583.8,46092
584.0,47373
584.2,49819
584.4,52287
584.6,48449
584.8,50822
585.0,53581
585.2,56838
585.4,54868
585.6,59005
585.8,55433
586.0,59877
586.2,55375
586.4,59657
586.6,60424
586.8,59430
587.0,59909
587.2,60578
587.4,65535
587.6,63964
587.8,65535
588.0,64930
588.1999999999999,65535
588.4000000000001,62415
588.6,64907
588.8,63284
589.0,60390
589.1999999999999,61897
589.4000000000001,60913
589.6,61084
589.8,57575
590.0,58052
590.1999999999999,52739
590.4000000000001,53563
590.6,56533
590.8,53974
591.0,50026
591.1999999999999,50766
591.4000000000001,49083
591.6,47043
591.8,50805
592.0,47139
592.1999999999999,45208
592.4000000000001,46855
592.6,43454
592.8,46001
593.0,42349
593.1999999999999,41706
593.4000000000001,42370
593.6,43543
593.8,38324
594.0,40659
594.1999999999999,38658
594.4000000000001,37210
594.6,38522
594.8,35621
595.0,35274
595.1999999999999,33827
595.4000000000001,32415
595.6,34127
595.8,31726
596.0,33020
596.1999999999999,30616
596.4000000000001,30716
596.6,26660
596.8,24637
597.0,25863
597.1999999999999,27250
597.4000000000001,21449
597.6,20298
597.8,19055
598.0,23248
598.1999999999999,20254
598.4000000000001,17884
598.6,19398
598.8,20026
599.0,16218
599.1999999999999,19375
599.4000000000001,14641
599.6,15216
599.8,15694
600.0,14405
600.1999999999999,11590
600.4000000000001,13036
600.6,12412
600.8,7030
601.0,10511
601.1999999999999,7793
601.4000000000001,3754
601.6,8673
601.8,3776
602.0,4871
602.1999999999999,1105
602.4000000000001,4594
602.6,2510
602.8,3562
603.0,1488
603.1999999999999,4300
603.4000000000001,3064
603.6,1033
603.8,3801
604.0,7491
604.1999999999999,7251
604.4000000000001,5190
604.6,7952
604.8,10403
605.0,7056
605.1999999999999,12605
605.4000000000001,7978
605.6,9134
605.8,15286
606.0,16358
606.1999999999999,11550
606.4000000000001,17659
606.6,16368
606.8,14720
607.0,18270
607.1999999999999,18412
607.4000000000001,22298
607.6,21426
607.8,20608
608.0,22444
608.1999999999999,22563
608.4000000000001,20540
608.6,27108
608.8,25027
609.0,24855
609.1999999999999,26805
609.4000000000001,30006
609.6,29427
609.8,29824
610.0,30470
610.1999999999999,33064
610.4000000000001,32035
610.6,33939
610.8,37449
611.0,34790
611.1999999999999,38180
611.4000000000001,37179
611.6,35132
611.8,35703
612.0,38782
612.1999999999999,39599
612.4000000000001,43309
612.6,42727
612.8,43925
613.0,46508
613.1999999999999,44838
613.4,43014
613.6,49360
613.8000000000001,47398
614.0,48530
614.1999999999999,51617
614.4,48324
614.6,47676
614.8000000000001,52010
615.0,49613
615.1999999999999,56632
615.4,57192
615.6,53269
615.8000000000001,57703
616.0,53959
616.1999999999999,54915
616.4,55922
616.6,59220
616.8000000000001,61949
617.0,59215
617.1999999999999,63988
617.4,63929
617.6,63722
617.8000000000001,65535
618.0,65535
618.1999999999999,64048
618.4,64671
618.6,62171
618.8000000000001,64379
619.0,61462
619.1999999999999,61516
619.4,56496
619.6,56292
619.8000000000001,57390
620.0,56541
620.1999999999999,58662
620.4,57832
620.6,55487
620.8000000000001,53312
621.0,49284
621.1999999999999,51188
621.4,48787
621.6,52579
621.8000000000001,47445
622.0,49241
622.1999999999999,47089
622.4,45558
622.6,45794
622.8000000000001,46785
623.0,45071
623.1999999999999,40928
623.4,41265
623.6,39592
623.8000000000001,37582
624.0,42553
624.1999999999999,35481
624.4,36216
624.6,36484
624.8000000000001,34011
625.0,31958
625.1999999999999,33234
625.4,32439
625.6,31603
625.8000000000001,32123
626.0,31641
626.1999999999999,28256
626.4,30910
626.6,25905
626.8000000000001,26502
627.0,25094
627.1999999999999,23214
627.4,25860
627.6,24451
627.8000000000001,22446
628.0,21352
628.1999999999999,24189
628.4,22836
628.6,17753
628.8000000000001,20751
629.0,17320
629.1999999999999,18290
629.4,15785
629.6,13370
629.8000000000001,15267
630.0,13650
630.1999999999999,14333
630.4,10672
630.6,12964
630.8000000000001,7866
631.0,9131
631.1999999999999,7352
631.4,5195
631.6,4466
631.8000000000001,3724
632.0,7303
632.1999999999999,2926
632.4,2464
632.6,5024
632.8000000000001,0
633.0,0
633.1999999999999,3572
633.4,0
633.6,4865
633.8000000000001,3834
634.0,5252
634.1999999999999,2112
634.4,8336
634.6,3545
634.8000000000001,7966
635.0,10126
635.1999999999999,11204
635.4,7136
635.6,12287
635.8000000000001,12635
636.0,15356
636.1999999999999,10782
636.4,12412
636.6,14611
636.8000000000001,16012
637.0,14314
637.2,17166
637.4,19954
637.5999999999999,20051
637.8000000000001,19175
638.0,21795
638.2,23318
638.4,22048
638.5999999999999,24271
638.8000000000001,21736
639.0,26198
639.2,25376
639.4,27061
639.5999999999999,26371
639.8000000000001,26622
640.0,32688
640.2,29237
640.4,34359
640.5999999999999,32699
640.8000000000001,30900
641.0,32982
641.2,35676
641.4,37535
641.5999999999999,36921
641.8000000000001,40980
642.0,41968
642.2,41140
642.4,38605
642.5999999999999,38564
642.8000000000001,40760
643.0,42699
643.2,41555
643.4,46899
643.5999999999999,42968
643.8000000000001,47273
644.0,47510
644.2,46530
644.4,47120
644.5999999999999,53183
644.8000000000001,50197
645.0,53214
645.2,51760
645.4,53795
645.5999999999999,54470
645.8000000000001,52843
646.0,53965
646.2,53984
646.4,57413
646.5999999999999,61797
646.8000000000001,61265
647.0,62901
647.2,59929
647.4,63969
647.5999999999999,64999
647.8000000000001,65535
648.0,65535
648.2,62143
648.4,65381
648.5999999999999,64299
648.8000000000001,61424
649.0,63602
649.2,61995
649.4,59920
649.5999999999999,58132
649.8000000000001,59837
650.0,56647
650.2,59571
650.4,56684
650.5999999999999,57380
650.8000000000001,55002
651.0,51968
651.2,54144
651.4,50942
651.5999999999999,50698
651.8000000000001,46997
652.0,50936
652.2,50961
652.4,45084
652.5999999999999,49367
652.8000000000001,42764
653.0,44549
653.2,42688
653.4,43175
653.5999999999999,39095
653.8000000000001,37704
654.0,38138
654.2,39242
654.4,38524
654.5999999999999,36929
654.8000000000001,35380
655.0,36266
655.2,36223
655.4,32541
655.5999999999999,35533
655.8000000000001,32912
656.0,28979
656.2,31923
656.4,30279
656.5999999999999,31446
656.8000000000001,26951
657.0,27513
657.2,25950
657.4,23821
657.5999999999999,22087
657.8000000000001,25810
658.0,23835
658.2,22047
658.4,22859
658.5999999999999,19648
658.8000000000001,21897
659.0,17299
659.2,15325
659.4,18062
659.5999999999999,18908
659.8000000000001,13122
660.0,10825
660.2,14818
660.4,11307
660.5999999999999,12052
660.8000000000001,8728
661.0,12461
661.2,10229
661.4,8978
661.5999999999999,4643
661.8000000000001,5505
662.0,7831
662.2,3582
662.4,1032
662.6,3359
662.8,618
663.0,0
663.2,728
663.4,925
663.6,4758
663.8,4356
664.0,3967
664.2,7410
664.4,5905
664.6,3217
664.8,9738
665.0,10463
665.2,9321
665.4,10966
665.6,7830
665.8,11203
666.0,8972
666.2,10065
666.4,11428
666.6,13844
666.8,16868
667.0,14099
667.2,17064
667.4,18865
667.6,17337
667.8,22635
668.0,23193
668.2,23154
668.4,24682
668.6,24239
668.8,25764
669.0,26782
669.2,25430
669.4,26765
669.6,27113
669.8,28248
670.0,30209
670.2,29356
670.4,31379
670.6,30555
670.8,29994
671.0,35258
671.2,34338
671.4,36332
671.6,35481
671.8,34058
672.0,36887
672.2,38125
672.4,38306
672.6,41439
672.8,39397
673.0,41072
673.2,40851
673.4,45625
673.6,47972
673.8,44173
674.0,48179
674.2,48254
674.4,48910
674.6,48094
674.8,49997
675.0,51257
675.2,52011
675.4,54027
675.6,55988
675.8,57949
676.0,57925
676.2,59482
676.4,57798
676.6,61451
676.8,55949
677.0,58308
677.2,59808
677.4,59483
677.6,62484
677.8,63091
678.0,61938
678.2,65535
678.4,65535
678.6,65535
678.8,64046
679.0,60698
679.2,58977
679.4,57601
679.6,60584
679.8,58741
680.0,57549
680.2,55757
680.4,53701
680.6,53628
680.8,54365
681.0,50926
681.2,52457
681.4,49189
681.6,52439
681.8,47861
682.0,48220
682.2,46639
682.4,46435
682.6,45426
682.8,45619
683.0,42672
683.2,41891
683.4,43617
683.6,45706
683.8,41748
684.0,39339
684.2,38172
684.4,35711
684.6,41025
684.8,36037
685.0,38503
685.2,36767
685.4,34187
685.6,35412
685.8,35660
686.0,29183
686.2,29375
686.4,30936
686.6,31261
686.8,27113
687.0,26528
687.2,27878
687.4,28579
687.6,24777
687.8,26283
688.0,21467
688.2,22759
688.4,19740
688.6,21530
688.8,19551
689.0,17335
689.2,17225
689.4,15450
689.6,14658
689.8,17861
690.0,16905
690.2,10657
690.4,10545
690.6,13272
690.8,10910
691.0,12144
691.2,9350
691.4,8532
691.6,10758
691.8,3872
692.0,3529
692.2,4698
692.4,5267
692.6,1822
692.8,2377
693.0,4307
693.2,0
693.4,0
693.6,0
693.8,1461
694.0,0
694.2,3382
694.4,6250
694.6,3206
694.8,4299
695.0,9586
695.2,9047
695.4,8295
695.6,6844
695.8,13379
696.0,13695
696.2,11229
696.4,11029
696.6,13005
696.8,14576
697.0,15166
697.2,18459
697.4,20324
697.6,16927
697.8,22572
698.0,19104
698.2,19900
698.4,21095
698.6,23528
698.8,23078
699.0,24877
699.2,28097
699.4,24206
699.6,25314
699.8,30409
700.0,25862
700.2,29228
700.4,28669
700.6,28972
700.8,30712
701.0,35610
701.2,31262
701.4,33750
701.6,36191
701.8,39940
702.0,38614
702.2,37881
702.4,41380
702.6,38560
702.8,43849
703.0,43046
703.2,44281
703.4,41544
703.6,44978
703.8,45515
704.0,47418
704.2,44985
704.4,45654
704.6,45940
704.8,49839
705.0,48826
705.2,53144
705.4,50013
705.6,55998
705.8,57022
706.0,56910
706.2,56557
706.4,56713
706.6,59376
706.8,55735
707.0,58082
707.2,61027
707.4,62588
707.6,59951
707.8,64645
708.0,63970
708.2,65535
708.4,63835
708.6,65535
708.8,61310
709.0,64648
709.2,62956
709.4,61447
709.6,58894
709.8,56622
710.0,61997
710.2,56053
710.4,57542
710.6,54276
710.8,54214
711.0,55330
711.2,52454
711.4,52053
711.6,52834
711.8,50946
712.0,51465
712.2,49911
712.4,48170
712.6,45220
712.8,47604
713.0,45925
713.1999999999999,46018
713.4000000000001,41373
713.6,43454
713.8,41025
