timestamp,dac
88.6,46966
88.8,47901
89.0,54040
89.2,52563
89.39999999999999,53176
89.6,53642
89.80000000000001,55834
90.0,61419
90.2,58868
90.39999999999999,61670
90.6,64090
90.80000000000001,63367
91.0,60888
91.2,62322
91.39999999999999,64095
91.6,65044
91.80000000000001,65067
92.0,65535
92.2,63315
92.39999999999999,63003
92.60000000000001,63988
92.8,65535
93.0,64858
93.2,61428
93.39999999999999,65032
93.60000000000001,65490
93.8,64559
94.0,59709
94.2,58629
94.39999999999999,57100
94.60000000000001,57950
94.8,60299
95.0,57123
95.2,54610
95.4,56571
95.60000000000001,52219
95.8,51428
96.0,48559
96.19999999999999,46407
96.4,43777
96.60000000000001,42117
96.8,40179
97.0,37782
97.19999999999999,37580
97.4,38700
97.60000000000001,35837
97.8,34537
98.0,29241
98.19999999999999,27226
98.4,29064
98.6,27004
98.8,20516
99.0,18885
99.2,17924
99.4,17160
99.6,13547
99.8,15686
100.0,10210
100.2,13750
100.4,12833
100.6,6045
100.8,9683
101.0,7799
101.2,5561
101.4,7152
101.6,5977
101.8,0
102.0,2813
102.2,787
102.4,406
102.6,3197
102.8,831
103.0,0
103.2,1985
103.4,2961
103.6,0
103.8,0
104.0,3545
104.2,3622
104.4,2412
104.6,3199
104.80000000000001,2916
105.0,1291
105.2,2379
105.39999999999999,9150
105.6,10246
105.80000000000001,11023
106.0,7287
106.2,10867
106.39999999999999,15824
106.6,14251
106.80000000000001,13620
107.0,15130
107.2,19926
107.39999999999999,20898
107.6,24068
107.80000000000001,27827
108.0,28098
108.2,27447
108.39999999999999,30179
108.60000000000001,35026
108.8,31734
109.0,39093
109.2,39396
109.39999999999999,38137
109.60000000000001,41336
109.8,43716
110.0,46900
110.2,47456
110.39999999999999,46630
110.60000000000001,49494
110.8,53678
111.0,55804
111.19999999999999,55061
111.4,57277
111.60000000000001,60435
111.8,59060
112.0,60882
112.19999999999999,58945
112.4,61578
112.60000000000001,62025
112.8,62583
113.0,63569
113.19999999999999,63027
113.4,63669
113.60000000000001,64343
113.8,63204
114.0,65535
114.2,65535
114.4,65535
114.6,65074
114.8,62068
115.0,65043
115.2,62957
115.4,64264
115.6,59465
115.8,60669
116.0,60276
116.2,56109
116.4,59781
116.6,59916
116.8,53142
117.0,54309
117.2,53435
117.4,53648
117.6,49130
117.8,45863
118.0,44810
118.2,45260
118.4,42928
118.6,40646
118.8,40428
119.0,37667
119.2,35569
119.4,31167
119.6,31783
119.8,27158
120.0,28017
120.2,26687
120.39999999999999,22958
120.6,24737
120.80000000000001,19277
121.0,16317
121.2,17931
121.39999999999999,15716
121.6,15549
121.80000000000001,11090
122.0,10053
122.2,10889
122.39999999999999,6344
122.6,7346
122.80000000000001,8919
123.0,7641
123.2,2791
123.39999999999999,6059
123.60000000000001,5458
123.8,0
124.0,0
124.2,0
124.39999999999999,1603
124.60000000000001,0
124.8,527
125.0,0
125.2,0
125.4,2333
125.6,895
125.8,0
126.0,3599
126.2,4477
126.4,1657
126.6,1060
126.8,7800
127.0,2722
127.2,9767
127.40000000000002,9640
127.6,11165
127.8,8434
128.0,14389
128.20000000000002,15870
128.39999999999998,14283
128.6,16472
128.8,19880
129.0,17564
129.20000000000002,24716
129.39999999999998,25471
129.6,23777
129.8,27211
130.0,29084
130.20000000000002,33640
130.39999999999998,35702
130.6,38409
130.8,37181
131.0,40854
131.20000000000002,42846
131.39999999999998,46083
131.6,47493
131.8,48618
132.0,45585
132.20000000000002,46744
132.39999999999998,54045
132.6,51566
132.8,55772
133.0,58146
133.20000000000002,55616
133.39999999999998,60961
133.6,58001
133.8,59022
134.0,58604
134.20000000000002,64131
134.4,63468
134.6,63289
134.8,65217
135.0,64859
135.2,62504
135.4,65533
135.6,65175
135.8,62503
136.0,65236
136.2,64890
136.4,65535
136.6,62147
136.8,61496
137.0,65101
137.2,62464
137.4,61958
137.6,58731
137.8,61754
138.0,60459
138.2,58211
138.4,59359
138.6,54732
138.8,51211
139.0,55198
139.2,49699
139.4,51165
139.6,44265
139.8,47707
140.0,40492
140.2,39192
140.4,37439
140.6,38736
140.8,37584
141.0,31849
141.2,33046
141.4,32732
141.6,29006
141.8,27991
142.0,26550
142.2,22997
142.4,24433
142.6,17356
142.8,16809
143.0,15210
143.2,13498
143.4,13866
143.6,11161
143.8,11532
144.0,11032
144.2,9162
144.4,5823
144.6,2175
144.8,7379
145.0,5660
145.2,0
145.4,2583
145.6,4515
145.8,3186
146.0,1460
146.2,2704
146.4,1316
146.6,0
146.8,1069
147.0,0
147.2,118
147.4,0
147.60000000000002,568
147.79999999999998,3802
148.0,4940
148.2,4378
148.4,4020
148.60000000000002,6432
148.79999999999998,6072
149.0,8599
149.2,11480
149.4,8337
149.60000000000002,11236
149.79999999999998,12709
150.0,15417
150.2,15134
150.4,18163
150.60000000000002,18837
150.79999999999998,24484
151.0,20189
151.2,23662
151.4,28070
151.60000000000002,31660
151.79999999999998,31872
152.0,29835
152.2,37033
152.4,39358
152.60000000000002,37014
152.79999999999998,37670
153.0,44198
153.2,45895
153.4,44081
153.6,49786
153.79999999999998,48900
154.0,48504
154.20000000000002,50257
154.4,51034
154.6,54181
154.79999999999998,54822
155.0,57401
155.20000000000002,58432
155.4,59634
155.6,57912
155.79999999999998,58977
156.0,59515
156.20000000000002,63351
156.4,61932
156.6,65535
156.79999999999998,65102
157.0,64819
157.20000000000002,65535
157.4,63697
157.6,65535
157.79999999999998,65535
158.0,65535
158.20000000000002,65535
158.4,61610
158.6,60671
158.79999999999998,65535
159.0,63181
159.20000000000002,63824
159.39999999999998,62054
159.6,61269
159.8,58136
160.0,56519
160.20000000000002,57070
160.39999999999998,54630
160.6,52462
160.8,51936
161.0,52697
161.20000000000002,47613
161.39999999999998,49453
161.6,47458
161.8,45793
162.0,39349
162.20000000000002,37213
162.39999999999998,39696
162.6,34466
162.8,33244
163.0,29654
163.20000000000002,29097
163.39999999999998,26671
163.6,23685
163.8,21423
164.0,25070
164.20000000000002,23145
164.39999999999998,19533
164.6,14872
164.8,14292
165.0,16873
165.20000000000002,11680
165.39999999999998,12036
165.6,7409
165.8,7444
166.0,8788
166.2,4940
166.4,4512
166.6,1367
166.8,0
167.0,2934
167.2,312
167.4,3993
167.6,1081
167.8,0
168.0,0
168.2,0
168.4,0
168.6,0
168.8,0
169.0,0
169.2,151
169.4,674
169.6,0
169.8,2736
170.0,6866
170.2,1428
170.4,2891
170.6,8724
170.8,8726
171.0,8902
171.2,9740
171.4,14330
171.6,13763
171.8,14238
172.0,14850
172.2,18645
172.4,21614
172.6,19805
172.8,21278
173.0,22893
173.2,28552
173.4,29977
173.6,32820
173.8,30451
174.0,33591
174.2,35059
174.4,36291
174.6,43641
174.8,44796
175.0,44588
175.2,45616
175.4,48937
175.6,47756
175.8,52260
176.0,54912
176.2,54897
176.4,52976
176.6,56960
176.8,61236
177.0,58701
177.2,60421
177.4,59286
177.6,60818
177.8,59885
178.0,60863
178.2,64337
178.4,65535
178.60000000000002,62733
178.79999999999998,65535
179.0,65535
179.2,62920
179.4,64170
179.60000000000002,63869
179.79999999999998,65535
180.0,61802
180.2,61891
180.4,60666
180.60000000000002,65137
180.79999999999998,59358
181.0,62444
181.2,57991
181.4,56343
181.60000000000002,56657
181.79999999999998,53930
182.0,56142
182.2,54553
182.4,50954
182.60000000000002,52563
182.79999999999998,46454
183.0,47294
183.2,43940
183.4,43598
183.60000000000002,42622
183.79999999999998,41132
184.0,39024
184.2,35821
184.4,33296
184.6,33225
184.79999999999998,29153
185.0,27167
185.20000000000002,28700
185.4,27261
185.6,26629
185.79999999999998,23442
186.0,19650
186.20000000000002,20051
186.4,19567
186.6,15686
186.79999999999998,14711
187.0,13832
187.20000000000002,12154
187.4,6964
187.6,9511
187.79999999999998,4912
188.0,5815
188.20000000000002,4595
188.4,1257
188.6,3541
188.79999999999998,2790
189.0,3113
189.20000000000002,0
189.4,0
189.6,1874
189.79999999999998,1538
190.0,2843
190.20000000000002,1319
190.4,3411
190.6,0
190.8,0
191.0,4109
191.20000000000002,57
191.39999999999998,2155
191.6,5768
191.8,1903
192.0,6849
192.20000000000002,4505
192.39999999999998,5183
192.6,10210
192.8,9769
193.0,11215
193.20000000000002,15045
193.39999999999998,14404
193.6,13214
193.8,20005
194.0,21805
194.20000000000002,19914
194.39999999999998,22704
194.6,24598
194.8,26760
195.0,26444
195.20000000000002,27234
195.39999999999998,31415
195.6,35220
195.8,38089
196.0,37818
196.20000000000002,41539
196.39999999999998,41553
196.6,41163
196.8,48100
197.0,48105
197.2,45340
197.4,50064
197.6,48818
197.8,53860
198.0,54165
198.2,53450
198.4,55462
198.6,57556
198.8,61364
199.0,58943
199.2,63794
199.4,62985
199.6,59991
199.8,64273
200.0,62896
200.2,63316
200.4,62402
200.6,63163
200.8,65535
201.0,62712
201.2,65535
201.4,65501
201.6,65353
201.8,62989
202.0,65535
202.2,61656
202.4,59376
202.6,63244
202.8,58174
203.0,56968
203.2,60328
203.4,56850
203.6,56167
203.8,57004
204.0,55910
204.2,51795
204.4,50614
204.6,50821
204.8,48646
205.0,42284
205.2,46636
205.4,39692
205.6,40975
205.8,39508
206.0,34599
206.2,34527
206.4,31501
206.6,30815
206.8,31607
207.0,24787
207.2,26627
207.4,19726
207.6,20757
207.8,21729
208.0,20224
208.2,13868
208.4,16876
208.6,10593
208.8,8404
209.0,12469
209.2,10688
209.4,6543
209.60000000000002,8418
209.79999999999998,6124
210.0,6814
210.2,1738
210.4,2765
210.60000000000002,0
210.79999999999998,3691
211.0,2483
211.2,2544
211.4,2652
211.60000000000002,1378
211.79999999999998,410
212.0,0
212.2,0
212.4,1176
212.60000000000002,0
212.79999999999998,177
213.0,0
213.2,3099
213.4,773
213.60000000000002,5442
213.79999999999998,5655
214.0,6588
214.2,9279
214.4,11480
214.60000000000002,11463
214.79999999999998,10103
215.0,13347
215.2,14737
215.4,17262
215.60000000000002,16806
215.79999999999998,21097
216.0,19936
216.20000000000002,22854
216.4,22768
216.6,26899
216.79999999999998,30342
217.0,30907
217.20000000000002,35684
217.4,34191
217.6,38069
217.79999999999998,38149
218.0,41559
218.20000000000002,39895
218.4,45152
218.6,48551
218.79999999999998,50118
219.0,49558
219.20000000000002,53154
219.4,55197
219.6,51823
219.79999999999998,56084
220.0,58271
220.20000000000002,56158
220.4,57591
220.6,57130
220.79999999999998,58795
221.0,59207
221.20000000000002,62438
221.4,60235
221.6,65535
221.8,63057
222.0,61830
222.20000000000002,65535
222.39999999999998,64110
222.6,65535
222.8,63472
223.0,62599
223.20000000000002,63776
223.39999999999998,61535
223.6,65535
223.8,62060
224.0,60179
224.20000000000002,59544
224.39999999999998,58894
224.6,63311
224.8,62080
225.0,58644
225.20000000000002,54172
225.39999999999998,58708
225.6,55697
225.8,54125
226.0,52390
226.20000000000002,51138
226.39999999999998,49075
226.6,44024
226.8,41551
227.0,44349
227.20000000000002,41137
227.39999999999998,36394
227.6,35993
227.8,38032
228.0,34292
228.2,29441
228.4,32693
228.6,25467
228.8,28410
229.0,24219
229.2,21491
229.4,17687
229.6,20570
229.8,20156
230.0,14016
230.2,16682
230.4,9877
230.6,10162
230.8,7616
231.0,10266
231.2,9099
231.4,8961
231.6,2623
231.8,3721
232.0,398
232.2,4665
232.4,0
232.6,4312
232.8,0
233.0,0
233.2,0
233.4,632
233.6,0
233.8,3074
234.0,3331
234.2,0
234.4,3938
234.6,612
234.8,4152
235.0,4275
235.2,6218
235.4,7192
235.6,3441
235.8,7998
236.0,8087
236.2,9579
236.4,11016
236.6,10455
236.8,14458
237.0,12480
237.2,14315
237.4,17017
237.6,20835
237.8,23288
238.0,23188
238.2,26447
238.4,27071
238.6,29828
238.8,33538
239.0,35052
239.2,35357
239.4,39384
239.6,40821
239.8,39291
240.0,45455
240.2,42001
240.4,45614
240.6,48397
240.79999999999998,50077
241.0,49685
241.2,51485
241.4,54108
241.60000000000002,56544
241.79999999999998,56618
242.0,57729
242.2,57380
242.4,61745
242.60000000000002,59913
242.79999999999998,63899
243.0,65096
243.2,64304
243.4,61671
243.60000000000002,61509
243.79999999999998,65018
244.0,63994
244.2,65535
244.4,62761
244.60000000000002,65535
244.79999999999998,65015
245.0,65256
245.2,61827
245.4,61889
245.60000000000002,65408
245.79999999999998,64382
246.0,58779
246.2,60376
246.4,56867
246.60000000000002,59070
246.79999999999998,58707
247.0,55355
247.20000000000002,56142
247.4,52949
247.6,49203
247.79999999999998,47374
248.0,46853
248.20000000000002,44057
248.4,45597
248.6,41348
248.79999999999998,42721
249.0,38889
249.20000000000002,36279
249.4,37003
249.6,31331
249.79999999999998,31113
250.0,28349
250.2,29105
250.4,27426
250.6,22615
250.8,25707
251.0,24473
251.2,17364
251.4,14983
251.6,17831
251.8,12305
252.0,9963
252.2,8958
252.4,9285
252.6,7463
252.8,9065
253.0,6035
253.2,3429
253.4,6643
253.6,2424
253.8,2555
254.0,0
254.2,1056
254.4,1081
254.6,0
254.80000000000004,967
255.0,2786
255.2,1200
255.4,2341
255.6,338
255.80000000000004,0
256.0,0
256.2,2665
256.40000000000003,4377
256.6,4643
256.79999999999995,5125
257.0,2978
257.2,2521
257.40000000000003,3293
257.6,7425
257.79999999999995,8902
258.0,9606
258.2,8510
258.40000000000003,13729
258.6,16985
258.79999999999995,18268
259.0,16897
259.2,19249
259.40000000000003,21761
259.6,22265
259.79999999999995,24248
260.0,28809
260.2,26559
260.40000000000003,28331
260.6,29871
260.79999999999995,34631
261.0,36207
261.2,41038
261.40000000000003,40405
261.6,42655
261.79999999999995,40814
262.0,42285
262.2,48068
262.40000000000003,50897
262.6,52155
262.79999999999995,54975
263.0,54122
263.2,57149
263.40000000000003,59158
263.6,57902
263.79999999999995,61436
264.0,59453
264.2,62840
264.40000000000003,58696
264.6,60428
264.79999999999995,65535
265.0,64968
265.2,65535
265.40000000000003,62507
265.6,64086
265.79999999999995,65535
266.0,65535
266.2,62778
266.40000000000003,62572
266.6,65123
266.79999999999995,65535
267.0,62611
267.2,64723
267.40000000000003,60910
267.6,64961
267.79999999999995,58825
268.0,59928
268.2,59113
268.40000000000003,58580
268.6,59150
268.8,54881
269.0,56640
269.2,50895
269.4,50615
269.6,51831
269.8,45589
270.0,44425
270.2,43904
270.4,46062
270.6,41856
270.8,40207
271.0,35795
271.2,36684
271.4,32854
271.6,30774
271.8,29923
272.0,27088
272.2,26094
272.4,23077
272.6,22086
272.8,21911
273.0,22159
273.2,20485
273.4,15805
273.6,14662
273.8,11063
274.0,12068
274.2,11837
274.4,7611
274.6,8969
274.8,6175
275.0,2783
275.2,1054
275.4,623
275.6,2725
275.8,0
276.0,2745
276.2,974
276.4,1347
276.6,0
276.8,0
277.0,0
277.2,0
277.4,0
277.6,0
277.8,1475
278.0,2758
278.2,433
278.4,5858
278.6,1569
278.8,1421
279.0,5773
279.2,4583
279.4,5327
279.6,7716
279.8,7895
280.0,12266
280.2,11799
280.4,12568
280.6,16589
280.8,17583
281.0,22028
281.2,21042
281.4,25138
281.6,25589
281.8,28746
282.0,29804
282.2,30248
282.4,33459
282.6,37414
282.8,35519
283.0,38432
283.2,43071
283.4,40281
283.6,46932
283.8,45871
284.0,44757
284.2,46545
284.4,53949
284.6,52907
284.8,55323
285.0,53976
285.2,55709
285.4,59938
285.6,56675
285.8,61839
286.0,58858
286.2,60066
286.4,65019
286.6,63181
286.8,65535
287.0,63644
287.2,63693
287.4,65535
287.6,63393
287.8,65535
288.0,65535
288.2,65535
288.4,62284
288.6,62025
288.8,64182
289.0,61731
289.2,64103
289.4,62173
289.6,59280
289.8,61534
290.0,56837
290.2,58365
290.4,55428
290.6,55941
290.8,51404
291.0,53075
291.2,48550
291.4,50809
291.6,47211
291.8,44607
292.0,41983
292.2,45196
292.4,43417
292.6,41435
292.8,37525
293.0,33764
293.2,33241
293.4,32312
293.6,32327
293.8,26896
294.0,27890
294.20000000000005,22267
294.4,19408
294.59999999999997,22581
294.8,16215
295.0,18963
295.20000000000005,14928
295.4,12751
295.59999999999997,11156
295.8,10287
296.0,11545
296.20000000000005,10527
296.4,8834
296.59999999999997,7122
296.8,6189
297.0,5893
297.20000000000005,2191
297.4,1883
297.59999999999997,3983
297.8,0
298.0,0
298.20000000000005,0
298.4,0
298.59999999999997,0
298.8,0
299.0,0
299.20000000000005,0
299.4,1012
299.59999999999997,1808
299.8,3920
300.0,4479
300.20000000000005,4057
300.4,1733
300.59999999999997,6555
300.8,7162
301.0,4856
301.20000000000005,9823
301.4,7857
301.59999999999997,11682
301.8,11452
302.0,15773
302.20000000000005,15428
302.4,18966
302.59999999999997,15970
302.8,21052
303.0,22711
303.20000000000005,25200
303.4,23607
303.59999999999997,25505
303.8,32818
304.0,29372
304.20000000000005,37000
304.4,33646
304.59999999999997,35004
304.8,36427
305.0,42382
305.20000000000005,44902
305.4,48118
305.59999999999997,48838
305.8,51470
306.0,50833
306.20000000000005,51762
306.4,49914
306.59999999999997,51859
306.8,57784
307.0,56732
307.2,58227
307.40000000000003,56932
307.59999999999997,60275
307.8,63565
308.0,62227
308.2,60558
308.40000000000003,65535
308.59999999999997,64531
308.8,62572
309.0,64186
309.2,65535
309.40000000000003,62411
309.59999999999997,65535
309.8,64978
310.0,64015
310.2,62090
310.40000000000003,61346
310.59999999999997,60665
310.8,62485
311.0,61172
311.2,64955
311.40000000000003,62302
311.59999999999997,62912
311.8,60011
312.0,56673
312.2,58740
312.40000000000003,57851
312.59999999999997,53296
312.8,51468
313.0,50702
313.2,45836
313.40000000000003,47533
313.59999999999997,43164
313.8,40745
314.0,42900
314.2,37218
314.40000000000003,37471
314.59999999999997,37505
314.8,33402
315.0,31594
315.2,27215
315.40000000000003,26926
315.59999999999997,26987
315.8,25509
316.0,25618
316.2,21587
316.40000000000003,21742
316.59999999999997,15010
316.8,18613
317.0,15141
317.2,10504
317.40000000000003,11445
317.59999999999997,11054
317.8,11851
318.0,6024
318.2,8747
318.40000000000003,7456
318.6,2123
318.79999999999995,4249
319.0,5030
319.2,904
319.40000000000003,574
319.6,0
319.79999999999995,258
320.0,0
320.2,3309
320.40000000000003,51
320.6,1151
320.79999999999995,1716
321.0,0
321.2,931
321.40000000000003,667
321.6,2541
321.79999999999995,723
322.0,1326
322.2,3648
322.40000000000003,8520
322.6,8055
322.79999999999995,5690
323.0,10068
323.2,10330
323.40000000000003,14530
323.6,12290
323.79999999999995,14924
324.0,19480
324.2,17793
324.40000000000003,17265
324.6,23035
324.79999999999995,23062
325.0,22259
325.2,29243
325.40000000000003,26145
325.6,29870
325.79999999999995,33520
326.0,32248
326.2,34925
326.40000000000003,35297
326.6,37143
326.79999999999995,41563
327.0,45907
327.2,48058
327.40000000000003,50396
327.6,46886
327.79999999999995,52735
328.0,50101
328.2,56534
328.40000000000003,55456
328.6,53422
328.79999999999995,59003
329.0,61328
329.2,60739
329.40000000000003,61556
329.6,61424
329.79999999999995,63410
330.0,65535
330.2,65535
330.40000000000003,62196
330.6,65335
330.79999999999995,65535
331.0,65535
331.2,63213
331.4,62707
331.6,65535
331.8,65535
332.0,65535
332.2,62218
332.4,61933
332.6,65072
332.8,60068
333.0,64446
333.2,58756
333.4,60917
333.6,60956
333.8,56952
334.0,52962
334.2,53974
334.4,54821
334.6,52152
334.8,50612
335.0,46703
335.2,49183
335.4,45827
335.6,43892
335.8,42427
336.0,40539
336.2,39959
336.4,35395
336.6,32948
336.8,33715
337.0,26899
337.2,25392
337.4,28035
337.6,20792
337.8,22548
338.0,18490
338.2,17724
338.4,15564
338.6,17740
338.8,16856
339.0,12238
339.2,8083
339.4,8625
339.6,8278
339.8,4963
340.0,5475
340.2,3843
340.4,3629
340.6,1929
340.8,361
341.0,4455
341.2,0
341.4,2993
341.6,3229
341.8,0
342.0,891
342.2,0
342.4,0
342.6,0
342.8,0
343.0,0
343.2,1827
343.4,4842
343.6,4556
343.8,6709
344.0,5966
344.2,3820
344.4,3904
344.6,10963
344.8,9663
345.0,8573
345.2,12014
345.4,15886
345.6,15122
345.8,17611
346.0,20215
346.2,22220
346.4,24619
346.6,22510
346.8,25583
347.0,26961
347.2,28321
347.4,32114
347.6,31524
347.8,33823
348.0,35601
348.2,42404
348.4,39097
348.6,41925
348.8,44803
349.0,45571
349.2,46561
349.4,50281
349.6,50223
349.8,51749
350.0,51526
350.2,52681
350.4,54205
350.6,61500
350.8,62556
351.0,60439
351.2,61576
351.4,64814
351.6,60007
351.8,60974
352.0,62993
352.2,65535
352.4,65535
352.6,65535
352.8,65535
353.0,65535
353.2,65535
353.4,65535
353.6,65535
353.8,65535
354.0,65535
354.2,65535
354.4,63326
354.6,60857
354.8,57692
355.0,62123
355.2,56553
355.4,56809
355.6,58535
355.8,57571
356.0,52008
356.2,49275
356.4,48291
356.59999999999997,46180
356.8,47597
357.0,46780
357.20000000000005,46077
357.4,39806
357.59999999999997,38235
357.8,36747
358.0,37772
358.20000000000005,32703
358.4,34854
358.59999999999997,31609
358.8,25996
359.0,28838
359.20000000000005,27390
359.4,26039
359.59999999999997,23585
