timestamp,dac
43.2,2938
43.4,5025
43.6,10014
43.8,8838
44.0,10257
44.2,10956
44.4,13058
44.6,14095
44.8,16857
45.0,17280
45.199999999999996,15868
45.400000000000006,18981
45.6,22560
45.8,23567
46.0,21913
46.199999999999996,26288
46.4,30759
46.6,31370
46.800000000000004,28450
47.0,33795
47.199999999999996,32507
47.4,33369
47.6,35031
47.800000000000004,39038
48.0,43872
48.2,44925
48.4,44255
48.599999999999994,46580
48.800000000000004,48902
49.0,47092
49.2,53430
49.4,55689
49.6,54671
49.8,57842
50.0,59620
50.2,54492
50.4,59454
50.6,62282
50.8,60404
51.0,63019
51.2,60827
51.4,60838
51.6,65090
51.8,63630
52.0,61604
52.2,62327
52.400000000000006,64853
52.6,64282
52.8,65535
53.0,65535
53.199999999999996,65535
53.400000000000006,64536
53.6,64386
53.8,64226
54.0,61952
54.199999999999996,61261
54.4,59921
54.6,62739
54.800000000000004,59610
55.0,61833
55.199999999999996,61650
55.4,55776
55.599999999999994,54802
55.800000000000004,54044
56.0,56006
56.2,51612
56.4,50611
56.599999999999994,50526
56.800000000000004,47292
57.0,50273
57.2,45285
57.4,42434
57.6,42858
57.8,42171
58.0,39410
58.2,36316
58.4,33218
58.6,31274
58.8,34704
59.0,31534
59.2,27912
59.4,25771
59.6,27771
59.8,23384
60.0,18621
60.199999999999996,22649
60.400000000000006,20422
60.6,15195
60.8,15686
61.0,10776
61.199999999999996,12704
61.400000000000006,8823
61.6,9530
61.800000000000004,5793
62.0,5513
62.199999999999996,5237
62.4,4155
62.6,2895
62.8,2495
63.0,4116
63.2,2344
63.4,0
63.6,0
63.8,1508
64.0,0
64.19999999999999,0
64.4,317
64.60000000000001,473
64.8,0
65.0,728
65.19999999999999,712
65.4,1325
65.60000000000001,758
65.8,2315
66.0,3292
66.19999999999999,1063
66.4,4528
66.60000000000001,7156
66.8,4081
67.0,3480
67.2,5835
67.4,7663
67.6,12426
67.8,14453
68.0,13937
68.2,13959
68.4,16708
68.6,16754
68.8,19780
69.0,18990
69.2,24946
69.4,26341
69.6,26802
69.8,30238
70.0,25982
70.2,32522
70.4,33449
70.6,33665
70.8,38320
71.0,39994
71.2,39754
71.4,42545
71.6,39937
71.8,43467
72.0,45790
72.2,44622
72.4,48890
72.6,52922
72.8,53384
73.0,54640
73.2,52859
73.4,53165
73.6,58242
73.80000000000001,60370
74.0,59754
74.2,62161
74.39999999999999,58040
74.6,65339
74.80000000000001,64372
75.0,64732
75.2,62166
75.39999999999999,62930
75.6,63945
75.80000000000001,64115
76.0,63562
76.2,65535
76.39999999999999,65535
76.6,62520
76.8,64042
77.0,62665
77.2,63613
77.39999999999999,63868
77.60000000000001,64360
77.8,62632
78.0,63444
78.2,63312
78.39999999999999,60907
78.60000000000001,60492
78.8,59743
79.0,58739
79.2,57512
79.39999999999999,55316
79.60000000000001,52725
79.8,55595
80.0,48116
80.19999999999999,47654
80.4,46934
80.60000000000001,48467
80.8,45436
81.0,44594
81.19999999999999,41414
81.4,39536
81.60000000000001,38203
81.8,35085
82.0,31360
82.19999999999999,32351
82.4,29717
82.60000000000001,30621
82.8,26397
83.0,25759
83.2,24301
83.4,21121
83.6,22139
83.8,19779
84.0,20432
84.2,18815
84.4,16334
84.6,11060
84.8,12361
85.0,8205
85.2,10797
85.4,8859
85.6,5609
85.8,3818
86.0,7425
86.2,6817
86.4,6458
86.6,3101
86.8,1022
87.0,0
87.2,172
87.4,2469
87.6,2086
87.8,0
88.0,424
88.2,0
88.4,0
88.6,777
88.8,834
89.0,1614
89.2,1156
89.39999999999999,1790
89.6,754
89.80000000000001,2097
90.0,2030
90.2,6239
90.39999999999999,2914
90.6,5787
90.80000000000001,10029
91.0,7804
91.2,13621
91.39999999999999,9946
91.6,16638
91.80000000000001,16158
92.0,16884
92.2,18869
92.39999999999999,20505
92.60000000000001,18136
92.8,22499
93.0,22846
93.2,25264
93.39999999999999,26064
93.60000000000001,26657
93.8,28298
94.0,34247
94.2,37439
94.39999999999999,35090
94.60000000000001,41200
94.8,38432
95.0,40441
95.2,46634
95.4,44064
95.60000000000001,46155
95.8,50235
96.0,52483
96.19999999999999,51940
96.4,55546
96.60000000000001,56222
96.8,57977
97.0,59538
97.19999999999999,56571
97.4,61372
97.60000000000001,61500
97.8,58685
98.0,60212
98.19999999999999,59910
98.4,65535
98.6,65535
98.8,63067
99.0,65535
99.2,65535
99.4,62536
99.6,63862
99.8,65535
100.0,65535
100.2,64012
100.4,65535
100.6,63041
100.8,64051
101.0,60827
101.2,65535
101.4,61693
101.6,62033
101.8,63924
102.0,61724
102.2,60446
102.4,55067
102.6,59706
102.8,55068
103.0,51355
103.2,54242
103.4,54864
103.6,50995
103.8,51385
104.0,48193
104.2,46505
104.4,46411
104.6,41771
104.80000000000001,38598
105.0,38020
105.2,36141
105.39999999999999,38190
105.6,30628
105.80000000000001,32636
106.0,31813
106.2,29909
106.39999999999999,28091
106.6,26947
106.80000000000001,21382
107.0,21125
107.2,22784
107.39999999999999,17877
107.6,14023
107.80000000000001,14268
108.0,14767
108.2,12707
108.39999999999999,9334
108.60000000000001,12679
108.8,9823
109.0,9299
109.2,4590
109.39999999999999,5690
109.60000000000001,4752
109.8,3762
110.0,4668
110.2,1684
110.39999999999999,4114
110.60000000000001,51
110.8,2666
111.0,985
111.19999999999999,0
111.4,0
111.60000000000001,2863
111.8,0
112.0,331
112.19999999999999,2985
112.4,1942
112.60000000000001,0
112.8,3497
113.0,1892
113.19999999999999,4283
113.4,5714
113.60000000000001,1588
113.8,4886
114.0,9529
114.2,8488
114.4,10514
114.6,8222
114.8,9309
115.0,13464
115.2,15984
115.4,14235
115.6,17979
115.8,17624
116.0,20108
116.2,21607
116.4,24422
116.6,27089
116.8,29109
117.0,28558
117.2,30445
117.4,30185
117.6,33453
117.8,36242
118.0,35653
118.2,37440
118.4,42141
118.6,40559
118.8,46599
119.0,48446
119.2,50018
119.4,51823
119.6,50567
119.8,54143
120.0,51585
120.2,54986
120.39999999999999,54218
120.6,58780
120.80000000000001,58181
121.0,56330
121.2,61267
121.39999999999999,58858
121.6,60979
121.80000000000001,65308
122.0,64864
122.2,62047
122.39999999999999,62757
122.6,65535
122.80000000000001,62963
123.0,65045
123.2,65535
123.39999999999999,64028
123.60000000000001,65535
123.8,65535
124.0,65535
124.2,65535
124.39999999999999,62844
124.60000000000001,63204
124.8,62202
125.0,64251
125.2,59365
125.4,62049
125.6,57686
125.8,61442
126.0,55944
126.2,53985
126.4,55454
126.6,55671
126.8,49574
127.0,52086
127.2,51275
127.40000000000002,48444
127.6,47502
127.8,43322
128.0,42817
128.20000000000002,41198
128.39999999999998,41414
128.6,37943
128.8,36076
129.0,35414
129.20000000000002,34946
129.39999999999998,30773
129.6,25943
129.8,25662
130.0,24561
130.20000000000002,21687
130.39999999999998,24926
130.6,17975
130.8,17105
131.0,15583
131.20000000000002,16076
131.39999999999998,15539
131.6,16067
131.8,10685
132.0,8142
132.20000000000002,6238
132.39999999999998,7173
132.6,7802
132.8,6063
133.0,2535
133.20000000000002,5456
133.39999999999998,4844
133.6,4995
133.8,591
134.0,0
134.20000000000002,1710
134.4,0
134.6,0
134.8,1332
135.0,0
135.2,0
135.4,350
135.6,2362
135.8,1248
136.0,2731
136.2,1112
136.4,3152
136.6,5765
136.8,2903
137.0,4069
137.2,2780
137.4,4548
137.6,6371
137.8,5309
138.0,8007
138.2,10769
138.4,12371
138.6,13657
138.8,13762
139.0,13542
139.2,16922
139.4,20028
139.6,20750
139.8,19922
140.0,27795
140.2,28585
140.4,29141
140.6,30523
140.8,32163
141.0,34771
141.2,33124
141.4,37961
141.6,37048
141.8,38070
142.0,43508
142.2,40720
142.4,47792
142.6,48744
142.8,45612
143.0,46978
143.2,52783
143.4,51523
143.6,56642
143.8,53478
144.0,53612
144.2,58031
144.4,56304
144.6,61908
144.8,57927
145.0,59257
145.2,65535
145.4,60202
145.6,62030
145.8,65450
146.0,65535
146.2,65535
146.4,65535
146.6,65029
146.8,65535
147.0,64880
147.2,65535
147.4,65535
147.60000000000002,64004
147.79999999999998,64256
148.0,65535
148.2,63245
148.4,63644
148.60000000000002,61089
148.79999999999998,62336
149.0,58391
149.2,59688
149.4,59419
149.60000000000002,58494
149.79999999999998,56261
150.0,51538
150.2,51108
150.4,52089
150.60000000000002,50874
150.79999999999998,47434
151.0,49978
151.2,47481
151.4,42748
151.60000000000002,42510
151.79999999999998,43390
152.0,40636
152.2,35884
152.4,36022
152.60000000000002,30905
152.79999999999998,32729
153.0,30388
153.2,28354
153.4,26671
153.6,21604
153.79999999999998,25392
154.0,18392
154.20000000000002,17268
154.4,15836
154.6,14182
154.79999999999998,13978
155.0,14415
155.20000000000002,10037
155.4,11040
155.6,10583
155.79999999999998,6283
156.0,4019
156.20000000000002,9428
156.4,4252
156.6,2552
156.79999999999998,2423
157.0,0
157.20000000000002,4221
157.4,1736
157.6,3385
157.79999999999998,2557
158.0,0
158.20000000000002,1412
158.4,0
158.6,0
158.79999999999998,3182
159.0,0
159.20000000000002,2221
159.39999999999998,0
159.6,3522
159.8,3825
160.0,3661
160.20000000000002,6341
160.39999999999998,1989
160.6,6369
160.8,4782
161.0,8596
161.20000000000002,10667
161.39999999999998,6741
161.6,11515
161.8,12980
162.0,13963
162.20000000000002,14900
162.39999999999998,15094
162.6,19280
162.8,15818
163.0,21067
163.20000000000002,19463
163.39999999999998,23339
163.6,23372
163.8,27807
164.0,28878
164.20000000000002,30426
164.39999999999998,34279
164.6,36026
164.8,36450
165.0,37380
165.20000000000002,40551
165.39999999999998,38058
165.6,45392
165.8,46846
166.0,46854
166.2,47225
166.4,50296
166.6,47868
166.8,49922
167.0,55881
167.2,53952
167.4,54033
167.6,59371
167.8,57297
168.0,60270
168.2,59928
168.4,63619
168.6,59045
168.8,62744
169.0,63513
169.2,61929
169.4,65354
169.6,62323
169.8,65535
170.0,65535
170.2,63533
170.4,64404
170.6,64918
170.8,65535
171.0,65535
171.2,63416
171.4,63358
171.6,63679
171.8,60184
172.0,59001
172.2,58670
172.4,62852
172.6,57700
172.8,58506
173.0,57227
173.2,57480
173.4,54935
173.6,50333
173.8,49190
174.0,51085
174.2,50588
174.4,45720
174.6,47154
174.8,41684
175.0,42010
175.2,42537
175.4,39677
175.6,37877
175.8,33014
176.0,33559
176.2,30555
176.4,29407
176.6,30095
176.8,24786
177.0,23036
177.2,26239
177.4,21219
177.6,17921
177.8,19347
178.0,17902
178.2,14107
178.4,14627
178.60000000000002,11812
178.79999999999998,12213
179.0,10984
179.2,7374
179.4,10218
179.60000000000002,4426
179.79999999999998,2749
180.0,4210
180.2,999
180.4,5033
180.60000000000002,1650
180.79999999999998,2149
181.0,1291
181.2,1343
181.4,0
181.60000000000002,0
181.79999999999998,0
182.0,80
182.2,2627
182.4,2499
182.60000000000002,785
182.79999999999998,0
183.0,3084
183.2,2791
183.4,0
183.60000000000002,2517
183.79999999999998,1931
184.0,6242
184.2,8525
184.4,9550
184.6,5114
184.79999999999998,7926
185.0,11470
185.20000000000002,9182
185.4,14731
185.6,16535
185.79999999999998,17078
186.0,18745
186.20000000000002,18662
186.4,20642
186.6,22335
186.79999999999998,22814
187.0,25940
187.20000000000002,24082
187.4,26147
187.6,27787
187.79999999999998,31069
188.0,30703
188.20000000000002,33623
188.4,35906
188.6,37679
188.79999999999998,41244
189.0,43834
189.20000000000002,45877
189.4,45718
189.6,48839
189.79999999999998,46397
190.0,48807
190.20000000000002,52649
190.4,55237
190.6,54893
190.8,55673
191.0,55999
191.20000000000002,60700
191.39999999999998,57942
191.6,61648
191.8,64024
192.0,62686
192.20000000000002,60345
192.39999999999998,61766
192.6,65535
192.8,61826
193.0,65431
193.20000000000002,65113
193.39999999999998,65535
193.6,63845
193.8,65535
194.0,65535
194.20000000000002,63971
194.39999999999998,62720
194.6,64229
194.8,65535
195.0,63729
195.20000000000002,63653
195.39999999999998,64236
195.6,60360
195.8,61015
196.0,59146
196.20000000000002,60874
196.39999999999998,57120
196.6,56870
196.8,52618
197.0,51907
197.2,52010
197.4,51801
197.6,47921
197.8,49039
198.0,47567
198.2,45092
198.4,40690
198.6,44636
198.8,37071
199.0,39519
199.2,39272
199.4,35828
199.6,32717
199.8,29736
200.0,29095
200.2,27208
200.4,26435
200.6,22973
200.8,21281
201.0,21093
201.2,17777
201.4,15852
201.6,14183
201.8,16399
202.0,15449
202.2,13013
202.4,8235
202.6,11358
202.8,8469
203.0,8741
203.2,8162
203.4,6644
203.6,2285
203.8,2731
204.0,832
204.2,0
204.4,1229
204.6,0
204.8,2702
205.0,2416
205.2,0
205.4,2292
205.6,1347
205.8,157
206.0,3424
206.2,2913
206.4,0
206.6,3414
206.8,1933
207.0,5481
207.2,2019
207.4,1363
207.6,3691
207.8,6087
208.0,7948
208.2,7887
208.4,6526
208.6,9078
208.8,8742
209.0,16374
209.2,13897
209.4,17814
209.60000000000002,16060
209.79999999999998,19090
210.0,20256
210.2,20142
210.4,24281
210.60000000000002,23149
210.79999999999998,26981
211.0,30047
211.2,29889
211.4,31982
211.60000000000002,32803
211.79999999999998,37099
212.0,39853
212.2,40656
212.4,38545
212.60000000000002,45842
212.79999999999998,42301
213.0,47434
213.2,50029
213.4,52374
213.60000000000002,54250
213.79999999999998,50182
214.0,55621
214.2,54315
214.4,57236
214.60000000000002,56919
214.79999999999998,59532
215.0,60221
215.2,62687
215.4,63001
215.60000000000002,63157
215.79999999999998,65535
216.0,62937
216.20000000000002,64512
216.4,65535
216.6,65446
216.79999999999998,62515
217.0,65535
217.20000000000002,63498
217.4,64056
217.6,63800
217.79999999999998,64372
218.0,65535
218.20000000000002,61691
218.4,62815
218.6,60413
218.79999999999998,64196
219.0,63295
219.20000000000002,58933
219.4,58514
219.6,60810
219.79999999999998,59387
220.0,55168
220.20000000000002,52720
220.4,53386
220.6,53745
220.79999999999998,50351
221.0,50384
221.20000000000002,46570
221.4,45980
221.6,46865
221.8,42653
222.0,40835
222.20000000000002,40515
222.39999999999998,38770
222.6,36854
222.8,34208
223.0,34389
223.20000000000002,35031
223.39999999999998,32791
223.6,27605
223.8,29782
224.0,23487
224.20000000000002,20514
224.39999999999998,24595
224.6,22088
224.8,19711
225.0,19781
225.20000000000002,17813
225.39999999999998,16906
225.6,10891
225.8,14002
226.0,10644
226.20000000000002,6725
226.39999999999998,7303
226.6,3934
226.8,8627
227.0,6767
227.20000000000002,3325
227.39999999999998,1472
227.6,0
227.8,3589
228.0,0
228.2,0
228.4,1164
228.6,0
228.8,2370
229.0,0
229.2,1111
229.4,1958
229.6,1211
229.8,2914
230.0,1200
230.2,294
230.4,0
230.6,4932
230.8,6201
231.0,5692
231.2,4111
231.4,7571
231.6,6146
231.8,6343
232.0,8061
232.2,13896
232.4,9838
232.6,11547
232.8,14964
233.0,17993
233.2,15960
233.4,23301
233.6,18580
233.8,21146
234.0,23825
234.2,24851
234.4,28346
234.6,29670
234.8,33949
235.0,35348
235.2,33448
235.4,36732
235.6,40906
235.8,42707
236.0,44609
236.2,41956
236.4,48819
236.6,44621
236.8,45937
237.0,52269
237.2,53758
237.4,50603
237.6,57520
237.8,58538
238.0,56211
238.2,57449
238.4,62082
238.6,59725
238.8,58266
239.0,60748
239.2,63969
239.4,60530
239.6,65535
239.8,65535
240.0,62289
240.2,63387
240.4,62270
240.6,63603
240.79999999999998,64731
241.0,65535
241.2,63485
241.4,65535
241.60000000000002,63960
241.79999999999998,65293
242.0,64139
242.2,62206
242.4,59374
242.60000000000002,58366
242.79999999999998,59125
243.0,61023
243.2,57808
243.4,54934
243.60000000000002,56220
243.79999999999998,57604
244.0,51706
244.2,49375
244.4,50130
244.60000000000002,49075
244.79999999999998,46745
245.0,48036
245.2,43707
245.4,43699
245.60000000000002,38793
245.79999999999998,41603
246.0,37188
246.2,36156
246.4,37662
246.60000000000002,31910
246.79999999999998,33922
247.0,28995
247.20000000000002,30083
247.4,25708
247.6,24746
247.79999999999998,21491
248.0,19853
248.20000000000002,16768
248.4,16882
248.6,15745
248.79999999999998,14522
249.0,13664
249.20000000000002,9803
249.4,11618
249.6,7075
249.79999999999998,6702
250.0,6818
250.2,4494
250.4,4566
250.6,937
250.8,3047
251.0,4903
251.2,975
251.4,0
251.6,1906
251.8,0
252.0,0
252.2,0
252.4,0
252.6,0
252.8,876
253.0,1265
253.2,1700
253.4,691
253.6,2445
253.8,1583
254.0,1831
254.2,1578
254.4,3616
254.6,3721
254.80000000000004,8692
255.0,10339
255.2,10101
255.4,8211
255.6,9799
255.80000000000004,10530
256.0,14888
256.2,12983
256.40000000000003,18800
256.6,18503
256.79999999999995,22491
257.0,21544
257.2,25561
257.40000000000003,26425
257.6,23755
257.79999999999995,25035
258.0,31575
258.2,33271
258.40000000000003,35421
258.6,34613
258.79999999999995,33726
259.0,40778
259.2,38380
259.40000000000003,41204
259.6,43045
259.79999999999995,43227
260.0,49678
260.2,45488
260.40000000000003,51079
260.6,53917
260.79999999999995,54777
261.0,56744
261.2,52288
261.40000000000003,54340
261.6,56507
261.79999999999995,58605
262.0,58390
262.2,61472
262.40000000000003,58690
262.6,59520
262.79999999999995,60476
263.0,61887
263.2,65535
263.40000000000003,64126
263.6,64303
263.79999999999995,64211
264.0,64082
264.2,64644
264.40000000000003,63309
264.6,64577
264.79999999999995,62393
265.0,65535
265.2,65535
265.40000000000003,65535
265.6,65083
265.79999999999995,62723
266.0,59146
266.2,62029
266.40000000000003,58240
266.6,60823
266.79999999999995,57931
267.0,56885
267.2,56028
267.40000000000003,56107
267.6,54547
267.79999999999995,53407
268.0,48778
268.2,50202
268.40000000000003,50121
268.6,45930
268.8,46274
269.0,42819
269.2,40579
269.4,39192
269.6,40081
269.8,37624
270.0,36332
270.2,32468
270.4,32496
270.6,27505
270.8,27804
271.0,27982
271.2,25931
271.4,20974
271.6,17725
271.8,21601
272.0,17847
272.2,14521
272.4,11567
272.6,11608
272.8,7997
273.0,11300
273.2,8232
273.4,8778
273.6,9206
273.8,6125
274.0,5751
274.2,1465
274.4,398
274.6,1478
274.8,859
275.0,4368
275.2,0
275.4,875
275.6,0
275.8,0
276.0,0
276.2,0
276.4,2257
276.6,0
276.8,853
277.0,0
277.2,4413
277.4,2758
277.6,5138
277.8,3568
278.0,5109
278.2,6237
278.4,3873
278.6,5896
278.8,10191
279.0,13011
279.2,11672
279.4,12363
279.6,11214
279.8,14979
280.0,15901
280.2,18696
280.4,22239
280.6,18989
280.8,24796
281.0,23064
281.2,27831
281.4,29061
281.6,27557
281.8,33489
282.0,35235
282.2,33669
282.4,39484
282.6,39713
282.8,40916
283.0,42536
283.2,44473
283.4,42788
283.6,47651
283.8,49517
284.0,52318
284.2,54687
284.4,55059
284.6,51558
284.8,57121
285.0,55560
285.2,59824
285.4,56243
285.6,62270
285.8,60790
286.0,60308
286.2,60531
286.4,64957
286.6,63494
286.8,64548
287.0,62830
287.2,62004
287.4,65535
287.6,65535
287.8,65005
288.0,65535
288.2,65535
288.4,63720
288.6,63689
288.8,65362
289.0,65304
289.2,61432
289.4,65371
289.6,60780
289.8,61150
290.0,61143
290.2,61392
290.4,57611
290.6,59445
290.8,55585
291.0,52713
291.2,53171
291.4,52224
291.6,52005
291.8,48407
292.0,45770
292.2,44152
292.4,41143
292.6,42203
292.8,39034
293.0,41122
293.2,35455
293.4,37160
293.6,33474
293.8,28060
294.0,27164
294.20000000000005,29216
294.4,26000
294.59999999999997,21911
294.8,23988
295.0,20518
295.20000000000005,16882
295.4,19000
295.59999999999997,15772
295.8,15566
296.0,16082
296.20000000000005,14527
296.4,9632
296.59999999999997,9150
296.8,7024
297.0,8548
297.20000000000005,2662
297.4,3424
297.59999999999997,3033
297.8,3051
298.0,0
298.20000000000005,0
298.4,3416
298.59999999999997,3313
298.8,0
299.0,1600
299.20000000000005,0
299.4,2537
299.59999999999997,0
299.8,0
300.0,0
300.20000000000005,1668
300.4,228
300.59999999999997,0
300.8,4074
301.0,2836
301.20000000000005,5372
301.4,2080
301.59999999999997,7945
301.8,4016
302.0,7772
302.20000000000005,10365
302.4,12645
302.59999999999997,9393
302.8,12305
303.0,12610
303.20000000000005,14693
303.4,17986
303.59999999999997,18444
303.8,21723
304.0,23866
304.20000000000005,19736
304.4,23840
304.59999999999997,28642
304.8,26700
305.0,32570
305.20000000000005,28998
305.4,31052
305.59999999999997,37745
305.8,34930
306.0,37560
306.20000000000005,43296
306.4,43525
306.59999999999997,45295
306.8,48023
307.0,46728
307.2,48724
307.40000000000003,50505
307.59999999999997,50719
307.8,49774
308.0,54563
308.2,56912
308.40000000000003,56432
308.59999999999997,55322
308.8,60588
309.0,58997
309.2,58154
309.40000000000003,64463
309.59999999999997,65522
309.8,62344
310.0,62921
310.2,65165
310.40000000000003,61790
310.59999999999997,65535
310.8,65482
311.0,65535
311.2,64861
311.40000000000003,64308
311.59999999999997,64423
311.8,63538
312.0,62862
312.2,65215
312.40000000000003,65535
312.59999999999997,61902
312.8,59349
313.0,60092
313.2,58342
313.40000000000003,60381
313.59999999999997,59372
313.8,60050
314.0,54415
314.2,56755
314.40000000000003,53526
314.59999999999997,52036
314.8,50903
315.0,49820
315.2,46069
315.40000000000003,47828
315.59999999999997,46252
315.8,41487
316.0,42600
316.2,39789
316.40000000000003,35790
316.59999999999997,36670
316.8,35317
317.0,32931
317.2,30589
317.40000000000003,32013
317.59999999999997,27900
317.8,26264
318.0,26238
318.2,25927
318.40000000000003,23741
318.6,22093
318.79999999999995,16661
319.0,15327
319.2,15701
319.40000000000003,11395
319.6,9251
319.79999999999995,11221
320.0,10695
320.2,9487
320.40000000000003,5538
320.6,8583
320.79999999999995,2526
321.0,4263
321.2,5575
321.40000000000003,317
321.6,4812
321.79999999999995,3259
322.0,1497
322.2,0
322.40000000000003,1351
322.6,913
322.79999999999995,831
323.0,0
323.2,2619
323.40000000000003,0
323.6,0
323.79999999999995,0
324.0,3805
324.2,0
324.40000000000003,2945
324.6,4952
324.79999999999995,2415
325.0,3890
325.2,3985
325.40000000000003,10036
325.6,10911
325.79999999999995,6626
326.0,11881
326.2,14497
326.40000000000003,14864
326.6,13627
326.79999999999995,14523
327.0,14743
327.2,18969
327.40000000000003,19997
327.6,24634
327.79999999999995,24210
328.0,25561
328.2,27588
328.40000000000003,30894
328.6,29860
328.79999999999995,34861
329.0,33057
329.2,38964
329.40000000000003,40623
329.6,42079
329.79999999999995,44351
330.0,40038
330.2,41821
330.40000000000003,43098
330.6,46011
330.79999999999995,52116
331.0,51608
331.2,55481
331.4,54418
331.6,52898
331.8,58942
332.0,54221
332.2,56141
332.4,57914
332.6,60019
332.8,62883
333.0,62809
333.2,65342
333.4,61215
333.6,65535
333.8,64905
334.0,65194
334.2,62038
334.4,65535
334.6,65535
334.8,62602
335.0,65535
335.2,62253
335.4,62961
335.6,64143
335.8,65535
336.0,63893
336.2,63449
336.4,59965
336.6,61678
336.8,60938
337.0,59172
337.2,59362
337.4,56052
337.6,56400
337.8,56061
338.0,53895
338.2,52781
338.4,49460
338.6,51443
338.8,49930
339.0,47165
339.2,42552
339.4,44122
339.6,39934
339.8,40069
340.0,39430
340.2,38145
340.4,33872
340.6,33401
340.8,31461
341.0,28427
341.2,29697
341.4,22602
341.6,23794
341.8,25095
342.0,19111
342.2,18533
342.4,15556
342.6,14492
342.8,16094
343.0,11754
343.2,13171
343.4,9553
343.6,10695
343.8,5862
344.0,3482
344.2,4835
344.4,3547
344.6,5397
344.8,2931
345.0,2666
345.2,0
345.4,0
345.6,0
345.8,873
346.0,670
346.2,440
346.4,2934
346.6,1505
346.8,0
347.0,3566
347.2,133
347.4,0
347.6,2272
347.8,4739
348.0,5609
348.2,4335
348.4,6361
348.6,8153
348.8,9382
349.0,4113
349.2,10874
349.4,7764
349.6,8977
349.8,11169
350.0,15088
350.2,18159
350.4,17615
350.6,17009
350.8,17650
351.0,20431
351.2,21195
351.4,23135
351.6,25981
351.8,27434
352.0,28147
352.2,33277
352.4,32770
352.6,37272
352.8,33748
353.0,37576
353.2,39083
353.4,40888
353.6,46765
353.8,46147
354.0,45922
354.2,46869
354.4,47466
354.6,54717
354.8,53652
355.0,56231
355.2,54871
355.4,58871
355.6,58785
355.8,61806
356.0,63025
356.2,63110
356.4,62407
356.59999999999997,59559
356.8,64758
357.0,65129
357.20000000000005,65535
357.4,65535
357.59999999999997,65056
357.8,65199
358.0,62578
358.20000000000005,65535
358.4,65535
358.59999999999997,65535
358.8,62704
359.0,65406
359.20000000000005,65535
359.4,63181
