timestamp,dac
34.4,41717
34.6,40564
34.8,43904
35.0,45982
35.2,41146
35.4,41904
35.6,46357
35.8,43997
36.0,45586
36.2,45994
36.4,40924
36.6,40940
36.8,45576
37.0,42814
37.199999999999996,41987
37.400000000000006,45067
37.6,45489
37.8,42283
38.0,43665
38.199999999999996,41927
38.4,47421
38.6,43615
38.800000000000004,45766
39.0,41577
39.199999999999996,41471
39.4,46350
39.6,44528
39.800000000000004,46497
40.0,44428
40.2,42047
40.4,44589
40.599999999999994,44227
40.800000000000004,48014
41.0,44292
41.2,42301
41.4,43630
41.6,42821
41.8,44136
42.0,42213
42.2,48229
42.4,48087
42.6,45586
42.8,42937
43.0,48637
43.2,43739
43.4,42500
43.6,45267
43.8,48453
44.0,48462
44.2,47954
44.4,49308
44.6,45652
44.8,44005
45.0,46616
45.199999999999996,45992
45.400000000000006,48242
45.6,48226
45.8,48656
46.0,45996
46.199999999999996,44148
46.4,44019
46.6,45225
46.800000000000004,45144
47.0,48483
47.199999999999996,49666
47.4,45327
47.6,47023
47.800000000000004,45343
48.0,48879
48.2,46487
48.4,45779
48.599999999999994,44967
48.800000000000004,46627
49.0,44124
49.2,49695
49.4,47192
49.6,50633
49.8,49908
50.0,47725
50.2,46208
50.4,45205
50.6,46622
50.8,46346
51.0,48919
51.2,49763
51.4,47217
51.6,47178
51.8,45272
52.0,49473
52.2,46226
52.400000000000006,50157
52.6,47912
52.8,47029
53.0,47913
53.199999999999996,47707
53.400000000000006,45341
53.6,46664
53.8,47091
54.0,49654
54.199999999999996,49601
54.4,45657
54.6,49952
54.800000000000004,51313
55.0,48758
55.199999999999996,47410
55.4,50591
55.599999999999994,52082
55.800000000000004,48500
56.0,49411
56.2,48202
56.4,47473
56.599999999999994,50320
56.800000000000004,49616
57.0,49213
57.2,46898
57.4,49527
57.6,51836
57.8,48244
58.0,48670
58.2,47541
58.4,49502
58.6,48213
58.8,47505
59.0,52629
59.2,51703
59.4,48714
59.6,50132
59.8,48919
60.0,50034
60.199999999999996,49273
60.400000000000006,50731
60.6,53339
60.8,47520
61.0,47299
61.199999999999996,48299
61.400000000000006,52944
61.6,53890
61.800000000000004,50707
62.0,48044
62.199999999999996,51911
62.4,51244
62.6,53207
62.8,52249
63.0,54002
63.2,48541
63.4,53664
63.6,51676
63.8,48413
64.0,54203
64.19999999999999,52811
64.4,49198
64.60000000000001,49245
64.8,54699
65.0,51494
65.19999999999999,51039
65.4,51263
65.60000000000001,51013
65.8,54767
66.0,53204
66.19999999999999,52983
66.4,54463
66.60000000000001,52396
66.8,53983
67.0,53103
67.2,51986
67.4,52489
67.6,52043
67.8,53349
68.0,52244
68.2,52300
68.4,49881
68.6,52924
68.8,52817
69.0,53580
69.2,53668
69.4,53825
69.6,49678
69.8,55329
70.0,50045
70.2,55592
70.4,50400
70.6,49908
70.8,51195
71.0,54192
71.2,55602
71.4,51029
71.6,54647
71.8,50863
72.0,51152
72.2,50648
72.4,53728
72.6,55916
72.8,51833
73.0,54823
73.2,52408
73.4,52960
73.6,52987
73.80000000000001,54422
74.0,52780
74.2,52897
74.39999999999999,54180
74.6,53719
74.80000000000001,54223
75.0,53346
75.2,53315
75.39999999999999,53444
75.6,54754
75.80000000000001,51379
76.0,54066
76.2,56519
76.39999999999999,53615
76.6,54655
76.8,52554
77.0,52061
77.2,51321
77.39999999999999,55259
77.60000000000001,52625
77.8,57819
78.0,56027
78.2,54673
78.39999999999999,57656
78.60000000000001,53811
78.8,56955
79.0,52906
79.2,57427
79.39999999999999,57395
79.60000000000001,55317
79.8,56838
80.0,56596
80.19999999999999,52347
80.4,55698
80.60000000000001,52269
80.8,56686
81.0,56613
81.19999999999999,54669
81.4,57639
81.60000000000001,56133
81.8,57622
82.0,55949
82.19999999999999,52646
82.4,57409
82.60000000000001,57839
82.8,55501
83.0,58474
83.2,58537
83.4,53400
83.6,55957
83.8,55241
84.0,53122
84.2,55940
84.4,53706
84.6,57942
84.8,54727
85.0,56116
85.2,54143
85.4,56140
85.6,58701
85.8,57030
86.0,53481
86.2,57096
86.4,53421
86.6,54014
86.8,57813
87.0,56407
87.2,59881
87.4,55205
87.6,57023
87.8,57327
88.0,59088
88.2,58126
88.4,58867
88.6,59010
88.8,56187
89.0,58608
89.2,55460
89.39999999999999,58605
89.6,57411
89.80000000000001,59024
90.0,58753
90.2,54634
90.39999999999999,59637
90.6,57607
90.80000000000001,56770
91.0,57037
91.2,60339
91.39999999999999,57307
91.6,60325
91.80000000000001,60925
92.0,57268
92.2,58096
92.39999999999999,61034
92.60000000000001,60291
92.8,57584
93.0,56727
93.2,60389
93.39999999999999,58608
93.60000000000001,58500
93.8,56997
94.0,59159
94.2,59088
94.39999999999999,58703
94.60000000000001,59503
94.8,56905
95.0,58668
95.2,58377
95.4,55836
95.60000000000001,59727
95.8,57522
96.0,60570
96.19999999999999,59259
96.4,57537
96.60000000000001,58944
96.8,55573
97.0,56921
97.19999999999999,61349
97.4,59351
97.60000000000001,57497
97.8,61372
98.0,61628
98.19999999999999,58853
98.4,62187
98.6,61574
98.8,60097
99.0,62037
99.2,58744
99.4,61945
99.6,58911
99.8,56927
100.0,57402
100.2,58360
100.4,60486
100.6,57551
100.8,57267
101.0,60930
101.2,58539
101.4,62248
101.6,59516
101.8,58080
102.0,60610
102.2,59809
102.4,62423
102.6,58570
102.8,62937
103.0,56475
103.2,61474
103.4,60257
103.6,62202
103.8,57854
104.0,59138
104.2,60644
104.4,62396
104.6,62162
104.80000000000001,57623
105.0,59732
105.2,61673
105.39999999999999,63205
105.6,63311
105.80000000000001,62401
106.0,63231
106.2,62133
106.39999999999999,57496
106.6,62575
106.80000000000001,61708
107.0,63037
107.2,61368
107.39999999999999,63053
107.6,57517
107.80000000000001,61389
108.0,58545
108.2,58656
108.39999999999999,60481
108.60000000000001,63750
108.8,57721
109.0,63031
109.2,60943
109.39999999999999,60072
109.60000000000001,58636
109.8,58619
110.0,59624
110.2,61779
110.39999999999999,58569
110.60000000000001,58423
110.8,59411
111.0,58327
111.19999999999999,61478
111.4,60096
111.60000000000001,62960
111.8,59131
112.0,58325
112.19999999999999,61065
112.4,59552
112.60000000000001,59800
112.8,62104
113.0,61432
113.19999999999999,62383
113.4,62302
113.60000000000001,60471
113.8,58739
114.0,62751
114.2,59231
114.4,61861
114.6,64578
114.8,60216
115.0,62845
115.2,64214
115.4,60445
115.6,64433
115.8,63601
116.0,59731
116.2,64575
116.4,64972
116.6,62434
116.8,60385
117.0,64068
117.2,63392
117.4,59014
117.6,64694
117.8,62886
118.0,61041
118.2,62682
118.4,59502
118.6,63746
118.8,63218
119.0,61995
119.2,62954
119.4,64547
119.6,60919
119.8,60785
120.0,63901
120.2,63689
120.39999999999999,62746
120.6,62106
120.80000000000001,62401
121.0,64478
121.2,64763
121.39999999999999,60860
121.6,60154
121.80000000000001,62979
122.0,64301
122.2,60792
122.39999999999999,65125
122.6,61413
122.80000000000001,60368
123.0,65535
123.2,61360
123.39999999999999,62935
123.60000000000001,65535
123.8,61641
124.0,61908
124.2,65535
124.39999999999999,60033
124.60000000000001,60427
124.8,62874
125.0,63332
125.2,62334
125.4,61996
125.6,63485
125.8,62508
126.0,60101
126.2,65408
126.4,61655
126.6,65535
126.8,61784
127.0,62870
127.2,64658
127.40000000000002,63843
127.6,61614
127.8,65535
128.0,63415
128.20000000000002,65090
128.39999999999998,63679
128.6,65248
128.8,60629
129.0,65535
129.20000000000002,60254
129.39999999999998,65201
129.6,64614
129.8,64618
130.0,62242
130.20000000000002,60892
130.39999999999998,61963
130.6,62499
130.8,61750
131.0,65353
131.20000000000002,62292
131.39999999999998,65105
131.6,65484
131.8,65535
132.0,64794
132.20000000000002,60596
132.39999999999998,60575
132.6,65164
132.8,65096
133.0,65535
133.20000000000002,65535
133.39999999999998,63765
133.6,65535
133.8,65159
134.0,62243
134.20000000000002,62746
134.4,64732
134.6,65361
134.8,61336
135.0,63116
135.2,62106
135.4,61365
135.6,65534
135.8,65387
136.0,63331
136.2,62357
136.4,62622
136.6,61025
136.8,65535
137.0,64141
137.2,64784
137.4,64063
137.6,61973
137.8,64905
138.0,65133
138.2,65496
138.4,65535
138.6,65057
138.8,65535
139.0,65330
139.2,63789
139.4,65535
139.6,63996
139.8,61314
140.0,61766
140.2,61297
140.4,61609
140.6,64750
140.8,62092
141.0,63806
141.2,61753
141.4,62879
141.6,63447
141.8,61752
142.0,63653
142.2,63885
142.4,64780
142.6,63310
142.8,62096
143.0,63148
143.2,61927
143.4,65535
143.6,65535
143.8,65535
144.0,62366
144.2,65535
144.4,65535
144.6,63972
144.8,64942
145.0,63964
145.2,63049
145.4,63255
145.6,64990
145.8,65535
146.0,63472
146.2,65535
146.4,64449
146.6,61798
146.8,61982
147.0,62187
147.2,65535
147.4,64666
147.60000000000002,65535
147.79999999999998,62323
148.0,62271
148.2,65535
148.4,65535
148.60000000000002,65535
148.79999999999998,65154
149.0,62360
149.2,65535
149.4,65535
149.60000000000002,62906
149.79999999999998,62342
150.0,65535
150.2,65535
150.4,62447
150.60000000000002,62288
150.79999999999998,64670
151.0,63682
151.2,62779
151.4,63965
151.60000000000002,65535
151.79999999999998,65535
152.0,64016
152.2,65535
152.4,65318
152.60000000000002,62784
152.79999999999998,65535
153.0,62113
153.2,65463
153.4,62864
153.6,64096
153.79999999999998,65535
154.0,62848
154.20000000000002,65535
154.4,65535
154.6,65384
154.79999999999998,62488
155.0,65535
155.20000000000002,65535
155.4,64185
155.6,65535
155.79999999999998,65535
156.0,65535
156.20000000000002,65535
156.4,63669
156.6,65535
156.79999999999998,65535
157.0,65535
157.20000000000002,65535
157.4,62684
157.6,65535
157.79999999999998,64703
158.0,64808
158.20000000000002,65535
158.4,65535
158.6,63629
158.79999999999998,65535
159.0,65368
159.20000000000002,65535
159.39999999999998,62384
159.6,64702
159.8,64957
160.0,65425
160.20000000000002,65535
160.39999999999998,65535
160.6,65535
160.8,64655
161.0,65535
161.20000000000002,65535
161.39999999999998,64455
161.6,64192
161.8,63154
162.0,65535
162.20000000000002,63046
162.39999999999998,65470
162.6,62656
162.8,63743
163.0,62863
163.20000000000002,62860
163.39999999999998,65535
163.6,65535
163.8,63086
164.0,65535
164.20000000000002,65535
164.39999999999998,65535
164.6,65535
164.8,65535
165.0,65535
165.20000000000002,65535
165.39999999999998,65535
165.6,62414
165.8,65535
166.0,65535
166.2,63534
166.4,62462
166.6,65535
166.8,65535
167.0,63814
167.2,65535
167.4,63204
167.6,64779
167.8,63200
168.0,65535
168.2,63447
168.4,65007
168.6,65535
168.8,65535
169.0,62509
169.2,65535
169.4,63421
169.6,65535
169.8,63405
170.0,63095
170.2,65535
170.4,63556
170.6,63758
170.8,64673
171.0,64266
171.2,65535
171.4,65535
171.6,65535
171.8,64326
172.0,63740
172.2,65535
172.4,65535
172.6,62989
172.8,65535
173.0,65535
173.2,63112
173.4,65535
173.6,63117
173.8,64470
174.0,65535
174.2,65535
174.4,65535
174.6,65535
174.8,65535
175.0,65535
175.2,64764
175.4,65535
175.6,62505
175.8,62480
176.0,63745
176.2,65535
176.4,62980
176.6,63383
176.8,65535
177.0,64155
177.2,65535
177.4,62491
177.6,63920
177.8,63981
178.0,65535
178.2,62756
178.4,65535
178.60000000000002,63115
178.79999999999998,65535
179.0,62546
179.2,65535
179.4,65133
179.60000000000002,65535
179.79999999999998,63834
180.0,62986
180.2,63480
180.4,62747
180.60000000000002,63897
180.79999999999998,65535
181.0,64514
181.2,65535
181.4,63365
181.60000000000002,65181
181.79999999999998,64895
182.0,65535
182.2,65535
182.4,65535
182.60000000000002,65535
182.79999999999998,62335
183.0,63198
183.2,62247
183.4,65374
183.60000000000002,62994
183.79999999999998,64982
184.0,61919
184.2,65535
184.4,63790
184.6,63139
184.79999999999998,65535
185.0,65535
185.20000000000002,63752
185.4,64877
185.6,62688
185.79999999999998,63622
186.0,62000
186.20000000000002,63257
186.4,65535
186.6,63629
186.79999999999998,62393
187.0,63275
187.20000000000002,62909
187.4,63884
187.6,65535
187.79999999999998,65535
188.0,64060
188.20000000000002,65535
188.4,65083
188.6,62830
188.79999999999998,63508
189.0,65535
189.20000000000002,65535
189.4,65535
189.6,63122
189.79999999999998,65535
190.0,64814
190.20000000000002,62088
190.4,62805
190.6,62443
190.8,62261
191.0,62750
191.20000000000002,65400
191.39999999999998,65535
191.6,65535
191.8,65535
192.0,64876
192.20000000000002,61531
192.39999999999998,65535
192.6,63079
192.8,65535
193.0,64543
193.20000000000002,64870
193.39999999999998,65535
193.6,65429
193.8,61524
194.0,62264
194.20000000000002,62428
194.39999999999998,65535
194.6,61618
194.8,65456
195.0,64725
195.20000000000002,65535
195.39999999999998,64176
195.6,65535
195.8,64389
196.0,62818
196.20000000000002,62437
196.39999999999998,65007
196.6,65535
196.8,64251
197.0,62468
197.2,64417
197.4,64224
197.6,64293
197.8,64893
198.0,63649
198.2,63193
198.4,65535
198.6,63286
198.8,65510
199.0,61003
199.2,61224
199.4,61724
199.6,63829
199.8,62909
200.0,65535
200.2,65535
200.4,62381
200.6,63481
200.8,64323
201.0,65535
201.2,64164
201.4,65535
201.6,64035
201.8,60922
202.0,61905
202.2,65036
202.4,65535
202.6,60812
202.8,64299
203.0,60650
203.2,65535
203.4,61533
203.6,65535
203.8,64848
204.0,65514
204.2,61727
204.4,65535
204.6,62009
204.8,61775
205.0,62187
205.2,60839
205.4,60659
205.6,60411
205.8,65225
206.0,60723
206.2,61877
206.4,63754
206.6,65137
206.8,65535
207.0,62817
207.2,65233
207.4,65383
207.6,65535
207.8,62107
208.0,62107
208.2,62596
208.4,60648
208.6,60511
208.8,61960
209.0,62606
209.2,60305
209.4,61534
209.60000000000002,62171
209.79999999999998,61224
210.0,60765
210.2,64145
210.4,60664
210.60000000000002,63357
210.79999999999998,60952
211.0,64046
211.2,65486
211.4,60270
211.60000000000002,65061
211.79999999999998,61314
212.0,61049
212.2,63139
212.4,64042
212.60000000000002,61891
212.79999999999998,60765
213.0,64340
213.2,63443
213.4,62836
213.60000000000002,62340
213.79999999999998,60268
214.0,61325
214.2,65487
214.4,63687
214.60000000000002,64055
214.79999999999998,64531
215.0,63271
215.2,61137
215.4,61516
215.60000000000002,64323
215.79999999999998,60957
216.0,62541
216.20000000000002,64357
216.4,59706
216.6,62178
216.79999999999998,63543
217.0,62520
217.20000000000002,59894
217.4,65229
217.6,60433
217.79999999999998,63166
218.0,60190
218.20000000000002,64348
218.4,60781
218.6,60081
218.79999999999998,62686
219.0,59368
219.20000000000002,58591
219.4,62462
219.6,62955
219.79999999999998,62611
220.0,60325
220.20000000000002,63350
220.4,61652
220.6,61780
220.79999999999998,59344
221.0,58930
221.20000000000002,58839
221.4,60681
221.6,60097
221.8,63592
222.0,58505
222.20000000000002,61406
222.39999999999998,63044
222.6,63383
222.8,61238
223.0,62082
223.20000000000002,61585
223.39999999999998,61392
223.6,61253
223.8,59326
224.0,61972
224.20000000000002,63172
224.39999999999998,60312
224.6,58759
224.8,58541
225.0,60516
225.20000000000002,63449
225.39999999999998,62413
225.6,62459
225.8,60574
226.0,60357
226.20000000000002,61028
226.39999999999998,63481
226.6,57986
226.8,60738
227.0,63780
227.20000000000002,63334
227.39999999999998,57580
227.6,62437
227.8,62693
228.0,63311
228.2,57882
228.4,62881
228.6,57665
228.8,62785
229.0,63102
229.2,58021
229.4,58502
229.6,58295
229.8,59876
230.0,62849
230.2,58992
230.4,61423
230.6,57782
230.8,60146
231.0,61173
231.2,62285
231.4,60248
231.6,61795
231.8,56518
232.0,58541
232.2,61644
232.4,59579
232.6,58330
232.8,62295
233.0,57356
233.2,57760
233.4,61714
233.6,61603
233.8,57357
234.0,58387
234.2,58258
234.4,60386
234.6,61635
234.8,59565
235.0,60204
235.2,61941
235.4,61062
235.6,56071
235.8,61392
236.0,55696
236.2,60754
236.4,61595
236.6,56973
236.8,61265
237.0,58931
237.2,59034
237.4,60464
237.6,56641
237.8,60302
238.0,60575
238.2,55588
238.4,61447
238.6,58440
238.8,57358
239.0,58715
239.2,61570
239.4,57713
239.6,56969
239.8,60300
240.0,58732
240.2,58401
240.4,54920
240.6,58032
240.79999999999998,55432
241.0,59196
241.2,57347
241.4,56224
241.60000000000002,54941
241.79999999999998,58836
242.0,60440
242.2,60352
242.4,58131
242.60000000000002,60486
242.79999999999998,55735
243.0,54498
243.2,60728
243.4,58822
243.60000000000002,60649
243.79999999999998,59805
244.0,56707
244.2,59100
244.4,54834
244.60000000000002,59984
244.79999999999998,60294
245.0,56282
245.2,54900
245.4,57157
245.60000000000002,55802
245.79999999999998,55711
246.0,54289
246.2,53919
246.4,59308
246.60000000000002,56400
246.79999999999998,58258
247.0,55022
247.20000000000002,54754
247.4,57920
247.6,56784
247.79999999999998,53386
248.0,54978
248.20000000000002,57724
248.4,53350
248.6,58649
248.79999999999998,57943
249.0,57263
249.20000000000002,53254
249.4,58659
249.6,58170
249.79999999999998,58281
250.0,54926
250.2,56897
250.4,53438
250.6,54142
250.8,53133
251.0,55444
251.2,53138
251.4,54195
251.6,55774
251.8,57921
252.0,53174
252.2,53897
252.4,54736
252.6,55943
252.8,52851
253.0,56635
253.2,58204
253.4,58519
253.6,58007
253.8,54233
254.0,54479
254.2,55380
254.4,56448
254.6,55731
254.80000000000004,54073
255.0,54128
255.2,54038
255.4,52280
255.6,53385
255.80000000000004,53433
256.0,51531
256.2,53992
256.40000000000003,56980
256.6,55126
256.79999999999995,54374
257.0,52139
257.2,55136
257.40000000000003,56010
257.6,54065
257.79999999999995,56705
258.0,53522
258.2,52057
258.40000000000003,55551
258.6,51918
258.79999999999995,56333
259.0,56674
259.2,52665
259.40000000000003,51902
259.6,56047
259.79999999999995,52707
260.0,50782
260.2,50859
260.40000000000003,53384
260.6,53768
260.79999999999995,53005
261.0,55742
261.2,53003
261.40000000000003,54131
261.6,52073
261.79999999999995,52178
262.0,50474
262.2,55193
262.40000000000003,54206
262.6,55594
262.79999999999995,54329
263.0,54135
263.2,53011
263.40000000000003,55034
263.6,50797
263.79999999999995,55007
264.0,54070
264.2,50302
264.40000000000003,54942
264.6,55539
264.79999999999995,55243
265.0,50751
265.2,54171
265.40000000000003,55469
265.6,51453
265.79999999999995,54861
266.0,55238
266.2,50822
266.40000000000003,50481
266.6,50025
266.79999999999995,53443
267.0,51479
267.2,53663
267.40000000000003,52444
267.6,54534
267.79999999999995,50612
268.0,51430
268.2,48869
268.40000000000003,54930
268.6,51022
268.8,53186
269.0,51881
269.2,52120
269.4,51598
269.6,51985
269.8,54178
270.0,50090
270.2,52498
270.4,49384
270.6,48381
270.8,52498
271.0,49620
271.2,49934
271.4,51798
271.6,54206
271.8,48945
272.0,53035
272.2,51442
272.4,49079
272.6,50878
272.8,49154
273.0,51802
273.2,52716
273.4,48630
273.6,50605
273.8,52024
274.0,51628
274.2,49145
274.4,47627
274.6,52624
274.8,47077
275.0,49970
275.2,49534
275.4,48487
275.6,51848
275.8,48716
276.0,51134
276.2,53040
276.4,51327
276.6,52297
276.8,52687
277.0,51505
277.2,46873
277.4,49231
277.6,52655
277.8,48123
278.0,46241
278.2,47495
278.4,52371
278.6,46853
278.8,48063
279.0,46706
279.2,47782
279.4,49625
279.6,50004
279.8,46009
280.0,48580
280.2,50445
280.4,47527
280.6,50898
280.8,45456
281.0,48510
281.2,47399
281.4,50810
281.6,49342
281.8,48377
282.0,50357
282.2,46736
282.4,50350
282.6,49652
282.8,46694
283.0,49092
283.2,46800
283.4,50185
283.6,50511
283.8,46347
284.0,46964
284.2,46281
284.4,48768
284.6,46686
284.8,44541
285.0,50348
285.2,46571
285.4,45902
285.6,45303
285.8,43963
286.0,47559
286.2,44552
286.4,46834
286.6,46886
286.8,48013
287.0,44331
287.2,48553
287.4,43833
287.6,49598
287.8,45746
288.0,44320
288.2,48041
288.4,48218
288.6,46659
288.8,49363
289.0,49104
289.2,44944
289.4,46182
289.6,46875
289.8,48068
290.0,46706
290.2,47266
290.4,47456
290.6,44212
290.8,48955
291.0,47096
291.2,45276
291.4,42831
291.6,46135
291.8,45705
292.0,46154
292.2,46806
292.4,48352
292.6,46761
292.8,46629
293.0,43757
293.2,46631
293.4,47697
293.6,44989
293.8,43943
294.0,43111
294.20000000000005,45648
294.4,45918
294.59999999999997,45350
294.8,42343
295.0,41533
295.20000000000005,41343
295.4,47059
295.59999999999997,46234
295.8,47136
296.0,46640
296.20000000000005,44463
296.4,44576
296.59999999999997,45983
296.8,45262
297.0,43345
297.20000000000005,45334
297.4,40776
297.59999999999997,45410
297.8,42868
298.0,42225
298.20000000000005,45067
298.4,42302
298.59999999999997,44910
298.8,46021
299.0,41668
299.20000000000005,46289
299.4,41243
299.59999999999997,46555
299.8,42255
300.0,46069
300.20000000000005,41623
300.4,43669
300.59999999999997,43349
300.8,41873
301.0,45779
301.20000000000005,41002
301.4,44771
301.59999999999997,45690
301.8,42353
302.0,41236
302.20000000000005,40596
302.4,42803
302.59999999999997,44557
302.8,45010
303.0,42282
303.20000000000005,43463
303.4,43178
303.59999999999997,41572
303.8,42509
304.0,44102
304.20000000000005,44740
304.4,42972
304.59999999999997,41579
304.8,41786
305.0,42394
305.20000000000005,44322
305.4,38866
305.59999999999997,42692
305.8,41870
306.0,44311
306.20000000000005,44433
306.4,40761
306.59999999999997,40636
306.8,42219
307.0,41064
307.2,42754
307.40000000000003,39197
307.59999999999997,40763
307.8,40868
308.0,40339
308.2,39223
308.40000000000003,42734
308.59999999999997,41647
308.8,41227
309.0,37827
309.2,41349
309.40000000000003,43324
309.59999999999997,38111
309.8,37079
310.0,40108
310.2,41805
310.40000000000003,41326
310.59999999999997,42572
310.8,37423
311.0,37484
311.2,40661
311.40000000000003,42233
311.59999999999997,42295
311.8,42414
312.0,38239
312.2,38527
312.40000000000003,40246
312.59999999999997,38446
312.8,42096
313.0,37221
313.2,37288
313.40000000000003,36038
313.59999999999997,40069
313.8,37647
314.0,41120
314.2,41998
314.40000000000003,36716
314.59999999999997,38121
314.8,40647
315.0,40267
315.2,38450
315.40000000000003,41826
315.59999999999997,39165
315.8,38872
316.0,35643
316.2,37540
316.40000000000003,35305
316.59999999999997,36097
316.8,37334
317.0,40787
317.2,39342
317.40000000000003,38556
317.59999999999997,39903
317.8,38437
318.0,36502
318.2,35144
318.40000000000003,37686
318.6,40246
318.79999999999995,39592
319.0,35439
319.2,35067
319.40000000000003,34343
319.6,39668
319.79999999999995,37064
320.0,37972
320.2,37376
320.40000000000003,38937
320.6,39986
320.79999999999995,39647
321.0,37386
321.2,33766
321.40000000000003,36358
321.6,39293
321.79999999999995,33678
322.0,36360
322.2,35350
322.40000000000003,38226
322.6,37343
322.79999999999995,36928
323.0,35899
323.2,37772
323.40000000000003,38318
323.6,32901
323.79999999999995,38250
324.0,37294
324.2,37806
324.40000000000003,39134
324.6,33994
324.79999999999995,38098
325.0,33738
325.2,34448
325.40000000000003,36857
325.6,36953
325.79999999999995,33397
326.0,33519
326.2,34858
326.40000000000003,37910
326.6,32009
326.79999999999995,31935
327.0,35394
327.2,35878
327.40000000000003,35721
327.6,35238
327.79999999999995,35119
328.0,32337
328.2,37149
328.40000000000003,33159
328.6,33502
328.79999999999995,31547
329.0,34277
329.2,31139
329.40000000000003,31059
329.6,36335
329.79999999999995,33621
330.0,36333
330.2,33548
330.40000000000003,34379
330.6,30760
330.79999999999995,30809
331.0,36375
331.2,30596
331.4,32972
331.6,30639
331.8,32668
332.0,36674
332.2,35272
332.4,30731
332.6,32623
332.8,33220
333.0,36446
333.2,32187
333.4,32372
333.6,31169
333.8,31727
334.0,35071
334.2,32443
334.4,30433
334.6,31527
334.8,30436
335.0,29933
335.2,35731
335.4,34532
335.6,33436
335.8,33319
336.0,32836
336.2,33347
336.4,31170
336.6,35232
336.8,33729
337.0,29824
337.2,29738
337.4,29671
337.6,32296
337.8,32450
338.0,30572
338.2,34224
338.4,28705
338.6,31027
338.8,31139
339.0,30125
339.2,28824
339.4,32580
339.6,31324
339.8,28796
340.0,29198
340.2,30028
340.4,31624
340.6,33757
340.8,28568
341.0,32422
341.2,29928
341.4,31286
341.6,28567
341.8,29663
342.0,33177
342.2,29895
342.4,27797
342.6,31045
342.8,30499
343.0,32004
343.2,30046
343.4,30420
343.6,31703
343.8,32017
344.0,30899
344.2,27998
344.4,26535
344.6,30800
344.8,28706
345.0,30491
345.2,28171
345.4,31613
345.6,29117
345.8,29925
346.0,26541
346.2,30659
346.4,26336
346.6,29998
346.8,32077
347.0,29217
347.2,29475
347.4,29991
347.6,28770
347.8,28354
348.0,28759
348.2,30696
348.4,31199
348.6,25543
348.8,29428
349.0,25213
349.2,28801
349.4,31367
349.6,25744
349.8,29128
350.0,29918
350.2,24909
350.4,26588
350.6,26779
350.8,28097
351.0,27743
351.2,25868
351.4,25353
351.6,30768
351.8,29720
352.0,25746
352.2,29334
352.4,25726
352.6,25498
352.8,30187
353.0,26959
353.2,28454
353.4,29932
353.6,25236
353.8,24157
354.0,25204
354.2,24857
354.4,23499
354.6,23634
354.8,24455
355.0,24743
355.2,26417
355.4,23839
355.6,26645
355.8,23461
356.0,24680
356.2,25644
356.4,28732
356.59999999999997,25870
