timestamp,dac
101.4,52573
101.6,49633
101.8,49991
102.0,45035
102.2,44722
102.4,46725
102.6,44401
102.8,41317
103.0,40917
103.2,36012
103.4,39946
103.6,37953
103.8,32681
104.0,36396
104.2,32905
104.4,30842
104.6,34061
104.80000000000001,30824
105.0,27489
105.2,25830
105.39999999999999,23571
105.6,23489
105.80000000000001,20503
106.0,21580
106.2,18125
106.39999999999999,21555
106.6,20617
106.80000000000001,14989
107.0,18361
107.2,14506
107.39999999999999,14622
107.6,12482
107.80000000000001,12096
108.0,11687
108.2,8945
108.39999999999999,6009
108.60000000000001,10156
108.8,9100
109.0,5665
109.2,1459
109.39999999999999,2704
109.60000000000001,3322
109.8,2357
110.0,1369
110.2,3655
110.39999999999999,3339
110.60000000000001,8093
110.8,7932
111.0,8408
111.19999999999999,5389
111.4,10264
111.60000000000001,12442
111.8,15312
112.0,12429
112.19999999999999,11997
112.4,14139
112.60000000000001,15412
112.8,15484
113.0,16926
113.19999999999999,21425
113.4,19539
113.60000000000001,19720
113.8,23916
114.0,24410
114.2,24762
114.4,28862
114.6,26349
114.8,31220
115.0,32189
115.2,29674
115.4,32457
115.6,32589
115.8,38768
116.0,34308
116.2,39559
116.4,38653
116.6,37558
116.8,39012
117.0,40592
117.2,43155
117.4,42994
117.6,44135
117.8,47016
118.0,51479
118.2,48193
118.4,50299
118.6,52598
118.8,56468
119.0,54289
119.2,57708
119.4,58531
119.6,61653
119.8,58001
120.0,59285
120.2,62868
120.39999999999999,64253
120.6,64181
120.80000000000001,65174
121.0,61878
121.2,61203
121.39999999999999,59884
121.6,59509
121.80000000000001,60733
122.0,59330
122.2,58409
122.39999999999999,56270
122.6,57561
122.80000000000001,51066
123.0,54074
123.2,49507
123.39999999999999,47686
123.60000000000001,50408
123.8,45971
124.0,43833
124.2,46715
124.39999999999999,41719
124.60000000000001,40693
124.8,41393
125.0,40981
125.2,38213
125.4,35350
125.6,36217
125.8,36339
126.0,33617
126.2,30024
126.4,31118
126.6,33789
126.8,28080
127.0,26044
127.2,29077
127.40000000000002,26198
127.6,24558
127.8,20954
128.0,20000
128.20000000000002,19995
128.39999999999998,18997
128.6,20722
128.8,20611
129.0,19075
129.20000000000002,17317
129.39999999999998,16697
129.6,12123
129.8,11170
130.0,11845
130.20000000000002,9239
130.39999999999998,5636
130.6,5742
130.8,7750
131.0,5349
131.20000000000002,2535
131.39999999999998,3835
131.6,0
131.8,0
132.0,3185
132.20000000000002,3988
132.39999999999998,7118
132.6,6617
132.8,6010
133.0,8210
133.20000000000002,9437
133.39999999999998,8635
133.6,7885
133.8,15103
134.0,11542
134.20000000000002,12130
134.4,18752
134.6,13865
134.8,15935
135.0,20069
135.2,19889
135.4,21546
135.6,22387
135.8,26699
136.0,26434
136.2,29562
136.4,28031
136.6,28163
136.8,28966
137.0,30988
137.2,31880
137.4,35448
137.6,34685
137.8,38577
138.0,40616
138.2,40320
138.4,42533
138.6,40078
138.8,41005
139.0,43778
139.2,47674
139.4,46946
139.6,48786
139.8,48019
140.0,52291
140.2,49682
140.4,52698
140.6,51149
140.8,52375
141.0,52570
141.2,54259
141.4,54997
141.6,61929
141.8,59328
142.0,61112
142.2,61535
142.4,64117
142.6,65535
142.8,62612
143.0,62942
143.2,60598
143.4,63446
143.6,60228
143.8,61523
144.0,54986
144.2,59134
144.4,58069
144.6,55546
144.8,53532
145.0,54347
145.2,50066
145.4,50153
145.6,47166
145.8,48880
146.0,46660
146.2,42069
146.4,43054
146.6,41773
146.8,44265
147.0,41734
147.2,36421
147.4,35489
147.60000000000002,38831
147.79999999999998,35687
148.0,34181
148.2,29925
148.4,30162
148.60000000000002,28145
148.79999999999998,28703
149.0,27915
149.2,29530
149.4,27585
149.60000000000002,23692
149.79999999999998,24090
150.0,19921
150.2,24056
150.4,16688
150.60000000000002,17195
150.79999999999998,15695
151.0,17410
151.2,17120
151.4,13071
151.60000000000002,15314
151.79999999999998,10602
152.0,12926
152.2,10665
152.4,5823
152.60000000000002,5415
152.79999999999998,6588
153.0,5432
153.2,4935
153.4,724
153.6,549
153.79999999999998,389
154.0,3999
154.20000000000002,46
154.4,1582
154.6,5369
154.79999999999998,3725
155.0,5144
155.20000000000002,7265
155.4,10154
155.6,10554
155.79999999999998,15469
156.0,15569
156.20000000000002,13398
156.4,18538
156.6,15797
156.79999999999998,21515
157.0,20799
157.20000000000002,18039
157.4,21906
157.6,22347
157.79999999999998,24420
158.0,22772
158.20000000000002,28486
158.4,26764
158.6,28489
158.79999999999998,31879
159.0,29618
159.20000000000002,31879
159.39999999999998,36366
159.6,33435
159.8,33193
160.0,36951
160.20000000000002,37539
160.39999999999998,37912
160.6,42400
160.8,43224
161.0,46306
161.20000000000002,43945
161.39999999999998,44977
161.6,50417
161.8,45827
162.0,46818
162.20000000000002,52581
162.39999999999998,53222
162.6,55799
162.8,54088
163.0,56000
163.20000000000002,55474
163.39999999999998,56898
163.6,62358
163.8,61042
164.0,63805
164.20000000000002,65535
164.39999999999998,65535
164.6,65533
164.8,63369
165.0,62317
165.20000000000002,62296
165.39999999999998,62453
165.6,61980
165.8,59684
166.0,55025
166.2,54847
166.4,52386
166.6,53738
166.8,54327
167.0,53634
167.2,47700
167.4,49196
167.6,48580
167.8,46543
168.0,48598
168.2,45306
168.4,44891
168.6,44908
168.8,40504
169.0,39417
169.2,39967
169.4,39587
169.6,33005
169.8,37399
170.0,36798
170.2,32402
170.4,30219
170.6,28616
170.8,30980
171.0,24927
171.2,28004
171.4,28090
171.6,26913
171.8,22122
172.0,20997
172.2,21707
172.4,20801
172.6,14982
172.8,18893
173.0,12832
173.2,12550
173.4,15947
173.6,10006
173.8,13854
174.0,10162
174.2,11655
174.4,8107
174.6,8843
174.8,7260
175.0,1883
175.2,0
175.4,4523
175.6,0
175.8,0
176.0,5186
176.2,6528
176.4,5989
176.6,7388
176.8,7929
177.0,10918
177.2,6654
177.4,11684
177.6,14717
177.8,11087
178.0,12794
178.2,17371
178.4,14163
178.60000000000002,15487
178.79999999999998,15994
179.0,20072
179.2,20318
179.4,22626
179.60000000000002,22930
179.79999999999998,26207
180.0,28425
180.2,25353
180.4,26206
180.60000000000002,31580
180.79999999999998,28755
181.0,28693
181.2,31451
181.4,37401
181.60000000000002,37886
181.79999999999998,39026
182.0,35923
182.2,40065
182.4,38798
182.60000000000002,43897
182.79999999999998,42280
183.0,43754
183.2,47729
183.4,46552
183.60000000000002,46708
183.79999999999998,51656
184.0,47533
184.2,48895
184.4,51399
184.6,52669
184.79999999999998,52875
185.0,54412
185.20000000000002,59394
185.4,55272
185.6,59984
185.79999999999998,62451
186.0,64131
186.20000000000002,65535
186.4,63368
186.6,62852
186.79999999999998,61987
187.0,65535
187.20000000000002,60008
187.4,61984
187.6,59548
187.79999999999998,61686
188.0,54191
188.20000000000002,57332
188.4,56093
188.6,55431
188.79999999999998,54230
189.0,50407
189.20000000000002,47544
189.4,50639
189.6,44610
189.79999999999998,48147
190.0,45830
190.20000000000002,42396
190.4,43257
190.6,43036
190.8,41944
191.0,38556
191.20000000000002,36132
191.39999999999998,39966
191.6,36644
191.8,34418
192.0,32937
192.20000000000002,30490
192.39999999999998,31585
192.6,32668
192.8,30204
193.0,24381
193.20000000000002,27826
193.39999999999998,27849
193.6,24415
193.8,22931
194.0,18680
194.20000000000002,18174
194.39999999999998,20362
194.6,15681
194.8,16703
195.0,12454
195.20000000000002,12280
195.39999999999998,9968
195.6,13230
195.8,12899
196.0,11065
196.20000000000002,10433
196.39999999999998,6347
196.6,5983
196.8,3934
197.0,1076
197.2,5364
197.4,2136
197.6,0
197.8,0
198.0,5269
198.2,2818
198.4,2163
198.6,6849
198.8,8272
199.0,6881
199.2,7701
199.4,8233
199.6,11089
199.8,10663
200.0,13800
200.2,17367
200.4,14390
200.6,16948
200.8,19861
201.0,18342
201.2,22810
201.4,21040
201.6,20623
201.8,23077
202.0,27471
202.2,29708
202.4,31900
202.6,32910
202.8,31565
203.0,31615
203.2,31026
203.4,37175
203.6,36757
203.8,34589
204.0,40530
204.2,36878
204.4,38805
204.6,38942
204.8,43331
205.0,46604
205.2,47291
205.4,45597
205.6,47601
205.8,48000
206.0,50771
206.2,49248
206.4,55606
206.6,53932
206.8,55403
207.0,53804
207.2,57108
207.4,61155
207.6,59983
207.8,57891
208.0,60240
208.2,63454
208.4,65535
208.6,64941
208.8,64720
209.0,65535
209.2,61656
209.4,61658
209.60000000000002,56474
209.79999999999998,56305
210.0,58775
210.2,58104
210.4,57194
210.60000000000002,50716
210.79999999999998,49601
211.0,52116
211.2,49277
211.4,47848
211.60000000000002,49167
211.79999999999998,48113
212.0,46865
212.2,43216
212.4,39841
212.60000000000002,42974
212.79999999999998,41236
213.0,40735
213.2,36211
213.4,36946
213.60000000000002,33061
213.79999999999998,31749
214.0,31003
214.2,34712
214.4,27800
214.60000000000002,31370
214.79999999999998,25708
215.0,27122
215.2,29227
215.4,21830
215.60000000000002,25846
215.79999999999998,19670
216.0,19039
216.20000000000002,18971
216.4,21496
216.6,17485
216.79999999999998,18774
217.0,17030
217.20000000000002,11379
217.4,10096
217.6,14852
217.79999999999998,8387
218.0,7205
218.20000000000002,6424
218.4,4674
218.6,6577
218.79999999999998,4424
219.0,4649
219.20000000000002,4327
219.4,4064
219.6,361
219.79999999999998,458
220.0,436
220.20000000000002,7001
220.4,2513
220.6,5842
220.79999999999998,4198
221.0,7125
221.20000000000002,11901
221.4,10042
221.6,11914
221.8,14520
222.0,12777
222.20000000000002,15474
222.39999999999998,16351
222.6,17352
222.8,19590
223.0,23135
223.20000000000002,19491
223.39999999999998,20029
223.6,25202
223.8,27613
224.0,24103
224.20000000000002,24458
224.39999999999998,26324
224.6,30268
224.8,29326
225.0,29778
225.20000000000002,32510
225.39999999999998,31730
225.6,34314
225.8,39453
226.0,40659
226.20000000000002,36626
226.39999999999998,41412
226.6,43847
226.8,46448
227.0,42959
227.20000000000002,43907
227.39999999999998,45346
227.6,49620
227.8,48715
228.0,53063
228.2,49706
228.4,54908
228.6,52296
228.8,57455
229.0,55022
229.2,57610
229.4,61011
229.6,56802
229.8,63973
230.0,60290
230.2,64827
230.4,65211
230.6,65535
230.8,60922
231.0,60967
231.2,61397
231.4,62095
231.6,59299
231.8,54818
232.0,57954
232.2,53790
232.4,57698
232.6,56254
232.8,48933
233.0,49754
233.2,49084
233.4,48717
233.6,46401
233.8,44979
234.0,47078
234.2,44713
234.4,45691
234.6,42586
234.8,39974
235.0,36615
235.2,40792
235.4,35750
235.6,35177
235.8,32501
236.0,32975
236.2,31862
236.4,28645
236.6,28067
236.8,25439
237.0,23962
237.2,24430
237.4,25360
237.6,23117
237.8,20689
238.0,21105
238.2,18779
238.4,18521
238.6,14303
238.8,16089
239.0,16665
239.2,16417
239.4,13866
239.6,11549
239.8,11965
240.0,11797
240.2,10219
240.4,5929
240.6,4498
240.79999999999998,4664
241.0,5304
241.2,0
241.4,3266
241.60000000000002,0
241.79999999999998,3842
242.0,4218
242.2,3564
242.4,7940
242.60000000000002,3397
242.79999999999998,6547
243.0,7202
243.2,8514
243.4,8656
243.60000000000002,9690
243.79999999999998,12548
244.0,15903
244.2,17589
244.4,16913
244.60000000000002,21029
244.79999999999998,17206
245.0,20911
245.2,20444
245.4,26188
245.60000000000002,26734
245.79999999999998,24538
246.0,26438
246.2,26977
246.4,27015
246.60000000000002,32027
246.79999999999998,29767
247.0,31934
247.20000000000002,34548
247.4,37787
247.6,36249
247.79999999999998,39832
248.0,36626
248.20000000000002,40990
248.4,43980
248.6,41645
248.79999999999998,40555
249.0,47721
249.20000000000002,44462
249.4,48815
249.6,50832
249.79999999999998,47042
250.0,49425
250.2,52285
250.4,49822
250.6,52152
250.8,54379
251.0,56207
251.2,54622
251.4,62130
251.6,59525
251.8,60559
252.0,63096
252.2,63264
252.4,65535
252.6,65535
252.8,63865
253.0,63369
253.2,62814
253.4,58478
253.6,60139
253.8,55097
254.0,57360
254.2,58044
254.4,52448
254.6,51389
254.80000000000004,54980
255.0,48297
255.2,46558
255.4,51382
255.6,48351
255.80000000000004,47831
256.0,45032
256.2,46207
256.40000000000003,39229
256.6,40299
256.79999999999995,40373
257.0,39359
257.2,36019
257.40000000000003,33839
257.6,36138
257.79999999999995,31538
258.0,31107
258.2,34013
258.40000000000003,32866
258.6,31103
258.79999999999995,30407
259.0,28259
259.2,23217
259.40000000000003,27227
259.6,22978
259.79999999999995,25165
260.0,17735
260.2,17983
260.40000000000003,19181
260.6,19897
260.79999999999995,17877
261.0,16012
261.2,11711
261.40000000000003,15065
261.6,13509
261.79999999999995,7782
262.0,8565
262.2,7691
262.40000000000003,8400
262.6,3310
262.79999999999995,3817
263.0,920
263.2,1085
263.40000000000003,0
263.6,570
263.79999999999995,0
264.0,1729
264.2,2491
264.40000000000003,8387
264.6,7568
264.79999999999995,9885
265.0,8357
265.2,9048
265.40000000000003,8747
265.6,13903
265.79999999999995,15095
266.0,12343
266.2,13286
266.40000000000003,16277
266.6,18770
266.79999999999995,21096
267.0,23375
267.2,23087
267.40000000000003,20876
267.6,22487
267.79999999999995,26390
268.0,30062
268.2,26310
268.40000000000003,30020
268.6,29487
268.8,33791
269.0,31499
269.2,32329
269.4,34883
269.6,34704
269.8,38910
270.0,38281
270.2,42531
270.4,43272
270.6,40712
270.8,41230
271.0,47681
271.2,48280
271.4,45996
271.6,46618
271.8,48469
272.0,49760
272.2,50874
272.4,52946
272.6,56941
272.8,57316
273.0,54373
273.2,58342
273.4,58226
273.6,59501
273.8,62668
274.0,65097
274.2,65535
274.4,65535
274.6,62575
274.8,61417
275.0,62709
275.2,60681
275.4,61324
275.6,57308
275.8,54515
276.0,53918
276.2,53793
276.4,53909
276.6,54264
276.8,51170
277.0,50141
277.2,48741
277.4,49968
277.6,45265
277.8,44355
278.0,45139
278.2,44814
278.4,43282
278.6,43289
278.8,42157
279.0,38895
279.2,35954
279.4,37746
279.6,35219
279.8,36310
280.0,31120
280.2,29968
280.4,28624
280.6,29075
280.8,26964
281.0,27082
281.2,24402
281.4,21353
281.6,22559
281.8,23491
282.0,21591
282.2,16660
282.4,17479
282.6,20137
282.8,16082
283.0,17385
283.2,15104
283.4,8975
283.6,9860
283.8,7102
284.0,8390
284.2,4524
284.4,7454
284.6,2970
284.8,3406
285.0,315
285.2,4138
285.4,0
285.6,0
285.8,5099
286.0,4132
286.2,6749
286.4,5483
286.6,5667
286.8,8705
287.0,8172
287.2,9268
287.4,11585
287.6,14720
287.8,17142
288.0,15650
288.2,19378
288.4,18453
288.6,18603
288.8,18135
289.0,20612
289.2,20405
289.4,26522
289.6,26244
289.8,23444
290.0,27043
290.2,27109
290.4,31198
290.6,27889
290.8,32261
291.0,30395
291.2,32277
291.4,34505
291.6,33982
291.8,35086
292.0,38740
292.2,42372
292.4,41689
292.6,42680
292.8,43873
293.0,46371
293.2,43149
293.4,47483
293.6,46834
293.8,51375
294.0,51799
294.20000000000005,54143
294.4,51506
294.59999999999997,57695
294.8,55280
295.0,59163
295.20000000000005,55681
295.4,62404
295.59999999999997,57587
295.8,63543
296.0,61403
296.20000000000005,64862
296.4,63424
296.59999999999997,65535
296.8,64663
297.0,62716
297.20000000000005,63112
297.4,60270
297.59999999999997,60087
297.8,54426
298.0,53298
298.20000000000005,56387
298.4,53513
298.59999999999997,51361
298.8,53759
299.0,46934
299.20000000000005,47961
299.4,47298
299.59999999999997,47130
299.8,44077
300.0,43515
300.20000000000005,42979
300.4,43877
300.59999999999997,40008
300.8,41840
301.0,38046
301.20000000000005,36403
301.4,36911
301.59999999999997,32989
301.8,35434
302.0,31643
302.20000000000005,29170
302.4,28524
302.59999999999997,31808
302.8,24449
303.0,28531
303.20000000000005,26599
303.4,21109
303.59999999999997,20550
303.8,18229
304.0,18332
304.20000000000005,15880
304.4,15135
304.59999999999997,19164
304.8,18684
305.0,11691
305.20000000000005,14740
305.4,11032
305.59999999999997,8255
305.8,9712
306.0,8573
306.20000000000005,5503
306.4,4799
306.59999999999997,3083
306.8,5569
307.0,2093
307.2,0
307.40000000000003,2334
307.59999999999997,2338
307.8,2639
308.0,6148
308.2,7535
308.40000000000003,4785
308.59999999999997,4774
308.8,9033
309.0,9135
309.2,9830
309.40000000000003,12689
309.59999999999997,12891
309.8,17145
310.0,13582
310.2,15155
310.40000000000003,18357
310.59999999999997,22013
310.8,20416
311.0,21507
311.2,23551
311.40000000000003,20892
311.59999999999997,22073
311.8,28769
312.0,29409
312.2,25541
312.40000000000003,31377
312.59999999999997,33359
312.8,32423
313.0,34082
313.2,34706
313.40000000000003,37023
313.59999999999997,36932
313.8,38971
314.0,37593
314.2,42501
314.40000000000003,42641
314.59999999999997,45648
314.8,42169
315.0,42549
315.2,47968
315.40000000000003,50941
315.59999999999997,51183
315.8,48379
316.0,50047
316.2,52779
316.40000000000003,54350
316.59999999999997,53823
316.8,53166
317.0,60251
317.2,57264
317.40000000000003,61281
317.59999999999997,58994
317.8,64646
318.0,64234
318.2,62177
318.40000000000003,65535
318.6,61844
318.79999999999995,61640
319.0,62611
319.2,60669
319.40000000000003,57957
319.6,56023
319.79999999999995,57485
320.0,57086
320.2,52134
320.40000000000003,53446
320.6,49413
320.79999999999995,51643
321.0,50452
321.2,46714
321.40000000000003,46024
321.6,46155
321.79999999999995,45120
322.0,42194
322.2,42606
322.40000000000003,44636
322.6,41052
322.79999999999995,38709
323.0,41011
323.2,37742
323.40000000000003,37328
323.6,32146
323.79999999999995,30524
324.0,30220
324.2,30616
324.40000000000003,32062
324.6,26565
324.79999999999995,27629
325.0,25897
325.2,24121
325.40000000000003,24249
325.6,23036
325.79999999999995,18904
326.0,21006
326.2,18729
326.40000000000003,17369
326.6,16012
326.79999999999995,13414
327.0,11627
327.2,13466
327.40000000000003,12283
327.6,11320
327.79999999999995,6836
328.0,8293
328.2,4897
328.40000000000003,8664
328.6,4808
328.79999999999995,3323
329.0,0
329.2,1513
329.40000000000003,0
329.6,4782
329.79999999999995,4294
330.0,3247
330.2,4550
330.40000000000003,3130
330.6,6365
330.79999999999995,8930
331.0,11429
331.2,8056
331.4,15418
331.6,15437
331.8,14012
332.0,16609
332.2,15594
332.4,15733
332.6,19150
332.8,23322
333.0,18636
333.2,20199
333.4,24408
333.6,24964
333.8,28706
334.0,29060
334.2,28316
334.4,28115
334.6,29019
334.8,31300
335.0,31034
335.2,32068
335.4,36959
335.6,34615
335.8,37291
336.0,37907
336.2,42318
336.4,42224
336.6,43112
336.8,45330
337.0,44676
337.2,45720
337.4,46983
337.6,50542
337.8,49315
338.0,49198
338.2,50239
338.4,57334
338.6,56608
338.8,57573
339.0,57821
339.2,60411
339.4,60536
339.6,63421
339.8,60237
340.0,62789
340.2,65535
340.4,62096
340.6,63197
340.8,65535
341.0,61303
341.2,59711
341.4,57870
341.6,59610
341.8,59281
342.0,55530
342.2,54154
342.4,52025
342.6,49848
342.8,47787
343.0,50704
343.2,49680
343.4,46246
343.6,45610
343.8,47055
344.0,46558
344.2,44341
344.4,44059
344.6,37467
344.8,39193
345.0,38347
345.2,37711
345.4,37493
345.6,34068
345.8,30416
346.0,31042
346.2,32303
346.4,32329
346.6,29214
346.8,29832
347.0,26055
347.2,23089
347.4,22138
347.6,22984
347.8,22593
348.0,17402
348.2,21526
348.4,17619
348.6,18339
348.8,17470
349.0,15202
349.2,14072
349.4,12319
349.6,12579
349.8,11533
350.0,8919
350.2,8345
350.4,2203
350.6,3339
350.8,3208
351.0,776
351.2,2834
351.4,0
351.6,0
351.8,935
352.0,7309
352.2,7666
352.4,5710
352.6,8270
352.8,6216
353.0,8375
353.2,12492
353.4,12446
353.6,11040
353.8,11940
354.0,13158
354.2,17907
354.4,18035
354.6,20785
354.8,20278
355.0,22841
355.2,25052
355.4,24269
355.6,26253
355.8,30050
356.0,28418
356.2,28588
356.4,31831
356.59999999999997,30577
356.8,29815
357.0,35301
357.20000000000005,33006
357.4,34870
357.59999999999997,39911
