timestamp,dac
142.2,10988
142.4,10441
142.6,10259
142.8,15828
143.0,12871
143.2,14682
143.4,16171
143.6,17715
143.8,14445
144.0,19899
144.2,15739
144.4,18268
144.6,21668
144.8,19566
145.0,18509
145.2,23084
145.4,21585
145.6,25358
145.8,22748
146.0,24356
146.2,24278
146.4,28386
146.6,29785
146.8,29707
147.0,30740
147.2,29248
147.4,33037
147.60000000000002,33655
147.79999999999998,33972
148.0,30467
148.2,31629
148.4,37219
148.60000000000002,37294
148.79999999999998,38130
149.0,39558
149.2,39825
149.4,40957
149.60000000000002,39126
149.79999999999998,42195
150.0,41917
150.2,42561
150.4,43566
150.60000000000002,41638
150.79999999999998,44475
151.0,45241
151.2,42231
151.4,45335
151.60000000000002,46714
151.79999999999998,44156
152.0,47746
152.2,47096
152.4,50878
152.60000000000002,50306
152.79999999999998,50470
153.0,49705
153.2,51984
153.4,55880
153.6,52307
153.79999999999998,54055
154.0,58337
154.20000000000002,54091
154.4,56553
154.6,58045
154.79999999999998,56635
155.0,57416
155.20000000000002,58783
155.4,57636
155.6,60956
155.79999999999998,63095
156.0,59649
156.20000000000002,60384
156.4,65515
156.6,62255
156.79999999999998,65460
157.0,64282
157.20000000000002,61606
157.4,59662
157.6,61217
157.79999999999998,60549
158.0,58749
158.20000000000002,62617
158.4,61137
158.6,55961
158.79999999999998,56627
159.0,59402
159.20000000000002,57455
159.39999999999998,52774
159.6,54611
159.8,51144
160.0,50087
160.20000000000002,52841
160.39999999999998,52714
160.6,54074
160.8,49692
161.0,46700
161.20000000000002,46476
161.39999999999998,44767
161.6,44063
161.8,48823
162.0,46955
162.20000000000002,46404
162.39999999999998,45554
162.6,43984
162.8,45435
163.0,39452
163.20000000000002,40443
163.39999999999998,38991
163.6,38781
163.8,40148
164.0,38900
164.20000000000002,36853
164.39999999999998,34366
164.6,38094
164.8,33348
165.0,34695
165.20000000000002,30881
165.39999999999998,33824
165.6,32177
165.8,28393
166.0,28994
166.2,29472
166.4,29243
166.6,27772
166.8,28713
167.0,26672
167.2,26806
167.4,27708
167.6,22466
167.8,26600
168.0,20874
168.2,20039
168.4,23871
168.6,23312
168.8,18183
169.0,21588
169.2,18837
169.4,17476
169.6,15926
169.8,17204
170.0,17818
170.2,13193
170.4,11486
170.6,14054
170.8,13090
171.0,9291
171.2,9889
171.4,9912
171.6,11186
171.8,6753
172.0,8182
172.2,7966
172.4,4723
172.6,2791
172.8,3612
173.0,1823
173.2,453
173.4,73
173.6,2736
173.8,3815
174.0,1240
174.2,0
174.4,0
174.6,2886
174.8,2137
175.0,3231
175.2,3349
175.4,3533
175.6,4213
175.8,6739
176.0,6404
176.2,6511
176.4,7011
176.6,10894
176.8,9682
177.0,11133
177.2,13694
177.4,10422
177.6,13260
177.8,14291
178.0,14027
178.2,16933
178.4,19253
178.60000000000002,14694
178.79999999999998,17299
179.0,15502
179.2,20726
179.4,19501
179.60000000000002,17552
179.79999999999998,19754
180.0,22369
180.2,22357
180.4,21251
180.60000000000002,27213
180.79999999999998,22471
181.0,27604
181.2,29663
181.4,30528
181.60000000000002,28917
181.79999999999998,28619
182.0,28508
182.2,33666
182.4,32940
182.60000000000002,34944
182.79999999999998,30219
183.0,30247
183.2,34129
183.4,37809
183.60000000000002,36182
183.79999999999998,38440
184.0,36686
184.2,37856
184.4,40513
184.6,39935
184.79999999999998,40248
185.0,37738
185.20000000000002,43687
185.4,42243
185.6,46048
185.79999999999998,42900
186.0,46882
186.20000000000002,47055
186.4,46114
186.6,47530
186.79999999999998,47366
187.0,45940
187.20000000000002,47533
187.4,52004
187.6,50811
187.79999999999998,49293
188.0,53911
188.20000000000002,53503
188.4,56072
188.6,57539
188.79999999999998,52048
189.0,55121
189.20000000000002,59112
189.4,55393
189.6,59274
189.79999999999998,56864
190.0,61772
190.20000000000002,59824
190.4,63089
190.6,58883
190.8,61495
191.0,65535
191.20000000000002,63713
191.39999999999998,62608
191.6,65535
191.8,65535
192.0,63905
192.20000000000002,60384
192.39999999999998,63867
192.6,64691
192.8,59677
193.0,59488
193.20000000000002,56595
193.39999999999998,55513
193.6,59513
193.8,58377
194.0,54830
194.20000000000002,57776
194.39999999999998,51460
194.6,56381
194.8,51934
195.0,54662
195.20000000000002,53422
195.39999999999998,53014
195.6,48762
195.8,49266
196.0,50965
196.20000000000002,46411
196.39999999999998,48494
196.6,46719
196.8,44663
197.0,42621
197.2,44803
197.4,44061
197.6,41041
197.8,40647
198.0,43488
198.2,40003
198.4,42373
198.6,38961
198.8,39743
199.0,35441
199.2,39323
199.4,34008
199.6,35453
199.8,33827
200.0,30614
200.2,35171
200.4,32164
200.6,33624
200.8,30087
201.0,31491
201.2,29259
201.4,27639
201.6,25850
201.8,27039
202.0,26105
202.2,24524
202.4,21705
202.6,22261
202.8,20254
203.0,23550
203.2,19154
203.4,20502
203.6,17709
203.8,16054
204.0,16362
204.2,15301
204.4,18026
204.6,16521
204.8,17594
205.0,14722
205.2,12791
205.4,14170
205.6,14426
205.8,13623
206.0,9795
206.2,8116
206.4,12086
206.6,11821
206.8,8508
207.0,9646
207.2,9244
207.4,8905
207.6,2949
207.8,5384
208.0,6358
208.2,5267
208.4,1199
208.6,0
208.8,0
209.0,2966
209.2,4196
209.4,1678
209.60000000000002,0
209.79999999999998,3598
210.0,4366
210.2,6222
210.4,3124
210.60000000000002,4556
210.79999999999998,6712
211.0,5403
211.2,6834
211.4,7294
211.60000000000002,9243
211.79999999999998,12253
212.0,11304
212.2,13743
212.4,13189
212.60000000000002,12920
212.79999999999998,17508
213.0,14254
213.2,15384
213.4,15841
213.60000000000002,16583
213.79999999999998,21372
214.0,18038
214.2,18431
214.4,20392
214.60000000000002,24114
214.79999999999998,19814
215.0,20279
215.2,24091
215.4,22576
215.60000000000002,23170
215.79999999999998,25719
216.0,27581
216.20000000000002,24133
216.4,27929
216.6,28254
216.79999999999998,28292
217.0,28251
217.20000000000002,27982
217.4,31263
217.6,35880
217.79999999999998,35097
218.0,37127
218.20000000000002,34819
218.4,32430
218.6,35000
218.79999999999998,38383
219.0,40061
219.20000000000002,41376
219.4,37045
219.6,38086
219.79999999999998,40320
220.0,39125
220.20000000000002,39277
220.4,43136
220.6,41451
220.79999999999998,42506
221.0,47909
221.20000000000002,44199
221.4,45912
221.6,48316
221.8,45720
222.0,50524
222.20000000000002,51132
222.39999999999998,49204
222.6,53348
222.8,50192
223.0,53090
223.20000000000002,52892
223.39999999999998,54136
223.6,56982
223.8,56467
224.0,58673
224.20000000000002,54969
224.39999999999998,56519
224.6,61154
224.8,57916
225.0,58271
225.20000000000002,62349
225.39999999999998,60039
225.6,61556
225.8,61298
226.0,65535
226.20000000000002,65535
226.39999999999998,63764
226.6,63238
226.8,61808
227.0,63068
227.20000000000002,64853
227.39999999999998,63736
227.6,63298
227.8,60841
228.0,57517
228.2,61632
228.4,55067
228.6,57122
228.8,54751
229.0,57516
229.2,57126
229.4,53388
229.6,54231
229.8,53899
230.0,50387
230.2,53229
230.4,52079
230.6,48487
230.8,47321
231.0,47062
231.2,49413
231.4,49359
231.6,43590
231.8,42173
232.0,45788
232.2,42137
232.4,41477
232.6,39652
232.8,38190
233.0,37935
233.2,39018
233.4,40772
233.6,40684
233.8,35861
234.0,33891
234.2,36984
234.4,37479
234.6,34105
234.8,30774
235.0,32920
235.2,31522
235.4,31055
235.6,32298
235.8,26738
236.0,27295
236.2,31006
236.4,28896
236.6,27645
236.8,27717
237.0,22656
237.2,24602
237.4,24713
237.6,20678
237.8,19552
238.0,24682
238.2,23437
238.4,17952
238.6,17917
238.8,21125
239.0,18680
239.2,15779
239.4,13953
239.6,17016
239.8,17408
240.0,15552
240.2,12568
240.4,13148
240.6,10854
240.79999999999998,9643
241.0,9404
241.2,11921
241.4,7431
241.60000000000002,5607
241.79999999999998,7115
242.0,6050
242.2,7068
242.4,6445
242.60000000000002,6965
242.79999999999998,2686
243.0,5756
243.2,0
243.4,0
243.60000000000002,0
243.79999999999998,784
244.0,418
244.2,3859
244.4,5216
244.60000000000002,549
244.79999999999998,5360
245.0,3139
245.2,3823
245.4,5850
245.60000000000002,7754
245.79999999999998,8175
246.0,9159
246.2,11058
246.4,10873
246.60000000000002,13956
246.79999999999998,9461
247.0,14397
247.20000000000002,13500
247.4,15343
247.6,15938
247.79999999999998,18135
248.0,17281
248.20000000000002,19146
248.4,20646
248.6,20350
248.79999999999998,19216
249.0,20171
249.20000000000002,21312
249.4,18567
249.6,20619
249.79999999999998,21261
250.0,24358
250.2,27116
250.4,23873
250.6,27182
250.8,28944
251.0,28593
251.2,29497
251.4,27134
251.6,28211
251.8,29377
252.0,31202
252.2,31172
252.4,34033
252.6,34376
252.8,30800
253.0,37133
253.2,32883
253.4,39541
253.6,34811
253.8,35713
254.0,40310
254.2,42309
254.4,38750
254.6,39576
254.80000000000004,41256
255.0,40826
255.2,45080
255.4,45733
255.6,47293
255.80000000000004,44261
256.0,48164
256.2,43676
256.40000000000003,48950
256.6,48145
256.79999999999995,52109
257.0,51012
257.2,47842
257.40000000000003,48474
257.6,49868
257.79999999999995,49843
258.0,55475
258.2,51910
258.40000000000003,56197
258.6,59119
258.79999999999995,56694
259.0,58129
259.2,58423
259.40000000000003,57098
259.6,56523
259.79999999999995,63614
260.0,61611
260.2,59443
260.40000000000003,60320
260.6,65107
260.79999999999995,62771
261.0,61760
261.2,62586
261.40000000000003,64262
261.6,65535
261.79999999999995,63333
262.0,61026
262.2,59935
262.40000000000003,60381
262.6,61461
262.79999999999995,61586
263.0,57665
263.2,61146
263.40000000000003,59758
263.6,53274
263.79999999999995,52547
264.0,58074
264.2,51561
264.40000000000003,51872
264.6,55368
264.79999999999995,51103
265.0,47883
265.2,52030
265.40000000000003,50079
265.6,46276
265.79999999999995,50763
266.0,47438
266.2,44802
266.40000000000003,43758
266.6,44578
266.79999999999995,44809
267.0,44248
267.2,45923
267.40000000000003,43476
267.6,39165
267.79999999999995,41648
268.0,40636
268.2,38009
268.40000000000003,40997
268.6,37913
268.8,39435
269.0,37471
269.2,32823
269.4,32832
269.6,36854
269.8,35283
270.0,34594
270.2,31996
270.4,28841
270.6,30429
270.8,29839
271.0,25504
271.2,26672
271.4,28045
271.6,29369
271.8,27239
272.0,23294
272.2,21008
272.4,25538
272.6,22520
272.8,18507
273.0,21802
273.2,23020
273.4,22216
273.6,16893
273.8,14851
274.0,15966
274.2,16348
274.4,15674
274.6,14039
274.8,15660
275.0,11157
275.2,13967
275.4,13936
275.6,12512
275.8,11581
276.0,8110
276.2,10583
276.4,5610
276.6,8013
276.8,4809
277.0,5714
277.2,7345
277.4,5908
277.6,2158
277.8,328
278.0,5395
278.2,0
278.4,0
278.6,0
278.8,1643
279.0,0
279.2,3953
279.4,2281
279.6,7029
279.8,1819
280.0,6469
280.2,5237
280.4,6696
280.6,6428
280.8,6316
281.0,8844
281.2,12329
281.4,11943
281.6,10287
281.8,15245
282.0,14893
282.2,12975
282.4,16024
282.6,15231
282.8,12742
283.0,18882
283.2,19104
283.4,16575
283.6,17744
283.8,20462
284.0,18632
284.2,18657
284.4,21277
284.6,21284
284.8,23478
285.0,25030
285.2,27050
285.4,28924
285.6,28651
285.8,28192
286.0,29497
286.2,27895
286.4,31305
286.6,29933
286.8,31947
287.0,34483
287.2,34679
287.4,30635
287.6,36100
287.8,37272
288.0,35511
288.2,33326
288.4,38303
288.6,36680
288.8,36570
289.0,37275
289.2,38322
289.4,39731
289.6,40760
289.8,40053
290.0,43154
290.2,43823
290.4,43200
290.6,46340
290.8,46699
291.0,49533
291.2,50254
291.4,45598
291.6,50946
291.8,47634
292.0,48283
292.2,48874
292.4,53960
292.6,52321
292.8,54458
293.0,55125
293.2,56814
293.4,52818
293.6,54102
293.8,60189
294.0,55619
294.20000000000005,56555
294.4,56794
294.59999999999997,59301
294.8,59965
295.0,63432
295.20000000000005,60838
295.4,64754
295.59999999999997,63009
295.8,63618
296.0,65535
296.20000000000005,62286
296.4,61272
296.59999999999997,62621
296.8,65205
297.0,59846
297.20000000000005,63756
297.4,62085
297.59999999999997,61208
297.8,56391
298.0,55730
298.20000000000005,58757
298.4,59128
298.59999999999997,58728
298.8,56326
299.0,52648
299.20000000000005,50665
299.4,52549
299.59999999999997,53003
299.8,49570
300.0,50381
300.20000000000005,51899
300.4,48951
300.59999999999997,48037
300.8,48421
301.0,44961
301.20000000000005,45394
301.4,47563
301.59999999999997,45393
301.8,46658
302.0,44431
302.20000000000005,41775
302.4,43296
302.59999999999997,39153
302.8,42488
303.0,39955
303.20000000000005,37233
303.4,36769
303.59999999999997,36903
303.8,33255
304.0,33016
304.20000000000005,35537
304.4,31134
304.59999999999997,31117
304.8,32245
305.0,32504
305.20000000000005,29181
305.4,29390
305.59999999999997,29938
305.8,27812
306.0,27937
306.20000000000005,27453
306.4,23995
306.59999999999997,25157
306.8,23913
307.0,23927
307.2,26040
307.40000000000003,19717
307.59999999999997,19358
307.8,19591
308.0,21515
308.2,19008
308.40000000000003,20035
308.59999999999997,19851
308.8,19112
309.0,19569
309.2,12914
309.40000000000003,12792
309.59999999999997,17561
309.8,11531
310.0,10667
310.2,13366
310.40000000000003,14530
310.59999999999997,12312
310.8,8406
311.0,6055
311.2,8278
311.40000000000003,10744
311.59999999999997,7503
311.8,4945
312.0,3341
312.2,6972
312.40000000000003,5975
312.59999999999997,3462
312.8,5202
313.0,0
313.2,519
313.40000000000003,0
313.59999999999997,3352
313.8,2954
314.0,2205
314.2,3769
314.40000000000003,2030
314.59999999999997,2322
314.8,7890
315.0,2788
315.2,8413
315.40000000000003,5974
315.59999999999997,7494
315.8,5944
316.0,11455
316.2,7988
316.40000000000003,8607
316.59999999999997,14918
316.8,13336
317.0,14533
317.2,11986
317.40000000000003,18017
317.59999999999997,13241
317.8,14842
318.0,16732
318.2,20385
318.40000000000003,15870
318.6,22497
318.79999999999995,22778
319.0,20152
319.2,23621
319.40000000000003,22078
319.6,23512
319.79999999999995,26541
320.0,26163
320.2,24055
320.40000000000003,27657
320.6,29086
320.79999999999995,24944
321.0,29695
321.2,30533
321.40000000000003,30510
321.6,30710
321.79999999999995,28399
322.0,34734
322.2,32329
322.40000000000003,33881
322.6,35188
322.79999999999995,35598
323.0,38890
323.2,34571
323.40000000000003,40901
323.6,41370
323.79999999999995,38805
324.0,42876
324.2,39557
324.40000000000003,38861
324.6,39798
324.79999999999995,40499
325.0,42910
325.2,46048
325.40000000000003,46548
325.6,45708
325.79999999999995,45954
326.0,48321
326.2,46278
326.40000000000003,47983
326.6,51593
326.79999999999995,53226
327.0,50587
327.2,52542
327.40000000000003,49949
327.6,55615
327.79999999999995,52730
328.0,52472
328.2,57161
328.40000000000003,59311
328.6,59935
328.79999999999995,60451
329.0,57284
329.2,57658
329.40000000000003,59421
329.6,63176
329.79999999999995,61482
330.0,60666
330.2,65535
330.40000000000003,65366
330.6,65535
330.79999999999995,63409
331.0,64889
331.2,61946
331.4,60407
331.6,64087
331.8,61956
332.0,63696
332.2,57995
332.4,59024
332.6,60981
332.8,60479
333.0,55770
333.2,58768
333.4,56792
333.6,52636
333.8,52713
334.0,51069
334.2,55481
334.4,52366
334.6,48104
334.8,53295
335.0,49437
335.2,51340
335.4,50805
335.6,47368
335.8,47116
336.0,47333
336.2,46144
336.4,41429
336.6,43012
336.8,43608
337.0,39042
337.2,44445
337.4,39177
337.6,39805
337.8,38583
338.0,38426
338.2,38237
338.4,34203
338.6,38504
338.8,34006
339.0,31823
339.2,33036
339.4,30668
339.6,31560
339.8,34491
340.0,28125
340.2,31953
340.4,27356
340.6,30448
340.8,27704
341.0,26825
341.2,27448
341.4,27818
341.6,24473
341.8,21687
342.0,22757
342.2,22510
342.4,21159
342.6,20886
342.8,17625
343.0,19551
343.2,18556
343.4,16719
343.6,15003
343.8,15442
344.0,13931
344.2,12817
344.4,17374
344.6,10553
344.8,12341
345.0,10277
345.2,12369
345.4,10311
345.6,11933
345.8,9272
346.0,9849
346.2,8049
346.4,4989
346.6,5785
346.8,6242
347.0,6630
347.2,6550
347.4,4721
347.6,1637
347.8,119
348.0,0
348.2,1626
348.4,0
348.6,0
348.8,2378
349.0,3517
349.2,6074
349.4,7547
349.6,8347
349.8,3309
350.0,8736
350.2,10424
350.4,5876
350.6,10642
350.8,9176
351.0,12534
351.2,8806
351.4,15051
351.6,14327
351.8,12308
352.0,12313
352.2,17945
352.4,15745
352.6,14713
352.8,15585
353.0,19861
353.2,19728
353.4,16611
353.6,19465
353.8,19723
354.0,22413
354.2,21509
354.4,20748
354.6,23290
354.8,22457
355.0,26157
355.2,29448
355.4,26981
355.6,24562
355.8,31128
356.0,32383
356.2,32097
356.4,31040
356.59999999999997,29981
356.8,29382
357.0,32967
357.20000000000005,33332
357.4,36226
