timestamp,dac
116.0,19399
116.2,15665
116.4,18065
116.6,15791
116.8,18260
117.0,18870
117.2,16734
117.4,22032
117.6,22062
117.8,17844
118.0,20019
118.2,19255
118.4,23060
118.6,22038
118.8,25799
119.0,22449
119.2,27287
119.4,23338
119.6,25078
119.8,23363
120.0,24629
120.2,25029
120.39999999999999,26213
120.6,26641
120.80000000000001,28470
121.0,27630
121.2,29485
121.39999999999999,28054
121.6,30160
121.80000000000001,31463
122.0,31774
122.2,31947
122.39999999999999,33181
122.6,31887
122.80000000000001,30840
123.0,33529
123.2,32021
123.39999999999999,36995
123.60000000000001,32135
123.8,31919
124.0,34645
124.2,39037
124.39999999999999,35948
124.60000000000001,38274
124.8,34338
125.0,37941
125.2,41146
125.4,38102
125.6,40848
125.8,41998
126.0,40227
126.2,43980
126.4,39191
126.6,40902
126.8,41179
127.0,44092
127.2,42816
127.40000000000002,43628
127.6,45833
127.8,44142
128.0,46205
128.20000000000002,45531
128.39999999999998,47169
128.6,46052
128.8,47835
129.0,46641
129.20000000000002,46372
129.39999999999998,46761
129.6,51203
129.8,46455
130.0,51527
130.20000000000002,52875
130.39999999999998,53823
130.6,48431
130.8,50178
131.0,54896
131.20000000000002,56131
131.39999999999998,56259
131.6,53760
131.8,57309
132.0,56630
132.20000000000002,55199
132.39999999999998,56761
132.6,55876
132.8,56927
133.0,58978
133.20000000000002,58523
133.39999999999998,55270
133.6,58791
133.8,59075
134.0,58135
134.20000000000002,60160
134.4,61436
134.6,60839
134.8,63577
135.0,60086
135.2,59298
135.4,64143
135.6,62089
135.8,65535
136.0,61916
136.2,64316
136.4,64392
136.6,65535
136.8,63085
137.0,63877
137.2,65422
137.4,61157
137.6,62155
137.8,61691
138.0,64411
138.2,60110
138.4,62537
138.6,57618
138.8,62621
139.0,61529
139.2,55767
139.4,56708
139.6,60582
139.8,57598
140.0,58242
140.2,55397
140.4,54012
140.6,54821
140.8,56645
141.0,51644
141.2,53257
141.4,53332
141.6,56255
141.8,54363
142.0,52034
142.2,48681
142.4,52692
142.6,49727
142.8,51804
143.0,52229
143.2,51879
143.4,49966
143.6,46964
143.8,45458
144.0,44680
144.2,47364
144.4,43859
144.6,43189
144.8,48016
145.0,42748
145.2,44820
145.4,43953
145.6,43183
145.8,45131
146.0,44509
146.2,41031
146.4,41753
146.6,42531
146.8,39989
147.0,41344
147.2,38431
147.4,39015
147.60000000000002,37525
147.79999999999998,39577
148.0,38004
148.2,35402
148.4,35830
148.60000000000002,39443
148.79999999999998,35540
149.0,36222
149.2,35858
149.4,36102
149.60000000000002,34638
149.79999999999998,34206
150.0,32798
150.2,30416
150.4,33945
150.60000000000002,33329
150.79999999999998,30496
151.0,27905
151.2,29757
151.4,27154
151.60000000000002,25913
151.79999999999998,30215
152.0,31324
152.2,25472
152.4,25645
152.60000000000002,27029
152.79999999999998,29083
153.0,22689
153.2,27701
153.4,24020
153.6,23238
153.79999999999998,20794
154.0,24265
154.20000000000002,23712
154.4,24731
154.6,22848
154.79999999999998,20347
155.0,21394
155.20000000000002,20347
155.4,17169
155.6,22326
155.79999999999998,19690
156.0,15307
156.20000000000002,18615
156.4,16284
156.6,16957
156.79999999999998,15397
157.0,13655
157.20000000000002,15338
157.4,18115
157.6,17347
157.79999999999998,14979
158.0,15253
158.20000000000002,11290
158.4,9626
158.6,10847
158.79999999999998,8736
159.0,10169
159.20000000000002,8141
159.39999999999998,11274
159.6,11257
159.8,12367
160.0,11029
160.20000000000002,10086
160.39999999999998,4976
160.6,7949
160.8,9464
161.0,4355
161.20000000000002,4432
161.39999999999998,2851
161.6,6192
161.8,7355
162.0,5149
162.20000000000002,1621
162.39999999999998,1768
162.6,2097
162.8,0
163.0,3986
163.20000000000002,3683
163.39999999999998,1464
163.6,1178
163.8,645
164.0,2298
164.20000000000002,310
164.39999999999998,0
164.6,66
164.8,1407
165.0,4701
165.20000000000002,6022
165.39999999999998,6230
165.6,6677
165.8,2073
166.0,2643
166.2,8218
166.4,8531
166.6,8426
166.8,10559
167.0,9419
167.2,10404
167.4,6341
167.6,9271
167.8,13028
168.0,10935
168.2,11464
168.4,9613
168.6,14436
168.8,13899
169.0,13792
169.2,13013
169.4,14460
169.6,12629
169.8,17176
170.0,17537
170.2,16199
170.4,19094
170.6,16650
170.8,15010
171.0,19536
171.2,19555
171.4,19978
171.6,16219
171.8,20253
172.0,21237
172.2,20371
172.4,21913
172.6,18605
172.8,21030
173.0,25159
173.2,20822
173.4,25095
173.6,26063
173.8,25112
174.0,23816
174.2,24028
174.4,23095
174.6,27511
174.8,28300
175.0,23884
175.2,29218
175.4,27275
175.6,29721
175.8,27444
176.0,27497
176.2,31059
176.4,28098
176.6,32194
176.8,34122
177.0,34382
177.2,30531
177.4,32594
177.6,36467
177.8,31704
178.0,34926
178.2,33263
178.4,32756
178.60000000000002,35555
178.79999999999998,33307
179.0,38749
179.2,35321
179.4,38639
179.60000000000002,37423
179.79999999999998,35956
180.0,38843
180.2,40763
180.4,41866
180.60000000000002,39554
180.79999999999998,43666
181.0,40070
181.2,41659
181.4,41584
181.60000000000002,44014
181.79999999999998,41810
182.0,43482
182.2,47589
182.4,43935
182.60000000000002,45757
182.79999999999998,44802
183.0,45786
183.2,49947
183.4,44759
183.60000000000002,44531
183.79999999999998,45527
184.0,47538
184.2,46137
184.4,46555
184.6,47397
184.79999999999998,53394
185.0,48937
185.20000000000002,48965
185.4,53123
185.6,55018
185.79999999999998,51663
186.0,56268
186.20000000000002,55191
186.4,56612
186.6,53726
186.79999999999998,56278
187.0,52623
187.20000000000002,54879
187.4,59473
187.6,56527
187.79999999999998,60550
188.0,60082
188.20000000000002,60914
188.4,55995
188.6,58172
188.79999999999998,62252
189.0,63316
189.20000000000002,61756
189.4,64357
189.6,61744
189.79999999999998,60414
190.0,65535
190.20000000000002,62743
190.4,65535
190.6,65535
190.8,61838
191.0,65535
191.20000000000002,63686
191.39999999999998,65535
191.6,65535
191.8,61600
192.0,63098
192.20000000000002,63017
192.39999999999998,65291
192.6,62905
192.8,60996
193.0,59514
193.20000000000002,62964
193.39999999999998,62360
193.6,59752
193.8,56217
194.0,60316
194.20000000000002,59218
194.39999999999998,60462
194.6,59120
194.8,55360
195.0,59113
195.20000000000002,58258
195.39999999999998,54876
195.6,57061
195.8,52288
196.0,55750
196.20000000000002,54992
196.39999999999998,54174
196.6,51268
196.8,49682
197.0,52470
197.2,50283
197.4,52927
197.6,51765
197.8,50120
198.0,50578
198.2,47371
198.4,49642
198.6,48941
198.8,43977
199.0,44758
199.2,46823
199.4,43341
199.6,47640
199.8,43426
200.0,46905
200.2,41007
200.4,45138
200.6,42147
200.8,39622
201.0,39104
201.2,43291
201.4,39444
201.6,43001
201.8,40677
202.0,39613
202.2,37063
202.4,36575
202.6,36483
202.8,34410
203.0,39364
203.2,33714
203.4,38645
203.6,36034
203.8,36639
204.0,36227
204.2,35400
204.4,32908
204.6,34809
204.8,31045
205.0,34110
205.2,29845
205.4,31209
205.6,32710
205.8,32650
206.0,29071
206.2,28930
206.4,29682
206.6,29656
206.8,26928
207.0,27309
207.2,26289
207.4,25292
207.6,28268
207.8,25023
208.0,21674
208.2,21022
208.4,25844
208.6,23103
208.8,24559
209.0,21451
209.2,23987
209.4,18413
209.60000000000002,18832
209.79999999999998,20558
210.0,19710
210.2,18376
210.4,15984
210.60000000000002,20273
210.79999999999998,16047
211.0,19105
211.2,17826
211.4,18243
211.60000000000002,17242
211.79999999999998,18062
212.0,12652
212.2,16035
212.4,13801
212.60000000000002,16884
212.79999999999998,14962
213.0,12548
213.2,13288
213.4,14616
213.60000000000002,8256
213.79999999999998,13035
214.0,8582
214.2,7177
214.4,10895
214.60000000000002,10546
214.79999999999998,7687
215.0,5085
215.2,6346
215.4,3898
215.60000000000002,8700
215.79999999999998,8795
216.0,6725
216.20000000000002,1868
216.4,3415
216.6,1009
216.79999999999998,5099
217.0,4390
217.20000000000002,5077
217.4,4608
217.6,2353
217.79999999999998,0
218.0,0
218.20000000000002,631
218.4,1291
218.6,0
218.79999999999998,668
219.0,3014
219.20000000000002,2454
219.4,3659
219.6,4619
219.79999999999998,5701
220.0,5594
220.20000000000002,4379
220.4,3258
220.6,5455
220.79999999999998,8038
221.0,6849
221.20000000000002,6939
221.4,10403
221.6,10200
221.8,5886
222.0,11079
222.20000000000002,7658
222.39999999999998,9406
222.6,12940
222.8,11392
223.0,11409
223.20000000000002,8969
223.39999999999998,13522
223.6,13833
223.8,10376
224.0,13752
224.20000000000002,15869
224.39999999999998,17492
224.6,17146
224.8,13806
225.0,15058
225.20000000000002,15222
225.39999999999998,20001
225.6,15519
225.8,15478
226.0,19152
226.20000000000002,16012
226.39999999999998,17502
226.6,23138
226.8,20747
227.0,23556
227.20000000000002,20370
227.39999999999998,19238
227.6,23976
227.8,22926
228.0,21826
228.2,20675
228.4,27449
228.6,24731
228.8,22436
229.0,26945
229.2,23639
229.4,27651
229.6,29308
229.8,24488
230.0,27167
230.2,27429
230.4,27638
230.6,27893
230.8,27396
231.0,32828
231.2,28614
231.4,32732
231.6,32457
231.8,29667
232.0,31326
232.2,34196
232.4,36576
232.6,36055
232.8,36744
233.0,35837
233.2,32533
233.4,33875
233.6,39298
233.8,38513
234.0,36436
234.2,36665
234.4,41093
234.6,36815
234.8,41569
235.0,40638
235.2,43701
235.4,39495
235.6,42217
235.8,43805
236.0,39989
236.2,42688
236.4,42672
236.6,45743
236.8,42748
237.0,44011
237.2,46763
237.4,48903
237.6,45010
237.8,50037
238.0,44687
238.2,47457
238.4,47885
238.6,50479
238.8,47711
239.0,52128
239.2,48676
239.4,53109
239.6,47950
239.8,50515
240.0,50872
240.2,52242
240.4,52870
240.6,56821
240.79999999999998,52008
241.0,52301
241.2,52849
241.4,52727
241.60000000000002,55100
241.79999999999998,54057
242.0,54264
242.2,55570
242.4,57069
242.60000000000002,56255
242.79999999999998,59492
243.0,57348
243.2,61377
243.4,62296
243.60000000000002,57810
243.79999999999998,60802
244.0,59377
244.2,64146
244.4,62790
244.60000000000002,64011
244.79999999999998,64744
245.0,63098
245.2,62968
245.4,63550
245.60000000000002,65535
245.79999999999998,64559
246.0,65535
246.2,62169
246.4,63676
246.60000000000002,62084
246.79999999999998,62622
247.0,60288
247.20000000000002,60958
247.4,59285
247.6,63672
247.79999999999998,63003
248.0,57838
248.20000000000002,61400
248.4,58516
248.6,58705
248.79999999999998,59115
249.0,55721
249.20000000000002,59123
249.4,58917
249.6,53856
249.79999999999998,53463
250.0,54548
250.2,55675
250.4,55127
250.6,52748
250.8,53877
251.0,54748
251.2,54982
251.4,49283
251.6,52018
251.8,53865
252.0,50780
252.2,46592
252.4,50455
252.6,46610
252.8,46772
253.0,49418
253.2,49710
253.4,47628
253.6,43199
253.8,45537
254.0,48149
254.2,46645
254.4,43680
254.6,45268
254.80000000000004,42965
255.0,40079
255.2,44822
255.4,38855
255.6,38784
255.80000000000004,43443
256.0,37370
256.2,40459
256.40000000000003,40690
256.6,37974
256.79999999999995,39781
257.0,39666
257.2,39353
257.40000000000003,36359
257.6,37342
257.79999999999995,36024
258.0,35611
258.2,36342
258.40000000000003,31869
258.6,35447
258.79999999999995,33689
259.0,36410
259.2,31468
259.40000000000003,34504
259.6,34964
259.79999999999995,30635
260.0,28189
260.2,28470
260.40000000000003,32958
260.6,30541
260.79999999999995,28968
261.0,30386
261.2,29221
261.40000000000003,27451
261.6,25292
261.79999999999995,25651
262.0,26282
262.2,26541
262.40000000000003,23908
262.6,26912
262.79999999999995,21571
263.0,20934
263.2,22765
263.40000000000003,22097
263.6,19417
263.79999999999995,20625
264.0,20316
264.2,18618
264.40000000000003,21623
264.6,22168
264.79999999999995,21503
265.0,18352
265.2,18791
265.40000000000003,20755
265.6,15918
265.79999999999995,15366
266.0,16397
266.2,15174
266.40000000000003,14054
266.6,12596
266.79999999999995,12502
267.0,15278
267.2,15995
267.40000000000003,15417
267.6,11125
267.79999999999995,12167
268.0,13899
268.2,10274
268.40000000000003,10704
268.6,13349
268.8,7195
269.0,8869
269.2,10611
269.4,11307
269.6,7642
269.8,6428
270.0,3676
270.2,7781
270.4,6281
270.6,3568
270.8,1804
271.0,2895
271.2,5588
271.4,3314
271.6,5270
271.8,2683
272.0,0
272.2,0
272.4,2790
272.6,0
272.8,2484
273.0,0
273.2,1278
273.4,252
273.6,0
273.8,119
274.0,842
274.2,2106
274.4,6492
274.6,1690
274.8,5014
275.0,4014
275.2,4456
275.4,5915
275.6,4984
275.8,7662
276.0,6747
276.2,7623
276.4,9126
276.6,5917
276.8,11184
277.0,9408
277.2,8363
277.4,12981
277.6,12062
277.8,9001
278.0,12310
278.2,14879
278.4,10301
278.6,14159
278.8,13216
279.0,16137
279.2,14094
279.4,17491
279.6,18530
279.8,18432
280.0,18078
280.2,19056
280.4,20741
280.6,19111
280.8,16139
281.0,20286
281.2,21521
281.4,21065
281.6,24185
281.8,20809
282.0,24469
282.2,20900
282.4,23864
282.6,24594
282.8,22641
283.0,26810
283.2,23522
283.4,22265
283.6,26773
283.8,23841
284.0,27010
284.2,25111
284.4,28842
284.6,26164
284.8,29168
285.0,29023
285.2,28653
285.4,32113
285.6,30380
285.8,28202
286.0,31839
286.2,32966
286.4,32900
286.6,33362
286.8,35066
287.0,33724
287.2,36069
287.4,37453
287.6,32318
287.8,34636
288.0,36919
288.2,36393
288.4,36089
288.6,39108
288.8,38809
289.0,40902
289.2,36903
289.4,38088
289.6,37686
289.8,40728
290.0,42771
290.2,43333
290.4,45066
290.6,41226
290.8,42902
291.0,43234
291.2,47200
291.4,42901
291.6,43306
291.8,46006
292.0,43381
292.2,43551
292.4,47149
292.6,48064
292.8,46250
293.0,48769
293.2,47090
293.4,46864
293.6,48744
293.8,51580
294.0,50352
294.20000000000005,48304
294.4,53893
294.59999999999997,55046
294.8,55805
295.0,53129
295.20000000000005,50411
295.4,52843
295.59999999999997,57250
295.8,54300
296.0,57965
296.20000000000005,56817
296.4,55324
296.59999999999997,54578
296.8,57504
297.0,58544
297.20000000000005,56437
297.4,61010
297.59999999999997,59952
297.8,56583
298.0,57721
298.20000000000005,63462
298.4,63788
298.59999999999997,62111
298.8,60088
299.0,60192
299.20000000000005,59971
299.4,65229
299.59999999999997,64319
299.8,65530
300.0,61994
300.20000000000005,63149
300.4,65535
300.59999999999997,63910
300.8,62932
301.0,64325
301.20000000000005,64083
301.4,64060
301.59999999999997,60919
301.8,59016
302.0,61366
302.20000000000005,60431
302.4,59465
302.59999999999997,57305
302.8,59531
303.0,60697
303.20000000000005,55927
303.4,56947
303.59999999999997,54509
303.8,59219
304.0,56344
304.20000000000005,56629
304.4,55896
304.59999999999997,57632
304.8,51358
305.0,53058
305.20000000000005,55209
305.4,52842
305.59999999999997,54821
305.8,52665
306.0,53311
306.20000000000005,52854
306.4,51147
306.59999999999997,49748
306.8,51912
307.0,51206
307.2,45587
307.40000000000003,46575
307.59999999999997,44620
307.8,48143
308.0,46865
308.2,46093
308.40000000000003,46280
308.59999999999997,42918
308.8,45095
309.0,47216
309.2,41918
309.40000000000003,40562
309.59999999999997,41586
309.8,40351
310.0,39689
310.2,40594
310.40000000000003,43352
310.59999999999997,43414
310.8,37854
311.0,41049
311.2,40672
311.40000000000003,38483
311.59999999999997,35193
311.8,39395
312.0,38691
312.2,34237
312.40000000000003,34533
312.59999999999997,32581
312.8,36829
313.0,32915
313.2,34013
313.40000000000003,37020
313.59999999999997,34494
313.8,29955
314.0,33818
314.2,34754
314.40000000000003,31588
314.59999999999997,32149
314.8,31865
315.0,29771
315.2,30262
315.40000000000003,29084
315.59999999999997,29926
315.8,30945
316.0,26536
316.2,26493
316.40000000000003,26001
316.59999999999997,28131
316.8,27741
317.0,23555
317.2,24535
317.40000000000003,22321
317.59999999999997,23756
317.8,24704
318.0,20062
318.2,21462
318.40000000000003,24792
318.6,21095
318.79999999999995,21631
319.0,21607
319.2,17236
319.40000000000003,18114
319.6,16096
319.79999999999995,18870
320.0,14657
320.2,20287
320.40000000000003,15444
320.6,16055
320.79999999999995,16640
321.0,12688
321.2,13017
321.40000000000003,12438
321.6,14501
321.79999999999995,12020
322.0,12342
322.2,9791
322.40000000000003,14424
322.6,10386
322.79999999999995,9610
323.0,11655
323.2,10499
323.40000000000003,6599
323.6,6599
323.79999999999995,7767
324.0,9562
324.2,8375
324.40000000000003,10252
324.6,5541
324.79999999999995,5593
325.0,8418
325.2,5592
325.40000000000003,5043
325.6,3563
325.79999999999995,5338
326.0,232
326.2,6049
326.40000000000003,4957
326.6,0
326.79999999999995,0
327.0,3440
327.2,3223
327.40000000000003,1734
327.6,0
327.79999999999995,0
328.0,3092
328.2,0
328.40000000000003,5364
328.6,0
328.79999999999995,6005
329.0,5626
329.2,6283
329.40000000000003,5304
329.6,7535
329.79999999999995,5106
330.0,3066
330.2,7684
330.40000000000003,9321
330.6,10238
330.79999999999995,6420
331.0,10884
331.2,9342
331.4,8461
331.6,13232
331.8,12434
332.0,11334
332.2,11554
332.4,14793
332.6,14767
332.8,13657
333.0,13737
333.2,11283
333.4,12019
333.6,14344
333.8,15054
334.0,12669
334.2,16577
334.4,19567
334.6,16951
334.8,16851
335.0,16266
335.2,21026
335.4,16550
335.6,17211
335.8,21501
336.0,22270
336.2,18812
336.4,24504
336.6,21762
336.8,19826
337.0,26172
337.2,23359
337.4,25511
337.6,26789
337.8,26718
338.0,28504
338.2,25532
338.4,24691
338.6,26255
338.8,25578
339.0,25367
339.2,31167
339.4,27020
339.6,28293
339.8,32238
340.0,29381
340.2,30705
340.4,31248
340.6,30829
340.8,29228
341.0,33331
341.2,29873
341.4,35311
341.6,33617
341.8,34922
342.0,32814
342.2,35253
342.4,35635
342.6,37030
342.8,35399
343.0,34743
343.2,39380
343.4,35044
343.6,39564
343.8,42285
344.0,40090
344.2,41976
344.4,41863
344.6,43884
344.8,41619
345.0,39125
345.2,41346
345.4,40803
345.6,41320
345.8,42150
346.0,45717
346.2,41862
346.4,46641
346.6,46411
346.8,47465
347.0,45776
347.2,46337
347.4,45607
347.6,45491
347.8,49957
348.0,48271
348.2,50556
348.4,49457
348.6,49187
348.8,53899
349.0,54934
349.2,49517
349.4,53398
349.6,50359
349.8,56582
350.0,51061
350.2,52807
350.4,53712
350.6,55027
350.8,55140
351.0,57948
351.2,55205
351.4,56631
351.6,58768
351.8,57307
352.0,59904
352.2,58561
352.4,57959
352.6,59887
352.8,61830
353.0,61928
353.2,58859
353.4,59848
353.6,65535
353.8,64189
354.0,63553
354.2,65535
354.4,65035
354.6,65535
354.8,63704
355.0,62332
355.2,61737
355.4,64121
355.6,60877
355.8,62886
356.0,62622
356.2,63406
356.4,62071
356.59999999999997,58816
356.8,62879
357.0,59040
357.20000000000005,62239
357.4,62286
