timestamp,dac
68.4,40624
68.6,40349
68.8,39716
69.0,35028
69.2,35436
69.4,35451
69.6,38271
69.8,37057
70.0,32838
70.2,35258
70.4,35791
70.6,33792
70.8,32857
71.0,33374
71.2,33588
71.4,28982
71.6,31470
71.8,29046
72.0,30243
72.2,27995
72.4,28058
72.6,27835
72.8,24499
73.0,24430
73.2,25574
73.4,23930
73.6,24303
73.80000000000001,24172
74.0,24525
74.2,19017
74.39999999999999,20237
74.6,19241
74.80000000000001,18766
75.0,17998
75.2,15139
75.39999999999999,18188
75.6,17836
75.80000000000001,13432
76.0,12650
76.2,17306
76.39999999999999,16087
76.6,12029
76.8,15279
77.0,11390
77.2,14605
77.39999999999999,10200
77.60000000000001,11690
77.8,9464
78.0,6133
78.2,10379
78.39999999999999,9551
78.60000000000001,5616
78.8,5580
79.0,7844
79.2,4714
79.39999999999999,3320
79.60000000000001,2203
79.8,6250
80.0,1477
80.19999999999999,4986
80.4,0
80.60000000000001,3384
80.8,1145
81.0,0
81.19999999999999,0
81.4,523
81.60000000000001,4466
81.8,1395
82.0,1030
82.19999999999999,6239
82.4,7567
82.60000000000001,3924
82.8,4987
83.0,6111
83.2,10798
83.4,5602
83.6,8679
83.8,9635
84.0,10394
84.2,9305
84.4,11036
84.6,14197
84.8,14721
85.0,12038
85.2,17005
85.4,13440
85.6,17403
85.8,15204
86.0,18962
86.2,17856
86.4,21441
86.6,21722
86.8,16433
87.0,18881
87.2,23049
87.4,20459
87.6,19781
87.8,24669
88.0,22204
88.2,21350
88.4,23131
88.6,28543
88.8,23425
89.0,23585
89.2,28967
89.39999999999999,27873
89.6,31882
89.80000000000001,26064
90.0,30694
90.2,32479
90.39999999999999,32207
90.6,29168
90.80000000000001,31894
91.0,32355
91.2,31200
91.39999999999999,35542
91.6,36980
91.80000000000001,36904
92.0,33512
92.2,36585
92.39999999999999,35660
92.60000000000001,36559
92.8,36544
93.0,42605
93.2,42048
93.39999999999999,43010
93.60000000000001,38542
93.8,39977
94.0,45375
94.2,44201
94.39999999999999,46033
94.60000000000001,46895
94.8,43386
95.0,45379
95.2,48833
95.4,45068
95.60000000000001,49978
95.8,47090
96.0,50485
96.19999999999999,51200
96.4,49799
96.60000000000001,53671
96.8,54154
97.0,55118
97.19999999999999,50150
97.4,56392
97.60000000000001,55998
97.8,57161
98.0,55141
98.19999999999999,54778
98.4,53967
98.6,58800
98.8,56941
99.0,60788
99.2,59158
99.4,59469
99.6,63998
99.8,61215
100.0,62879
100.2,63452
100.4,61773
100.6,64075
100.8,63032
101.0,63529
101.2,61837
101.4,65422
101.6,65535
101.8,62519
102.0,60341
102.2,60269
102.4,60592
102.6,58067
102.8,58557
103.0,58655
103.2,58221
103.4,58054
103.6,59951
103.8,56319
104.0,56119
104.2,56916
104.4,56380
104.6,52874
104.80000000000001,54280
105.0,54876
105.2,54148
105.39999999999999,51036
105.6,52432
105.80000000000001,48103
106.0,46173
106.2,46089
106.39999999999999,48432
106.6,45726
106.80000000000001,43818
107.0,47515
107.2,42385
107.39999999999999,42638
107.6,46212
107.80000000000001,41911
108.0,42934
108.2,41586
108.39999999999999,43822
108.60000000000001,42417
108.8,42925
109.0,42324
109.2,41104
109.39999999999999,36565
109.60000000000001,34478
109.8,37373
110.0,37821
110.2,37254
110.39999999999999,33036
110.60000000000001,34688
110.8,34725
111.0,31444
111.19999999999999,34122
111.4,31835
111.60000000000001,33027
111.8,30819
112.0,30031
112.19999999999999,29677
112.4,27369
112.60000000000001,24875
112.8,27256
113.0,29644
113.19999999999999,26512
113.4,28475
113.60000000000001,24989
113.8,24402
114.0,21025
114.2,22987
114.4,22811
114.6,19281
114.8,23028
115.0,22870
115.2,16726
115.4,20847
115.6,17827
115.8,18828
116.0,15830
116.2,13495
116.4,14738
116.6,11594
116.8,11116
117.0,13932
117.2,14110
117.4,12154
117.6,11919
117.8,12279
118.0,7807
118.2,9389
118.4,8591
118.6,10269
118.8,8388
119.0,7471
119.2,8006
119.4,7026
119.6,7926
119.8,4359
120.0,1871
120.2,0
120.39999999999999,0
120.6,3977
120.80000000000001,0
121.0,0
121.2,1344
121.39999999999999,0
121.6,4283
121.80000000000001,4620
122.0,3505
122.2,3832
122.39999999999999,7077
122.6,4243
122.80000000000001,4802
123.0,3491
123.2,7499
123.39999999999999,7911
123.60000000000001,5989
123.8,7075
124.0,11663
124.2,8130
124.39999999999999,12104
124.60000000000001,13747
124.8,9483
125.0,11104
125.2,15067
125.4,16650
125.6,15103
125.8,14460
126.0,13513
126.2,14724
126.4,16771
126.6,19515
126.8,17910
127.0,20692
127.2,21195
127.40000000000002,21276
127.6,18789
127.8,22515
128.0,22327
128.20000000000002,20754
128.39999999999998,23849
128.6,23092
128.8,24815
129.0,22309
129.20000000000002,28960
129.39999999999998,24331
129.6,28286
129.8,27622
130.0,30606
130.20000000000002,27903
130.39999999999998,28839
130.6,31472
130.8,31509
131.0,29122
131.20000000000002,33205
131.39999999999998,33628
131.6,33419
131.8,32469
132.0,33042
132.20000000000002,34253
132.39999999999998,37107
132.6,36186
132.8,40378
133.0,38165
133.20000000000002,39964
133.39999999999998,41857
133.6,41690
133.8,38134
134.0,42836
134.20000000000002,43294
134.4,40144
134.6,44550
134.8,42699
135.0,43417
135.2,44700
135.4,49191
135.6,44545
135.8,46926
136.0,44931
136.2,47495
136.4,50779
136.6,48292
136.8,49070
137.0,54211
137.2,53740
137.4,51017
137.6,55872
137.8,56164
138.0,54767
138.2,57369
138.4,54965
138.6,55234
138.8,58098
139.0,55543
139.2,56713
139.4,58007
139.6,56802
139.8,60762
140.0,63556
140.2,59948
140.4,62565
140.6,64320
140.8,61869
141.0,61670
141.2,65535
141.4,65535
141.6,64398
141.8,65272
142.0,63210
142.2,59793
142.4,59399
142.6,60633
142.8,63140
143.0,59044
143.2,60666
143.4,57942
143.6,60741
143.8,58600
144.0,58985
144.2,54741
144.4,55393
144.6,57867
144.8,54432
145.0,55466
145.2,54662
145.4,54274
145.6,53482
145.8,48735
146.0,50190
146.2,50899
146.4,47087
146.6,46789
146.8,47250
147.0,46279
147.2,45633
147.4,48645
147.60000000000002,42917
147.79999999999998,46983
148.0,41456
148.2,43923
148.4,40929
148.60000000000002,44007
148.79999999999998,42559
149.0,44039
149.2,40010
149.4,42364
149.60000000000002,39682
149.79999999999998,37632
150.0,38738
150.2,37967
150.4,39100
150.60000000000002,35752
150.79999999999998,37327
151.0,37538
151.2,34369
151.4,34525
151.60000000000002,29519
151.79999999999998,29497
152.0,32955
152.2,27441
152.4,29505
152.60000000000002,27380
152.79999999999998,25982
153.0,29942
153.2,27614
153.4,23709
153.6,28560
153.79999999999998,28472
154.0,26863
154.20000000000002,26741
154.4,20525
154.6,19581
154.79999999999998,24424
155.0,19068
155.20000000000002,17999
155.4,16847
155.6,20119
155.79999999999998,20416
156.0,18272
156.20000000000002,18846
156.4,17160
156.6,17487
156.79999999999998,18133
157.0,16732
157.20000000000002,12144
157.4,13994
157.6,10788
157.79999999999998,13073
158.0,11267
158.20000000000002,9624
158.4,11723
158.6,12685
158.79999999999998,6331
159.0,11466
159.20000000000002,6030
159.39999999999998,7870
159.6,8048
159.8,3846
160.0,2458
160.20000000000002,5262
160.39999999999998,4766
160.6,2605
160.8,3347
161.0,0
161.20000000000002,0
161.39999999999998,0
161.6,3148
161.8,0
162.0,3674
162.20000000000002,3679
162.39999999999998,0
162.6,1419
162.8,4604
163.0,5349
163.20000000000002,6963
163.39999999999998,3809
163.6,3736
163.8,6183
164.0,6360
164.20000000000002,10443
164.39999999999998,11286
164.6,10119
164.8,12321
165.0,14081
165.20000000000002,8814
165.39999999999998,10570
165.6,10582
165.8,16109
166.0,14906
166.2,17644
166.4,14691
166.6,13337
166.8,15336
167.0,16287
167.2,15452
167.4,16008
167.6,17113
167.8,20660
168.0,20910
168.2,22502
168.4,21357
168.6,22999
168.8,26744
169.0,22210
169.2,25819
169.4,26424
169.6,27131
169.8,27108
170.0,27174
170.2,24976
170.4,30952
170.6,32497
170.8,30783
171.0,27897
171.2,30097
171.4,31656
171.6,35806
171.8,35282
172.0,36153
172.2,32562
172.4,35481
172.6,37116
172.8,35605
173.0,33980
173.2,37021
173.4,39127
173.6,37745
173.8,39053
174.0,43273
174.2,43736
174.4,44683
174.6,39328
174.8,43337
175.0,45901
175.2,47263
175.4,46685
175.6,45195
175.8,48713
176.0,44468
176.2,49703
176.4,47181
176.6,47156
176.8,50872
177.0,48053
177.2,50573
177.4,49278
177.6,53870
177.8,52556
178.0,51990
178.2,54038
178.4,51458
178.60000000000002,55768
178.79999999999998,57335
179.0,57807
179.2,59488
179.4,60946
179.60000000000002,60824
179.79999999999998,61075
180.0,62195
180.2,62673
180.4,62521
180.60000000000002,61683
180.79999999999998,59696
181.0,61931
181.2,65535
181.4,61436
181.60000000000002,65535
181.79999999999998,63224
182.0,65535
182.2,64509
182.4,64170
182.60000000000002,63447
182.79999999999998,59841
183.0,63846
183.2,63159
183.4,58802
183.60000000000002,60312
183.79999999999998,59728
184.0,58770
184.2,56569
184.4,53883
184.6,58680
184.79999999999998,55674
185.0,53950
185.20000000000002,57219
185.4,51008
185.6,54297
185.79999999999998,50116
186.0,50291
186.20000000000002,48818
186.4,50270
186.6,49324
186.79999999999998,51951
187.0,46022
187.20000000000002,44658
187.4,46681
187.6,45321
187.79999999999998,46311
188.0,48439
188.20000000000002,43007
188.4,41503
188.6,46020
188.79999999999998,41630
189.0,42910
189.20000000000002,43948
189.4,43844
189.6,42981
189.79999999999998,41049
190.0,36802
190.20000000000002,39852
190.4,36088
190.6,39413
190.8,34180
191.0,35781
191.20000000000002,35821
191.39999999999998,34019
191.6,36832
191.8,32083
192.0,33781
192.20000000000002,29209
192.39999999999998,29785
192.6,30563
192.8,28676
193.0,28603
193.20000000000002,28291
193.39999999999998,27579
193.6,29869
193.8,29496
194.0,27500
194.20000000000002,27172
194.39999999999998,23822
194.6,22119
194.8,20548
195.0,22846
195.20000000000002,21547
195.39999999999998,21419
195.6,18104
195.8,18934
196.0,22103
196.20000000000002,21625
196.39999999999998,19313
196.6,18749
196.8,17144
197.0,14371
197.2,18531
197.4,15726
197.6,14970
197.8,12954
198.0,10268
198.2,13199
198.4,11203
198.6,10989
198.8,8924
199.0,9565
199.2,8845
199.4,7441
199.6,9175
199.8,7768
200.0,5054
200.2,5811
200.4,2179
200.6,6379
200.8,2469
201.0,6186
201.2,0
201.4,4464
201.6,1394
201.8,2892
202.0,0
202.2,0
202.4,436
202.6,4976
202.8,680
203.0,3633
203.2,6686
203.4,2827
203.6,8576
203.8,3609
204.0,8837
204.2,8109
204.4,8116
204.6,9049
204.8,10103
205.0,10910
205.2,9626
205.4,12338
205.6,14455
205.8,14738
206.0,12438
206.2,11478
206.4,11193
206.6,18278
206.8,14113
207.0,16027
207.2,16844
207.4,14971
207.6,15316
207.8,20948
208.0,21591
208.2,18158
208.4,19197
208.6,19753
208.8,19043
209.0,21227
209.2,23886
209.4,23709
209.60000000000002,25483
209.79999999999998,24241
210.0,26463
210.2,24973
210.4,26762
210.60000000000002,30989
210.79999999999998,27983
211.0,27019
211.2,28753
211.4,30328
211.60000000000002,33390
211.79999999999998,33088
212.0,34293
212.2,34543
212.4,36797
212.60000000000002,34625
212.79999999999998,35726
213.0,35052
213.2,39740
213.4,40035
213.60000000000002,40788
213.79999999999998,38943
214.0,37901
214.2,41779
214.4,37896
214.60000000000002,43394
214.79999999999998,42053
215.0,44258
215.2,44023
215.4,43766
215.60000000000002,46172
215.79999999999998,41739
216.0,43902
216.20000000000002,46320
216.4,49687
216.6,49132
216.79999999999998,50868
217.0,45799
217.20000000000002,50075
217.4,52167
217.6,47806
217.79999999999998,51493
218.0,53246
218.20000000000002,50417
218.4,51985
218.6,55012
218.79999999999998,52789
219.0,53102
219.20000000000002,56934
219.4,57864
219.6,59325
219.79999999999998,60816
220.0,55726
220.20000000000002,61909
220.4,62205
220.6,58481
220.79999999999998,57915
221.0,64659
221.20000000000002,64505
221.4,62114
221.6,65535
221.8,65535
222.0,63727
222.20000000000002,63933
222.39999999999998,65535
222.6,65535
222.8,65535
223.0,59975
223.20000000000002,63850
223.39999999999998,58950
223.6,61914
223.8,63030
224.0,62412
224.20000000000002,60255
224.39999999999998,56825
224.6,59685
224.8,60199
225.0,54064
225.20000000000002,54422
225.39999999999998,58276
225.6,55639
225.8,56867
226.0,50573
226.20000000000002,51727
226.39999999999998,51490
226.6,49568
226.8,47661
227.0,50609
227.20000000000002,47776
227.39999999999998,50311
227.6,46667
227.8,49597
228.0,44709
228.2,45537
228.4,46799
228.6,41435
228.8,42805
229.0,40249
229.2,45088
229.4,44715
229.6,44421
229.8,38998
230.0,40741
230.2,36226
230.4,36444
230.6,40386
230.8,39480
231.0,37612
231.2,34574
231.4,34152
231.6,37347
231.8,33670
232.0,34662
232.2,30869
232.4,34763
232.6,34075
232.8,27944
233.0,27448
233.2,32895
233.4,28576
233.6,25264
233.8,28900
234.0,30140
234.2,24709
234.4,22773
234.6,26745
234.8,23379
235.0,24055
235.2,24897
235.4,24694
235.6,23076
235.8,18843
236.0,22634
236.2,20499
236.4,16722
236.6,15605
236.8,20507
237.0,17481
237.2,16221
237.4,14083
237.6,14109
237.8,17815
238.0,10977
238.2,16284
238.4,15846
238.6,10885
238.8,12259
239.0,14052
239.2,9074
239.4,9875
239.6,7274
239.8,9169
240.0,5707
240.2,9948
240.4,3678
240.6,8428
240.79999999999998,6762
241.0,5251
241.2,2152
241.4,4097
241.60000000000002,862
241.79999999999998,4473
242.0,1431
242.2,448
242.4,689
242.60000000000002,947
242.79999999999998,4412
243.0,4692
243.2,335
243.4,1685
243.60000000000002,2928
243.79999999999998,5370
244.0,3076
244.2,4037
244.4,6289
244.60000000000002,9041
244.79999999999998,10123
245.0,7280
245.2,6036
245.4,9029
245.60000000000002,10700
245.79999999999998,11613
246.0,11053
246.2,15677
246.4,14059
246.60000000000002,14631
246.79999999999998,14497
247.0,16836
247.20000000000002,13314
247.4,18068
247.6,17119
247.79999999999998,15438
248.0,19654
248.20000000000002,20711
248.4,17532
248.6,22699
248.79999999999998,18962
249.0,22197
249.20000000000002,19185
249.4,24685
249.6,20356
249.79999999999998,23130
250.0,25270
250.2,26844
250.4,23152
250.6,26419
250.8,28625
251.0,28126
251.2,26241
251.4,29522
251.6,32482
251.8,31578
252.0,34554
252.2,30333
252.4,35556
252.6,34732
252.8,33128
253.0,35148
253.2,32685
253.4,33855
253.6,36345
253.8,37166
254.0,40467
254.2,36089
254.4,42098
254.6,42493
254.80000000000004,38738
255.0,39256
255.2,40251
255.4,41169
255.6,45695
255.80000000000004,45254
256.0,45992
256.2,45950
256.40000000000003,47948
256.6,49140
256.79999999999995,45639
257.0,48350
257.2,50537
257.40000000000003,48305
257.6,52022
257.79999999999995,51952
258.0,51894
258.2,48410
258.40000000000003,48992
258.6,51009
258.79999999999995,55225
259.0,52054
259.2,54937
259.40000000000003,54030
259.6,58186
259.79999999999995,55102
260.0,59349
260.2,60143
260.40000000000003,58785
260.6,60685
260.79999999999995,58627
261.0,58741
261.2,62752
261.40000000000003,59302
261.6,59962
261.79999999999995,64400
262.0,64236
262.2,62271
262.40000000000003,62218
262.6,65379
262.79999999999995,61894
263.0,61017
263.2,61097
263.40000000000003,65105
263.6,64352
263.79999999999995,58621
264.0,59865
264.2,59531
264.40000000000003,56424
264.6,60460
264.79999999999995,56260
265.0,60062
265.2,59120
265.40000000000003,53887
265.6,56714
265.79999999999995,54051
266.0,56966
266.2,53528
266.40000000000003,54893
266.6,52353
266.79999999999995,48585
267.0,52911
267.2,47692
267.40000000000003,47659
267.6,48291
267.79999999999995,45694
268.0,44698
268.2,46868
268.40000000000003,45555
268.6,43321
268.8,45801
269.0,43927
269.2,44147
269.4,46018
269.6,44260
269.8,40478
270.0,38662
270.2,39307
270.4,43309
270.6,36873
270.8,36408
271.0,38186
271.2,40455
271.4,35709
271.6,36217
271.8,38464
272.0,37509
272.2,35019
272.4,36365
272.6,33200
272.8,33195
273.0,34728
273.2,31972
273.4,30934
273.6,26854
273.8,31085
274.0,29200
274.2,25986
274.4,28342
274.6,28550
274.8,28031
275.0,26488
275.2,26248
275.4,25746
275.6,25666
275.8,25140
276.0,18678
276.2,18787
276.4,21832
276.6,20084
276.8,17079
277.0,18109
277.2,19431
277.4,18750
277.6,14636
277.8,18465
278.0,12456
278.2,16871
278.4,15736
278.6,14988
278.8,9544
279.0,14302
279.2,10145
279.4,13749
279.6,9117
279.8,10700
280.0,10644
280.2,9697
280.4,10477
280.6,7439
280.8,7694
281.0,7032
281.2,1920
281.4,4860
281.6,2199
281.8,0
282.0,5431
282.2,1119
282.4,4022
282.6,1494
282.8,2134
283.0,3032
283.2,2948
283.4,5067
283.6,5754
283.8,2838
284.0,1950
284.2,7956
284.4,4028
284.6,8119
284.8,6879
285.0,4419
285.2,6758
285.4,7942
285.6,10585
285.8,9487
286.0,8510
286.2,9364
286.4,12030
286.6,15532
286.8,11117
287.0,15690
287.2,13447
287.4,14476
287.6,16636
287.8,17859
288.0,17126
288.2,16627
288.4,19823
288.6,18754
288.8,17478
289.0,19403
289.2,23875
289.4,22012
289.6,25088
289.8,22536
290.0,26735
290.2,26385
290.4,23076
290.6,25108
290.8,24923
291.0,24659
291.2,28616
291.4,31242
291.6,30834
291.8,27756
292.0,32694
292.2,28913
292.4,31255
292.6,29590
292.8,33112
293.0,33310
293.2,35064
293.4,36872
293.6,33821
293.8,35953
294.0,36395
294.20000000000005,38496
294.4,38358
294.59999999999997,39043
294.8,42163
295.0,40802
295.20000000000005,41354
295.4,40689
295.59999999999997,41040
295.8,44921
296.0,42805
296.20000000000005,41507
296.4,46432
296.59999999999997,45702
296.8,43062
297.0,49013
297.20000000000005,49187
297.4,48062
297.59999999999997,46235
297.8,46850
298.0,46543
298.20000000000005,47754
298.4,49720
298.59999999999997,52499
298.8,54129
299.0,49594
299.20000000000005,52033
299.4,56193
299.59999999999997,56703
299.8,56275
300.0,53821
300.20000000000005,54951
300.4,57244
300.59999999999997,60581
300.8,61098
301.0,62231
301.20000000000005,57283
301.4,63553
301.59999999999997,61111
301.8,64926
302.0,64237
302.20000000000005,64297
302.4,64688
302.59999999999997,64482
302.8,65535
303.0,63234
303.20000000000005,61971
303.4,64687
303.59999999999997,64063
303.8,64570
304.0,60369
304.20000000000005,58498
304.4,63913
304.59999999999997,62203
304.8,61347
305.0,58648
305.20000000000005,59426
305.4,54860
305.59999999999997,58551
305.8,56068
306.0,53611
306.20000000000005,56678
306.4,57237
306.59999999999997,54622
306.8,50438
307.0,55223
307.2,53524
307.40000000000003,51854
307.59999999999997,50598
307.8,52371
308.0,48040
308.2,48884
308.40000000000003,44978
308.59999999999997,48352
308.8,47814
309.0,42888
309.2,44781
309.40000000000003,41904
309.59999999999997,43991
309.8,40607
310.0,40473
310.2,41992
310.40000000000003,40779
310.59999999999997,37682
310.8,43140
311.0,41081
311.2,35587
311.40000000000003,36153
311.59999999999997,38409
311.8,37316
312.0,37360
312.2,33658
312.40000000000003,35179
312.59999999999997,31243
312.8,34484
313.0,34647
313.2,34827
313.40000000000003,30242
313.59999999999997,32163
313.8,27495
314.0,30793
314.2,28494
314.40000000000003,27965
314.59999999999997,27890
314.8,27759
315.0,25272
315.2,22877
315.40000000000003,26108
315.59999999999997,25277
315.8,23486
316.0,21103
316.2,23166
316.40000000000003,22183
316.59999999999997,21925
316.8,17295
317.0,22842
317.2,17137
317.40000000000003,20738
317.59999999999997,20134
317.8,16627
318.0,17001
318.2,14420
318.40000000000003,17606
318.6,16707
318.79999999999995,14992
319.0,16445
319.2,14717
319.40000000000003,14786
319.6,10887
319.79999999999995,10604
320.0,8863
320.2,6424
320.40000000000003,11009
320.6,9947
320.79999999999995,7485
321.0,5589
321.2,3254
321.40000000000003,4992
321.6,2961
321.79999999999995,3973
322.0,4264
322.2,305
322.40000000000003,3553
322.6,1826
322.79999999999995,2741
323.0,0
323.2,2993
323.40000000000003,2867
323.6,2037
323.79999999999995,846
324.0,4561
324.2,4657
324.40000000000003,4331
324.6,2984
324.79999999999995,5989
325.0,3454
325.2,8090
325.40000000000003,7756
325.6,10356
325.79999999999995,8675
326.0,12338
326.2,11710
326.40000000000003,13718
326.6,8746
326.79999999999995,9344
327.0,12630
327.2,11474
327.40000000000003,15438
327.6,13137
327.79999999999995,16687
328.0,18085
328.2,13951
328.40000000000003,16124
328.6,19258
328.79999999999995,19953
329.0,19447
329.2,19437
329.40000000000003,20575
329.6,23769
329.79999999999995,24121
330.0,22786
330.2,21394
330.40000000000003,24702
330.6,22364
330.79999999999995,24822
331.0,24770
331.2,23372
331.4,28405
331.6,28480
331.8,27031
332.0,25728
332.2,26893
332.4,28531
332.6,28540
332.8,33135
333.0,30482
333.2,32269
333.4,32062
333.6,33739
333.8,36822
334.0,37706
334.2,38751
334.4,37583
334.6,34156
334.8,39334
335.0,39567
335.2,37578
335.4,40764
335.6,38070
335.8,39372
336.0,41705
336.2,39541
336.4,39955
336.6,42503
336.8,45055
337.0,47402
337.2,44935
337.4,44120
337.6,44808
337.8,50326
338.0,51474
338.2,50577
338.4,52371
338.6,52720
338.8,53078
339.0,51089
339.2,51466
339.4,53543
339.6,51679
339.8,53761
340.0,52864
340.2,56113
340.4,54912
340.6,56200
340.8,54334
341.0,60568
341.2,58594
341.4,61800
341.6,58560
341.8,63478
342.0,59795
342.2,63078
342.4,59461
342.6,65535
342.8,65535
343.0,62541
343.2,65535
343.4,63969
343.6,65535
343.8,65535
344.0,62236
344.2,62387
344.4,65181
344.6,61067
344.8,62325
345.0,57171
345.2,60796
345.4,60559
345.6,56544
345.8,55876
346.0,59513
346.2,57584
346.4,53566
346.6,52542
346.8,52518
347.0,52508
347.2,52179
347.4,52846
347.6,53298
347.8,49330
348.0,48567
348.2,51276
348.4,51414
348.6,48575
348.8,46990
349.0,48679
349.2,46425
349.4,47779
349.6,46946
349.8,46527
350.0,47087
350.2,40893
350.4,43664
350.6,38911
350.8,38698
351.0,38017
351.2,36777
351.4,38655
351.6,35804
351.8,36342
352.0,36699
352.2,37451
352.4,38191
352.6,34580
352.8,37482
353.0,35810
353.2,34466
353.4,36008
353.6,29204
353.8,29938
354.0,31913
354.2,28136
354.4,31748
354.6,28589
354.8,25114
355.0,25920
355.2,25328
355.4,26524
355.6,24687
355.8,23491
356.0,27331
356.2,25588
356.4,26146
356.59999999999997,25020
356.8,20315
357.0,22202
357.20000000000005,22430
357.4,20376
