timestamp,dac
151.4,3445
151.60000000000002,6583
151.79999999999998,6768
152.0,8016
152.2,11828
152.4,11991
152.60000000000002,13640
152.79999999999998,13831
153.0,15627
153.2,17157
153.4,15596
153.6,20609
153.79999999999998,20910
154.0,21092
154.20000000000002,22428
154.4,24144
154.6,28106
154.79999999999998,28188
155.0,30953
155.20000000000002,33075
155.4,31141
155.6,32105
155.79999999999998,32924
156.0,39441
156.20000000000002,40502
156.4,39975
156.6,42938
156.79999999999998,40602
157.0,42695
157.20000000000002,48956
157.4,50691
157.6,50506
157.79999999999998,49137
158.0,55431
158.20000000000002,54083
158.4,54055
158.6,55826
158.79999999999998,57880
159.0,59307
159.20000000000002,60378
159.39999999999998,62410
159.6,60880
159.8,61724
160.0,60536
160.20000000000002,63600
160.39999999999998,63807
160.6,62676
160.8,65535
161.0,62093
161.20000000000002,65535
161.39999999999998,62288
161.6,64496
161.8,65535
162.0,64285
162.20000000000002,65535
162.39999999999998,65535
162.6,65535
162.8,65535
163.0,61512
163.20000000000002,62792
163.39999999999998,65084
163.6,65064
163.8,59608
164.0,62982
164.20000000000002,58707
164.39999999999998,58767
164.6,60646
164.8,58390
165.0,53501
165.20000000000002,55362
165.39999999999998,55127
165.6,54440
165.8,51729
166.0,50431
166.2,48829
166.4,50295
166.6,47947
166.8,45319
167.0,42713
167.2,40345
167.4,42304
167.6,35628
167.8,39928
168.0,34759
168.2,30815
168.4,31135
168.6,30797
168.8,30037
169.0,28075
169.2,26010
169.4,27076
169.6,21435
169.8,18594
170.0,17190
170.2,18909
170.4,13988
170.6,16649
170.8,14969
171.0,11169
171.2,10208
171.4,12865
171.6,10725
171.8,6773
172.0,4196
172.2,3478
172.4,8307
172.6,1399
172.8,6239
173.0,4594
173.2,3321
173.4,933
173.6,0
173.8,897
174.0,2127
174.2,582
174.4,0
174.6,0
174.8,0
175.0,0
175.2,0
175.4,0
175.6,1579
175.8,2436
176.0,0
176.2,4532
176.4,3666
176.6,5690
176.8,1785
177.0,3646
177.2,3541
177.4,8450
177.6,7788
177.8,7142
178.0,7147
178.2,9067
178.4,10107
178.60000000000002,14344
178.79999999999998,15683
179.0,13237
179.2,14941
179.4,21196
179.60000000000002,20854
179.79999999999998,24239
180.0,23786
180.2,22742
180.4,25933
180.60000000000002,30054
180.79999999999998,30565
181.0,32125
181.2,30952
181.4,30900
181.60000000000002,37797
181.79999999999998,35686
182.0,39686
182.2,37679
182.4,40096
182.60000000000002,41663
182.79999999999998,44108
183.0,48869
183.2,47918
183.4,49675
183.60000000000002,48732
183.79999999999998,52498
184.0,50147
184.2,51572
184.4,53248
184.6,58186
184.79999999999998,54590
185.0,59145
185.20000000000002,57630
185.4,57710
185.6,63623
185.79999999999998,63880
186.0,63981
186.20000000000002,63459
186.4,61318
186.6,65032
186.79999999999998,65535
187.0,65535
187.20000000000002,65535
187.4,65535
187.6,65535
187.79999999999998,65535
188.0,64824
188.20000000000002,65535
188.4,63396
188.6,62955
188.79999999999998,61660
189.0,64207
189.20000000000002,62424
189.4,61334
189.6,64494
189.79999999999998,62258
190.0,60834
190.20000000000002,61728
190.4,59752
190.6,58452
190.8,59752
191.0,57159
191.20000000000002,52204
191.39999999999998,51256
191.6,49993
191.8,50854
192.0,50337
192.20000000000002,45825
192.39999999999998,48032
192.6,46912
192.8,41395
193.0,41334
193.20000000000002,40064
193.39999999999998,36756
193.6,40316
193.8,33953
194.0,37568
194.20000000000002,31508
194.39999999999998,31122
194.6,30435
194.8,25325
195.0,23946
195.20000000000002,27951
195.39999999999998,21594
195.6,19791
195.8,19578
196.0,17643
196.20000000000002,19974
196.39999999999998,16833
196.6,17276
196.8,12172
197.0,13961
197.2,9052
197.4,9514
197.6,9694
197.8,9564
198.0,5590
198.2,4430
198.4,5821
198.6,3522
198.8,1561
199.0,468
199.2,5188
199.4,2624
199.6,0
199.8,0
200.0,2044
200.2,0
200.4,0
200.6,0
200.8,0
201.0,0
201.2,0
201.4,855
201.6,0
201.8,1734
202.0,0
202.2,3076
202.4,4811
202.6,4520
202.8,2248
203.0,5207
203.2,5706
203.4,7723
203.6,4807
203.8,10274
204.0,12194
204.2,12181
204.4,15434
204.6,13639
204.8,15883
205.0,17138
205.2,15829
205.4,16997
205.6,18970
205.8,23786
206.0,26133
206.2,24232
206.4,29257
206.6,27398
206.8,31100
207.0,31885
207.2,33634
207.4,37664
207.6,34575
207.8,34894
208.0,38834
208.2,40364
208.4,42156
208.6,44646
208.8,44432
209.0,44113
209.2,47613
209.4,50886
209.60000000000002,51204
209.79999999999998,53971
210.0,52730
210.2,55619
210.4,54661
210.60000000000002,56903
210.79999999999998,59906
211.0,57186
211.2,58112
211.4,58784
211.60000000000002,62078
211.79999999999998,59426
212.0,61860
212.2,65535
212.4,63819
212.60000000000002,61533
212.79999999999998,63973
213.0,65535
213.2,63089
213.4,65535
213.60000000000002,64222
213.79999999999998,65535
214.0,65130
214.2,65535
214.4,65535
214.60000000000002,63825
214.79999999999998,65535
215.0,65163
215.2,62977
215.4,59698
215.60000000000002,59505
215.79999999999998,60467
216.0,62182
216.20000000000002,58682
216.4,60894
216.6,59777
216.79999999999998,56869
217.0,53917
217.20000000000002,55087
217.4,52158
217.6,52172
217.79999999999998,47196
218.0,49397
218.20000000000002,46309
218.4,42817
218.6,47025
218.79999999999998,42355
219.0,41321
219.20000000000002,40942
219.4,39982
219.6,37262
219.79999999999998,33179
220.0,36424
220.20000000000002,29092
220.4,31623
220.6,25798
220.79999999999998,27843
221.0,22820
221.20000000000002,21704
221.4,23161
221.6,20441
221.8,21141
222.0,20325
222.20000000000002,19967
222.39999999999998,14717
222.6,13686
222.8,13939
223.0,13435
223.20000000000002,9417
223.39999999999998,7734
223.6,8754
223.8,6160
224.0,6759
224.20000000000002,2422
224.39999999999998,6067
224.6,1718
224.8,5508
225.0,2498
225.20000000000002,0
225.39999999999998,0
225.6,288
225.8,3057
226.0,0
226.20000000000002,0
226.39999999999998,3092
226.6,1209
226.8,207
227.0,2558
227.20000000000002,0
227.39999999999998,2456
227.6,2642
227.8,0
228.0,3235
228.2,0
228.4,1041
228.6,2850
228.8,6832
229.0,5091
229.2,7707
229.4,5796
229.6,10550
229.8,12494
230.0,8098
230.2,11959
230.4,15513
230.6,13384
230.8,15696
231.0,19355
231.2,18840
231.4,18669
231.6,23771
231.8,26007
232.0,22103
232.2,25684
232.4,25078
232.6,31340
232.8,32038
233.0,30214
233.2,33784
233.4,36776
233.6,33921
233.8,35764
234.0,38352
234.2,44478
234.4,41028
234.6,43961
234.8,44590
235.0,50521
235.2,51389
235.4,51174
235.6,54450
235.8,51093
236.0,56676
236.2,55936
236.4,58376
236.6,54792
236.8,59731
237.0,57648
237.2,63118
237.4,60433
237.6,60567
237.8,63268
238.0,63614
238.2,62907
238.4,63215
238.6,62869
238.8,65351
239.0,65535
239.2,62571
239.4,65535
239.6,65535
239.8,65360
240.0,63098
240.2,65535
240.4,62871
240.6,62951
240.79999999999998,63462
241.0,65535
241.2,60612
241.4,64543
241.60000000000002,60974
241.79999999999998,57685
242.0,61981
242.2,58633
242.4,59048
242.60000000000002,57374
242.79999999999998,54810
243.0,57513
243.2,55499
243.4,50685
243.60000000000002,47715
243.79999999999998,51054
244.0,47564
244.2,47075
244.4,47384
244.60000000000002,41781
244.79999999999998,42084
245.0,40553
245.2,42176
245.4,35437
245.60000000000002,36359
245.79999999999998,32218
246.0,35137
246.2,29027
246.4,31304
246.60000000000002,26777
246.79999999999998,24469
247.0,26203
247.20000000000002,24389
247.4,23594
247.6,17465
247.79999999999998,21010
248.0,16179
248.20000000000002,12977
248.4,14935
248.6,12516
248.79999999999998,10143
249.0,8391
249.20000000000002,13073
249.4,11792
249.6,8322
249.79999999999998,8963
250.0,3667
250.2,3355
250.4,6727
250.6,4686
250.8,5782
251.0,4848
251.2,0
251.4,2622
251.6,1135
251.8,3030
252.0,0
252.2,3302
252.4,1693
252.6,0
252.8,0
253.0,0
253.2,0
253.4,0
253.6,1045
253.8,3081
254.0,3922
254.2,3043
254.4,895
254.6,3066
254.80000000000004,6880
255.0,4024
255.2,5304
255.4,10485
255.6,8366
255.80000000000004,9959
256.0,14137
256.2,9886
256.40000000000003,16363
256.6,12515
256.79999999999995,17096
257.0,18214
257.2,17982
257.40000000000003,22225
257.6,24616
257.79999999999995,26166
258.0,22961
258.2,29287
258.40000000000003,30113
258.6,27243
258.79999999999995,28501
259.0,30434
259.2,33064
259.40000000000003,33215
259.6,37446
259.79999999999995,36778
260.0,41861
260.2,44371
260.40000000000003,41721
260.6,42791
260.79999999999995,47164
261.0,47701
261.2,52571
261.40000000000003,53546
261.6,55064
261.79999999999995,55179
262.0,51974
262.2,57815
262.40000000000003,59043
262.6,55148
262.79999999999995,58832
263.0,60999
263.2,62333
263.40000000000003,59778
263.6,59361
263.79999999999995,62684
264.0,62057
264.2,65535
264.40000000000003,65169
264.6,64758
264.79999999999995,61994
265.0,65535
265.2,65535
265.40000000000003,64964
265.6,63977
265.79999999999995,65535
266.0,65098
266.2,64333
266.40000000000003,65535
266.6,62518
266.79999999999995,62512
267.0,65535
267.2,60970
267.40000000000003,61609
267.6,64110
267.79999999999995,57288
268.0,56972
268.2,57532
268.40000000000003,55838
268.6,53509
268.8,56316
269.0,52741
269.2,51051
269.4,54256
269.6,51030
269.8,51918
270.0,47794
270.2,46296
270.4,43475
270.6,43886
270.8,40195
271.0,38926
271.2,37262
271.4,36846
271.6,32381
271.8,31536
272.0,29584
272.2,32387
272.4,29633
272.6,24527
272.8,27404
273.0,26848
273.2,22764
273.4,24226
273.6,17951
273.8,20047
274.0,15090
274.2,14106
274.4,13168
274.6,15805
274.8,14259
275.0,12499
275.2,10802
275.4,7622
275.6,4789
275.8,4143
276.0,2673
276.2,1883
276.4,772
276.6,0
276.8,4010
277.0,3007
277.2,769
277.4,2916
277.6,2646
277.8,1915
278.0,0
278.2,0
278.4,3238
278.6,1312
278.8,0
279.0,1959
279.2,0
279.4,1426
279.6,1222
279.8,4243
280.0,4522
280.2,4482
280.4,1331
280.6,6713
280.8,5317
281.0,8827
281.2,7029
281.4,9564
281.6,7662
281.8,9457
282.0,11818
282.2,15152
282.4,13614
282.6,14658
282.8,17071
283.0,20675
283.2,16859
283.4,22816
283.6,23457
283.8,21441
284.0,28003
284.2,28816
284.4,29014
284.6,31026
284.8,35585
285.0,35202
285.2,38417
285.4,37740
285.6,41634
285.8,39287
286.0,39076
286.2,45701
286.4,43056
286.6,48749
286.8,47867
287.0,51160
287.2,48279
287.4,50018
287.6,52809
287.8,56994
288.0,56847
288.2,59412
288.4,55674
288.6,56152
288.8,62324
289.0,60262
289.2,63609
289.4,62118
289.6,63894
289.8,65535
290.0,60594
290.2,61844
290.4,64185
290.6,63277
290.8,64365
291.0,63411
291.2,63270
291.4,65224
291.6,64003
291.8,65535
292.0,62948
292.2,65535
292.4,65535
292.6,65535
292.8,65251
293.0,62852
293.2,64720
293.4,59482
293.6,60411
293.8,57232
294.0,60097
294.20000000000005,55994
294.4,58951
294.59999999999997,52553
294.8,57506
295.0,55345
295.20000000000005,54910
295.4,49012
295.59999999999997,51512
295.8,45450
296.0,44267
296.20000000000005,45084
296.4,41984
296.59999999999997,44125
296.8,38576
297.0,41132
297.20000000000005,36081
297.4,37422
297.59999999999997,34992
297.8,30796
298.0,29311
298.20000000000005,32776
298.4,29731
298.59999999999997,27727
298.8,23754
299.0,21584
299.20000000000005,22800
299.4,19871
299.59999999999997,15764
299.8,19566
300.0,18323
300.20000000000005,16056
300.4,10285
300.59999999999997,11435
300.8,9512
301.0,9286
301.20000000000005,6699
301.4,9148
301.59999999999997,5262
301.8,5323
302.0,2004
302.20000000000005,3280
302.4,6016
302.59999999999997,4843
302.8,0
303.0,2219
303.20000000000005,410
303.4,0
303.59999999999997,0
303.8,302
304.0,0
304.20000000000005,1118
304.4,1765
304.59999999999997,0
304.8,0
305.0,0
305.20000000000005,3462
305.4,0
305.59999999999997,142
305.8,2294
306.0,4111
306.20000000000005,6517
306.4,2376
306.59999999999997,2846
306.8,3951
307.0,5330
307.2,7260
307.40000000000003,6472
307.59999999999997,7179
307.8,13705
308.0,13918
308.2,14854
308.40000000000003,15799
308.59999999999997,13915
308.8,19564
309.0,16900
309.2,18848
309.40000000000003,24399
309.59999999999997,22060
309.8,27720
310.0,29463
310.2,25762
310.40000000000003,33212
310.59999999999997,32965
310.8,32259
311.0,35689
311.2,38342
311.40000000000003,35527
311.59999999999997,40937
311.8,44205
312.0,41437
312.2,44081
312.40000000000003,42491
312.59999999999997,49009
312.8,50627
313.0,50764
313.2,49377
313.40000000000003,55234
313.59999999999997,50434
313.8,56972
314.0,54629
314.2,59530
314.40000000000003,55397
314.59999999999997,60979
314.8,61889
315.0,60161
315.2,61522
315.40000000000003,62005
315.59999999999997,59891
315.8,65535
316.0,65535
316.2,63396
316.40000000000003,65535
316.59999999999997,63492
316.8,65535
317.0,65535
317.2,63559
317.40000000000003,65535
317.59999999999997,65535
317.8,65535
318.0,65535
318.2,65535
318.40000000000003,63573
318.6,61018
318.79999999999995,61430
319.0,61447
319.2,60929
319.40000000000003,64262
319.6,61013
319.79999999999995,61530
320.0,59659
320.2,58563
320.40000000000003,55705
320.6,55490
320.79999999999995,57025
321.0,55904
321.2,51656
321.40000000000003,51708
321.6,46094
321.79999999999995,44970
322.0,46694
322.2,41696
322.40000000000003,45686
322.6,39924
322.79999999999995,43057
323.0,40518
323.2,39275
323.40000000000003,34322
323.6,36429
323.79999999999995,35053
324.0,33094
324.2,29234
324.40000000000003,28907
324.6,25630
324.79999999999995,20891
325.0,24242
325.2,18517
325.40000000000003,21423
325.6,15780
325.79999999999995,13939
326.0,12438
326.2,12269
326.40000000000003,15791
326.6,13568
326.79999999999995,7802
327.0,8993
327.2,8040
327.40000000000003,5455
327.6,5687
327.79999999999995,4482
328.0,6660
328.2,6605
328.40000000000003,1846
328.6,5480
328.79999999999995,0
329.0,921
329.2,603
329.40000000000003,3528
329.6,0
329.79999999999995,3091
330.0,1443
330.2,0
330.40000000000003,3140
330.6,963
330.79999999999995,1742
331.0,871
331.2,3352
331.4,799
331.6,4489
331.8,0
332.0,4176
332.2,4471
332.4,7007
332.6,3090
332.8,5197
333.0,5250
333.2,7051
333.4,8058
333.6,9889
333.8,11260
334.0,14820
334.2,13023
334.4,14808
334.6,16002
334.8,15327
335.0,21896
335.2,21717
335.4,24326
335.6,22938
335.8,24511
336.0,28499
336.2,31350
336.4,33504
336.6,35365
336.8,35957
337.0,32768
337.2,37474
337.4,41753
337.6,40270
337.8,42099
338.0,40877
338.2,44435
338.4,48046
338.6,44809
338.8,46977
339.0,47256
339.2,49393
339.4,55947
339.6,53043
339.8,57867
340.0,54946
340.2,55434
340.4,61657
340.6,59693
340.8,62394
341.0,60075
341.2,64550
341.4,64589
341.6,61127
341.8,65448
342.0,65132
342.2,65535
342.4,62431
342.6,65535
342.8,65340
343.0,62825
343.2,65535
343.4,65535
343.6,65516
343.8,63813
344.0,62732
344.2,62290
344.4,63451
344.6,65535
344.8,59760
345.0,65047
345.2,63189
345.4,58830
345.6,61315
345.8,58420
346.0,60818
346.2,57215
346.4,54198
346.6,52187
346.8,54165
347.0,50738
347.2,50734
347.4,47147
347.6,47920
347.8,47893
348.0,42616
348.2,45543
348.4,44917
348.6,41706
348.8,36508
349.0,34256
349.2,35601
349.4,36289
349.6,35387
349.8,33596
350.0,31437
350.2,25873
350.4,29347
350.6,26275
350.8,23162
351.0,21405
351.2,23189
351.4,20651
351.6,14313
351.8,15353
352.0,14337
352.2,11668
352.4,10536
352.6,9997
352.8,9335
353.0,9502
353.2,7703
353.4,6891
353.6,3765
353.8,5963
354.0,5452
354.2,1842
354.4,917
354.6,0
354.8,4536
355.0,2858
355.2,3516
355.4,0
355.6,0
355.8,0
356.0,1973
356.2,2799
356.4,1500
356.59999999999997,2541
356.8,0
357.0,2775
357.20000000000005,0
357.4,1088
357.59999999999997,3072
357.8,3888
358.0,338
358.20000000000005,4687
358.4,5840
358.59999999999997,8218
358.8,8508
359.0,7595
359.20000000000005,8372
359.4,9717
359.59999999999997,14317
359.8,13319
