timestamp,dac
53.400000000000006,31217
53.6,31444
53.8,29195
54.0,27100
54.199999999999996,28148
54.4,32969
54.6,32553
54.800000000000004,33529
55.0,32479
55.199999999999996,36828
55.4,37521
55.599999999999994,37165
55.800000000000004,36758
56.0,36358
56.2,36201
56.4,39437
56.599999999999994,35070
56.800000000000004,36959
57.0,38038
57.2,38744
57.4,37968
57.6,38761
57.8,43031
58.0,41129
58.2,45463
58.4,45339
58.6,41559
58.8,46227
59.0,45822
59.2,46596
59.4,43883
59.6,46825
59.8,49181
60.0,48479
60.199999999999996,48946
60.400000000000006,51490
60.6,51121
60.8,51762
61.0,52568
61.199999999999996,54320
61.400000000000006,49130
61.6,53575
61.800000000000004,54631
62.0,53104
62.199999999999996,57156
62.4,55820
62.6,57018
62.8,57789
63.0,56937
63.2,55761
63.4,57446
63.6,55807
63.8,57106
64.0,61793
64.19999999999999,59478
64.4,59184
64.60000000000001,61385
64.8,65037
65.0,62845
65.19999999999999,62963
65.4,65535
65.60000000000001,65525
65.8,65535
66.0,65535
66.19999999999999,61245
66.4,63481
66.60000000000001,64640
66.8,64741
67.0,61477
67.2,58566
67.4,62700
67.6,59799
67.8,60905
68.0,58265
68.2,59688
68.4,58724
68.6,57908
68.8,59221
69.0,58123
69.2,56669
69.4,55953
69.6,54193
69.8,56706
70.0,55495
70.2,52418
70.4,52772
70.6,49501
70.8,51879
71.0,49800
71.2,50780
71.4,46072
71.6,45435
71.8,45857
72.0,47785
72.2,46408
72.4,42844
72.6,44386
72.8,47026
73.0,43087
73.2,46618
73.4,44048
73.6,41593
73.80000000000001,44857
74.0,43119
74.2,42045
74.39999999999999,37468
74.6,39642
74.80000000000001,40649
75.0,37605
75.2,37739
75.39999999999999,39799
75.6,39571
75.80000000000001,37643
76.0,35419
76.2,32387
76.39999999999999,30877
76.6,34364
76.8,32249
77.0,34282
77.2,28505
77.39999999999999,34324
77.60000000000001,31357
77.8,28952
78.0,29522
78.2,29951
78.39999999999999,29606
78.60000000000001,25593
78.8,24670
79.0,24905
79.2,26962
79.39999999999999,23376
79.60000000000001,25366
79.8,26770
80.0,22052
80.19999999999999,22842
80.4,21947
80.60000000000001,22246
80.8,21779
81.0,23485
81.19999999999999,19083
81.4,21566
81.60000000000001,18939
81.8,19210
82.0,19540
82.19999999999999,15011
82.4,16713
82.60000000000001,14370
82.8,15633
83.0,11247
83.2,12469
83.4,16207
83.6,15756
83.8,12053
84.0,10579
84.2,10503
84.4,10559
84.6,12715
84.8,9916
85.0,10959
85.2,8955
85.4,5362
85.6,8260
85.8,3836
86.0,4817
86.2,4311
86.4,1104
86.6,4294
86.8,5825
87.0,0
87.2,0
87.4,368
87.6,0
87.8,385
88.0,2849
88.2,748
88.4,2451
88.6,443
88.8,775
89.0,1861
89.2,4615
89.39999999999999,2998
89.6,8205
89.80000000000001,7075
90.0,4253
90.2,7093
90.39999999999999,9593
90.6,10204
90.80000000000001,10344
91.0,7059
91.2,8222
91.39999999999999,9452
91.6,9041
91.80000000000001,13878
92.0,13716
92.2,12466
92.39999999999999,13663
92.60000000000001,12891
92.8,14591
93.0,16453
93.2,17263
93.39999999999999,14158
93.60000000000001,16596
93.8,14844
94.0,20979
94.2,21358
94.39999999999999,21412
94.60000000000001,19567
94.8,22781
95.0,24557
95.2,21614
95.4,24774
95.60000000000001,23282
95.8,23227
96.0,26326
96.19999999999999,28077
96.4,22910
96.60000000000001,26449
96.8,24003
97.0,29605
97.19999999999999,28281
97.4,28172
97.60000000000001,27389
97.8,32584
98.0,30496
98.19999999999999,30849
98.4,32511
98.6,35337
98.8,31854
99.0,32118
99.2,33303
99.4,32436
99.6,37258
99.8,33296
100.0,39531
100.2,39147
100.4,36656
100.6,40455
100.8,38647
101.0,39770
101.2,40526
101.4,39773
101.6,42501
101.8,43490
102.0,42110
102.2,46189
102.4,46243
102.6,45883
102.8,46308
103.0,48009
103.2,46469
103.4,44127
103.6,45546
103.8,50840
104.0,48680
104.2,49292
104.4,49001
104.6,52882
104.80000000000001,49232
105.0,49744
105.2,49883
105.39999999999999,55097
105.6,52268
105.80000000000001,55101
106.0,53216
106.2,52422
106.39999999999999,54485
106.6,58610
106.80000000000001,54370
107.0,58077
107.2,55040
107.39999999999999,56675
107.6,59387
107.80000000000001,62516
108.0,63191
108.2,62731
108.39999999999999,61777
108.60000000000001,59570
108.8,65247
109.0,63599
109.2,63850
109.39999999999999,61404
109.60000000000001,63880
109.8,63954
110.0,65535
110.2,63448
110.39999999999999,64592
110.60000000000001,62002
110.8,59906
111.0,59411
111.19999999999999,60841
111.4,58712
111.60000000000001,58322
111.8,59923
112.0,57668
112.19999999999999,57821
112.4,60408
112.60000000000001,58719
112.8,57897
113.0,56951
113.19999999999999,57358
113.4,52775
113.60000000000001,52896
113.8,50335
114.0,53971
114.2,53776
114.4,50672
114.6,50715
114.8,48659
115.0,51778
115.2,52251
115.4,46989
115.6,51014
115.8,50314
116.0,48029
116.2,47081
116.4,44273
116.6,45539
116.8,43896
117.0,45021
117.2,45743
117.4,41942
117.6,39165
117.8,40172
118.0,42952
118.2,42019
118.4,37628
118.6,36122
118.8,38881
119.0,35576
119.2,34541
119.4,36290
119.6,36841
119.8,33449
120.0,37506
120.2,35249
120.39999999999999,32284
120.6,35247
120.80000000000001,33853
121.0,30831
121.2,32231
121.39999999999999,29606
121.6,33259
121.80000000000001,30137
122.0,30463
122.2,27936
122.39999999999999,28848
122.6,25157
122.80000000000001,26318
123.0,25420
123.2,28390
123.39999999999999,25665
123.60000000000001,26867
123.8,23655
124.0,21805
124.2,22932
124.39999999999999,22698
124.60000000000001,22089
124.8,21456
125.0,23193
125.2,18200
125.4,19013
125.6,19269
125.8,16264
126.0,15157
126.2,16982
126.4,18868
126.6,12712
126.8,14777
127.0,13310
127.2,14881
127.40000000000002,11247
127.6,13491
127.8,13413
128.0,10347
128.20000000000002,12468
128.39999999999998,13123
128.6,6005
128.8,5428
129.0,8776
129.20000000000002,5513
129.39999999999998,5232
129.6,6837
129.8,3881
130.0,2859
130.20000000000002,5357
130.39999999999998,4868
130.6,2187
130.8,3911
131.0,2528
131.20000000000002,1626
131.39999999999998,4126
131.6,2477
131.8,0
132.0,0
132.20000000000002,827
132.39999999999998,745
132.6,4829
132.8,784
133.0,839
133.20000000000002,5102
133.39999999999998,4460
133.6,6554
133.8,7048
134.0,7302
134.20000000000002,9850
134.4,4995
134.6,7883
134.8,7434
135.0,7458
135.2,7165
135.4,10643
135.6,11995
135.8,14183
136.0,12946
136.2,13086
136.4,12524
136.6,13264
136.8,13917
137.0,14694
137.2,15925
137.4,15757
137.6,15005
137.8,15361
138.0,17678
138.2,21123
138.4,22002
138.6,22366
138.8,20408
139.0,18630
139.2,22612
139.4,19777
139.6,21554
139.8,22239
140.0,24188
140.2,23496
140.4,23494
140.6,24043
140.8,26957
141.0,29237
141.2,30692
141.4,31189
141.6,27773
141.8,29992
142.0,29034
142.2,29017
142.4,34089
142.6,32656
142.8,31306
143.0,36252
143.2,34332
143.4,34758
143.6,35216
143.8,39285
144.0,39506
144.2,38000
144.4,36389
144.6,37128
144.8,40717
145.0,37092
145.2,39626
145.4,37831
145.6,43982
145.8,44226
146.0,41962
146.2,42676
146.4,44904
146.6,41397
146.8,41930
147.0,43272
147.2,44825
147.4,46106
147.60000000000002,45098
147.79999999999998,46965
148.0,48678
148.2,46564
148.4,52406
148.60000000000002,52819
148.79999999999998,53462
149.0,53264
149.2,54747
149.4,54291
149.60000000000002,52687
149.79999999999998,51697
150.0,52121
150.2,54623
150.4,56831
150.60000000000002,58705
150.79999999999998,54698
151.0,60117
151.2,57995
151.4,60680
151.60000000000002,58355
151.79999999999998,59480
152.0,60801
152.2,61603
152.4,62979
152.60000000000002,59367
152.79999999999998,62666
153.0,65011
153.2,63620
153.4,64285
153.6,62573
153.79999999999998,64587
154.0,65535
154.20000000000002,60874
154.4,63632
154.6,63889
154.79999999999998,65130
155.0,59128
155.20000000000002,60443
155.4,57304
155.6,58674
155.79999999999998,59413
156.0,56355
156.20000000000002,56380
156.4,54365
156.6,57144
156.79999999999998,57292
157.0,54996
157.20000000000002,54366
157.4,55721
157.6,56705
157.79999999999998,55803
158.0,52753
158.20000000000002,49534
158.4,49810
158.6,47703
158.79999999999998,47107
159.0,50285
159.20000000000002,48402
159.39999999999998,46444
159.6,44879
159.8,46565
160.0,48608
160.20000000000002,43163
160.39999999999998,48210
160.6,43758
160.8,41599
161.0,40724
161.20000000000002,41591
161.39999999999998,39856
161.6,39479
161.8,39770
162.0,41733
162.20000000000002,38853
162.39999999999998,37082
162.6,36110
162.8,37532
163.0,38585
163.20000000000002,36552
163.39999999999998,37241
163.6,34895
163.8,34960
164.0,31588
164.20000000000002,31747
164.39999999999998,30669
164.6,33546
164.8,33564
165.0,34621
165.20000000000002,30214
165.39999999999998,33416
165.6,30890
165.8,28173
166.0,28514
166.2,26551
166.4,26276
166.6,29055
166.8,27370
167.0,24207
167.2,22695
167.4,27602
167.6,22102
167.8,26314
168.0,24018
168.2,19883
168.4,23225
168.6,21182
168.8,22123
169.0,22200
169.2,16772
169.4,20219
169.6,15080
169.8,20514
170.0,18182
170.2,13664
170.4,12767
170.6,16188
170.8,11507
171.0,13035
171.2,11276
171.4,10108
171.6,10519
171.8,14159
172.0,13372
172.2,11783
172.4,6455
172.6,7446
172.8,8807
173.0,8871
173.2,10301
173.4,7860
173.6,4048
173.8,8508
174.0,6432
174.2,7443
174.4,2435
174.6,2086
174.8,0
175.0,3091
175.2,1683
175.4,1681
175.6,982
175.8,1573
176.0,2292
176.2,345
176.4,479
176.6,0
176.8,6772
177.0,4096
177.2,4495
177.4,4684
177.6,7951
177.8,4707
178.0,6191
178.2,9211
178.4,8193
178.60000000000002,9998
178.79999999999998,11092
179.0,10560
179.2,11357
179.4,13692
179.60000000000002,14249
179.79999999999998,14931
180.0,10926
180.2,11122
180.4,13602
180.60000000000002,17169
180.79999999999998,16753
181.0,17403
181.2,18058
181.4,16557
181.60000000000002,16821
181.79999999999998,20279
182.0,16365
182.2,16910
182.4,21203
182.60000000000002,20152
182.79999999999998,22951
183.0,20763
183.2,21428
183.4,22693
183.60000000000002,25006
183.79999999999998,24459
184.0,27637
184.2,27717
184.4,26218
184.6,29502
184.79999999999998,29054
185.0,27746
185.20000000000002,29496
185.4,27420
185.6,29374
185.79999999999998,29459
186.0,34122
186.20000000000002,29872
186.4,34259
186.6,31833
186.79999999999998,34099
187.0,37202
187.20000000000002,37513
187.4,36669
187.6,38750
187.79999999999998,37811
188.0,36621
188.20000000000002,34658
188.4,35982
188.6,40421
188.79999999999998,39392
189.0,38748
189.20000000000002,37926
189.4,40192
189.6,42615
189.79999999999998,43731
190.0,45381
190.20000000000002,45659
190.4,40989
190.6,45735
190.8,48067
191.0,44955
191.20000000000002,45563
191.39999999999998,46712
191.6,49497
191.8,51529
192.0,51416
192.20000000000002,46720
192.39999999999998,49144
192.6,48006
192.8,54105
193.0,51220
193.20000000000002,54683
193.39999999999998,51299
193.6,53844
193.8,56557
194.0,52201
194.20000000000002,55247
194.39999999999998,58680
194.6,59450
194.8,56467
195.0,58293
195.20000000000002,57508
195.39999999999998,61247
195.6,60504
195.8,62756
196.0,61583
196.20000000000002,64113
196.39999999999998,59553
196.6,62322
196.8,60335
197.0,62838
197.2,65535
197.4,63387
197.6,65535
197.8,65535
198.0,65535
198.2,60853
198.4,64076
198.6,60264
198.8,63127
199.0,61575
199.2,59636
199.4,60141
199.6,57782
199.8,57761
200.0,60041
200.2,60199
200.4,55551
200.6,53357
200.8,58783
201.0,53555
201.2,53748
201.4,55285
201.6,55485
201.8,55187
202.0,49811
202.2,50587
202.4,52265
202.6,49911
202.8,49682
203.0,47318
203.2,45709
203.4,46026
203.6,50566
203.8,47645
204.0,44083
204.2,47575
204.4,42678
204.6,46222
204.8,44101
205.0,41112
205.2,42372
205.4,39354
205.6,38373
205.8,40593
206.0,42572
206.2,42690
206.4,37466
206.6,37456
206.8,35202
207.0,35454
207.2,38940
207.4,36425
207.6,34318
207.8,35583
208.0,34662
208.2,31557
208.4,32828
208.6,33668
208.8,29080
209.0,33863
209.2,31151
209.4,31587
209.60000000000002,30314
209.79999999999998,29547
210.0,29863
210.2,30281
210.4,25674
210.60000000000002,23500
210.79999999999998,27876
211.0,24650
211.2,27385
211.4,25967
211.60000000000002,22672
211.79999999999998,21745
212.0,23549
212.2,19079
212.4,21212
212.60000000000002,20082
212.79999999999998,21128
213.0,22631
213.2,15635
213.4,19017
213.60000000000002,17611
213.79999999999998,15777
214.0,18106
214.2,13534
214.4,13517
214.60000000000002,11925
214.79999999999998,11586
215.0,11725
215.2,11316
215.4,12927
215.60000000000002,12220
215.79999999999998,10830
216.0,8507
216.20000000000002,12424
216.4,12363
216.6,8537
216.79999999999998,8105
217.0,6892
217.20000000000002,4703
217.4,4218
217.6,3965
217.79999999999998,5269
218.0,6508
218.20000000000002,3040
218.4,5616
218.6,2945
218.79999999999998,2515
219.0,480
219.20000000000002,562
219.4,1711
219.6,0
219.79999999999998,632
220.0,2885
220.20000000000002,1008
220.4,4001
220.6,487
220.79999999999998,6095
221.0,7133
221.20000000000002,7158
221.4,5910
221.6,9016
221.8,6072
222.0,7934
222.20000000000002,10833
222.39999999999998,7692
222.6,11278
222.8,11855
223.0,7914
223.20000000000002,12116
223.39999999999998,10245
223.6,13871
223.8,13023
224.0,15361
224.20000000000002,14989
224.39999999999998,13715
224.6,17792
224.8,16443
225.0,15425
225.20000000000002,18503
225.39999999999998,18289
225.6,16776
225.8,21867
226.0,16244
226.20000000000002,16938
226.39999999999998,23477
226.6,18976
226.8,20815
227.0,20649
227.20000000000002,24606
227.39999999999998,25647
227.6,26358
227.8,24541
228.0,26044
228.2,22996
228.4,24235
228.6,30043
228.8,24701
229.0,26735
229.2,29143
229.4,26358
229.6,27118
229.8,33886
230.0,29008
230.2,35056
230.4,32731
230.6,32328
230.8,30462
231.0,31252
231.2,37269
231.4,33337
231.6,36595
231.8,35589
232.0,34918
232.2,38179
232.4,37624
232.6,38445
232.8,39104
233.0,40348
233.2,38560
233.4,38573
233.6,38956
233.8,45687
234.0,42424
234.2,45691
234.4,41195
234.6,44981
234.8,44749
235.0,43581
235.2,48220
235.4,44932
235.6,47822
235.8,50018
236.0,49238
236.2,50663
236.4,52823
236.6,53225
236.8,51882
237.0,53017
237.2,50516
237.4,50656
237.6,54446
237.8,56495
238.0,55508
238.2,55592
238.4,58295
238.6,56943
238.8,58234
239.0,59820
239.2,59684
239.4,61188
239.6,62048
239.8,59082
240.0,63824
240.2,63144
240.4,61365
240.6,62284
240.79999999999998,65535
241.0,61502
241.2,63602
241.4,65535
241.60000000000002,62302
241.79999999999998,62385
242.0,63494
242.2,62559
242.4,61093
242.60000000000002,63033
242.79999999999998,58991
243.0,60171
243.2,59852
243.4,60765
243.60000000000002,62141
243.79999999999998,57979
244.0,56216
244.2,56276
244.4,54759
244.60000000000002,57856
244.79999999999998,57322
245.0,51759
245.2,53738
245.4,56695
245.60000000000002,51413
245.79999999999998,52160
246.0,53814
246.2,51472
246.4,48967
246.60000000000002,53184
246.79999999999998,49771
247.0,48195
247.20000000000002,49257
247.4,50341
247.6,45070
247.79999999999998,49237
248.0,48836
248.20000000000002,46947
248.4,41780
248.6,46386
248.79999999999998,43348
249.0,45494
249.20000000000002,44741
249.4,45113
249.6,40903
249.79999999999998,41187
250.0,41369
250.2,41841
250.4,39871
250.6,40125
250.8,37026
251.0,36022
251.2,38077
251.4,38543
251.6,35794
251.8,36706
252.0,33327
252.2,30238
252.4,36057
252.6,30499
252.8,33797
253.0,31024
253.2,29753
253.4,28402
253.6,31096
253.8,28385
254.0,25816
254.2,26297
254.4,24964
254.6,24394
254.80000000000004,28934
255.0,23109
255.2,22565
255.4,26483
255.6,21995
255.80000000000004,23059
256.0,21566
256.2,23832
256.40000000000003,18957
256.6,22723
256.79999999999995,22823
257.0,16207
257.2,19073
257.40000000000003,16149
257.6,16785
257.79999999999995,16689
258.0,14586
258.2,15484
258.40000000000003,17013
258.6,11461
258.79999999999995,12574
259.0,11647
259.2,14143
259.40000000000003,10683
259.6,14140
259.79999999999995,11837
260.0,8356
260.2,7770
260.40000000000003,10939
260.6,9055
260.79999999999995,8901
261.0,4916
261.2,6833
261.40000000000003,9255
261.6,4454
261.79999999999995,6859
262.0,4945
262.2,6714
262.40000000000003,829
262.6,0
262.79999999999995,408
263.0,817
263.2,58
263.40000000000003,0
263.6,1035
263.79999999999995,479
264.0,0
264.2,3022
264.40000000000003,218
264.6,1112
264.79999999999995,2143
265.0,1636
265.2,4491
265.40000000000003,9066
265.6,3322
265.79999999999995,7059
266.0,10681
266.2,8112
266.40000000000003,10231
266.6,9168
266.79999999999995,8365
267.0,9872
267.2,11446
267.40000000000003,13231
267.6,11194
267.79999999999995,13730
268.0,15412
268.2,12787
268.40000000000003,15387
268.6,16205
268.8,13021
269.0,18686
269.2,15220
269.4,14785
269.6,20750
269.8,21219
270.0,17987
270.2,17989
270.4,18730
270.6,19853
270.8,18879
271.0,23908
271.2,22015
271.4,21474
271.6,22565
271.8,22621
272.0,24754
272.2,25761
272.4,24185
272.6,27074
272.8,29389
273.0,31223
273.2,27742
273.4,27647
273.6,32046
273.8,30180
274.0,33542
274.2,35003
274.4,34796
274.6,33416
274.8,35127
275.0,31655
275.2,33496
275.4,38325
275.6,33494
275.8,37141
276.0,35507
276.2,40454
276.4,40133
276.6,40669
276.8,38224
277.0,39947
277.2,43728
277.4,42183
277.6,41749
277.8,44365
278.0,44406
278.2,44864
278.4,47595
278.6,47020
278.8,43158
279.0,49299
279.2,45412
279.4,44811
279.6,47625
279.8,50815
280.0,52478
280.2,52777
280.4,48012
280.6,49931
280.8,54586
281.0,50302
281.2,50766
281.4,52855
281.6,52843
281.8,54802
282.0,55291
282.2,57218
282.4,58886
282.6,55176
282.8,54805
283.0,56496
283.2,55884
283.4,59204
283.6,60152
283.8,58057
284.0,61548
284.2,64437
284.4,65535
284.6,65535
284.8,62067
285.0,63126
285.2,62371
285.4,65302
285.6,64915
285.8,65316
286.0,60410
286.2,63580
286.4,59734
286.6,59361
286.8,64265
287.0,61560
287.2,61648
287.4,59456
287.6,58987
287.8,57281
288.0,56673
288.2,54378
288.4,59577
288.6,53175
288.8,57827
289.0,54866
289.2,55232
289.4,54070
289.6,49677
289.8,51361
290.0,54524
290.2,54149
290.4,48039
290.6,50974
290.8,48803
291.0,46201
291.2,49376
291.4,48652
291.6,47133
291.8,44132
292.0,47793
292.2,43473
292.4,41887
292.6,44704
292.8,40878
293.0,41021
293.2,40968
293.4,40649
293.6,38333
293.8,37622
294.0,38848
294.20000000000005,40276
294.4,39667
294.59999999999997,36330
294.8,36336
295.0,34520
295.20000000000005,35272
295.4,37880
295.59999999999997,33001
295.8,36940
296.0,30987
296.20000000000005,31092
296.4,33629
296.59999999999997,30605
296.8,28629
297.0,32054
297.20000000000005,29851
297.4,28246
297.59999999999997,27943
297.8,30154
298.0,28371
298.20000000000005,24740
298.4,29110
298.59999999999997,23415
298.8,26333
299.0,25263
299.20000000000005,24222
299.4,21445
299.59999999999997,25150
299.8,20744
300.0,21073
300.20000000000005,20556
300.4,19974
300.59999999999997,18436
300.8,17760
301.0,21450
301.20000000000005,20746
301.4,20084
301.59999999999997,19671
301.8,14127
302.0,14250
302.20000000000005,12194
302.4,14184
302.59999999999997,11626
302.8,14069
303.0,12121
303.20000000000005,12671
303.4,11487
303.59999999999997,8018
303.8,8805
304.0,11438
304.20000000000005,8908
304.4,10971
304.59999999999997,8232
304.8,9528
305.0,5075
305.20000000000005,5742
305.4,8741
305.59999999999997,7473
305.8,2202
306.0,3149
306.20000000000005,2585
306.4,2532
306.59999999999997,0
306.8,4131
307.0,647
307.2,1750
307.40000000000003,861
307.59999999999997,3096
307.8,780
308.0,0
308.2,797
308.40000000000003,5337
308.59999999999997,3459
308.8,7444
309.0,7446
309.2,7911
309.40000000000003,3862
309.59999999999997,6727
309.8,7554
310.0,8580
310.2,6048
310.40000000000003,11813
310.59999999999997,9470
310.8,12007
311.0,11485
311.2,9612
311.40000000000003,9406
311.59999999999997,14719
311.8,13494
312.0,11783
312.2,15515
312.40000000000003,18418
312.59999999999997,13206
312.8,15804
313.0,18858
313.2,14534
313.40000000000003,20204
313.59999999999997,21943
313.8,20149
314.0,18796
314.2,19520
314.40000000000003,24368
314.59999999999997,21101
314.8,22091
315.0,25492
315.2,22840
315.40000000000003,21283
315.59999999999997,27728
315.8,22412
316.0,23757
316.2,25370
316.40000000000003,26484
316.59999999999997,25142
316.8,28788
317.0,31275
317.2,32502
317.40000000000003,32331
317.59999999999997,33682
317.8,29349
318.0,33165
318.2,30797
318.40000000000003,32034
318.6,36366
318.79999999999995,36233
319.0,33702
319.2,35731
319.40000000000003,38525
319.6,36922
319.79999999999995,36996
320.0,37114
320.2,35992
320.40000000000003,41714
320.6,36739
320.79999999999995,37738
321.0,41299
321.2,42426
321.40000000000003,39104
321.6,42046
321.79999999999995,43466
322.0,40637
322.2,42785
322.40000000000003,45056
322.6,45061
322.79999999999995,47774
323.0,49901
323.2,45531
323.40000000000003,51061
323.6,47768
323.79999999999995,46860
324.0,49947
324.2,49565
324.40000000000003,48578
324.6,48536
324.79999999999995,49244
325.0,53766
325.2,54238
325.40000000000003,53998
325.6,51738
325.79999999999995,54889
326.0,55923
326.2,56008
326.40000000000003,59176
326.6,55195
326.79999999999995,58444
327.0,59842
327.2,62293
327.40000000000003,59137
327.6,61362
327.79999999999995,63094
328.0,62538
328.2,62683
328.40000000000003,62084
328.6,65535
328.79999999999995,65494
329.0,65535
329.2,65535
329.40000000000003,63336
329.6,61466
329.79999999999995,65046
330.0,64096
330.2,61275
330.40000000000003,61173
330.6,64273
330.79999999999995,64199
331.0,60807
331.2,59281
331.4,58904
331.6,61666
331.8,57125
332.0,60236
332.2,54067
332.4,56747
332.6,54222
332.8,54381
333.0,52740
333.2,53232
333.4,52050
333.6,50091
333.8,50097
334.0,50426
334.2,50974
334.4,51586
334.6,50770
334.8,49823
335.0,51589
335.2,45290
335.4,47327
335.6,47010
335.8,47728
336.0,42525
336.2,41905
336.4,45356
336.6,43320
336.8,42656
337.0,39605
337.2,39544
337.4,44102
337.6,37992
337.8,38847
338.0,36246
338.2,36746
338.4,38003
338.6,37226
338.8,35049
339.0,38320
339.2,37373
339.4,37475
339.6,37236
339.8,32372
340.0,32099
340.2,35476
340.4,30871
340.6,29920
340.8,33460
341.0,30730
341.2,27781
341.4,30490
341.6,30645
341.8,25278
342.0,25476
342.2,26714
342.4,23324
342.6,26634
342.8,23506
343.0,27384
343.2,21547
343.4,24004
343.6,25422
343.8,19584
344.0,23571
344.2,18770
344.4,22648
344.6,17042
344.8,19298
345.0,21438
345.2,17140
345.4,17309
345.6,19887
345.8,13958
346.0,15845
346.2,16562
346.4,12814
346.6,14971
346.8,12131
347.0,12151
347.2,12195
347.4,14518
347.6,13061
347.8,11090
348.0,8795
348.2,5819
348.4,10031
348.6,9020
348.8,4411
349.0,3762
349.2,3498
349.4,8503
349.6,6985
349.8,4642
350.0,3472
350.2,1326
350.4,5574
350.6,3106
350.8,4119
351.0,683
351.2,0
351.4,0
351.6,405
351.8,0
352.0,0
352.2,1
352.4,3322
352.6,6365
352.8,4132
353.0,6736
353.2,3446
353.4,4991
353.6,5984
353.8,5986
354.0,5334
354.2,9189
354.4,11255
354.6,10921
354.8,8492
355.0,11805
355.2,11107
355.4,15160
355.6,16083
355.8,11383
356.0,11177
356.2,15715
356.4,16821
356.59999999999997,16641
356.8,19286
357.0,17180
357.20000000000005,16881
357.4,20071
357.59999999999997,21009
357.8,19830
