timestamp,dac
359.59999999999997,22047
359.8,21266
360.0,21617
360.20000000000005,21956
360.4,17940
360.59999999999997,15839
360.8,14637
361.0,17546
361.20000000000005,14330
361.4,16641
361.59999999999997,11419
361.8,15474
362.0,15552
362.20000000000005,12029
362.4,11943
362.59999999999997,8565
362.8,11620
363.0,7778
363.20000000000005,8789
363.4,7727
363.59999999999997,5774
363.8,7221
364.0,3419
364.20000000000005,6634
364.4,4597
364.59999999999997,1975
364.8,6333
365.0,5278
365.20000000000005,5163
365.4,5021
365.59999999999997,5109
365.8,3932
366.0,277
366.20000000000005,4108
366.4,1163
366.59999999999997,0
366.8,3543
367.0,383
367.20000000000005,0
367.4,0
367.59999999999997,704
367.8,0
368.0,0
368.20000000000005,0
368.4,0
368.59999999999997,0
368.8,157
369.0,2220
369.2,0
369.40000000000003,2801
369.59999999999997,0
369.8,186
370.0,1106
370.2,0
370.40000000000003,848
370.59999999999997,5069
370.8,3848
371.0,853
371.2,1172
371.40000000000003,5759
371.59999999999997,1499
371.8,4475
372.0,6946
372.2,9008
372.40000000000003,9428
372.59999999999997,9604
372.8,4715
373.0,5488
373.2,8004
373.40000000000003,9555
373.59999999999997,11307
373.8,12346
374.0,10170
374.2,11499
374.40000000000003,11417
374.59999999999997,16759
374.8,13466
375.0,15882
375.2,15580
375.40000000000003,15765
375.59999999999997,17964
375.8,17280
376.0,21856
376.2,17755
376.40000000000003,22679
376.59999999999997,25026
376.8,20699
377.0,21640
377.2,28058
377.40000000000003,28244
377.59999999999997,29935
377.8,29542
378.0,29159
378.2,28926
378.40000000000003,30463
378.59999999999997,35412
378.8,36303
379.0,34242
379.2,32155
379.40000000000003,36434
379.59999999999997,38604
379.8,39353
380.0,39608
380.2,42886
380.40000000000003,43066
380.59999999999997,40896
380.8,41814
381.0,45012
381.2,47019
381.40000000000003,47000
381.6,47208
381.79999999999995,46015
382.0,47808
382.2,47179
382.40000000000003,50347
382.6,48849
382.79999999999995,48571
383.0,51363
383.2,51627
383.40000000000003,52009
383.6,57795
383.79999999999995,53098
384.0,59363
384.2,55971
384.40000000000003,59669
384.6,58751
384.79999999999995,58604
385.0,62449
385.2,62694
385.40000000000003,60701
385.6,61037
385.79999999999995,63293
386.0,62960
386.2,64643
386.40000000000003,65306
386.6,64460
386.79999999999995,61207
387.0,64916
387.2,62620
387.40000000000003,62761
387.6,64135
387.79999999999995,65535
388.0,63383
388.2,65535
388.40000000000003,62766
388.6,62231
388.79999999999995,65535
389.0,65535
389.2,65535
389.40000000000003,63032
389.6,65535
389.79999999999995,63837
390.0,65535
390.2,65535
390.40000000000003,65535
390.6,63185
390.79999999999995,61978
391.0,65535
391.2,63530
391.40000000000003,64359
391.6,64436
391.79999999999995,60758
392.0,60776
392.2,62674
392.40000000000003,60345
392.6,59298
392.79999999999995,60620
393.0,60747
393.2,59131
393.40000000000003,59421
393.6,58872
393.8,59183
394.0,57785
394.2,53833
394.4,53736
394.6,58259
394.8,52617
395.0,56741
395.2,54571
395.4,52337
395.6,50519
395.8,49609
396.0,49617
396.2,50491
396.4,45103
396.6,45593
396.8,47400
397.0,43504
397.2,47171
397.4,41766
397.6,42254
397.8,44447
398.0,38350
398.2,39148
398.4,37359
398.6,35637
398.8,37501
399.0,34498
399.2,36798
399.4,33705
399.6,35845
399.8,32679
400.0,33405
400.2,33291
400.4,27907
400.6,27607
400.8,26072
401.0,23650
401.2,22714
401.4,22797
401.6,22897
401.8,21755
402.0,18705
402.2,20195
402.4,21182
402.6,20973
402.8,14989
403.0,16719
403.2,18921
403.4,14561
403.6,16986
403.8,13202
404.0,14136
404.2,14617
404.4,10715
404.6,8209
404.8,12824
405.0,7460
405.2,5868
405.4,5197
405.6,5772
405.8,4316
406.0,9362
406.2,8883
406.4,5646
406.6,3631
406.8,6445
407.0,726
407.2,3801
407.4,0
407.6,1785
407.8,1137
408.0,2515
408.2,0
408.4,2450
408.6,3584
408.8,0
409.0,2724
409.2,965
409.4,0
409.6,0
409.8,0
410.0,703
410.2,2481
410.4,0
410.6,0
410.8,0
411.0,0
411.2,0
411.4,0
411.6,3435
411.8,1661
412.0,0
412.2,0
412.4,978
412.6,0
412.8,1537
413.0,1167
413.2,3548
413.4,6755
413.6,7267
413.8,2191
414.0,5129
414.2,2722
414.4,8518
414.6,4600
414.8,4288
415.0,8457
415.2,5550
415.4,10263
415.6,7921
415.8,9476
416.0,8559
416.2,13597
416.4,10057
416.6,14098
416.8,15212
417.0,15754
417.2,19413
417.4,19604
417.6,20280
417.8,20790
418.0,20487
418.2,21676
418.4,19749
418.6,24011
418.8,25969
419.0,24625
419.20000000000005,22848
419.4,24265
419.59999999999997,30063
419.8,28422
420.0,31816
420.20000000000005,27186
420.4,31043
420.59999999999997,29668
420.8,30055
421.0,30907
421.20000000000005,36941
421.4,35616
421.59999999999997,38383
421.8,39129
422.0,40721
422.20000000000005,39586
422.4,43950
422.59999999999997,39021
422.8,45837
423.0,46369
423.20000000000005,46400
423.4,45241
423.59999999999997,47493
423.8,43959
424.0,47447
424.20000000000005,47888
424.4,49955
424.59999999999997,50319
424.8,54427
425.0,53691
425.20000000000005,52369
425.4,52732
425.59999999999997,53594
425.8,52846
426.0,52981
426.20000000000005,56454
426.4,57962
426.59999999999997,60459
426.8,59996
427.0,58080
427.20000000000005,59552
427.4,57102
427.59999999999997,62393
427.8,64413
428.0,60049
428.20000000000005,59293
428.4,62206
428.59999999999997,63702
428.8,65535
429.0,65304
429.20000000000005,62267
429.4,62460
429.59999999999997,63865
429.8,65535
430.0,64900
430.20000000000005,65535
430.4,65535
430.59999999999997,65535
430.8,65535
431.0,62964
431.20000000000005,63803
431.4,63112
431.59999999999997,65535
431.8,65535
432.0,62969
432.2,65535
432.40000000000003,65535
432.59999999999997,64520
432.8,65051
433.0,63065
433.2,64598
433.40000000000003,61324
433.59999999999997,62081
433.8,65081
434.0,59853
434.2,60095
434.40000000000003,62629
434.59999999999997,60968
434.8,58123
435.0,59175
435.2,62561
435.40000000000003,60261
435.59999999999997,57319
435.8,58572
436.0,55521
436.2,54090
436.40000000000003,54841
436.59999999999997,56146
436.8,56113
437.0,53167
437.2,51095
437.40000000000003,55733
437.59999999999997,51767
437.8,47974
438.0,53076
438.2,51138
438.40000000000003,47866
438.59999999999997,45787
438.8,49483
439.0,48631
439.2,45006
439.40000000000003,45994
439.59999999999997,40416
439.8,41373
440.0,42699
440.2,38233
440.40000000000003,37130
440.59999999999997,38048
440.8,37318
441.0,35429
441.2,34664
441.40000000000003,33521
441.59999999999997,36220
441.8,35031
442.0,30062
442.2,33059
442.40000000000003,26713
442.59999999999997,25489
442.8,26388
443.0,26622
443.2,28444
443.40000000000003,23436
443.6,25418
443.79999999999995,24330
444.0,25250
444.2,22811
444.40000000000003,18949
444.6,19561
444.79999999999995,19381
445.0,17895
445.2,15632
445.40000000000003,14189
445.6,17728
445.79999999999995,12529
446.0,14923
446.2,12172
446.40000000000003,13931
446.6,8905
446.79999999999995,12687
447.0,10375
447.2,10458
447.40000000000003,9457
447.6,5505
447.79999999999995,9192
448.0,6778
448.2,8835
448.40000000000003,4117
448.6,8114
448.79999999999995,4204
449.0,6774
449.2,6696
449.40000000000003,1552
449.6,5617
449.79999999999995,3449
450.0,191
450.2,0
450.40000000000003,0
450.6,3421
450.79999999999995,3974
451.0,1842
451.2,0
451.40000000000003,0
451.6,3168
451.79999999999995,1045
452.0,1937
452.2,718
452.40000000000003,0
452.6,0
452.79999999999995,788
453.0,0
453.2,0
453.40000000000003,2917
453.6,3241
453.79999999999995,2138
454.0,3386
454.2,3452
454.40000000000003,3788
454.6,1085
454.79999999999995,0
455.0,1436
455.2,1976
455.40000000000003,4044
455.6,5125
455.79999999999995,4836
456.0,6922
456.2,2327
456.4,8109
456.6,9416
456.8,4476
457.0,10198
457.2,5837
457.4,8979
457.6,7801
457.8,12339
458.0,12298
458.2,9896
458.4,15603
458.6,15725
458.8,17218
459.0,12232
459.2,19115
459.4,17461
459.6,18693
459.8,15480
460.0,18145
460.2,18865
460.4,18065
460.6,20430
460.8,23986
461.0,25635
461.2,27900
461.4,28664
461.6,27884
461.8,29032
462.0,26417
462.2,27735
462.4,31812
462.6,33869
462.8,33472
463.0,35144
463.2,32412
463.4,36627
463.6,38008
463.8,35645
464.0,36430
464.2,39570
464.4,40920
464.6,43054
464.8,40874
465.0,40247
465.2,47353
465.4,47911
465.6,43218
465.8,43679
466.0,45478
466.2,46297
466.4,47892
466.6,51773
466.8,53932
467.0,51872
467.2,49808
467.4,52882
467.6,55497
467.8,56124
468.0,57096
468.2,55302
468.4,55554
468.6,60755
468.8,58374
469.0,61190
469.2,60383
469.4,59735
469.6,57399
469.8,59057
470.0,64818
470.2,64905
470.4,60606
470.6,62814
470.8,60738
471.0,61590
471.2,65535
471.4,61438
471.6,65535
471.8,62093
472.0,62418
472.2,65535
472.4,65014
472.6,64118
472.8,63028
473.0,65535
473.2,65149
473.4,62987
473.6,63754
473.8,65535
474.0,64841
474.2,65535
474.4,63637
474.6,65535
474.8,65535
475.0,65535
475.2,65246
475.4,63520
475.6,63720
475.8,60078
476.0,60638
476.2,59749
476.4,64865
476.6,64489
476.8,59132
477.0,62183
477.2,57892
477.4,61387
477.6,60583
477.8,58283
478.0,55754
478.2,58931
478.4,59860
478.6,53422
478.8,56664
479.0,54470
479.2,51072
479.4,54382
479.6,49253
479.8,54647
480.0,50527
480.2,52847
480.4,45822
480.6,46184
480.8,45238
481.0,45608
481.2,48417
481.4,47340
481.59999999999997,41455
481.8,43984
482.0,42327
482.20000000000005,40577
482.4,43080
482.59999999999997,37385
482.8,35249
483.0,40139
483.20000000000005,36602
483.4,33082
483.59999999999997,36080
483.8,32310
484.0,30426
484.20000000000005,30174
484.4,32393
484.59999999999997,30624
484.8,28842
485.0,29591
485.20000000000005,26177
485.4,24020
485.59999999999997,22777
485.8,20221
486.0,20041
486.20000000000005,20356
486.4,21206
486.59999999999997,21169
486.8,19085
487.0,18377
487.20000000000005,15619
487.4,16320
487.59999999999997,18254
487.8,14264
488.0,11530
488.20000000000005,15368
488.4,15143
488.59999999999997,8757
488.8,9011
489.0,12829
489.20000000000005,8028
489.4,8568
489.59999999999997,6076
489.8,4263
490.0,4614
490.20000000000005,6620
490.4,7549
490.59999999999997,3427
490.8,7007
491.0,5992
491.20000000000005,4800
491.4,4481
491.59999999999997,2334
491.8,0
492.0,0
492.20000000000005,4484
492.4,0
492.59999999999997,4258
492.8,3541
493.0,2023
493.20000000000005,948
493.4,0
493.59999999999997,1258
493.8,912
494.0,2594
494.2,0
494.40000000000003,1861
494.59999999999997,1048
494.8,392
495.0,0
495.2,0
495.40000000000003,754
495.59999999999997,282
495.8,450
496.0,2711
496.2,2278
496.40000000000003,3993
496.59999999999997,1818
496.8,3863
497.0,2111
497.2,3549
497.40000000000003,5420
497.59999999999997,1673
497.8,1822
498.0,4124
498.2,3818
498.40000000000003,2929
498.59999999999997,5687
498.8,5637
499.0,10561
499.2,8006
499.40000000000003,5631
499.59999999999997,9300
499.8,8034
500.0,12664
500.2,9707
500.4,9689
500.6,11075
500.8,13520
501.0,12292
501.2,13202
501.4,19336
501.6,16950
501.8,19963
502.0,20879
502.2,17383
502.4,20847
502.6,20640
502.8,22288
503.0,21686
503.2,24430
503.4,25597
503.6,25075
503.8,28385
504.0,29982
504.2,29333
504.4,29938
504.6,33506
504.8,35172
505.0,33361
505.2,31267
505.4,33422
505.6,37493
505.8,39992
506.0,39205
506.2,39534
506.4,39823
506.6,38286
506.8,42342
507.0,43669
507.2,46991
507.4,48004
507.6,42720
507.8,43807
508.0,46642
508.2,50224
508.4,48573
508.6000000000001,50050
508.8,48816
509.0,54162
509.2,53324
509.4,50384
509.6000000000001,57108
509.8,55411
510.0,54387
510.2,56092
510.4,57180
510.6000000000001,57501
510.8,59064
511.0,55817
511.2,61213
511.4,56630
511.6000000000001,61114
511.8,60398
512.0,64017
512.2,63405
512.4,59943
512.5999999999999,64450
512.8000000000001,63915
513.0,63018
513.2,63744
513.4,64363
513.5999999999999,64825
513.8000000000001,62684
514.0,63125
514.2,65535
514.4,63130
514.5999999999999,64256
514.8000000000001,65535
515.0,65535
515.2,65535
515.4,65535
515.5999999999999,64814
515.8000000000001,65535
516.0,65535
516.2,64158
516.4,65535
516.5999999999999,65535
516.8000000000001,65535
517.0,63479
517.2,63058
517.4,65535
517.5999999999999,65323
517.8000000000001,62236
518.0,65535
518.2,64246
518.4,65507
518.5999999999999,64611
518.8000000000001,59683
519.0,63454
519.2,62914
519.4,59527
519.5999999999999,56807
519.8000000000001,61699
520.0,60426
520.2,55275
520.4,58892
520.5999999999999,57051
520.8000000000001,52595
521.0,55508
521.2,55645
521.4,55857
521.5999999999999,50748
521.8000000000001,51796
522.0,51576
522.2,52534
522.4,47536
522.5999999999999,46002
522.8000000000001,46247
523.0,43971
523.2,48379
523.4,46487
523.5999999999999,44464
523.8000000000001,44037
524.0,43715
524.2,43036
524.4,39899
524.5999999999999,40456
524.8000000000001,40045
525.0,36145
525.2,36036
525.4,32498
525.5999999999999,36248
525.8000000000001,36354
526.0,33388
526.2,31805
526.4,33259
526.5999999999999,29549
526.8000000000001,25623
527.0,29217
527.2,27905
527.4,25132
527.5999999999999,25674
527.8000000000001,21075
528.0,23020
528.2,23892
528.4,21812
528.5999999999999,18457
528.8000000000001,17306
529.0,16988
529.2,18688
529.4,15355
529.5999999999999,16581
529.8000000000001,12488
530.0,15932
530.2,12344
530.4,14709
530.5999999999999,9914
530.8000000000001,12800
531.0,8305
531.2,6741
531.4,6354
531.5999999999999,5950
531.8000000000001,8561
532.0,3811
532.2,4549
532.4,5589
532.5999999999999,6285
532.8000000000001,4941
533.0,6676
533.2,3917
533.4,1979
533.5999999999999,2256
533.8000000000001,3101
534.0,3221
534.2,924
534.4,2456
534.5999999999999,2525
534.8000000000001,1321
535.0,0
535.2,1989
535.4,462
535.5999999999999,0
535.8000000000001,0
536.0,111
536.2,0
536.4,0
536.5999999999999,1717
536.8000000000001,2768
537.0,944
537.2,1897
537.4,0
537.6,0
537.8,0
538.0,1029
538.2,0
538.4,0
538.6,3333
538.8,403
539.0,3511
539.2,5308
539.4,4039
539.6,4157
539.8,4506
540.0,4984
540.2,5756
540.4,5752
540.6,9064
540.8,7864
541.0,4930
541.2,7702
541.4,6226
541.6,8781
541.8,11656
542.0,11556
542.2,14467
542.4,13311
542.6,14792
542.8,10790
543.0,11544
543.2,12202
543.4,16860
543.6,16066
543.8,15360
544.0,15909
544.2,21513
544.4,21871
544.6,18865
544.8,24264
545.0,26489
545.2,26814
545.4,23927
545.6,27800
545.8,27761
546.0,30787
546.2,27083
546.4,32071
546.6,31129
546.8,33037
547.0,29726
547.2,34585
547.4,34801
547.6,36661
547.8,36546
548.0,37492
548.2,38989
548.4,40472
548.6,42802
548.8,43805
549.0,45025
549.2,41960
549.4,46044
549.6,44452
549.8,43249
550.0,45624
550.2,48856
550.4,46985
550.6,46980
550.8,52568
551.0,49991
551.2,51774
551.4,51141
551.6,54166
551.8,53948
552.0,57543
552.2,58038
552.4,54773
552.6,59820
552.8,56936
553.0,55441
553.2,55904
553.4,60989
553.6,58635
553.8,59555
554.0,59758
554.2,62533
554.4,58925
554.6,65222
554.8,63387
555.0,63427
555.2,62148
555.4,61701
555.6,61132
555.8,65186
556.0,64346
556.2,63657
556.4,65535
556.6,65535
556.8,63129
557.0,63281
557.2,62330
557.4,65535
557.6,64527
557.8,65535
558.0,63165
558.2,65535
558.4,65535
558.6,63292
558.8,62303
559.0,63873
559.2,63244
559.4,64396
559.6,63488
559.8,65535
560.0,63682
560.2,64519
560.4,60446
560.6,58957
560.8,59458
561.0,61698
561.2,60860
561.4,62992
561.6,60533
561.8,57245
562.0,57569
562.2,60835
562.4,60090
562.6,54034
562.8,55920
563.0,54072
563.2,54989
563.4,55507
563.6,55747
563.8,50348
564.0,49752
564.2,48761
564.4,52708
564.6,48181
564.8,48124
565.0,45633
565.2,47240
565.4,44843
565.6,44216
565.8,45769
566.0,44525
566.2,44579
566.4,37239
566.6,41509
566.8,39363
567.0,36491
567.2,37082
567.4,32816
567.6,33294
567.8,34406
568.0,33902
568.2,28833
568.4,33603
568.6,28925
568.8,25943
569.0,29824
569.2,30142
569.4,27423
569.6,22092
569.8,25195
570.0,21303
570.2,21878
570.4,22821
570.6,22304
570.8,22595
571.0,15404
571.2,17889
571.4,17419
571.6,17923
571.8,15448
572.0,15587
572.2,10416
572.4,14947
572.6,12961
572.8,13908
573.0,13133
573.2,10666
573.4,10318
573.6,9343
573.8,8035
574.0,8693
574.2,5487
574.4,7918
574.6,4828
574.8,2025
575.0,7558
575.2,1163
575.4,3782
575.6,2545
575.8,0
576.0,3234
576.2,2474
576.4,1922
576.6,3503
576.8,3420
577.0,654
577.2,0
577.4,408
577.6,1495
577.8,1470
578.0,236
578.2,0
578.4,1626
578.6,0
578.8,0
579.0,0
579.2,2072
579.4,574
579.6,0
579.8,3600
580.0,2833
580.2,984
580.4,0
580.6,146
580.8,2925
581.0,2856
581.2,1839
581.4,0
581.6,2937
581.8,4014
582.0,1353
582.2,3237
582.4,5436
582.6,7021
582.8,4145
583.0,6092
583.2,8642
583.4,5946
583.6,10235
583.8,12900
584.0,10609
584.2,14089
584.4,11570
584.6,15719
584.8,11296
585.0,11709
585.2,11735
585.4,13272
585.6,18290
585.8,15852
586.0,18638
586.2,19114
586.4,22988
586.6,20603
586.8,24147
587.0,23420
587.2,24857
587.4,27354
587.6,25922
587.8,29830
588.0,29148
588.1999999999999,27875
588.4000000000001,30461
588.6,31861
588.8,33309
589.0,32232
589.1999999999999,30918
589.4000000000001,33526
589.6,36836
589.8,36264
590.0,34566
590.1999999999999,40040
590.4000000000001,37593
590.6,39692
590.8,43704
591.0,41841
591.1999999999999,42973
591.4000000000001,41398
591.6,44990
591.8,45281
592.0,48779
592.1999999999999,46316
592.4000000000001,51077
592.6,51422
592.8,49397
593.0,49837
593.1999999999999,52094
593.4000000000001,53473
593.6,56174
593.8,51041
594.0,53173
594.1999999999999,56933
594.4000000000001,54407
594.6,58856
594.8,59889
595.0,57862
595.1999999999999,56533
595.4000000000001,60128
595.6,57315
595.8,62961
596.0,63063
596.1999999999999,59668
596.4000000000001,59529
596.6,63656
596.8,63561
597.0,60771
597.1999999999999,64945
597.4000000000001,64847
597.6,64631
597.8,63907
598.0,65535
598.1999999999999,64353
598.4000000000001,64966
598.6,62114
598.8,65535
599.0,62307
599.1999999999999,63276
599.4000000000001,65535
599.6,65535
599.8,65045
600.0,65535
600.1999999999999,63301
600.4000000000001,65535
600.6,62374
600.8,65535
601.0,64766
601.1999999999999,62659
601.4000000000001,65535
601.6,63699
601.8,62801
602.0,60712
602.1999999999999,65535
602.4000000000001,61247
602.6,60681
602.8,62211
603.0,60401
603.1999999999999,63495
603.4000000000001,59649
603.6,56483
603.8,61129
604.0,60145
604.1999999999999,61184
604.4000000000001,54726
604.6,55471
604.8,53542
605.0,57083
605.1999999999999,54142
605.4000000000001,54642
605.6,52657
605.8,49717
606.0,54066
606.1999999999999,52496
606.4000000000001,49179
606.6,49988
606.8,50146
607.0,45029
607.1999999999999,45481
607.4000000000001,43431
607.6,47126
607.8,41599
608.0,44582
608.1999999999999,42494
608.4000000000001,39808
608.6,37869
608.8,41626
609.0,34900
609.1999999999999,36665
609.4000000000001,34323
609.6,35769
609.8,35519
610.0,33406
610.1999999999999,31091
610.4000000000001,34395
610.6,27524
610.8,29289
611.0,30271
611.1999999999999,26830
611.4000000000001,25328
611.6,26544
611.8,24907
612.0,21567
612.1999999999999,24761
612.4000000000001,23745
612.6,18519
612.8,18040
613.0,16753
613.1999999999999,20111
613.4,17258
613.6,19368
613.8000000000001,15842
614.0,13302
614.1999999999999,14722
614.4,11964
614.6,9643
614.8000000000001,13409
615.0,8479
615.1999999999999,11711
615.4,11479
615.6,7377
615.8000000000001,8840
616.0,6579
616.1999999999999,9067
616.4,8180
616.6,7952
616.8000000000001,2349
617.0,5965
617.1999999999999,1586
617.4,2682
617.6,3269
617.8000000000001,4184
618.0,2844
618.1999999999999,1485
618.4,4503
618.6,91
618.8000000000001,0
619.0,2923
619.1999999999999,350
619.4,3013
619.6,2507
619.8000000000001,385
620.0,0
620.1999999999999,570
620.4,2307
620.6,0
620.8000000000001,0
621.0,0
621.1999999999999,0
621.4,2839
621.6,3524
621.8000000000001,0
622.0,0
622.1999999999999,792
622.4,0
622.6,278
622.8000000000001,1216
623.0,0
623.1999999999999,3854
623.4,3964
623.6,1194
623.8000000000001,1792
624.0,1966
624.1999999999999,6773
624.4,7000
624.6,4225
624.8000000000001,4585
625.0,9745
625.1999999999999,4346
625.4,11336
625.6,6323
625.8000000000001,12501
626.0,10366
626.1999999999999,10845
626.4,9546
626.6,14375
626.8000000000001,12478
627.0,14866
627.1999999999999,14120
627.4,15717
627.6,18614
627.8000000000001,19699
628.0,19270
628.1999999999999,20631
628.4,20806
628.6,23515
628.8000000000001,21652
629.0,24619
629.1999999999999,20299
629.4,27198
629.6,23706
629.8000000000001,24171
630.0,27093
630.1999999999999,28309
630.4,30468
630.6,33210
630.8000000000001,28169
631.0,32238
631.1999999999999,30028
631.4,35043
631.6,32147
631.8000000000001,33691
632.0,35230
632.1999999999999,37740
632.4,40820
632.6,37938
632.8000000000001,37761
633.0,39669
633.1999999999999,43111
633.4,41576
633.6,42277
633.8000000000001,46893
634.0,44731
634.1999999999999,44410
634.4,46898
634.6,47840
634.8000000000001,49242
635.0,53218
635.1999999999999,52079
635.4,51031
635.6,51531
635.8000000000001,51608
636.0,51634
636.1999999999999,53485
636.4,58689
636.6,55065
636.8000000000001,58885
637.0,54837
637.2,60681
637.4,59573
637.5999999999999,59993
637.8000000000001,60976
638.0,58990
638.2,63511
638.4,59158
638.5999999999999,59099
638.8000000000001,64089
639.0,65535
639.2,64261
639.4,60734
639.5999999999999,63943
639.8000000000001,61465
640.0,65535
640.2,61909
640.4,65416
640.5999999999999,64128
640.8000000000001,62617
641.0,64198
641.2,65535
641.4,62659
641.5999999999999,64202
641.8000000000001,65535
642.0,65535
642.2,65535
642.4,62177
642.5999999999999,64224
642.8000000000001,62978
643.0,64550
643.2,65535
643.4,64874
643.5999999999999,62837
643.8000000000001,64928
644.0,60548
644.2,60560
644.4,63284
644.5999999999999,61501
644.8000000000001,61199
645.0,61130
645.2,64113
645.4,57522
645.5999999999999,58414
645.8000000000001,61827
646.0,60694
646.2,56352
646.4,56445
646.5999999999999,55442
646.8000000000001,53288
647.0,54768
647.2,53321
647.4,51422
647.5999999999999,50561
647.8000000000001,52449
648.0,50957
648.2,49628
648.4,49779
648.5999999999999,49133
648.8000000000001,48203
649.0,45108
649.2,49439
649.4,44058
649.5999999999999,46643
649.8000000000001,45811
650.0,41707
650.2,42806
650.4,38523
650.5999999999999,38029
650.8000000000001,40136
651.0,38113
651.2,39606
651.4,36942
651.5999999999999,37702
651.8000000000001,35939
652.0,33611
652.2,32792
652.4,30461
652.5999999999999,29674
652.8000000000001,30381
653.0,28097
653.2,26036
653.4,27903
653.5999999999999,28491
653.8000000000001,26239
654.0,22973
654.2,21724
654.4,21921
654.5999999999999,19765
654.8000000000001,17244
655.0,16763
655.2,16909
655.4,20033
655.5999999999999,16254
655.8000000000001,17548
656.0,16292
656.2,12617
656.4,10676
656.5999999999999,11205
656.8000000000001,11071
657.0,9604
657.2,8131
657.4,12684
657.5999999999999,10017
657.8000000000001,8731
658.0,7135
658.2,5663
658.4,4541
658.5999999999999,5525
658.8000000000001,4770
659.0,3466
659.2,5027
659.4,3475
659.5999999999999,4435
659.8000000000001,4938
660.0,0
660.2,0
660.4,1469
660.5999999999999,0
660.8000000000001,2606
661.0,2250
661.2,2434
661.4,0
661.5999999999999,1998
661.8000000000001,256
662.0,0
662.2,775
662.4,946
662.6,0
662.8,2546
663.0,0
663.2,0
663.4,0
663.6,0
663.8,0
664.0,387
664.2,0
664.4,3100
664.6,1798
664.8,0
665.0,4192
665.2,185
665.4,97
665.6,11
665.8,754
666.0,3426
666.2,2939
666.4,5345
666.6,7895
666.8,3635
667.0,4518
667.2,5039
667.4,6286
667.6,9918
667.8,9445
668.0,7464
668.2,9559
668.4,14250
668.6,12811
668.8,10024
669.0,14497
669.2,17125
669.4,18143
669.6,13164
669.8,15559
670.0,16160
670.2,19372
670.4,19204
670.6,21173
670.8,19302
671.0,21875
671.2,24605
671.4,25072
671.6,27274
671.8,25832
672.0,30230
672.2,30656
672.4,26343
672.6,29239
672.8,29130
673.0,32355
673.2,30728
673.4,33304
673.6,37230
673.8,35944
674.0,38313
674.2,37161
674.4,36856
674.6,36970
674.8,40702
675.0,43995
675.2,41524
675.4,41959
675.6,43678
675.8,47009
676.0,47209
676.2,46480
676.4,47746
676.6,47008
676.8,48415
677.0,48274
677.2,49668
677.4,52795
677.6,52830
677.8,53763
678.0,51651
678.2,56319
678.4,55968
678.6,58962
678.8,54704
679.0,60225
679.2,59501
679.4,56956
679.6,57095
679.8,60916
680.0,59142
680.2,60198
680.4,59180
680.6,63653
680.8,61712
681.0,65535
681.2,63666
681.4,61880
681.6,62295
681.8,65535
682.0,62366
682.2,65535
682.4,65535
682.6,65535
682.8,65535
683.0,65535
683.2,65535
683.4,65109
683.6,65535
683.8,62419
684.0,64184
684.2,65535
684.4,63240
684.6,65535
684.8,65535
685.0,63936
685.2,65535
685.4,64611
685.6,65020
685.8,61682
686.0,65535
686.2,61948
686.4,64265
686.6,59263
686.8,60249
687.0,63895
687.2,62893
687.4,61092
687.6,62833
687.8,60996
688.0,57814
688.2,58605
688.4,60773
688.6,55018
688.8,58175
689.0,55091
689.2,52981
689.4,56067
689.6,53138
689.8,51632
690.0,53268
690.2,51812
690.4,51993
690.6,47306
690.8,50963
691.0,50666
691.2,49588
691.4,45362
691.6,42324
691.8,45512
692.0,41447
692.2,41598
692.4,43010
692.6,37758
692.8,36946
693.0,36809
693.2,37002
693.4,34852
693.6,38735
693.8,35345
694.0,31882
694.2,32541
694.4,33986
694.6,34162
694.8,29604
695.0,28694
695.2,29419
695.4,28966
695.6,23940
695.8,27912
696.0,21422
696.2,23783
696.4,19460
696.6,21893
696.8,20193
697.0,17095
697.2,20344
697.4,17310
697.6,14056
697.8,14137
698.0,14602
698.2,11289
698.4,11818
698.6,14690
698.8,13847
699.0,13314
699.2,10543
699.4,12013
699.6,7086
699.8,6675
700.0,7945
700.2,8607
700.4,8490
700.6,7712
700.8,3081
701.0,5834
701.2,1939
701.4,1042
701.6,1751
701.8,5605
702.0,179
702.2,2637
702.4,1133
702.6,3484
702.8,0
703.0,1489
703.2,0
703.4,1702
703.6,0
703.8,261
704.0,307
704.2,0
704.4,1153
704.6,2923
704.8,0
705.0,0
705.2,0
705.4,0
705.6,0
705.8,1082
706.0,0
706.2,0
706.4,2169
706.6,0
706.8,4145
707.0,0
707.2,2533
707.4,4681
707.6,4505
707.8,1675
708.0,3550
708.2,7298
708.4,1953
708.6,8052
708.8,4711
709.0,9237
709.2,5394
709.4,10881
709.6,6469
709.8,6401
710.0,8138
710.2,11627
710.4,11321
710.6,13973
710.8,12490
711.0,11299
711.2,14962
711.4,17998
711.6,12539
711.8,19426
712.0,16996
712.2,18471
712.4,16474
712.6,19148
712.8,18751
713.0,24183
713.1999999999999,20601
713.4000000000001,21191
713.6,26533
713.8,26574
714.0,25720
714.1999999999999,26711
714.4000000000001,30528
714.6,27290
714.8,32440
715.0,34340
715.1999999999999,33731
715.4000000000001,35697
715.6,34544
715.8,38264
716.0,37533
716.1999999999999,38219
716.4000000000001,36798
716.6,41405
716.8,41683
717.0,39525
717.1999999999999,44856
717.4000000000001,43605
717.6,45986
717.8,43897
718.0,46791
718.1999999999999,46905
718.4000000000001,47849
