timestamp,dac
29.0,28676
29.2,28121
29.4,26646
29.6,30609
29.8,29516
30.0,30261
30.200000000000003,29107
30.4,30251
30.599999999999998,32373
30.8,29858
31.0,28458
31.2,32124
31.4,33533
31.6,32638
31.8,29374
32.0,31814
32.2,30365
32.4,29992
32.599999999999994,29302
32.800000000000004,31791
33.0,29200
33.2,31385
33.4,32564
33.6,30908
33.8,29798
34.0,30440
34.2,35875
34.4,33697
34.6,33336
34.8,35815
35.0,34465
35.2,34520
35.4,36975
35.6,32773
35.8,35540
36.0,33665
36.2,35534
36.4,36126
36.6,38181
36.8,32723
37.0,34689
37.199999999999996,34065
37.400000000000006,36274
37.6,34469
37.8,36380
38.0,37139
38.199999999999996,38916
38.4,37518
38.6,36483
38.800000000000004,40207
39.0,37555
39.199999999999996,40603
39.4,38510
39.6,40512
39.800000000000004,36721
40.0,38033
40.2,36237
40.4,42641
40.599999999999994,40429
40.800000000000004,41329
41.0,38132
41.2,37262
41.4,37378
41.6,38662
41.8,40738
42.0,38567
42.2,43377
42.4,42855
42.6,44130
42.8,38949
43.0,39713
43.2,44160
43.4,45130
43.6,40797
43.8,42695
44.0,42998
44.2,43302
44.4,40549
44.6,42384
44.8,41897
45.0,44189
45.199999999999996,47309
45.400000000000006,43320
45.6,43554
45.8,42201
46.0,45738
46.199999999999996,43676
46.4,46756
46.6,45385
46.800000000000004,47283
47.0,45303
47.199999999999996,46409
47.4,46138
47.6,45487
47.800000000000004,49329
48.0,43849
48.2,47810
48.4,48471
48.599999999999994,46321
48.800000000000004,46055
49.0,48069
49.2,46442
49.4,50352
49.6,45902
49.8,48747
50.0,49521
50.2,48275
50.4,50483
50.6,49442
50.8,48242
51.0,51605
51.2,51583
51.4,48490
51.6,51975
51.8,51758
52.0,50610
52.2,49890
52.400000000000006,49110
52.6,51094
52.8,50411
53.0,51018
53.199999999999996,54720
53.400000000000006,50365
53.6,55204
53.8,51404
54.0,50350
54.199999999999996,49712
54.4,53573
54.6,51626
54.800000000000004,54625
55.0,56263
55.199999999999996,56668
55.4,55772
55.599999999999994,52237
55.800000000000004,56003
56.0,53858
56.2,56268
56.4,55320
56.599999999999994,54825
56.800000000000004,53552
57.0,57359
57.2,53884
57.4,57452
57.6,57358
57.8,56744
58.0,57627
58.2,55904
58.4,58126
58.6,55577
58.8,56085
59.0,57546
59.2,59747
59.4,59623
59.6,59091
59.8,59483
60.0,55673
60.199999999999996,57640
60.400000000000006,59527
60.6,60548
60.8,57294
61.0,60954
61.199999999999996,57272
61.400000000000006,57227
61.6,61854
61.800000000000004,58079
62.0,60537
62.199999999999996,59219
62.4,60517
62.6,61192
62.8,58595
63.0,64124
63.2,59331
63.4,64461
63.6,61330
63.8,61653
64.0,61117
64.19999999999999,62541
64.4,61784
64.60000000000001,65535
64.8,62749
65.0,65535
65.19999999999999,65200
65.4,64929
65.60000000000001,64995
65.8,61266
66.0,64493
66.19999999999999,62502
66.4,65403
66.60000000000001,64672
66.8,65535
67.0,65535
67.2,62996
67.4,65058
67.6,65535
67.8,65525
68.0,65535
68.2,63445
68.4,65535
68.6,63277
68.8,63851
69.0,64212
69.2,60615
69.4,63791
69.6,65218
69.8,64939
70.0,62879
70.2,62892
70.4,63644
70.6,60923
70.8,60360
71.0,58901
71.2,63844
71.4,58504
71.6,61343
71.8,63071
72.0,59738
72.2,57861
72.4,61998
72.6,60388
72.8,60229
73.0,58952
73.2,60201
73.4,60892
73.6,60013
73.80000000000001,58165
74.0,61616
74.2,56581
74.39999999999999,59698
74.6,60163
74.80000000000001,55948
75.0,57668
75.2,55750
75.39999999999999,58612
75.6,57205
75.80000000000001,58113
76.0,60058
76.2,55374
76.39999999999999,53887
76.6,59181
76.8,56532
77.0,58085
77.2,54839
77.39999999999999,57859
77.60000000000001,57857
77.8,57173
78.0,52723
78.2,57913
78.39999999999999,52149
78.60000000000001,57697
78.8,54705
79.0,53525
79.2,56832
79.39999999999999,53569
79.60000000000001,55704
79.8,55723
80.0,56204
80.19999999999999,51811
80.4,51498
80.60000000000001,52345
80.8,52122
81.0,50195
81.19999999999999,50501
81.4,48708
81.60000000000001,49004
81.8,48927
82.0,54293
82.19999999999999,48426
82.4,47594
82.60000000000001,50235
82.8,52616
83.0,48552
83.2,48780
83.4,52107
83.6,46941
83.8,46452
84.0,46819
84.2,48951
84.4,46693
84.6,51231
84.8,48372
85.0,46196
85.2,46069
85.4,49500
85.6,47091
85.8,47966
86.0,49590
86.2,44680
86.4,43905
86.6,49208
86.8,47950
87.0,44239
87.2,45655
87.4,45677
87.6,48218
87.8,47037
88.0,47373
88.2,46339
88.4,42269
88.6,44495
88.8,44896
89.0,47241
89.2,44036
89.39999999999999,45322
89.6,42778
89.80000000000001,44970
90.0,40870
90.2,45187
90.39999999999999,42391
90.6,42680
90.80000000000001,43953
91.0,41130
91.2,39211
91.39999999999999,44819
91.6,42180
91.80000000000001,41949
92.0,42336
92.2,42880
92.39999999999999,41752
92.60000000000001,42475
92.8,43501
93.0,40280
93.2,37975
93.39999999999999,37327
93.60000000000001,39394
93.8,36768
94.0,38745
94.2,41513
94.39999999999999,37470
94.60000000000001,37261
94.8,40684
95.0,39916
95.2,39044
95.4,36436
95.60000000000001,35228
95.8,34823
96.0,34779
96.19999999999999,39713
96.4,34507
96.60000000000001,36486
96.8,33893
97.0,39006
97.19999999999999,37656
97.4,36363
97.60000000000001,36425
97.8,32699
98.0,38776
98.19999999999999,32284
98.4,32395
98.6,33505
98.8,32262
99.0,36678
99.2,37683
99.4,35687
99.6,34947
99.8,31999
100.0,36446
100.2,30782
100.4,33769
100.6,33046
100.8,36036
101.0,31737
101.2,31239
101.4,31730
101.6,29380
101.8,33271
102.0,30298
102.2,33313
102.4,28093
102.6,32308
102.8,28994
103.0,33493
103.2,27261
103.4,32548
103.6,32891
103.8,28149
104.0,28658
104.2,28353
104.4,28076
104.6,30332
104.80000000000001,30622
105.0,29156
105.2,29098
105.39999999999999,28219
105.6,25344
105.80000000000001,25331
106.0,25199
106.2,27153
106.39999999999999,30494
106.6,29980
106.80000000000001,25111
107.0,28134
107.2,25750
107.39999999999999,24924
107.6,29392
107.80000000000001,28324
108.0,27989
108.2,22617
108.39999999999999,27836
108.60000000000001,28043
108.8,24839
109.0,26173
109.2,24127
109.39999999999999,23076
109.60000000000001,22811
109.8,21483
110.0,26752
110.2,25396
110.39999999999999,22013
110.60000000000001,21961
110.8,20250
111.0,21233
111.19999999999999,22616
111.4,22553
111.60000000000001,19523
111.8,23287
112.0,21967
112.19999999999999,22250
112.4,22341
112.60000000000001,19580
112.8,23940
113.0,22668
113.19999999999999,23478
113.4,17719
113.60000000000001,22277
113.8,22486
114.0,20951
114.2,22036
114.4,20430
114.6,21375
114.8,16881
115.0,18124
115.2,17513
115.4,17865
115.6,18368
115.8,16509
116.0,20918
116.2,15642
116.4,15034
116.6,14510
116.8,19005
117.0,18651
117.2,15161
117.4,16032
117.6,17031
117.8,14462
118.0,14627
118.2,17503
118.4,13080
118.6,18170
118.8,16902
119.0,16920
119.2,13825
119.4,13196
119.6,12950
119.8,11966
120.0,14219
120.2,12183
120.39999999999999,14912
120.6,15166
120.80000000000001,11801
121.0,12310
121.2,10594
121.39999999999999,13290
121.6,10076
121.80000000000001,14450
122.0,13810
122.2,11087
122.39999999999999,12393
122.6,8963
122.80000000000001,12391
123.0,9090
123.2,10700
123.39999999999999,10855
123.60000000000001,9242
123.8,12656
124.0,12317
124.2,9639
124.39999999999999,12642
124.60000000000001,9824
124.8,10483
125.0,12077
125.2,6488
125.4,6766
125.6,8526
125.8,9193
126.0,9579
126.2,11050
126.4,9213
126.6,8304
126.8,6800
127.0,7757
127.2,4658
127.40000000000002,8223
127.6,5130
127.8,9765
128.0,9092
128.20000000000002,5218
128.39999999999998,8189
128.6,5298
128.8,7679
129.0,3690
129.20000000000002,3176
129.39999999999998,1897
129.6,5963
129.8,3653
130.0,6621
130.20000000000002,1196
130.39999999999998,6882
130.6,1325
130.8,6628
131.0,5862
131.20000000000002,6118
131.39999999999998,5493
131.6,4118
131.8,4426
132.0,5567
132.20000000000002,4595
132.39999999999998,4064
132.6,4292
132.8,3063
133.0,859
133.20000000000002,0
133.39999999999998,0
133.6,0
133.8,0
134.0,1778
134.20000000000002,2866
134.4,0
134.6,0
134.8,1541
135.0,734
135.2,2280
135.4,0
135.6,2905
135.8,722
136.0,3945
136.2,124
136.4,0
136.6,1990
136.8,0
137.0,4038
137.2,3095
137.4,1474
137.6,4681
137.8,1484
138.0,349
138.2,2231
138.4,5330
138.6,2312
138.8,3662
139.0,5635
139.2,3563
139.4,5880
139.6,4874
139.8,4892
140.0,3183
140.2,7401
140.4,4917
140.6,6977
140.8,6377
141.0,5784
141.2,3368
141.4,5758
141.6,7364
141.8,5728
142.0,5931
142.2,4245
142.4,7479
142.6,8912
142.8,5222
143.0,7669
143.2,11495
143.4,8317
143.6,7734
143.8,9145
144.0,11413
144.2,9731
144.4,7964
144.6,12050
144.8,9428
145.0,9820
145.2,10871
145.4,9993
145.6,9942
145.8,13149
146.0,10369
146.2,13655
146.4,8657
146.6,12865
146.8,13871
147.0,14316
147.2,14805
147.4,12359
147.60000000000002,15732
147.79999999999998,12492
148.0,13835
148.2,13434
148.4,10740
148.60000000000002,13940
148.79999999999998,13202
149.0,13111
149.2,11590
149.4,15773
149.60000000000002,14353
149.79999999999998,13855
150.0,14164
150.2,17245
150.4,13468
150.60000000000002,17815
150.79999999999998,15530
151.0,17146
151.2,18594
151.4,13260
151.60000000000002,16554
151.79999999999998,16019
152.0,19099
152.2,17141
152.4,16707
152.60000000000002,17538
152.79999999999998,20474
153.0,20637
153.2,20945
153.4,21632
153.6,17839
153.79999999999998,17209
154.0,18717
154.20000000000002,19086
154.4,17718
154.6,20579
154.79999999999998,20812
155.0,20848
155.20000000000002,18347
155.4,18917
155.6,23655
155.79999999999998,17641
156.0,18103
156.20000000000002,22196
156.4,23338
156.6,21970
156.79999999999998,24186
157.0,20166
157.20000000000002,22946
157.4,21553
157.6,23181
157.79999999999998,20144
158.0,25152
158.20000000000002,25524
158.4,21962
158.6,22291
158.79999999999998,24819
159.0,23299
159.20000000000002,26477
159.39999999999998,24562
159.6,26174
159.8,27597
160.0,27891
160.20000000000002,27811
160.39999999999998,22696
160.6,27869
160.8,25491
161.0,24621
161.20000000000002,23617
161.39999999999998,24354
161.6,23285
161.8,29518
162.0,29515
162.20000000000002,27321
162.39999999999998,24325
162.6,28634
162.8,25257
163.0,29267
163.20000000000002,25472
163.39999999999998,31315
163.6,25855
163.8,27649
164.0,31051
164.20000000000002,31732
164.39999999999998,29139
164.6,32057
164.8,27412
165.0,27927
165.20000000000002,28127
165.39999999999998,28750
165.6,32449
165.8,32704
166.0,31002
166.2,30304
166.4,32139
166.6,31684
166.8,29858
167.0,32484
167.2,28955
167.4,28897
167.6,33044
167.8,33026
168.0,30336
168.2,33781
168.4,30539
168.6,30345
168.8,34299
169.0,32973
169.2,31511
169.4,35543
169.6,32386
169.8,36252
170.0,35936
170.2,36559
170.4,34158
170.6,37314
170.8,34489
171.0,35613
171.2,32558
171.4,37303
171.6,38755
171.8,34918
172.0,33967
172.2,34983
172.4,37144
172.6,35602
172.8,34525
173.0,37509
173.2,35894
173.4,37111
173.6,35505
173.8,37145
174.0,37823
174.2,38180
174.4,37213
174.6,38548
174.8,36506
175.0,36952
175.2,40006
175.4,42557
175.6,37428
175.8,37066
176.0,41312
176.2,43063
176.4,39410
176.6,42388
176.8,41702
177.0,44329
177.2,38790
177.4,42928
177.6,42052
177.8,44808
178.0,43075
178.2,45579
178.4,40514
178.60000000000002,41286
178.79999999999998,40530
179.0,44089
179.2,41055
179.4,46550
179.60000000000002,41898
179.79999999999998,41354
180.0,43341
180.2,43748
180.4,46009
180.60000000000002,43638
180.79999999999998,45370
181.0,44154
181.2,46590
181.4,47052
181.60000000000002,45341
181.79999999999998,45502
182.0,46067
182.2,47274
182.4,45305
182.60000000000002,46996
182.79999999999998,47456
183.0,45978
183.2,48935
183.4,45630
183.60000000000002,46519
183.79999999999998,50154
184.0,49582
184.2,50660
184.4,49298
184.6,47547
184.79999999999998,48310
185.0,46137
185.20000000000002,50913
185.4,48238
185.6,52430
185.79999999999998,47080
186.0,52310
186.20000000000002,47210
186.4,53286
186.6,50732
186.79999999999998,49168
187.0,52068
187.20000000000002,54590
187.4,49295
187.6,51489
187.79999999999998,54236
188.0,55142
188.20000000000002,54524
188.4,52072
188.6,54002
188.79999999999998,53263
189.0,53385
189.20000000000002,54106
189.4,51132
189.6,56082
189.79999999999998,51206
190.0,55708
190.20000000000002,51795
190.4,54942
190.6,55246
190.8,52811
191.0,58273
191.20000000000002,53224
191.39999999999998,54341
191.6,53087
191.8,52673
192.0,57836
192.20000000000002,54897
192.39999999999998,54908
192.6,55274
192.8,55171
193.0,59556
193.20000000000002,55243
193.39999999999998,55302
193.6,57278
193.8,55159
194.0,60848
194.20000000000002,56229
194.39999999999998,59590
194.6,56009
194.8,57220
195.0,56931
195.20000000000002,56023
195.39999999999998,57457
195.6,59566
195.8,62986
196.0,60396
196.20000000000002,61878
196.39999999999998,60344
196.6,62677
196.8,60932
197.0,61535
197.2,61523
197.4,62960
197.6,62082
197.8,64297
198.0,60382
198.2,63643
198.4,64936
198.6,59955
198.8,62259
199.0,62663
199.2,63810
199.4,60128
199.6,64050
199.8,65535
200.0,65535
200.2,61690
200.4,65535
200.6,63048
200.8,62297
201.0,63375
201.2,61713
201.4,65535
201.6,64254
201.8,65535
202.0,65044
202.2,63522
202.4,64182
202.6,65535
202.8,61757
203.0,63972
203.2,65535
203.4,62467
203.6,60519
203.8,61735
204.0,60924
204.2,60950
204.4,65464
204.6,65535
204.8,60466
205.0,61312
205.2,65125
205.4,61666
205.6,64681
205.8,60367
206.0,61139
206.2,58875
206.4,62230
206.6,62284
206.8,58482
207.0,60597
207.2,60045
207.4,57680
207.6,61643
207.8,56538
208.0,56330
208.2,61557
208.4,58334
208.6,59176
208.8,60634
209.0,58398
209.2,60703
209.4,57072
209.60000000000002,60371
209.79999999999998,57107
210.0,56346
210.2,57496
210.4,55269
210.60000000000002,53838
210.79999999999998,55932
211.0,59145
211.2,59225
211.4,55140
211.60000000000002,52751
211.79999999999998,58052
212.0,52543
212.2,54210
212.4,57076
212.60000000000002,53704
212.79999999999998,55356
213.0,54505
213.2,53984
213.4,51960
213.60000000000002,52638
213.79999999999998,50872
214.0,55125
214.2,55603
214.4,55194
214.60000000000002,55384
214.79999999999998,54670
215.0,55137
215.2,54876
215.4,52461
215.60000000000002,51835
215.79999999999998,52360
216.0,49786
216.20000000000002,53160
216.4,51703
216.6,51563
216.79999999999998,50741
217.0,48858
217.20000000000002,52716
217.4,53526
217.6,49292
217.79999999999998,49040
218.0,48981
218.20000000000002,47507
218.4,47517
218.6,48632
218.79999999999998,48193
219.0,51436
219.20000000000002,49861
219.4,49412
219.6,49764
219.79999999999998,50847
220.0,50717
220.20000000000002,47681
220.4,46977
220.6,49041
220.79999999999998,49902
221.0,45370
221.20000000000002,49290
221.4,45275
221.6,47325
221.8,43390
222.0,43723
222.20000000000002,44268
222.39999999999998,45645
222.6,43847
222.8,43598
223.0,43418
223.20000000000002,47479
223.39999999999998,44711
223.6,47263
223.8,44674
224.0,40956
224.20000000000002,46865
224.39999999999998,44640
224.6,41222
224.8,40173
225.0,40340
225.20000000000002,42731
225.39999999999998,41507
225.6,42120
225.8,43343
226.0,45039
226.20000000000002,42873
226.39999999999998,38479
226.6,40745
226.8,41273
227.0,44130
227.20000000000002,37953
227.39999999999998,42452
227.6,37281
227.8,37393
228.0,43188
228.2,42045
228.4,38787
228.6,41323
228.8,37447
229.0,41997
229.2,40335
229.4,38228
229.6,37444
229.8,37461
230.0,40156
230.2,37708
230.4,40716
230.6,36837
230.8,38034
231.0,38941
231.2,34474
231.4,37814
231.6,37210
231.8,36559
232.0,38541
232.2,38821
232.4,38721
232.6,37251
232.8,37572
233.0,38123
233.2,33080
233.4,33248
233.6,37680
233.8,37583
234.0,37120
234.2,31238
234.4,31465
234.6,32608
234.8,30739
235.0,35415
235.2,32408
235.4,32550
235.6,30232
235.8,29327
236.0,30450
236.2,31430
236.4,28766
236.6,32770
236.8,33878
237.0,32180
237.2,30173
237.4,30967
237.6,28337
237.8,27809
238.0,29962
238.2,31156
238.4,32311
238.6,28017
238.8,31109
239.0,31307
239.2,30378
239.4,27038
239.6,25857
239.8,25215
240.0,31186
240.2,28116
240.4,26364
240.6,27654
240.79999999999998,28914
241.0,25393
241.2,24076
241.4,29703
241.60000000000002,23446
241.79999999999998,28911
242.0,28665
242.2,24645
242.4,27109
242.60000000000002,22525
242.79999999999998,26335
243.0,25920
243.2,22555
243.4,25869
243.60000000000002,23533
243.79999999999998,21917
244.0,23372
244.2,25600
244.4,20949
244.60000000000002,24723
244.79999999999998,21638
245.0,25261
245.2,26484
245.4,20704
245.60000000000002,20293
245.79999999999998,21211
246.0,19534
246.2,21432
246.4,23252
246.60000000000002,20988
246.79999999999998,19772
247.0,24367
247.20000000000002,19200
247.4,19218
247.6,18381
247.79999999999998,17881
248.0,17864
248.20000000000002,21286
248.4,21434
248.6,17843
248.79999999999998,20169
249.0,19337
249.20000000000002,18829
249.4,21328
249.6,17863
249.79999999999998,18944
250.0,20372
250.2,20291
250.4,19052
250.6,21035
250.8,16128
251.0,19255
251.2,18192
251.4,20353
251.6,19334
251.8,19463
252.0,17592
252.2,17730
252.4,16565
252.6,14824
252.8,17212
253.0,14397
253.2,12519
253.4,12267
253.6,13711
253.8,15118
254.0,14808
254.2,13362
254.4,14300
254.6,14504
254.80000000000004,14319
255.0,13064
255.2,10327
255.4,11673
255.6,12984
255.80000000000004,10165
256.0,15591
256.2,10555
256.40000000000003,12294
256.6,10331
256.79999999999995,11141
257.0,11246
257.2,9365
257.40000000000003,11395
257.6,9464
257.79999999999995,7830
258.0,9824
258.2,9874
258.40000000000003,12237
258.6,7763
258.79999999999995,11358
259.0,11175
259.2,7481
259.40000000000003,9756
259.6,8197
259.79999999999995,6110
260.0,7102
260.2,9377
260.40000000000003,11618
260.6,9090
260.79999999999995,7643
261.0,6470
261.2,5625
261.40000000000003,7048
261.6,6226
261.79999999999995,7518
262.0,7156
262.2,5936
262.40000000000003,4366
262.6,5624
262.79999999999995,8143
263.0,4527
263.2,4469
263.40000000000003,4181
263.6,6091
263.79999999999995,4693
264.0,3802
264.2,3359
264.40000000000003,7059
264.6,2079
264.79999999999995,2136
265.0,698
265.2,6117
265.40000000000003,3676
265.6,3070
265.79999999999995,4156
266.0,5055
266.2,494
266.40000000000003,0
266.6,1652
266.79999999999995,2264
267.0,0
267.2,0
267.40000000000003,239
267.6,2357
267.79999999999995,3255
268.0,0
268.2,0
268.40000000000003,869
268.6,0
268.8,1795
269.0,1127
269.2,1610
269.4,694
269.6,3205
269.8,801
270.0,731
270.2,2411
270.4,0
270.6,3114
270.8,2454
271.0,1546
271.2,881
271.4,1761
271.6,4051
271.8,5366
272.0,2679
272.2,3073
272.4,3720
272.6,3749
272.8,4246
273.0,1019
273.2,4454
273.4,4150
273.6,4732
273.8,3705
274.0,7698
274.2,5844
274.4,5971
274.6,3979
274.8,4852
275.0,6646
275.2,7986
275.4,8030
275.6,9149
275.8,9861
276.0,3912
276.2,7085
276.4,4552
276.6,9107
276.8,4707
277.0,10426
277.2,10888
277.4,8673
277.6,9086
277.8,6051
278.0,9968
278.2,10643
278.4,10939
278.6,7157
278.8,10352
279.0,7035
279.2,7007
279.4,11032
279.6,8520
279.8,12074
280.0,13129
280.2,12096
280.4,9940
280.6,12937
280.8,9337
281.0,12088
281.2,11315
281.4,14879
281.6,14960
281.8,13505
282.0,12492
282.2,15291
282.4,14648
282.6,10797
282.8,11767
283.0,16772
283.2,13099
283.4,13301
283.6,11969
283.8,12202
284.0,11389
284.2,18025
284.4,18113
284.6,18025
284.8,16530
285.0,13164
285.2,15860
285.4,18773
285.6,17949
285.8,17133
286.0,19322
286.2,19642
286.4,17433
286.6,19198
286.8,19594
287.0,20308
287.2,20819
287.4,15339
287.6,15547
287.8,17388
288.0,19075
288.2,16250
288.4,17882
288.6,20076
288.8,16070
289.0,16757
289.2,18667
289.4,18893
289.6,23087
289.8,19918
290.0,21000
290.2,22067
290.4,17575
290.6,19499
290.8,19684
291.0,23681
291.2,21519
291.4,20722
291.6,22038
291.8,24558
292.0,24535
292.2,22142
292.4,25482
292.6,26159
292.8,20071
293.0,21501
293.2,23522
293.4,21479
293.6,24425
293.8,26192
294.0,25331
294.20000000000005,26571
294.4,27039
294.59999999999997,21835
294.8,27562
295.0,22482
295.20000000000005,26064
295.4,26919
295.59999999999997,26290
295.8,24096
296.0,28577
296.20000000000005,24113
296.4,27362
296.59999999999997,27121
296.8,28523
297.0,24577
297.20000000000005,25841
297.4,28516
297.59999999999997,25207
297.8,29070
298.0,26384
298.20000000000005,31158
298.4,28988
298.59999999999997,26592
298.8,29891
299.0,30161
299.20000000000005,31223
299.4,27951
299.59999999999997,27853
299.8,27047
300.0,30651
300.20000000000005,28330
300.4,30861
300.59999999999997,33037
300.8,32787
301.0,29165
301.20000000000005,32734
301.4,31715
301.59999999999997,32223
301.8,31688
302.0,31516
302.20000000000005,34276
302.4,34078
302.59999999999997,33351
302.8,36080
303.0,35558
303.20000000000005,33003
303.4,33620
303.59999999999997,35345
303.8,31014
304.0,35518
304.20000000000005,32577
304.4,33161
304.59999999999997,36839
304.8,31648
305.0,35101
305.20000000000005,34534
305.4,37154
305.59999999999997,32555
305.8,34098
306.0,33057
306.20000000000005,36985
306.4,37165
306.59999999999997,38321
306.8,35338
307.0,37156
307.2,34855
307.40000000000003,40179
307.59999999999997,35677
307.8,39247
308.0,36789
308.2,39971
308.40000000000003,38120
308.59999999999997,36923
308.8,39172
309.0,40473
309.2,40897
309.40000000000003,36226
309.59999999999997,41427
309.8,42015
310.0,37243
310.2,38039
310.40000000000003,37778
310.59999999999997,40433
310.8,37579
311.0,41537
311.2,43208
311.40000000000003,39332
311.59999999999997,43400
311.8,42192
312.0,44002
312.2,41520
312.40000000000003,45218
312.59999999999997,40745
312.8,45007
313.0,42584
313.2,41378
313.40000000000003,42616
313.59999999999997,46343
313.8,46155
314.0,42491
314.2,40775
314.40000000000003,43390
314.59999999999997,47298
314.8,44347
315.0,45645
315.2,47762
315.40000000000003,44469
315.59999999999997,45318
315.8,46348
316.0,46149
316.2,45854
316.40000000000003,43381
316.59999999999997,43217
316.8,49340
317.0,43854
317.2,45852
317.40000000000003,50157
317.59999999999997,44879
317.8,46289
318.0,47423
318.2,45851
318.40000000000003,45352
318.6,46178
318.79999999999995,47691
319.0,50530
319.2,48630
319.40000000000003,51541
319.6,47802
319.79999999999995,48950
320.0,49077
320.2,52281
320.40000000000003,48058
320.6,48187
320.79999999999995,48734
321.0,53756
321.2,49550
321.40000000000003,49788
321.6,54105
321.79999999999995,52124
322.0,51041
322.2,49281
322.40000000000003,51744
322.6,52091
322.79999999999995,53227
323.0,54560
323.2,50012
323.40000000000003,54608
323.6,51278
323.79999999999995,53210
324.0,53672
324.2,51233
324.40000000000003,52240
324.6,51246
324.79999999999995,53044
325.0,53230
325.2,56833
325.40000000000003,56038
325.6,56578
325.79999999999995,57131
326.0,54431
326.2,52808
326.40000000000003,58448
326.6,58086
326.79999999999995,54252
327.0,58391
327.2,58049
327.40000000000003,54137
327.6,56792
327.79999999999995,57162
328.0,58396
328.2,58544
328.40000000000003,58673
328.6,56942
328.79999999999995,56418
329.0,58809
329.2,58698
329.40000000000003,58926
329.6,61143
329.79999999999995,56822
330.0,60277
330.2,60600
330.40000000000003,57949
330.6,62404
330.79999999999995,63404
331.0,62744
331.2,59571
331.4,60063
331.6,62424
331.8,62048
332.0,60667
332.2,62273
332.4,64933
332.6,60156
332.8,60702
333.0,64219
333.2,62725
333.4,62125
333.6,61668
333.8,63293
334.0,65182
334.2,60575
334.4,65535
334.6,60902
334.8,64773
335.0,64164
335.2,65535
335.4,64014
335.6,65535
335.8,63426
336.0,63245
336.2,65535
336.4,62877
336.6,65535
336.8,65535
337.0,65535
337.2,63122
337.4,61927
337.6,65535
337.8,62596
338.0,61563
338.2,60924
338.4,64395
338.6,61581
338.8,62194
339.0,63821
339.2,63953
339.4,64390
339.6,61239
339.8,61063
340.0,64122
340.2,64478
340.4,58666
340.6,62876
340.8,59316
341.0,61044
341.2,63312
341.4,59506
341.6,62322
341.8,62648
342.0,57352
342.2,59166
342.4,60039
342.6,60762
342.8,56900
343.0,60186
343.2,61961
343.4,59359
343.6,59859
343.8,57618
344.0,57830
344.2,58476
344.4,56814
344.6,59714
344.8,59494
345.0,56631
345.2,54823
345.4,55761
345.6,57716
345.8,56895
346.0,53261
346.2,52976
346.4,52424
346.6,54934
346.8,53645
347.0,57604
347.2,51786
347.4,53754
347.6,53272
347.8,55564
348.0,54063
348.2,55412
348.4,53854
348.6,54520
348.8,51462
349.0,55196
349.2,51641
349.4,53639
349.6,55547
349.8,54187
350.0,54377
350.2,55159
350.4,52371
350.6,51876
350.8,54530
351.0,48731
351.2,49119
351.4,51387
351.6,48404
351.8,47403
352.0,48291
352.2,50129
352.4,49324
352.6,49316
352.8,46842
353.0,48753
353.2,49661
353.4,51170
353.6,47510
353.8,46683
354.0,47735
354.2,46331
354.4,48565
354.6,47253
354.8,46883
355.0,45360
355.2,45933
355.4,49283
355.6,45220
355.8,47855
356.0,44430
356.2,45513
356.4,45029
356.59999999999997,44567
356.8,46451
357.0,44113
357.20000000000005,41992
357.4,42508
