timestamp,dac
110.60000000000001,65535
110.8,61662
111.0,63643
111.19999999999999,65535
111.4,62667
111.60000000000001,63392
111.8,62839
112.0,65535
112.19999999999999,65011
112.4,64110
112.60000000000001,60970
112.8,63805
113.0,65535
113.19999999999999,59628
113.4,59705
113.60000000000001,57826
113.8,60230
114.0,58726
114.2,59398
114.4,57325
114.6,51842
114.8,52204
115.0,52707
115.2,49860
115.4,45300
115.6,44229
115.8,40451
116.0,39518
116.2,38422
116.4,35659
116.6,36234
116.8,36440
117.0,30421
117.2,30014
117.4,25564
117.6,25719
117.8,23661
118.0,21976
118.2,19374
118.4,20585
118.6,16440
118.8,13522
119.0,12205
119.2,14077
119.4,10078
119.6,11045
119.8,7164
120.0,8924
120.2,8304
120.39999999999999,1648
120.6,2488
120.80000000000001,4938
121.0,0
121.2,0
121.39999999999999,3047
121.6,2044
121.80000000000001,2609
122.0,859
122.2,0
122.39999999999999,3149
122.6,0
122.80000000000001,3296
123.0,0
123.2,0
123.39999999999999,3463
123.60000000000001,2909
123.8,2646
124.0,6936
124.2,7361
124.39999999999999,9023
124.60000000000001,8824
124.8,9296
125.0,10901
125.2,12861
125.4,14664
125.6,16757
125.8,14694
126.0,19457
126.2,21002
126.4,24806
126.6,26271
126.8,26658
127.0,25204
127.2,26568
127.40000000000002,28552
127.6,32931
127.8,33004
128.0,36125
128.20000000000002,41423
128.39999999999998,43314
128.6,44607
128.8,46733
129.0,43727
129.20000000000002,48766
129.39999999999998,51431
129.6,51422
129.8,52850
130.0,51988
130.20000000000002,58480
130.39999999999998,54467
130.6,58696
130.8,56518
131.0,59695
131.20000000000002,60482
131.39999999999998,62574
131.6,63763
131.8,60985
132.0,65535
132.20000000000002,63134
132.39999999999998,65535
132.6,62241
132.8,65535
133.0,65535
133.20000000000002,62539
133.39999999999998,62949
133.6,65535
133.8,65535
134.0,63861
134.20000000000002,60737
134.4,61096
134.6,61693
134.8,59822
135.0,58693
135.2,61198
135.4,55202
135.6,53184
135.8,55204
136.0,51443
136.2,48458
136.4,51018
136.6,45419
136.8,47859
137.0,43153
137.2,43706
137.4,41448
137.6,38095
137.8,34244
138.0,33545
138.2,30503
138.4,31768
138.6,28666
138.8,28671
139.0,26744
139.2,24541
139.4,21790
139.6,19457
139.8,19289
140.0,18326
140.2,15360
140.4,11287
140.6,11249
140.8,7917
141.0,9392
141.2,5758
141.4,7753
141.6,8038
141.8,4663
142.0,5876
142.2,2055
142.4,3421
142.6,0
142.8,481
143.0,3120
143.2,1958
143.4,0
143.6,0
143.8,1628
144.0,1142
144.2,3694
144.4,0
144.6,0
144.8,1877
145.0,3766
145.2,6256
145.4,4678
145.6,8477
145.8,6821
146.0,9064
146.2,7139
146.4,11073
146.6,13557
146.8,16667
147.0,16297
147.2,16000
147.4,17708
147.60000000000002,21880
147.79999999999998,23087
148.0,21874
148.2,23640
148.4,29406
148.60000000000002,31753
148.79999999999998,34182
149.0,31664
149.2,37856
149.4,38973
149.60000000000002,38283
149.79999999999998,38898
150.0,46751
150.2,43661
150.4,48169
150.60000000000002,46180
150.79999999999998,52852
151.0,50904
151.2,52187
151.4,52677
151.60000000000002,56075
151.79999999999998,55506
152.0,61884
152.2,57884
152.4,62264
152.60000000000002,60116
152.79999999999998,65281
153.0,60845
153.2,64647
153.4,61638
153.6,61853
153.79999999999998,65535
154.0,65535
154.20000000000002,63130
154.4,65535
154.6,65535
154.79999999999998,65535
155.0,63246
155.20000000000002,63171
155.4,62370
155.6,64762
155.79999999999998,59674
156.0,62576
156.20000000000002,62517
156.4,60715
156.6,58565
156.79999999999998,58174
157.0,55098
157.20000000000002,50399
157.4,51775
157.6,52379
157.79999999999998,46469
158.0,47794
158.20000000000002,45465
158.4,43585
158.6,43936
158.79999999999998,38140
159.0,34134
159.20000000000002,34168
159.39999999999998,36248
159.6,32056
159.8,31157
160.0,27783
160.20000000000002,22797
160.39999999999998,20953
160.6,20419
160.8,23490
161.0,17452
161.20000000000002,15412
161.39999999999998,12491
161.6,15686
161.8,13503
162.0,10323
162.20000000000002,9989
162.39999999999998,10526
162.6,6766
162.8,4661
163.0,7525
163.20000000000002,2741
163.39999999999998,462
163.6,3559
163.8,4561
164.0,0
164.20000000000002,918
164.39999999999998,0
164.6,3270
164.8,822
165.0,1248
165.20000000000002,2928
165.39999999999998,0
165.6,0
165.8,3555
166.0,0
166.2,821
166.4,2716
166.6,5647
166.8,4785
167.0,4842
167.2,10936
167.4,6332
167.6,7491
167.8,9385
168.0,16817
168.2,16932
168.4,14364
168.6,19217
168.8,17737
169.0,22371
169.2,23891
169.4,28889
169.6,26875
169.8,30819
170.0,28700
170.2,31091
170.4,35595
170.6,40133
170.8,41330
171.0,43942
171.2,42898
171.4,42071
171.6,45851
171.8,46143
172.0,51251
172.2,49432
172.4,52988
172.6,53352
172.8,59465
173.0,58311
173.2,57325
173.4,60041
173.6,63291
173.8,63034
174.0,65281
174.2,64285
174.4,65535
174.6,65340
174.8,63718
175.0,63299
175.2,65535
175.4,65535
175.6,64662
175.8,64604
176.0,65535
176.2,65535
176.4,64451
176.6,64031
176.8,61509
177.0,59098
177.2,59516
177.4,62129
177.6,58322
177.8,57449
178.0,56500
178.2,52730
178.4,52793
178.60000000000002,51536
178.79999999999998,48214
179.0,50291
179.2,45449
179.4,48260
179.60000000000002,42261
179.79999999999998,41101
180.0,40322
180.2,38657
180.4,33855
180.60000000000002,33083
180.79999999999998,32992
181.0,31011
181.2,30912
181.4,27185
181.60000000000002,25254
181.79999999999998,21204
182.0,21604
182.2,22198
182.4,20240
182.60000000000002,14205
182.79999999999998,11817
183.0,13216
183.2,11288
183.4,10486
183.60000000000002,6271
183.79999999999998,5227
184.0,7580
184.2,5382
184.4,6226
184.6,1849
184.79999999999998,1347
185.0,4396
185.20000000000002,655
185.4,1550
185.6,0
185.79999999999998,0
186.0,2754
186.20000000000002,0
186.4,2646
186.6,0
186.79999999999998,1669
187.0,0
187.20000000000002,4360
187.4,5498
187.6,3541
187.79999999999998,5939
188.0,4162
188.20000000000002,6925
188.4,6678
188.6,7849
188.79999999999998,12738
189.0,14322
189.20000000000002,12486
189.4,11629
189.6,14151
189.79999999999998,20530
190.0,22359
190.20000000000002,20413
190.4,22437
190.6,23469
190.8,28368
191.0,30769
191.20000000000002,29197
191.39999999999998,35791
191.6,33071
191.8,37330
192.0,37471
192.20000000000002,40515
192.39999999999998,41250
192.6,46157
192.8,48264
193.0,50976
193.20000000000002,51153
193.39999999999998,53488
193.6,54148
193.8,55725
194.0,57573
194.20000000000002,57313
194.39999999999998,56540
194.6,58073
194.8,59859
195.0,60581
195.20000000000002,64957
195.39999999999998,61353
195.6,65039
195.8,61374
196.0,63285
196.20000000000002,65535
196.39999999999998,63504
196.6,65535
196.8,62362
197.0,65535
197.2,65535
197.4,65535
197.6,61100
197.8,65535
198.0,64718
198.2,59213
198.4,61452
198.6,59506
198.8,60245
199.0,57869
199.2,58745
199.4,54004
199.6,51446
199.8,55198
200.0,50426
200.2,47409
200.4,47713
200.6,44495
200.8,43394
201.0,43660
201.2,39331
201.4,40581
201.6,35586
201.8,36305
202.0,35988
202.2,32790
202.4,26464
202.6,26670
202.8,25682
203.0,22367
203.2,20598
203.4,16406
203.6,16509
203.8,17657
204.0,14130
204.2,12498
204.4,8661
204.6,11412
204.8,8918
205.0,9300
205.2,4671
205.4,1954
205.6,924
205.8,2561
206.0,75
206.2,0
206.4,2041
206.6,0
206.8,0
207.0,267
207.2,970
207.4,0
207.6,0
207.8,0
208.0,2259
208.2,3171
208.4,190
208.6,5153
208.8,0
209.0,1459
209.2,4916
209.4,9170
209.60000000000002,4318
209.79999999999998,10271
210.0,12526
210.2,8305
210.4,13531
210.60000000000002,16920
210.79999999999998,15778
211.0,16714
211.2,21138
211.4,21925
211.60000000000002,21774
211.79999999999998,23742
212.0,24418
212.2,27339
212.4,30693
212.60000000000002,35242
212.79999999999998,35105
213.0,37755
213.2,35550
213.4,41870
213.60000000000002,43070
213.79999999999998,45279
214.0,44214
214.2,44623
214.4,49234
214.60000000000002,50544
214.79999999999998,49645
215.0,56340
215.2,56145
215.4,58484
215.60000000000002,58675
215.79999999999998,56407
216.0,62369
216.20000000000002,58521
216.4,62559
216.6,60063
216.79999999999998,63453
217.0,61154
217.20000000000002,63626
217.4,65384
217.6,62590
217.79999999999998,63541
218.0,65535
218.20000000000002,65535
218.4,63377
218.6,65285
218.79999999999998,62847
219.0,64312
219.20000000000002,65077
219.4,63967
219.6,62903
219.79999999999998,62523
220.0,56417
220.20000000000002,61153
220.4,58937
220.6,55013
220.79999999999998,55007
221.0,51476
221.20000000000002,53798
221.4,47320
221.6,46919
221.8,45376
222.0,46041
222.20000000000002,42986
222.39999999999998,37742
222.6,39735
222.8,36164
223.0,35995
223.20000000000002,31757
223.39999999999998,29198
223.6,27212
223.8,29517
224.0,27061
224.20000000000002,25960
224.39999999999998,20926
224.6,18510
224.8,15192
225.0,15882
225.20000000000002,15979
225.39999999999998,14316
225.6,12070
225.8,11738
226.0,9865
226.20000000000002,5337
226.39999999999998,7773
226.6,5787
226.8,2243
227.0,5506
227.20000000000002,440
227.39999999999998,3042
227.6,0
227.8,673
228.0,2926
228.2,2169
228.4,0
228.6,0
228.8,0
229.0,0
229.2,0
229.4,1555
229.6,4376
229.8,3879
230.0,3558
230.2,1039
230.4,1676
230.6,7430
230.8,7358
231.0,7028
231.2,9325
231.4,11868
231.6,12486
231.8,11482
232.0,13980
232.2,14455
232.4,15853
232.6,21814
232.8,25018
233.0,27204
233.2,24425
233.4,27574
233.6,27663
233.8,32792
234.0,34631
234.2,38870
234.4,40888
234.6,38404
234.8,39624
235.0,43390
235.2,47446
235.4,45618
235.6,49576
235.8,48261
236.0,49463
236.2,55446
236.4,52300
236.6,53736
236.8,54908
237.0,59944
237.2,57908
237.4,64035
237.6,63497
237.8,62281
238.0,63482
238.2,65535
238.4,62905
238.6,65397
238.8,65535
239.0,65535
239.2,63116
239.4,62931
239.6,64269
239.8,65535
240.0,64317
240.2,65429
240.4,60640
240.6,60940
240.79999999999998,60530
241.0,63565
241.2,60176
241.4,58138
241.60000000000002,56814
241.79999999999998,58651
242.0,56555
242.2,54286
242.4,50380
242.60000000000002,53312
242.79999999999998,48626
243.0,47012
243.2,45887
243.4,42539
243.60000000000002,38827
243.79999999999998,37862
244.0,38001
244.2,35810
244.4,32121
244.60000000000002,32333
244.79999999999998,29513
245.0,27555
245.2,26531
245.4,24427
245.60000000000002,20171
245.79999999999998,21726
246.0,19632
246.2,14743
246.4,13488
246.60000000000002,13237
246.79999999999998,11279
247.0,11786
247.20000000000002,11783
247.4,5831
247.6,7264
247.79999999999998,6901
248.0,6755
248.20000000000002,5767
248.4,1210
248.6,3198
248.79999999999998,763
249.0,1984
249.20000000000002,876
249.4,0
249.6,2388
249.79999999999998,2729
250.0,0
250.2,1057
250.4,0
250.6,3735
250.8,867
251.0,0
251.2,1936
251.4,3264
251.6,1852
251.8,7109
252.0,4342
252.2,4850
252.4,6469
252.6,7775
252.8,8517
253.0,13679
253.2,14609
253.4,15215
253.6,21319
253.8,22669
254.0,19980
254.2,21333
254.4,23471
254.6,29520
254.80000000000004,28360
255.0,30132
255.2,35476
255.4,36306
255.6,36026
255.80000000000004,40091
256.0,42402
256.2,42855
256.40000000000003,44280
256.6,49312
256.79999999999995,48518
257.0,50629
257.2,49730
257.40000000000003,55335
257.6,55579
257.79999999999995,54593
258.0,59825
258.2,57085
258.40000000000003,59062
258.6,58248
258.79999999999995,61514
259.0,64166
259.2,62328
259.40000000000003,62195
259.6,65535
259.79999999999995,62629
260.0,64417
260.2,65535
260.40000000000003,64792
260.6,65535
260.79999999999995,64976
261.0,65535
261.2,61668
261.40000000000003,65502
261.6,63992
261.79999999999995,62825
262.0,65478
262.2,61281
262.40000000000003,62088
262.6,61741
262.79999999999995,55169
263.0,57987
263.2,54679
263.40000000000003,52446
263.6,50395
263.79999999999995,51870
264.0,46935
264.2,48982
264.40000000000003,48488
264.6,43357
264.79999999999995,39161
265.0,38715
265.2,35414
265.40000000000003,36865
265.6,31921
265.79999999999995,30471
266.0,28046
266.2,30315
266.40000000000003,29836
266.6,23313
266.79999999999995,26335
267.0,21160
267.2,18255
267.40000000000003,16362
267.6,14339
267.79999999999995,16525
268.0,12703
268.2,12151
268.40000000000003,9084
268.6,5895
268.8,8755
269.0,6953
269.2,2155
269.4,5800
269.6,6025
269.8,5022
270.0,1687
270.2,211
270.4,608
270.6,2973
270.8,338
271.0,0
271.2,0
271.4,0
271.6,0
271.8,0
272.0,1654
272.2,1074
272.4,1682
272.6,3299
272.8,3332
273.0,3188
273.2,4308
273.4,5083
273.6,6063
273.8,7005
274.0,11453
274.2,11620
274.4,14377
274.6,16778
274.8,20247
275.0,20994
275.2,21200
275.4,25196
275.6,27732
275.8,27029
276.0,26582
276.2,31888
276.4,34448
276.6,31647
276.8,38785
277.0,41292
277.2,41008
277.4,41475
277.6,45889
277.8,45203
278.0,50644
278.2,52505
278.4,53197
278.6,53358
278.8,53748
279.0,58644
279.2,58406
279.4,58321
279.6,58475
279.8,59206
280.0,61513
280.2,65495
280.4,59776
280.6,64876
280.8,65535
281.0,65535
281.2,63662
281.4,65535
281.6,65535
281.8,64978
282.0,65535
282.2,64538
282.4,62287
282.6,62077
282.8,61028
283.0,60174
283.2,63668
283.4,58554
283.6,62073
283.8,57553
284.0,59497
284.2,59743
284.4,58902
284.6,54058
284.8,51583
285.0,53403
285.2,50049
285.4,46476
285.6,43234
285.8,46431
286.0,44201
286.2,43496
286.4,41436
286.6,40193
286.8,32414
287.0,33026
287.2,32735
287.4,30363
287.6,27602
287.8,25246
288.0,26293
288.2,21129
288.4,18286
288.6,17953
288.8,15877
289.0,14433
289.2,11760
289.4,14064
289.6,10246
289.8,8356
290.0,8496
290.2,7670
290.4,4458
290.6,5579
290.8,4835
291.0,2005
291.2,1474
291.4,0
291.6,0
291.8,3069
292.0,2379
292.2,0
292.4,0
292.6,237
292.8,0
293.0,3536
293.2,0
293.4,3536
293.6,509
293.8,3704
294.0,1398
294.20000000000005,3733
294.4,3285
294.59999999999997,6615
294.8,7389
295.0,6551
295.20000000000005,9986
295.4,12206
295.59999999999997,12147
295.8,16909
296.0,19925
296.20000000000005,19984
296.4,21442
296.59999999999997,19843
296.8,24683
297.0,24299
297.20000000000005,26562
297.4,33263
297.59999999999997,32614
297.8,34143
298.0,32827
298.20000000000005,35029
298.4,38722
298.59999999999997,44090
298.8,44629
299.0,45786
299.20000000000005,46034
299.4,46434
299.59999999999997,53392
299.8,52748
300.0,53682
300.20000000000005,52957
300.4,55318
300.59999999999997,59347
300.8,61709
301.0,57179
301.20000000000005,63913
301.4,58854
301.59999999999997,61697
301.8,62878
302.0,65535
302.20000000000005,64917
302.4,62837
302.59999999999997,64757
302.8,65535
303.0,65535
303.20000000000005,64034
303.4,65535
303.59999999999997,65535
303.8,64971
304.0,64014
304.20000000000005,60294
304.4,64369
304.59999999999997,61313
304.8,60805
305.0,57817
305.20000000000005,58263
305.4,54931
305.59999999999997,59230
305.8,54269
306.0,54669
306.20000000000005,51036
306.4,52098
306.59999999999997,51361
306.8,44512
307.0,42108
307.2,40689
307.40000000000003,41304
307.59999999999997,38431
307.8,39168
308.0,37663
308.2,32711
308.40000000000003,34419
308.59999999999997,29534
308.8,28868
309.0,25145
309.2,24693
309.40000000000003,22538
309.59999999999997,21956
309.8,17027
310.0,17504
310.2,16295
310.40000000000003,12094
310.59999999999997,12234
310.8,8293
311.0,7192
311.2,7509
311.40000000000003,7722
311.59999999999997,4039
311.8,4064
312.0,3148
312.2,174
312.40000000000003,3450
312.59999999999997,364
312.8,4013
313.0,0
313.2,272
313.40000000000003,1010
313.59999999999997,3009
313.8,0
314.0,2940
314.2,981
314.40000000000003,0
314.59999999999997,0
314.8,4239
315.0,2451
315.2,3606
315.40000000000003,4392
315.59999999999997,4986
315.8,8236
316.0,8891
316.2,7788
316.40000000000003,10706
316.59999999999997,11319
316.8,13854
317.0,15523
317.2,19114
317.40000000000003,18255
317.59999999999997,17404
317.8,25113
318.0,22953
318.2,23144
318.40000000000003,26632
318.6,30037
318.79999999999995,28877
319.0,34438
319.2,32702
319.40000000000003,37169
319.6,41699
319.79999999999995,43405
320.0,41366
320.2,42484
320.40000000000003,45915
320.6,48387
320.79999999999995,51451
321.0,53559
321.2,51589
321.40000000000003,55626
321.6,58275
321.79999999999995,60063
322.0,59064
322.2,59607
322.40000000000003,62060
322.6,63216
322.79999999999995,61094
323.0,62342
323.2,63068
323.40000000000003,65105
323.6,65535
323.79999999999995,62347
324.0,65535
324.2,65535
324.40000000000003,65535
324.6,63216
324.79999999999995,65535
325.0,63138
325.2,65535
325.40000000000003,65535
325.6,65350
325.79999999999995,63220
326.0,60801
326.2,62146
326.40000000000003,57400
326.6,61203
326.79999999999995,58706
327.0,53338
327.2,53360
327.40000000000003,55320
327.6,49581
327.79999999999995,52350
328.0,46572
328.2,46955
328.40000000000003,46930
328.6,40681
328.79999999999995,41220
329.0,35632
329.2,34925
329.40000000000003,35655
329.6,32616
329.79999999999995,29982
330.0,28639
330.2,23966
330.40000000000003,22974
330.6,24673
330.79999999999995,18207
331.0,16856
331.2,17685
331.4,13438
331.6,12903
331.8,15298
332.0,12061
332.2,12909
332.4,9025
332.6,8167
332.8,4870
333.0,4608
333.2,831
333.4,1553
333.6,3845
333.8,1640
334.0,0
334.2,0
334.4,0
334.6,1796
334.8,2908
335.0,1387
335.2,2014
335.4,1557
335.6,478
335.8,2795
336.0,546
336.2,1799
336.4,4269
336.6,4705
336.8,6303
337.0,6118
337.2,7975
337.4,6843
337.6,11310
337.8,12547
338.0,14009
338.2,13871
338.4,16232
338.6,17924
338.8,22188
339.0,19686
339.2,24824
339.4,26133
339.6,30100
339.8,26086
340.0,27645
340.2,32708
340.4,35624
340.6,37556
340.8,36336
341.0,42187
341.2,39008
341.4,41368
341.6,45868
341.8,48114
342.0,48409
342.2,52598
342.4,52292
342.6,55172
342.8,54441
343.0,58342
343.2,60908
343.4,58127
343.6,59876
343.8,63081
344.0,59820
344.2,63388
344.4,61523
344.6,65535
344.8,62675
345.0,65535
345.2,64132
345.4,64542
345.6,65535
345.8,65535
346.0,65535
346.2,62017
346.4,65535
346.6,63867
346.8,62958
347.0,61112
347.2,59922
347.4,62425
347.6,60532
347.8,59309
348.0,59886
348.2,58759
348.4,53417
348.6,55623
348.8,53427
349.0,51857
349.2,48555
349.4,44263
349.6,42957
349.8,40322
350.0,43640
350.2,39710
350.4,38139
350.6,33758
350.8,34031
351.0,28820
351.2,28141
351.4,26438
351.6,28178
351.8,22453
352.0,24576
352.2,17180
352.4,19119
352.6,16877
352.8,11560
353.0,15607
353.2,11480
353.4,9463
353.6,8360
353.8,6547
354.0,9566
354.2,4929
354.4,3553
354.6,2895
354.8,5184
355.0,619
355.2,4457
355.4,1803
355.6,3501
355.8,0
356.0,0
356.2,0
356.4,1235
356.59999999999997,1825
356.8,1976
357.0,2115
357.20000000000005,1172
357.4,430
357.59999999999997,1805
357.8,5402
358.0,3151
358.20000000000005,8304
358.4,7663
358.59999999999997,6543
358.8,10654
359.0,13587
359.20000000000005,12231
359.4,11732
