timestamp,dac
33.2,58885
33.4,61039
33.6,63240
33.8,59396
34.0,61900
34.2,62137
34.4,56588
34.6,61063
34.8,59097
35.0,58712
35.2,57684
35.4,59369
35.6,56753
35.8,55833
36.0,57957
36.2,55922
36.4,58170
36.6,53855
36.8,51419
37.0,54568
37.199999999999996,57051
37.400000000000006,55730
37.6,53108
37.8,50386
38.0,53407
38.199999999999996,54938
38.4,49810
38.6,51402
38.800000000000004,53223
39.0,48691
39.199999999999996,47411
39.4,50881
39.6,51327
39.800000000000004,50182
40.0,45763
40.2,45436
40.4,48875
40.599999999999994,49308
40.800000000000004,45560
41.0,48443
41.2,42909
41.4,47295
41.6,47693
41.8,42858
42.0,46318
42.2,43710
42.4,42651
42.6,40950
42.8,44852
43.0,39110
43.2,40064
43.4,37786
43.6,42493
43.8,43003
44.0,38985
44.2,38937
44.4,36709
44.6,38733
44.8,34941
45.0,35485
45.199999999999996,38266
45.400000000000006,36755
45.6,36920
45.8,39013
46.0,38457
46.199999999999996,33500
46.4,35028
46.6,35495
46.800000000000004,36215
47.0,36557
47.199999999999996,35701
47.4,34957
47.6,32372
47.800000000000004,31402
48.0,30777
48.2,28967
48.4,32617
48.599999999999994,31680
48.800000000000004,32455
49.0,30554
49.2,26267
49.4,31163
49.6,30610
49.8,29602
50.0,25441
50.2,25051
50.4,25816
50.6,26071
50.8,25893
51.0,24734
51.2,22267
51.4,26756
51.6,23386
51.8,24159
52.0,23830
52.2,22963
52.400000000000006,24164
52.6,19421
52.8,18433
53.0,24059
53.199999999999996,17920
53.400000000000006,20059
53.6,18993
53.8,16328
54.0,17286
54.199999999999996,20210
54.4,18610
54.6,18760
54.800000000000004,16457
55.0,19735
55.199999999999996,14221
55.4,18927
55.599999999999994,17031
55.800000000000004,15315
56.0,12457
56.2,16578
56.4,15351
56.599999999999994,14887
56.800000000000004,12079
57.0,11923
57.2,10278
57.4,10365
57.6,13521
57.8,10303
58.0,10069
58.2,9388
58.4,9709
58.6,7258
58.8,8606
59.0,10515
59.2,5032
59.4,8969
59.6,7693
59.8,7602
60.0,5403
60.199999999999996,7690
60.400000000000006,2787
60.6,4970
60.8,1837
61.0,6797
61.199999999999996,3893
61.400000000000006,4533
61.6,2432
61.800000000000004,141
62.0,0
62.199999999999996,212
62.4,1637
62.6,207
62.8,0
63.0,1251
63.2,0
63.4,0
63.6,3597
63.8,996
64.0,3710
64.19999999999999,1253
64.4,30
64.60000000000001,1823
64.8,4813
65.0,2222
65.19999999999999,7269
65.4,4591
65.60000000000001,5640
65.8,6727
66.0,8999
66.19999999999999,6558
66.4,5818
66.60000000000001,5002
66.8,9499
67.0,6216
67.2,5672
67.4,6804
67.6,7549
67.8,9713
68.0,11252
68.2,9762
68.4,12643
68.6,14173
68.8,8636
69.0,11002
69.2,13968
69.4,15044
69.6,13276
69.8,12691
70.0,12643
70.2,17147
70.4,16295
70.6,14027
70.8,13140
71.0,19305
71.2,15469
71.4,15899
71.6,15416
71.8,20638
72.0,18496
72.2,19106
72.4,16352
72.6,21796
72.8,20852
73.0,20777
73.2,18196
73.4,22618
73.6,24113
73.80000000000001,22614
74.0,23930
74.2,20076
74.39999999999999,22252
74.6,25949
74.80000000000001,25317
75.0,26213
75.2,27630
75.39999999999999,27427
75.6,27188
75.80000000000001,26991
76.0,26220
76.2,28343
76.39999999999999,27221
76.6,29418
76.8,30787
77.0,28275
77.2,30892
77.39999999999999,32924
77.60000000000001,31238
77.8,30230
78.0,30996
78.2,29078
78.39999999999999,34021
78.60000000000001,34323
78.8,34157
79.0,31087
79.2,31996
79.39999999999999,33478
79.60000000000001,33110
79.8,35393
80.0,32877
80.19999999999999,36011
80.4,33672
80.60000000000001,34657
80.8,34160
81.0,36310
81.19999999999999,39385
81.4,39534
81.60000000000001,40642
81.8,42030
82.0,40513
82.19999999999999,40444
82.4,39564
82.60000000000001,39711
82.8,43387
83.0,44008
83.2,43048
83.4,42983
83.6,42223
83.8,41694
84.0,45145
84.2,42128
84.4,41276
84.6,47578
84.8,46886
85.0,47220
85.2,47071
85.4,44287
85.6,47316
85.8,46688
86.0,48095
86.2,50209
86.4,45203
86.6,47700
86.8,50960
87.0,47084
87.2,48942
87.4,49870
87.6,52974
87.8,54436
88.0,50826
88.2,52901
88.4,50548
88.6,53279
88.8,50758
89.0,52395
89.2,53518
89.39999999999999,56463
89.6,56021
89.80000000000001,57111
90.0,53126
90.2,53715
90.39999999999999,58440
90.6,58299
90.80000000000001,60235
91.0,59983
91.2,61430
91.39999999999999,60177
91.6,58782
91.80000000000001,60941
92.0,62367
92.2,62326
92.39999999999999,58473
92.60000000000001,61372
92.8,62048
93.0,61191
93.2,62564
93.39999999999999,63210
93.60000000000001,62662
93.8,61772
94.0,61461
94.2,61526
94.39999999999999,65460
94.60000000000001,63887
94.8,63439
95.0,65518
95.2,61169
95.4,62111
95.60000000000001,63974
95.8,59883
96.0,63056
96.19999999999999,65474
96.4,61247
96.60000000000001,64507
96.8,64048
97.0,57893
97.19999999999999,61663
97.4,61358
97.60000000000001,62347
97.8,61889
98.0,55821
98.19999999999999,56079
98.4,60728
98.6,57695
98.8,59780
99.0,57279
99.2,53845
99.4,53394
99.6,54003
99.8,55360
100.0,52297
100.2,50723
100.4,56235
100.6,54530
100.8,51001
101.0,51017
101.2,51620
101.4,51002
101.6,48881
101.8,51121
102.0,50174
102.2,51893
102.4,46321
102.6,47971
102.8,46998
103.0,46484
103.2,45396
103.4,46615
103.6,46163
103.8,44811
104.0,44979
104.2,43514
104.4,42920
104.6,42658
104.80000000000001,43299
105.0,41686
105.2,44694
105.39999999999999,44326
105.6,44027
105.80000000000001,39198
106.0,44297
106.2,42193
106.39999999999999,42027
106.6,38534
106.80000000000001,41752
107.0,41296
107.2,40680
107.39999999999999,39688
107.6,40947
107.80000000000001,41009
108.0,36541
108.2,35045
108.39999999999999,34878
108.60000000000001,38221
108.8,38249
109.0,35705
109.2,36883
109.39999999999999,31752
109.60000000000001,35395
109.8,35617
110.0,33373
110.2,31682
110.39999999999999,31346
110.60000000000001,33752
110.8,29852
111.0,30459
111.19999999999999,29790
111.4,27709
111.60000000000001,27378
111.8,31075
112.0,28240
112.19999999999999,26843
112.4,27150
112.60000000000001,27839
112.8,26691
113.0,28054
113.19999999999999,23743
113.4,28732
113.60000000000001,24684
113.8,23047
114.0,27982
114.2,26403
114.4,27642
114.6,26358
114.8,21699
115.0,26504
115.2,24859
115.4,21319
115.6,24158
115.8,21803
116.0,22596
116.2,21413
116.4,17525
116.6,18437
116.8,20211
117.0,16602
117.2,18076
117.4,21497
117.6,18900
117.8,18362
118.0,15070
118.2,19848
118.4,16575
118.6,15377
118.8,18351
119.0,15677
119.2,11811
119.4,12832
119.6,11470
119.8,12687
120.0,10627
120.2,10527
120.39999999999999,11428
120.6,14742
120.80000000000001,9740
121.0,10401
121.2,7237
121.39999999999999,11935
121.6,7555
121.80000000000001,9046
122.0,10528
122.2,8108
122.39999999999999,6205
122.6,5481
122.80000000000001,4901
123.0,4887
123.2,7657
123.39999999999999,8568
123.60000000000001,5473
123.8,6915
124.0,4698
124.2,3263
124.39999999999999,1480
124.60000000000001,1730
124.8,2462
125.0,1966
125.2,4025
125.4,2154
125.6,0
125.8,0
126.0,343
126.2,1296
126.4,2716
126.6,1606
126.8,46
127.0,1145
127.2,236
127.40000000000002,5287
127.6,4236
127.8,4292
128.0,3697
128.20000000000002,1406
128.39999999999998,7666
128.6,2620
128.8,2562
129.0,5645
129.20000000000002,3216
129.39999999999998,3750
129.6,9225
129.8,6820
130.0,5763
130.20000000000002,6580
130.39999999999998,7933
130.6,9945
130.8,8562
131.0,7155
131.20000000000002,12030
131.39999999999998,10849
131.6,10812
131.8,12547
132.0,9008
132.20000000000002,10087
132.39999999999998,11021
132.6,11636
132.8,15433
133.0,14254
133.20000000000002,11953
133.39999999999998,17377
133.6,18235
133.8,17705
134.0,18324
134.20000000000002,13792
134.4,15023
134.6,17973
134.8,18587
135.0,21449
135.2,21235
135.4,19211
135.6,18463
135.8,17425
136.0,19527
136.2,20828
136.4,22811
136.6,20983
136.8,18843
137.0,21179
137.2,22489
137.4,21264
137.6,20881
137.8,21890
138.0,22120
138.2,26979
138.4,22342
138.6,26548
138.8,23727
139.0,29609
139.2,28268
139.4,28393
139.6,27914
139.8,29684
140.0,26037
140.2,28230
140.4,31838
140.6,32407
140.8,29669
141.0,32181
141.2,33492
141.4,28609
141.6,35000
141.8,33851
142.0,31885
142.2,31281
142.4,31133
142.6,36691
142.8,37561
143.0,35099
143.2,36717
143.4,38058
143.6,35609
143.8,37427
144.0,36042
144.2,34158
144.4,35490
144.6,35279
144.8,35910
145.0,41329
145.2,41440
145.4,38805
145.6,40891
145.8,38273
146.0,38512
146.2,42468
146.4,44224
146.6,43667
146.8,44044
147.0,41704
147.2,42188
147.4,43018
147.60000000000002,42527
147.79999999999998,41967
148.0,46056
148.2,45696
148.4,46390
148.60000000000002,48825
148.79999999999998,45159
149.0,44285
149.2,48444
149.4,50141
149.60000000000002,50676
149.79999999999998,49107
150.0,46645
150.2,52950
150.4,48466
150.60000000000002,48217
150.79999999999998,48313
151.0,48952
151.2,53829
151.4,52270
151.60000000000002,51296
151.79999999999998,54418
152.0,54770
152.2,51481
152.4,56174
152.60000000000002,53959
152.79999999999998,53314
153.0,55989
153.2,56989
153.4,57856
153.6,57893
153.79999999999998,54105
154.0,60980
154.20000000000002,57188
154.4,56748
154.6,59782
154.79999999999998,57513
155.0,58809
155.20000000000002,63515
155.4,61187
155.6,58849
155.79999999999998,59862
156.0,58929
156.20000000000002,60370
156.4,64906
156.6,65068
156.79999999999998,64768
157.0,61172
157.20000000000002,62372
157.4,65535
157.6,64040
157.79999999999998,62801
158.0,65412
158.20000000000002,63326
158.4,61235
158.6,60934
158.79999999999998,62557
159.0,60507
159.20000000000002,61029
159.39999999999998,59957
159.6,58755
159.8,62533
160.0,60048
160.20000000000002,62741
160.39999999999998,61046
160.6,57991
160.8,61549
161.0,61691
161.20000000000002,58337
161.39999999999998,60246
161.6,56828
161.8,55351
162.0,57931
162.20000000000002,54183
162.39999999999998,54331
162.6,52680
162.8,56315
163.0,57744
163.20000000000002,55889
163.39999999999998,54627
163.6,56246
163.8,55566
164.0,52180
164.20000000000002,53738
164.39999999999998,53143
164.6,51935
164.8,48932
165.0,51723
165.20000000000002,50609
165.39999999999998,50335
165.6,50179
165.8,48187
166.0,46881
166.2,47849
166.4,49387
166.6,45737
166.8,47060
167.0,48888
167.2,44038
167.4,45021
167.6,42646
167.8,42385
168.0,43840
168.2,45695
168.4,41856
168.6,46020
168.8,41507
169.0,41791
169.2,39604
169.4,42158
169.6,43688
169.8,42284
170.0,39649
170.2,39504
170.4,38839
170.6,41735
170.8,36567
171.0,36687
171.2,35081
171.4,38891
171.6,36025
171.8,34772
172.0,37137
172.2,35656
172.4,35145
172.6,31872
172.8,34801
173.0,31133
173.2,31538
173.4,35545
173.6,29883
173.8,32396
174.0,31284
174.2,31042
174.4,32343
174.6,28602
174.8,32795
175.0,31970
175.2,30166
175.4,27785
175.6,30802
175.8,27059
176.0,30022
176.2,28948
176.4,28283
176.6,27729
176.8,25934
177.0,24359
177.2,23539
177.4,27018
177.6,21060
177.8,25249
178.0,22816
178.2,22509
178.4,24865
178.60000000000002,22953
178.79999999999998,20252
179.0,24388
179.2,21570
179.4,17621
179.60000000000002,22462
179.79999999999998,22872
180.0,22284
180.2,18660
180.4,19628
180.60000000000002,19272
180.79999999999998,20174
181.0,15609
181.2,18676
181.4,17889
181.60000000000002,19198
181.79999999999998,13298
182.0,17406
182.2,17577
182.4,12475
182.60000000000002,11340
182.79999999999998,14862
183.0,11339
183.2,11423
183.4,11117
183.60000000000002,11663
183.79999999999998,8573
184.0,8798
184.2,10125
184.4,11023
184.6,12535
184.79999999999998,12602
185.0,9488
185.20000000000002,7666
185.4,10862
185.6,7765
185.79999999999998,9480
186.0,9253
186.20000000000002,3637
186.4,5807
186.6,8127
186.79999999999998,6802
187.0,3703
187.20000000000002,1158
187.4,5704
187.6,6178
187.79999999999998,5033
188.0,3152
188.20000000000002,0
188.4,4490
188.6,877
188.79999999999998,0
189.0,1804
189.20000000000002,398
189.4,1127
189.6,3343
189.79999999999998,2189
190.0,795
190.20000000000002,0
190.4,0
190.6,0
190.8,0
191.0,297
191.20000000000002,919
191.39999999999998,2509
191.6,7311
191.8,3951
192.0,7866
192.20000000000002,6737
192.39999999999998,8109
192.6,8377
192.8,4414
193.0,9321
193.20000000000002,6326
193.39999999999998,7486
193.6,7852
193.8,11954
194.0,6585
194.20000000000002,8436
194.39999999999998,13580
194.6,12669
194.8,11112
195.0,15035
195.20000000000002,9794
195.39999999999998,11225
195.6,15719
195.8,11547
196.0,11513
196.20000000000002,13577
196.39999999999998,15673
196.6,15177
196.8,16810
197.0,16333
197.2,15949
197.4,18396
197.6,15309
197.8,19103
198.0,20608
198.2,17196
198.4,18800
198.6,21785
198.8,22452
199.0,20566
199.2,19515
199.4,21002
199.6,20528
199.8,20003
200.0,23465
200.2,21958
200.4,26241
200.6,26246
200.8,24156
201.0,26176
201.2,24309
201.4,24902
201.6,28111
201.8,24543
202.0,23457
202.2,25521
202.4,24023
202.6,27339
202.8,24926
203.0,31730
203.2,25626
203.4,26623
203.6,27438
203.8,27994
204.0,30858
204.2,33661
204.4,29416
204.6,33337
204.8,35218
205.0,33471
205.2,33131
205.4,32417
205.6,34393
205.8,31749
206.0,37754
206.2,34130
206.4,34325
206.6,36838
206.8,35912
207.0,36669
207.2,38491
207.4,35477
207.6,39982
207.8,35886
208.0,35962
208.2,38406
208.4,42881
208.6,42778
208.8,37286
209.0,43818
209.2,41695
209.4,42207
209.60000000000002,43532
209.79999999999998,43092
210.0,44604
210.2,44577
210.4,42559
210.60000000000002,42623
210.79999999999998,44629
211.0,46306
211.2,47101
211.4,46660
211.60000000000002,45669
211.79999999999998,45401
212.0,46663
212.2,47781
212.4,50912
212.60000000000002,47565
212.79999999999998,50045
213.0,47971
213.2,47785
213.4,50151
213.60000000000002,52844
213.79999999999998,48754
214.0,54109
214.2,53832
214.4,50364
214.60000000000002,49928
214.79999999999998,55725
215.0,54305
215.2,51774
215.4,56949
215.60000000000002,56452
215.79999999999998,53013
216.0,58457
216.20000000000002,56308
216.4,55208
216.6,59372
216.79999999999998,60266
217.0,59378
217.20000000000002,60909
217.4,56158
217.6,61332
217.79999999999998,57945
218.0,61991
218.20000000000002,62455
218.4,59532
218.6,60856
218.79999999999998,58378
219.0,60051
219.20000000000002,60241
219.4,59300
219.6,64044
219.79999999999998,61585
220.0,65322
220.20000000000002,62668
220.4,65535
220.6,65535
220.79999999999998,62319
221.0,65535
221.20000000000002,64243
221.4,64213
221.6,64180
221.8,65535
222.0,65535
222.20000000000002,62425
222.39999999999998,63561
222.6,63370
222.8,59427
223.0,60793
223.20000000000002,61471
223.39999999999998,59762
223.6,58717
223.8,60614
224.0,55884
224.20000000000002,59599
224.39999999999998,56823
224.6,55036
224.8,55096
225.0,55052
225.20000000000002,56320
225.39999999999998,59308
225.6,54000
225.8,56917
226.0,52018
226.20000000000002,54564
226.39999999999998,51387
226.6,52543
226.8,50403
227.0,54855
227.20000000000002,52857
227.39999999999998,51385
227.6,53019
227.8,50108
228.0,50751
228.2,49838
228.4,50040
228.6,47102
228.8,49155
229.0,46522
229.2,47150
229.4,45871
229.6,46934
229.8,50200
230.0,44768
230.2,47310
230.4,43869
230.6,42395
230.8,44139
231.0,42143
231.2,43760
231.4,41179
231.6,44969
231.8,45450
232.0,43414
232.2,39152
232.4,43122
232.6,39748
232.8,40723
233.0,41553
233.2,38982
233.4,37946
233.6,38707
233.8,37508
234.0,39767
234.2,36743
234.4,35817
234.6,38086
234.8,35655
235.0,33959
235.2,34419
235.4,32272
235.6,34438
235.8,35586
236.0,35147
236.2,31933
236.4,36397
236.6,30688
236.8,32989
237.0,33942
237.2,30938
237.4,32593
237.6,28578
237.8,28547
238.0,26920
238.2,29693
238.4,28796
238.6,26656
238.8,26945
239.0,25812
239.2,29066
239.4,29587
239.6,27845
239.8,25056
240.0,25353
240.2,28228
240.4,22604
240.6,25602
240.79999999999998,25328
241.0,25596
241.2,24594
241.4,25471
241.60000000000002,25148
241.79999999999998,24764
242.0,24295
242.2,18977
242.4,20399
242.60000000000002,19442
242.79999999999998,22369
243.0,20595
243.2,20300
243.4,21895
243.60000000000002,16004
243.79999999999998,19414
244.0,20587
244.2,15563
244.4,17805
244.60000000000002,14403
244.79999999999998,14804
245.0,13044
245.2,16943
245.4,13008
245.60000000000002,16450
245.79999999999998,14695
246.0,14458
246.2,10630
246.4,12006
246.60000000000002,12746
246.79999999999998,9987
247.0,14321
247.20000000000002,8420
247.4,13319
247.6,12327
247.79999999999998,9757
248.0,10660
248.20000000000002,10921
248.4,10959
248.6,5277
248.79999999999998,10260
249.0,4544
249.20000000000002,7781
249.4,5512
249.6,4561
249.79999999999998,3045
250.0,7972
250.2,3297
250.4,6858
250.6,6121
250.8,5781
251.0,5071
251.2,4384
251.4,4690
251.6,1562
251.8,4111
252.0,2791
252.2,1363
252.4,2425
252.6,0
252.8,3243
253.0,2954
253.2,1485
253.4,1782
253.6,0
253.8,6056
254.0,769
254.2,6746
254.4,6308
254.6,3921
254.80000000000004,1829
255.0,6884
255.2,7949
255.4,8923
255.6,9808
255.80000000000004,4011
256.0,5252
256.2,5019
256.40000000000003,8529
256.6,6027
256.79999999999995,7222
257.0,10598
257.2,11758
257.40000000000003,7755
257.6,13047
257.79999999999995,14277
258.0,14485
258.2,13184
258.40000000000003,9605
258.6,12161
258.79999999999995,12150
259.0,11957
259.2,14523
259.40000000000003,16309
259.6,17279
259.79999999999995,16176
260.0,18443
260.2,15007
260.40000000000003,17181
260.6,16573
260.79999999999995,17482
261.0,17766
261.2,19994
261.40000000000003,20153
261.6,19007
261.79999999999995,21624
262.0,20166
262.2,23345
262.40000000000003,22125
262.6,23695
262.79999999999995,22426
263.0,23137
263.2,20782
263.40000000000003,21118
263.6,26394
263.79999999999995,21173
264.0,24641
264.2,25091
264.40000000000003,21684
264.6,24993
264.79999999999995,22853
265.0,29450
265.2,25101
265.40000000000003,24968
265.6,28455
265.79999999999995,28274
266.0,28397
266.2,29162
266.40000000000003,27620
266.6,31059
266.79999999999995,29368
267.0,32478
267.2,33476
267.40000000000003,33137
267.6,32432
267.79999999999995,32772
268.0,35302
268.2,34541
268.40000000000003,34504
268.6,35633
268.8,34910
269.0,37127
269.2,32616
269.4,34543
269.6,37289
269.8,33316
270.0,38249
270.2,39442
270.4,38898
270.6,40256
270.8,40013
271.0,35758
271.2,37929
271.4,37909
271.6,41379
271.8,38340
272.0,38868
272.2,42104
272.4,43982
272.6,41588
272.8,43432
273.0,39727
273.2,43878
273.4,41371
273.6,46857
273.8,42076
274.0,47148
274.2,43615
274.4,45702
274.6,48164
274.8,44506
275.0,47312
275.2,45763
275.4,46760
275.6,45412
275.8,48484
276.0,46460
276.2,50920
276.4,49982
276.6,48241
276.8,51574
277.0,50934
277.2,53085
277.4,48894
277.6,52769
277.8,53337
278.0,51026
278.2,56297
278.4,57063
278.6,56091
278.8,52838
279.0,56482
279.2,57574
279.4,56259
279.6,59124
279.8,59960
280.0,58307
280.2,56263
280.4,59299
280.6,58196
280.8,58109
281.0,57101
281.2,62052
281.4,60103
281.6,62920
281.8,58816
282.0,63716
282.2,63234
282.4,59372
282.6,62612
282.8,62750
283.0,64666
283.2,65177
283.4,62123
283.6,65535
283.8,63810
284.0,65075
284.2,65535
284.4,64769
284.6,65535
284.8,63671
285.0,61309
285.2,62124
285.4,59570
285.6,62301
285.8,62938
286.0,58510
286.2,63037
286.4,58800
286.6,57249
286.8,62123
287.0,60438
287.2,57480
287.4,58802
287.6,55077
287.8,59312
288.0,58989
288.2,58141
288.4,59206
288.6,56033
288.8,54581
289.0,53026
289.2,52716
289.4,54281
289.6,50995
289.8,53756
290.0,53092
290.2,49879
290.4,48849
290.6,51369
290.8,53743
291.0,47860
291.2,51078
291.4,52680
291.6,47043
291.8,46727
292.0,51622
292.2,48370
292.4,49257
292.6,46857
292.8,45416
293.0,45398
293.2,43180
293.4,45902
293.6,47426
293.8,45250
294.0,46708
294.20000000000005,41540
294.4,40968
294.59999999999997,43437
294.8,41888
295.0,42408
295.20000000000005,43965
295.4,39074
295.59999999999997,40459
295.8,38185
296.0,43068
296.20000000000005,37412
296.4,36791
296.59999999999997,40646
296.8,40539
297.0,37349
297.20000000000005,36442
297.4,39447
297.59999999999997,39955
297.8,37679
298.0,38050
298.20000000000005,37981
298.4,32305
298.59999999999997,36183
298.8,35676
299.0,33702
299.20000000000005,35621
299.4,34277
299.59999999999997,34576
299.8,34201
300.0,32957
300.20000000000005,30972
300.4,33104
300.59999999999997,29970
300.8,30664
301.0,29999
301.20000000000005,29650
301.4,28567
301.59999999999997,31777
301.8,25178
302.0,30615
302.20000000000005,28674
302.4,27483
302.59999999999997,25928
302.8,26306
303.0,24371
303.20000000000005,22802
303.4,22139
303.59999999999997,22974
303.8,21299
304.0,23149
304.20000000000005,22059
304.4,20736
304.59999999999997,24461
304.8,19493
305.0,20705
305.20000000000005,21658
305.4,18443
305.59999999999997,21469
305.8,18020
306.0,20936
306.20000000000005,21250
306.4,19601
306.59999999999997,17515
306.8,19228
307.0,18582
307.2,17397
307.40000000000003,19795
307.59999999999997,14991
307.8,18134
308.0,18334
308.2,13280
308.40000000000003,14901
308.59999999999997,15309
308.8,12145
309.0,11412
309.2,12775
309.40000000000003,15761
309.59999999999997,14395
309.8,11126
310.0,8423
310.2,12863
310.40000000000003,11429
310.59999999999997,13111
310.8,12713
311.0,9975
311.2,9363
311.40000000000003,10276
311.59999999999997,7850
311.8,10423
312.0,7904
312.2,5635
312.40000000000003,8451
312.59999999999997,3108
312.8,2986
313.0,4822
313.2,1592
313.40000000000003,5815
313.59999999999997,4162
313.8,5251
314.0,4208
314.2,2883
314.40000000000003,4146
314.59999999999997,2932
314.8,0
315.0,1869
315.2,1148
315.40000000000003,2878
315.59999999999997,0
315.8,0
316.0,673
316.2,0
316.40000000000003,4997
316.59999999999997,4424
316.8,2225
317.0,4455
317.2,1959
317.40000000000003,4215
317.59999999999997,3481
317.8,8038
318.0,3322
318.2,8146
318.40000000000003,8402
318.6,8523
318.79999999999995,6777
319.0,10268
319.2,9166
319.40000000000003,9584
319.6,5652
319.79999999999995,7139
320.0,11312
320.2,7827
320.40000000000003,10682
320.6,9507
320.79999999999995,8825
321.0,9618
321.2,12290
321.40000000000003,14595
321.6,14607
321.79999999999995,12590
322.0,11691
322.2,16597
322.40000000000003,14754
322.6,15884
322.79999999999995,12120
323.0,15377
323.2,14766
323.40000000000003,18275
323.6,15628
323.79999999999995,15570
324.0,18700
324.2,16996
324.40000000000003,18316
324.6,16880
324.79999999999995,18650
325.0,21252
325.2,18909
325.40000000000003,17500
325.6,23825
325.79999999999995,18773
326.0,23226
326.2,24125
326.40000000000003,25495
326.6,20493
326.79999999999995,26345
327.0,21444
327.2,24638
327.40000000000003,26738
327.6,23311
327.79999999999995,22574
328.0,28222
328.2,28942
328.40000000000003,24092
328.6,26564
328.79999999999995,25070
329.0,28769
329.2,30859
329.40000000000003,25857
329.6,27152
329.79999999999995,32623
330.0,32731
330.2,29606
330.40000000000003,33475
330.6,33460
330.79999999999995,28645
331.0,34455
331.2,30033
331.4,35983
331.6,30343
331.8,33605
332.0,31894
332.2,33263
332.4,33889
332.6,36731
332.8,34130
333.0,35630
333.2,35038
333.4,36315
333.6,36286
333.8,38165
334.0,36619
334.2,37030
334.4,39284
334.6,38802
334.8,43381
335.0,39557
335.2,42519
335.4,42928
335.6,40912
335.8,39850
336.0,40930
336.2,41293
336.4,41556
336.6,45014
336.8,46843
337.0,41829
337.2,44673
337.4,47363
337.6,48976
337.8,47902
338.0,45839
338.2,48759
338.4,45494
338.6,45962
338.8,46914
339.0,47442
339.2,48368
339.4,49068
339.6,48595
339.8,47807
340.0,53005
340.2,53089
340.4,53913
340.6,51517
340.8,55719
341.0,56187
341.2,50227
341.4,52176
341.6,51752
341.8,53133
342.0,55226
342.2,55804
342.4,53006
342.6,55538
342.8,59330
343.0,54490
343.2,58408
343.4,58072
343.6,56162
343.8,58250
344.0,61020
344.2,62619
344.4,59534
344.6,57423
344.8,60949
345.0,60735
345.2,60161
345.4,63963
345.6,59295
345.8,59786
346.0,65535
346.2,65535
346.4,65535
346.6,62932
346.8,65535
347.0,62740
347.2,65535
347.4,65535
347.6,65535
347.8,65142
348.0,63247
348.2,65535
348.4,61090
348.6,62123
348.8,63620
349.0,60208
349.2,61814
349.4,62503
349.6,59904
349.8,60864
350.0,60184
350.2,60909
350.4,58339
350.6,57438
350.8,54659
351.0,56791
351.2,57339
351.4,58115
351.6,58517
351.8,52830
352.0,54703
352.2,54913
352.4,51494
352.6,52058
352.8,51050
353.0,55836
353.2,51366
353.4,54662
353.6,53758
353.8,51414
354.0,48163
354.2,53731
354.4,47483
354.6,50800
354.8,47061
355.0,51754
355.2,48732
355.4,47651
355.6,48608
355.8,50181
356.0,49308
356.2,43532
356.4,43481
356.59999999999997,45160
356.8,42384
357.0,42395
357.20000000000005,44731
357.4,41591
